index,y,p
2064,1.0,0.9532301
2072,1.0,0.5530048
2074,1.0,0.6804368
2087,1.0,0.56275004
2088,1.0,0.95515764
2093,1.0,0.34140652
2104,1.0,0.9588736
2106,1.0,0.74682707
2111,0.0,0.23892677
2118,1.0,0.8202106
2119,1.0,0.4648232
2130,1.0,0.6627173
2132,1.0,0.3633057
2137,1.0,0.6759825
2141,0.0,0.69707644
2145,1.0,0.45021066
2155,1.0,0.8235622
2156,1.0,0.5766715
2159,1.0,0.864417
2160,1.0,0.73690814
2162,1.0,0.87819064
2163,1.0,0.7725801
2167,1.0,0.48194647
2168,0.0,0.31177878
2174,0.0,0.34404594
2175,0.0,0.8214847
2187,1.0,0.5372253
2190,1.0,0.90556324
2195,1.0,0.8341111
2205,1.0,0.39894527
2206,0.0,0.5083369
2208,0.0,0.4267712
2212,1.0,0.73590815
2215,1.0,0.46811795
2221,1.0,0.80129695
2229,1.0,0.9063116
2233,1.0,0.9706617
2234,1.0,0.8524092
2235,1.0,0.6876131
2237,1.0,0.7862281
2241,1.0,0.8597358
2246,1.0,0.7388825
2250,1.0,0.863192
2253,1.0,0.9308441
2258,0.0,0.5545524
2265,1.0,0.8372344
2267,0.0,0.58864397
2271,1.0,0.41319847
2273,1.0,0.7835529
2274,1.0,0.33154547
2277,1.0,0.48821434
2278,0.0,0.2656988
2281,1.0,0.24937221
2285,1.0,0.82616717
2295,1.0,0.41868764
2302,1.0,0.5857354
2305,1.0,0.53305155
2306,1.0,0.7966776
2309,1.0,0.3934935
2314,1.0,0.6274604
2321,1.0,0.75324357
2338,0.0,0.23213208
2341,1.0,0.2651229
2347,1.0,0.85876465
2356,1.0,0.67047554
2373,1.0,0.91124856
2376,1.0,0.7603658
2378,0.0,0.36355737
2380,0.0,0.30841467
2395,1.0,0.9585985
2403,1.0,0.8900951
2414,1.0,0.9777669
2415,1.0,0.963411
2416,1.0,0.9735522
2420,1.0,0.97781384
2421,1.0,0.9531867
2422,1.0,0.9547252
2436,1.0,0.8870258
2443,1.0,0.9810471
2445,1.0,0.8172702
2447,1.0,0.9941403
2450,1.0,0.9298306
2455,1.0,0.97234344
2469,1.0,0.9889157
2473,1.0,0.98512036
2477,1.0,0.79855824
2478,1.0,0.95587784
2479,1.0,0.8583751
2480,1.0,0.8671111
2485,1.0,0.71277547
2491,1.0,0.73165464
2493,1.0,0.6071187
2516,0.0,0.517945
2518,0.0,0.28564113
2519,0.0,0.668654
2521,0.0,0.3284387
2524,1.0,0.97032577
2526,1.0,0.078107946
2528,0.0,0.2927431
2556,1.0,0.81756574
2560,1.0,0.97739863
2561,1.0,0.9659592
2563,0.0,0.42130825
2565,1.0,0.99432206
2576,1.0,0.66518044
2579,1.0,0.14045145
2581,1.0,0.95487106
2588,1.0,0.39022103
2591,1.0,0.978504
2604,1.0,0.048401672
2609,1.0,0.98611116
2610,1.0,0.9579573
2618,0.0,0.44424957
2620,1.0,0.3116215
2628,1.0,0.6941909
2637,0.0,0.49959418
2639,0.0,0.37560648
2644,1.0,0.9704241
2648,1.0,0.8875027
2649,1.0,0.9848679
2664,1.0,0.87569875
2666,1.0,0.89896446
2668,1.0,0.9966461
2673,1.0,0.9818902
2680,1.0,0.9890091
2687,1.0,0.847686
2705,1.0,0.90261656
2718,1.0,0.996974
2722,1.0,0.85072607
2725,1.0,0.99475694
2735,1.0,0.988042
2736,1.0,0.9952722
2748,1.0,0.9678763
2756,1.0,0.9679185
2761,1.0,0.919379
2762,1.0,0.992638
2771,1.0,0.9264789
2777,1.0,0.9660455
2787,1.0,0.79808664
2792,1.0,0.90975374
2801,1.0,0.9777526
2806,1.0,0.9641012
2808,1.0,0.99201936
2809,1.0,0.9516216
2811,1.0,0.99153286
2814,1.0,0.86478
2827,1.0,0.98192996
2833,1.0,0.9790592
2838,1.0,0.940946
2840,1.0,0.94596076
2842,1.0,0.9771712
2846,1.0,0.9173102
2862,1.0,0.90813017
2864,1.0,0.89625597
2873,1.0,0.8012198
2876,1.0,0.95747215
2877,1.0,0.86593324
2878,1.0,0.9816319
2885,1.0,0.97673804
2905,1.0,0.95146215
2927,1.0,0.9304454
2933,1.0,0.9919354
2936,1.0,0.9697724
2945,1.0,0.96355504
2956,1.0,0.9519534
2960,1.0,0.7749207
2969,0.0,0.9498212
2973,1.0,0.97921824
2974,1.0,0.97817266
2979,1.0,0.96759593
2984,1.0,0.96225655
2986,1.0,0.9837779
2993,1.0,0.86914897
3003,1.0,0.80120987
3013,1.0,0.9519542
3019,1.0,0.57223386
3022,1.0,0.61780006
3030,0.0,0.8414726
3034,0.0,0.7068474
3035,1.0,0.8329727
3038,1.0,0.55630684
3043,1.0,0.9177812
3045,1.0,0.7473889
3052,1.0,0.61064655
3058,1.0,0.8724737
3060,1.0,0.6710002
3068,0.0,0.26863432
3071,1.0,0.563622
3073,1.0,0.23518176
3074,1.0,0.41059205
3077,0.0,0.7703197
3078,1.0,0.32970613
3080,1.0,0.68255985
3089,0.0,0.70637
3096,1.0,0.8068034
3097,1.0,0.8842043
3101,1.0,0.6603085
3113,0.0,0.714999
3115,1.0,0.6194133
3125,1.0,0.8841123
3132,1.0,0.6728199
3141,0.0,0.7860026
3144,0.0,0.36366147
3146,0.0,0.8512596
3147,1.0,0.7432146
3152,0.0,0.70525837
3156,0.0,0.71944606
3157,0.0,0.52654904
3164,1.0,0.6717591
3178,0.0,0.066513605
3187,0.0,0.20985967
3189,1.0,0.17775112
3197,0.0,0.20321374
3200,0.0,0.4490951
3203,0.0,0.2737181
3209,1.0,0.22633207
3211,1.0,0.044216376
3212,1.0,0.07278691
3215,0.0,0.21144627
3223,1.0,0.68438363
3229,1.0,0.11247932
3230,0.0,0.5028861
3235,0.0,0.10446055
3237,1.0,0.051597897
3241,0.0,0.080298424
3242,0.0,0.10938776
3244,0.0,0.41246632
3251,0.0,0.21835516
3262,1.0,0.5797714
3268,0.0,0.23975201
3270,1.0,0.093104355
3278,0.0,0.10257808
3281,0.0,0.10781929
3285,1.0,0.16785361
3289,0.0,0.12040727
3296,1.0,0.44911587
3315,0.0,0.15784246
3317,0.0,0.044223815
3327,1.0,0.17268182
3348,1.0,0.45309293
3351,1.0,0.2537803
3352,1.0,0.3479141
3381,0.0,0.7482845
3386,1.0,0.9879337
3389,1.0,0.74766976
3391,1.0,0.9220224
3394,0.0,0.34545317
3404,1.0,0.5392061
3406,1.0,0.83458644
3409,1.0,0.78852993
3412,1.0,0.8843623
3415,1.0,0.86118674
3416,1.0,0.9806161
3417,0.0,0.76893425
3420,1.0,0.74040496
3423,1.0,0.90421295
3429,1.0,0.91794133
3433,0.0,0.4553121
3434,1.0,0.40083256
3444,1.0,0.8657252
3447,1.0,0.9781396
3464,0.0,0.23762362
3468,1.0,0.91740084
3472,1.0,0.95734084
3474,1.0,0.91499835
3475,1.0,0.771114
3481,1.0,0.8885698
3492,1.0,0.82875305
3500,1.0,0.8127721
3516,1.0,0.865294
3521,1.0,0.9607596
3523,1.0,0.850508
3528,1.0,0.51618314
3531,1.0,0.41963828
3535,1.0,0.80828416
3536,1.0,0.5489393
3541,0.0,0.69173205
3542,1.0,0.46245912
3547,1.0,0.858426
3548,1.0,0.6824883
3554,1.0,0.43827903
3564,1.0,0.9277537
3571,1.0,0.96337575
3578,1.0,0.8951432
3587,1.0,0.89697856
3594,1.0,0.96149135
3602,1.0,0.8771797
3604,1.0,0.9273768
3606,1.0,0.8088137
3607,1.0,0.8825177
3610,1.0,0.9025042
3612,1.0,0.9092348
3613,1.0,0.9390138
3614,1.0,0.89762396
3617,1.0,0.8904135
3620,1.0,0.8270237
3623,1.0,0.9522374
3627,1.0,0.8603908
3629,1.0,0.91099346
3633,1.0,0.89981633
3638,1.0,0.94284946
3647,1.0,0.97605294
3650,0.0,0.91851056
3651,1.0,0.8298658
3658,1.0,0.9689705
3659,1.0,0.6484291
3666,1.0,0.9908563
3668,1.0,0.9821764
3669,1.0,0.8953278
3671,1.0,0.9840698
3676,1.0,0.8996056
3688,1.0,0.8148286
3692,1.0,0.9622575
3694,1.0,0.9343967
3710,1.0,0.28885072
3711,0.0,0.32853812
3713,0.0,0.42194715
3714,0.0,0.30973384
3717,0.0,0.30323544
3718,0.0,0.4347493
3726,0.0,0.06951619
3729,1.0,0.24555837
3735,0.0,0.13677531
3739,1.0,0.37256885
3742,0.0,0.15458868
3743,0.0,0.09723278
3750,1.0,0.43611512
3757,1.0,0.4142785
3758,1.0,0.40176195
3761,0.0,0.072790556
3769,0.0,0.5640744
3772,0.0,0.25518587
3785,1.0,0.99751544
3805,1.0,0.944727
3816,1.0,0.99616027
3817,1.0,0.9958752
3820,1.0,0.9848691
3824,1.0,0.9785404
3825,1.0,0.6551645
3828,1.0,0.994487
3829,1.0,0.93100613
3830,1.0,0.95300835
3837,1.0,0.96880966
3838,1.0,0.9164269
3840,1.0,0.92747325
3844,1.0,0.96294063
3850,1.0,0.9786946
3853,1.0,0.9975781
3854,1.0,0.9900176
3866,1.0,0.9800388
3869,1.0,0.9775268
3872,1.0,0.9796291
3875,1.0,0.96766704
3878,1.0,0.969933
3882,1.0,0.9236787
3892,1.0,0.89878505
3895,1.0,0.8970034
3900,1.0,0.9922873
3909,1.0,0.92398536
3913,1.0,0.9468674
3919,1.0,0.9530604
3921,1.0,0.98775536
3924,1.0,0.9190162
3925,1.0,0.98817664
3928,1.0,0.968471
3936,1.0,0.973566
3937,1.0,0.88923186
3941,1.0,0.85392123
3946,1.0,0.65989095
3948,1.0,0.47941434
3951,1.0,0.89912164
3957,1.0,0.9182838
3966,1.0,0.8506841
3969,1.0,0.9282782
3974,1.0,0.72781545
3975,1.0,0.7888379
3979,1.0,0.8074537
3987,1.0,0.7907169
3988,1.0,0.8149124
3991,1.0,0.8569087
4004,1.0,0.760038
4006,1.0,0.9414379
4007,1.0,0.8845947
4027,1.0,0.836329
4043,1.0,0.8886035
4046,1.0,0.95508456
4053,1.0,0.9294386
4054,0.0,0.53847957
4070,1.0,0.91567373
4071,1.0,0.8791448
4075,1.0,0.8629258
4083,1.0,0.9036445
4101,1.0,0.8367351
4102,1.0,0.9322285
4106,1.0,0.7551771
4108,1.0,0.61736566
4109,1.0,0.8196711
4114,0.0,0.85136884
4119,1.0,0.6795524
4120,0.0,0.7765138
4124,1.0,0.9334571
4130,1.0,0.98458487
4143,1.0,0.9881115
4145,1.0,0.88797075
4152,1.0,0.94753563
4157,1.0,0.7801682
4160,1.0,0.7942028
4165,1.0,0.70629567
4166,1.0,0.7181153
4172,1.0,0.8481465
4179,1.0,0.9602407
4187,1.0,0.96944785
4195,0.0,0.9858446
4197,1.0,0.9411807
4205,0.0,0.43057904
4213,1.0,0.8872459
4215,1.0,0.8363307
4217,1.0,0.92809325
4230,1.0,0.9624303
4231,0.0,0.6057691
4241,0.0,0.5655277
4253,1.0,0.8993169
4273,0.0,0.17212926
4278,0.0,0.1742342
4279,0.0,0.19535387
4283,0.0,0.13497059
4284,1.0,0.58019286
4293,0.0,0.34948757
4299,0.0,0.044062175
4304,0.0,0.47418877
4316,1.0,0.9712994
4320,0.0,0.14180508
4327,1.0,0.28737777
4328,1.0,0.17107613
4354,0.0,0.8526113
4359,1.0,0.8802121
4364,0.0,0.76983577
4367,0.0,0.7199808
4369,0.0,0.49261877
4378,1.0,0.4778654
4389,0.0,0.24753615
4401,0.0,0.79222894
4405,0.0,0.22928359
4407,0.0,0.72037053
4410,0.0,0.47966874
4413,1.0,0.5449893
4417,1.0,0.76108414
4428,0.0,0.50251025
4434,1.0,0.5431147
4442,1.0,0.30880275
4445,1.0,0.9691919
4448,1.0,0.7090672
4451,1.0,0.7629151
4463,1.0,0.640732
4476,0.0,0.65499556
4482,1.0,0.99803156
4488,1.0,0.97848034
4489,1.0,0.9910404
4498,1.0,0.9379686
4500,1.0,0.9800182
4504,1.0,0.97674483
4512,1.0,0.9710876
4513,1.0,0.9810011
4515,1.0,0.9717488
4516,1.0,0.988536
4524,1.0,0.9508847
4528,1.0,0.99421257
4531,1.0,0.9577311
4537,1.0,0.9849113
4543,1.0,0.95905316
4547,1.0,0.87051785
4550,1.0,0.99111205
4556,1.0,0.95668495
4559,1.0,0.99442405
4562,1.0,0.9392661
4567,1.0,0.94607353
4573,1.0,0.98719436
4574,1.0,0.9554681
4579,1.0,0.98590195
4581,1.0,0.9957164
4585,1.0,0.9977865
4586,1.0,0.99308443
4606,1.0,0.998403
4607,1.0,0.9672521
4614,1.0,0.9680637
4616,1.0,0.99609536
4621,1.0,0.989358
4624,1.0,0.99828255
4629,1.0,0.98309547
4638,1.0,0.9309577
4639,1.0,0.88220334
4672,0.0,0.49027413
4674,0.0,0.6580365
4681,1.0,0.95760715
4686,0.0,0.08402283
4698,1.0,0.97225237
4701,0.0,0.94876736
4704,1.0,0.96001226
4706,1.0,0.90413374
4709,1.0,0.9374905
4712,1.0,0.9240993
4719,1.0,0.9399555
4722,1.0,0.96456945
4723,1.0,0.86880434
4727,1.0,0.95743215
4733,1.0,0.8915086
4734,0.0,0.8272644
4746,1.0,0.9234472
4759,1.0,0.8933485
4769,1.0,0.9956173
4776,1.0,0.96902734
4777,1.0,0.8485936
4788,1.0,0.99951494
4791,1.0,0.9789508
4793,1.0,0.9528923
4795,1.0,0.9904242
4801,1.0,0.9191155
4809,0.0,0.22479887
4822,1.0,0.1640369
4824,1.0,0.2652087
4829,0.0,0.29685393
4843,0.0,0.14709009
4847,0.0,0.3462062
4858,0.0,0.16381535
4871,0.0,0.030671818
4872,1.0,0.20314252
4874,0.0,0.052199684
4895,0.0,0.71954423
4898,0.0,0.081210144
4901,1.0,0.09750221
4904,0.0,0.3542064
4912,1.0,0.5602143
4915,0.0,0.13353236
4916,0.0,0.27462628
4918,0.0,0.28717923
4919,0.0,0.17705473
4920,1.0,0.5295801
4922,1.0,0.28791746
4923,0.0,0.18687601
4924,0.0,0.19192648
4925,0.0,0.122214645
4945,0.0,0.39610568
4952,0.0,0.120206945
4955,1.0,0.8808999
4957,1.0,0.7215365
4958,1.0,0.67624277
4962,0.0,0.22495583
4970,0.0,0.656921
4974,0.0,0.049261004
4976,1.0,0.056117605
4987,1.0,0.15998378
4989,0.0,0.43556947
4996,0.0,0.4424655
5012,1.0,0.42452297
5025,1.0,0.22262223
5026,0.0,0.060012233
5035,0.0,0.115194246
5037,0.0,0.06339632
5038,1.0,0.578986
5039,1.0,0.4526526
5043,0.0,0.14851771
5048,0.0,0.480086
5054,1.0,0.97436833
5056,1.0,0.9916705
5063,1.0,0.9446549
5078,1.0,0.9872531
5079,1.0,0.9749278
5080,1.0,0.9478762
5087,1.0,0.95500183
5097,1.0,0.86787635
5105,1.0,0.9456848
5106,1.0,0.80456704
5118,1.0,0.98249555
5119,1.0,0.9837908
5120,1.0,0.9515629
5126,1.0,0.9924265
5135,1.0,0.9578079
5136,1.0,0.91386616
5143,1.0,0.84980357
5165,1.0,0.99150556
5184,0.0,0.750159
5187,1.0,0.8964256
5208,1.0,0.96330565
5211,1.0,0.94976336
5215,1.0,0.9680411
5219,1.0,0.8575199
5220,1.0,0.73882717
5222,1.0,0.6358123
5223,1.0,0.9729067
5226,1.0,0.91342586
5245,1.0,0.42989057
5247,1.0,0.8651402
5250,1.0,0.99386626
5257,1.0,0.9917459
5260,1.0,0.97558355
5261,1.0,0.90624285
5267,1.0,0.96715945
5272,1.0,0.66976416
5275,1.0,0.93800545
5276,1.0,0.9649436
5277,1.0,0.92438644
5287,1.0,0.9811321
5289,0.0,0.19781323
5300,0.0,0.09217453
5302,0.0,0.044118885
5304,0.0,0.31952277
5310,1.0,0.24439497
5312,0.0,0.5225399
5313,1.0,0.64070517
5314,1.0,0.98827153
5315,1.0,0.6655802
5321,1.0,0.9574388
5323,0.0,0.57803875
5327,1.0,0.9944845
5329,1.0,0.942029
5333,1.0,0.8694278
5343,1.0,0.8707825
5346,1.0,0.977137
5360,1.0,0.9674598
5365,1.0,0.95606816
5368,1.0,0.7703505
5371,1.0,0.9584506
5376,1.0,0.8604145
5381,0.0,0.775652
5392,1.0,0.6096638
5393,1.0,0.6823252
5400,1.0,0.96928865
5406,1.0,0.9747713
5408,1.0,0.97724175
5413,1.0,0.9915452
5417,1.0,0.9366032
5435,1.0,0.9726098
5436,1.0,0.95612484
5439,1.0,0.9722333
5441,1.0,0.9375119
5442,1.0,0.9924671
5448,1.0,0.93286985
5452,1.0,0.9485076
5457,1.0,0.8100912
5460,1.0,0.9477172
5465,1.0,0.9635492
5470,1.0,0.9675225
5477,1.0,0.93767184
5478,0.0,0.8487706
5480,1.0,0.96656436
5486,1.0,0.8491958
5492,1.0,0.74232185
5493,0.0,0.7494393
5494,0.0,0.82296103
5504,0.0,0.044389796
5505,0.0,0.02606802
5508,1.0,0.39293143
5509,0.0,0.034867156
5516,1.0,0.056955546
5518,1.0,0.07138467
5528,0.0,0.18493178
5533,0.0,0.013709244
5534,0.0,0.024764234
5536,0.0,0.043336827
5540,0.0,0.024746431
5541,0.0,0.0677847
5543,0.0,0.05420861
5549,0.0,0.3154462
5551,1.0,0.6852278
5552,0.0,0.060452268
5555,0.0,0.041776057
5556,0.0,0.0194222
5561,0.0,0.1545419
5564,0.0,0.061960977
5565,0.0,0.09328866
5574,0.0,0.048332863
5578,1.0,0.25177786
5579,1.0,0.25253898
5582,1.0,0.3457536
5586,0.0,0.29634622
5589,0.0,0.05507336
5593,0.0,0.16942674
5594,0.0,0.09644313
5606,1.0,0.42545182
5612,0.0,0.31629798
5615,0.0,0.26901388
5620,1.0,0.66641974
5627,0.0,0.5715242
5634,1.0,0.2527368
5641,1.0,0.5235611
5642,1.0,0.4221884
5645,1.0,0.3019513
5647,1.0,0.7685142
5648,1.0,0.60102177
5655,1.0,0.95316935
5662,0.0,0.04219216
5672,0.0,0.04682048
5673,0.0,0.04595814
5685,0.0,0.02383748
5688,0.0,0.0690204
5691,0.0,0.20825216
5705,0.0,0.041686807
