index,y,p
398,1.0,0.7734885
399,1.0,0.759952
400,1.0,0.81209034
405,1.0,0.9117303
411,1.0,0.92166966
417,1.0,0.9713117
431,0.0,0.097904325
432,1.0,0.8122679
437,1.0,0.9861415
447,1.0,0.96580696
458,1.0,0.5456007
460,0.0,0.36418307
462,0.0,0.17142676
464,0.0,0.5356182
469,0.0,0.37062868
475,0.0,0.04829042
479,1.0,0.92980236
484,0.0,0.5746488
488,0.0,0.108655296
496,0.0,0.0559668
498,0.0,0.098022245
504,1.0,0.9701679
506,0.0,0.25081328
508,0.0,0.26902926
520,1.0,0.9977825
524,1.0,0.999508
526,1.0,0.9863283
534,1.0,0.9704179
545,1.0,0.9227218
547,1.0,0.97391033
556,1.0,0.7605779
559,1.0,0.9276272
562,0.0,0.5822211
567,1.0,0.95283914
571,1.0,0.9506753
574,0.0,0.9377589
579,1.0,0.923111
581,1.0,0.9895432
582,0.0,0.9653324
587,1.0,0.9720692
588,0.0,0.2414908
590,1.0,0.9459425
596,1.0,0.95311475
600,1.0,0.98116356
614,1.0,0.8613843
618,0.0,0.96625227
625,1.0,0.98715484
627,1.0,0.9132347
629,1.0,0.9559235
637,1.0,0.9539627
639,1.0,0.98569554
644,1.0,0.9841233
648,1.0,0.99308807
650,1.0,0.5938146
654,1.0,0.74714506
668,1.0,0.98714286
672,0.0,0.97036046
675,1.0,0.99554884
676,1.0,0.99914813
679,0.0,0.8760727
690,1.0,0.9734881
693,1.0,0.9565906
694,1.0,0.95464504
704,0.0,0.90479153
726,1.0,0.9677702
732,1.0,0.7748519
739,1.0,0.99010044
746,1.0,0.9738062
751,1.0,0.99727005
753,1.0,0.9889577
755,1.0,0.97428215
758,1.0,0.97971135
791,1.0,0.83686423
795,1.0,0.48672658
797,0.0,0.965393
799,1.0,0.87441707
801,1.0,0.5548885
806,1.0,0.9730319
813,1.0,0.7591063
815,1.0,0.84723425
826,1.0,0.27441597
833,0.0,0.8932867
834,1.0,0.45713434
841,1.0,0.617591
845,1.0,0.4696423
851,0.0,0.4308403
856,1.0,0.8186091
857,0.0,0.5969908
858,0.0,0.8007253
863,1.0,0.9488146
869,0.0,0.8416559
871,0.0,0.5988083
872,0.0,0.054738197
873,0.0,0.47446212
888,1.0,0.99826753
890,1.0,0.99949145
895,1.0,0.99723935
899,1.0,0.95864654
900,1.0,0.96363384
903,1.0,0.9921863
919,1.0,0.9716181
920,1.0,0.9908466
925,1.0,0.9881285
932,1.0,0.94423604
937,1.0,0.9587755
939,1.0,0.8695962
943,1.0,0.96932775
950,1.0,0.95234215
958,1.0,0.99674785
963,1.0,0.9644514
964,1.0,0.9746626
972,1.0,0.9834018
973,1.0,0.99674183
977,1.0,0.8969535
987,1.0,0.97920734
989,1.0,0.9961957
990,1.0,0.98139304
996,1.0,0.9381262
998,1.0,0.9476521
1000,0.0,0.9089385
1003,1.0,0.9166578
1011,0.0,0.8698939
1012,0.0,0.5357316
1014,1.0,0.97769755
1018,1.0,0.87011194
1019,0.0,0.95619696
1021,1.0,0.7981878
1022,1.0,0.98751616
1023,1.0,0.9957491
1025,1.0,0.9907505
1042,1.0,0.8708342
1045,1.0,0.98498833
1056,1.0,0.932414
1065,1.0,0.9406814
1069,0.0,0.9532812
1070,1.0,0.97971904
1073,1.0,0.9557533
1087,1.0,0.98135006
1088,0.0,0.9828043
1095,1.0,0.96945345
1098,1.0,0.9796045
1099,1.0,0.96132076
1100,1.0,0.991491
1102,1.0,0.9663177
1110,1.0,0.99797684
1111,1.0,0.8550895
1114,0.0,0.65845555
1119,1.0,0.9952165
1125,0.0,0.3610814
1138,1.0,0.98647135
1141,1.0,0.9980804
1147,1.0,0.9471244
1160,1.0,0.9771627
1161,0.0,0.9924029
1165,1.0,0.97872
1170,1.0,0.98652273
1173,1.0,0.9863722
1182,1.0,0.9880586
1184,1.0,0.8962871
1185,1.0,0.830053
1189,1.0,0.80481833
1193,1.0,0.7213179
1202,1.0,0.5939192
1205,1.0,0.8967791
1207,1.0,0.97447485
1209,1.0,0.88875705
1216,1.0,0.8158311
1219,1.0,0.9005878
1234,1.0,0.8853343
1240,1.0,0.8364841
1242,1.0,0.8390049
1244,1.0,0.7957023
1251,0.0,0.46616322
1256,0.0,0.62162495
1266,0.0,0.8128132
1271,1.0,0.8511731
1274,0.0,0.78018767
1280,1.0,0.6410854
1286,1.0,0.93167686
1291,1.0,0.90796816
1293,1.0,0.891005
1298,0.0,0.8657838
1304,1.0,0.86436874
1306,1.0,0.83557963
1312,1.0,0.92180043
1315,1.0,0.9084892
1319,1.0,0.9449916
1325,1.0,0.87550086
1336,0.0,0.5855514
1337,0.0,0.34160239
1338,1.0,0.9891242
1342,1.0,0.956788
1345,1.0,0.7424195
1346,1.0,0.8983188
1347,1.0,0.8641585
1354,0.0,0.98670596
1363,1.0,0.84115815
1366,1.0,0.9108876
1374,1.0,0.8044286
1379,0.0,0.9255635
1400,1.0,0.9743739
1402,1.0,0.99660885
1404,1.0,0.99063116
1405,1.0,0.9928598
1414,0.0,0.48720625
1422,1.0,0.9757086
1424,0.0,0.33868417
1429,1.0,0.84975475
1430,0.0,0.4837722
1444,0.0,0.33817914
1451,1.0,0.99495256
1454,1.0,0.9960957
1464,1.0,0.9968399
1465,0.0,0.16382645
1475,0.0,0.6123291
1484,1.0,0.9997241
1500,1.0,0.974939
1503,1.0,0.8388195
1506,1.0,0.9993475
1507,1.0,0.9995615
1519,1.0,0.9964072
1520,1.0,0.91856396
1521,1.0,0.9716261
1528,1.0,0.99781907
1529,1.0,0.9994443
1533,1.0,0.99965215
1543,1.0,0.99901223
1544,1.0,0.9990932
1550,1.0,0.99467826
1553,1.0,0.9989685
1558,1.0,0.9921646
1561,1.0,0.996029
1562,1.0,0.9970796
1574,1.0,0.9987231
1580,1.0,0.9892456
1582,1.0,0.9886869
1587,1.0,0.9908942
1588,1.0,0.99567467
1595,1.0,0.433907
1600,1.0,0.9920095
1601,1.0,0.9788988
1603,1.0,0.9795424
1605,1.0,0.988672
1608,1.0,0.8336513
1613,1.0,0.9955154
1615,1.0,0.985556
1618,1.0,0.9977005
1630,1.0,0.989571
1634,1.0,0.9952791
1647,1.0,0.9931463
1653,1.0,0.99983656
1656,1.0,0.9990171
1662,1.0,0.9665063
1684,1.0,0.87410516
1686,1.0,0.8924794
1690,1.0,0.90512687
1698,1.0,0.99528027
1701,1.0,0.9596159
1702,1.0,0.98206574
1704,1.0,0.9923724
1708,1.0,0.9959869
1713,1.0,0.99359775
1714,1.0,0.96262723
1716,1.0,0.6555695
1728,1.0,0.9994356
1729,1.0,0.9994191
1738,1.0,0.99764156
1739,1.0,0.993112
1742,1.0,0.9459424
1743,1.0,0.95146996
1744,1.0,0.99657166
1746,1.0,0.9966209
1751,1.0,0.9947465
1761,1.0,0.99378514
1766,1.0,0.33527172
1768,0.0,0.0060677133
1769,0.0,0.0080147805
1781,0.0,0.13472934
1783,0.0,0.05115668
1790,0.0,0.024497857
1804,0.0,0.26652807
1807,0.0,0.19460796
1808,0.0,0.0016624081
1809,0.0,0.009221286
1811,0.0,0.027289852
1812,0.0,0.05372849
1820,0.0,0.010909045
1821,0.0,0.027895182
1827,0.0,0.046951696
1840,0.0,0.01055617
1846,1.0,0.02034498
1851,0.0,0.040995203
1852,0.0,0.13795504
1880,1.0,0.023959927
1889,0.0,0.073984966
1901,0.0,0.003031277
1907,0.0,0.015709303
1916,0.0,0.009093704
1921,0.0,0.007929433
1927,0.0,0.005128405
1931,0.0,0.010940536
1944,0.0,0.03977147
1964,0.0,0.8451997
1966,1.0,0.9894232
1970,1.0,0.91301864
1971,0.0,0.83490545
1974,0.0,0.8765214
1976,1.0,0.95882547
1981,1.0,0.95323837
1987,1.0,0.32021153
1995,1.0,0.990419
1999,1.0,0.9896219
2000,1.0,0.98939383
2020,1.0,0.98879915
2024,1.0,0.99019086
2025,0.0,0.56812763
2029,0.0,0.45754132
2034,1.0,0.2382948
2035,1.0,0.9873312
2039,1.0,0.9767097
2040,1.0,0.99517524
2044,1.0,0.99793184
2045,1.0,0.9506479
2048,1.0,0.9602749
2051,1.0,0.98208445
2053,1.0,0.5575299
2054,1.0,0.9903702
2057,1.0,0.8970217
2060,1.0,0.93614113
2061,1.0,0.25574678
2064,1.0,0.9631018
2070,0.0,0.5139582
2076,0.0,0.1616744
2103,1.0,0.9351911
2105,1.0,0.95510674
2121,1.0,0.37099716
2123,1.0,0.9187588
2129,1.0,0.854402
2140,0.0,0.8003817
2146,0.0,0.44243938
2147,0.0,0.74322116
2149,1.0,0.5113191
2155,1.0,0.91519463
2158,1.0,0.9923469
2159,1.0,0.81269103
2162,1.0,0.9455661
2165,1.0,0.60712934
2167,1.0,0.7401765
2168,0.0,0.5317402
2181,1.0,0.6645601
2183,1.0,0.75638217
2195,1.0,0.8909893
2197,1.0,0.95574826
2198,1.0,0.96284866
2201,1.0,0.97268695
2203,0.0,0.9264423
2204,0.0,0.86926466
2205,1.0,0.78295034
2206,0.0,0.59611315
2218,1.0,0.9861335
2227,1.0,0.7557621
2230,1.0,0.87176996
2231,1.0,0.8527946
2232,1.0,0.56861264
2235,1.0,0.8701645
2242,1.0,0.90344703
2246,1.0,0.7919184
2250,1.0,0.92464054
2255,0.0,0.6921781
2256,0.0,0.6637115
2258,0.0,0.7049336
2262,0.0,0.43437183
2266,0.0,0.6844669
2270,1.0,0.63616955
2272,1.0,0.89917916
2274,1.0,0.3707113
2275,1.0,0.82415897
2277,1.0,0.61300725
2282,1.0,0.881347
2286,0.0,0.7193955
2287,0.0,0.90429866
2290,1.0,0.93202066
2302,1.0,0.6944687
2305,1.0,0.54620194
2322,1.0,0.81563336
2329,0.0,0.7515686
2330,0.0,0.5365982
2337,0.0,0.23705757
2340,0.0,0.48053494
2342,1.0,0.7040946
2352,1.0,0.9683709
2358,1.0,0.7905598
2367,0.0,0.6474252
2374,1.0,0.94823956
2385,0.0,0.3969002
2386,1.0,0.9976661
2392,1.0,0.86789817
2395,1.0,0.99039733
2399,1.0,0.9543826
2405,1.0,0.86650085
2420,1.0,0.9853329
2423,1.0,0.8993746
2426,1.0,0.9340312
2428,1.0,0.98438084
2435,1.0,0.9840642
2437,1.0,0.9256667
2438,1.0,0.858963
2455,1.0,0.95262575
2457,1.0,0.8782338
2460,1.0,0.9452594
2464,1.0,0.99153626
2465,1.0,0.9776874
2468,1.0,0.9981432
2473,1.0,0.9939581
2477,1.0,0.950252
2479,1.0,0.83399683
2485,1.0,0.9442184
2499,1.0,0.9522281
2512,1.0,0.6054146
2515,0.0,0.291255
2521,0.0,0.6618496
2525,1.0,0.26604384
2529,0.0,0.377978
2532,1.0,0.62438405
2540,0.0,0.7156687
2555,1.0,0.8905252
2561,1.0,0.91647226
2564,0.0,0.21201155
2574,1.0,0.65323293
2575,1.0,0.27061373
2577,1.0,0.8882274
2579,1.0,0.19079468
2586,1.0,0.98500764
2594,1.0,0.9276909
2596,1.0,0.96731156
2603,1.0,0.93742335
2604,1.0,0.086927496
2606,1.0,0.97653335
2607,1.0,0.9681074
2609,1.0,0.99538594
2630,1.0,0.8018679
2631,1.0,0.90992284
2635,1.0,0.84481096
2645,1.0,0.98349714
2660,1.0,0.9425973
2665,1.0,0.9843183
2666,1.0,0.9230891
2668,1.0,0.9998864
2670,1.0,0.99657035
2675,1.0,0.9996656
2681,1.0,0.9965809
2682,1.0,0.9956905
2684,1.0,0.547754
2695,0.0,0.985322
2696,1.0,0.9997867
2699,1.0,0.9731013
2700,1.0,0.8938303
2703,1.0,0.97120214
2705,1.0,0.96633744
2708,1.0,0.98362154
2709,1.0,0.97710526
2710,1.0,0.93572134
2712,1.0,0.9933159
2713,1.0,0.7994781
2715,1.0,0.9088188
2719,1.0,0.9978154
2720,1.0,0.26724154
2730,1.0,0.9907532
2732,1.0,0.9731976
2740,1.0,0.99978155
2746,1.0,0.99821717
2748,1.0,0.9988977
2766,1.0,0.99903095
2775,1.0,0.99911433
2779,1.0,0.986083
2780,1.0,0.9990453
2782,1.0,0.9762399
2787,1.0,0.9625773
2788,1.0,0.98225915
2799,1.0,0.99306774
2801,1.0,0.9980666
2813,1.0,0.9990163
2814,1.0,0.88055205
2817,1.0,0.96871275
2821,1.0,0.9743482
2832,1.0,0.99206585
2845,1.0,0.9800096
2847,0.0,0.91628265
2851,1.0,0.9945985
2855,1.0,0.92486596
2860,1.0,0.9888469
2862,1.0,0.9771732
2866,1.0,0.999305
2870,1.0,0.77035385
2880,1.0,0.45132825
2882,1.0,0.9964581
2888,1.0,0.99723876
2891,1.0,0.9068518
2900,1.0,0.9532312
2901,1.0,0.9898061
2902,1.0,0.8430395
2905,1.0,0.98965704
2912,1.0,0.9705893
2914,0.0,0.93103135
2922,1.0,0.8783522
2930,1.0,0.81028134
2931,1.0,0.99623114
2935,1.0,0.9598892
2942,1.0,0.9431291
2948,1.0,0.9910336
2951,0.0,0.86920553
2958,1.0,0.98847324
2977,0.0,0.907203
2987,1.0,0.9406975
2995,1.0,0.9755078
2996,1.0,0.9681911
2997,1.0,0.98435324
3015,1.0,0.9409345
3018,1.0,0.58101904
3024,0.0,0.77318794
3026,1.0,0.88287055
3036,1.0,0.9115807
3043,1.0,0.98588216
3048,0.0,0.549601
3053,0.0,0.5649813
3055,1.0,0.8143855
3057,1.0,0.7195677
3062,1.0,0.91957843
3064,0.0,0.6182814
3071,1.0,0.6245319
3072,0.0,0.2906854
3075,0.0,0.8564245
3083,1.0,0.8451749
3084,1.0,0.9406381
3097,1.0,0.9657281
3100,0.0,0.39102823
3103,1.0,0.876091
3104,1.0,0.5730805
3106,1.0,0.90538895
3108,1.0,0.9139358
3114,1.0,0.8868043
3116,0.0,0.6115238
3117,1.0,0.7657023
3119,1.0,0.87095416
3124,1.0,0.8395624
3145,0.0,0.8453157
3158,1.0,0.9073052
3170,1.0,0.88534105
3172,1.0,0.8278597
3173,1.0,0.7164492
3174,1.0,0.83410865
3201,1.0,0.29787576
3207,0.0,0.17285968
3209,1.0,0.5537779
3212,1.0,0.30635193
3215,0.0,0.20261697
3223,1.0,0.7033376
3226,1.0,0.8364554
3232,1.0,0.40552393
3244,0.0,0.51806307
3249,0.0,0.07404951
3253,1.0,0.1687096
3255,1.0,0.5106891
3257,1.0,0.6711505
3260,1.0,0.5886045
3263,0.0,0.5131653
3264,1.0,0.84499604
3274,0.0,0.36886606
3277,0.0,0.44616473
3284,0.0,0.81107485
3285,1.0,0.28688157
3287,0.0,0.15322842
3289,0.0,0.09578521
3293,0.0,0.14145297
3297,0.0,0.27465823
3298,0.0,0.14379176
3305,1.0,0.70220566
3310,1.0,0.58197385
3311,0.0,0.32260242
3315,0.0,0.4820126
3325,0.0,0.02753285
3328,1.0,0.5352618
3331,1.0,0.9908421
3332,1.0,0.9899665
3336,1.0,0.95813656
3337,1.0,0.8119493
3343,1.0,0.4191794
3344,1.0,0.9505032
3345,1.0,0.9729163
3348,1.0,0.8503538
3349,0.0,0.6884872
3370,1.0,0.96413404
3372,1.0,0.9600657
3373,1.0,0.91519105
3375,1.0,0.9840804
3376,1.0,0.9419836
3377,0.0,0.96829593
3381,0.0,0.855476
3391,1.0,0.96330684
3392,1.0,0.99153477
3398,1.0,0.90276617
3404,1.0,0.9452856
3410,1.0,0.99102414
3421,0.0,0.76874447
3425,1.0,0.9972254
3439,1.0,0.9908024
3441,1.0,0.85960877
3444,1.0,0.88090444
3445,1.0,0.9715783
3452,0.0,0.45154268
3456,1.0,0.31680796
3458,0.0,0.8701556
3462,1.0,0.8223934
3465,1.0,0.925127
3472,1.0,0.99390125
3476,1.0,0.89364755
3478,1.0,0.58082163
3479,1.0,0.97580826
3481,1.0,0.903361
3485,0.0,0.94053394
3492,1.0,0.9101346
3494,1.0,0.26564237
3495,1.0,0.87155914
3502,1.0,0.5760314
3504,1.0,0.98594075
3517,1.0,0.9126045
3518,0.0,0.7391183
3530,1.0,0.7346141
3536,1.0,0.782236
3537,1.0,0.9346464
3543,0.0,0.80012405
3545,1.0,0.9642771
3554,1.0,0.79185665
3556,1.0,0.99638605
3558,1.0,0.68183386
3567,1.0,0.9758247
3570,1.0,0.96645063
3585,1.0,0.9027284
3592,1.0,0.9420529
3604,1.0,0.98166806
3605,1.0,0.96700656
3607,1.0,0.92448705
3617,1.0,0.7885613
3623,1.0,0.938887
3624,1.0,0.8403905
3625,0.0,0.89777505
3627,1.0,0.96457434
3642,1.0,0.9903072
3643,1.0,0.9333698
3646,1.0,0.9914034
3649,1.0,0.9038603
3651,1.0,0.9684637
3652,1.0,0.9884935
3657,1.0,0.86492175
3672,1.0,0.9827827
3676,1.0,0.92279035
3677,1.0,0.9667458
3678,1.0,0.978683
3684,1.0,0.8347342
3687,1.0,0.87205595
3689,1.0,0.97431344
3690,0.0,0.909682
3694,1.0,0.81899494
3695,1.0,0.9573454
3706,1.0,0.9670679
3717,0.0,0.11797091
3721,1.0,0.32301235
3723,1.0,0.81113493
3726,0.0,0.0513985
3729,1.0,0.09241044
3735,0.0,0.024551073
3739,1.0,0.19998191
3746,0.0,0.098370925
3748,0.0,0.6610775
3751,1.0,0.52690136
3767,0.0,0.096806474
3771,1.0,0.5030597
3774,0.0,0.10363839
3792,1.0,0.9986784
3803,1.0,0.9998586
3805,1.0,0.99982375
3810,1.0,0.9999347
3821,1.0,0.9999163
3834,1.0,0.99776006
3837,1.0,0.983186
3849,1.0,0.9941281
3851,1.0,0.9991591
3861,1.0,0.9924487
3863,1.0,0.9999696
3892,1.0,0.9929854
3896,1.0,0.9998585
3903,1.0,0.99336326
3911,1.0,0.9968522
3920,1.0,0.99280155
3922,1.0,0.985965
3931,1.0,0.99562246
3932,1.0,0.9814088
3940,1.0,0.997142
3953,1.0,0.9894622
3955,1.0,0.9664125
3956,1.0,0.9985207
3963,1.0,0.9972703
3966,1.0,0.98901063
3969,1.0,0.9983783
3974,1.0,0.99066633
3979,1.0,0.9904633
3982,1.0,0.99398756
3985,1.0,0.9987858
3995,0.0,0.9718778
3999,0.0,0.99703574
4014,1.0,0.99556607
4037,0.0,0.8808038
4044,1.0,0.90946907
4046,1.0,0.98843235
4047,0.0,0.86909026
4052,1.0,0.76744795
4060,1.0,0.6922938
4070,1.0,0.96998525
4071,1.0,0.8550567
4073,0.0,0.3900135
4079,1.0,0.800006
4080,1.0,0.8598224
4081,1.0,0.9093815
4094,1.0,0.933436
4100,1.0,0.8737234
4101,1.0,0.9158753
4109,1.0,0.6004436
4110,1.0,0.55798334
4111,1.0,0.8830065
4115,1.0,0.95973796
4120,0.0,0.64694285
4121,1.0,0.8203727
4122,1.0,0.9717335
4130,1.0,0.9997265
4134,1.0,0.98849374
4136,1.0,0.98323315
4147,0.0,0.7898486
4153,1.0,0.9986594
4160,1.0,0.9581079
4162,1.0,0.9520859
4171,1.0,0.961695
4172,1.0,0.9773441
4176,1.0,0.99342066
4180,1.0,0.99889225
4185,1.0,0.9978387
4193,0.0,0.99833614
4194,0.0,0.9955805
4195,0.0,0.999363
4199,0.0,0.7968042
4200,0.0,0.8002524
4203,0.0,0.14084971
4208,0.0,0.8274329
4218,1.0,0.9961976
4232,1.0,0.9612107
4237,1.0,0.99764204
4242,0.0,0.92535245
4243,0.0,0.78140736
4244,1.0,0.9892041
4255,0.0,0.53197795
4256,0.0,0.47787625
4259,0.0,0.76582927
4261,1.0,0.33481374
4271,1.0,0.15584064
4272,0.0,0.017499914
4282,0.0,0.19000031
4283,0.0,0.033954192
4287,0.0,0.08137652
4299,0.0,0.011301029
4302,0.0,0.21683735
4311,1.0,0.3936074
4314,1.0,0.08704493
4321,0.0,0.118904404
4323,1.0,0.46730262
4329,1.0,0.18327166
4337,1.0,0.17636289
4340,0.0,0.59397364
4353,0.0,0.13720264
4356,0.0,0.15532598
4366,1.0,0.055889633
4367,0.0,0.33793575
4370,0.0,0.062063705
4377,1.0,0.3419848
4378,1.0,0.4187925
4389,0.0,0.019372523
4402,1.0,0.079146005
4412,0.0,0.11335974
4426,1.0,0.07022572
4429,0.0,0.116384886
4431,1.0,0.39981282
4437,1.0,0.18727036
4441,1.0,0.9342933
4443,1.0,0.941518
4448,1.0,0.37878117
4452,1.0,0.7711011
4459,1.0,0.7849462
4466,1.0,0.6330126
4471,1.0,0.19475111
4480,1.0,0.99492896
4490,1.0,0.99695647
4491,1.0,0.9975278
4493,1.0,0.9672939
4494,1.0,0.9992538
4496,1.0,0.98822427
4508,1.0,0.9889659
4510,1.0,0.9936935
4511,1.0,0.9988557
4515,1.0,0.96556616
4517,1.0,0.9904434
4519,1.0,0.9915821
4521,1.0,0.9863376
4529,1.0,0.88060176
4533,1.0,0.9812635
4537,1.0,0.99632674
4547,1.0,0.95540565
4551,1.0,0.98842233
4552,1.0,0.9870952
4553,1.0,0.9831297
4558,1.0,0.9963282
4566,1.0,0.9984352
4571,1.0,0.9599547
4576,1.0,0.9744367
4585,1.0,0.9997733
4589,1.0,0.99739265
4590,1.0,0.9997254
4599,1.0,0.99917126
4604,1.0,0.99864763
4607,1.0,0.9954442
4609,1.0,0.99931633
4616,1.0,0.99959093
4630,1.0,0.98187155
4655,0.0,0.97676873
4663,1.0,0.9924932
4671,1.0,0.9642704
4674,0.0,0.92419976
4676,1.0,0.9957704
4688,1.0,0.9578861
4689,1.0,0.91599107
4692,1.0,0.94796073
4693,1.0,0.9419853
4703,1.0,0.9850311
4717,1.0,0.96514976
4719,1.0,0.9691347
4720,1.0,0.9760249
4723,1.0,0.82660264
4729,1.0,0.9843375
4731,1.0,0.94911087
4733,1.0,0.8959921
4744,1.0,0.9835878
4746,1.0,0.8453897
4757,1.0,0.9999044
4762,1.0,0.99998116
4775,1.0,0.9983284
4787,1.0,0.9999478
4790,1.0,0.99988055
4796,1.0,0.9585439
4797,1.0,0.9877715
4799,1.0,0.99996674
4804,1.0,0.59562755
4807,0.0,0.24102491
4808,0.0,0.32266033
4809,0.0,0.7327519
4813,0.0,0.7042778
4817,0.0,0.08344404
4824,1.0,0.80375904
4825,1.0,0.09590345
4827,1.0,0.73292756
4829,0.0,0.34247413
4832,0.0,0.04548765
4834,0.0,0.48137492
4837,0.0,0.38900688
4846,0.0,0.16980742
4848,1.0,0.11567955
4850,0.0,0.6738879
4851,0.0,0.42139223
4853,0.0,0.21229845
4862,1.0,0.8881341
4863,0.0,0.08801214
4870,0.0,0.18136542
4885,0.0,0.23102327
4894,0.0,0.077328354
4896,0.0,0.53048337
4901,1.0,0.32903674
4903,0.0,0.11829125
4908,0.0,0.2611767
4909,1.0,0.61750674
4913,1.0,0.7609305
4925,0.0,0.04507868
4927,1.0,0.6887171
4929,0.0,0.70964855
4940,1.0,0.15557763
4943,0.0,0.38753888
4970,0.0,0.6780733
4971,0.0,0.13611102
4972,0.0,0.36517012
4973,0.0,0.31577125
4976,1.0,0.40663978
4979,1.0,0.5121942
4982,1.0,0.32111564
4989,0.0,0.39559647
4996,0.0,0.16364613
4998,1.0,0.6085315
5000,0.0,0.27105284
5005,0.0,0.2719742
5023,0.0,0.19808924
5030,1.0,0.652956
5033,0.0,0.1863375
5036,1.0,0.8040516
5037,0.0,0.051152885
5055,1.0,0.9971456
5061,1.0,0.9957
5075,1.0,0.9804514
5082,1.0,0.9986669
5083,1.0,0.94314986
5085,1.0,0.9911458
5093,1.0,0.99164575
5098,1.0,0.99920386
5105,1.0,0.9942708
5106,1.0,0.93947434
5112,1.0,0.9511202
5117,1.0,0.9627608
5122,1.0,0.9659709
5132,1.0,0.99317366
5137,1.0,0.9966756
5145,1.0,0.99719965
5149,1.0,0.93342566
5164,1.0,0.9801864
5168,1.0,0.9555662
5169,1.0,0.9710641
5172,1.0,0.9064101
5181,1.0,0.97912246
5189,1.0,0.9978677
5190,1.0,0.80078316
5204,1.0,0.99890256
5207,1.0,0.99653506
5208,1.0,0.99454874
5209,1.0,0.96707505
5210,1.0,0.9976587
5213,1.0,0.9926307
5222,1.0,0.7841169
5223,1.0,0.9698788
5226,1.0,0.8330816
5233,1.0,0.84447384
5240,1.0,0.88261133
5241,1.0,0.9933982
5243,1.0,0.855043
5246,1.0,0.72696906
5253,1.0,0.99787426
5274,1.0,0.99921656
5285,1.0,0.68920594
5286,1.0,0.98201835
5288,0.0,0.03707373
5297,0.0,0.07033558
5300,0.0,0.053437077
5304,0.0,0.21428986
5307,0.0,0.10599749
5322,0.0,0.89032733
5326,1.0,0.9987262
5331,1.0,0.9810311
5332,1.0,0.7990604
5337,1.0,0.8925974
5343,1.0,0.99326646
5346,1.0,0.99955124
5348,1.0,0.9983814
5352,1.0,0.9995431
5359,1.0,0.9995054
5360,1.0,0.9982994
5363,1.0,0.9950126
5371,1.0,0.9869767
5376,1.0,0.97657484
5381,0.0,0.99162173
5383,1.0,0.99140656
5401,0.0,0.7008508
5405,1.0,0.8373333
5413,1.0,0.9990791
5417,1.0,0.97545165
5432,1.0,0.96619785
5445,1.0,0.9994505
5446,1.0,0.9939606
5454,1.0,0.98528427
5455,1.0,0.9848236
5471,1.0,0.9750244
5487,1.0,0.9263857
5500,0.0,0.1297422
5517,0.0,0.48614877
5519,0.0,0.16790546
5523,0.0,0.029878795
5524,0.0,0.050916538
5527,0.0,0.42359167
5528,0.0,0.3160706
5533,0.0,0.029899376
5534,0.0,0.062678896
5535,0.0,0.06236326
5538,1.0,0.73939914
5546,0.0,0.06609942
5547,0.0,0.067061715
5549,0.0,0.6426243
5550,1.0,0.4572204
5551,1.0,0.9808976
5552,0.0,0.36826646
5556,0.0,0.16561247
5557,0.0,0.33602178
5558,0.0,0.3599571
5572,0.0,0.34996706
5579,1.0,0.9502268
5581,0.0,0.96756136
5584,1.0,0.97143126
5591,0.0,0.28077278
