index,y,p
553,1.0,0.99801433
554,1.0,0.9660751
555,0.0,0.797492
557,0.0,0.46798277
566,1.0,0.90376663
577,1.0,0.95454586
578,1.0,0.8837028
579,1.0,0.9293455
581,1.0,0.9661941
588,0.0,0.43058214
603,1.0,0.89286834
607,1.0,0.39668286
608,1.0,0.77140075
611,1.0,0.9982597
613,1.0,0.8158305
618,0.0,0.95770305
619,1.0,0.8782772
627,1.0,0.93633467
629,1.0,0.9067636
632,1.0,0.8001928
635,1.0,0.9842449
640,1.0,0.74981946
641,1.0,0.5133894
642,1.0,0.7289941
643,1.0,0.8389197
655,1.0,0.964083
659,1.0,0.82423663
663,1.0,0.8639967
675,1.0,0.99839103
678,1.0,0.9205464
683,1.0,0.79244787
685,0.0,0.25729612
699,1.0,0.7564258
721,1.0,0.5120483
727,0.0,0.9567037
732,1.0,0.859036
740,1.0,0.98979986
741,1.0,0.99071175
745,1.0,0.99905497
750,1.0,0.64900994
754,1.0,0.9856328
762,1.0,0.99152434
763,1.0,0.9929597
765,1.0,0.6449407
768,1.0,0.8551952
769,1.0,0.6634412
772,1.0,0.15610838
777,1.0,0.93652636
778,1.0,0.42181924
797,0.0,0.7596206
798,1.0,0.23807725
804,1.0,0.8175042
810,0.0,0.3853028
817,1.0,0.98777497
839,1.0,0.25201285
844,1.0,0.2806043
847,1.0,0.9271984
856,1.0,0.8430208
861,0.0,0.8954835
875,0.0,0.06563787
879,0.0,0.062274925
880,0.0,0.124856785
884,0.0,0.69140375
885,0.0,0.97345155
891,1.0,0.99423176
901,1.0,0.9410092
903,1.0,0.9736491
905,1.0,0.9975103
907,0.0,0.7272294
908,1.0,0.99486613
911,0.0,0.64783
918,1.0,0.84787774
922,1.0,0.96220565
926,1.0,0.8475888
927,1.0,0.88172406
929,1.0,0.89819926
931,1.0,0.8779093
932,1.0,0.85707843
936,1.0,0.8759306
937,1.0,0.90903217
940,1.0,0.9810961
947,1.0,0.90644556
949,1.0,0.98863727
951,1.0,0.8923176
953,1.0,0.70956826
955,0.0,0.902764
961,1.0,0.73335606
968,1.0,0.91996014
984,1.0,0.947124
992,1.0,0.8764697
1001,1.0,0.9936144
1003,1.0,0.97135305
1007,1.0,0.5454212
1008,1.0,0.8226879
1012,0.0,0.5126911
1016,1.0,0.9711865
1018,1.0,0.9376976
1021,1.0,0.6253757
1023,1.0,0.9147122
1027,1.0,0.93446684
1028,1.0,0.9943297
1043,1.0,0.5957255
1050,1.0,0.9408411
1053,1.0,0.934443
1055,1.0,0.98766065
1056,1.0,0.9385396
1057,1.0,0.97668284
1063,1.0,0.52250814
1072,1.0,0.8891839
1075,1.0,0.9990765
1077,0.0,0.442084
1079,1.0,0.5587283
1087,1.0,0.3530599
1089,1.0,0.51763
1093,1.0,0.99198055
1103,0.0,0.5902982
1109,1.0,0.6265261
1110,1.0,0.99446094
1114,0.0,0.09619378
1118,1.0,0.9520563
1129,1.0,0.97521687
1131,1.0,0.97903836
1134,1.0,0.9523509
1135,1.0,0.99745375
1140,1.0,0.99484825
1141,1.0,0.9893246
1144,1.0,0.8574845
1147,1.0,0.7587144
1160,1.0,0.8262067
1164,1.0,0.86440414
1165,1.0,0.8447006
1168,1.0,0.9204869
1170,1.0,0.9974821
1171,1.0,0.80955416
1172,1.0,0.9829001
1174,0.0,0.8670507
1175,1.0,0.830085
1181,1.0,0.902256
1188,1.0,0.9345427
1196,1.0,0.5474123
1197,0.0,0.6873507
1198,1.0,0.9524781
1201,0.0,0.71172553
1203,1.0,0.80339926
1214,1.0,0.27965212
1215,1.0,0.52879816
1227,1.0,0.7841094
1238,1.0,0.23828587
1242,1.0,0.63972914
1248,1.0,0.2901584
1249,0.0,0.6563406
1252,1.0,0.46162862
1253,1.0,0.89501595
1255,1.0,0.5126224
1259,0.0,0.7255639
1263,0.0,0.7911958
1265,0.0,0.59565264
1268,1.0,0.7208403
1277,1.0,0.3690946
1289,0.0,0.4479507
1295,1.0,0.5183979
1303,1.0,0.44461578
1309,1.0,0.81012887
1320,1.0,0.25720426
1322,0.0,0.28720984
1326,1.0,0.68436867
1327,0.0,0.49191195
1330,1.0,0.5613997
1352,1.0,0.81099457
1354,0.0,0.99595106
1356,1.0,0.6614481
1360,1.0,0.9368506
1369,1.0,0.9807843
1374,1.0,0.7491168
1378,0.0,0.62771297
1380,0.0,0.8611924
1385,1.0,0.13449842
1387,1.0,0.5224312
1388,0.0,0.33388817
1389,1.0,0.7548574
1390,1.0,0.4186543
1392,1.0,0.9870493
1393,1.0,0.96080977
1404,1.0,0.98777384
1406,1.0,0.99922705
1412,1.0,0.8830312
1414,0.0,0.67370814
1415,0.0,0.70200425
1421,1.0,0.9941597
1425,0.0,0.12564428
1429,1.0,0.8955745
1430,0.0,0.25843808
1438,1.0,0.9990213
1439,1.0,0.99924976
1440,1.0,0.88950855
1442,1.0,0.8791518
1446,0.0,0.24625061
1448,0.0,0.4747401
1453,1.0,0.981289
1456,0.0,0.8466652
1459,1.0,0.9979513
1470,0.0,0.6030143
1473,1.0,0.6020211
1476,0.0,0.36929616
1478,0.0,0.16031894
1484,1.0,0.99881965
1487,0.0,0.5018933
1488,1.0,0.92311317
1493,1.0,0.9926103
1494,0.0,0.6028048
1507,1.0,0.99760133
1509,1.0,0.98217267
1514,0.0,0.89403063
1530,1.0,0.9999765
1547,1.0,0.9950588
1551,1.0,0.9757893
1556,1.0,0.9863062
1562,1.0,0.9941632
1565,1.0,0.97913444
1574,1.0,0.9982703
1575,1.0,0.9999547
1576,1.0,0.99965346
1587,1.0,0.95144284
1605,1.0,0.9843629
1608,1.0,0.77905595
1611,1.0,0.9940341
1613,1.0,0.9909973
1615,1.0,0.9559792
1616,1.0,0.9989712
1618,1.0,0.9969709
1622,0.0,0.16862723
1626,1.0,0.9956174
1629,1.0,0.88908315
1637,1.0,0.99903345
1638,1.0,0.99673635
1639,1.0,0.97442734
1641,1.0,0.9987915
1653,1.0,0.99999344
1668,1.0,0.99800354
1669,1.0,0.9786032
1670,1.0,0.99852043
1677,1.0,0.9946778
1678,1.0,0.9996191
1684,1.0,0.8390014
1687,1.0,0.9973156
1689,1.0,0.86014366
1690,1.0,0.9589012
1698,1.0,0.9948138
1706,1.0,0.7632068
1709,1.0,0.96690303
1713,1.0,0.99120975
1715,1.0,0.6491838
1716,1.0,0.3732516
1717,1.0,0.99472827
1719,1.0,0.88058347
1731,1.0,0.9985391
1733,1.0,0.9900303
1734,1.0,0.9982521
1739,1.0,0.9905151
1742,1.0,0.9973169
1750,1.0,0.99750656
1754,1.0,0.99045944
1757,1.0,0.98925006
1759,1.0,0.99254566
1763,1.0,0.91361946
1774,0.0,0.011609765
1775,0.0,0.0017579759
1776,0.0,0.022533832
1780,0.0,0.11889094
1786,0.0,0.037380345
1790,0.0,0.16346021
1812,0.0,0.10134575
1822,0.0,0.18867259
1825,0.0,0.012174051
1828,0.0,0.045030843
1831,0.0,0.04418584
1832,0.0,0.04637246
1839,0.0,0.010150931
1841,0.0,0.0072146566
1842,0.0,0.015985202
1844,1.0,0.049747225
1854,0.0,0.026227454
1862,0.0,0.05379557
1865,0.0,0.03739523
1869,1.0,0.044935174
1872,0.0,0.104415506
1877,0.0,0.06205301
1879,1.0,0.16924009
1883,0.0,0.18021643
1884,0.0,0.122926235
1899,0.0,0.018956626
1902,0.0,0.0034588394
1908,0.0,0.006779691
1916,0.0,0.0387847
1917,0.0,0.005386573
1920,0.0,0.010403203
1925,0.0,0.006053633
1946,0.0,0.09239746
1956,1.0,0.975001
1966,1.0,0.96420306
1975,1.0,0.9655687
1981,1.0,0.6831429
1985,1.0,0.8987973
1986,0.0,0.3243667
1987,1.0,0.36283317
1992,1.0,0.1918571
1995,1.0,0.99550503
1997,1.0,0.9748278
2000,1.0,0.99328125
2003,1.0,0.99348575
2007,1.0,0.9313207
2013,1.0,0.9995303
2019,1.0,0.93013793
2025,0.0,0.17319773
2028,1.0,0.9587102
2031,1.0,0.55684614
2035,1.0,0.9961771
2036,1.0,0.39900774
2044,1.0,0.9999167
2046,1.0,0.9970227
2048,1.0,0.9878321
2056,0.0,0.9412728
2064,1.0,0.99777067
2079,1.0,0.48026657
2085,1.0,0.6362327
2094,1.0,0.785609
2103,1.0,0.92791617
2107,1.0,0.9029937
2114,0.0,0.8859619
2116,0.0,0.6061829
2118,1.0,0.7152085
2120,1.0,0.2973734
2126,0.0,0.7724242
2128,0.0,0.0792125
2132,1.0,0.21504329
2137,1.0,0.34047237
2138,1.0,0.42748943
2145,1.0,0.24221548
2157,0.0,0.13074762
2169,0.0,0.045627434
2170,1.0,0.405132
2171,1.0,0.6906038
2177,1.0,0.5931059
2179,1.0,0.35080203
2181,1.0,0.18168522
2184,1.0,0.4740353
2185,1.0,0.8214736
2191,1.0,0.45127657
2194,1.0,0.69270706
2195,1.0,0.69956505
2197,1.0,0.7481452
2199,1.0,0.7559352
2223,1.0,0.3133424
2224,0.0,0.34852293
2225,1.0,0.25288427
2228,1.0,0.16423449
2232,1.0,0.5154656
2235,1.0,0.6238114
2236,1.0,0.853457
2240,0.0,0.3028953
2243,1.0,0.8288853
2245,1.0,0.8841086
2249,1.0,0.8537254
2253,1.0,0.8021749
2262,0.0,0.25531644
2263,0.0,0.5291298
2283,1.0,0.06504376
2284,0.0,0.11271876
2300,0.0,0.18255115
2302,1.0,0.7706537
2311,1.0,0.07349275
2312,1.0,0.695104
2318,1.0,0.72491586
2320,0.0,0.1086619
2321,1.0,0.5425559
2322,1.0,0.550385
2327,0.0,0.36647663
2328,1.0,0.119784966
2335,0.0,0.21051067
2336,1.0,0.27814823
2342,1.0,0.2960452
2356,1.0,0.9073723
2359,1.0,0.80389166
2366,1.0,0.4449006
2373,1.0,0.9239606
2377,1.0,0.1409149
2378,0.0,0.22575982
2381,0.0,0.019828318
2382,0.0,0.4538676
2383,1.0,0.09901655
2384,1.0,0.9051585
2391,1.0,0.9984485
2392,1.0,0.9935822
2393,1.0,0.9992568
2394,1.0,0.9971404
2407,1.0,0.990602
2411,0.0,0.9948808
2415,1.0,0.9396526
2417,1.0,0.9844168
2418,1.0,0.97359157
2427,1.0,0.98657817
2430,1.0,0.84186786
2433,0.0,0.8897896
2446,1.0,0.9963062
2451,1.0,0.9909458
2453,1.0,0.7550427
2458,1.0,0.9793098
2459,1.0,0.9628492
2474,1.0,0.6744332
2478,1.0,0.98712456
2483,1.0,0.918145
2487,1.0,0.8957624
2490,1.0,0.76570123
2491,1.0,0.8591007
2492,1.0,0.8665907
2499,1.0,0.8994445
2500,1.0,0.7802469
2510,1.0,0.63722235
2515,0.0,0.11420789
2516,0.0,0.6778802
2520,0.0,0.24513592
2521,0.0,0.32941476
2523,1.0,0.99550843
2531,0.0,0.30600244
2532,1.0,0.533497
2533,0.0,0.071749255
2534,1.0,0.98957574
2541,0.0,0.28302053
2543,0.0,0.43313998
2545,0.0,0.18663995
2547,0.0,0.11802068
2549,1.0,0.96426755
2552,1.0,0.6928943
2555,1.0,0.5334312
2557,1.0,0.6066216
2558,1.0,0.9564054
2564,0.0,0.07063423
2567,1.0,0.939917
2583,1.0,0.9429744
2587,1.0,0.53278124
2619,1.0,0.5481288
2620,1.0,0.45171034
2621,1.0,0.80431247
2627,1.0,0.94826853
2654,1.0,0.92662704
2659,1.0,0.9780903
2670,1.0,0.9994804
2671,1.0,0.9985958
2678,1.0,0.9292097
2683,1.0,0.8716407
2684,1.0,0.5092586
2686,1.0,0.9967528
2688,1.0,0.9990018
2690,0.0,0.84454376
2697,1.0,0.99936444
2711,1.0,0.9502901
2715,1.0,0.931807
2717,1.0,0.9944516
2718,1.0,0.9988224
2720,1.0,0.54579484
2721,1.0,0.9232952
2727,0.0,0.9363195
2732,1.0,0.99271774
2736,1.0,0.9998492
2745,1.0,0.9994962
2748,1.0,0.99943095
2753,1.0,0.99973303
2759,1.0,0.99503654
2773,1.0,0.9972894
2774,1.0,0.99262345
2776,1.0,0.9991037
2777,1.0,0.98192745
2779,1.0,0.99634296
2782,1.0,0.89750695
2783,1.0,0.8121995
2795,1.0,0.8252993
2799,1.0,0.98233265
2800,1.0,0.9812088
2803,1.0,0.9720995
2805,1.0,0.9960419
2807,1.0,0.99492574
2817,1.0,0.93329734
2823,1.0,0.9899322
2825,1.0,0.25121567
2827,1.0,0.9963391
2836,1.0,0.9628409
2840,1.0,0.9043065
2850,0.0,0.769221
2859,1.0,0.40183747
2865,1.0,0.970975
2871,1.0,0.75993925
2874,1.0,0.93208027
2879,1.0,0.9864689
2881,0.0,0.88353795
2882,1.0,0.9943171
2892,1.0,0.92759395
2893,1.0,0.9995005
2908,1.0,0.9791119
2913,1.0,0.6954758
2924,1.0,0.99208903
2926,1.0,0.93474644
2927,1.0,0.95025986
2929,1.0,0.6481103
2931,1.0,0.9714128
2933,1.0,0.9949531
2938,1.0,0.9800575
2940,1.0,0.95880675
2949,1.0,0.7868726
2951,0.0,0.77840716
2952,1.0,0.98810285
2956,1.0,0.94998074
2958,1.0,0.9983583
2960,1.0,0.89972407
2962,1.0,0.93046737
2964,0.0,0.6771895
2965,1.0,0.83807695
2975,1.0,0.94440114
2981,1.0,0.8456667
2984,1.0,0.97351587
2988,1.0,0.9732179
2996,1.0,0.98913735
2999,1.0,0.9265699
3013,1.0,0.92499596
3015,1.0,0.9654084
3018,1.0,0.31780452
3019,1.0,0.36695316
3027,0.0,0.5191542
3037,1.0,0.8994716
3041,1.0,0.48846164
3042,1.0,0.87716776
3043,1.0,0.99928135
3050,1.0,0.4559993
3052,1.0,0.8491589
3053,0.0,0.5637654
3056,1.0,0.91896003
3068,0.0,0.38434416
3076,0.0,0.52527887
3077,0.0,0.5939358
3079,1.0,0.85005933
3086,1.0,0.16926491
3091,1.0,0.41530105
3099,0.0,0.5960069
3103,1.0,0.9159471
3104,1.0,0.5006276
3107,0.0,0.78326154
3108,1.0,0.9203773
3118,1.0,0.89117974
3121,1.0,0.46781772
3122,0.0,0.26405367
3128,1.0,0.97236013
3129,1.0,0.9164453
3132,1.0,0.769308
3145,0.0,0.67247623
3146,0.0,0.8010864
3147,1.0,0.781945
3149,1.0,0.5790384
3152,0.0,0.3996179
3162,1.0,0.8962516
3165,1.0,0.4968592
3175,0.0,0.0021240958
3178,0.0,0.0013756681
3181,0.0,0.007862146
3185,1.0,0.39081782
3186,1.0,0.767973
3190,1.0,0.36454323
3191,0.0,0.08058047
3196,0.0,0.021077411
3197,0.0,0.06692363
3204,0.0,0.4564636
3209,1.0,0.6774288
3210,1.0,0.6940004
3217,0.0,0.26608768
3219,1.0,0.48158208
3222,0.0,0.6680468
3230,0.0,0.31056866
3237,1.0,0.11115726
3239,0.0,0.121267505
3243,0.0,0.45802027
3248,1.0,0.14637618
3251,0.0,0.08947158
3252,0.0,0.22088271
3258,0.0,0.15615001
3263,0.0,0.24622528
3267,0.0,0.6781813
3271,1.0,0.42846668
3275,0.0,0.11222795
3277,0.0,0.10145479
3281,0.0,0.16110784
3287,0.0,0.046422977
3288,0.0,0.14637192
3289,0.0,0.11003356
3291,0.0,0.1311512
3292,1.0,0.3754544
3293,0.0,0.38295263
3295,0.0,0.08373034
3301,1.0,0.948497
3303,0.0,0.113657944
3308,1.0,0.6228305
3316,0.0,0.14049299
3317,0.0,0.09884685
3318,0.0,0.22380273
3326,1.0,0.6178433
3333,1.0,0.45314473
3334,1.0,0.9757829
3336,1.0,0.9124672
3343,1.0,0.37775266
3346,1.0,0.2554059
3348,1.0,0.8644723
3352,1.0,0.33785617
3355,1.0,0.69273484
3361,1.0,0.58976173
3373,1.0,0.97259086
3380,0.0,0.94532853
3382,1.0,0.9390168
3383,1.0,0.96012443
3393,1.0,0.7620501
3399,1.0,0.9935389
3412,1.0,0.9637556
3416,1.0,0.9985158
3430,1.0,0.9578831
3444,1.0,0.93673927
3455,1.0,0.2802541
3458,0.0,0.6006219
3459,1.0,0.61605114
3460,1.0,0.99771416
3466,1.0,0.7698079
3474,1.0,0.94618326
3475,1.0,0.9300836
3476,1.0,0.9451086
3477,1.0,0.85311514
3483,0.0,0.97285277
3491,1.0,0.45419532
3494,1.0,0.31606048
3501,1.0,0.9898286
3510,1.0,0.8066314
3511,1.0,0.9768585
3513,0.0,0.31822464
3520,1.0,0.9975942
3528,1.0,0.8879517
3531,1.0,0.5249525
3534,1.0,0.9635753
3536,1.0,0.46936166
3537,1.0,0.68987554
3542,1.0,0.6799455
3546,1.0,0.71520424
3548,1.0,0.50474566
3571,1.0,0.9536805
3579,1.0,0.9664255
3587,1.0,0.97808564
3590,1.0,0.9060829
3604,1.0,0.9691993
3627,1.0,0.9581314
3628,1.0,0.7962568
3629,1.0,0.9706406
3637,1.0,0.94306016
3639,1.0,0.9795066
3645,1.0,0.58069676
3651,1.0,0.9604522
3657,1.0,0.9534469
3659,1.0,0.8488879
3664,1.0,0.9358013
3667,1.0,0.9941545
3668,1.0,0.9972494
3671,1.0,0.99935883
3673,1.0,0.995666
3685,1.0,0.9762848
3687,1.0,0.9246649
3689,1.0,0.96796596
3696,1.0,0.97687566
3698,1.0,0.8404779
3705,1.0,0.98007935
3708,1.0,0.9759746
3712,1.0,0.27775666
3714,0.0,0.1297674
3719,0.0,0.4947797
3720,0.0,0.037709713
3730,0.0,0.043931186
3733,0.0,0.038019665
3735,0.0,0.037066437
3746,0.0,0.028795486
3747,0.0,0.07241245
3760,0.0,0.054247282
3768,0.0,0.119901754
3787,1.0,0.9979473
3789,1.0,0.99015534
3790,1.0,0.9972837
3799,1.0,0.996414
3802,1.0,0.99780315
3804,1.0,0.9900838
3808,1.0,0.9898011
3821,1.0,0.99871755
3825,1.0,0.6787677
3827,1.0,0.99875057
3830,1.0,0.99170977
3837,1.0,0.97931755
3838,1.0,0.96804273
3839,1.0,0.98133737
3845,1.0,0.9823647
3848,1.0,0.9914385
3854,1.0,0.998565
3858,1.0,0.9965114
3864,1.0,0.985677
3865,1.0,0.99887806
3881,1.0,0.869336
3903,1.0,0.99124324
3908,1.0,0.9994842
3910,1.0,0.98880225
3916,1.0,0.9997353
3922,1.0,0.98771405
3930,1.0,0.99997675
3934,1.0,0.9993375
3939,1.0,0.9975395
3942,1.0,0.88263565
3945,1.0,0.8100399
3946,1.0,0.74066913
3952,1.0,0.9909961
3956,1.0,0.9911937
3963,1.0,0.65656066
3967,1.0,0.99081564
3970,1.0,0.8971218
3973,1.0,0.87852293
3980,1.0,0.9864183
3990,1.0,0.73922586
3991,1.0,0.7385677
4003,1.0,0.9699762
4014,1.0,0.9842546
4015,1.0,0.94901294
4016,1.0,0.81367695
4018,1.0,0.9234387
4025,1.0,0.7129126
4027,1.0,0.8488676
4034,1.0,0.79815537
4035,1.0,0.7496754
4037,0.0,0.81897056
4039,1.0,0.8485668
4044,1.0,0.7717768
4051,1.0,0.7016033
4055,0.0,0.8371882
4056,0.0,0.3731304
4071,1.0,0.9367669
4073,0.0,0.7049711
4083,1.0,0.9581385
4085,1.0,0.8793457
4092,1.0,0.5271831
4096,1.0,0.85918313
4100,1.0,0.93028164
4105,1.0,0.615159
4106,1.0,0.579816
4110,1.0,0.82144946
4114,0.0,0.86135983
4130,1.0,0.99963
4135,1.0,0.99208975
4137,1.0,0.9934077
4138,1.0,0.9993793
4139,0.0,0.5634811
4142,1.0,0.99998903
4143,1.0,0.9983121
4148,1.0,0.9234328
4157,1.0,0.8584062
4158,1.0,0.9684731
4159,1.0,0.94331753
4172,1.0,0.91316813
4177,1.0,0.9957354
4179,1.0,0.9913839
4181,1.0,0.9966467
4183,1.0,0.9966247
4186,1.0,0.9862547
4192,0.0,0.97921294
4193,0.0,0.97998625
4212,1.0,0.4681129
4219,1.0,0.8704281
4221,0.0,0.41316345
4225,0.0,0.13087104
4232,1.0,0.9641075
4234,0.0,0.19366826
4237,1.0,0.9969998
4246,1.0,0.9605516
4250,0.0,0.28231356
4256,0.0,0.0846205
4264,0.0,0.05665245
4266,0.0,0.053393856
4285,1.0,0.1933759
4287,0.0,0.22310764
4288,0.0,0.51288563
4291,0.0,0.01276555
4292,0.0,0.017416924
4294,1.0,0.52695316
4298,0.0,0.07154299
4307,0.0,0.40452158
4309,0.0,0.019294998
4310,0.0,0.08407806
4316,1.0,0.9809475
4320,0.0,0.0122407265
4324,1.0,0.5298345
4333,0.0,0.9331745
4337,1.0,0.51001483
4340,0.0,0.5448015
4343,0.0,0.22515614
4344,0.0,0.7828213
4349,1.0,0.9219524
4360,1.0,0.91130924
4362,1.0,0.82445794
4370,0.0,0.06533931
4373,0.0,0.008418831
4375,0.0,0.1330556
4376,1.0,0.5141542
4380,1.0,0.040947225
4382,0.0,0.42712203
4391,0.0,0.071749516
4392,0.0,0.2839089
4398,1.0,0.3956098
4418,0.0,0.08911473
4420,0.0,0.29357585
4422,1.0,0.5933041
4428,0.0,0.18689504
4429,0.0,0.20957491
4434,1.0,0.71085113
4435,1.0,0.7633903
4438,0.0,0.6624667
4440,1.0,0.23806131
4449,1.0,0.89700395
4450,1.0,0.9942648
4455,0.0,0.36166847
4460,1.0,0.2557581
4470,0.0,0.33676228
4474,1.0,0.31678703
4481,1.0,0.9756801
4492,1.0,0.9987262
4495,1.0,0.95648557
4499,1.0,0.93232363
4500,1.0,0.9952271
4504,1.0,0.9480491
4511,1.0,0.9963198
4515,1.0,0.9825001
4517,1.0,0.97343767
4523,1.0,0.9683543
4527,1.0,0.997767
4531,1.0,0.9822713
4534,1.0,0.9833408
4536,1.0,0.96576023
4542,1.0,0.97908014
4545,1.0,0.9350807
4546,1.0,0.977504
4550,1.0,0.9401639
4554,1.0,0.9416598
4558,1.0,0.9993563
4560,1.0,0.92722476
4566,1.0,0.9909819
4568,1.0,0.96769774
4572,1.0,0.92200387
4574,1.0,0.90031254
4576,1.0,0.9851939
4577,1.0,0.9058749
4580,1.0,0.9942092
4583,1.0,0.9999912
4587,1.0,0.9935408
4588,1.0,0.9996082
4590,1.0,0.9997347
4591,1.0,0.9995615
4599,1.0,0.9997795
4605,1.0,0.9998288
4607,1.0,0.9996119
4612,1.0,0.99986947
4613,1.0,0.99392056
4629,1.0,0.9997937
4633,1.0,0.9934628
4634,1.0,0.999964
4638,1.0,0.99829215
4646,1.0,0.99713135
4648,1.0,0.8809257
4655,0.0,0.99429905
4664,1.0,0.98715043
4673,1.0,0.71268547
4681,1.0,0.997035
4684,1.0,0.7054115
4689,1.0,0.9887555
4699,1.0,0.8246355
4701,0.0,0.96065736
4707,1.0,0.9293169
4717,1.0,0.9909733
4723,1.0,0.82548106
4729,1.0,0.97837377
4732,1.0,0.90813357
4734,0.0,0.95773727
4738,1.0,0.95182824
4745,1.0,0.71178555
4747,1.0,0.99525946
4748,1.0,0.9893845
4753,1.0,0.9829153
4757,1.0,0.9998287
4761,1.0,0.9881881
4765,1.0,0.9948468
4776,1.0,0.9990177
4783,1.0,0.99924004
4802,1.0,0.9923773
4804,1.0,0.8072923
4811,1.0,0.2770563
4814,0.0,0.032128986
4816,0.0,0.01619193
4820,0.0,0.28366715
4830,0.0,0.05080412
4832,0.0,0.109529644
4838,0.0,0.23026466
4851,0.0,0.35041586
4859,0.0,0.011714945
4866,0.0,0.013353729
4868,0.0,0.17598888
4878,0.0,0.10948057
4881,1.0,0.069802105
4899,0.0,0.40692392
4909,1.0,0.6950416
4910,1.0,0.11701021
4914,0.0,0.085378066
4925,0.0,0.116714604
4928,0.0,0.019126216
4932,0.0,0.13256596
4935,1.0,0.72464126
4943,0.0,0.33869588
4944,0.0,0.1351733
4945,0.0,0.6255748
4947,1.0,0.03409419
4950,1.0,0.98253757
4953,0.0,0.14016294
4955,1.0,0.9726451
4962,0.0,0.12013083
4964,0.0,0.346853
4967,1.0,0.68555933
4981,0.0,0.04888184
4998,1.0,0.2974518
5009,1.0,0.41252315
5012,1.0,0.24875058
5018,1.0,0.09541833
5029,0.0,0.10067439
5034,1.0,0.12005605
5058,1.0,0.99935097
5075,1.0,0.9951584
5076,1.0,0.9957848
5078,1.0,0.99834335
5081,1.0,0.9997645
5083,1.0,0.78779083
5084,1.0,0.9949368
5087,1.0,0.97735256
5090,1.0,0.9914117
5093,1.0,0.9732679
5096,1.0,0.87259215
5097,1.0,0.8367534
5100,1.0,0.9950122
5105,1.0,0.9880201
5113,1.0,0.97103417
5116,1.0,0.9976743
5118,1.0,0.9876676
5123,1.0,0.9854887
5124,1.0,0.98345554
5128,1.0,0.9984425
5131,1.0,0.9986272
5132,1.0,0.9883801
5133,1.0,0.86653155
5137,1.0,0.9926658
5140,1.0,0.9993143
5143,1.0,0.96435124
5148,1.0,0.96631116
5149,1.0,0.57558066
5152,1.0,0.9931248
5153,1.0,0.69599944
5157,1.0,0.998073
5159,1.0,0.88807225
5162,1.0,0.95857275
5165,1.0,0.9939215
5169,1.0,0.96002126
5174,1.0,0.97547203
5175,1.0,0.9496735
5176,1.0,0.96663415
5187,1.0,0.97736746
5190,1.0,0.66250676
5194,1.0,0.3129242
5199,1.0,0.9435896
5208,1.0,0.89158183
5210,1.0,0.91122085
5212,1.0,0.8814483
5214,1.0,0.9435565
5216,1.0,0.27890366
5222,1.0,0.8273393
5227,1.0,0.8322229
5235,1.0,0.9912322
5243,1.0,0.7115719
5244,1.0,0.96158856
5246,1.0,0.49020997
