index,y,p
758,1.0,0.98959994
770,1.0,0.7348203
771,0.0,0.77730614
778,1.0,0.7344146
800,1.0,0.9749562
811,1.0,0.70397556
817,1.0,0.96767575
819,1.0,0.72325826
824,1.0,0.71338904
829,0.0,0.59231097
832,0.0,0.7230786
835,1.0,0.11035052
837,1.0,0.24149513
838,1.0,0.4455653
844,1.0,0.02193362
851,0.0,0.29439768
852,0.0,0.7856332
859,1.0,0.88720506
861,0.0,0.96143323
864,1.0,0.73240334
868,0.0,0.02147049
870,0.0,0.15637061
875,0.0,0.11837244
879,0.0,0.0386599
888,1.0,0.9975552
891,1.0,0.9841427
903,1.0,0.99635917
909,1.0,0.97343385
910,1.0,0.9653158
911,0.0,0.6962989
912,1.0,0.9677458
914,1.0,0.8651764
916,1.0,0.963271
927,1.0,0.8699417
930,1.0,0.89511925
931,1.0,0.8493969
932,1.0,0.84952706
938,1.0,0.94244343
944,1.0,0.99172956
947,1.0,0.9922118
952,1.0,0.9160304
955,0.0,0.9543916
968,1.0,0.9294491
973,1.0,0.9863644
974,0.0,0.80411005
987,1.0,0.91076934
991,1.0,0.98081356
992,1.0,0.8058639
1000,0.0,0.5943697
1004,1.0,0.87681943
1007,1.0,0.8203559
1012,0.0,0.8577868
1013,1.0,0.970096
1015,0.0,0.9928254
1016,1.0,0.9610373
1019,0.0,0.8650973
1023,1.0,0.97627777
1028,1.0,0.99600154
1030,1.0,0.9465166
1031,1.0,0.89989895
1040,1.0,0.9577634
1041,1.0,0.9029171
1049,1.0,0.9790108
1063,1.0,0.687434
1064,0.0,0.98508483
1065,1.0,0.9556522
1071,1.0,0.884065
1073,1.0,0.77185786
1082,0.0,0.8340191
1083,1.0,0.8890481
1084,1.0,0.96987456
1089,1.0,0.6442817
1093,1.0,0.9952732
1100,1.0,0.9942747
1103,0.0,0.5872419
1108,0.0,0.7400191
1109,1.0,0.8553462
1110,1.0,0.99555945
1112,0.0,0.6514535
1124,1.0,0.9945682
1130,1.0,0.89897805
1140,1.0,0.9940671
1141,1.0,0.99589854
1147,1.0,0.9587328
1154,1.0,0.87518436
1156,1.0,0.82268006
1157,0.0,0.83684534
1158,1.0,0.9847852
1180,1.0,0.9372495
1183,1.0,0.92811865
1185,1.0,0.9218724
1191,1.0,0.5105731
1194,1.0,0.99430674
1195,1.0,0.74294627
1197,0.0,0.46609166
1204,1.0,0.6562941
1206,1.0,0.60195684
1218,0.0,0.83765197
1226,1.0,0.7102815
1233,0.0,0.92266124
1242,1.0,0.7515168
1252,1.0,0.37814444
1255,1.0,0.5112508
1262,0.0,0.9194922
1264,1.0,0.9678515
1272,0.0,0.71210647
1278,0.0,0.85481066
1281,0.0,0.44152474
1285,1.0,0.72583544
1293,1.0,0.7772944
1300,1.0,0.6621903
1302,1.0,0.6549476
1320,1.0,0.5395037
1323,1.0,0.6558554
1328,1.0,0.95425963
1342,1.0,0.897577
1345,1.0,0.5609083
1346,1.0,0.7254807
1347,1.0,0.80872226
1351,1.0,0.86838424
1354,0.0,0.99395376
1360,1.0,0.96280336
1362,1.0,0.7306526
1363,1.0,0.9372804
1379,0.0,0.8121402
1385,1.0,0.21433078
1393,1.0,0.996405
1395,1.0,0.99762434
1400,1.0,0.9941035
1402,1.0,0.999471
1405,1.0,0.986535
1406,1.0,0.999421
1414,0.0,0.7927901
1421,1.0,0.99739873
1424,0.0,0.44632885
1425,0.0,0.2052479
1429,1.0,0.93799907
1430,0.0,0.41017273
1431,1.0,0.9533692
1436,1.0,0.9999596
1437,1.0,0.99991083
1441,1.0,0.95858896
1444,0.0,0.7256978
1450,1.0,0.998798
1452,1.0,0.9881954
1459,1.0,0.9991171
1462,1.0,0.99939156
1464,1.0,0.99924505
1466,1.0,0.14257132
1467,0.0,0.7486063
1478,0.0,0.09693531
1480,1.0,0.991379
1496,1.0,0.9325984
1508,1.0,0.9980398
1519,1.0,0.9949822
1526,1.0,0.9996475
1542,1.0,0.99997866
1546,1.0,0.9988115
1550,1.0,0.99715626
1557,1.0,0.9998565
1562,1.0,0.9943072
1564,1.0,0.99976224
1565,1.0,0.9987936
1566,1.0,0.9916055
1570,1.0,0.99729496
1571,1.0,0.99863964
1572,1.0,0.99933213
1576,1.0,0.99909604
1578,1.0,0.9479692
1581,1.0,0.9998665
1589,1.0,0.9984269
1594,1.0,0.7239576
1598,1.0,0.9863344
1599,1.0,0.99326354
1604,1.0,0.9937245
1605,1.0,0.9971717
1609,1.0,0.98183525
1610,1.0,0.9707766
1614,1.0,0.999877
1626,1.0,0.99889106
1631,1.0,0.9977133
1647,1.0,0.99785304
1650,1.0,0.9996916
1653,1.0,0.99998975
1658,1.0,0.999926
1664,1.0,0.6120672
1668,1.0,0.99877936
1674,1.0,0.9999263
1686,1.0,0.9805603
1689,1.0,0.9579212
1692,1.0,0.98564434
1701,1.0,0.99258924
1726,1.0,0.9987954
1729,1.0,0.99929583
1733,1.0,0.9889036
1736,1.0,0.99921775
1739,1.0,0.99427587
1740,1.0,0.99143666
1741,1.0,0.99434304
1742,1.0,0.9952667
1743,1.0,0.98852414
1748,1.0,0.99957305
1751,1.0,0.9983442
1753,1.0,0.9253332
1755,1.0,0.99890566
1761,1.0,0.9936417
1769,0.0,0.00863876
1776,0.0,0.016874451
1784,0.0,0.01145577
1785,0.0,0.016859055
1792,0.0,0.004655784
1801,0.0,0.009112469
1803,1.0,0.016817186
1805,0.0,0.032869995
1809,0.0,0.0151066305
1811,0.0,0.037784286
1820,0.0,0.0118775405
1847,0.0,0.042620312
1856,0.0,0.009610556
1857,0.0,0.015378094
1862,0.0,0.059668172
1866,0.0,0.0071475385
1870,0.0,0.18639243
1873,0.0,0.0276678
1878,1.0,0.00555057
1887,0.0,0.09088917
1889,0.0,0.046685524
1890,0.0,0.0111076115
1899,0.0,0.01524683
1905,0.0,0.17211369
1912,0.0,0.028439764
1920,0.0,0.011264405
1922,0.0,0.005968663
1927,0.0,0.034675773
1929,0.0,0.030174213
1934,0.0,0.0033571129
1936,0.0,0.0091537535
1939,0.0,0.13692391
1945,0.0,0.03687192
1947,0.0,0.011650622
1949,0.0,0.06801791
1951,1.0,0.97080165
1952,1.0,0.6604055
1953,1.0,0.8669054
1960,1.0,0.9284319
1964,0.0,0.3964277
1968,1.0,0.5036786
1970,1.0,0.49783576
1975,1.0,0.93863064
1986,0.0,0.26399532
1987,1.0,0.7683672
1988,0.0,0.31315872
1990,1.0,0.9680761
1991,0.0,0.7167874
1995,1.0,0.96629137
1997,1.0,0.9281248
2009,1.0,0.9565873
2027,1.0,0.95812416
2028,1.0,0.9384759
2032,0.0,0.4443143
2041,1.0,0.9867154
2045,1.0,0.9679127
2047,1.0,0.9974989
2048,1.0,0.9801586
2052,1.0,0.8711494
2057,1.0,0.83909506
2059,0.0,0.5509699
2069,1.0,0.9780537
2070,0.0,0.4747749
2071,0.0,0.6529024
2073,0.0,0.9694742
2076,0.0,0.5571443
2086,1.0,0.89410645
2094,1.0,0.86257917
2095,1.0,0.8453698
2096,1.0,0.9621421
2098,1.0,0.8242485
2100,1.0,0.7409872
2109,0.0,0.31592426
2112,0.0,0.7109
2114,0.0,0.54577047
2115,0.0,0.41332135
2127,0.0,0.6340502
2133,1.0,0.58556604
2143,0.0,0.79209816
2144,0.0,0.5275603
2171,1.0,0.87908685
2173,0.0,0.5463095
2176,1.0,0.74126595
2181,1.0,0.4836628
2186,0.0,0.26465532
2189,1.0,0.8945761
2194,1.0,0.5977825
2196,1.0,0.45412284
2207,1.0,0.4527694
2209,1.0,0.93701386
2210,1.0,0.9536256
2216,0.0,0.546809
2222,1.0,0.70761895
2226,1.0,0.6768584
2232,1.0,0.49307993
2236,1.0,0.9498867
2238,1.0,0.90568215
2244,1.0,0.84910905
2247,1.0,0.98457664
2249,1.0,0.9120227
2251,1.0,0.98728544
2256,0.0,0.41887465
2260,1.0,0.84966564
2262,0.0,0.11966559
2268,0.0,0.95428145
2269,1.0,0.39378363
2279,1.0,0.93280375
2280,0.0,0.24964216
2283,1.0,0.26852795
2284,0.0,0.5291247
2287,0.0,0.41453457
2289,1.0,0.9432887
2299,0.0,0.48672032
2308,1.0,0.37394547
2310,1.0,0.49270603
2322,1.0,0.89185005
2327,0.0,0.18948293
2333,0.0,0.5798858
2335,0.0,0.7018879
2339,0.0,0.15420824
2350,1.0,0.9371444
2354,1.0,0.9149097
2358,1.0,0.8600633
2360,1.0,0.7896387
2361,1.0,0.86911315
2363,1.0,0.9653274
2365,0.0,0.24988978
2369,0.0,0.4750956
2382,0.0,0.5942114
2387,1.0,0.99961543
2389,1.0,0.9999
2401,1.0,0.98367184
2404,1.0,0.9910806
2409,0.0,0.9886652
2410,0.0,0.99435824
2411,0.0,0.9957957
2424,1.0,0.9991025
2425,1.0,0.9831324
2431,1.0,0.99240255
2433,0.0,0.98247325
2439,1.0,0.9826099
2454,1.0,0.93616307
2462,1.0,0.9972475
2463,1.0,0.95488995
2474,1.0,0.9621223
2475,1.0,0.9969171
2476,1.0,0.99039525
2484,1.0,0.97321737
2489,1.0,0.966076
2496,0.0,0.9831049
2508,0.0,0.822531
2509,1.0,0.8540538
2512,1.0,0.49769172
2513,0.0,0.96044654
2522,0.0,0.8709419
2536,1.0,0.459262
2538,0.0,0.16307223
2544,0.0,0.17179088
2548,0.0,0.16829212
2550,1.0,0.9400093
2564,0.0,0.43161955
2570,1.0,0.98684096
2573,1.0,0.33282557
2577,1.0,0.82136357
2580,1.0,0.9925081
2592,1.0,0.9994073
2595,1.0,0.91779923
2597,1.0,0.96312135
2598,1.0,0.9031484
2600,0.0,0.9740192
2626,1.0,0.8668403
2627,1.0,0.9741289
2634,1.0,0.84141815
2638,0.0,0.72052604
2653,1.0,0.99940526
2657,1.0,0.99541974
2661,1.0,0.8488883
2663,1.0,0.9967809
2667,1.0,0.99979633
2670,1.0,0.9973762
2681,1.0,0.9900602
2684,1.0,0.6855364
2685,1.0,0.9873505
2690,0.0,0.7486906
2695,0.0,0.97903305
2698,1.0,0.98581076
2702,1.0,0.99631506
2703,1.0,0.9713336
2709,1.0,0.9370549
2710,1.0,0.8209908
2712,1.0,0.97377217
2713,1.0,0.9153721
2717,1.0,0.9988991
2728,1.0,0.99350065
2729,1.0,0.99529064
2731,1.0,0.99891937
2734,1.0,0.99771094
2741,1.0,0.9996934
2745,1.0,0.9969785
2764,1.0,0.99509877
2766,1.0,0.9976794
2770,1.0,0.99895006
2773,1.0,0.9981178
2778,1.0,0.9981462
2784,1.0,0.9671901
2785,1.0,0.9634604
2791,1.0,0.9644434
2793,1.0,0.9931645
2799,1.0,0.99318105
2802,1.0,0.99320376
2805,1.0,0.9928731
2807,1.0,0.99041
2818,1.0,0.8775583
2819,1.0,0.83056694
2835,1.0,0.9297399
2836,1.0,0.98727757
2837,1.0,0.8357852
2839,1.0,0.9923195
2849,1.0,0.86525434
2851,1.0,0.97230625
2854,1.0,0.92910486
2859,1.0,0.86800295
2861,1.0,0.816004
2865,1.0,0.98870546
2869,1.0,0.82625496
2874,1.0,0.9288134
2880,1.0,0.6252731
2881,0.0,0.47826612
2893,1.0,0.9993319
2900,1.0,0.88838613
2907,1.0,0.9120514
2913,1.0,0.920982
2916,1.0,0.9748355
2922,1.0,0.83567464
2923,1.0,0.6249486
2924,1.0,0.97518516
2937,1.0,0.9797274
2941,0.0,0.75462335
2948,1.0,0.9941403
2952,1.0,0.98940605
2954,1.0,0.8760987
2977,0.0,0.91748244
2980,0.0,0.6523312
2982,1.0,0.94714946
2983,0.0,0.8411974
2989,1.0,0.9450153
2991,1.0,0.9541044
2992,1.0,0.96997416
2997,1.0,0.98027796
2998,1.0,0.80988413
3007,1.0,0.80922353
3011,1.0,0.8066181
3014,1.0,0.73254293
3015,1.0,0.88154376
3018,1.0,0.33141068
3024,0.0,0.7391383
3048,0.0,0.6890903
3061,1.0,0.87121487
3063,0.0,0.96099997
3065,0.0,0.12966175
3067,1.0,0.51675475
3075,0.0,0.7587819
3079,1.0,0.8587197
3083,1.0,0.9545752
3086,1.0,0.11386105
3098,0.0,0.43197468
3102,1.0,0.7196462
3106,1.0,0.7845497
3111,1.0,0.93508434
3114,1.0,0.74735034
3116,0.0,0.56631976
3117,1.0,0.81397027
3119,1.0,0.8876221
3127,1.0,0.8896206
3128,1.0,0.8063781
3129,1.0,0.9074979
3134,0.0,0.33539113
3149,1.0,0.49427646
3150,0.0,0.6743739
3151,1.0,0.48386005
3154,1.0,0.73047787
3159,1.0,0.4388369
3160,1.0,0.92083895
3162,1.0,0.8701764
3167,1.0,0.60536
3169,1.0,0.9254531
3170,1.0,0.8631003
3179,0.0,0.02409957
3181,0.0,0.14735207
3185,1.0,0.33943516
3192,0.0,0.5779516
3195,1.0,0.28275183
3198,1.0,0.1701444
3201,1.0,0.15406732
3205,0.0,0.03711419
3213,0.0,0.1641285
3220,1.0,0.04594156
3232,1.0,0.40392137
3239,0.0,0.09460592
3245,1.0,0.6131318
3253,1.0,0.116189055
3256,0.0,0.2745831
3258,0.0,0.13698904
3261,1.0,0.14899959
3267,0.0,0.59815216
3269,0.0,0.4930109
3273,1.0,0.21635439
3279,1.0,0.16330174
3280,0.0,0.08639096
3283,0.0,0.08417643
3294,0.0,0.30828702
3299,0.0,0.100316964
3303,0.0,0.29435492
3307,0.0,0.17941086
3319,0.0,0.062901884
3324,1.0,0.06882467
3325,0.0,0.015777333
3330,0.0,0.80289143
3337,1.0,0.73745143
3339,1.0,0.9937662
3341,1.0,0.9821873
3343,1.0,0.4074026
3344,1.0,0.98039687
3347,1.0,0.57092184
3350,1.0,0.96218896
3353,1.0,0.97266036
3368,1.0,0.97511375
3375,1.0,0.912196
3378,0.0,0.3410908
3384,1.0,0.98865384
3388,1.0,0.9696165
3390,1.0,0.9631609
3395,1.0,0.93920887
3397,1.0,0.9626017
3399,1.0,0.984694
3400,1.0,0.86418915
3418,1.0,0.9438987
3419,1.0,0.9618307
3424,0.0,0.549272
3426,1.0,0.9927153
3428,1.0,0.9930841
3430,1.0,0.99323773
3438,1.0,0.894698
3440,1.0,0.9941766
3443,1.0,0.82902104
3445,1.0,0.9488037
3446,1.0,0.927027
3448,1.0,0.4076807
3449,1.0,0.5748745
3450,1.0,0.9147406
3452,0.0,0.3585241
3454,1.0,0.98698807
3456,1.0,0.33355796
3458,0.0,0.6893028
3460,1.0,0.9934289
3461,1.0,0.99701345
3462,1.0,0.5547043
3467,1.0,0.9822887
3484,0.0,0.16840552
3488,1.0,0.9943507
3489,1.0,0.9075605
3491,1.0,0.667359
3493,1.0,0.965229
3503,1.0,0.96537036
3504,1.0,0.96956563
3509,1.0,0.9957118
3515,1.0,0.970951
3518,0.0,0.685056
3519,1.0,0.96907324
3520,1.0,0.9894565
3540,1.0,0.6714651
3545,1.0,0.90282875
3561,1.0,0.22938992
3566,1.0,0.9971463
3567,1.0,0.98986256
3569,1.0,0.99347913
3573,0.0,0.97443163
3574,1.0,0.99234515
3575,1.0,0.9646395
3577,1.0,0.9717434
3579,1.0,0.9575195
3580,1.0,0.9887925
3588,1.0,0.9805304
3605,1.0,0.9794652
3616,1.0,0.96003705
3621,1.0,0.9524887
3625,0.0,0.91213864
3626,1.0,0.7186941
3631,1.0,0.95688623
3632,1.0,0.9966899
3635,1.0,0.72390443
3643,1.0,0.96077156
3649,1.0,0.94566625
3652,1.0,0.95333034
3654,1.0,0.99608743
3661,1.0,0.9869376
3685,1.0,0.91091955
3696,1.0,0.9812407
3723,1.0,0.949402
3731,0.0,0.5860118
3733,0.0,0.13337572
3744,0.0,0.16513787
3754,1.0,0.75561446
3759,0.0,0.114616655
3773,0.0,0.7850649
3775,0.0,0.8211738
3776,1.0,0.99890447
3780,1.0,0.9830072
3782,1.0,0.99824333
3784,1.0,0.99064904
3796,1.0,0.9911788
3798,1.0,0.99951696
3818,1.0,0.94395477
3831,0.0,0.9621059
3843,1.0,0.9674779
3848,1.0,0.9980463
3851,1.0,0.9965042
3852,1.0,0.9881671
3855,1.0,0.997001
3857,1.0,0.99634594
3864,1.0,0.9902057
3867,1.0,0.98037213
3871,1.0,0.9912845
3877,1.0,0.9950447
3880,1.0,0.9953902
3881,1.0,0.984894
3886,1.0,0.94513255
3888,1.0,0.99913967
3889,1.0,0.9983211
3896,1.0,0.9999558
3897,1.0,0.99968994
3916,1.0,0.9985903
3917,1.0,0.99937975
3927,1.0,0.9993104
3933,1.0,0.97678065
3939,1.0,0.9995289
3942,1.0,0.944634
3944,1.0,0.9969971
3955,1.0,0.8637147
3956,1.0,0.99672383
3962,1.0,0.92099446
3967,1.0,0.9909853
3970,1.0,0.7488115
3972,1.0,0.99759907
3980,1.0,0.99172115
3984,1.0,0.82639617
3997,1.0,0.97585195
4001,1.0,0.9747935
4002,1.0,0.7980764
4010,1.0,0.99857295
4019,1.0,0.99577194
4024,1.0,0.7925529
4025,1.0,0.8089856
4026,1.0,0.79380995
4034,1.0,0.9349621
4035,1.0,0.796336
4041,1.0,0.8887122
4047,0.0,0.72242147
4048,1.0,0.8865889
4057,1.0,0.7187085
4062,0.0,0.56716543
4063,0.0,0.7786279
4084,1.0,0.73189443
4086,0.0,0.9101612
4093,1.0,0.3317317
4094,1.0,0.5787427
4103,1.0,0.9569184
4116,1.0,0.8604067
4121,1.0,0.97774905
4134,1.0,0.92740434
4136,1.0,0.99301803
4141,1.0,0.17458846
4147,0.0,0.73657966
4148,1.0,0.56248504
4159,1.0,0.80430615
4170,1.0,0.9482163
4171,1.0,0.8018449
4174,1.0,0.88390684
4180,1.0,0.9892897
4181,1.0,0.9814315
4182,1.0,0.9609068
4186,1.0,0.9751312
4191,1.0,0.9856324
4194,0.0,0.8822026
4196,1.0,0.9634792
4199,0.0,0.5842998
4201,1.0,0.34386784
4202,0.0,0.6128941
4207,0.0,0.2982057
4214,0.0,0.20666583
4218,1.0,0.96566296
4227,0.0,0.7875978
4229,1.0,0.87484586
4233,0.0,0.20579068
4238,1.0,0.95535964
4243,0.0,0.21344924
4244,1.0,0.8155268
4246,1.0,0.93292075
4258,1.0,0.9861595
4262,1.0,0.40004903
4267,0.0,0.40443343
4271,1.0,0.4768261
4275,1.0,0.581478
4280,1.0,0.23308589
4285,1.0,0.16394429
4287,0.0,0.10205727
4290,0.0,0.6415407
4291,0.0,0.0074267588
4297,0.0,0.024979843
4312,0.0,0.071048215
4323,1.0,0.32562283
4325,1.0,0.9706096
4329,1.0,0.5029704
4332,1.0,0.95729977
4333,0.0,0.9098801
4339,0.0,0.6387971
4344,0.0,0.9001029
4346,0.0,0.8759797
4347,1.0,0.83513343
4351,1.0,0.82163674
4355,1.0,0.9107808
4356,0.0,0.7574567
4360,1.0,0.932286
4371,1.0,0.19905217
4375,0.0,0.14249334
4377,1.0,0.78834945
4382,0.0,0.123238325
4388,0.0,0.027722275
4395,0.0,0.35264155
4396,0.0,0.013917363
4399,1.0,0.07501407
4404,0.0,0.037377615
4409,0.0,0.05885438
4414,1.0,0.80415803
4418,0.0,0.14843689
4424,1.0,0.22078584
4427,0.0,0.27814728
4429,0.0,0.49585363
4430,1.0,0.86585397
4436,1.0,0.92963696
4437,1.0,0.77132094
4441,1.0,0.9987068
4443,1.0,0.992384
4447,1.0,0.9436292
4449,1.0,0.92021376
4450,1.0,0.998026
4453,0.0,0.73529017
4456,1.0,0.82109207
4464,1.0,0.49207327
4471,1.0,0.19211759
4472,1.0,0.032043103
4473,1.0,0.22608326
4475,1.0,0.57147294
4477,1.0,0.76557183
4481,1.0,0.9903195
4485,1.0,0.9752329
4487,1.0,0.99539715
4493,1.0,0.99557567
4495,1.0,0.9937099
4499,1.0,0.98482543
4501,1.0,0.9952478
4505,1.0,0.99918884
4508,1.0,0.9932041
4517,1.0,0.9761213
4521,1.0,0.9958768
4526,1.0,0.97085786
4539,1.0,0.99563426
4540,1.0,0.9890203
4545,1.0,0.9726892
4551,1.0,0.9901546
4565,1.0,0.95612615
4569,1.0,0.9988397
4570,1.0,0.99516064
4580,1.0,0.9960031
4588,1.0,0.99908197
4589,1.0,0.9939101
4593,1.0,0.9995346
4596,1.0,0.9955907
4604,1.0,0.99813676
4608,1.0,0.99176943
4609,1.0,0.9916678
4620,1.0,0.9526662
4623,1.0,0.99900407
4626,1.0,0.9962024
4627,1.0,0.9982577
4636,1.0,0.98749024
4644,1.0,0.9970366
4645,1.0,0.990772
4658,1.0,0.96194416
4662,1.0,0.9997739
4670,1.0,0.9651043
4675,1.0,0.89208215
4687,0.0,0.6709674
4691,1.0,0.96724
4692,1.0,0.9823299
4693,1.0,0.937707
4694,1.0,0.9359622
4696,1.0,0.99224573
4732,1.0,0.9782155
4737,1.0,0.94305795
4741,1.0,0.96776617
4755,1.0,0.92410415
4763,1.0,0.97960424
4764,1.0,0.9997955
4775,1.0,0.99792296
4778,1.0,0.72283334
4784,1.0,0.9999958
4786,1.0,0.9981494
4787,1.0,0.9990752
4790,1.0,0.9992932
4794,1.0,0.99334854
4806,0.0,0.07178622
4815,0.0,0.2703983
4817,0.0,0.09969369
4818,1.0,0.22996297
4830,0.0,0.30965206
4831,1.0,0.2100998
4832,0.0,0.031946328
4833,1.0,0.64526296
4835,0.0,0.24992646
4841,0.0,0.053828016
4842,0.0,0.09797314
4846,0.0,0.058365095
4848,1.0,0.07114585
4849,0.0,0.07406091
4850,0.0,0.6948366
4852,0.0,0.25699562
4853,0.0,0.40904483
4860,0.0,0.15638159
4861,0.0,0.118066475
4868,0.0,0.27453873
4878,0.0,0.35985333
4880,0.0,0.13884
4893,1.0,0.41161615
4906,0.0,0.21444105
4913,1.0,0.5461959
4927,1.0,0.58757675
4936,1.0,0.29339996
4937,1.0,0.59368724
4939,0.0,0.27637672
4940,1.0,0.07166478
4941,0.0,0.15309964
4946,0.0,0.2719359
4953,0.0,0.2903101
4960,0.0,0.32806572
4964,0.0,0.51518583
4977,0.0,0.16069558
4978,0.0,0.3161725
4988,0.0,0.64694893
4993,0.0,0.070830464
4997,1.0,0.36793503
4998,1.0,0.6291074
4999,0.0,0.07545491
5007,1.0,0.5452627
5011,0.0,0.3843275
5013,0.0,0.10219747
5015,1.0,0.59996223
5016,1.0,0.4333453
5019,1.0,0.6850879
5031,1.0,0.58978945
5041,0.0,0.03746202
5047,0.0,0.18540332
5057,1.0,0.9949923
5058,1.0,0.99966264
5070,1.0,0.9998629
5071,1.0,0.9904214
5072,1.0,0.9984274
5073,1.0,0.9993493
5074,1.0,0.9935688
5075,1.0,0.9990723
5081,1.0,0.9999653
5084,1.0,0.9978199
5086,1.0,0.99530506
5089,1.0,0.9958735
5101,1.0,0.98786736
5108,1.0,0.96790993
5109,1.0,0.9969728
5113,1.0,0.96573466
5117,1.0,0.99860954
5121,1.0,0.9998547
5122,1.0,0.992531
5127,1.0,0.9995433
5132,1.0,0.9991611
5137,1.0,0.9955295
5142,1.0,0.99980897
5144,1.0,0.9992773
5150,1.0,0.9966593
5152,1.0,0.99991596
5154,1.0,0.9997261
5155,1.0,0.9960324
5156,1.0,0.9842688
5158,1.0,0.9865993
5161,1.0,0.9977968
5166,0.0,0.96039826
5167,1.0,0.9987301
5174,1.0,0.9903689
5179,1.0,0.9968707
5183,1.0,0.99724257
5185,1.0,0.98413646
5188,1.0,0.97533584
5200,1.0,0.99507976
5209,1.0,0.98737955
5213,1.0,0.9975278
5216,1.0,0.70489806
5217,1.0,0.8416775
5224,1.0,0.9984665
5228,1.0,0.9887545
5233,1.0,0.6210957
5234,1.0,0.9825303
5235,1.0,0.97173506
5239,1.0,0.9821299
5242,1.0,0.9991074
5248,1.0,0.997127
5252,1.0,0.9995333
5258,1.0,0.9988682
5263,1.0,0.99970573
5265,1.0,0.9998802
5281,1.0,0.99446833
5282,1.0,0.99644816
5285,1.0,0.98029125
5288,0.0,0.13434021
5298,0.0,0.36690181
5306,0.0,0.24343798
5308,0.0,0.17216311
5326,1.0,0.9964715
5328,1.0,0.8911463
5330,1.0,0.85273916
5348,1.0,0.9947542
5349,1.0,0.9946339
5351,1.0,0.98404664
5354,1.0,0.9969086
5356,1.0,0.9209893
5357,1.0,0.9990188
5367,1.0,0.7638484
5369,1.0,0.9587286
5380,1.0,0.99849427
5385,1.0,0.9704719
5387,1.0,0.91204673
5394,1.0,0.8008998
5395,1.0,0.95468456
5398,1.0,0.7102628
