index,y,p
526,1.0,0.9870415
527,1.0,0.9870006
529,1.0,0.9719791
533,1.0,0.96207863
536,1.0,0.97148454
540,1.0,0.27831432
541,1.0,0.47709197
545,1.0,0.85791767
547,1.0,0.92710125
556,1.0,0.6975842
559,1.0,0.8140801
563,0.0,0.670374
567,1.0,0.783397
569,1.0,0.96726215
585,0.0,0.99416083
590,1.0,0.9678648
593,0.0,0.86560637
596,1.0,0.6933356
598,1.0,0.96399033
600,1.0,0.9602996
601,1.0,0.6783088
605,1.0,0.96660787
633,1.0,0.6142757
634,1.0,0.87055457
636,0.0,0.88406086
638,1.0,0.5089798
645,1.0,0.96184784
652,0.0,0.8188684
666,1.0,0.99570054
673,1.0,0.96842796
679,0.0,0.762148
687,1.0,0.23756483
689,1.0,0.9770751
691,1.0,0.9129373
692,1.0,0.8816669
694,1.0,0.78978825
696,0.0,0.43519977
705,1.0,0.80409217
709,0.0,0.7235474
712,1.0,0.9855419
714,1.0,0.98700666
715,1.0,0.9965675
719,1.0,0.6002202
722,1.0,0.97332203
730,1.0,0.46488026
733,1.0,0.6605585
734,0.0,0.4072339
739,1.0,0.98548234
742,1.0,0.91424847
744,1.0,0.74688464
746,1.0,0.93972707
747,1.0,0.9645818
749,1.0,0.91811115
767,1.0,0.47726315
773,0.0,0.5832944
775,0.0,0.6836481
784,1.0,0.8119856
793,0.0,0.5492519
794,1.0,0.89654034
796,0.0,0.15610614
808,0.0,0.47117397
813,1.0,0.6417339
818,1.0,0.9469558
820,1.0,0.548611
823,1.0,0.2788527
827,1.0,0.97578406
828,1.0,0.6970759
831,1.0,0.606812
838,1.0,0.87134606
845,1.0,0.37098062
846,1.0,0.724652
852,0.0,0.75906754
854,0.0,0.69371927
855,0.0,0.66920483
868,0.0,0.087394245
869,0.0,0.58929545
872,0.0,0.21916482
877,0.0,0.6563301
882,0.0,0.4123561
883,0.0,0.5707798
889,1.0,0.98654383
894,1.0,0.9747097
900,1.0,0.9878982
902,1.0,0.85852253
924,1.0,0.9953062
934,1.0,0.9317144
941,1.0,0.98347926
950,1.0,0.85951185
954,1.0,0.9389795
967,1.0,0.97535706
981,1.0,0.9385807
982,1.0,0.8189689
988,1.0,0.99111485
990,1.0,0.97593725
991,1.0,0.9828083
997,1.0,0.9834067
1014,1.0,0.94089335
1015,0.0,0.978152
1033,1.0,0.9731373
1036,1.0,0.9792529
1038,1.0,0.9655286
1048,1.0,0.81903106
1058,0.0,0.9381754
1060,1.0,0.93823206
1064,0.0,0.98066485
1067,1.0,0.98159903
1068,1.0,0.9176308
1074,1.0,0.9798871
1082,0.0,0.92246956
1083,1.0,0.907983
1094,1.0,0.7940486
1099,1.0,0.94254076
1100,1.0,0.9688438
1101,1.0,0.8572523
1104,1.0,0.61925656
1107,1.0,0.88523155
1111,1.0,0.7775799
1112,0.0,0.625665
1113,1.0,0.72830313
1119,1.0,0.9947353
1120,1.0,0.9729592
1121,0.0,0.59977716
1136,1.0,0.96584797
1138,1.0,0.9718935
1146,1.0,0.9600075
1148,1.0,0.8911785
1149,1.0,0.9757352
1150,1.0,0.96956015
1151,1.0,0.9703725
1152,1.0,0.9342309
1153,1.0,0.93569535
1161,0.0,0.9008145
1166,1.0,0.9269263
1167,1.0,0.94780874
1184,1.0,0.8449166
1185,1.0,0.87155247
1189,1.0,0.70588285
1191,1.0,0.41555288
1194,1.0,0.9959584
1199,1.0,0.9161603
1200,0.0,0.75423175
1220,1.0,0.95259017
1223,1.0,0.80773234
1225,1.0,0.92021006
1226,1.0,0.95240176
1228,1.0,0.8179572
1240,1.0,0.65436465
1258,0.0,0.9369225
1260,0.0,0.28029484
1261,0.0,0.6394132
1266,0.0,0.21205036
1267,1.0,0.94174135
1272,0.0,0.80267173
1275,0.0,0.6080816
1281,0.0,0.2667075
1285,1.0,0.6676859
1288,1.0,0.9783645
1301,1.0,0.33181143
1304,1.0,0.6140422
1307,1.0,0.43617535
1316,1.0,0.4596276
1323,1.0,0.3666872
1331,1.0,0.55442786
1332,0.0,0.92874974
1333,1.0,0.9133449
1336,0.0,0.3042446
1338,1.0,0.9699654
1342,1.0,0.9580473
1347,1.0,0.861656
1348,1.0,0.6506581
1350,1.0,0.7748394
1357,0.0,0.87537116
1362,1.0,0.5831537
1363,1.0,0.7808758
1368,1.0,0.51827013
1370,1.0,0.99903095
1373,1.0,0.73823047
1377,1.0,0.6332795
1383,1.0,0.6603027
1391,1.0,0.99475217
1394,1.0,0.90982735
1396,1.0,0.9965863
1400,1.0,0.97997904
1407,1.0,0.9744903
1411,1.0,0.989509
1417,1.0,0.98319143
1426,1.0,0.8947654
1427,0.0,0.20249559
1433,0.0,0.43455657
1436,1.0,0.9997651
1452,1.0,0.98504007
1462,1.0,0.99706537
1466,1.0,0.14534515
1467,0.0,0.39112055
1479,1.0,0.99379265
1481,1.0,0.6157562
1486,1.0,0.80354404
1502,1.0,0.7204925
1503,1.0,0.82507366
1504,1.0,0.9214283
1511,1.0,0.9964386
1515,0.0,0.68455505
1523,1.0,0.99427396
1536,1.0,0.9980393
1540,1.0,0.9997993
1548,1.0,0.9990903
1552,1.0,0.9964283
1555,1.0,0.9904417
1558,1.0,0.99305975
1559,1.0,0.9830526
1566,1.0,0.98698646
1571,1.0,0.9928469
1579,1.0,0.98784864
1580,1.0,0.98231435
1581,1.0,0.9996499
1592,1.0,0.99862385
1593,1.0,0.9986285
1596,0.0,0.2176119
1599,1.0,0.99424744
1601,1.0,0.9590359
1609,1.0,0.99199414
1620,1.0,0.99884254
1627,1.0,0.932573
1631,1.0,0.99093574
1633,1.0,0.9980884
1642,1.0,0.9944185
1646,1.0,0.9972408
1647,1.0,0.99484235
1648,1.0,0.9692673
1654,1.0,0.9950713
1658,1.0,0.99874854
1662,1.0,0.94365746
1663,1.0,0.96590483
1671,1.0,0.991347
1674,1.0,0.99905556
1680,1.0,0.9971808
1695,1.0,0.9977163
1701,1.0,0.99287355
1703,1.0,0.9968581
1707,1.0,0.97201985
1722,1.0,0.9997799
1723,1.0,0.9962565
1725,1.0,0.99482167
1735,1.0,0.99247485
1755,1.0,0.99317545
1756,1.0,0.99646074
1761,1.0,0.99055594
1765,1.0,0.90465635
1773,0.0,0.004419834
1791,0.0,0.049070716
1793,0.0,0.038394045
1795,0.0,0.025025701
1799,0.0,0.0024094011
1800,0.0,0.0068678902
1802,0.0,0.00858588
1803,1.0,0.028108194
1813,0.0,0.051068444
1815,0.0,0.056281347
1817,0.0,0.06887465
1820,0.0,0.010820341
1824,0.0,0.0128395315
1826,0.0,0.0092245275
1830,0.0,0.05177901
1837,0.0,0.0013288301
1840,0.0,0.0034653954
1843,0.0,0.004357497
1845,0.0,0.006494103
1846,1.0,0.0041906284
1853,0.0,0.07175324
1856,0.0,0.048854753
1858,0.0,0.020353327
1859,1.0,0.20177548
1860,0.0,0.048494276
1863,0.0,0.056553263
1873,0.0,0.04313193
1881,0.0,0.15593071
1882,0.0,0.12014889
1889,0.0,0.07885446
1895,0.0,0.0045745047
1906,0.0,0.004457431
1907,0.0,0.009458771
1909,0.0,0.005851827
1912,0.0,0.007847349
1915,0.0,0.0009668583
1922,0.0,0.0006022666
1930,0.0,0.003699478
1935,0.0,0.009174459
1942,0.0,0.017719394
1945,0.0,0.03263206
1948,0.0,0.014452592
1967,1.0,0.9760191
1973,1.0,0.91985816
1990,1.0,0.95817286
1994,0.0,0.4456301
2004,1.0,0.9039274
2005,1.0,0.98328894
2009,1.0,0.95245206
2012,1.0,0.9806662
2014,1.0,0.9892671
2015,0.0,0.28331298
2021,1.0,0.98946637
2022,1.0,0.9413836
2026,0.0,0.6462803
2040,1.0,0.97955704
2047,1.0,0.98167855
2050,1.0,0.82924235
2051,1.0,0.94175327
2059,0.0,0.72809917
2067,1.0,0.9577889
2068,1.0,0.97791684
2072,1.0,0.9087514
2073,0.0,0.9081269
2077,1.0,0.7910412
2078,1.0,0.81140953
2081,1.0,0.9910836
2082,1.0,0.26010048
2086,1.0,0.89485437
2090,1.0,0.52737844
2091,1.0,0.46401614
2098,1.0,0.7481509
2102,1.0,0.9622763
2104,1.0,0.961929
2108,0.0,0.16025664
2109,0.0,0.8577677
2110,0.0,0.77489424
2115,0.0,0.7139501
2122,1.0,0.8977882
2125,1.0,0.83408165
2129,1.0,0.48935297
2134,1.0,0.7053824
2135,1.0,0.52224636
2136,0.0,0.52619135
2139,0.0,0.7172384
2143,0.0,0.7885436
2153,0.0,0.55281615
2156,1.0,0.521802
2159,1.0,0.7679445
2160,1.0,0.87797284
2163,1.0,0.8971895
2178,1.0,0.76917547
2186,0.0,0.35562006
2198,1.0,0.8793059
2208,0.0,0.50365573
2213,1.0,0.6258052
2217,1.0,0.5397146
2221,1.0,0.7995913
2222,1.0,0.652838
2227,1.0,0.8839494
2237,1.0,0.79756933
2239,0.0,0.612131
2242,1.0,0.7998782
2248,1.0,0.8328062
2254,0.0,0.8891579
2267,0.0,0.25877738
2270,1.0,0.5828823
2276,1.0,0.76501065
2280,0.0,0.24252921
2282,1.0,0.6972559
2287,0.0,0.5515153
2309,1.0,0.7586526
2315,1.0,0.7144684
2323,1.0,0.70094144
2326,0.0,0.33172506
2331,0.0,0.58000064
2337,0.0,0.14291708
2352,1.0,0.72833836
2355,1.0,0.7517037
2367,0.0,0.23582576
2369,0.0,0.24871111
2372,1.0,0.23258016
2374,1.0,0.8174178
2388,1.0,0.9966505
2389,1.0,0.99679875
2396,1.0,0.96137273
2398,1.0,0.9758769
2401,1.0,0.8934185
2403,1.0,0.84410447
2405,1.0,0.8157663
2406,1.0,0.6602974
2409,0.0,0.95987713
2416,1.0,0.99309325
2423,1.0,0.8292068
2425,1.0,0.78578395
2432,1.0,0.95657504
2436,1.0,0.9324652
2438,1.0,0.8887522
2443,1.0,0.9922139
2444,1.0,0.9339602
2448,1.0,0.9220891
2449,1.0,0.80115753
2455,1.0,0.86428344
2457,1.0,0.8345296
2467,1.0,0.994994
2471,1.0,0.98641485
2473,1.0,0.99190605
2476,1.0,0.97008634
2485,1.0,0.8762235
2489,1.0,0.8976297
2493,1.0,0.9375473
2497,1.0,0.98456997
2498,1.0,0.9700196
2502,1.0,0.76225936
2503,1.0,0.8705896
2513,0.0,0.61470467
2528,0.0,0.15705663
2530,0.0,0.17963769
2535,1.0,0.81974995
2537,0.0,0.10593166
2550,1.0,0.7822257
2554,1.0,0.6849395
2561,1.0,0.9775403
2563,0.0,0.12170402
2570,1.0,0.8993063
2579,1.0,0.114692934
2580,1.0,0.95843744
2584,1.0,0.99651694
2595,1.0,0.51052207
2598,1.0,0.5960285
2599,1.0,0.6202122
2603,1.0,0.92092055
2607,1.0,0.98054725
2611,1.0,0.9816001
2622,1.0,0.9984518
2625,1.0,0.75928646
2629,1.0,0.812518
2634,1.0,0.5786292
2635,1.0,0.29502168
2646,1.0,0.9626196
2655,1.0,0.9616615
2660,1.0,0.79972315
2662,1.0,0.9445536
2665,1.0,0.98935014
2672,1.0,0.9610843
2677,1.0,0.994409
2679,1.0,0.96088076
2681,1.0,0.99149317
2692,1.0,0.94942784
2694,1.0,0.85746765
2698,1.0,0.9412646
2703,1.0,0.97640616
2705,1.0,0.9537654
2706,1.0,0.9391299
2708,1.0,0.98579454
2710,1.0,0.8651244
2712,1.0,0.9629257
2713,1.0,0.9062655
2716,1.0,0.99533135
2722,1.0,0.9171578
2725,1.0,0.99590236
2737,1.0,0.99988914
2740,1.0,0.99322903
2752,1.0,0.9956631
2762,1.0,0.9986242
2764,1.0,0.995745
2772,1.0,0.97354794
2775,1.0,0.9948645
2781,1.0,0.9670904
2785,1.0,0.7355238
2786,1.0,0.9500712
2788,1.0,0.90959805
2808,1.0,0.9989617
2819,1.0,0.9344187
2820,0.0,0.89546245
2821,1.0,0.9091174
2826,1.0,0.9073911
2830,1.0,0.987611
2831,1.0,0.98688227
2832,1.0,0.98959655
2839,1.0,0.98917574
2841,1.0,0.98805994
2842,1.0,0.96389395
2848,1.0,0.873713
2851,1.0,0.99058163
2858,1.0,0.8923711
2864,1.0,0.9347752
2866,1.0,0.9977666
2868,1.0,0.89035493
2870,1.0,0.91096854
2886,1.0,0.97139627
2888,1.0,0.9645122
2889,0.0,0.93959516
2891,1.0,0.93265045
2898,1.0,0.99163955
2903,1.0,0.76532227
2906,1.0,0.9147198
2910,1.0,0.9535917
2914,0.0,0.764878
2918,1.0,0.98171943
2919,0.0,0.97366685
2922,1.0,0.83559597
2928,1.0,0.9804982
2936,1.0,0.9871724
2943,1.0,0.9128309
2944,1.0,0.94562006
2959,1.0,0.940157
2972,1.0,0.98302484
2977,0.0,0.86124015
2978,1.0,0.9953886
2980,0.0,0.6107794
2983,0.0,0.8560012
2986,1.0,0.99438334
2987,1.0,0.94528145
2989,1.0,0.9260256
2991,1.0,0.96691304
2995,1.0,0.9075444
3000,1.0,0.9679441
3016,1.0,0.93897235
3020,1.0,0.6122985
3022,1.0,0.6996743
3023,0.0,0.6924243
3029,1.0,0.5920115
3031,1.0,0.40179452
3033,1.0,0.82731783
3040,1.0,0.89576507
3051,1.0,0.48967838
3057,1.0,0.72831964
3062,1.0,0.9407686
3063,0.0,0.8930095
3064,0.0,0.28156608
3065,0.0,0.3411328
3070,1.0,0.78741044
3073,1.0,0.491627
3080,1.0,0.75340164
3081,0.0,0.31847876
3083,1.0,0.8412974
3087,1.0,0.57155436
3089,0.0,0.6839321
3093,1.0,0.93206
3098,0.0,0.44334748
3102,1.0,0.43067667
3119,1.0,0.82317746
3124,1.0,0.95080346
3125,1.0,0.7591336
3126,1.0,0.953278
3137,0.0,0.124762274
3141,0.0,0.39622357
3155,0.0,0.76415527
3174,1.0,0.7238882
3176,0.0,0.25564682
3177,0.0,0.073549315
3189,1.0,0.2500208
3192,0.0,0.752156
3194,0.0,0.36383137
3200,0.0,0.4029143
3202,0.0,0.5358064
3207,0.0,0.21956934
3211,1.0,0.07257742
3213,0.0,0.26636422
3231,1.0,0.75322723
3244,0.0,0.64616114
3247,1.0,0.6062334
3249,0.0,0.079601556
3260,1.0,0.72888255
3264,1.0,0.86999863
3266,0.0,0.16831325
3279,1.0,0.17227714
3296,1.0,0.49828234
3298,0.0,0.067923285
3309,1.0,0.107537866
3313,1.0,0.48132494
3315,0.0,0.28881133
3321,1.0,0.15353975
3323,0.0,0.041007776
3324,1.0,0.06869377
3325,0.0,0.036928046
3327,1.0,0.16117352
3329,1.0,0.66629094
3330,0.0,0.73443687
3332,1.0,0.982936
3335,1.0,0.93409795
3339,1.0,0.99121255
3345,1.0,0.98225296
3350,1.0,0.9709084
3358,1.0,0.8673865
3366,1.0,0.9629405
3370,1.0,0.84048766
3372,1.0,0.9514243
3384,1.0,0.97506
3390,1.0,0.9836532
3392,1.0,0.8490212
3396,0.0,0.9712713
3400,1.0,0.9652393
3403,1.0,0.8666603
3404,1.0,0.85868615
3406,1.0,0.9381744
3417,0.0,0.79801506
3418,1.0,0.941111
3419,1.0,0.87571764
3421,0.0,0.7632944
3426,1.0,0.9905719
3438,1.0,0.9289431
3443,1.0,0.8433425
3450,1.0,0.9261592
3452,0.0,0.32647565
3462,1.0,0.69970196
3472,1.0,0.9912396
3473,1.0,0.9878583
3481,1.0,0.92808586
3484,0.0,0.6102525
3500,1.0,0.9481268
3503,1.0,0.9893516
3515,1.0,0.93448675
3518,0.0,0.79480517
3524,1.0,0.98454845
3527,1.0,0.9920448
3530,1.0,0.9067295
3533,1.0,0.8403034
3539,1.0,0.9188291
3547,1.0,0.9157449
3556,1.0,0.9975829
3559,1.0,0.98170346
3570,1.0,0.9544492
3574,1.0,0.9851719
3576,1.0,0.98225963
3578,1.0,0.9742017
3580,1.0,0.9895846
3585,1.0,0.9637215
3586,0.0,0.9753551
3591,1.0,0.99394315
3594,1.0,0.98635966
3600,1.0,0.8914398
3602,1.0,0.9201718
3605,1.0,0.92054653
3607,1.0,0.86497134
3610,1.0,0.94788384
3613,1.0,0.9416226
3618,1.0,0.9724512
3622,1.0,0.87517315
3634,1.0,0.9919961
3649,1.0,0.88983625
3650,0.0,0.9617304
3658,1.0,0.9874501
3662,1.0,0.9472151
3665,1.0,0.5730937
3666,1.0,0.9960653
3674,1.0,0.9875392
3675,1.0,0.93047976
3677,1.0,0.9670088
3690,0.0,0.91337603
3691,1.0,0.9797876
3700,1.0,0.99137247
3704,1.0,0.9892237
3715,1.0,0.057185344
3722,0.0,0.08270863
3734,1.0,0.6977223
3739,1.0,0.46611395
3745,1.0,0.47018737
3750,1.0,0.66282046
3762,0.0,0.14021313
3769,0.0,0.60243565
3776,1.0,0.9931891
3777,1.0,0.9806849
3779,1.0,0.9650913
3780,1.0,0.96837693
3781,1.0,0.9944301
3786,1.0,0.98702174
3794,1.0,0.99729246
3809,1.0,0.99592304
3810,1.0,0.9993057
3813,1.0,0.9997913
3814,1.0,0.9997842
3816,1.0,0.9982779
3817,1.0,0.99478626
3819,1.0,0.9956132
3828,1.0,0.99949694
3832,1.0,0.99459535
3833,1.0,0.9649998
3835,1.0,0.995011
3840,1.0,0.9805407
3842,1.0,0.99730057
3846,1.0,0.9875694
3851,1.0,0.99765754
3853,1.0,0.9992895
3856,1.0,0.97798365
3857,1.0,0.996271
3860,1.0,0.99444085
3863,1.0,0.99992454
3866,1.0,0.98925436
3870,1.0,0.9968144
3877,1.0,0.9932295
3879,1.0,0.9957326
3880,1.0,0.9948153
3883,1.0,0.99748933
3891,1.0,0.95689166
3892,1.0,0.9817824
3896,1.0,0.999796
3898,1.0,0.98439264
3905,1.0,0.9986518
3909,1.0,0.98085034
3912,1.0,0.99099296
3914,1.0,0.9947817
3918,1.0,0.9944007
3938,1.0,0.991622
3943,1.0,0.8583786
3950,1.0,0.9913474
3961,1.0,0.7307346
3964,1.0,0.96820056
3975,1.0,0.9472703
3976,1.0,0.69042194
3977,1.0,0.80270076
3978,1.0,0.86373705
3984,1.0,0.7904579
3994,0.0,0.89891905
3997,1.0,0.9004171
4002,1.0,0.82249695
4006,1.0,0.9533045
4009,1.0,0.8703766
4011,1.0,0.7061625
4017,1.0,0.9443302
4024,1.0,0.8808185
4042,1.0,0.97553456
4046,1.0,0.9670156
4049,1.0,0.94103074
4052,1.0,0.79946333
4053,1.0,0.9682298
4066,1.0,0.75107056
4078,1.0,0.674909
4079,1.0,0.82487875
4080,1.0,0.6271737
4082,1.0,0.89450747
4107,1.0,0.54786074
4113,1.0,0.774542
4115,1.0,0.9079553
4117,1.0,0.96686584
4122,1.0,0.90974486
4131,1.0,0.98184437
4146,0.0,0.80218995
4152,1.0,0.8906356
4156,1.0,0.7651735
4160,1.0,0.887274
4166,1.0,0.4482073
4167,1.0,0.9689349
4169,1.0,0.98044956
4170,1.0,0.9386703
4171,1.0,0.9203333
4175,1.0,0.90699
4176,1.0,0.96793735
4196,1.0,0.9948443
4197,1.0,0.99639136
4201,1.0,0.33084112
4202,0.0,0.36995962
4214,0.0,0.16079536
4218,1.0,0.9935262
4223,1.0,0.8906944
4233,0.0,0.13562666
4235,0.0,0.15472086
4240,1.0,0.98172104
4241,0.0,0.30647004
4257,0.0,0.35917985
4260,1.0,0.99779886
4261,1.0,0.7161344
4271,1.0,0.500262
4274,0.0,0.018392714
4277,0.0,0.043652974
4282,0.0,0.10803155
4314,1.0,0.1649532
4319,1.0,0.62342614
4322,0.0,0.5107767
4325,1.0,0.8834759
4326,1.0,0.9174065
4335,1.0,0.9172041
4341,1.0,0.9103199
4346,0.0,0.17130858
4351,1.0,0.57558817
4352,0.0,0.3910147
4367,0.0,0.79049873
4378,1.0,0.47126856
4383,0.0,0.112043105
4385,0.0,0.6603593
4388,0.0,0.037647046
4399,1.0,0.22285533
4400,0.0,0.13095988
4401,0.0,0.89977264
4403,1.0,0.45483252
4404,0.0,0.10102336
4405,0.0,0.046104293
4410,0.0,0.20254886
4411,0.0,0.13127244
4413,1.0,0.19034871
4414,1.0,0.43061104
4424,1.0,0.14736103
4426,1.0,0.19296136
4437,1.0,0.6797231
4443,1.0,0.9016778
4445,1.0,0.9632324
4451,1.0,0.59405905
4453,0.0,0.5135875
4457,1.0,0.8019008
4461,0.0,0.03842351
4465,0.0,0.55154735
4484,1.0,0.999054
4485,1.0,0.9918447
4490,1.0,0.99958235
4491,1.0,0.9975127
4497,1.0,0.9919219
4505,1.0,0.9982753
4516,1.0,0.98722327
4525,1.0,0.99748945
4535,1.0,0.9408186
4540,1.0,0.9940368
4541,1.0,0.9943335
4543,1.0,0.997086
4544,1.0,0.9992638
4548,1.0,0.98198456
4551,1.0,0.97642183
4556,1.0,0.9834343
4565,1.0,0.95970494
4567,1.0,0.9786412
4570,1.0,0.9947095
4573,1.0,0.97786486
4584,1.0,0.9985038
4589,1.0,0.9967949
4606,1.0,0.99967897
4609,1.0,0.99965215
4610,1.0,0.99911743
4611,1.0,0.988962
4620,1.0,0.9818957
4621,1.0,0.98452896
4622,1.0,0.9902097
4632,1.0,0.9926622
4636,1.0,0.9946668
4640,1.0,0.99393314
4643,1.0,0.9883709
4647,1.0,0.94614536
4650,1.0,0.8452526
4652,1.0,0.96338785
4653,1.0,0.86500907
4658,1.0,0.8960338
4662,1.0,0.9996762
4671,1.0,0.9646622
4678,1.0,0.98415715
4682,1.0,0.99493533
4686,0.0,0.054087874
4690,1.0,0.98039985
4693,1.0,0.98952544
4696,1.0,0.9791124
4697,1.0,0.9915547
4704,1.0,0.9854956
4715,1.0,0.84751236
4721,1.0,0.88623774
4722,1.0,0.97844076
4731,1.0,0.964783
4740,1.0,0.94915926
4743,1.0,0.9067852
4749,1.0,0.95873946
4752,1.0,0.9655799
4754,1.0,0.8972514
4758,1.0,0.9999449
4759,1.0,0.99190825
4781,1.0,0.98196065
4782,1.0,0.9971572
4793,1.0,0.98523015
4819,0.0,0.22102694
4823,0.0,0.39598793
4824,1.0,0.5225072
4825,1.0,0.09868542
4826,1.0,0.85410017
4835,0.0,0.19998841
4846,0.0,0.043411944
4850,0.0,0.45214334
4867,0.0,0.1332915
4869,0.0,0.4819171
4870,0.0,0.09258952
4875,0.0,0.07112729
4877,0.0,0.27961546
4886,1.0,0.18087496
4888,0.0,0.3184219
4892,0.0,0.43686515
4901,1.0,0.13967043
4908,0.0,0.5889516
4912,1.0,0.6163564
4915,0.0,0.23808984
4919,0.0,0.75090086
4920,1.0,0.75501853
4924,0.0,0.27887952
4938,0.0,0.8227076
4942,0.0,0.31339556
4951,1.0,0.5652354
4980,0.0,0.86235213
4984,0.0,0.28310505
4985,0.0,0.41806433
4987,1.0,0.4769734
4988,0.0,0.62853795
4989,0.0,0.3648991
4990,1.0,0.5066414
4991,0.0,0.32304916
4993,0.0,0.0697947
4997,1.0,0.14870863
5002,1.0,0.28183752
5003,1.0,0.8393018
5005,0.0,0.14211398
5007,1.0,0.5411479
5010,1.0,0.8852944
5014,1.0,0.06975205
5019,1.0,0.5046652
5026,0.0,0.17861603
5033,0.0,0.17333442
5036,1.0,0.6725067
5043,0.0,0.34647572
5063,1.0,0.98671395
5064,1.0,0.9792628
5068,1.0,0.9996313
5088,1.0,0.99721235
5089,1.0,0.9962691
5092,1.0,0.9939103
5104,1.0,0.99460006
5120,1.0,0.9769881
5122,1.0,0.95373875
5125,1.0,0.7310217
5129,1.0,0.998528
5130,1.0,0.8972113
5135,1.0,0.9931764
5141,1.0,0.98955804
5155,1.0,0.9965378
5178,1.0,0.98406696
5183,1.0,0.919788
5185,1.0,0.9203274
5192,1.0,0.99430287
5196,1.0,0.9534802
5203,1.0,0.97402656
5204,1.0,0.986748
5206,1.0,0.94168437
5207,1.0,0.9905496
5221,1.0,0.81858253
5224,1.0,0.9544469
5231,1.0,0.9574786
5251,1.0,0.99849486
5254,1.0,0.9016309
5257,1.0,0.9952087
5258,1.0,0.9757361
5263,1.0,0.99965477
5269,1.0,0.86537564
5277,1.0,0.9660017
5283,1.0,0.99803716
5285,1.0,0.9243754
5290,1.0,0.27927434
5296,0.0,0.08715908
5299,0.0,0.029885367
5303,0.0,0.039292693
5306,0.0,0.14256693
5310,1.0,0.18516831
5314,1.0,0.9965976
5315,1.0,0.75360405
5316,1.0,0.97976047
5317,0.0,0.7561392
5321,1.0,0.98974705
5322,0.0,0.72005886
5332,1.0,0.50095725
5333,1.0,0.92362154
5334,1.0,0.99898034
5340,1.0,0.9907969
5342,1.0,0.991115
5343,1.0,0.96952415
5351,1.0,0.887326
5361,1.0,0.6760983
5364,1.0,0.66199255
5372,1.0,0.8975634
5376,1.0,0.98145825
5385,1.0,0.9848941
5392,1.0,0.7891401
5399,1.0,0.8775034
5409,1.0,0.70079714
5411,1.0,0.9325076
5413,1.0,0.9939746
5417,1.0,0.9861637
5419,1.0,0.712882
5430,1.0,0.9804596
5433,1.0,0.9855724
5443,1.0,0.974052
5455,1.0,0.98419535
5462,1.0,0.9479709
5467,1.0,0.9704002
5468,1.0,0.9889486
5469,1.0,0.9892931
5477,1.0,0.46235895
5479,1.0,0.9125509
5481,1.0,0.9262531
5482,1.0,0.95365167
5503,0.0,0.012139225
5508,1.0,0.51887
5520,0.0,0.15142705
5526,0.0,0.102705285
5534,0.0,0.06979366
5536,0.0,0.046808776
5537,1.0,0.06416424
5541,0.0,0.20547375
5549,0.0,0.4639637
5554,0.0,0.45416778
5556,0.0,0.056917705
5560,0.0,0.15714684
5563,0.0,0.15816918
5564,0.0,0.2498259
5577,1.0,0.21452807
5579,1.0,0.4149662
5583,1.0,0.47211397
