index,y,p
1203,1.0,0.59208506
1206,1.0,0.5744562
1210,1.0,0.58415
1212,1.0,0.8980531
1215,1.0,0.26976487
1217,1.0,0.5021537
1218,0.0,0.57198334
1220,1.0,0.97234386
1223,1.0,0.40523678
1226,1.0,0.76429635
1232,0.0,0.47411704
1233,0.0,0.63150746
1237,1.0,0.5259436
1239,1.0,0.253903
1247,1.0,0.54858226
1248,1.0,0.37032086
1254,1.0,0.6410654
1258,0.0,0.8314657
1260,0.0,0.54444283
1264,1.0,0.81687635
1270,0.0,0.755353
1276,1.0,0.7331355
1279,1.0,0.27901483
1282,1.0,0.99248827
1284,1.0,0.842137
1287,1.0,0.43857402
1292,1.0,0.7344047
1303,1.0,0.35664588
1305,1.0,0.67513746
1309,1.0,0.4627443
1314,1.0,0.81658846
1316,1.0,0.30388552
1321,1.0,0.8121039
1326,1.0,0.7496231
1330,1.0,0.5020104
1333,1.0,0.8956793
1334,1.0,0.660182
1343,1.0,0.23756029
1344,0.0,0.6745848
1348,1.0,0.41763332
1350,1.0,0.730811
1352,1.0,0.49319768
1364,0.0,0.8704342
1368,1.0,0.38485023
1376,1.0,0.56773704
1382,0.0,0.48454714
1386,1.0,0.22072501
1387,1.0,0.5904472
1388,0.0,0.35025215
1390,1.0,0.43328923
1391,1.0,0.99259007
1396,1.0,0.9977188
1397,1.0,0.99809057
1407,1.0,0.9653787
1408,1.0,0.9406395
1412,1.0,0.9492399
1418,1.0,0.92281663
1421,1.0,0.97491574
1426,1.0,0.8418695
1434,1.0,0.99798584
1436,1.0,0.9976634
1441,1.0,0.8746134
1442,1.0,0.6772396
1443,1.0,0.8083256
1450,1.0,0.992875
1456,0.0,0.8475266
1457,0.0,0.22595188
1460,1.0,0.99895656
1469,0.0,0.37485728
1472,0.0,0.7645063
1485,1.0,0.9958937
1488,1.0,0.8723825
1489,1.0,0.9352818
1491,1.0,0.8926783
1494,0.0,0.7165378
1498,1.0,0.9955813
1499,1.0,0.997326
1504,1.0,0.97279423
1509,1.0,0.99623114
1522,1.0,0.96808326
1535,1.0,0.99864095
1536,1.0,0.99798226
1539,1.0,0.999428
1542,1.0,0.9994875
1552,1.0,0.9964863
1554,1.0,0.96567285
1567,1.0,0.99970263
1578,1.0,0.9735735
1581,1.0,0.9993767
1594,1.0,0.41989884
1596,0.0,0.116679706
1607,1.0,0.99276614
1612,1.0,0.921409
1621,1.0,0.99550545
1623,1.0,0.65615773
1626,1.0,0.9933328
1628,0.0,0.24238375
1632,1.0,0.99173295
1639,1.0,0.9892553
1642,1.0,0.9812112
1643,0.0,0.39272308
1644,1.0,0.9997173
1646,1.0,0.9974476
1657,1.0,0.99143386
1658,1.0,0.9993523
1663,1.0,0.9332106
1667,1.0,0.93131566
1668,1.0,0.99478585
1674,1.0,0.9996865
1677,1.0,0.9984131
1680,1.0,0.99621826
1682,1.0,0.7299733
1683,1.0,0.776372
1688,1.0,0.98126274
1694,1.0,0.99664485
1705,1.0,0.8679262
1709,1.0,0.91234607
1711,1.0,0.34998682
1722,1.0,0.99985266
1725,1.0,0.9941369
1727,1.0,0.99864846
1731,1.0,0.99986684
1734,1.0,0.99922085
1752,1.0,0.9978764
1753,1.0,0.9903646
1754,1.0,0.97608405
1756,1.0,0.99911445
1757,1.0,0.99972254
1762,1.0,0.2979014
1764,1.0,0.92304945
1770,0.0,0.022112712
1773,0.0,0.026584504
1780,0.0,0.018079301
1784,0.0,0.03823715
1788,0.0,0.118043125
1789,0.0,0.028941218
1792,0.0,0.024555525
1794,0.0,0.11929624
1800,0.0,0.015355568
1801,0.0,0.04418318
1810,0.0,0.028662005
1822,0.0,0.06309646
1831,0.0,0.04051439
1837,0.0,0.018587856
1838,0.0,0.119777694
1841,0.0,0.012721924
1843,0.0,0.02250188
1847,0.0,0.038965877
1864,1.0,0.2299818
1866,0.0,0.045079764
1867,0.0,0.043425757
1869,1.0,0.100425184
1873,0.0,0.033008143
1876,0.0,0.083148874
1878,1.0,0.029586254
1884,0.0,0.10432092
1886,0.0,0.04609929
1887,0.0,0.20265606
1890,0.0,0.04975835
1891,1.0,0.1271225
1892,1.0,0.27911556
1895,0.0,0.056666803
1896,0.0,0.04527025
1897,0.0,0.027336435
1898,0.0,0.029458174
1905,0.0,0.24864206
1915,0.0,0.027620904
1936,0.0,0.042379014
1937,0.0,0.54213506
1947,0.0,0.020300902
1948,0.0,0.050592378
1950,0.0,0.03302981
1957,1.0,0.92330396
1967,1.0,0.991955
1969,0.0,0.46700692
1973,1.0,0.87729263
1977,1.0,0.9926761
1982,0.0,0.45631877
1986,0.0,0.27375743
1989,0.0,0.23646604
1996,1.0,0.994128
1997,1.0,0.9981019
1998,1.0,0.973214
2004,1.0,0.98458695
2007,1.0,0.97141236
2010,1.0,0.9442221
2014,1.0,0.9907092
2015,0.0,0.21754819
2017,1.0,0.91379917
2019,1.0,0.9969824
2030,1.0,0.60745037
2032,0.0,0.28775465
2038,1.0,0.9714391
2042,1.0,0.94551635
2047,1.0,0.99740076
2055,1.0,0.9843046
2071,0.0,0.36051467
2072,1.0,0.8673986
2073,0.0,0.85284656
2080,1.0,0.86355716
2085,1.0,0.78488004
2094,1.0,0.8523125
2097,1.0,0.999225
2098,1.0,0.8038735
2106,1.0,0.8816673
2111,0.0,0.8063208
2112,0.0,0.88366735
2115,0.0,0.47172838
2117,1.0,0.7989773
2118,1.0,0.7175492
2119,1.0,0.3654882
2131,1.0,0.61368847
2132,1.0,0.21988349
2135,1.0,0.6511119
2136,0.0,0.4526681
2141,0.0,0.45134443
2145,1.0,0.34336668
2153,0.0,0.19883236
2156,1.0,0.5406447
2161,1.0,0.42340735
2163,1.0,0.79753023
2175,0.0,0.8840011
2180,1.0,0.37031105
2182,0.0,0.6041201
2187,1.0,0.20330708
2193,1.0,0.69827336
2214,1.0,0.36229253
2221,1.0,0.49016252
2225,1.0,0.48865035
2226,1.0,0.70692813
2228,1.0,0.80205506
2229,1.0,0.9005281
2233,1.0,0.9459963
2234,1.0,0.83480924
2240,0.0,0.79672956
2241,1.0,0.8928575
2244,1.0,0.6340705
2248,1.0,0.7655238
2252,1.0,0.55334383
2259,0.0,0.3828568
2267,0.0,0.3287605
2276,1.0,0.8762872
2281,1.0,0.67422944
2293,0.0,0.3064397
2294,1.0,0.48950568
2296,0.0,0.47366446
2304,1.0,0.5281596
2307,1.0,0.82928276
2314,1.0,0.62954414
2316,0.0,0.4310007
2317,0.0,0.43238437
2321,1.0,0.63180864
2324,0.0,0.24160272
2326,0.0,0.4966759
2332,0.0,0.6508219
2333,0.0,0.5584799
2335,0.0,0.38183334
2336,1.0,0.31989497
2338,0.0,0.35900542
2339,0.0,0.20524521
2341,1.0,0.5089532
2343,0.0,0.5133961
2348,1.0,0.9407047
2351,0.0,0.36172187
2368,1.0,0.5864203
2378,0.0,0.45422623
2393,1.0,0.9974642
2401,1.0,0.9593812
2403,1.0,0.7771292
2404,1.0,0.97350025
2406,1.0,0.8691851
2407,1.0,0.99421763
2408,1.0,0.98046905
2417,1.0,0.9956204
2418,1.0,0.9857145
2419,1.0,0.8917601
2422,1.0,0.9187715
2429,1.0,0.9694083
2432,1.0,0.9607147
2439,1.0,0.985039
2441,1.0,0.97266835
2444,1.0,0.9374948
2445,1.0,0.96918607
2447,1.0,0.9993736
2449,1.0,0.9431949
2461,1.0,0.9940831
2462,1.0,0.9891727
2466,1.0,0.9810601
2467,1.0,0.9974867
2484,1.0,0.9639626
2497,1.0,0.984141
2498,1.0,0.98649096
2505,1.0,0.96195287
2506,1.0,0.9796031
2511,1.0,0.9027645
2513,0.0,0.94693816
2517,0.0,0.58806324
2523,1.0,0.9947383
2526,1.0,0.10087603
2533,0.0,0.42570418
2534,1.0,0.99904627
2535,1.0,0.8750372
2543,0.0,0.6242648
2546,0.0,0.28898787
2547,0.0,0.22422189
2554,1.0,0.9692236
2556,1.0,0.67397505
2559,1.0,0.8880715
2565,1.0,0.998393
2568,1.0,0.9507664
2569,1.0,0.93739843
2570,1.0,0.90025467
2578,1.0,0.5658042
2584,1.0,0.9914204
2588,1.0,0.7899075
2591,1.0,0.99864656
2592,1.0,0.99935013
2593,1.0,0.99887997
2602,1.0,0.23833852
2605,1.0,0.71243954
2618,0.0,0.8096797
2619,1.0,0.4775108
2624,1.0,0.7044943
2625,1.0,0.60205084
2636,1.0,0.9822694
2638,0.0,0.79438734
2641,1.0,0.738569
2643,0.0,0.6213635
2649,1.0,0.998681
2650,1.0,0.99343324
2655,1.0,0.9905629
2663,1.0,0.99846834
2673,1.0,0.9947239
2676,1.0,0.99816066
2689,1.0,0.9772613
2690,0.0,0.5305125
2692,1.0,0.97767115
2697,1.0,0.9991321
2698,1.0,0.9950983
2716,1.0,0.9969785
2721,1.0,0.90956885
2722,1.0,0.9185932
2723,1.0,0.9527913
2726,1.0,0.99738556
2731,1.0,0.99802554
2734,1.0,0.9995034
2737,1.0,0.9999782
2742,1.0,0.99173564
2745,1.0,0.9984131
2758,1.0,0.99501663
2765,1.0,0.99674463
2769,1.0,0.9900637
2777,1.0,0.99567044
2778,1.0,0.9997569
2784,1.0,0.9604881
2791,1.0,0.9837112
2792,1.0,0.98789203
2797,1.0,0.99043185
2803,1.0,0.9774959
2805,1.0,0.99882144
2807,1.0,0.99723583
2811,1.0,0.9984763
2812,1.0,0.9931376
2818,1.0,0.96302694
2824,1.0,0.9179369
2827,1.0,0.9952201
2828,1.0,0.976582
2831,1.0,0.99002796
2836,1.0,0.9834753
2843,1.0,0.96421427
2846,1.0,0.95266175
2854,1.0,0.8404642
2857,0.0,0.86145186
2863,1.0,0.6919903
2865,1.0,0.97343487
2879,1.0,0.9839675
2884,1.0,0.93257385
2889,0.0,0.9392803
2893,1.0,0.99975044
2894,1.0,0.9967096
2895,0.0,0.9350191
2898,1.0,0.9972109
2899,0.0,0.99572766
2904,1.0,0.97610414
2907,1.0,0.96203077
2909,0.0,0.9385902
2925,1.0,0.6952332
2929,1.0,0.89440584
2937,1.0,0.9785567
2952,1.0,0.98577404
2954,1.0,0.7658422
2956,1.0,0.97430724
2962,1.0,0.90306515
2967,1.0,0.73682195
2970,0.0,0.671577
2971,1.0,0.9808342
2973,1.0,0.9806605
2974,1.0,0.98945856
2975,1.0,0.98367625
2984,1.0,0.9717262
2990,1.0,0.9913686
2992,1.0,0.96757084
3001,1.0,0.9542463
3017,1.0,0.8941019
3021,1.0,0.44021922
3025,1.0,0.44553727
3028,0.0,0.36657023
3029,1.0,0.8327557
3038,1.0,0.43752435
3051,1.0,0.3992501
3052,1.0,0.8362305
3054,1.0,0.47302508
3066,1.0,0.71329135
3078,1.0,0.36790252
3081,0.0,0.67680746
3082,1.0,0.87690204
3089,0.0,0.46299314
3101,1.0,0.6710613
3102,1.0,0.82031536
3105,1.0,0.70574534
3107,0.0,0.93385404
3110,0.0,0.47936118
3131,0.0,0.44451416
3137,0.0,0.6039021
3139,0.0,0.39520356
3146,0.0,0.7884749
3148,1.0,0.4493947
3155,0.0,0.87203246
3168,1.0,0.22702126
3171,0.0,0.8893758
3176,0.0,0.03301795
3177,0.0,0.017036317
3180,0.0,0.046159267
3181,0.0,0.081184246
3184,0.0,0.025414253
3187,0.0,0.22096576
3189,1.0,0.15569694
3192,0.0,0.35220373
3193,1.0,0.12730166
3196,0.0,0.054563966
3199,1.0,0.099696584
3206,1.0,0.74214417
3208,0.0,0.18241239
3213,0.0,0.113452315
3219,1.0,0.39155743
3221,0.0,0.17751908
3222,0.0,0.5571173
3225,0.0,0.30897444
3227,1.0,0.19775839
3233,0.0,0.06052855
3239,0.0,0.08639021
3250,0.0,0.23043457
3269,0.0,0.16772111
3271,1.0,0.086931966
3286,0.0,0.22480586
3290,1.0,0.61964726
3292,1.0,0.6614514
3295,0.0,0.03548651
3300,0.0,0.13586834
3301,1.0,0.61744636
3308,1.0,0.44480878
3312,0.0,0.101451635
3316,0.0,0.05766037
3317,0.0,0.049980115
3327,1.0,0.2705551
3338,1.0,0.9523264
3341,1.0,0.96420103
3346,1.0,0.39697015
3351,1.0,0.5346829
3355,1.0,0.76734704
3357,1.0,0.47589365
3358,1.0,0.9605806
3364,1.0,0.6947763
3365,1.0,0.97092795
3380,0.0,0.96832377
3386,1.0,0.9982685
3387,1.0,0.9948521
3390,1.0,0.9567095
3395,1.0,0.9796388
3396,0.0,0.9701321
3397,1.0,0.9213495
3409,1.0,0.95537066
3428,1.0,0.940789
3431,1.0,0.2155954
3432,1.0,0.5248418
3434,1.0,0.3794193
3435,0.0,0.3984737
3437,1.0,0.87915325
3443,1.0,0.50955653
3447,1.0,0.9977308
3448,1.0,0.4404389
3451,1.0,0.52436256
3454,1.0,0.99178654
3459,1.0,0.66667336
3461,1.0,0.9938984
3468,1.0,0.9834025
3470,1.0,0.9846481
3471,1.0,0.9893401
3477,1.0,0.9108862
3484,0.0,0.24771842
3496,1.0,0.59722626
3498,1.0,0.944359
3499,1.0,0.7469911
3500,1.0,0.90123093
3501,1.0,0.9834214
3505,1.0,0.98260814
3514,1.0,0.88558
3516,1.0,0.90102744
3525,1.0,0.99501413
3529,1.0,0.9186351
3531,1.0,0.4768621
3532,1.0,0.96740043
3548,1.0,0.6245613
3557,1.0,0.7841215
3561,1.0,0.20324652
3573,0.0,0.98704773
3587,1.0,0.95942426
3589,1.0,0.9378121
3594,1.0,0.9911645
3596,1.0,0.981625
3629,1.0,0.9686594
3633,1.0,0.97157794
3635,1.0,0.98932505
3638,1.0,0.993324
3641,1.0,0.9930021
3644,1.0,0.98377407
3658,1.0,0.99236166
3662,1.0,0.8421691
3679,0.0,0.97031397
3680,1.0,0.9974349
3682,1.0,0.99027014
3685,1.0,0.9767692
3693,0.0,0.9634166
3696,1.0,0.912898
3699,1.0,0.9806471
3701,0.0,0.8725394
3702,1.0,0.9895912
3708,1.0,0.9897827
3709,1.0,0.96350324
3712,1.0,0.10284228
3725,0.0,0.07926602
3732,1.0,0.07623289
3740,1.0,0.115898356
3742,0.0,0.115217924
3753,1.0,0.07563568
3755,0.0,0.061095886
3758,1.0,0.49548
3760,0.0,0.06615126
3775,0.0,0.14469731
3777,1.0,0.9979856
3780,1.0,0.9974638
3786,1.0,0.9810831
3793,1.0,0.9977138
3796,1.0,0.9719296
3799,1.0,0.98074925
3804,1.0,0.98977894
3808,1.0,0.997428
3817,1.0,0.9982462
3818,1.0,0.8989715
3822,1.0,0.9997168
3836,1.0,0.9971431
3839,1.0,0.974794
3845,1.0,0.97710574
3847,1.0,0.9948697
3850,1.0,0.9876221
3852,1.0,0.99519616
3854,1.0,0.9943711
3856,1.0,0.95076835
3870,1.0,0.9947273
3872,1.0,0.9874942
3874,1.0,0.99696165
3882,1.0,0.9556768
3887,1.0,0.9828736
3888,1.0,0.9966486
3897,1.0,0.9942538
3899,1.0,0.9882437
3905,1.0,0.9945127
3906,1.0,0.995972
3907,1.0,0.99026453
3908,1.0,0.99646217
3914,1.0,0.97436666
3925,1.0,0.9973465
3927,1.0,0.9977156
3928,1.0,0.98458755
3930,1.0,0.9998299
3933,1.0,0.9815356
3935,1.0,0.9892252
3941,1.0,0.9719284
3947,1.0,0.59142596
3950,1.0,0.98329824
3961,1.0,0.3426835
3970,1.0,0.65135884
3973,1.0,0.5711769
3981,1.0,0.88272613
3984,1.0,0.37808636
3986,1.0,0.7640377
3989,1.0,0.922401
3994,0.0,0.94563115
4001,1.0,0.76017183
4005,1.0,0.8897614
4008,1.0,0.8821084
4010,1.0,0.9748369
4011,1.0,0.820508
4016,1.0,0.8140236
4020,1.0,0.9791723
4021,1.0,0.54606354
4027,1.0,0.87100464
4029,1.0,0.79596835
4036,1.0,0.95101786
4038,0.0,0.7249178
4041,1.0,0.91116285
4056,0.0,0.6438608
4061,1.0,0.32436037
4062,0.0,0.5519517
4064,0.0,0.9104124
4068,1.0,0.7299492
4069,1.0,0.92992324
4076,1.0,0.9205472
4083,1.0,0.870227
4086,0.0,0.855453
4088,1.0,0.8005691
4091,1.0,0.9561158
4093,1.0,0.41525954
4107,1.0,0.625973
4108,1.0,0.5106396
4114,0.0,0.8550502
4118,1.0,0.94515
4119,1.0,0.7051568
4129,1.0,0.9932794
4131,1.0,0.99278075
4133,1.0,0.7861231
4138,1.0,0.9958378
4139,0.0,0.88695544
4142,1.0,0.9999213
4149,1.0,0.9498166
4150,1.0,0.99112284
4151,1.0,0.96360165
4154,1.0,0.9994215
4159,1.0,0.61652035
4161,1.0,0.8917118
4163,1.0,0.3460849
4164,1.0,0.49253604
4166,1.0,0.80895597
4201,1.0,0.18983996
4202,0.0,0.41994315
4206,1.0,0.62977374
4219,1.0,0.7520515
4220,1.0,0.12943108
4223,1.0,0.69960874
4225,0.0,0.11073792
4238,1.0,0.9736614
4239,1.0,0.9050637
4241,0.0,0.19956525
4247,0.0,0.584398
4254,0.0,0.388374
4262,1.0,0.31971228
4264,0.0,0.17104182
4273,0.0,0.049186386
4280,1.0,0.2350351
4284,1.0,0.28269383
4286,0.0,0.034967545
4288,0.0,0.41359165
4289,0.0,0.32286394
4290,0.0,0.46701747
4293,0.0,0.12580499
4296,1.0,0.7211774
4298,0.0,0.24169743
4305,0.0,0.29137918
4310,0.0,0.032063823
4325,1.0,0.88730407
4327,1.0,0.20407471
4332,1.0,0.7317537
4335,1.0,0.9844453
4341,1.0,0.9621762
4344,0.0,0.6748216
4345,1.0,0.818653
4346,0.0,0.43445212
4361,1.0,0.9682929
4376,1.0,0.46017492
4390,1.0,0.83479154
4398,1.0,0.18094648
4399,1.0,0.13716725
4401,0.0,0.42710122
4404,0.0,0.08356412
4415,0.0,0.016767219
4416,1.0,0.7333524
4422,1.0,0.77418476
4423,1.0,0.7322029
4425,1.0,0.8058187
4428,0.0,0.41116688
4430,1.0,0.81760633
4444,1.0,0.44500616
4445,1.0,0.9983735
4453,0.0,0.63533455
4456,1.0,0.6145534
4460,1.0,0.42066574
4468,1.0,0.99677086
4469,1.0,0.9918105
4470,0.0,0.23983857
4473,1.0,0.103929795
4474,1.0,0.3384501
4478,1.0,0.71106285
4481,1.0,0.9880213
4501,1.0,0.9822381
4503,1.0,0.9954933
4520,1.0,0.9964987
4524,1.0,0.92449015
4528,1.0,0.9896063
4535,1.0,0.9763663
4543,1.0,0.9790997
4544,1.0,0.9905365
4545,1.0,0.97966856
4546,1.0,0.9829889
4559,1.0,0.9933821
4562,1.0,0.95665085
4567,1.0,0.9625234
4569,1.0,0.9978527
4582,1.0,0.9994267
4588,1.0,0.9995289
4596,1.0,0.9991749
4597,1.0,0.99648523
4601,1.0,0.9996823
4605,1.0,0.9998938
4615,1.0,0.99627316
4624,1.0,0.9997826
4626,1.0,0.9991454
4627,1.0,0.9963696
4632,1.0,0.99278635
4633,1.0,0.99209595
4636,1.0,0.9969216
4646,1.0,0.989879
4651,1.0,0.9485428
4654,1.0,0.92864233
4659,1.0,0.56965303
4661,1.0,0.4337684
4664,1.0,0.9798083
4665,1.0,0.753367
4670,1.0,0.9509837
4672,0.0,0.69067734
4681,1.0,0.9883613
4685,0.0,0.13176653
4687,0.0,0.42953417
4691,1.0,0.94887865
4699,1.0,0.91505945
4700,1.0,0.97363645
4706,1.0,0.9594215
4712,1.0,0.964733
4715,1.0,0.9364746
4721,1.0,0.97293675
4724,1.0,0.9803294
4727,1.0,0.9888672
4730,1.0,0.9386252
4732,1.0,0.9809895
4734,0.0,0.92392707
4743,1.0,0.9531871
4750,1.0,0.9876611
4751,1.0,0.9851776
4752,1.0,0.97574514
4768,1.0,0.9896431
4776,1.0,0.9971214
4777,1.0,0.9768008
4779,1.0,0.9926804
4783,1.0,0.9968444
4786,1.0,0.99947816
4792,1.0,0.99960285
4793,1.0,0.98856354
4794,1.0,0.9978466
4802,1.0,0.9955806
4803,0.0,0.04742301
4811,1.0,0.42954737
4826,1.0,0.94570357
4830,0.0,0.24982849
4841,0.0,0.09698508
4847,0.0,0.43828568
4852,0.0,0.0864096
4854,0.0,0.09291218
4861,0.0,0.04136352
4864,0.0,0.37276015
4868,0.0,0.45166063
4871,0.0,0.046519116
4876,0.0,0.65475065
4878,0.0,0.38872263
4882,0.0,0.1556331
4890,0.0,0.17501284
4891,0.0,0.11048648
4897,0.0,0.039408747
4900,0.0,0.19955076
4904,0.0,0.72021985
4905,0.0,0.11671012
4906,0.0,0.48263747
4907,1.0,0.17646529
4914,0.0,0.14222877
4915,0.0,0.14486806
4921,0.0,0.16293871
4923,0.0,0.14718851
4930,0.0,0.3127049
4933,1.0,0.9795797
4939,0.0,0.0396823
4955,1.0,0.98708004
4961,0.0,0.02939267
4967,1.0,0.249694
4975,0.0,0.60988593
4986,1.0,0.5871781
4987,1.0,0.49868092
4993,0.0,0.030509293
4997,1.0,0.138259
5014,1.0,0.31505543
5016,1.0,0.49304694
5020,1.0,0.2136359
5025,1.0,0.6619527
5026,0.0,0.09241829
5035,0.0,0.3295827
5043,0.0,0.17891708
5047,0.0,0.32057276
5052,1.0,0.9995258
5054,1.0,0.99893206
5056,1.0,0.9991117
5057,1.0,0.99737906
5058,1.0,0.9991041
5060,1.0,0.9962351
5062,1.0,0.9945602
5063,1.0,0.98170877
5070,1.0,0.99967945
5074,1.0,0.9783036
5076,1.0,0.993654
5077,1.0,0.97854394
5079,1.0,0.99849534
5080,1.0,0.99532986
5092,1.0,0.99482673
5096,1.0,0.9663037
5104,1.0,0.9899691
5113,1.0,0.9626573
5120,1.0,0.99250364
5123,1.0,0.99893063
5128,1.0,0.99899274
5134,1.0,0.92875373
5140,1.0,0.99937123
5144,1.0,0.99769527
5154,1.0,0.9978206
5155,1.0,0.9911432
5158,1.0,0.9783434
5160,1.0,0.9313413
5171,1.0,0.99153113
5173,1.0,0.9606756
5175,1.0,0.9790844
5176,1.0,0.98301905
5178,1.0,0.99047416
5180,1.0,0.99628
5185,1.0,0.989953
5186,1.0,0.99776614
5194,1.0,0.84109646
5201,1.0,0.9543608
5214,1.0,0.82307357
5215,1.0,0.98998135
5216,1.0,0.33516884
5225,1.0,0.9233162
5228,1.0,0.9772726
5230,1.0,0.9917635
5234,1.0,0.9434621
5235,1.0,0.9929783
5239,1.0,0.92040217
5242,1.0,0.9958727
5249,1.0,0.99946684
5252,1.0,0.9978865
5254,1.0,0.9519183
5255,1.0,0.95022917
5261,1.0,0.9729748
5264,1.0,0.99989235
5265,1.0,0.99979466
5277,1.0,0.9862061
5282,1.0,0.9954249
