index,y,p
1389,1.0,0.826208
1391,1.0,0.99029434
1407,1.0,0.95594275
1411,1.0,0.9249263
1412,1.0,0.92681897
1415,0.0,0.39219415
1420,1.0,0.90752614
1422,1.0,0.9311821
1423,1.0,0.9855811
1426,1.0,0.77683616
1434,1.0,0.999321
1438,1.0,0.9968755
1439,1.0,0.99949694
1447,0.0,0.23924099
1458,1.0,0.99634105
1469,0.0,0.45380318
1471,1.0,0.9967548
1475,0.0,0.41987798
1490,1.0,0.9670469
1497,0.0,0.9273274
1505,1.0,0.9711898
1507,1.0,0.9901343
1514,0.0,0.9198874
1516,1.0,0.99231577
1517,1.0,0.9924482
1523,1.0,0.93730146
1525,1.0,0.99075073
1530,1.0,0.99712735
1538,1.0,0.8913387
1541,1.0,0.99684876
1543,1.0,0.9989698
1554,1.0,0.9699507
1560,1.0,0.99957997
1563,1.0,0.9975504
1569,1.0,0.99987197
1573,1.0,0.99984694
1579,1.0,0.9853101
1584,1.0,0.9951331
1585,1.0,0.9857312
1593,1.0,0.9820841
1595,1.0,0.4286616
1601,1.0,0.87725705
1608,1.0,0.8092446
1615,1.0,0.9738612
1628,0.0,0.21583414
1632,1.0,0.91824824
1637,1.0,0.99534273
1638,1.0,0.9906846
1644,1.0,0.99908185
1656,1.0,0.9909163
1657,1.0,0.9740873
1661,1.0,0.98038036
1663,1.0,0.8868742
1677,1.0,0.9916398
1679,1.0,0.9970926
1680,1.0,0.99473035
1685,1.0,0.9394864
1688,1.0,0.9241181
1696,1.0,0.98985744
1697,1.0,0.94584525
1698,1.0,0.97980815
1700,1.0,0.881837
1705,1.0,0.6344736
1710,1.0,0.9449569
1719,1.0,0.9196198
1722,1.0,0.9994649
1724,1.0,0.9993569
1727,1.0,0.9976648
1734,1.0,0.9990245
1750,1.0,0.99887496
1758,1.0,0.9950347
1763,1.0,0.7908995
1764,1.0,0.8145464
1767,0.0,0.03076715
1770,0.0,0.022258239
1778,0.0,0.09038308
1779,0.0,0.05431179
1780,0.0,0.13368334
1789,0.0,0.021433786
1802,0.0,0.013681407
1814,0.0,0.09458772
1815,0.0,0.12463699
1821,0.0,0.039828025
1824,0.0,0.023475586
1825,0.0,0.019810066
1826,0.0,0.032769248
1835,0.0,0.056249827
1837,0.0,0.011821295
1838,0.0,0.03954893
1842,0.0,0.035553608
1846,1.0,0.021514656
1848,0.0,0.09496515
1849,0.0,0.05961892
1854,0.0,0.032217115
1858,0.0,0.038541447
1865,0.0,0.01985939
1868,0.0,0.030598462
1874,0.0,0.026083803
1879,1.0,0.07480244
1884,0.0,0.12944224
1886,0.0,0.022482593
1893,0.0,0.03472131
1895,0.0,0.015268396
1904,0.0,0.0070768977
1909,0.0,0.050231457
1919,0.0,0.019530207
1928,0.0,0.0634941
1931,0.0,0.032786757
1937,0.0,0.41381028
1948,0.0,0.036065415
1954,1.0,0.9565045
1955,1.0,0.99335057
1956,1.0,0.9969657
1958,1.0,0.9645645
1961,1.0,0.9846748
1972,1.0,0.8205137
1977,1.0,0.9567629
1983,0.0,0.6671166
1999,1.0,0.9771696
2001,1.0,0.99148613
2002,1.0,0.9519894
2003,1.0,0.9948861
2007,1.0,0.96511704
2008,1.0,0.98292565
2014,1.0,0.99308187
2018,1.0,0.99651057
2021,1.0,0.9951675
2024,1.0,0.9756752
2029,0.0,0.57525915
2036,1.0,0.74737024
2037,1.0,0.8376148
2038,1.0,0.92013633
2051,1.0,0.9774916
2055,1.0,0.9801017
2065,0.0,0.99174255
2066,0.0,0.9925696
2081,1.0,0.98307204
2082,1.0,0.684532
2084,1.0,0.85822135
2089,1.0,0.98577
2091,1.0,0.6360286
2097,1.0,0.99875855
2105,1.0,0.95155436
2107,1.0,0.69589007
2108,0.0,0.24116267
2116,0.0,0.50889605
2117,1.0,0.75828254
2125,1.0,0.8347877
2131,1.0,0.40671274
2134,1.0,0.6545628
2135,1.0,0.66352457
2140,0.0,0.4810316
2147,0.0,0.69434714
2148,1.0,0.5974883
2150,0.0,0.27479982
2157,0.0,0.5327686
2161,1.0,0.56530845
2164,1.0,0.97198033
2166,1.0,0.841804
2179,1.0,0.7878016
2191,1.0,0.8827718
2199,1.0,0.8666209
2201,1.0,0.88290673
2203,0.0,0.79981524
2204,0.0,0.93352574
2211,1.0,0.22186312
2220,1.0,0.78030413
2224,0.0,0.49759677
2231,1.0,0.9271557
2239,0.0,0.6233965
2245,1.0,0.85695964
2252,1.0,0.85891783
2254,0.0,0.8556347
2255,0.0,0.612783
2257,1.0,0.919413
2259,0.0,0.60212743
2272,1.0,0.91298586
2275,1.0,0.8459139
2276,1.0,0.947018
2282,1.0,0.62248266
2290,1.0,0.731887
2291,0.0,0.5585274
2292,0.0,0.5163408
2293,0.0,0.36571422
2307,1.0,0.7539588
2311,1.0,0.25587463
2312,1.0,0.685544
2315,1.0,0.52914184
2326,0.0,0.22306947
2328,1.0,0.18048
2329,0.0,0.5438658
2340,0.0,0.5860983
2344,0.0,0.57950974
2346,1.0,0.91517025
2348,1.0,0.97828513
2355,1.0,0.7957051
2357,0.0,0.55533814
2366,1.0,0.8247003
2370,1.0,0.689456
2375,1.0,0.8064555
2390,1.0,0.9925073
2391,1.0,0.9972518
2392,1.0,0.9836183
2393,1.0,0.99356043
2397,1.0,0.9871306
2398,1.0,0.9804316
2400,1.0,0.99253607
2406,1.0,0.71486837
2407,1.0,0.96929014
2412,1.0,0.96544826
2413,1.0,0.9816855
2427,1.0,0.9338902
2435,1.0,0.9302841
2438,1.0,0.9439961
2440,1.0,0.8550271
2446,1.0,0.9909099
2466,1.0,0.9881734
2467,1.0,0.96912855
2481,1.0,0.9808415
2497,1.0,0.9584217
2502,1.0,0.85203886
2506,1.0,0.93023336
2507,0.0,0.60385686
2511,1.0,0.939313
2515,0.0,0.20585066
2517,0.0,0.62402314
2520,0.0,0.3667142
2523,1.0,0.9634796
2525,1.0,0.30040386
2527,0.0,0.4006451
2535,1.0,0.7238508
2546,0.0,0.13519916
2547,0.0,0.2535662
2549,1.0,0.88185614
2553,1.0,0.8585321
2559,1.0,0.6700103
2569,1.0,0.87699455
2574,1.0,0.60581076
2589,1.0,0.95964956
2594,1.0,0.9645868
2596,1.0,0.8925154
2601,1.0,0.8803926
2608,1.0,0.34272224
2612,0.0,0.9765459
2613,0.0,0.9951367
2622,1.0,0.99162525
2623,1.0,0.8514966
2630,1.0,0.71696794
2631,1.0,0.79119134
2640,1.0,0.2382194
2642,1.0,0.4271863
2647,1.0,0.9495421
2652,1.0,0.99876875
2655,1.0,0.98384804
2656,1.0,0.98550063
2658,1.0,0.9749229
2659,1.0,0.985252
2662,1.0,0.98622596
2671,1.0,0.99021006
2672,1.0,0.9785018
2675,1.0,0.9986582
2682,1.0,0.987435
2683,1.0,0.94815856
2696,1.0,0.99678683
2704,1.0,0.98486567
2715,1.0,0.83644366
2716,1.0,0.98556745
2730,1.0,0.9891053
2732,1.0,0.9888685
2738,1.0,0.9977107
2740,1.0,0.9987708
2743,1.0,0.99812716
2747,1.0,0.9992487
2752,1.0,0.9974158
2757,1.0,0.9933564
2765,1.0,0.9953994
2769,1.0,0.9862337
2772,1.0,0.9762755
2774,1.0,0.98578274
2779,1.0,0.96974707
2786,1.0,0.9546345
2788,1.0,0.92159486
2797,1.0,0.97403914
2815,1.0,0.9085081
2820,0.0,0.92456096
2823,1.0,0.9588769
2825,1.0,0.63323796
2831,1.0,0.96945626
2834,1.0,0.9831579
2841,1.0,0.9827451
2847,0.0,0.8265756
2860,1.0,0.9892866
2884,1.0,0.92909425
2888,1.0,0.97038144
2889,0.0,0.9556091
2896,1.0,0.8353767
2898,1.0,0.98039
2903,1.0,0.8494319
2904,1.0,0.95095706
2906,1.0,0.93936294
2908,1.0,0.97760004
2910,1.0,0.80865455
2911,1.0,0.9688384
2912,1.0,0.9534092
2915,1.0,0.89669216
2919,0.0,0.95980537
2920,1.0,0.9859654
2925,1.0,0.9194199
2926,1.0,0.8326676
2932,1.0,0.907776
2935,1.0,0.9271071
2938,1.0,0.94945836
2943,1.0,0.9426854
2944,1.0,0.8919611
2947,1.0,0.96655923
2961,0.0,0.9188541
2962,1.0,0.9423451
2966,1.0,0.94391984
2967,1.0,0.7629702
2970,0.0,0.75504994
2988,1.0,0.9491188
2990,1.0,0.9667937
2994,1.0,0.93375987
2999,1.0,0.93118656
3001,1.0,0.92375886
3004,1.0,0.99455655
3005,1.0,0.94963336
3027,0.0,0.7019147
3032,1.0,0.6756291
3036,1.0,0.8214799
3039,0.0,0.5893713
3042,1.0,0.65528363
3046,1.0,0.7344637
3050,1.0,0.5895364
3053,0.0,0.7647523
3055,1.0,0.8392085
3056,1.0,0.7975866
3057,1.0,0.7824194
3062,1.0,0.9261955
3076,0.0,0.865352
3091,1.0,0.29856336
3092,0.0,0.87233293
3095,0.0,0.9469635
3108,1.0,0.9006297
3122,0.0,0.3840324
3130,0.0,0.5732423
3135,0.0,0.76364565
3136,0.0,0.7493583
3140,0.0,0.6892753
3145,0.0,0.8810735
3166,1.0,0.76463354
3172,1.0,0.65745986
3196,0.0,0.10463601
3204,0.0,0.73198384
3217,0.0,0.47289506
3221,0.0,0.2789499
3228,1.0,0.24145152
3238,0.0,0.28332824
3250,0.0,0.48697403
3252,0.0,0.20074572
3257,1.0,0.34606418
3259,0.0,0.15991132
3264,1.0,0.82562184
3271,1.0,0.1622658
3275,0.0,0.3024251
3276,0.0,0.025830805
3286,0.0,0.20620687
3287,0.0,0.07093717
3290,1.0,0.7134381
3301,1.0,0.439174
3306,0.0,0.72967935
3308,1.0,0.7114365
3309,1.0,0.12681097
3321,1.0,0.61332536
3328,1.0,0.7389023
3331,1.0,0.97995913
3334,1.0,0.9264074
3345,1.0,0.96015495
3349,0.0,0.38325986
3355,1.0,0.70988035
3356,1.0,0.38279346
3357,1.0,0.69217145
3361,1.0,0.6184231
3362,1.0,0.75251096
3364,1.0,0.68347704
3366,1.0,0.8877078
3380,0.0,0.9502576
3382,1.0,0.94561195
3398,1.0,0.9201887
3405,1.0,0.9374037
3407,0.0,0.57583845
3410,1.0,0.9905929
3421,0.0,0.47139388
3422,1.0,0.98608726
3435,0.0,0.6776178
3441,1.0,0.60768306
3451,1.0,0.7518365
3453,1.0,0.97659
3457,1.0,0.47704765
3459,1.0,0.5150975
3463,1.0,0.36890548
3477,1.0,0.9640955
3480,1.0,0.9360565
3482,1.0,0.91871256
3483,0.0,0.87738293
3485,0.0,0.84099305
3494,1.0,0.43433377
3495,1.0,0.9327086
3497,1.0,0.97428167
3501,1.0,0.9722387
3510,1.0,0.89840454
3512,1.0,0.98063755
3524,1.0,0.973241
3525,1.0,0.9470641
3527,1.0,0.96684074
3534,1.0,0.9541596
3539,1.0,0.9045235
3543,0.0,0.47554803
3544,1.0,0.7992417
3550,1.0,0.6321217
3552,1.0,0.9315102
3555,1.0,0.52805454
3557,1.0,0.6592064
3558,1.0,0.5596289
3559,1.0,0.99482626
3562,1.0,0.46418864
3584,0.0,0.8786146
3591,1.0,0.99716824
3592,1.0,0.98481816
3593,1.0,0.96266943
3595,1.0,0.93466467
3598,1.0,0.81236225
3599,1.0,0.97077256
3618,1.0,0.9781104
3619,1.0,0.96472836
3634,1.0,0.9913024
3639,1.0,0.98636836
3644,1.0,0.99000204
3648,1.0,0.96903306
3656,1.0,0.9223648
3663,1.0,0.9871493
3677,1.0,0.98460335
3682,1.0,0.9788495
3683,1.0,0.9727226
3686,1.0,0.99502975
3697,1.0,0.9623846
3698,1.0,0.9002069
3699,1.0,0.98942494
3702,1.0,0.9856975
3707,1.0,0.82866967
3715,1.0,0.15104195
3719,0.0,0.57713526
3725,0.0,0.26840785
3745,1.0,0.80173
3746,0.0,0.2895784
3748,0.0,0.8859349
3751,1.0,0.83126295
3765,1.0,0.1924633
3766,0.0,0.20890261
3768,0.0,0.3545289
3774,0.0,0.2668008
3777,1.0,0.9818366
3779,1.0,0.9937244
3787,1.0,0.98596406
3793,1.0,0.99317
3797,1.0,0.9719606
3799,1.0,0.9942174
3800,1.0,0.9843834
3802,1.0,0.99095774
3803,1.0,0.9956874
3807,1.0,0.9995153
3808,1.0,0.9960396
3814,1.0,0.9992918
3839,1.0,0.9800874
3845,1.0,0.95665205
3858,1.0,0.98812675
3860,1.0,0.9537617
3861,1.0,0.9790421
3862,1.0,0.9965938
3870,1.0,0.99000716
3874,1.0,0.99613947
3879,1.0,0.99011046
3885,1.0,0.9346704
3890,1.0,0.97457224
3893,1.0,0.99894005
3905,1.0,0.9979461
3908,1.0,0.9920657
3918,1.0,0.98835087
3923,1.0,0.99283195
3930,1.0,0.99980146
3938,1.0,0.9928241
3947,1.0,0.8736553
3950,1.0,0.97480917
3952,1.0,0.96654683
3954,1.0,0.9407153
3959,1.0,0.9703437
3963,1.0,0.97483474
3973,1.0,0.869041
3977,1.0,0.86321896
3978,1.0,0.8452507
3983,1.0,0.9553355
3986,1.0,0.85927355
3992,1.0,0.91098106
3994,0.0,0.9237905
3996,1.0,0.9447406
3998,1.0,0.93069375
4003,1.0,0.96855956
4013,1.0,0.8088743
4014,1.0,0.9352021
4018,1.0,0.96015906
4020,1.0,0.96503997
4022,1.0,0.90417826
4023,1.0,0.65768594
4029,1.0,0.6582113
4036,1.0,0.73910224
4038,0.0,0.64138544
4045,0.0,0.43510613
4050,1.0,0.8567536
4051,1.0,0.7335404
4052,1.0,0.64323807
4056,0.0,0.5471068
4059,1.0,0.8925387
4060,1.0,0.8440992
4061,1.0,0.34318691
4065,0.0,0.9264429
4073,0.0,0.73772323
4074,0.0,0.4220601
4076,1.0,0.9408521
4077,1.0,0.72490436
4079,1.0,0.81242317
4085,1.0,0.8245427
4087,1.0,0.8251229
4092,1.0,0.70020133
4098,1.0,0.87260205
4099,1.0,0.97064924
4100,1.0,0.81319666
4110,1.0,0.8306519
4115,1.0,0.94887114
4117,1.0,0.93611616
4118,1.0,0.9156436
4123,1.0,0.8126834
4126,1.0,0.95988667
4138,1.0,0.9909253
4140,0.0,0.27064323
4144,1.0,0.94461745
4150,1.0,0.9706426
4156,1.0,0.74652666
4161,1.0,0.9640313
4167,1.0,0.9659097
4173,1.0,0.9114044
4175,1.0,0.9028443
4188,1.0,0.9750182
4189,1.0,0.97831476
4190,1.0,0.9898673
4211,0.0,0.20347627
4223,1.0,0.781516
4228,0.0,0.5621113
4234,0.0,0.49738517
4240,1.0,0.97921145
4245,1.0,0.979737
4247,0.0,0.8617708
4248,0.0,0.8623359
4259,0.0,0.63993496
4260,1.0,0.9989699
4263,1.0,0.44074148
4266,0.0,0.10516688
4268,0.0,0.21127078
4270,1.0,0.32775542
4274,0.0,0.10731122
4281,0.0,0.14001523
4289,0.0,0.3047314
4295,0.0,0.122387365
4301,0.0,0.30669206
4303,0.0,0.23762357
4306,0.0,0.26901144
4310,0.0,0.09475836
4311,1.0,0.7489558
4317,1.0,0.96064967
4322,0.0,0.54906017
4326,1.0,0.8532712
4337,1.0,0.38493076
4338,1.0,0.5268076
4341,1.0,0.94245785
4345,1.0,0.47600135
4358,1.0,0.28340468
4361,1.0,0.9567229
4366,1.0,0.41577956
4368,0.0,0.24062215
4372,0.0,0.16777216
4373,0.0,0.13716196
4376,1.0,0.36854222
4391,0.0,0.58691657
4392,0.0,0.23239644
4393,0.0,0.13319114
4397,1.0,0.37485915
4402,1.0,0.3548528
4406,0.0,0.16648057
4408,1.0,0.5318817
4412,0.0,0.1187832
4415,0.0,0.10638837
4419,1.0,0.85836107
4420,0.0,0.20657672
4425,1.0,0.3434312
4431,1.0,0.6506985
4432,1.0,0.5548058
4433,1.0,0.5514644
4455,0.0,0.2923646
4467,1.0,0.53860337
4479,1.0,0.9799019
4496,1.0,0.9881307
4497,1.0,0.9896471
4506,1.0,0.98890406
4511,1.0,0.9988187
4514,1.0,0.97783685
4530,1.0,0.9926863
4533,1.0,0.9528718
4534,1.0,0.98752403
4535,1.0,0.90322703
4538,1.0,0.84781945
4548,1.0,0.95643604
4552,1.0,0.97596496
4553,1.0,0.98950654
4554,1.0,0.9866774
4557,1.0,0.9883938
4564,1.0,0.98552936
4568,1.0,0.9575985
4576,1.0,0.97215176
4577,1.0,0.98041236
4587,1.0,0.982434
4597,1.0,0.99668014
4599,1.0,0.9995339
4602,1.0,0.9988471
4611,1.0,0.9986708
4633,1.0,0.98022616
4641,1.0,0.95182145
4652,1.0,0.9615712
4654,1.0,0.9703399
4655,0.0,0.99473876
4657,1.0,0.6704694
4661,1.0,0.67624015
4663,1.0,0.9921049
4667,1.0,0.9925598
4671,1.0,0.8950297
4682,1.0,0.99270564
4683,1.0,0.99309385
4684,1.0,0.85360104
4699,1.0,0.8947317
4702,1.0,0.9805162
4703,1.0,0.9929174
4705,1.0,0.96972084
4707,1.0,0.9292703
4711,1.0,0.93589336
4713,1.0,0.8676821
4715,1.0,0.93414944
4718,0.0,0.9375696
4725,1.0,0.99114907
4726,1.0,0.98691225
4729,1.0,0.9852342
4731,1.0,0.931914
4735,0.0,0.95419174
4738,1.0,0.95993334
4739,1.0,0.99658597
4740,1.0,0.93973947
4742,1.0,0.98219323
4747,1.0,0.99056375
4748,1.0,0.96660346
4749,1.0,0.9680139
4750,1.0,0.96862036
4752,1.0,0.9280964
4761,1.0,0.99373686
4768,1.0,0.9971066
4770,1.0,0.9593638
4783,1.0,0.99824995
4792,1.0,0.99920195
4796,1.0,0.96655756
4799,1.0,0.9992066
4805,0.0,0.093194686
4807,0.0,0.0716233
4813,0.0,0.5057013
4819,0.0,0.23128386
4828,1.0,0.21035616
4837,0.0,0.20053956
4839,0.0,0.43634096
4844,1.0,0.20174712
4845,0.0,0.07718161
4854,0.0,0.1324534
4855,1.0,0.22286023
4864,0.0,0.41381264
4866,0.0,0.07820634
4867,0.0,0.16717972
4869,0.0,0.14477354
4875,0.0,0.06639596
4882,0.0,0.17814764
4883,0.0,0.3103528
4886,1.0,0.12873693
4889,1.0,0.4283381
4890,0.0,0.059527352
4894,0.0,0.12653428
4899,0.0,0.3048513
4902,0.0,0.22584102
4909,1.0,0.57483506
4926,0.0,0.17774041
4929,0.0,0.5793526
4930,0.0,0.35474318
4943,0.0,0.58699286
4947,1.0,0.13918355
4949,1.0,0.7069616
4951,1.0,0.60744435
4959,0.0,0.88113564
4961,0.0,0.06976379
4963,0.0,0.13494247
4965,1.0,0.7318211
4967,1.0,0.39575753
4975,0.0,0.46124494
4980,0.0,0.54966384
4981,0.0,0.15254964
4984,0.0,0.24387762
4991,0.0,0.05659378
4992,1.0,0.10395172
5002,1.0,0.34598246
5004,1.0,0.5946965
5009,1.0,0.50683534
5010,1.0,0.77618426
5014,1.0,0.14396562
5018,1.0,0.33360186
5022,0.0,0.06205003
5029,0.0,0.22058633
5030,1.0,0.58300763
5032,1.0,0.43483666
5040,1.0,0.2585109
5061,1.0,0.99611604
5065,1.0,0.99911183
5066,1.0,0.98769116
5090,1.0,0.9968227
5091,1.0,0.94009775
5092,1.0,0.9915336
5100,1.0,0.9752041
5103,1.0,0.7436554
5104,1.0,0.9799396
5107,1.0,0.91732633
5114,1.0,0.8210893
5124,1.0,0.9936872
5129,1.0,0.998251
5138,1.0,0.9203796
5140,1.0,0.99864596
5141,1.0,0.9921503
5151,0.0,0.8530455
5160,1.0,0.8903675
5162,1.0,0.9628567
5164,1.0,0.9694229
5170,1.0,0.9444999
5176,1.0,0.95589125
5180,1.0,0.9842157
5189,1.0,0.9963175
5191,1.0,0.76054966
5193,1.0,0.9620112
5205,1.0,0.952217
5212,1.0,0.8697842
5218,1.0,0.8678367
5229,1.0,0.7967238
5230,1.0,0.97855407
5240,1.0,0.8806184
5243,1.0,0.4985556
5246,1.0,0.730014
5266,1.0,0.92056936
5268,1.0,0.9338852
5269,1.0,0.94558054
5278,1.0,0.3805817
5279,1.0,0.9888076
5283,1.0,0.9840949
5284,1.0,0.72326684
5286,1.0,0.9725336
5291,0.0,0.2659605
5294,1.0,0.31649658
5295,0.0,0.07632264
5297,0.0,0.17910238
5301,0.0,0.46587428
5305,0.0,0.49410254
5307,0.0,0.13364317
5309,0.0,0.89347386
5318,1.0,0.92391026
5324,1.0,0.9308686
5325,1.0,0.87238353
5334,1.0,0.99956685
5335,1.0,0.9661282
5338,1.0,0.924402
5339,1.0,0.9499071
5340,1.0,0.99131876
5341,1.0,0.9823032
5345,1.0,0.99831545
5366,1.0,0.99007434
5374,1.0,0.9925275
5375,1.0,0.97087204
5379,1.0,0.99564785
5410,1.0,0.98016065
5414,1.0,0.9973156
5416,1.0,0.9950282
5418,1.0,0.9924871
5419,1.0,0.8679506
5422,1.0,0.9994821
5429,1.0,0.99039197
5444,0.0,0.9993166
5459,1.0,0.9975768
5472,1.0,0.9800662
5474,0.0,0.7753933
5484,1.0,0.9118613
