index,y,p
416,1.0,0.9179044
417,1.0,0.9822755
418,1.0,0.56848025
419,0.0,0.96518856
420,1.0,0.8339414
421,1.0,0.8567074
422,1.0,0.9009953
423,1.0,0.92717874
424,1.0,0.7283095
425,1.0,0.7642909
426,1.0,0.9662575
427,1.0,0.98535234
428,1.0,0.8851372
429,1.0,0.8885468
430,0.0,0.9941328
583,1.0,0.98460877
1722,1.0,0.9999949
1723,1.0,0.99972457
1724,1.0,0.99999356
1725,1.0,0.99906224
1726,1.0,0.99970907
1727,1.0,0.9991742
1728,1.0,0.99955314
1729,1.0,0.99974865
1730,1.0,0.99996173
1731,1.0,0.9999796
1732,1.0,0.9999895
1733,1.0,0.999966
1734,1.0,0.99938977
1735,1.0,0.9994987
1736,1.0,0.99831665
1737,1.0,0.99983346
1738,1.0,0.9994604
1739,1.0,0.9994764
1740,1.0,0.99414754
1741,1.0,0.9907616
1742,1.0,0.9970169
1743,1.0,0.9992648
1744,1.0,0.99978787
1745,1.0,0.9981482
1746,1.0,0.99993265
1747,1.0,0.9981359
1748,1.0,0.99981326
1749,1.0,0.9989109
1750,1.0,0.9999796
1751,1.0,0.9999137
1752,1.0,0.998885
1753,1.0,0.98895967
1754,1.0,0.9941855
1755,1.0,0.9982839
1756,1.0,0.9995134
1757,1.0,0.99962175
1758,1.0,0.9999633
1759,1.0,0.9999628
1760,1.0,0.9999472
1761,1.0,0.9999318
1762,1.0,0.9181661
1763,1.0,0.98555344
1764,1.0,0.9971929
1765,1.0,0.5410846
1766,1.0,0.19795181
1767,0.0,0.14443593
1768,0.0,0.46054798
1769,0.0,0.12907751
1770,0.0,0.074595615
1771,0.0,0.3800719
1772,1.0,0.65804505
1773,0.0,0.07529451
1774,0.0,0.43256164
1775,0.0,0.06826072
1776,0.0,0.23053074
1777,0.0,0.13495252
1778,0.0,0.81816226
1779,0.0,0.72559184
1780,0.0,0.86531657
1781,0.0,0.6323597
1782,0.0,0.30852655
1783,0.0,0.5213397
1784,0.0,0.67822367
1785,0.0,0.065456286
1786,0.0,0.5992647
1787,0.0,0.91098386
1788,0.0,0.7170484
1789,0.0,0.43527818
1790,0.0,0.89690554
1791,0.0,0.5992015
1792,0.0,0.42934263
1793,0.0,0.72749305
1794,0.0,0.95711994
1795,0.0,0.8402725
1796,0.0,0.9926543
1797,0.0,0.2512077
1798,0.0,0.8685436
1799,0.0,0.13671908
1800,0.0,0.22214325
1801,0.0,0.6229101
1802,0.0,0.18203038
1803,1.0,0.93266433
1804,0.0,0.9706188
1805,0.0,0.6934142
1806,0.0,0.86688894
1807,0.0,0.9861458
1808,0.0,0.10216672
1809,0.0,0.4552257
1810,0.0,0.2146223
1811,0.0,0.59263694
1812,0.0,0.9525586
1813,0.0,0.9564398
1814,0.0,0.5035012
1815,0.0,0.98220736
1816,0.0,0.23734559
1817,0.0,0.9584067
1818,0.0,0.7278578
1819,0.0,0.4952693
1820,0.0,0.4640893
1821,0.0,0.58805805
1822,0.0,0.94385624
1823,0.0,0.94125587
1824,0.0,0.080338664
1825,0.0,0.29345405
1826,0.0,0.3168895
1827,0.0,0.6217712
1828,0.0,0.7506148
1829,0.0,0.9675532
1830,0.0,0.9368443
1831,0.0,0.7325409
1832,0.0,0.64752257
1833,0.0,0.87917584
1834,0.0,0.7881168
1835,0.0,0.7439345
1836,0.0,0.08683195
1837,0.0,0.04709757
1838,0.0,0.78311783
1839,0.0,0.16554023
1840,0.0,0.89074445
1841,0.0,0.51211405
1842,0.0,0.8764542
1843,0.0,0.42699096
1844,1.0,0.38460553
1845,0.0,0.43035126
1846,1.0,0.3677871
1847,0.0,0.33892336
1848,0.0,0.96497816
1849,0.0,0.9741469
1850,0.0,0.99051464
1851,0.0,0.90309876
1852,0.0,0.69287306
1853,0.0,0.9876324
1854,0.0,0.40431786
1855,0.0,0.9196509
1856,0.0,0.8806318
1857,0.0,0.81994474
1858,0.0,0.8147328
1859,1.0,0.9507376
1860,0.0,0.93565786
1861,0.0,0.96081865
1862,0.0,0.9657398
1863,0.0,0.75564814
1864,1.0,0.844889
1865,0.0,0.97118855
1866,0.0,0.76155496
1867,0.0,0.7536017
1868,0.0,0.89263177
1869,1.0,0.28140283
1870,0.0,0.7954621
1871,0.0,0.8428319
1872,0.0,0.847215
1873,0.0,0.83877593
1874,0.0,0.8905686
1875,0.0,0.30106452
1876,0.0,0.98931074
1877,0.0,0.9844395
1878,1.0,0.10157524
1879,1.0,0.18333472
1880,1.0,0.54832035
1881,0.0,0.7281691
1882,0.0,0.7103473
1883,0.0,0.9072027
1884,0.0,0.93098783
1885,0.0,0.9285615
1886,0.0,0.7474662
1887,0.0,0.98736715
1888,0.0,0.96137595
1889,0.0,0.9512954
1890,0.0,0.8816115
1891,1.0,0.68483007
1892,1.0,0.86066896
1893,0.0,0.9567305
1894,0.0,0.68111306
1895,0.0,0.15575735
1896,0.0,0.23713514
1897,0.0,0.11263048
1898,0.0,0.021437526
1899,0.0,0.41520783
1900,0.0,0.09225544
1901,0.0,0.022283453
1902,0.0,0.062141873
1903,0.0,0.050104823
1904,0.0,0.15030168
1905,0.0,0.99912494
1906,0.0,0.3195142
1907,0.0,0.11514419
1908,0.0,0.5191782
1909,0.0,0.7079095
1910,0.0,0.92708284
1911,0.0,0.33332604
1912,0.0,0.21903254
1913,0.0,0.024421137
1914,0.0,0.2625264
1915,0.0,0.4353953
1916,0.0,0.5793193
1917,0.0,0.3082055
1918,0.0,0.14568494
1919,0.0,0.20741542
1920,0.0,0.8140981
1921,0.0,0.41090482
1922,0.0,0.16891986
1923,0.0,0.116213575
1924,0.0,0.17845243
1925,0.0,0.55476034
1926,0.0,0.47024223
1927,0.0,0.79534495
1928,0.0,0.26488227
1929,0.0,0.72473264
1930,0.0,0.54534733
1931,0.0,0.771646
1932,0.0,0.75197273
1933,0.0,0.11519202
1934,0.0,0.19008096
1935,0.0,0.86347896
1936,0.0,0.7411275
1937,0.0,0.99918145
1938,0.0,0.9713021
1939,0.0,0.8893251
1940,0.0,0.983836
1941,0.0,0.2018824
1942,0.0,0.4324304
1943,0.0,0.1763955
1944,0.0,0.12728924
1945,0.0,0.189469
1946,0.0,0.45552117
1947,0.0,0.16932136
1948,0.0,0.59577674
1949,0.0,0.61561674
1950,0.0,0.7035745
1951,1.0,0.95986503
1952,1.0,0.90951
1953,1.0,0.8974628
1954,1.0,0.9031289
1955,1.0,0.84273714
1956,1.0,0.871068
1957,1.0,0.85625947
1958,1.0,0.9577893
1959,1.0,0.82250494
1960,1.0,0.84443986
1961,1.0,0.9058516
1962,1.0,0.6733722
1963,1.0,0.8820587
1964,0.0,0.4857658
1965,1.0,0.8001841
1966,1.0,0.97560763
1967,1.0,0.9027592
1968,1.0,0.9166207
1969,0.0,0.6201394
1970,1.0,0.91948086
1971,0.0,0.9104451
1972,1.0,0.8874919
1973,1.0,0.91912305
1974,0.0,0.81189287
1975,1.0,0.87809
1976,1.0,0.992328
1977,1.0,0.9939068
1978,1.0,0.8867529
1979,1.0,0.30772716
1980,1.0,0.8320579
1981,1.0,0.92704266
1982,0.0,0.44586745
1983,0.0,0.72930616
1984,1.0,0.83953846
1985,1.0,0.87597007
1986,0.0,0.23414916
1987,1.0,0.8961126
1988,0.0,0.50488645
1989,0.0,0.39697725
1990,1.0,0.9980142
1991,0.0,0.96128494
1992,1.0,0.95316315
1993,1.0,0.9934104
1994,0.0,0.8650461
1995,1.0,0.98078007
1996,1.0,0.98807144
1997,1.0,0.9848547
1998,1.0,0.8118783
1999,1.0,0.8548987
2000,1.0,0.95671356
2001,1.0,0.9834537
2002,1.0,0.7868801
2003,1.0,0.99284804
2004,1.0,0.9375537
2005,1.0,0.9856924
2006,1.0,0.91967744
2007,1.0,0.8257888
2008,1.0,0.8956242
2009,1.0,0.75517654
2010,1.0,0.8879058
2011,1.0,0.9566233
2012,1.0,0.9414636
2013,1.0,0.99639183
2014,1.0,0.98408973
2015,0.0,0.81942135
2016,1.0,0.9781991
2017,1.0,0.91028374
2018,1.0,0.99192375
2019,1.0,0.96991235
2020,1.0,0.9945972
2021,1.0,0.9915549
2022,1.0,0.8705194
2023,1.0,0.91526484
2024,1.0,0.9343367
2025,0.0,0.9568596
2026,0.0,0.36738676
2027,1.0,0.95961976
2028,1.0,0.95135456
2029,0.0,0.4036491
2030,1.0,0.35682726
2031,1.0,0.55717266
2032,0.0,0.6390442
2033,1.0,0.49839938
2034,1.0,0.8837068
2035,1.0,0.98891795
2036,1.0,0.67883605
2037,1.0,0.9572333
2038,1.0,0.89233446
2039,1.0,0.9997063
2040,1.0,0.9997008
2041,1.0,0.9994129
2042,1.0,0.995672
2043,1.0,0.8903532
2044,1.0,0.9960646
2045,1.0,0.99738127
2046,1.0,0.9664646
2047,1.0,0.9426801
2048,1.0,0.9234328
2049,1.0,0.6708513
2050,1.0,0.7940084
2051,1.0,0.950461
2052,1.0,0.5844695
2053,1.0,0.9703395
2054,1.0,0.99120176
2055,1.0,0.7693993
2056,0.0,0.9924028
2057,1.0,0.9337327
2058,1.0,0.8806118
2059,0.0,0.9872825
2060,1.0,0.9481164
2061,1.0,0.9236844
2062,1.0,0.99965024
2063,0.0,0.9989151
2064,1.0,0.9986407
2065,0.0,0.9958776
2066,0.0,0.9967553
2067,1.0,0.9623537
2068,1.0,0.97495407
2069,1.0,0.9907113
2070,0.0,0.9892347
2071,0.0,0.98854625
2072,1.0,0.8562587
2073,0.0,0.91990924
2074,1.0,0.98479223
2075,0.0,0.43823084
2076,0.0,0.23438631
2077,1.0,0.99180263
2078,1.0,0.889539
2079,1.0,0.9744288
2080,1.0,0.9607068
2081,1.0,0.9655524
2082,1.0,0.3527293
2083,1.0,0.81158733
2084,1.0,0.70927024
2085,1.0,0.8142206
2086,1.0,0.48749396
2087,1.0,0.99019593
2088,1.0,0.9638634
2089,1.0,0.98743224
2090,1.0,0.77370614
2091,1.0,0.4688327
2092,1.0,0.9802725
2093,1.0,0.39330444
2094,1.0,0.9159024
2095,1.0,0.8807911
2096,1.0,0.88404655
2097,1.0,0.9915754
2098,1.0,0.60617083
2099,1.0,0.86781645
2100,1.0,0.8448428
2101,1.0,0.99927944
2102,1.0,0.9914385
2103,1.0,0.902879
2104,1.0,0.9844058
2105,1.0,0.9582936
2106,1.0,0.910907
2107,1.0,0.82232916
2108,0.0,0.84531426
2109,0.0,0.98606235
2110,0.0,0.99118817
2111,0.0,0.9958448
2112,0.0,0.9986577
2113,1.0,0.9997466
2114,0.0,0.9978157
2115,0.0,0.8809368
2116,0.0,0.9903459
2728,1.0,0.99958545
2729,1.0,0.99659556
2730,1.0,0.99913675
2731,1.0,0.9999721
2732,1.0,0.99847597
2733,1.0,0.99997556
2734,1.0,0.9998518
2735,1.0,0.9998553
2736,1.0,0.99984944
2737,1.0,0.9999995
2738,1.0,0.9995352
2739,1.0,0.9999378
2740,1.0,0.9999025
2741,1.0,0.9999206
2742,1.0,0.99999034
2743,1.0,0.9999052
2744,1.0,0.99998295
2745,1.0,0.99991477
2746,1.0,0.9996649
2747,1.0,0.99996936
2748,1.0,0.99939907
2749,1.0,0.99995995
2750,1.0,0.99671704
2751,1.0,0.9997819
2752,1.0,0.9999807
2753,1.0,0.999997
2754,1.0,0.99994075
2755,1.0,0.99831945
2756,1.0,0.9930616
2757,1.0,0.99997365
2758,1.0,0.9995436
2759,1.0,0.9999732
2760,1.0,0.99999356
2761,1.0,0.99982136
2762,1.0,0.9999546
2763,1.0,0.99988234
2764,1.0,0.9999589
2765,1.0,0.9990169
2766,1.0,0.999315
2767,1.0,0.9099739
2768,1.0,0.99873716
2769,1.0,0.9912136
2770,1.0,0.99717206
2771,1.0,0.9650343
2772,1.0,0.9800647
2773,1.0,0.99940336
2774,1.0,0.99258
2775,1.0,0.9998846
2776,1.0,0.99995816
2777,1.0,0.99941206
2778,1.0,0.9999088
2779,1.0,0.95536304
2780,1.0,0.9998934
2781,1.0,0.99570763
2782,1.0,0.92987263
2783,1.0,0.9235995
2784,1.0,0.81807274
2785,1.0,0.72684413
2786,1.0,0.91724247
2787,1.0,0.90263355
2788,1.0,0.9670751
2789,1.0,0.8954849
2790,1.0,0.9761656
2791,1.0,0.9789563
2792,1.0,0.9889663
2793,1.0,0.9931289
2794,1.0,0.9953029
2795,1.0,0.92135435
2796,1.0,0.9882118
2797,1.0,0.94271445
2798,1.0,0.9927402
2799,1.0,0.9868586
2800,1.0,0.9744707
2801,1.0,0.9949181
2802,1.0,0.99340206
2803,1.0,0.98241097
2804,1.0,0.99854654
3329,1.0,0.99642426
3330,0.0,0.89748687
4261,1.0,0.0583964
4262,1.0,0.036447722
4263,1.0,0.104030244
4264,0.0,0.16402484
4265,0.0,0.049413685
4266,0.0,0.021945694
4267,0.0,0.0347847
4268,0.0,0.035859093
4269,0.0,0.015860552
4270,1.0,0.039741453
4271,1.0,0.035989277
4272,0.0,0.002996227
4273,0.0,0.014453501
4274,0.0,0.02618515
4275,1.0,0.12761681
4276,0.0,0.026709171
4277,0.0,0.04751827
4278,0.0,0.046119075
4279,0.0,0.02951979
4280,1.0,0.017489545
4281,0.0,0.017899012
4282,0.0,0.04496558
4283,0.0,0.010034462
4284,1.0,0.13996437
4285,1.0,0.03936392
4286,0.0,0.039215934
4287,0.0,0.13073881
4288,0.0,0.09944527
4289,0.0,0.16430466
4290,0.0,0.25237203
4291,0.0,0.0035994465
4292,0.0,0.012306669
4293,0.0,0.08450256
4294,1.0,0.21072312
4295,0.0,0.016613102
4296,1.0,0.05922049
4297,0.0,0.04389681
4298,0.0,0.09332056
4299,0.0,0.0035650574
4300,1.0,0.18342705
4301,0.0,0.049135644
4302,0.0,0.072460465
4303,0.0,0.009428248
4304,0.0,0.054939497
4305,0.0,0.030632928
4306,0.0,0.04062943
4307,0.0,0.9955259
4308,1.0,0.0075743585
4309,0.0,0.016744468
4310,0.0,0.01122312
4311,1.0,0.2992363
4312,0.0,0.039673097
4313,1.0,0.010191568
4314,1.0,0.009664505
4315,1.0,0.5424782
4316,1.0,0.98736495
4317,1.0,0.87669045
4318,1.0,0.27664027
4319,1.0,0.081268
4320,0.0,0.00538008
4321,0.0,0.032755762
4322,0.0,0.21378899
4323,1.0,0.2163583
4324,1.0,0.5965573
4325,1.0,0.8012231
4326,1.0,0.79139394
4327,1.0,0.17397395
4328,1.0,0.051552862
4329,1.0,0.13118221
4330,1.0,0.44213295
4331,0.0,0.14195144
4332,1.0,0.23690444
4333,0.0,0.6699453
4334,1.0,0.95418906
4335,1.0,0.87012655
4336,1.0,0.8646519
4337,1.0,0.06489635
4338,1.0,0.25686428
4339,0.0,0.08071775
4340,0.0,0.25870305
4341,1.0,0.9649867
4342,1.0,0.94560546
4343,0.0,0.041505195
4344,0.0,0.9744117
4345,1.0,0.04938883
4346,0.0,0.11561286
4347,1.0,0.5013429
4348,1.0,0.5799181
4349,1.0,0.764277
4350,1.0,0.121312894
4351,1.0,0.1271268
4352,0.0,0.30433977
4353,0.0,0.03480638
4354,0.0,0.020848136
4355,1.0,0.30818245
4356,0.0,0.35955143
4357,1.0,0.99797624
4358,1.0,0.07599066
4359,1.0,0.6187372
4360,1.0,0.72733873
4361,1.0,0.75437623
4362,1.0,0.13426048
4363,1.0,0.16929375
4364,0.0,0.47871324
4365,0.0,0.12623349
4366,1.0,0.18990678
4367,0.0,0.101033084
4368,0.0,0.02025327
4369,0.0,0.048893
4370,0.0,0.11461829
4371,1.0,0.1928709
4372,0.0,0.109773465
4373,0.0,0.005456184
4374,0.0,0.016323274
4375,0.0,0.047885474
4376,1.0,0.05886268
4377,1.0,0.049506355
4378,1.0,0.061224822
4379,1.0,0.12086571
4380,1.0,0.11373629
4381,0.0,0.029150546
4382,0.0,0.11651427
4383,0.0,0.020140966
4384,0.0,0.14290899
4385,0.0,0.6484751
4386,0.0,0.11383964
4387,1.0,0.094260946
4388,0.0,0.09717341
4389,0.0,0.006069661
4390,1.0,0.8524368
4391,0.0,0.08647663
4392,0.0,0.2884686
4393,0.0,0.013256935
4394,0.0,0.028698351
4395,0.0,0.44821656
4396,0.0,0.011786749
4397,1.0,0.037486542
4398,1.0,0.6990165
4399,1.0,0.02397107
4400,0.0,0.040423855
4401,0.0,0.064849705
4402,1.0,0.02430323
4403,1.0,0.5451617
4404,0.0,0.019639736
4405,0.0,0.0070241764
4406,0.0,0.012022758
4407,0.0,0.13439023
4408,1.0,0.04401073
4409,0.0,0.026253141
4410,0.0,0.2256944
4411,0.0,0.14611943
4412,0.0,0.02452448
4413,1.0,0.19553907
4414,1.0,0.11886927
4415,0.0,0.010595674
4416,1.0,0.13555947
4417,1.0,0.24292172
4418,0.0,0.058088508
4419,1.0,0.7811461
4420,0.0,0.1816191
4421,1.0,0.5366131
4422,1.0,0.47019383
4423,1.0,0.10146762
4424,1.0,0.03575375
4425,1.0,0.09371315
4426,1.0,0.02612405
4427,0.0,0.020928254
4428,0.0,0.04207621
4429,0.0,0.11992275
4430,1.0,0.15279739
4431,1.0,0.14037423
4432,1.0,0.03384944
4433,1.0,0.058863223
4434,1.0,0.16125089
4435,1.0,0.5111608
4436,1.0,0.11016038
4437,1.0,0.06971457
4438,0.0,0.05087107
4439,0.0,0.013857938
4440,1.0,0.06416479
4441,1.0,0.9461591
4442,1.0,0.030515403
4443,1.0,0.73993725
4444,1.0,0.10320147
4445,1.0,0.96796376
4446,1.0,0.61129034
4447,1.0,0.45678917
4448,1.0,0.07436027
4449,1.0,0.07596207
4450,1.0,0.958577
4451,1.0,0.06699146
4452,1.0,0.36024374
4453,0.0,0.07240214
4454,1.0,0.9233936
4455,0.0,0.021719504
4456,1.0,0.046790384
4457,1.0,0.93390465
4458,1.0,0.98042715
4459,1.0,0.97832245
4460,1.0,0.05087893
4461,0.0,0.012743329
4462,0.0,0.14830865
4463,1.0,0.088891424
4464,1.0,0.04064989
4465,0.0,0.00887003
4466,1.0,0.7640552
4467,1.0,0.07913862
4468,1.0,0.8525087
4469,1.0,0.93005615
4470,0.0,0.050222177
4471,1.0,0.045088768
4472,1.0,0.022711428
4473,1.0,0.022831937
4474,1.0,0.09564609
4475,1.0,0.051344648
4476,0.0,0.14023288
4477,1.0,0.039218698
4478,1.0,0.24524887
4685,0.0,0.043953706
4686,0.0,0.19757773
4687,0.0,0.40506884
5288,0.0,0.29736122
5289,0.0,0.92369205
5290,1.0,0.9909915
5291,0.0,0.7355664
5292,0.0,0.7958214
5293,0.0,0.4519699
5294,1.0,0.9453252
5295,0.0,0.4121574
5296,0.0,0.71139526
5297,0.0,0.7950025
5298,0.0,0.7872528
5299,0.0,0.6811033
5300,0.0,0.4598056
5301,0.0,0.837278
5302,0.0,0.1660713
5303,0.0,0.54032874
5304,0.0,0.818438
5305,0.0,0.70394754
5306,0.0,0.9825801
5307,0.0,0.90692174
5308,0.0,0.5740509
5309,0.0,0.9434888
5310,1.0,0.8086481
5719,0.0,0.0006161198
5741,0.0,0.00030163725
6455,0.0,0.77951086
6456,1.0,0.7458226
6457,0.0,0.9492416
6458,0.0,0.18605182
6459,0.0,0.15974191
6460,0.0,0.05775277
6461,0.0,0.7607807
6462,0.0,0.6077742
6463,0.0,0.0716307
6464,0.0,0.14130251
6465,0.0,0.1349859
6466,0.0,0.032254484
6467,0.0,0.481633
6468,0.0,0.23206532
6469,0.0,0.039042324
6470,1.0,0.93292946
6471,0.0,0.06647096
6472,0.0,0.09034453
6473,0.0,0.17229393
6474,0.0,0.33574045
6475,0.0,0.091973364
6476,0.0,0.5309967
6477,0.0,0.9637213
6478,0.0,0.16342178
6479,1.0,0.5973722
6480,0.0,0.08477324
6481,1.0,0.9135127
6482,1.0,0.94868517
6483,1.0,0.03987902
6484,0.0,0.24147561
6485,0.0,0.4010722
6486,1.0,0.112252794
6487,0.0,0.49600857
6488,1.0,0.43705767
6489,1.0,0.8595744
6490,1.0,0.14048488
6491,1.0,0.84892976
6492,0.0,0.4847946
6493,0.0,0.10486342
6494,0.0,0.16135341
6495,1.0,0.47796485
6496,1.0,0.28842235
6497,1.0,0.29631034
6498,1.0,0.2959406
6499,1.0,0.59698415
6500,1.0,0.5973718
6501,0.0,0.6131331
6502,1.0,0.36591497
6503,0.0,0.44818228
6504,1.0,0.6302529
6505,0.0,0.32175773
6506,1.0,0.12388882
6507,1.0,0.6646058
6508,1.0,0.5682315
6509,0.0,0.53645104
6510,1.0,0.7879902
6511,1.0,0.10580153
6512,1.0,0.119347796
6513,0.0,0.75603765
6514,0.0,0.4369622
6515,0.0,0.71762985
6516,0.0,0.52909684
6517,0.0,0.30301088
6518,1.0,0.23401159
6519,1.0,0.18710116
6520,1.0,0.26078686
6521,0.0,0.2899493
6522,0.0,0.049818236
6523,1.0,0.48275363
7012,1.0,0.99955255
7013,1.0,0.9996842
7014,1.0,0.9994628
7015,1.0,0.9993204
7016,1.0,0.9999716
7017,1.0,0.99958974
7018,1.0,0.99986136
7019,1.0,0.9902304
7020,1.0,0.99975055
7021,1.0,0.99949694
7022,1.0,0.99960893
7023,1.0,0.999257
7024,0.0,0.9997503
7025,1.0,0.99984145
7026,1.0,0.9996239
7027,0.0,0.9991491
7028,1.0,0.99676704
7029,1.0,0.9996517
7030,1.0,0.99728143
7031,1.0,0.9995554
7032,1.0,0.9965749
7033,1.0,0.99968576
7034,1.0,0.9850964
7035,1.0,0.99572563
7036,1.0,0.99540377
7037,1.0,0.9999324
7038,1.0,0.42022815
7039,1.0,0.99730873
7040,1.0,0.90437716
7041,1.0,0.82655156
7042,1.0,0.87245923
7043,0.0,0.34878346
7044,1.0,0.9748035
7045,0.0,0.856271
7046,1.0,0.77397376
7047,1.0,0.58433396
7048,1.0,0.86378384
7049,1.0,0.4829907
7050,1.0,0.8556145
7051,1.0,0.9930218
7052,1.0,0.901606
7053,0.0,0.9537352
7054,1.0,0.3919596
7055,0.0,0.8866152
7056,1.0,0.056402747
7057,0.0,0.79458135
7058,1.0,0.73906505
7059,0.0,0.9538038
7060,1.0,0.9929646
7061,1.0,0.94731534
7062,0.0,0.96501255
7063,1.0,0.96050435
7064,1.0,0.9287733
7065,1.0,0.87173676
7066,0.0,0.5546701
7067,1.0,0.9762288
7068,0.0,0.9653936
7069,1.0,0.9380603
7070,1.0,0.9976572
7071,1.0,0.9975358
7072,1.0,0.99840707
7073,1.0,0.99644035
7074,1.0,0.98658943
7075,1.0,0.99686015
7076,1.0,0.84274673
7077,0.0,0.97376096
7078,1.0,0.9969932
7079,0.0,0.9998511
7080,0.0,0.9586483
7081,0.0,0.9990885
7082,1.0,0.99747014
7083,1.0,0.9803947
7084,0.0,0.34631437
7085,1.0,0.9981756
7086,0.0,0.9456543
7087,1.0,0.9762792
7088,0.0,0.9973673
7089,0.0,0.9125184
7090,0.0,0.9975696
7091,0.0,0.1810193
7092,0.0,0.18888804
7093,0.0,0.6329311
7094,0.0,0.99685574
7095,0.0,0.58369863
7096,0.0,0.7502451
7097,0.0,0.14873417
7098,0.0,0.9041264
7099,0.0,0.94475275
7100,0.0,0.31724337
7101,1.0,0.9908579
7102,1.0,0.9420114
7103,0.0,0.8561063
7104,1.0,0.4371086
7105,0.0,0.6470235
7106,0.0,0.6552062
7107,0.0,0.9938053
7108,0.0,0.27943957
7109,0.0,0.99548715
7110,0.0,0.79709965
7111,0.0,0.8517733
7112,1.0,0.6345728
7113,0.0,0.96589404
7114,1.0,0.87033165
7115,1.0,0.9799156
7116,1.0,0.1343897
7117,0.0,0.48437816
7118,1.0,0.94489217
7119,0.0,0.31586987
7120,0.0,0.20368211
7121,1.0,0.93773216
7122,0.0,0.24429308
7123,1.0,0.9393113
7124,1.0,0.9814084
7125,1.0,0.70014286
7126,1.0,0.09268865
7313,1.0,0.77435786
7314,0.0,0.8661603
7315,1.0,0.49656102
7316,0.0,0.9180822
7317,0.0,0.35846388
7318,1.0,0.4765778
7319,1.0,0.4395983
7320,1.0,0.7507868
7321,1.0,0.845146
7322,1.0,0.8163587
7323,1.0,0.79939187
7324,1.0,0.119369306
7325,1.0,0.32071254
7326,1.0,0.99843365
7327,1.0,0.7106835
7328,1.0,0.9028362
7329,1.0,0.9539766
7330,1.0,0.09759896
7331,1.0,0.082712464
7332,0.0,0.8937763
7333,1.0,0.80927515
7334,0.0,0.39242503
7335,1.0,0.79261047
7336,0.0,0.21266292
7337,1.0,0.11943089
7338,0.0,0.12436266
7339,0.0,0.20210731
7340,1.0,0.23284039
7341,1.0,0.44918364
7342,1.0,0.9954045
7343,1.0,0.57578164
7344,1.0,0.41936892
7345,1.0,0.63611573
7346,1.0,0.74011236
7347,1.0,0.99320424
7348,1.0,0.9947189
7349,1.0,0.9991272
7350,1.0,0.98402965
7351,1.0,0.98810494
7352,1.0,0.9730622
7353,1.0,0.9612931
7354,1.0,0.9245577
7355,1.0,0.989597
7356,1.0,0.9953206
7357,1.0,0.9894097
7358,1.0,0.9991498
7359,1.0,0.99149305
7360,1.0,0.9952624
7361,1.0,0.95299065
7362,1.0,0.9904537
7363,1.0,0.9953057
7364,1.0,0.9942115
7365,1.0,0.9815592
7366,1.0,0.9903949
7367,1.0,0.98706585
7368,1.0,0.98142576
7369,1.0,0.7685362
7370,1.0,0.9973992
7371,1.0,0.99773127
7372,1.0,0.89387447
7373,0.0,0.72741544
7374,0.0,0.97022367
7375,1.0,0.9917189
7376,1.0,0.9999398
7377,0.0,0.9517689
7378,0.0,0.95652056
7379,1.0,0.99965286
7380,1.0,0.98254675
7381,1.0,0.9981223
7382,1.0,0.96557707
7383,1.0,0.870325
7384,1.0,0.044749737
7385,1.0,0.9912459
7386,1.0,0.9963406
7387,1.0,0.9999306
7388,1.0,0.9989759
7389,1.0,0.9990042
