index,y,p
1020,1.0,0.97069067
1021,1.0,0.90649277
1022,1.0,0.99492997
1023,1.0,0.9932581
1024,1.0,0.9502404
1025,1.0,0.9857357
1026,1.0,0.844649
1027,1.0,0.9943327
1028,1.0,0.9987519
1029,1.0,0.96798307
1030,1.0,0.9908454
1031,1.0,0.9774162
1032,1.0,0.9913557
1033,1.0,0.99480104
1034,1.0,0.9847994
1035,0.0,0.9812409
1036,1.0,0.9923172
1037,0.0,0.98438996
1038,1.0,0.9947807
1039,1.0,0.948073
1040,1.0,0.9418564
1041,1.0,0.9808388
1042,1.0,0.9971781
1043,1.0,0.9919384
1044,1.0,0.97490263
1045,1.0,0.99708456
1046,1.0,0.9931004
1047,1.0,0.9239591
1048,1.0,0.8001397
1049,1.0,0.976819
1050,1.0,0.99779356
1051,1.0,0.98228765
1052,1.0,0.9399765
1053,1.0,0.9944727
1054,1.0,0.99152374
1055,1.0,0.99705815
1056,1.0,0.96235216
1057,1.0,0.98938024
1058,0.0,0.98719376
1059,1.0,0.9998254
1060,1.0,0.9972784
1061,1.0,0.98710304
1062,1.0,0.9998474
1063,1.0,0.98521084
1064,0.0,0.9993493
1065,1.0,0.976045
1066,1.0,0.9746728
1067,1.0,0.99476767
1068,1.0,0.9981014
1069,0.0,0.98246205
1070,1.0,0.9972682
1071,1.0,0.972652
1072,1.0,0.94755363
1073,1.0,0.9317754
1074,1.0,0.99868745
1075,1.0,0.999894
1076,1.0,0.99547666
1077,0.0,0.79052544
1078,1.0,0.60309905
1079,1.0,0.8538427
1080,1.0,0.96217805
1081,1.0,0.91744673
1082,0.0,0.89347064
1083,1.0,0.9714702
1084,1.0,0.99878305
1085,1.0,0.97096324
1086,1.0,0.97334754
1087,1.0,0.90795046
1088,0.0,0.9542389
1089,1.0,0.77623266
1090,1.0,0.99799854
1091,1.0,0.9182228
1092,1.0,0.9999993
1093,1.0,0.9989975
1094,1.0,0.7880722
1095,1.0,0.9156278
1096,1.0,0.9356893
1097,1.0,0.9908528
1098,1.0,0.99291354
1099,1.0,0.94114035
1100,1.0,0.9964825
1101,1.0,0.99216473
1102,1.0,0.9804582
1103,0.0,0.7408038
1104,1.0,0.9289333
1105,1.0,0.9996712
1106,1.0,0.9390492
1107,1.0,0.9867273
1108,0.0,0.68987966
1109,1.0,0.7647814
1110,1.0,0.99989116
1111,1.0,0.9388685
1112,0.0,0.9074301
1113,1.0,0.99089384
1114,0.0,0.47037545
1115,1.0,0.935364
1116,1.0,0.84160846
1117,1.0,0.9997222
1118,1.0,0.98394066
1119,1.0,0.9998889
1120,1.0,0.9992211
1121,0.0,0.7559759
1122,1.0,0.99940073
1123,1.0,0.92903507
1124,1.0,0.9994605
1125,0.0,0.19140549
1126,1.0,0.9945036
1127,1.0,0.962559
1128,1.0,0.9264281
1129,1.0,0.99274915
1130,1.0,0.9923028
1131,1.0,0.9972268
1132,1.0,0.9474997
1133,1.0,0.99913377
1134,1.0,0.982767
1135,1.0,0.9999254
1136,1.0,0.97562623
1137,1.0,0.99317706
1138,1.0,0.966368
1139,0.0,0.98825395
1140,1.0,0.9998636
1141,1.0,0.99985397
1142,1.0,0.99072915
1143,1.0,0.99850297
1144,1.0,0.98645914
1145,1.0,0.9725301
1146,1.0,0.98744875
1147,1.0,0.9614122
1148,1.0,0.92628795
1149,1.0,0.9654119
1150,1.0,0.9426594
1151,1.0,0.99710065
1152,1.0,0.98656267
1153,1.0,0.889087
1154,1.0,0.9405223
1155,1.0,0.9994735
1156,1.0,0.9893085
1157,0.0,0.9976426
1158,1.0,0.9991636
1159,1.0,0.96495116
1160,1.0,0.97554094
1161,0.0,0.9769166
1162,1.0,0.9450206
1163,1.0,0.9918017
1164,1.0,0.9868911
1165,1.0,0.9860983
1166,1.0,0.91971666
1167,1.0,0.9909019
1168,1.0,0.96507895
1169,1.0,0.96847
1170,1.0,0.9997764
1171,1.0,0.9497885
1172,1.0,0.99729234
1173,1.0,0.9798575
1174,0.0,0.98234874
1175,1.0,0.9606226
1176,1.0,0.96353376
1177,1.0,0.99044853
1178,1.0,0.995754
1179,1.0,0.97339815
1180,1.0,0.97719425
1181,1.0,0.9743497
1182,1.0,0.99135685
1183,1.0,0.99570954
1184,1.0,0.82840794
1185,1.0,0.9743105
1186,1.0,0.99934155
1187,1.0,0.94486725
1188,1.0,0.9996679
1722,1.0,0.99998057
1723,1.0,0.9998073
1724,1.0,0.99996424
1725,1.0,0.9316504
1726,1.0,0.99998975
1727,1.0,0.99998784
1728,1.0,0.99998724
1729,1.0,0.99998486
1730,1.0,0.99994385
1731,1.0,0.9999633
1732,1.0,0.999882
1733,1.0,0.99929655
1734,1.0,0.9998869
1735,1.0,0.9998945
1736,1.0,0.99984264
1737,1.0,0.99990106
1738,1.0,0.9997857
1739,1.0,0.9968346
1740,1.0,0.98712045
1741,1.0,0.99444467
1742,1.0,0.9975731
1743,1.0,0.9980876
1744,1.0,0.9984231
1745,1.0,0.9971661
1746,1.0,0.99938166
1747,1.0,0.9998141
1748,1.0,0.99993765
1749,1.0,0.99671906
1750,1.0,0.9999294
1751,1.0,0.9991392
1752,1.0,0.9943593
1753,1.0,0.9791703
1754,1.0,0.9822855
1755,1.0,0.98986113
1756,1.0,0.99721426
1757,1.0,0.99990904
1758,1.0,0.9999045
1759,1.0,0.9997931
1760,1.0,0.82893497
1761,1.0,0.97309554
1762,1.0,0.38358164
1763,1.0,0.9622624
1764,1.0,0.93295854
1765,1.0,0.9710958
1766,1.0,0.3560797
1951,1.0,0.99078196
1952,1.0,0.97318935
1953,1.0,0.9592972
1954,1.0,0.9371765
1955,1.0,0.95631653
1956,1.0,0.9586479
1957,1.0,0.89877945
1958,1.0,0.97983503
1959,1.0,0.9122484
1960,1.0,0.9267341
1961,1.0,0.9863006
1962,1.0,0.9830404
1963,1.0,0.92641324
1964,0.0,0.97570443
1965,1.0,0.8863388
1966,1.0,0.98021346
1967,1.0,0.95282376
1968,1.0,0.8985478
1969,0.0,0.9604708
1970,1.0,0.96741295
1971,0.0,0.9525762
1972,1.0,0.8919954
1973,1.0,0.9085905
1974,0.0,0.91800386
1975,1.0,0.93197143
1976,1.0,0.94494694
1977,1.0,0.9490331
1978,1.0,0.9529438
1979,1.0,0.841187
1980,1.0,0.8103414
1981,1.0,0.90808505
1982,0.0,0.8660201
1983,0.0,0.92630094
1984,1.0,0.8776109
1985,1.0,0.89737093
1986,0.0,0.30309725
1987,1.0,0.5826681
1988,0.0,0.24855612
1989,0.0,0.29882085
1990,1.0,0.99566936
1991,0.0,0.7692304
1992,1.0,0.6882652
1993,1.0,0.98437935
1994,0.0,0.72584563
1995,1.0,0.98986185
1996,1.0,0.9935247
1997,1.0,0.98602086
1998,1.0,0.95520353
1999,1.0,0.9712551
2000,1.0,0.9865913
2001,1.0,0.99155563
2002,1.0,0.79351246
2003,1.0,0.99441975
2004,1.0,0.96844435
2005,1.0,0.9912019
2006,1.0,0.97769755
2007,1.0,0.9830003
2008,1.0,0.96425813
2009,1.0,0.95967275
2010,1.0,0.9450967
2011,1.0,0.95729387
2012,1.0,0.96431875
2013,1.0,0.98825186
2014,1.0,0.97159594
2015,0.0,0.23784941
2016,1.0,0.8942012
2017,1.0,0.80714035
2018,1.0,0.990062
2019,1.0,0.960032
2020,1.0,0.98077744
2021,1.0,0.9500174
2022,1.0,0.79632676
2023,1.0,0.93522465
2024,1.0,0.8635195
2025,0.0,0.82123995
2026,0.0,0.35965607
2027,1.0,0.8586467
2028,1.0,0.9412267
2029,0.0,0.55933475
2030,1.0,0.48923266
2031,1.0,0.49358737
2032,0.0,0.4854269
2033,1.0,0.68133706
2034,1.0,0.7088434
2035,1.0,0.99566466
2036,1.0,0.43998703
2037,1.0,0.8592956
2038,1.0,0.97795725
2039,1.0,0.9926576
2040,1.0,0.98438555
2041,1.0,0.99532384
2042,1.0,0.84190667
2043,1.0,0.9878913
2044,1.0,0.99141335
2045,1.0,0.76579034
2046,1.0,0.98066276
2047,1.0,0.99249333
2048,1.0,0.81262577
2049,1.0,0.97180647
2050,1.0,0.8741488
2051,1.0,0.9765009
2052,1.0,0.8642818
2053,1.0,0.7883169
2054,1.0,0.9974184
2055,1.0,0.9490913
2056,0.0,0.97578883
2057,1.0,0.9230334
2058,1.0,0.99479693
2059,0.0,0.99861395
2060,1.0,0.95182633
2061,1.0,0.98313177
2062,1.0,0.9959281
2063,0.0,0.9324483
2064,1.0,0.98388666
2065,0.0,0.9975956
2066,0.0,0.9975746
2067,1.0,0.88363206
2068,1.0,0.88696575
2069,1.0,0.943875
2070,0.0,0.98378605
2071,0.0,0.9584713
2072,1.0,0.7806993
2073,0.0,0.9684179
2074,1.0,0.9478031
2075,0.0,0.6870075
2076,0.0,0.8779333
2077,1.0,0.9026725
2078,1.0,0.994642
2079,1.0,0.98176575
2080,1.0,0.9655944
2081,1.0,0.95788795
2082,1.0,0.69464993
2083,1.0,0.9165051
2084,1.0,0.62464046
2085,1.0,0.8964051
2086,1.0,0.768782
2087,1.0,0.94927615
2088,1.0,0.9849407
2089,1.0,0.9929582
2090,1.0,0.5793608
2091,1.0,0.68043256
2092,1.0,0.95895165
2093,1.0,0.778282
2094,1.0,0.9262581
2095,1.0,0.97858286
2096,1.0,0.9686062
2097,1.0,0.99686974
2098,1.0,0.82895666
2099,1.0,0.9035535
2100,1.0,0.97084
2101,1.0,0.99594706
2102,1.0,0.8797979
2103,1.0,0.8148972
2104,1.0,0.9536706
2105,1.0,0.945613
2106,1.0,0.96002024
2107,1.0,0.72683823
2108,0.0,0.88388425
2109,0.0,0.9963148
2110,0.0,0.99555176
2111,0.0,0.99298894
2112,0.0,0.99833506
2113,1.0,0.99984944
2114,0.0,0.9989999
2115,0.0,0.918963
2116,0.0,0.9427488
2805,1.0,0.99701583
2806,1.0,0.9929536
2807,1.0,0.99779737
2808,1.0,0.99961793
2809,1.0,0.9979346
2810,1.0,0.9927699
2811,1.0,0.9994499
2812,1.0,0.9991823
2813,1.0,0.99827516
2814,1.0,0.9716257
2815,1.0,0.99331194
2816,1.0,0.97153455
2817,1.0,0.95997334
2818,1.0,0.9775368
2819,1.0,0.97149134
2820,0.0,0.95750254
2821,1.0,0.89206904
2822,1.0,0.989115
2823,1.0,0.9978479
2824,1.0,0.86201006
2825,1.0,0.81146634
2826,1.0,0.9571439
2827,1.0,0.9984888
2828,1.0,0.9955388
2829,1.0,0.97842765
2830,1.0,0.95085377
2831,1.0,0.9942853
2832,1.0,0.9961075
2833,1.0,0.99725
2834,1.0,0.9465859
2835,1.0,0.98608893
2836,1.0,0.9907218
2837,1.0,0.94225353
2838,1.0,0.9722467
2839,1.0,0.9949727
2840,1.0,0.9735382
2841,1.0,0.9993315
2842,1.0,0.99615306
2843,1.0,0.99762267
2844,1.0,0.8997716
2845,1.0,0.9756623
2846,1.0,0.9971398
2847,0.0,0.61345184
2848,1.0,0.89726543
2849,1.0,0.9800587
2850,0.0,0.9535124
2851,1.0,0.997957
2852,1.0,0.99841356
2853,0.0,0.9686724
2854,1.0,0.94680285
2855,1.0,0.90810806
2856,1.0,0.9489993
2857,0.0,0.9558335
2858,1.0,0.98539954
2859,1.0,0.97090316
2860,1.0,0.98686385
2861,1.0,0.9746304
2862,1.0,0.99365175
2863,1.0,0.94018066
2864,1.0,0.9421437
2865,1.0,0.99597603
2866,1.0,0.9998977
2867,1.0,0.9113257
2868,1.0,0.9667544
2869,1.0,0.8201135
2870,1.0,0.8896605
2871,1.0,0.95559376
2872,1.0,0.998086
2873,1.0,0.97354364
2874,1.0,0.97201604
2875,1.0,0.99890435
2876,1.0,0.9760243
2877,1.0,0.954978
2878,1.0,0.99599814
2879,1.0,0.99667263
2880,1.0,0.7450483
2881,0.0,0.9659543
2882,1.0,0.99814034
2883,1.0,0.9995671
2884,1.0,0.9837217
2885,1.0,0.9992717
2886,1.0,0.8927957
2887,1.0,0.97617924
2888,1.0,0.98553026
2889,0.0,0.95861876
2890,1.0,0.97770154
2891,1.0,0.96144736
2892,1.0,0.9942715
2893,1.0,0.99992156
2894,1.0,0.99964714
2895,0.0,0.9277757
2896,1.0,0.5656392
2897,1.0,0.9401573
2898,1.0,0.9985331
2899,0.0,0.9990502
2900,1.0,0.9544912
2901,1.0,0.99316823
2902,1.0,0.892562
2903,1.0,0.8926498
2904,1.0,0.992117
2905,1.0,0.99362284
2906,1.0,0.987217
2907,1.0,0.9823951
2908,1.0,0.99409443
2909,0.0,0.9053637
2910,1.0,0.7788711
2911,1.0,0.9560767
2912,1.0,0.9201998
2913,1.0,0.9272075
2914,0.0,0.86494315
2915,1.0,0.92217445
2916,1.0,0.9930948
2917,1.0,0.8369257
2918,1.0,0.9593591
2919,0.0,0.98985505
2920,1.0,0.9991553
2921,1.0,0.99924016
2922,1.0,0.89185053
2923,1.0,0.95498866
2924,1.0,0.99939907
2925,1.0,0.96407616
2926,1.0,0.97978526
2927,1.0,0.9892391
2928,1.0,0.9985096
2929,1.0,0.96690536
2930,1.0,0.8726565
2931,1.0,0.9961933
2932,1.0,0.96681714
2933,1.0,0.99542713
2934,1.0,0.9963517
2935,1.0,0.97974867
2936,1.0,0.99830085
2937,1.0,0.997031
2938,1.0,0.9991793
2939,1.0,0.9906213
2940,1.0,0.9998343
2941,0.0,0.84479594
2942,1.0,0.95805645
2943,1.0,0.99056596
2944,1.0,0.99361044
2945,1.0,0.97378236
2946,1.0,0.9884334
2947,1.0,0.98892736
2948,1.0,0.99849033
2949,1.0,0.96735615
2950,1.0,0.94440657
2951,0.0,0.97145927
2952,1.0,0.9989512
2953,1.0,0.89215034
2954,1.0,0.96800375
2955,1.0,0.9721476
2956,1.0,0.97212857
2957,1.0,0.9957046
2958,1.0,0.99971646
2959,1.0,0.98648536
2960,1.0,0.8312862
2961,0.0,0.93480027
2962,1.0,0.9908953
2963,1.0,0.9788729
2964,0.0,0.97465026
2965,1.0,0.9753491
2966,1.0,0.93231785
2967,1.0,0.97326094
2968,1.0,0.94191116
2969,0.0,0.9926605
2970,0.0,0.97877824
2971,1.0,0.998681
2972,1.0,0.99931943
2973,1.0,0.9939023
2974,1.0,0.99749583
2975,1.0,0.9958034
2976,1.0,0.93349683
2977,0.0,0.98126155
2978,1.0,0.9999764
2979,1.0,0.992847
2980,0.0,0.92457175
2981,1.0,0.9871459
2982,1.0,0.98352516
2983,0.0,0.9749179
2984,1.0,0.9988701
2985,1.0,0.983705
2986,1.0,0.99936515
2987,1.0,0.9830099
2988,1.0,0.97631454
2989,1.0,0.99401665
2990,1.0,0.99952936
2991,1.0,0.9993117
2992,1.0,0.99914217
2993,1.0,0.97461015
2994,1.0,0.9937688
4261,1.0,0.104620844
4262,1.0,0.14028451
4263,1.0,0.26269457
4264,0.0,0.4024302
4265,0.0,0.05011242
4266,0.0,0.07285895
4267,0.0,0.201747
4268,0.0,0.15804902
4269,0.0,0.13775748
4270,1.0,0.07933823
4271,1.0,0.07457973
4272,0.0,0.049069934
4273,0.0,0.16779216
4274,0.0,0.06910938
4275,1.0,0.11411767
4276,0.0,0.24009606
4277,0.0,0.06834083
4278,0.0,0.26939726
4279,0.0,0.20863488
4280,1.0,0.17191108
4281,0.0,0.15096764
4282,0.0,0.27018258
4283,0.0,0.08962127
4284,1.0,0.073106974
4285,1.0,0.078051455
4286,0.0,0.15159336
4287,0.0,0.33276606
4288,0.0,0.15827225
4289,0.0,0.18227676
4290,0.0,0.40134922
4291,0.0,0.052092575
4292,0.0,0.17719728
4293,0.0,0.15696758
4294,1.0,0.3938397
4295,0.0,0.13332322
4296,1.0,0.027357012
4297,0.0,0.067595154
4298,0.0,0.20611848
4299,0.0,0.041175164
4300,1.0,0.19518203
4301,0.0,0.11458868
4302,0.0,0.11677023
4303,0.0,0.2337642
4304,0.0,0.086431585
4305,0.0,0.23344825
4306,0.0,0.16014655
4307,0.0,0.9969516
4308,1.0,0.09876253
4309,0.0,0.18867135
4310,0.0,0.042682093
4311,1.0,0.16172688
4312,0.0,0.1306644
4313,1.0,0.1010547
4314,1.0,0.13106412
4315,1.0,0.23886102
4316,1.0,0.9937518
4317,1.0,0.9488504
4318,1.0,0.1219199
4319,1.0,0.1094812
4320,0.0,0.05823639
4321,0.0,0.11361404
4322,0.0,0.22606869
4323,1.0,0.15828522
4324,1.0,0.16343656
4325,1.0,0.55343896
4326,1.0,0.8930097
4327,1.0,0.14461926
4328,1.0,0.06517898
4329,1.0,0.43840456
4330,1.0,0.48840478
4331,0.0,0.09397059
4332,1.0,0.67091036
4333,0.0,0.9075721
4334,1.0,0.9367713
4335,1.0,0.98379415
4336,1.0,0.9815407
4337,1.0,0.092186965
4338,1.0,0.44243157
4339,0.0,0.5164838
4340,0.0,0.6064784
4341,1.0,0.959553
4342,1.0,0.7911004
4343,0.0,0.12819462
4344,0.0,0.94896364
4345,1.0,0.089435585
4346,0.0,0.66442937
4347,1.0,0.4696944
4348,1.0,0.18842414
4349,1.0,0.8161803
4350,1.0,0.61501986
4351,1.0,0.3109045
4352,0.0,0.29873392
4353,0.0,0.5265444
4354,0.0,0.8483819
4355,1.0,0.5288644
4356,0.0,0.6276358
4357,1.0,0.9750279
4358,1.0,0.46648794
4359,1.0,0.76056623
4360,1.0,0.9036097
4361,1.0,0.80676043
4362,1.0,0.110318415
4363,1.0,0.081810616
4364,0.0,0.81171167
4365,0.0,0.22748543
4366,1.0,0.08965808
4367,0.0,0.11260297
4368,0.0,0.056692775
4369,0.0,0.17930801
4370,0.0,0.15250202
4371,1.0,0.20656875
4372,0.0,0.48037633
4373,0.0,0.08286793
4374,0.0,0.44706252
4375,0.0,0.1567685
4376,1.0,0.52393806
4377,1.0,0.5663211
4378,1.0,0.14892444
4379,1.0,0.09454201
4380,1.0,0.21965191
4381,0.0,0.10876472
4382,0.0,0.22023647
4383,0.0,0.15636429
4384,0.0,0.087273665
4385,0.0,0.50862885
4386,0.0,0.26157007
4387,1.0,0.5686569
4388,0.0,0.1821553
4389,0.0,0.22855307
4390,1.0,0.8848259
4391,0.0,0.15800217
4392,0.0,0.06477881
4393,0.0,0.087543905
4394,0.0,0.15894452
4395,0.0,0.42586383
4396,0.0,0.08278805
4397,1.0,0.35400283
4398,1.0,0.15940297
4399,1.0,0.22539358
4400,0.0,0.10773192
4401,0.0,0.34138522
4402,1.0,0.0949779
4403,1.0,0.78135145
4404,0.0,0.25407353
4405,0.0,0.11291206
4406,0.0,0.21482794
4407,0.0,0.26061925
4408,1.0,0.80243343
4409,0.0,0.22399735
4410,0.0,0.16317053
4411,0.0,0.19419162
4412,0.0,0.1826859
4413,1.0,0.46685356
4414,1.0,0.2440701
4415,0.0,0.15769671
4416,1.0,0.18687622
4417,1.0,0.23854026
4418,0.0,0.068423264
4419,1.0,0.88729507
4420,0.0,0.15550105
4421,1.0,0.69341046
4422,1.0,0.4168193
4423,1.0,0.23430039
4424,1.0,0.25519663
4425,1.0,0.06004222
4426,1.0,0.17834678
4427,0.0,0.34019747
4428,0.0,0.21182999
4429,0.0,0.5569625
4430,1.0,0.2217555
4431,1.0,0.23954989
4432,1.0,0.08815125
4433,1.0,0.20533745
4434,1.0,0.11084497
4435,1.0,0.28265858
4436,1.0,0.5406259
4437,1.0,0.25125256
4438,0.0,0.15365173
4439,0.0,0.113046385
4440,1.0,0.34312126
4441,1.0,0.99151576
4442,1.0,0.06833874
4443,1.0,0.88529634
4444,1.0,0.19363083
4445,1.0,0.9018074
4446,1.0,0.23551233
4447,1.0,0.71518576
4448,1.0,0.34375432
4449,1.0,0.19703777
4450,1.0,0.9926617
4451,1.0,0.53924793
4452,1.0,0.27844796
4453,0.0,0.107480764
4454,1.0,0.9631221
4455,0.0,0.10241221
4456,1.0,0.5201724
4457,1.0,0.9801231
4458,1.0,0.9957594
4459,1.0,0.9880761
4460,1.0,0.3920076
4461,0.0,0.15785666
4462,0.0,0.08826342
4463,1.0,0.3124527
4464,1.0,0.09806171
4465,0.0,0.03208838
4466,1.0,0.7684954
4467,1.0,0.69533986
4468,1.0,0.9821255
4469,1.0,0.9464166
4470,0.0,0.34524444
4471,1.0,0.0558565
4472,1.0,0.3627631
4473,1.0,0.050466638
4474,1.0,0.63387144
4475,1.0,0.2074249
4476,0.0,0.3753205
4477,1.0,0.21415292
4478,1.0,0.12622294
5288,0.0,0.49702534
5289,0.0,0.3654561
5290,1.0,0.8181147
5291,0.0,0.29628965
5292,0.0,0.40475982
5293,0.0,0.12877704
5294,1.0,0.2969284
5295,0.0,0.15496011
5296,0.0,0.074581355
5297,0.0,0.10060986
5298,0.0,0.17990297
5299,0.0,0.08153089
5300,0.0,0.10001951
5301,0.0,0.09039444
5302,0.0,0.20228174
5303,0.0,0.11313543
5304,0.0,0.33497667
5305,0.0,0.46531337
5306,0.0,0.36752844
5307,0.0,0.5306857
5308,0.0,0.055824284
5309,0.0,0.685556
5310,1.0,0.2448977
6113,1.0,0.97280294
6114,1.0,0.9957113
6115,0.0,0.9863347
6116,1.0,0.9387275
6117,1.0,0.995675
6118,1.0,0.98268604
6119,1.0,0.9958033
6120,1.0,0.95321876
6121,1.0,0.9846683
6122,1.0,0.9546131
6123,0.0,0.9901079
6124,1.0,0.9819447
6125,0.0,0.9994879
6126,1.0,0.9883199
6127,1.0,0.9530666
6128,1.0,0.99180835
6129,1.0,0.98254806
6130,1.0,0.97330487
6131,1.0,0.99128187
6132,1.0,0.99780375
6133,1.0,0.9964707
6134,1.0,0.9693155
6135,1.0,0.99978954
6136,1.0,0.9437988
6137,1.0,0.94705373
6138,1.0,0.57728064
6139,1.0,0.94880337
6140,0.0,0.6734268
6141,1.0,0.9948342
6142,1.0,0.81903267
6143,1.0,0.9885261
6144,1.0,0.8431802
6145,1.0,0.99937433
6146,1.0,0.98830867
6147,1.0,0.99494064
6148,0.0,0.9572805
6149,1.0,0.998623
6150,1.0,0.96363163
6151,1.0,0.9827848
6152,1.0,0.9511085
6153,1.0,0.9999192
6154,1.0,0.98887235
6155,0.0,0.9659237
6156,1.0,0.9854999
6157,1.0,0.7203689
6158,1.0,0.95664
6159,1.0,0.9996655
6160,1.0,0.9983912
6161,1.0,0.94261974
6162,1.0,0.96598065
6163,0.0,0.93991923
6164,1.0,0.87843895
6165,0.0,0.9989779
6166,1.0,0.999246
6167,1.0,0.9757776
6168,1.0,0.99952126
6169,1.0,0.99863225
6170,0.0,0.304631
6171,1.0,0.9958371
6172,1.0,0.9947685
6173,1.0,0.62244743
6174,1.0,0.9981723
6175,1.0,0.99145633
6176,1.0,0.612775
6177,1.0,0.99452716
6178,1.0,0.9940838
