index,y,p
813,1.0,0.59691536
814,1.0,0.19148189
815,1.0,0.42674646
816,1.0,0.6331776
817,1.0,0.67260224
818,1.0,0.8178604
819,1.0,0.8169775
820,1.0,0.8657514
821,1.0,0.48965654
822,1.0,0.5455142
823,1.0,0.77191496
824,1.0,0.40778828
825,1.0,0.63060313
826,1.0,0.38749024
827,1.0,0.8095113
828,1.0,0.43343145
829,0.0,0.5944113
830,0.0,0.39354336
831,1.0,0.3284258
832,0.0,0.42311838
833,0.0,0.45354292
834,1.0,0.10991687
835,1.0,0.34964898
836,1.0,0.28666243
837,1.0,0.13937214
838,1.0,0.53569007
839,1.0,0.7693534
840,1.0,0.5575233
841,1.0,0.473826
842,1.0,0.6734658
843,1.0,0.4327439
844,1.0,0.23903674
845,1.0,0.42084596
846,1.0,0.52461344
847,1.0,0.78802764
848,1.0,0.6299251
849,1.0,0.38124326
850,1.0,0.8520031
851,0.0,0.18480086
852,0.0,0.3535972
853,1.0,0.44890937
854,0.0,0.3003456
855,0.0,0.3382413
856,1.0,0.6187054
857,0.0,0.30999884
858,0.0,0.28475714
859,1.0,0.6166993
860,1.0,0.7641042
861,0.0,0.69524914
862,1.0,0.47407997
863,1.0,0.7127901
864,1.0,0.6127976
865,1.0,0.29793942
866,1.0,0.8968512
867,0.0,0.22899352
868,0.0,0.14147541
869,0.0,0.4915824
870,0.0,0.580157
871,0.0,0.7785732
872,0.0,0.24906841
873,0.0,0.32895404
874,0.0,0.20279492
875,0.0,0.22664446
876,0.0,0.50344163
877,0.0,0.44918427
878,0.0,0.27529493
879,0.0,0.09987981
880,0.0,0.07715533
881,0.0,0.28586644
882,0.0,0.5532641
883,0.0,0.27859434
884,0.0,0.5869798
885,0.0,0.574203
886,1.0,0.58950216
887,0.0,0.4085739
1767,0.0,0.14136538
1768,0.0,0.12900455
1769,0.0,0.18182664
1770,0.0,0.1188633
1771,0.0,0.0775479
1772,1.0,0.16531643
1773,0.0,0.023341918
1774,0.0,0.32298282
1775,0.0,0.019036425
1776,0.0,0.014684255
1777,0.0,0.020352365
1778,0.0,0.21297155
1779,0.0,0.32953578
1780,0.0,0.3514348
1781,0.0,0.2516151
1782,0.0,0.030397877
1783,0.0,0.055560905
1784,0.0,0.078717805
1785,0.0,0.050537895
1786,0.0,0.40843356
1787,0.0,0.07063456
1788,0.0,0.2445015
1789,0.0,0.18188278
1790,0.0,0.17229757
1791,0.0,0.10015976
1792,0.0,0.08208884
1793,0.0,0.12278821
1794,0.0,0.30088088
1795,0.0,0.43064836
1796,0.0,0.22815342
1797,0.0,0.035886962
1798,0.0,0.32351124
1799,0.0,0.056163732
1800,0.0,0.019612802
1801,0.0,0.53898686
1802,0.0,0.014343992
1803,1.0,0.17403811
1804,0.0,0.5652483
1805,0.0,0.39107198
1806,0.0,0.24236868
1807,0.0,0.34015596
1808,0.0,0.011449308
1809,0.0,0.25867632
1810,0.0,0.027024029
1811,0.0,0.23789285
1812,0.0,0.19822301
1813,0.0,0.12287386
1814,0.0,0.2341283
1815,0.0,0.3195761
1816,0.0,0.04174806
1817,0.0,0.23838472
1818,0.0,0.19818838
1819,0.0,0.12771071
1820,0.0,0.19133289
1821,0.0,0.14089048
1822,0.0,0.31869975
1823,0.0,0.63011694
1824,0.0,0.042083036
1825,0.0,0.09381485
1826,0.0,0.07458605
1827,0.0,0.082256354
1828,0.0,0.18245876
1829,0.0,0.48187023
1830,0.0,0.4062105
1831,0.0,0.1826762
1832,0.0,0.092533104
1833,0.0,0.12722948
1834,0.0,0.06207877
1835,0.0,0.19171274
1836,0.0,0.015150189
1837,0.0,0.018080825
1838,0.0,0.26844463
1839,0.0,0.08282704
1840,0.0,0.072303556
1841,0.0,0.08523914
1842,0.0,0.34411624
1843,0.0,0.07527054
1844,1.0,0.043607317
1845,0.0,0.044841982
1846,1.0,0.04993945
1847,0.0,0.07822743
1848,0.0,0.5288914
1849,0.0,0.516582
1850,0.0,0.43567282
1851,0.0,0.2893814
1852,0.0,0.043883443
1853,0.0,0.7165467
1854,0.0,0.085399985
1855,0.0,0.30330226
1856,0.0,0.27556822
1857,0.0,0.09358376
1858,0.0,0.22197987
1859,1.0,0.38484442
1860,0.0,0.21482001
1861,0.0,0.44063342
1862,0.0,0.2406861
1863,0.0,0.3454121
1864,1.0,0.18229447
1865,0.0,0.18622747
1866,0.0,0.35277796
1867,0.0,0.16868058
1868,0.0,0.29264438
1869,1.0,0.06778316
1870,0.0,0.18450443
1871,0.0,0.3069688
1872,0.0,0.17332514
1873,0.0,0.141459
1874,0.0,0.20939001
1875,0.0,0.06358038
1876,0.0,0.46578142
1877,0.0,0.48314705
1878,1.0,0.04570357
1879,1.0,0.23231617
1880,1.0,0.44604036
1881,0.0,0.09930021
1882,0.0,0.44153497
1883,0.0,0.21199949
1884,0.0,0.19861847
1885,0.0,0.40284953
1886,0.0,0.078563325
1887,0.0,0.4984703
1888,0.0,0.2113082
1889,0.0,0.17726617
1890,0.0,0.123934634
1891,1.0,0.116305016
1892,1.0,0.16837195
1893,0.0,0.38474256
1894,0.0,0.25285438
1895,0.0,0.12398748
1896,0.0,0.06390268
1897,0.0,0.028493077
1898,0.0,0.020695604
1899,0.0,0.10357303
1900,0.0,0.0118288
1901,0.0,0.011438573
1902,0.0,0.005612939
1903,0.0,0.0337974
1904,0.0,0.11676205
1905,0.0,0.7388163
1906,0.0,0.040133346
1907,0.0,0.03277946
1908,0.0,0.112228766
1909,0.0,0.067638315
1910,0.0,0.1345747
1911,0.0,0.055306543
1912,0.0,0.06982514
1913,0.0,0.020520993
1914,0.0,0.01781383
1915,0.0,0.05645431
1916,0.0,0.24664661
1917,0.0,0.08588368
1918,0.0,0.08543354
1919,0.0,0.061881408
1920,0.0,0.092668205
1921,0.0,0.019917006
1922,0.0,0.013244253
1923,0.0,0.0052421773
1924,0.0,0.038490925
1925,0.0,0.010029518
1926,0.0,0.020420302
1927,0.0,0.01848387
1928,0.0,0.07029954
1929,0.0,0.03484129
1930,0.0,0.057059903
1931,0.0,0.31786805
1932,0.0,0.24169026
1933,0.0,0.011198167
1934,0.0,0.06399242
1935,0.0,0.32996133
1936,0.0,0.057860795
1937,0.0,0.8900271
1938,0.0,0.23020178
1939,0.0,0.11895293
1940,0.0,0.10247843
1941,0.0,0.04551237
1942,0.0,0.12970857
1943,0.0,0.04000401
1944,0.0,0.047393806
1945,0.0,0.04861864
1946,0.0,0.14905131
1947,0.0,0.033096123
1948,0.0,0.06258465
1949,0.0,0.114321925
1950,0.0,0.16408335
3005,1.0,0.92434967
3007,1.0,0.91891384
3009,1.0,0.5900708
3010,1.0,0.35782126
3011,1.0,0.7813187
3012,1.0,0.54860395
3014,1.0,0.486371
3016,1.0,0.78119326
3018,1.0,0.34868735
3019,1.0,0.6768575
3020,1.0,0.3806705
3021,1.0,0.40096292
3022,1.0,0.29310834
3024,0.0,0.8434977
3025,1.0,0.80195236
3027,0.0,0.849661
3028,0.0,0.73983884
3030,0.0,0.51300985
3031,1.0,0.8753374
3032,1.0,0.8458237
3033,1.0,0.8204759
3034,0.0,0.40890804
3035,1.0,0.97840756
3036,1.0,0.64559364
3037,1.0,0.7399003
3038,1.0,0.5620564
3039,0.0,0.66614425
3040,1.0,0.35556018
3041,1.0,0.9088039
3042,1.0,0.22530133
3044,1.0,0.9559531
3046,1.0,0.43630466
3047,1.0,0.22618982
3048,0.0,0.8853967
3050,1.0,0.7283803
3051,1.0,0.197088
3052,1.0,0.54112566
3053,0.0,0.17310862
3054,1.0,0.15404224
3055,1.0,0.32040727
3056,1.0,0.9159327
3059,1.0,0.8219669
3060,1.0,0.4965129
3062,1.0,0.9300707
3063,0.0,0.90313417
3066,1.0,0.5882956
3067,1.0,0.3708811
3076,0.0,0.8103974
3079,1.0,0.3090636
3080,1.0,0.45699668
3081,0.0,0.6913414
3082,1.0,0.73023933
3083,1.0,0.5098408
3084,1.0,0.23551992
3085,1.0,0.8914186
3093,1.0,0.7780512
3094,1.0,0.80906725
3095,0.0,0.67787236
3096,1.0,0.7811763
3097,1.0,0.7864049
3101,1.0,0.22731741
3102,1.0,0.62693274
3103,1.0,0.71600986
3104,1.0,0.1723791
3105,1.0,0.22208817
3107,0.0,0.9354197
3108,1.0,0.8429229
3109,1.0,0.39168283
3111,1.0,0.847616
3112,1.0,0.89914966
3114,1.0,0.8404795
3116,0.0,0.11105734
3117,1.0,0.39587152
3118,1.0,0.7974299
3119,1.0,0.4007855
3120,1.0,0.45775032
3121,1.0,0.5925878
3122,0.0,0.5053554
3123,0.0,0.8628494
3124,1.0,0.8397611
3125,1.0,0.39799207
3126,1.0,0.82733876
3128,1.0,0.9202393
3129,1.0,0.49320927
3132,1.0,0.44406545
3133,1.0,0.7734677
3134,0.0,0.079990484
3135,0.0,0.53079987
3136,0.0,0.63813007
3137,0.0,0.41588953
3138,0.0,0.8807556
3139,0.0,0.13721757
3140,0.0,0.7727097
3141,0.0,0.78396076
3142,1.0,0.73120505
3143,1.0,0.3326505
3146,0.0,0.90758544
3147,1.0,0.5578713
3148,1.0,0.3407794
3150,0.0,0.9274868
3152,0.0,0.79261744
3153,1.0,0.65779346
3154,1.0,0.63729393
3155,0.0,0.9608114
3156,0.0,0.39384097
3158,1.0,0.9429246
3159,1.0,0.22123075
3160,1.0,0.959111
3162,1.0,0.96667975
3163,1.0,0.9713596
3168,1.0,0.12642983
3169,1.0,0.9715773
3170,1.0,0.52574754
3171,0.0,0.762836
3175,0.0,0.018760856
3176,0.0,0.05622941
3177,0.0,0.02652598
3178,0.0,0.0065385373
3179,0.0,0.011422947
3180,0.0,0.012971198
3181,0.0,0.016562495
3182,0.0,0.013950088
3183,0.0,0.005932399
3184,0.0,0.009674994
3938,1.0,0.9999808
3939,1.0,0.9999393
3940,1.0,0.98933333
3941,1.0,0.9455802
3942,1.0,0.98016465
3943,1.0,0.99189067
3944,1.0,0.99965847
3945,1.0,0.962297
3946,1.0,0.8373069
3947,1.0,0.86282265
3948,1.0,0.86793983
3949,1.0,0.97721773
3950,1.0,0.99075025
3951,1.0,0.9959484
3952,1.0,0.9979297
3953,1.0,0.9715673
3954,1.0,0.9404266
3955,1.0,0.8660199
3956,1.0,0.99257326
3957,1.0,0.98313946
3958,1.0,0.9768171
3959,1.0,0.9413524
3960,1.0,0.97837836
3961,1.0,0.6731364
3962,1.0,0.85684854
3963,1.0,0.99055874
3964,1.0,0.99054176
3965,1.0,0.9994979
3966,1.0,0.859493
3967,1.0,0.980663
3968,1.0,0.76227224
3969,1.0,0.9932857
3970,1.0,0.86158943
3971,1.0,0.9981324
3972,1.0,0.99872833
3973,1.0,0.8540543
3974,1.0,0.90326464
3975,1.0,0.9175721
3976,1.0,0.84847856
3977,1.0,0.96036935
3978,1.0,0.9260188
3979,1.0,0.9854616
3980,1.0,0.9906545
3981,1.0,0.96288997
3982,1.0,0.9862845
3983,1.0,0.99593395
3984,1.0,0.7364373
3985,1.0,0.97325945
3986,1.0,0.8822634
3987,1.0,0.9836066
3988,1.0,0.9694871
3989,1.0,0.9760241
3990,1.0,0.787956
3991,1.0,0.97178775
3992,1.0,0.95067716
3993,1.0,0.94116336
3994,0.0,0.95081586
3995,0.0,0.9502716
3996,1.0,0.981611
3997,1.0,0.9644363
3998,1.0,0.90236425
3999,0.0,0.9358676
4000,0.0,0.988057
4001,1.0,0.9675432
4002,1.0,0.9532331
4003,1.0,0.9930841
4004,1.0,0.9400454
4005,1.0,0.95125
4006,1.0,0.9858322
4007,1.0,0.9877929
4008,1.0,0.91973495
4009,1.0,0.9357066
4010,1.0,0.9954667
4011,1.0,0.91930234
4012,1.0,0.97871554
4013,1.0,0.99274397
4014,1.0,0.9770807
4015,1.0,0.9736438
4016,1.0,0.8951058
4017,1.0,0.97742975
4018,1.0,0.95395154
4019,1.0,0.9843685
4020,1.0,0.9909586
4021,1.0,0.9650169
4022,1.0,0.9427463
4685,0.0,0.0181702
4686,0.0,0.120510764
4687,0.0,0.49891815
5314,1.0,0.99939406
5328,1.0,0.93000233
5330,1.0,0.951421
5331,1.0,0.9734056
5333,1.0,0.9837796
5352,1.0,0.9943652
5353,1.0,0.9883664
5354,1.0,0.9987369
5355,1.0,0.99819833
5356,1.0,0.9803814
5370,1.0,0.8586912
5372,1.0,0.80243367
5374,1.0,0.9997694
5375,1.0,0.9996263
5400,1.0,0.9966396
5403,1.0,0.95525324
5407,1.0,0.9721354
5418,1.0,0.90845174
5421,1.0,0.9795908
5422,1.0,0.9927598
5423,1.0,0.99057347
5424,1.0,0.89670354
5425,1.0,0.9160171
5426,1.0,0.9689733
5427,1.0,0.94128567
5428,1.0,0.9267974
5429,1.0,0.9954353
5430,1.0,0.9736582
5431,1.0,0.97235537
5432,1.0,0.89147705
5433,1.0,0.9696417
5434,1.0,0.9933547
5435,1.0,0.97992134
5436,1.0,0.9605901
5437,1.0,0.9844944
5438,1.0,0.9741134
5439,1.0,0.9909938
5440,1.0,0.9888032
5441,1.0,0.8839992
5442,1.0,0.9988298
5443,1.0,0.99625635
5444,0.0,0.99893385
5445,1.0,0.99919397
5465,1.0,0.9780627
5466,1.0,0.97961444
5467,1.0,0.94677794
5468,1.0,0.9902216
5469,1.0,0.9915006
5470,1.0,0.9906782
5471,1.0,0.94361126
5472,1.0,0.92904395
5499,0.0,0.07919905
5500,0.0,0.20570901
5501,0.0,0.2850491
5502,0.0,0.021378811
5503,0.0,0.08032259
5504,0.0,0.114805624
5505,0.0,0.05602782
5506,0.0,0.18034612
5507,0.0,0.27123633
5508,1.0,0.7661138
5509,0.0,0.49867684
5510,0.0,0.06645177
5511,0.0,0.13670652
5512,0.0,0.100099556
5513,0.0,0.9204152
5514,1.0,0.25464928
5515,0.0,0.05395523
5516,1.0,0.28921127
5517,0.0,0.52791375
5518,1.0,0.49627665
5519,0.0,0.2116115
5520,0.0,0.28047714
5521,0.0,0.05599172
5522,0.0,0.64511627
5523,0.0,0.15003373
5524,0.0,0.20000453
5525,0.0,0.4589647
5526,0.0,0.17080615
5527,0.0,0.6136801
5528,0.0,0.5263241
5529,0.0,0.8074528
5530,0.0,0.2963856
5531,1.0,0.9455895
5532,0.0,0.03937185
5533,0.0,0.052381236
5534,0.0,0.10534043
5535,0.0,0.09372287
5536,0.0,0.067890055
5537,1.0,0.33212546
5538,1.0,0.8745878
5539,0.0,0.12772357
5540,0.0,0.08933935
5541,0.0,0.32870454
5542,0.0,0.08351454
5543,0.0,0.5910326
5544,1.0,0.025844533
5545,0.0,0.02078443
5546,0.0,0.02297313
5547,0.0,0.04952917
5548,0.0,0.94947994
5549,0.0,0.9745103
5550,1.0,0.95714986
5551,1.0,0.9996439
5552,0.0,0.84723
5553,1.0,0.83157694
5554,0.0,0.9998493
5555,0.0,0.88624316
5556,0.0,0.99673873
5557,0.0,0.8843269
5558,0.0,0.8502845
5559,0.0,0.9999759
5560,0.0,0.9564657
5561,0.0,0.8853715
5562,1.0,0.9766282
5563,0.0,0.95019484
5564,0.0,0.87602293
5565,0.0,0.98954445
5566,1.0,0.99982077
5567,0.0,0.9688395
5568,0.0,0.94181377
5569,0.0,0.9909348
5570,0.0,0.9756379
5571,0.0,0.95262015
5572,0.0,0.809849
5573,1.0,0.9642098
5574,0.0,0.45101935
5575,0.0,0.21120542
5576,0.0,0.3328875
5577,1.0,0.996851
5578,1.0,0.99949753
5579,1.0,0.99969554
5580,0.0,0.78269696
5581,0.0,0.9999105
5582,1.0,0.99808705
5583,1.0,0.9974458
5584,1.0,0.9998604
5585,0.0,0.99990165
5586,0.0,0.997207
5587,1.0,0.99814403
5588,0.0,0.9999461
5589,0.0,0.98820835
5590,0.0,0.9107539
5591,0.0,0.9660502
5592,0.0,0.9176922
5593,0.0,0.91198623
5594,0.0,0.9778723
5595,0.0,0.945065
5596,0.0,0.9736858
5597,0.0,0.98412573
5598,0.0,0.9839587
5599,0.0,0.88539165
5600,0.0,0.9880193
5601,0.0,0.9268368
5602,0.0,0.98817587
5603,1.0,0.9766104
5604,1.0,0.9841971
5605,0.0,0.9985624
5606,1.0,0.9966702
5607,1.0,0.99826247
5608,1.0,0.8522207
5609,1.0,0.99994385
5610,1.0,0.99984956
5611,1.0,0.99919564
5612,0.0,0.99850357
5613,1.0,0.9995461
5614,0.0,0.9967931
5615,0.0,0.9972371
5616,1.0,0.999813
5617,1.0,0.9996679
5618,1.0,0.99997926
5619,0.0,0.99875486
5620,1.0,0.9995265
5621,1.0,0.9993235
5622,1.0,0.9974185
5623,1.0,0.994521
5624,0.0,0.997999
5625,1.0,0.9991373
5626,0.0,0.99288636
5627,0.0,0.9884112
5628,1.0,0.9947095
5629,0.0,0.9965785
5630,0.0,0.99131507
5631,1.0,0.97972256
5632,0.0,0.97680867
5633,0.0,0.96367306
5634,1.0,0.9991115
5635,1.0,0.9986835
5636,1.0,0.99836427
5637,1.0,0.99974066
5638,1.0,0.9971169
5639,0.0,0.965569
5640,1.0,0.999597
5641,1.0,0.9998115
5642,1.0,0.9886939
5643,0.0,0.99498945
5644,1.0,0.99814296
5645,1.0,0.99940467
5646,1.0,0.9999578
5647,1.0,0.99999726
5648,1.0,0.999871
6211,1.0,0.9995433
6212,1.0,0.99763906
6213,1.0,0.99686795
6214,0.0,0.99849963
6215,0.0,0.99836904
6216,1.0,0.99969435
6217,1.0,0.99310064
6218,1.0,0.99251294
6219,1.0,0.97645867
6220,1.0,0.9750078
6221,1.0,0.9963393
6222,1.0,0.99905163
6223,1.0,0.9974221
6224,1.0,0.9978835
6225,1.0,0.99430156
6226,1.0,0.99588937
6227,1.0,0.99929154
6228,1.0,0.9765228
6229,0.0,0.9975127
6230,0.0,0.99799687
6231,0.0,0.9983948
6232,0.0,0.9917218
6233,1.0,0.97332686
6234,1.0,0.9949734
6235,1.0,0.955645
6236,1.0,0.9974152
6237,1.0,0.9966101
6238,1.0,0.99512887
6239,1.0,0.9990828
6240,1.0,0.9988393
6241,1.0,0.99988604
6242,1.0,0.9994184
6243,1.0,0.99905556
6244,1.0,0.9996062
6245,1.0,0.99892944
6246,0.0,0.99788886
6247,1.0,0.988617
6248,1.0,0.99164045
6249,0.0,0.9959772
6250,0.0,0.9967384
6251,0.0,0.99801093
6252,1.0,0.9977303
6253,1.0,0.9920568
6254,1.0,0.998175
6255,0.0,0.9938812
6256,0.0,0.9915371
6257,0.0,0.99646413
6258,0.0,0.99146396
6259,0.0,0.9941578
6260,0.0,0.9600911
6261,1.0,0.97958565
6262,0.0,0.9090453
6263,0.0,0.83209175
6264,0.0,0.87461114
6265,1.0,0.9995321
6266,1.0,0.992443
6267,1.0,0.98425704
6268,0.0,0.9768247
6269,1.0,0.99925274
6270,0.0,0.9966633
6271,0.0,0.9871694
6272,1.0,0.9940964
6273,1.0,0.9993942
6939,1.0,0.9891439
6941,1.0,0.99008197
6942,1.0,0.9989016
6943,1.0,0.99954695
6947,1.0,0.9960556
6949,1.0,0.9986833
6950,1.0,0.99813616
6953,1.0,0.99429905
6957,1.0,0.98882186
6958,1.0,0.9703744
6959,1.0,0.9740252
6960,1.0,0.9869571
6985,1.0,0.99463683
6986,1.0,0.99738115
6996,1.0,0.95256525
7127,1.0,0.99892384
7128,1.0,0.9934769
7129,1.0,0.99556243
7130,1.0,0.9972934
7131,1.0,0.9175246
7132,1.0,0.998858
7133,1.0,0.99099827
7134,1.0,0.99113935
7135,1.0,0.99311405
7136,1.0,0.99917287
7137,1.0,0.99797755
7138,1.0,0.9916928
7139,1.0,0.99812895
7140,1.0,0.9976635
7141,1.0,0.9926064
7142,1.0,0.99681574
7143,1.0,0.99564725
7144,1.0,0.99022174
7145,1.0,0.996507
7146,1.0,0.99744785
7147,1.0,0.9979578
7148,1.0,0.99559045
7149,1.0,0.96956396
7150,1.0,0.9914649
7151,1.0,0.9697837
7152,1.0,0.9877029
7153,1.0,0.9926811
7154,1.0,0.992789
7155,1.0,0.99709535
7156,1.0,0.99146104
7157,1.0,0.9932487
7158,1.0,0.9966402
7159,1.0,0.99472743
7160,1.0,0.9935575
7161,1.0,0.99203277
7162,1.0,0.9564448
7163,1.0,0.8859114
7164,1.0,0.9697776
7165,0.0,0.9958391
7166,1.0,0.9988411
7167,1.0,0.9895655
7168,1.0,0.99936706
7169,1.0,0.9909566
7170,1.0,0.99887127
7171,1.0,0.99712425
7172,1.0,0.99445194
7173,1.0,0.99805343
7174,1.0,0.99527293
7175,1.0,0.9872499
7176,1.0,0.9151102
7177,1.0,0.984518
7178,1.0,0.9904221
7179,1.0,0.9912322
7180,1.0,0.9611216
7181,1.0,0.94859976
7182,1.0,0.9730206
7183,1.0,0.99860543
7184,0.0,0.98937947
7185,0.0,0.9939663
7186,1.0,0.9778707
7187,1.0,0.85359854
7188,1.0,0.98714733
7189,1.0,0.9417662
7190,1.0,0.9364415
7191,1.0,0.981872
7192,1.0,0.9249668
7193,1.0,0.9970534
7194,1.0,0.9903528
7195,1.0,0.99795556
7196,1.0,0.98690563
7197,1.0,0.9920568
7198,1.0,0.99690694
7199,1.0,0.99543875
7200,1.0,0.99070275
7201,1.0,0.995097
7202,1.0,0.9881301
7203,1.0,0.99280727
7204,1.0,0.98474747
7205,1.0,0.99580526
7206,1.0,0.99843353
7207,1.0,0.9917093
7208,1.0,0.9987526
7209,0.0,0.99942434
7210,0.0,0.9946584
7211,0.0,0.9894456
7212,1.0,0.984288
7213,0.0,0.97662556
7214,1.0,0.9979686
7215,1.0,0.9968099
7216,1.0,0.99730647
7217,0.0,0.9725983
7218,1.0,0.99494535
7219,0.0,0.981351
