index,y,p
1072,1.0,0.82825434
1073,1.0,0.71729004
1074,1.0,0.94715875
1075,1.0,0.9970016
1076,1.0,0.91692394
1077,0.0,0.4546533
1078,1.0,0.5290228
1079,1.0,0.77796245
1080,1.0,0.6223291
1081,1.0,0.6367164
1082,0.0,0.6444713
1083,1.0,0.8338407
1084,1.0,0.9796855
1085,1.0,0.8452921
1086,1.0,0.79425645
1087,1.0,0.6861755
1088,0.0,0.7086955
1089,1.0,0.46727335
1090,1.0,0.9513183
1091,1.0,0.8660171
1092,1.0,0.99972147
1093,1.0,0.96846324
1094,1.0,0.6650797
1095,1.0,0.76725054
1096,1.0,0.72707015
1097,1.0,0.8771687
1098,1.0,0.84791064
1099,1.0,0.855986
1100,1.0,0.9603643
1101,1.0,0.7329013
1102,1.0,0.80228096
1103,0.0,0.3422692
1104,1.0,0.4379065
1105,1.0,0.97062725
1106,1.0,0.69021016
1107,1.0,0.6944683
1108,0.0,0.39787346
1109,1.0,0.50361
1110,1.0,0.99793833
1111,1.0,0.6191873
1112,0.0,0.50040275
1113,1.0,0.8035772
1114,0.0,0.32877508
1115,1.0,0.727693
1116,1.0,0.8273653
1117,1.0,0.9896522
1118,1.0,0.89789987
1119,1.0,0.9938856
1120,1.0,0.93843526
1121,0.0,0.3361198
1122,1.0,0.97995764
1123,1.0,0.7659268
1124,1.0,0.990595
1125,0.0,0.19395839
1126,1.0,0.95184994
1127,1.0,0.56618446
1128,1.0,0.6386078
1129,1.0,0.95496505
1130,1.0,0.9592914
1131,1.0,0.86882746
1132,1.0,0.93856406
1133,1.0,0.97863275
1134,1.0,0.94165707
1135,1.0,0.98342276
1136,1.0,0.928352
1137,1.0,0.9406975
1138,1.0,0.88383436
1139,0.0,0.961585
1140,1.0,0.9889936
1141,1.0,0.99250317
1142,1.0,0.90468454
1143,1.0,0.9730041
1144,1.0,0.84680426
1145,1.0,0.93611085
1146,1.0,0.9575996
1147,1.0,0.85050213
1148,1.0,0.82587314
1149,1.0,0.878529
1150,1.0,0.95690227
1151,1.0,0.9840215
1152,1.0,0.9443284
1153,1.0,0.87104213
1154,1.0,0.95324486
1155,1.0,0.9952592
1156,1.0,0.8789291
1157,0.0,0.9806356
1158,1.0,0.98007786
1159,1.0,0.740413
1160,1.0,0.8765467
1161,0.0,0.8748027
1162,1.0,0.9137767
1163,1.0,0.85692173
1164,1.0,0.91787076
1165,1.0,0.96569544
1166,1.0,0.92107695
1167,1.0,0.957604
1168,1.0,0.8284306
1169,1.0,0.84244585
1170,1.0,0.9982059
1171,1.0,0.81597745
1172,1.0,0.987513
1173,1.0,0.8362675
1174,0.0,0.6992208
1175,1.0,0.8253096
1176,1.0,0.87907994
1177,1.0,0.95420414
1178,1.0,0.96964127
1179,1.0,0.9726139
1180,1.0,0.93280643
1181,1.0,0.96107876
1182,1.0,0.92108506
1183,1.0,0.9595349
1184,1.0,0.7433655
1185,1.0,0.8226081
1186,1.0,0.9939354
1187,1.0,0.91734326
1188,1.0,0.97703314
2117,1.0,0.8223518
2118,1.0,0.9390289
2119,1.0,0.9462937
2120,1.0,0.96207696
2121,1.0,0.36769512
2122,1.0,0.954492
2123,1.0,0.95102704
2124,1.0,0.8824248
2125,1.0,0.91812825
2126,0.0,0.945691
2127,0.0,0.7494937
2128,0.0,0.8110905
2129,1.0,0.94837636
2130,1.0,0.93321985
2131,1.0,0.46953872
2132,1.0,0.5712504
2133,1.0,0.9857861
2134,1.0,0.9685717
2135,1.0,0.4955437
2136,0.0,0.77619183
2137,1.0,0.84675545
2138,1.0,0.8285539
2139,0.0,0.9293212
2140,0.0,0.6912844
2141,0.0,0.7723709
2142,0.0,0.8921003
2143,0.0,0.8250375
2144,0.0,0.89541036
2145,1.0,0.63721454
2146,0.0,0.74377006
2147,0.0,0.8515494
2148,1.0,0.84161896
2149,1.0,0.86703795
2150,0.0,0.6683656
2151,0.0,0.89634484
2152,0.0,0.90113986
2153,0.0,0.59395146
2154,1.0,0.97773504
2155,1.0,0.938366
2156,1.0,0.8419048
2157,0.0,0.7626533
2158,1.0,0.99323857
2159,1.0,0.5844274
2160,1.0,0.7404586
2161,1.0,0.53809834
2162,1.0,0.9827253
2163,1.0,0.99579805
2164,1.0,0.9969177
2165,1.0,0.89814144
2166,1.0,0.9590964
2167,1.0,0.7263495
2168,0.0,0.7903698
2169,0.0,0.3210707
2170,1.0,0.9846711
2171,1.0,0.9697165
2172,0.0,0.7555003
2173,0.0,0.90682584
2174,0.0,0.843977
2175,0.0,0.96500665
2176,1.0,0.9667704
2177,1.0,0.9671454
2178,1.0,0.96401334
2179,1.0,0.93684995
2180,1.0,0.6430168
2181,1.0,0.76627105
2182,0.0,0.9330761
2183,1.0,0.541325
2184,1.0,0.93566656
2185,1.0,0.8782919
2186,0.0,0.7935225
2187,1.0,0.71270126
2188,0.0,0.8618177
2189,1.0,0.99119484
2190,1.0,0.9928958
2191,1.0,0.87092525
2192,1.0,0.97979087
2193,1.0,0.9802225
2194,1.0,0.97779876
2195,1.0,0.79546064
2196,1.0,0.9402145
2197,1.0,0.97300816
2198,1.0,0.9805875
2199,1.0,0.97175175
2200,0.0,0.45795465
2201,1.0,0.9836379
2202,1.0,0.9843717
2203,0.0,0.91562366
2204,0.0,0.9820769
2205,1.0,0.8845641
2206,0.0,0.9476425
2207,1.0,0.91170394
2208,0.0,0.8144489
2209,1.0,0.98666894
2210,1.0,0.9957333
2211,1.0,0.86454195
2212,1.0,0.9654164
2213,1.0,0.907409
2214,1.0,0.7709044
2215,1.0,0.8627378
2216,0.0,0.4164536
2217,1.0,0.79654413
2218,1.0,0.9843991
2219,1.0,0.9481174
2220,1.0,0.7402161
2221,1.0,0.7639256
2222,1.0,0.8395958
2223,1.0,0.5712422
2224,0.0,0.70073944
2225,1.0,0.74148965
2226,1.0,0.9422924
2227,1.0,0.9117298
2228,1.0,0.9642232
2229,1.0,0.9791204
2230,1.0,0.90609944
2231,1.0,0.9663598
2232,1.0,0.9089277
2233,1.0,0.99932826
2234,1.0,0.9934709
2235,1.0,0.78450996
2236,1.0,0.96667147
2237,1.0,0.95710236
2238,1.0,0.8971166
2239,0.0,0.95393634
2240,0.0,0.98591816
2241,1.0,0.87202233
2242,1.0,0.9387564
2243,1.0,0.9744281
2244,1.0,0.98227614
2245,1.0,0.99405956
2246,1.0,0.9375469
2247,1.0,0.9951336
2248,1.0,0.92802906
2249,1.0,0.9906545
2250,1.0,0.9889108
2251,1.0,0.99672616
2252,1.0,0.9056924
2253,1.0,0.98266417
2254,0.0,0.9798013
2255,0.0,0.7161656
2256,0.0,0.98510426
2257,1.0,0.9608999
2258,0.0,0.9479855
2259,0.0,0.6323003
2260,1.0,0.9469823
2261,0.0,0.9758977
2262,0.0,0.4758488
2263,0.0,0.94190747
2264,0.0,0.7225693
2265,1.0,0.90543383
2266,0.0,0.80086297
2267,0.0,0.5841874
2268,0.0,0.90442395
2269,1.0,0.6980236
2270,1.0,0.88380104
2271,1.0,0.6331251
2272,1.0,0.97685575
2273,1.0,0.93176764
2274,1.0,0.69042164
2275,1.0,0.9579694
2276,1.0,0.9706932
2277,1.0,0.86595947
2278,0.0,0.86024034
2279,1.0,0.9665953
2280,0.0,0.39286533
2281,1.0,0.7419586
2282,1.0,0.7454801
2283,1.0,0.37907767
2284,0.0,0.60101736
2285,1.0,0.46864977
2286,0.0,0.9226067
2287,0.0,0.9037112
2288,0.0,0.7256056
2289,1.0,0.9913196
2290,1.0,0.9736372
2291,0.0,0.9160884
2292,0.0,0.7386525
2293,0.0,0.69741756
2294,1.0,0.8733085
2295,1.0,0.9356542
2296,0.0,0.44515243
2297,0.0,0.79442847
2298,0.0,0.8613688
2299,0.0,0.75776863
2300,0.0,0.6118517
2301,0.0,0.518975
2302,1.0,0.8354136
2303,1.0,0.6704881
2304,1.0,0.40324086
2305,1.0,0.74369204
2306,1.0,0.9599392
2307,1.0,0.8981983
2308,1.0,0.5412718
2309,1.0,0.9307083
2310,1.0,0.44261944
2311,1.0,0.6673818
2312,1.0,0.7718788
2313,1.0,0.9368862
2314,1.0,0.87291616
2315,1.0,0.7563708
2316,0.0,0.53397393
2317,0.0,0.51488537
2318,1.0,0.9006914
2319,0.0,0.56373566
2320,0.0,0.7756855
2321,1.0,0.8013259
2322,1.0,0.8940695
2323,1.0,0.6686942
2324,0.0,0.817408
2325,0.0,0.822095
2326,0.0,0.7597722
2327,0.0,0.78974766
2328,1.0,0.5030591
2329,0.0,0.6103306
2330,0.0,0.72827196
2331,0.0,0.8550803
2332,0.0,0.66206557
2333,0.0,0.7229393
2334,0.0,0.7318215
2335,0.0,0.81780624
2336,1.0,0.31604674
2337,0.0,0.47141737
2338,0.0,0.6375208
2339,0.0,0.44376472
2340,0.0,0.85931545
2341,1.0,0.7957852
2342,1.0,0.7662202
2343,0.0,0.9078598
2344,0.0,0.8163894
2345,0.0,0.87749165
2346,1.0,0.79530966
2347,1.0,0.958266
2348,1.0,0.99737346
2349,1.0,0.56112677
2350,1.0,0.98419213
2351,0.0,0.5956535
2352,1.0,0.93224704
2353,1.0,0.90404165
2354,1.0,0.91020495
2355,1.0,0.8415005
2356,1.0,0.9280177
2357,0.0,0.80620986
2358,1.0,0.98430204
2359,1.0,0.97132576
2360,1.0,0.9151003
2361,1.0,0.9723984
2362,1.0,0.97048664
2363,1.0,0.988749
2364,1.0,0.98664737
2365,0.0,0.42210427
2366,1.0,0.8831204
2367,0.0,0.69191104
2368,1.0,0.8245911
2369,0.0,0.942566
2370,1.0,0.86414284
2371,1.0,0.72301424
2372,1.0,0.52661586
2373,1.0,0.85702854
2374,1.0,0.8654441
2375,1.0,0.96336216
2376,1.0,0.9483707
2377,1.0,0.4857548
2378,0.0,0.9412035
2379,0.0,0.63017666
2380,0.0,0.44472116
2381,0.0,0.79495585
2382,0.0,0.8135937
2383,1.0,0.29490012
2384,1.0,0.9461188
2385,0.0,0.9421336
2805,1.0,0.96760654
2806,1.0,0.9177912
2807,1.0,0.9847686
2808,1.0,0.98538303
2809,1.0,0.98451775
2810,1.0,0.9683034
2811,1.0,0.961842
2812,1.0,0.9586128
2813,1.0,0.9599234
2814,1.0,0.7711722
2815,1.0,0.89213806
2816,1.0,0.7622077
2817,1.0,0.8876359
2818,1.0,0.92240375
2819,1.0,0.8075941
2820,0.0,0.885988
2821,1.0,0.82572997
2822,1.0,0.82853365
2823,1.0,0.9245271
2824,1.0,0.9270616
2825,1.0,0.61004674
2826,1.0,0.8041289
2827,1.0,0.96316606
2828,1.0,0.9548218
2829,1.0,0.9067697
2830,1.0,0.8936834
2831,1.0,0.9420296
2832,1.0,0.98041886
2833,1.0,0.99567896
2834,1.0,0.8216471
2835,1.0,0.84601855
2836,1.0,0.9516665
2837,1.0,0.8729355
2838,1.0,0.9624026
2839,1.0,0.9641187
2840,1.0,0.8242069
2841,1.0,0.9692248
2842,1.0,0.9698939
2843,1.0,0.9850718
2844,1.0,0.58517283
2845,1.0,0.9041459
2846,1.0,0.8463766
2847,0.0,0.78936017
2848,1.0,0.81242865
2849,1.0,0.76357263
2850,0.0,0.9071849
2851,1.0,0.9524568
2852,1.0,0.96024585
2853,0.0,0.9400184
2854,1.0,0.8536407
2855,1.0,0.80136997
2856,1.0,0.8562506
2857,0.0,0.84683144
2858,1.0,0.88529205
2859,1.0,0.8761997
2860,1.0,0.9304029
2861,1.0,0.84524834
2862,1.0,0.8668887
2863,1.0,0.85820174
2864,1.0,0.88058496
2865,1.0,0.9419561
2866,1.0,0.9972928
2867,1.0,0.7809839
2868,1.0,0.8996784
2869,1.0,0.72407
2870,1.0,0.85680854
2871,1.0,0.9281772
2872,1.0,0.98771507
2873,1.0,0.85797614
2874,1.0,0.80262953
2875,1.0,0.95333576
2876,1.0,0.94318604
2877,1.0,0.9711185
2878,1.0,0.9847014
2879,1.0,0.98809284
2880,1.0,0.4246485
2881,0.0,0.67388445
2882,1.0,0.98694485
2883,1.0,0.95835525
2884,1.0,0.9651954
2885,1.0,0.9718238
2886,1.0,0.84120625
2887,1.0,0.8488292
2888,1.0,0.92368966
2889,0.0,0.93789583
2890,1.0,0.8934517
2891,1.0,0.95391625
2892,1.0,0.9727346
2893,1.0,0.9996941
2894,1.0,0.99652845
2895,0.0,0.87478125
2896,1.0,0.7745968
2897,1.0,0.81961364
2898,1.0,0.98177415
2899,0.0,0.9863928
2900,1.0,0.90996224
2901,1.0,0.96440136
2902,1.0,0.81501675
2903,1.0,0.86562634
2904,1.0,0.94407314
2905,1.0,0.9821284
2906,1.0,0.9013779
2907,1.0,0.9062638
2908,1.0,0.97884333
2909,0.0,0.9236935
2910,1.0,0.72671187
2911,1.0,0.8755833
2912,1.0,0.92625755
2913,1.0,0.87589073
2914,0.0,0.7805482
2915,1.0,0.7023514
2916,1.0,0.9751183
2917,1.0,0.7609839
2918,1.0,0.88862705
2919,0.0,0.95357287
2920,1.0,0.989422
2921,1.0,0.971144
2922,1.0,0.8027546
2923,1.0,0.66801953
2924,1.0,0.9866534
2925,1.0,0.7329031
2926,1.0,0.65776986
2927,1.0,0.82527244
2928,1.0,0.9911827
2929,1.0,0.8033752
2930,1.0,0.6052584
2931,1.0,0.9919469
2932,1.0,0.9185049
2933,1.0,0.9925647
2934,1.0,0.89971596
2935,1.0,0.9234727
2936,1.0,0.92087704
2937,1.0,0.9608934
2938,1.0,0.9878499
2939,1.0,0.9549347
2940,1.0,0.98591274
2941,0.0,0.7622036
2942,1.0,0.88111484
2943,1.0,0.86794925
2944,1.0,0.93691444
2945,1.0,0.84438944
2946,1.0,0.97998136
2947,1.0,0.9499183
2948,1.0,0.9604359
2949,1.0,0.91455746
2950,1.0,0.8689071
2951,0.0,0.8162964
2952,1.0,0.9880135
2953,1.0,0.8571718
2954,1.0,0.8406705
2955,1.0,0.8409245
2956,1.0,0.8820404
2957,1.0,0.9817909
2958,1.0,0.99470985
2959,1.0,0.86347777
2960,1.0,0.7343602
2961,0.0,0.8206083
2962,1.0,0.89744705
2963,1.0,0.83350235
2964,0.0,0.85603446
2965,1.0,0.81372625
2966,1.0,0.97668296
2967,1.0,0.8688104
2968,1.0,0.6693923
2969,0.0,0.96718204
2970,0.0,0.79394215
2971,1.0,0.9853212
2972,1.0,0.99272025
2973,1.0,0.95860064
2974,1.0,0.98361003
2975,1.0,0.9186228
2976,1.0,0.8021421
2977,0.0,0.9372538
2978,1.0,0.99658954
2979,1.0,0.8689301
2980,0.0,0.7231584
2981,1.0,0.83518606
2982,1.0,0.895907
2983,0.0,0.6433433
2984,1.0,0.90766674
2985,1.0,0.9397555
2986,1.0,0.99022233
2987,1.0,0.75195247
2988,1.0,0.7081242
2989,1.0,0.9603923
2990,1.0,0.9891726
2991,1.0,0.91913855
2992,1.0,0.9655997
2993,1.0,0.7353581
2994,1.0,0.912301
2995,1.0,0.9914157
2996,1.0,0.9776995
2997,1.0,0.9834886
2998,1.0,0.9061319
2999,1.0,0.9531317
3000,1.0,0.9770154
3001,1.0,0.99549013
3002,1.0,0.913607
3003,1.0,0.9619374
3004,1.0,0.99401504
3006,0.0,0.9695714
3008,1.0,0.7665461
3013,1.0,0.9986796
3015,1.0,0.93871796
3023,0.0,0.79336923
3026,1.0,0.8943827
3029,1.0,0.88875514
3043,1.0,0.9941942
3045,1.0,0.9674962
3049,1.0,0.940659
3057,1.0,0.6043625
3058,1.0,0.99830866
3061,1.0,0.9690957
3064,0.0,0.67850816
3065,0.0,0.36813298
3068,0.0,0.48033187
3069,1.0,0.7446691
3070,1.0,0.6663325
3071,1.0,0.4596679
3072,0.0,0.23733571
3073,1.0,0.46301758
3074,1.0,0.8148778
3075,0.0,0.81381476
3077,0.0,0.8270007
3078,1.0,0.7008257
3086,1.0,0.5043362
3087,1.0,0.5523439
3088,1.0,0.4140526
3089,0.0,0.5784933
3090,0.0,0.534412
3091,1.0,0.47215194
3092,0.0,0.97957283
3098,0.0,0.53692037
3099,0.0,0.44394627
3100,0.0,0.65313244
3106,1.0,0.93323433
3110,0.0,0.9065241
3113,0.0,0.8216275
3115,1.0,0.9421538
3127,1.0,0.89346844
3130,0.0,0.8013984
3131,0.0,0.813579
3144,0.0,0.7220964
3145,0.0,0.71919817
3149,1.0,0.76277936
3151,1.0,0.7750442
3157,0.0,0.85873246
3161,1.0,0.5599892
3164,1.0,0.8973593
3165,1.0,0.7315246
3166,1.0,0.5198377
3167,1.0,0.5466671
3172,1.0,0.9502478
3173,1.0,0.6217884
3174,1.0,0.85600626
3175,0.0,0.00854631
3176,0.0,0.016250523
3177,0.0,0.007594023
3178,0.0,0.0026237606
3179,0.0,0.0052553522
3180,0.0,0.0155167105
3181,0.0,0.008302176
3182,0.0,0.0046430686
3183,0.0,0.001697037
3184,0.0,0.0017947688
3710,1.0,0.07952095
3711,0.0,0.12018224
3712,1.0,0.1800375
3713,0.0,0.24268924
3714,0.0,0.014500165
3715,1.0,0.05550785
3716,1.0,0.17799108
3717,0.0,0.15340361
3718,0.0,0.17358546
3719,0.0,0.31538135
3720,0.0,0.04423599
3721,1.0,0.056976
3722,0.0,0.06782049
3723,1.0,0.8749284
3724,0.0,0.036040455
3725,0.0,0.04999043
3726,0.0,0.047606926
3727,0.0,0.030386126
3728,0.0,0.054184027
3729,1.0,0.2029254
3730,0.0,0.032567844
3731,0.0,0.11616314
3732,1.0,0.057522718
3733,0.0,0.028789526
3734,1.0,0.77892077
3735,0.0,0.0373212
3736,1.0,0.32290375
3737,1.0,0.046868216
3738,0.0,0.12865831
3739,1.0,0.16711041
3740,1.0,0.02053278
3741,1.0,0.07244059
3742,0.0,0.1454903
3743,0.0,0.098114565
3744,0.0,0.045279257
3745,1.0,0.68176234
3746,0.0,0.015110739
3747,0.0,0.024052618
3748,0.0,0.47007877
3749,0.0,0.36332652
3750,1.0,0.5600068
3751,1.0,0.20290804
3752,0.0,0.008916435
3753,1.0,0.11240841
3754,1.0,0.5950291
3755,0.0,0.09365782
3756,1.0,0.557406
3757,1.0,0.5467969
3758,1.0,0.6801371
3759,0.0,0.03641981
3760,0.0,0.028774578
3761,0.0,0.041969202
3762,0.0,0.11334087
3763,1.0,0.35992128
3764,0.0,0.06986139
3765,1.0,0.025430618
3766,0.0,0.23488048
3767,0.0,0.07008536
3768,0.0,0.0520496
3769,0.0,0.36140662
3770,1.0,0.6613576
3771,1.0,0.42546532
3772,0.0,0.15097326
3773,0.0,0.070587546
3774,0.0,0.0505683
3775,0.0,0.16077758
5106,1.0,0.9981053
5107,1.0,0.99782604
