index,y,p
972,1.0,0.99088216
973,1.0,0.9918853
974,0.0,0.9285467
975,1.0,0.8845796
976,1.0,0.98553026
977,1.0,0.74751043
978,1.0,0.9937687
979,1.0,0.96967065
980,1.0,0.91541654
981,1.0,0.9347388
982,1.0,0.966279
983,0.0,0.8632266
984,1.0,0.8615168
985,1.0,0.841017
986,1.0,0.88709694
987,1.0,0.9802136
988,1.0,0.98893565
989,1.0,0.96083516
990,1.0,0.97006184
991,1.0,0.94921577
992,1.0,0.9053824
993,1.0,0.95527685
994,1.0,0.9340986
995,1.0,0.98335254
996,1.0,0.942343
997,1.0,0.980206
998,1.0,0.96401626
999,1.0,0.97845477
1000,0.0,0.90621537
1001,1.0,0.99806315
1002,1.0,0.9036628
1003,1.0,0.98858184
1004,1.0,0.9798305
1005,1.0,0.9931732
1006,1.0,0.9659106
1007,1.0,0.53650284
1008,1.0,0.7261862
1009,1.0,0.9716803
1010,1.0,0.85127324
1011,0.0,0.50560796
1012,0.0,0.7040475
1013,1.0,0.9296212
1014,1.0,0.757735
1015,0.0,0.989902
1016,1.0,0.9717452
1017,1.0,0.66581726
1018,1.0,0.9217427
1019,0.0,0.7836825
1020,1.0,0.9002793
1021,1.0,0.7890648
1022,1.0,0.9594476
1023,1.0,0.97511965
1024,1.0,0.90095025
1025,1.0,0.95539904
1026,1.0,0.6939064
1027,1.0,0.9919326
1028,1.0,0.98764634
1029,1.0,0.7731172
1030,1.0,0.9675618
1031,1.0,0.95618445
1032,1.0,0.94185
1033,1.0,0.96930164
1034,1.0,0.8626169
1035,0.0,0.96038866
1036,1.0,0.97987145
1037,0.0,0.97281104
1038,1.0,0.9885544
1039,1.0,0.74606
1040,1.0,0.8930773
1041,1.0,0.92544556
1042,1.0,0.9749291
1043,1.0,0.92568934
1044,1.0,0.98819983
1045,1.0,0.9476745
1046,1.0,0.99100995
1047,1.0,0.773747
1048,1.0,0.5745032
1049,1.0,0.9566137
1050,1.0,0.9945768
1051,1.0,0.90831757
1052,1.0,0.8559184
1053,1.0,0.91860235
1054,1.0,0.9803683
1055,1.0,0.98438555
1056,1.0,0.84686947
1057,1.0,0.96004224
1058,0.0,0.96463615
1059,1.0,0.990217
1060,1.0,0.97028154
1061,1.0,0.8126559
1062,1.0,0.9027398
1063,1.0,0.7782534
1064,0.0,0.90927446
1065,1.0,0.7270845
1066,1.0,0.66969985
1067,1.0,0.93050206
1068,1.0,0.8489173
1069,0.0,0.9609008
1070,1.0,0.9645997
1071,1.0,0.6291519
1072,1.0,0.78597933
1073,1.0,0.6244263
1074,1.0,0.99197984
1075,1.0,0.9972326
1076,1.0,0.9889936
1077,0.0,0.48845312
1078,1.0,0.5507536
1079,1.0,0.47630656
1080,1.0,0.85074556
1081,1.0,0.8634638
1082,0.0,0.7881636
1083,1.0,0.82701147
1084,1.0,0.9805722
1085,1.0,0.8698014
1086,1.0,0.86716086
1087,1.0,0.47912413
1088,0.0,0.5888126
1089,1.0,0.6997703
1090,1.0,0.9722927
1091,1.0,0.7187178
1092,1.0,0.9996557
1093,1.0,0.95449024
1094,1.0,0.26999903
1095,1.0,0.5033334
1096,1.0,0.8040424
1097,1.0,0.881887
1098,1.0,0.7408044
1099,1.0,0.7306192
1100,1.0,0.90351427
1101,1.0,0.94217044
1102,1.0,0.7860599
1103,0.0,0.32586807
1104,1.0,0.8869802
1105,1.0,0.9901466
1106,1.0,0.74746126
1107,1.0,0.84086406
1108,0.0,0.41370186
1109,1.0,0.6762979
1110,1.0,0.95871264
1111,1.0,0.65760976
1112,0.0,0.78239214
1113,1.0,0.87435937
1114,0.0,0.28856725
1115,1.0,0.7278235
1116,1.0,0.5950965
1117,1.0,0.98624426
1118,1.0,0.9347809
1119,1.0,0.9942849
1120,1.0,0.9736689
1121,0.0,0.73620296
1122,1.0,0.99485815
1123,1.0,0.6337095
1124,1.0,0.9852802
1125,0.0,0.21758221
1126,1.0,0.9293779
1127,1.0,0.6693064
1128,1.0,0.9067507
1129,1.0,0.93144256
1130,1.0,0.7246995
1131,1.0,0.9525878
1132,1.0,0.8712151
1133,1.0,0.9652202
1134,1.0,0.9656398
1135,1.0,0.9927538
1136,1.0,0.9372178
1137,1.0,0.99084014
1138,1.0,0.8754065
1139,0.0,0.97565335
1140,1.0,0.9911761
1141,1.0,0.99514467
1142,1.0,0.9829406
1143,1.0,0.9923184
1144,1.0,0.9722819
1145,1.0,0.9449362
1146,1.0,0.98223835
1147,1.0,0.88035077
1148,1.0,0.93627024
1149,1.0,0.89766407
1150,1.0,0.899126
1151,1.0,0.98717135
1152,1.0,0.9795196
1153,1.0,0.8497583
1154,1.0,0.8053713
1155,1.0,0.9948953
1156,1.0,0.9237016
1157,0.0,0.9919377
1158,1.0,0.9859904
1159,1.0,0.767255
1160,1.0,0.8097305
1161,0.0,0.9188766
1162,1.0,0.90835524
1163,1.0,0.9749103
1164,1.0,0.96630305
1165,1.0,0.9692207
1166,1.0,0.9491594
1167,1.0,0.97678804
1168,1.0,0.9242468
1169,1.0,0.69598913
1170,1.0,0.9984818
1171,1.0,0.56955963
1172,1.0,0.98982656
1173,1.0,0.9332667
1174,0.0,0.9172284
1175,1.0,0.7974657
1176,1.0,0.9707329
1177,1.0,0.97216165
1178,1.0,0.95816654
1179,1.0,0.9429722
1180,1.0,0.7761205
1181,1.0,0.93280476
1182,1.0,0.82037336
1183,1.0,0.9750294
1184,1.0,0.9046187
1185,1.0,0.9370586
1186,1.0,0.98508006
1187,1.0,0.91200525
1188,1.0,0.99054354
1722,1.0,0.9979887
1723,1.0,0.9859849
1724,1.0,0.9972498
1725,1.0,0.95749176
1726,1.0,0.982567
1727,1.0,0.9843113
1728,1.0,0.99400926
1729,1.0,0.9856098
1730,1.0,0.99603975
1731,1.0,0.9959157
1732,1.0,0.9891545
1733,1.0,0.8013314
1734,1.0,0.8320019
1735,1.0,0.9603137
1736,1.0,0.968514
1737,1.0,0.9886545
1738,1.0,0.9653166
1739,1.0,0.9902148
1740,1.0,0.9283228
1741,1.0,0.9593217
1742,1.0,0.9336815
1743,1.0,0.9323173
1744,1.0,0.9805046
1745,1.0,0.96805835
1746,1.0,0.98471653
1747,1.0,0.9491304
1748,1.0,0.9979121
1749,1.0,0.98442763
1750,1.0,0.9970811
1751,1.0,0.97675496
1752,1.0,0.9814315
1753,1.0,0.83657503
1754,1.0,0.8753738
1755,1.0,0.9722673
1756,1.0,0.9691631
1757,1.0,0.9973212
1758,1.0,0.99509794
1759,1.0,0.9978393
1760,1.0,0.8740168
1761,1.0,0.9940143
1762,1.0,0.05094406
1763,1.0,0.9460616
1764,1.0,0.6006664
1765,1.0,0.73096246
1766,1.0,0.032486476
1951,1.0,0.9009911
1952,1.0,0.82409364
1953,1.0,0.87100405
1954,1.0,0.84798896
1955,1.0,0.83667994
1956,1.0,0.877221
1957,1.0,0.86084807
1958,1.0,0.85951847
1959,1.0,0.58458585
1960,1.0,0.78448045
1961,1.0,0.9066955
1962,1.0,0.8264586
1963,1.0,0.73530245
1964,0.0,0.5869761
1965,1.0,0.5696131
1966,1.0,0.8401281
1967,1.0,0.826588
1968,1.0,0.57915664
1969,0.0,0.46346942
1970,1.0,0.67983997
1971,0.0,0.62197775
1972,1.0,0.6270256
1973,1.0,0.68682694
1974,0.0,0.75987285
1975,1.0,0.801355
1976,1.0,0.54760826
1977,1.0,0.5538473
1978,1.0,0.67749673
1979,1.0,0.6186807
1980,1.0,0.41999656
1981,1.0,0.67764413
1982,0.0,0.42387202
1983,0.0,0.61234224
1984,1.0,0.8071168
1985,1.0,0.8318838
1986,0.0,0.26198006
1987,1.0,0.5717131
1988,0.0,0.3443513
1989,0.0,0.19857557
1990,1.0,0.9523914
1991,0.0,0.7326422
1992,1.0,0.46852258
1993,1.0,0.8432117
1994,0.0,0.46855068
1995,1.0,0.95695925
1996,1.0,0.9474421
1997,1.0,0.9087711
1998,1.0,0.71914047
1999,1.0,0.8326947
2000,1.0,0.9298206
2001,1.0,0.8941999
2002,1.0,0.62576663
2003,1.0,0.96121454
2004,1.0,0.6956437
2005,1.0,0.9579467
2006,1.0,0.82943445
2007,1.0,0.79370296
2008,1.0,0.78272295
2009,1.0,0.7999363
2010,1.0,0.8250887
2011,1.0,0.58544457
2012,1.0,0.7242455
2013,1.0,0.9656203
2014,1.0,0.90921485
2015,0.0,0.08101612
2016,1.0,0.78177613
2017,1.0,0.57516086
2018,1.0,0.9427669
2019,1.0,0.7920186
2020,1.0,0.87165517
2021,1.0,0.9184216
2022,1.0,0.8485277
2023,1.0,0.7454461
2024,1.0,0.7303667
2025,0.0,0.7558837
2026,0.0,0.19694512
2027,1.0,0.66332614
2028,1.0,0.7795448
2029,0.0,0.23408264
2030,1.0,0.27645412
2031,1.0,0.28142753
2032,0.0,0.30889118
2033,1.0,0.47036943
2034,1.0,0.33879688
2035,1.0,0.8632876
2036,1.0,0.30062756
2037,1.0,0.8678846
2805,1.0,0.99137247
2806,1.0,0.92295146
2807,1.0,0.99475276
2808,1.0,0.98799545
2809,1.0,0.96374047
2810,1.0,0.9783729
2811,1.0,0.99478614
2812,1.0,0.986273
2813,1.0,0.9917143
2814,1.0,0.86175656
2815,1.0,0.9868521
2816,1.0,0.9108243
2817,1.0,0.8571074
2818,1.0,0.85053074
2819,1.0,0.9464997
2820,0.0,0.8406898
2821,1.0,0.81586283
2822,1.0,0.9054915
2823,1.0,0.9777053
2824,1.0,0.81869185
2825,1.0,0.61314374
2826,1.0,0.88514936
2827,1.0,0.9803463
2828,1.0,0.9848673
2829,1.0,0.9513467
2830,1.0,0.83750665
2831,1.0,0.97993314
2832,1.0,0.98242193
2833,1.0,0.99213153
2834,1.0,0.8948745
2835,1.0,0.9049664
2836,1.0,0.92101526
2837,1.0,0.87480134
2838,1.0,0.83421713
2839,1.0,0.9834953
2840,1.0,0.91140974
2841,1.0,0.97597903
2842,1.0,0.9946537
2843,1.0,0.9935493
2844,1.0,0.584045
2845,1.0,0.87174356
2846,1.0,0.99256
2847,0.0,0.5429722
2848,1.0,0.8736369
2849,1.0,0.9582264
2850,0.0,0.863975
2851,1.0,0.9935226
2852,1.0,0.9858289
2853,0.0,0.9460137
2854,1.0,0.81224626
2855,1.0,0.8561625
2856,1.0,0.77235466
2857,0.0,0.9726802
2858,1.0,0.93183017
2859,1.0,0.89062405
2860,1.0,0.97265935
2861,1.0,0.8282677
2862,1.0,0.97661555
2863,1.0,0.8585485
2864,1.0,0.91748446
2865,1.0,0.9800642
2866,1.0,0.99641967
2867,1.0,0.78620255
2868,1.0,0.85865986
2869,1.0,0.6963197
2870,1.0,0.8572839
2871,1.0,0.63871574
2872,1.0,0.9883841
2873,1.0,0.8114439
2874,1.0,0.96143216
2875,1.0,0.9928127
2876,1.0,0.90832025
2877,1.0,0.9459571
2878,1.0,0.9639976
2879,1.0,0.963714
2880,1.0,0.5937804
2881,0.0,0.71361214
2882,1.0,0.9643711
2883,1.0,0.99264854
2884,1.0,0.9569065
2885,1.0,0.9922281
2886,1.0,0.8942915
2887,1.0,0.9179341
2888,1.0,0.915101
2889,0.0,0.94302934
2890,1.0,0.93041503
2891,1.0,0.9296482
2892,1.0,0.9857869
2893,1.0,0.99659616
2894,1.0,0.98932904
2895,0.0,0.84949666
2896,1.0,0.46656442
2897,1.0,0.89303344
2898,1.0,0.9882769
2899,0.0,0.97869575
2900,1.0,0.8762683
2901,1.0,0.95474964
2902,1.0,0.7221105
2903,1.0,0.9328158
2904,1.0,0.96754974
2905,1.0,0.904456
2906,1.0,0.9771941
2907,1.0,0.9709179
2908,1.0,0.8650367
2909,0.0,0.8185889
2910,1.0,0.43437368
2911,1.0,0.906968
2912,1.0,0.87380475
2913,1.0,0.89266264
2914,0.0,0.72068936
2915,1.0,0.601675
2916,1.0,0.9738395
2917,1.0,0.6725736
2918,1.0,0.71908426
2919,0.0,0.9617303
2920,1.0,0.98908615
2921,1.0,0.9755445
2922,1.0,0.85846436
2923,1.0,0.9205105
2924,1.0,0.9905969
2925,1.0,0.8984949
2926,1.0,0.92773646
2927,1.0,0.9687584
2928,1.0,0.98471874
2929,1.0,0.9071583
2930,1.0,0.4583951
2931,1.0,0.9808683
2932,1.0,0.9725347
2933,1.0,0.9913106
2934,1.0,0.9736916
2935,1.0,0.9025332
2936,1.0,0.9827765
2937,1.0,0.9897307
2938,1.0,0.9925511
2939,1.0,0.9327365
2940,1.0,0.995194
2941,0.0,0.9051861
2942,1.0,0.82246697
2943,1.0,0.9624641
2944,1.0,0.9269889
2945,1.0,0.8925858
2946,1.0,0.861097
2947,1.0,0.9498439
2948,1.0,0.9927261
2949,1.0,0.9366292
2950,1.0,0.89334357
2951,0.0,0.7941584
2952,1.0,0.9953898
2953,1.0,0.75188327
2954,1.0,0.8888558
2955,1.0,0.9372179
2956,1.0,0.9804016
2957,1.0,0.96033114
2958,1.0,0.98844004
2959,1.0,0.9313989
2960,1.0,0.82924813
2961,0.0,0.940883
2962,1.0,0.9740114
2963,1.0,0.93241817
2964,0.0,0.9131744
2965,1.0,0.9623072
2966,1.0,0.9262283
2967,1.0,0.6951653
2968,1.0,0.9381627
2969,0.0,0.9880056
2970,0.0,0.9461171
2971,1.0,0.9926388
2972,1.0,0.99753296
2973,1.0,0.9588256
2974,1.0,0.8998287
2975,1.0,0.9752725
2976,1.0,0.8196875
2977,0.0,0.96467316
2978,1.0,0.99888855
2979,1.0,0.93586737
2980,0.0,0.7976213
2981,1.0,0.95371604
2982,1.0,0.960101
2983,0.0,0.9521609
2984,1.0,0.97104293
2985,1.0,0.9480921
2986,1.0,0.98781836
2987,1.0,0.9338931
2988,1.0,0.95063514
2989,1.0,0.98119557
2990,1.0,0.99587506
2991,1.0,0.97883487
2992,1.0,0.99792117
2993,1.0,0.8670601
2994,1.0,0.93887883
3017,1.0,0.8391107
3329,1.0,0.91074824
3330,0.0,0.532368
3776,1.0,0.99358505
3777,1.0,0.99689037
3778,1.0,0.9984308
3779,1.0,0.9977627
3780,1.0,0.99917346
3781,1.0,0.99191415
3782,1.0,0.9939653
3783,1.0,0.99729055
3784,1.0,0.98657167
3785,1.0,0.9989133
3786,1.0,0.98665375
3787,1.0,0.99401075
3788,1.0,0.9907206
3789,1.0,0.9633698
3790,1.0,0.998257
3791,1.0,0.98953
3792,1.0,0.99279094
3793,1.0,0.997866
3794,1.0,0.99954
3795,1.0,0.99909186
3796,1.0,0.9479701
3797,1.0,0.97217405
3798,1.0,0.9971781
3799,1.0,0.99873775
3800,1.0,0.9778537
3801,1.0,0.9991072
3802,1.0,0.99873096
3803,1.0,0.9998492
3804,1.0,0.9922923
3805,1.0,0.9939985
3806,1.0,0.9966515
3807,1.0,0.999577
3808,1.0,0.9961545
3809,1.0,0.9978734
3810,1.0,0.99979633
3811,1.0,0.99799985
3812,1.0,0.97865045
3813,1.0,0.99998736
3814,1.0,0.99997544
3815,1.0,0.9802911
3816,1.0,0.9998958
3817,1.0,0.99980325
3818,1.0,0.6989984
3819,1.0,0.99906105
3820,1.0,0.9862686
3821,1.0,0.9997639
3822,1.0,0.99977714
3823,1.0,0.9948902
3824,1.0,0.9954651
3825,1.0,0.695658
3826,1.0,0.92245
3827,1.0,0.9978435
3828,1.0,0.9993161
3829,1.0,0.9928982
3830,1.0,0.9803489
3831,0.0,0.9902112
3832,1.0,0.9930079
3833,1.0,0.9969348
3834,1.0,0.99391866
3835,1.0,0.99330294
3836,1.0,0.9910301
3837,1.0,0.98651475
3838,1.0,0.98332983
3839,1.0,0.9819094
3840,1.0,0.9908013
3841,1.0,0.9822214
3842,1.0,0.95840496
3843,1.0,0.9938869
3844,1.0,0.9939564
3845,1.0,0.9854321
3846,1.0,0.99634653
3847,1.0,0.9958474
3848,1.0,0.9989053
4261,1.0,0.25884244
4262,1.0,0.15998022
4263,1.0,0.31629395
4264,0.0,0.30338103
4265,0.0,0.17009854
4266,0.0,0.22869796
4267,0.0,0.517873
4268,0.0,0.3833479
4269,0.0,0.2655389
4270,1.0,0.41079745
4271,1.0,0.2470772
4272,0.0,0.07025491
4273,0.0,0.09431972
4274,0.0,0.15226084
4275,1.0,0.28423125
4276,0.0,0.43134773
4277,0.0,0.31849787
4278,0.0,0.27846763
4279,0.0,0.15104355
4280,1.0,0.16478455
4281,0.0,0.19211075
4282,0.0,0.31852826
4283,0.0,0.1188799
4284,1.0,0.3175072
4285,1.0,0.27655154
4286,0.0,0.2880272
4287,0.0,0.33112994
4288,0.0,0.25953004
4289,0.0,0.21624242
4290,0.0,0.21302624
4291,0.0,0.021307794
4292,0.0,0.21432963
4293,0.0,0.36245078
4294,1.0,0.39167204
4295,0.0,0.09798671
4296,1.0,0.1699346
4297,0.0,0.2543934
4298,0.0,0.23124631
4299,0.0,0.065613836
4300,1.0,0.33351263
4301,0.0,0.37059814
4302,0.0,0.44749516
4303,0.0,0.07267561
4304,0.0,0.14233449
4305,0.0,0.32179266
4306,0.0,0.24690256
4307,0.0,0.9345594
4308,1.0,0.111229375
4309,0.0,0.10496257
4310,0.0,0.13802952
4311,1.0,0.1959971
4312,0.0,0.26344824
4313,1.0,0.16690172
4314,1.0,0.21919797
4315,1.0,0.5174422
4316,1.0,0.9895863
4317,1.0,0.8529011
4318,1.0,0.61571544
4319,1.0,0.40199846
4320,0.0,0.18312086
4321,0.0,0.28638968
4322,0.0,0.32928264
4323,1.0,0.28311485
4324,1.0,0.19977093
4325,1.0,0.7496484
4326,1.0,0.8055218
4327,1.0,0.33516148
4328,1.0,0.2552146
4329,1.0,0.71099645
4330,1.0,0.8699634
4331,0.0,0.6834262
4332,1.0,0.5687144
4333,0.0,0.688919
4334,1.0,0.8468263
4335,1.0,0.86471134
4336,1.0,0.7952887
4337,1.0,0.13786584
4338,1.0,0.4109191
4339,0.0,0.585061
4340,0.0,0.5572343
4341,1.0,0.87747926
4342,1.0,0.48598182
4343,0.0,0.83982414
4344,0.0,0.77064025
4345,1.0,0.10645818
4346,0.0,0.43734875
4347,1.0,0.8160955
4348,1.0,0.29108843
4349,1.0,0.593661
4350,1.0,0.28997275
4351,1.0,0.602562
4352,0.0,0.5468273
4353,0.0,0.2890867
4354,0.0,0.54713553
4355,1.0,0.34624988
4356,0.0,0.35336956
4357,1.0,0.94500315
4358,1.0,0.3548387
4359,1.0,0.3494839
4360,1.0,0.88416517
4361,1.0,0.881315
4362,1.0,0.66256434
4363,1.0,0.20831515
4364,0.0,0.6354599
4365,0.0,0.55664927
4366,1.0,0.1276872
4367,0.0,0.47432804
4368,0.0,0.14786412
4369,0.0,0.27681693
4370,0.0,0.2922326
4371,1.0,0.28213513
4372,0.0,0.16625361
4373,0.0,0.11041607
4374,0.0,0.27536708
4375,0.0,0.31984308
4376,1.0,0.23420213
4377,1.0,0.41869056
4378,1.0,0.387713
4379,1.0,0.60346925
4380,1.0,0.28336766
4381,0.0,0.15032811
4382,0.0,0.35231495
4383,0.0,0.22511916
4384,0.0,0.28111908
4385,0.0,0.6452935
4386,0.0,0.545777
4387,1.0,0.67567974
4388,0.0,0.13249506
4389,0.0,0.13055322
4390,1.0,0.9099664
4391,0.0,0.3477058
4392,0.0,0.26524618
4393,0.0,0.21457186
4394,0.0,0.2307659
4395,0.0,0.7640924
4396,0.0,0.062154472
4397,1.0,0.24946608
4398,1.0,0.29136163
4399,1.0,0.423151
4400,0.0,0.18874703
4401,0.0,0.5949375
4402,1.0,0.15272976
4403,1.0,0.61147094
4404,0.0,0.13945934
4405,0.0,0.12251511
4406,0.0,0.2007873
4407,0.0,0.31732142
4408,1.0,0.4432996
4409,0.0,0.30039835
4410,0.0,0.4752932
4411,0.0,0.28662065
4412,0.0,0.2525674
4413,1.0,0.34476206
4414,1.0,0.26492882
4415,0.0,0.09320718
4416,1.0,0.41186583
4417,1.0,0.79802465
4418,0.0,0.19223578
4419,1.0,0.66071665
4420,0.0,0.18941112
4421,1.0,0.57031304
4422,1.0,0.4845476
4423,1.0,0.22959977
4424,1.0,0.18099259
4425,1.0,0.14712511
4426,1.0,0.18535268
4427,0.0,0.26401228
4428,0.0,0.28167388
4429,0.0,0.4340673
4430,1.0,0.48105493
4431,1.0,0.5055253
4432,1.0,0.12587114
4433,1.0,0.17057247
4434,1.0,0.20373091
4435,1.0,0.73569465
4436,1.0,0.71485865
4437,1.0,0.494282
4438,0.0,0.25015193
4439,0.0,0.13854206
4440,1.0,0.18184252
4441,1.0,0.9421722
4442,1.0,0.09585336
4443,1.0,0.8340203
4444,1.0,0.21120404
4445,1.0,0.8632569
4446,1.0,0.5914837
4447,1.0,0.7095246
4448,1.0,0.54184544
4449,1.0,0.57960874
4450,1.0,0.9138043
4451,1.0,0.51614857
4452,1.0,0.45477703
4453,0.0,0.21780333
4454,1.0,0.8985115
4455,0.0,0.25590637
4456,1.0,0.32298207
4457,1.0,0.90281755
4458,1.0,0.97073025
4459,1.0,0.96071887
4460,1.0,0.27139372
4461,0.0,0.47508177
4462,0.0,0.17573655
4463,1.0,0.10418803
4464,1.0,0.26205704
4465,0.0,0.21720311
4466,1.0,0.6654343
4467,1.0,0.46596777
4468,1.0,0.9311236
4469,1.0,0.83691263
4470,0.0,0.19288258
4471,1.0,0.21127445
4472,1.0,0.10121422
4473,1.0,0.073777296
4474,1.0,0.25197402
4475,1.0,0.25352284
4476,0.0,0.71695185
4477,1.0,0.325999
4478,1.0,0.26550788
4757,1.0,0.9999807
4758,1.0,0.99999774
4759,1.0,0.98902696
4760,1.0,0.99957615
4761,1.0,0.99427235
4762,1.0,0.9999814
4763,1.0,0.9803162
4764,1.0,0.9999871
4765,1.0,0.9822942
4766,1.0,0.99234176
4767,1.0,0.9329126
4768,1.0,0.99343723
4769,1.0,0.99972063
4770,1.0,0.9094079
