index,y,p
613,1.0,0.8117474
614,1.0,0.9063505
615,1.0,0.98817176
616,1.0,0.5810933
617,0.0,0.8857411
618,0.0,0.9185849
619,1.0,0.9555125
620,1.0,0.9377497
621,1.0,0.8870009
622,1.0,0.8977603
623,1.0,0.9313356
624,1.0,0.8818099
625,1.0,0.9544572
626,0.0,0.6684055
627,1.0,0.92344666
628,1.0,0.85835594
629,1.0,0.75370944
630,1.0,0.7040975
631,1.0,0.894441
632,1.0,0.8859436
633,1.0,0.8612748
634,1.0,0.8046931
635,1.0,0.98148084
636,0.0,0.7735566
637,1.0,0.9639843
638,1.0,0.90875703
639,1.0,0.99268556
640,1.0,0.88988304
641,1.0,0.9016457
642,1.0,0.9206535
643,1.0,0.9288133
644,1.0,0.99724543
645,1.0,0.98578113
646,1.0,0.8892825
647,1.0,0.6712726
648,1.0,0.998528
649,1.0,0.97998446
650,1.0,0.6460474
651,1.0,0.69267046
652,0.0,0.87310946
653,1.0,0.6764694
654,1.0,0.53478986
655,1.0,0.98613304
656,1.0,0.9632836
657,1.0,0.9915577
658,1.0,0.9622032
659,1.0,0.93785
660,1.0,0.8436629
661,1.0,0.97402024
662,0.0,0.9637986
663,1.0,0.9550129
664,1.0,0.993425
665,1.0,0.91188955
666,1.0,0.93559766
667,1.0,0.9381391
668,1.0,0.99465746
669,1.0,0.9905985
670,1.0,0.9071328
671,0.0,0.9783351
672,0.0,0.9841091
673,1.0,0.98266244
674,1.0,0.9812089
675,1.0,0.9956566
676,1.0,0.9964108
677,1.0,0.9870487
678,1.0,0.9863486
679,0.0,0.97202456
680,1.0,0.97083986
681,1.0,0.95359147
682,1.0,0.9920398
683,1.0,0.6057579
684,1.0,0.92598325
685,0.0,0.63248557
686,0.0,0.57143635
687,1.0,0.2649952
688,1.0,0.6893177
689,1.0,0.9705584
690,1.0,0.7441556
691,1.0,0.87364477
692,1.0,0.7975773
693,1.0,0.9821078
694,1.0,0.97664
695,1.0,0.90714985
696,0.0,0.7970339
697,1.0,0.97033477
698,1.0,0.96277374
699,1.0,0.9080405
700,1.0,0.9321047
701,1.0,0.97978127
702,1.0,0.9811149
703,1.0,0.98955405
704,0.0,0.92538106
705,1.0,0.94352645
706,1.0,0.94652885
707,1.0,0.73586035
708,1.0,0.98547155
709,0.0,0.8561434
710,1.0,0.82108796
711,1.0,0.7630474
712,1.0,0.99716526
713,1.0,0.9721467
714,1.0,0.91534674
715,1.0,0.9739623
716,1.0,0.81703496
717,1.0,0.93400437
718,1.0,0.99289376
719,1.0,0.67085934
720,1.0,0.9054864
721,1.0,0.86388284
722,1.0,0.94441676
723,1.0,0.97917366
724,1.0,0.9404768
725,1.0,0.9062223
726,1.0,0.9499178
727,0.0,0.98647076
728,1.0,0.889395
729,1.0,0.73558444
730,1.0,0.6105438
731,1.0,0.83564025
732,1.0,0.8737667
733,1.0,0.73312753
734,0.0,0.9335816
735,1.0,0.90384674
736,0.0,0.9001091
737,1.0,0.43532762
738,1.0,0.8031874
739,1.0,0.957802
740,1.0,0.9240931
741,1.0,0.9269721
742,1.0,0.8452589
743,0.0,0.8650971
744,1.0,0.9265032
745,1.0,0.9703747
746,1.0,0.8295403
747,1.0,0.8739288
748,1.0,0.9595658
749,1.0,0.89455444
750,1.0,0.8022736
751,1.0,0.9837437
752,1.0,0.55820125
753,1.0,0.96720684
754,1.0,0.98093283
755,1.0,0.8733693
756,1.0,0.9613536
757,1.0,0.9733376
758,1.0,0.95396173
759,1.0,0.9822265
760,1.0,0.9338664
761,1.0,0.92760044
762,1.0,0.9332309
763,1.0,0.94628733
764,1.0,0.96415997
765,1.0,0.6917091
766,1.0,0.98088354
767,1.0,0.8399052
768,1.0,0.863294
769,1.0,0.72822255
770,1.0,0.74149406
771,0.0,0.70818263
772,1.0,0.61741203
773,0.0,0.7699367
774,0.0,0.31313652
775,0.0,0.61452377
776,0.0,0.33861148
777,1.0,0.5655267
778,1.0,0.17803814
779,1.0,0.59157455
780,1.0,0.4136752
781,0.0,0.63698095
782,1.0,0.7342997
783,1.0,0.79958236
784,1.0,0.6277457
785,0.0,0.9124699
786,1.0,0.26680043
787,1.0,0.26138616
788,0.0,0.36381721
789,1.0,0.63977283
790,1.0,0.60030574
791,1.0,0.7692568
792,1.0,0.19923411
793,0.0,0.43767232
794,1.0,0.7694343
795,1.0,0.3667167
796,0.0,0.084238105
797,0.0,0.7309611
798,1.0,0.27029493
799,1.0,0.8535163
800,1.0,0.91906685
801,1.0,0.5029371
802,1.0,0.81182706
803,1.0,0.107194275
804,1.0,0.70539045
805,0.0,0.10637941
806,1.0,0.8007579
807,0.0,0.06505378
808,0.0,0.16467948
809,0.0,0.039852977
810,0.0,0.33812767
811,1.0,0.63357174
812,1.0,0.7794111
813,1.0,0.56219625
814,1.0,0.23637089
815,1.0,0.2471389
816,1.0,0.4457548
817,1.0,0.71019804
818,1.0,0.6737734
819,1.0,0.63565457
820,1.0,0.4963625
821,1.0,0.6509089
822,1.0,0.3265735
823,1.0,0.46067455
824,1.0,0.43623078
825,1.0,0.4653093
826,1.0,0.4867495
827,1.0,0.67709947
828,1.0,0.60839987
829,0.0,0.4368823
830,0.0,0.20156756
831,1.0,0.5063808
832,0.0,0.30891645
833,0.0,0.23549989
834,1.0,0.24298829
835,1.0,0.24667263
836,1.0,0.17561094
837,1.0,0.10091524
838,1.0,0.4750491
839,1.0,0.6794294
840,1.0,0.6874356
841,1.0,0.4375564
842,1.0,0.30089393
843,1.0,0.2651078
844,1.0,0.07939006
845,1.0,0.48490968
846,1.0,0.30561107
847,1.0,0.5575559
848,1.0,0.25378144
849,1.0,0.3514221
850,1.0,0.7963204
851,0.0,0.2292208
852,0.0,0.29069024
853,1.0,0.4290438
854,0.0,0.24193136
855,0.0,0.46833998
856,1.0,0.47543794
857,0.0,0.28218135
858,0.0,0.6688619
859,1.0,0.584822
860,1.0,0.6140067
861,0.0,0.7022552
862,1.0,0.6431737
863,1.0,0.59468025
864,1.0,0.39088872
865,1.0,0.15735352
866,1.0,0.8167752
867,0.0,0.54144716
868,0.0,0.20662211
869,0.0,0.47495604
870,0.0,0.82147026
871,0.0,0.84359777
872,0.0,0.3379818
873,0.0,0.5171285
874,0.0,0.21779035
875,0.0,0.3340552
876,0.0,0.3180533
877,0.0,0.5730449
878,0.0,0.65946996
879,0.0,0.15487686
880,0.0,0.423432
881,0.0,0.7398239
882,0.0,0.661839
883,0.0,0.78308076
884,0.0,0.70431733
885,0.0,0.66544384
886,1.0,0.6842949
887,0.0,0.7249363
1189,1.0,0.289964
1190,1.0,0.23543093
1191,1.0,0.12970553
1192,0.0,0.09279713
1193,1.0,0.3251148
1194,1.0,0.44151878
1195,1.0,0.51009464
1196,1.0,0.16473444
1197,0.0,0.5761573
1198,1.0,0.60863525
1199,1.0,0.93992513
1200,0.0,0.35553923
1201,0.0,0.16929851
1202,1.0,0.52559537
1203,1.0,0.27681062
1204,1.0,0.4817576
1205,1.0,0.41356784
1206,1.0,0.8278281
1207,1.0,0.8121152
1208,1.0,0.18553919
1209,1.0,0.32281625
1210,1.0,0.4962459
1211,1.0,0.1968521
1212,1.0,0.48314884
1213,1.0,0.06983483
1214,1.0,0.21667148
1215,1.0,0.13549837
1216,1.0,0.328867
1217,1.0,0.10392562
1218,0.0,0.5723618
1219,1.0,0.8815236
1220,1.0,0.8302865
1221,1.0,0.33068818
1222,1.0,0.50218326
1223,1.0,0.47547406
1224,1.0,0.21506771
1225,1.0,0.8811557
1226,1.0,0.9565619
1227,1.0,0.3517768
1228,1.0,0.41016844
1229,1.0,0.39758042
1230,1.0,0.2552795
1231,1.0,0.34837487
1232,0.0,0.57356083
1233,0.0,0.45860046
1234,1.0,0.30313426
1235,1.0,0.20851564
1236,1.0,0.9923339
1237,1.0,0.7967526
1238,1.0,0.15010974
1239,1.0,0.30876803
1240,1.0,0.38502026
1241,1.0,0.87005794
1242,1.0,0.55732065
1243,1.0,0.8501313
1244,1.0,0.38202772
1245,1.0,0.3599617
1246,1.0,0.1746467
1247,1.0,0.38482615
1248,1.0,0.07020491
1249,0.0,0.44722843
1250,1.0,0.2787643
1251,0.0,0.14488177
1252,1.0,0.21681502
1253,1.0,0.87573147
1254,1.0,0.8005382
1255,1.0,0.33507165
1256,0.0,0.3364189
1257,0.0,0.3575986
1258,0.0,0.5665573
1259,0.0,0.6553037
1260,0.0,0.4427519
1261,0.0,0.3818571
1262,0.0,0.34679624
1263,0.0,0.8269255
1264,1.0,0.79508156
1265,0.0,0.31258488
1266,0.0,0.2986458
1267,1.0,0.8624747
1268,1.0,0.31083745
1269,1.0,0.2948794
1270,0.0,0.6817594
1271,1.0,0.7409562
1272,0.0,0.53188556
1273,0.0,0.77816993
1274,0.0,0.4609425
1275,0.0,0.88116574
1276,1.0,0.5019849
1277,1.0,0.6238424
1278,0.0,0.92611265
1279,1.0,0.48872164
1280,1.0,0.30393207
1281,0.0,0.4531281
1282,1.0,0.30899966
1283,1.0,0.2178974
1284,1.0,0.58297175
1285,1.0,0.21281788
1286,1.0,0.3956109
1287,1.0,0.23734939
1288,1.0,0.9214283
1289,0.0,0.44698897
1290,1.0,0.9320658
1291,1.0,0.5349018
1292,1.0,0.33220994
1293,1.0,0.26398203
1294,1.0,0.3110466
1295,1.0,0.06456208
1296,1.0,0.39680648
1297,0.0,0.6692772
1298,0.0,0.31241196
1299,1.0,0.23274168
1300,1.0,0.16988331
1301,1.0,0.16491821
1302,1.0,0.16835435
1303,1.0,0.192023
1304,1.0,0.13132806
1305,1.0,0.57447135
1306,1.0,0.35273808
1307,1.0,0.026597302
1308,1.0,0.060819767
1309,1.0,0.123674475
1310,1.0,0.19237557
1311,1.0,0.10608554
1312,1.0,0.50437325
1313,1.0,0.85471153
1314,1.0,0.46456257
1315,1.0,0.9077033
1316,1.0,0.071114026
1317,1.0,0.40220568
1318,0.0,0.30288148
1319,1.0,0.65196216
1320,1.0,0.23615806
1321,1.0,0.7514172
1322,0.0,0.47588018
1323,1.0,0.17249213
1324,0.0,0.23227304
1325,1.0,0.6565349
1326,1.0,0.25860387
1327,0.0,0.39631584
1328,1.0,0.5997174
1329,0.0,0.9170813
1330,1.0,0.29672095
1331,1.0,0.3037581
1332,0.0,0.8000745
1333,1.0,0.8650051
1334,1.0,0.43184623
1335,0.0,0.28537455
1336,0.0,0.17078328
1337,0.0,0.11397325
1338,1.0,0.7375167
1339,0.0,0.47834402
1340,1.0,0.3131713
1341,1.0,0.15069306
1342,1.0,0.43581823
1343,1.0,0.29743496
1344,0.0,0.20305857
1345,1.0,0.11252929
1346,1.0,0.14904378
1347,1.0,0.17080615
1348,1.0,0.22260572
1349,1.0,0.13721077
1350,1.0,0.20577228
1351,1.0,0.19514897
1352,1.0,0.55719435
1353,1.0,0.17358534
1354,0.0,0.9960587
1355,1.0,0.2880748
1356,1.0,0.17939824
1357,0.0,0.13864176
1358,1.0,0.34391612
1359,0.0,0.31961995
1360,1.0,0.53613824
1361,1.0,0.124329425
1362,1.0,0.43569928
1363,1.0,0.1156123
1364,0.0,0.41852272
1365,0.0,0.37565595
1366,1.0,0.34317768
1367,0.0,0.46921673
1368,1.0,0.17526326
1369,1.0,0.6592091
1370,1.0,0.90195966
1371,1.0,0.11569408
1372,1.0,0.22900523
1373,1.0,0.24628904
1374,1.0,0.14650379
1375,1.0,0.38194716
1376,1.0,0.44662923
1377,1.0,0.39059418
1378,0.0,0.28843725
1379,0.0,0.45464927
1380,0.0,0.4273059
1381,1.0,0.63075376
1382,0.0,0.40396315
1383,1.0,0.4669882
1384,1.0,0.24302737
1385,1.0,0.12268099
1386,1.0,0.02530406
1387,1.0,0.18520841
1388,0.0,0.07206241
1389,1.0,0.23946138
1390,1.0,0.22253457
3565,1.0,0.92483246
3566,1.0,0.9934263
3567,1.0,0.9826849
3568,1.0,0.991034
3569,1.0,0.9685101
3570,1.0,0.8329731
3571,1.0,0.9773671
3572,1.0,0.9618255
3573,0.0,0.96044147
3574,1.0,0.92824805
3575,1.0,0.84374297
3576,1.0,0.8878389
3577,1.0,0.9112074
3578,1.0,0.9841463
3579,1.0,0.96501964
3580,1.0,0.9880953
3581,1.0,0.9791982
3582,1.0,0.8294389
3583,1.0,0.85549015
3584,0.0,0.7797021
3585,1.0,0.92098504
3586,0.0,0.9749727
3587,1.0,0.9462319
3588,1.0,0.9034661
3589,1.0,0.7755391
3590,1.0,0.8770748
3591,1.0,0.9952009
3592,1.0,0.97717446
3593,1.0,0.7621206
3594,1.0,0.9561766
3595,1.0,0.9568881
3596,1.0,0.75866914
3597,1.0,0.9566238
3598,1.0,0.74248487
3599,1.0,0.9694071
3600,1.0,0.94070774
3601,1.0,0.87255174
3602,1.0,0.97516704
3603,1.0,0.842513
3604,1.0,0.85440624
3605,1.0,0.9358575
3606,1.0,0.6273901
3607,1.0,0.8335639
3608,1.0,0.96668464
3609,1.0,0.9106743
3610,1.0,0.8261694
3611,1.0,0.7560165
3612,1.0,0.9467129
3613,1.0,0.88364506
3614,1.0,0.9753984
3615,1.0,0.9688107
3616,1.0,0.9676462
3617,1.0,0.91739255
3618,1.0,0.9673153
3619,1.0,0.9476436
3620,1.0,0.6716066
3621,1.0,0.9249002
3622,1.0,0.7332913
3623,1.0,0.9183731
3624,1.0,0.77131575
3625,0.0,0.9350337
3626,1.0,0.8049019
3627,1.0,0.9778235
3628,1.0,0.8382517
3629,1.0,0.90018016
3630,1.0,0.9846315
3631,1.0,0.9748703
3632,1.0,0.99806255
3633,1.0,0.8508103
3634,1.0,0.9812732
3635,1.0,0.9508368
3636,1.0,0.97320527
3637,1.0,0.93192744
3638,1.0,0.9219744
3639,1.0,0.8930689
3640,1.0,0.9488346
3641,1.0,0.9066132
3642,1.0,0.92788196
3643,1.0,0.9381756
3644,1.0,0.9483914
3645,1.0,0.63123405
3646,1.0,0.9772484
3647,1.0,0.99158704
3648,1.0,0.9379424
3649,1.0,0.9824479
3650,0.0,0.97525984
3651,1.0,0.93985647
3652,1.0,0.9374107
3653,1.0,0.9586757
3654,1.0,0.9890688
3655,1.0,0.989674
3656,1.0,0.9773957
3657,1.0,0.9502981
3658,1.0,0.9981341
3659,1.0,0.85963964
3660,1.0,0.98495513
3661,1.0,0.99006253
3662,1.0,0.85744184
3663,1.0,0.9286828
3664,1.0,0.943639
3665,1.0,0.61950636
3666,1.0,0.994649
3667,1.0,0.9575509
3668,1.0,0.9910075
3669,1.0,0.9737978
3670,1.0,0.97213584
3671,1.0,0.9960127
3672,1.0,0.9826303
3673,1.0,0.9413524
3674,1.0,0.9779227
3675,1.0,0.96152824
3676,1.0,0.93119884
3677,1.0,0.956951
3678,1.0,0.99023294
3679,0.0,0.9887184
3680,1.0,0.99403024
3681,1.0,0.9641013
3682,1.0,0.93090147
3683,1.0,0.96916693
3684,1.0,0.9779693
3685,1.0,0.8592612
3686,1.0,0.85135734
3687,1.0,0.97572154
3688,1.0,0.8759092
3689,1.0,0.84223676
3690,0.0,0.8868971
3691,1.0,0.972119
3692,1.0,0.5924579
3693,0.0,0.81277955
3694,1.0,0.9055286
3695,1.0,0.81509984
3696,1.0,0.9488647
3697,1.0,0.7099344
3698,1.0,0.914832
3699,1.0,0.8927226
3700,1.0,0.9624808
3701,0.0,0.8011247
3702,1.0,0.9725285
3703,1.0,0.99577314
3704,1.0,0.99623704
3705,1.0,0.86924165
3706,1.0,0.9582083
3707,1.0,0.8101521
3708,1.0,0.9493866
3709,1.0,0.9451698
3776,1.0,0.9980811
3777,1.0,0.99062574
3778,1.0,0.99930143
3779,1.0,0.9990339
3780,1.0,0.99871075
3781,1.0,0.99554473
3782,1.0,0.99455726
3783,1.0,0.9979553
3784,1.0,0.9942808
3785,1.0,0.9989679
3786,1.0,0.9923844
3787,1.0,0.9964302
3788,1.0,0.9987056
3789,1.0,0.9704413
3790,1.0,0.9981775
3791,1.0,0.99230075
3792,1.0,0.9977448
3793,1.0,0.9983302
3794,1.0,0.9997857
3795,1.0,0.99972206
3796,1.0,0.9975237
3797,1.0,0.9804583
3798,1.0,0.999413
3799,1.0,0.99784124
3800,1.0,0.99027973
3801,1.0,0.9995732
3802,1.0,0.99951315
3803,1.0,0.99987423
3804,1.0,0.9987056
3805,1.0,0.99758935
3806,1.0,0.99935645
3807,1.0,0.9997919
3808,1.0,0.9968829
3809,1.0,0.99769396
3810,1.0,0.9999471
3811,1.0,0.99873036
3812,1.0,0.9962884
3813,1.0,0.99998474
3814,1.0,0.9999747
3815,1.0,0.9974235
3816,1.0,0.999529
3817,1.0,0.99986136
3818,1.0,0.9763116
3819,1.0,0.990195
3820,1.0,0.99817026
3821,1.0,0.99962294
3822,1.0,0.9999305
3823,1.0,0.99896884
3824,1.0,0.99939835
3825,1.0,0.9417666
3826,1.0,0.981614
3827,1.0,0.9998784
3828,1.0,0.9996704
3829,1.0,0.97967565
3830,1.0,0.9833665
3831,0.0,0.99299955
3832,1.0,0.99871755
3833,1.0,0.9986572
3834,1.0,0.9960824
3835,1.0,0.9894908
3836,1.0,0.9944529
3837,1.0,0.9945688
3838,1.0,0.9917835
3839,1.0,0.98907006
3840,1.0,0.9903475
3841,1.0,0.9984226
3842,1.0,0.9941989
3843,1.0,0.99863213
3844,1.0,0.9933576
3845,1.0,0.9786291
3846,1.0,0.99678063
3847,1.0,0.9952544
3848,1.0,0.9969464
3938,1.0,0.9985948
3939,1.0,0.9984213
3940,1.0,0.55587554
3941,1.0,0.83155465
3942,1.0,0.62939346
3943,1.0,0.8890238
3944,1.0,0.998273
3945,1.0,0.87653404
3946,1.0,0.6323703
3947,1.0,0.5296259
3948,1.0,0.7020256
3949,1.0,0.65865624
3950,1.0,0.9694234
3951,1.0,0.9945539
3952,1.0,0.99491227
3953,1.0,0.79647326
3954,1.0,0.6558936
3955,1.0,0.35441282
3956,1.0,0.93722636
3957,1.0,0.6829579
3958,1.0,0.61297184
3959,1.0,0.8463539
3960,1.0,0.64518684
3961,1.0,0.5398995
3962,1.0,0.78601974
3963,1.0,0.7595447
3964,1.0,0.9331847
3965,1.0,0.98749137
3966,1.0,0.8564516
3967,1.0,0.9570413
3968,1.0,0.7258844
3969,1.0,0.98541945
3970,1.0,0.4149926
3971,1.0,0.99036306
3972,1.0,0.97379965
3973,1.0,0.42269087
3974,1.0,0.65177715
3975,1.0,0.8053886
3976,1.0,0.7774679
3977,1.0,0.76169425
3978,1.0,0.7006349
3979,1.0,0.90377754
3980,1.0,0.9574222
3981,1.0,0.8993498
3982,1.0,0.8808135
3983,1.0,0.9759185
3984,1.0,0.49679676
3985,1.0,0.4828953
3986,1.0,0.6412876
3987,1.0,0.63824564
3988,1.0,0.77215695
3989,1.0,0.81942964
3990,1.0,0.4564347
3991,1.0,0.5426389
3992,1.0,0.7242393
3993,1.0,0.81219983
3994,0.0,0.8994185
3995,0.0,0.6623374
3996,1.0,0.93248725
3997,1.0,0.7343725
3998,1.0,0.6965323
3999,0.0,0.78201276
4000,0.0,0.73515576
4001,1.0,0.86740017
4002,1.0,0.5287677
4003,1.0,0.7749092
4004,1.0,0.67188716
4005,1.0,0.41694587
4006,1.0,0.3312378
4007,1.0,0.3853393
4008,1.0,0.2748393
4009,1.0,0.9140793
4010,1.0,0.9249422
4011,1.0,0.73822516
4012,1.0,0.7927385
4013,1.0,0.75009996
4014,1.0,0.8710332
4015,1.0,0.86928844
4016,1.0,0.6737721
4017,1.0,0.83098936
4018,1.0,0.84449214
4019,1.0,0.953377
4020,1.0,0.9501912
4021,1.0,0.50535476
4022,1.0,0.78507906
4688,1.0,0.88348234
4689,1.0,0.9071585
4690,1.0,0.95269156
4691,1.0,0.9423061
4692,1.0,0.89083475
4693,1.0,0.98359424
4694,1.0,0.9241877
4695,1.0,0.8839167
4696,1.0,0.9622573
4697,1.0,0.89187694
4698,1.0,0.966784
4699,1.0,0.71977544
4700,1.0,0.92562324
4701,0.0,0.90973663
4702,1.0,0.9683081
4703,1.0,0.8866524
4704,1.0,0.9895588
4705,1.0,0.958077
4706,1.0,0.94224656
4707,1.0,0.74788874
4708,1.0,0.8901925
4709,1.0,0.84809
4710,1.0,0.95307624
4711,1.0,0.8946444
4712,1.0,0.9580444
4713,1.0,0.7104402
4714,1.0,0.8846171
4715,1.0,0.7883831
4716,1.0,0.893404
4717,1.0,0.9298096
4718,0.0,0.8325622
4719,1.0,0.82124364
4720,1.0,0.8700047
4721,1.0,0.9022358
4722,1.0,0.99410385
4723,1.0,0.94371146
4724,1.0,0.98647404
4725,1.0,0.9088105
4726,1.0,0.97214174
4727,1.0,0.9359868
4728,1.0,0.9951461
4729,1.0,0.9203571
4730,1.0,0.9256067
4731,1.0,0.8053546
4732,1.0,0.8886259
4733,1.0,0.95738935
4734,0.0,0.805096
4735,0.0,0.5987857
4736,1.0,0.9274248
4737,1.0,0.83271337
4738,1.0,0.9279048
4739,1.0,0.99060285
4740,1.0,0.89552313
4741,1.0,0.95382386
4742,1.0,0.9859076
4743,1.0,0.8350905
4744,1.0,0.8853867
4745,1.0,0.5563607
4746,1.0,0.80181164
4747,1.0,0.9966695
4748,1.0,0.9462777
4749,1.0,0.9457794
4750,1.0,0.95769
4751,1.0,0.7723923
4752,1.0,0.9134
4753,1.0,0.95430714
4754,1.0,0.7769928
4755,1.0,0.86755323
4756,1.0,0.8936469
4757,1.0,0.9999249
4758,1.0,0.99999106
4759,1.0,0.99932575
4760,1.0,0.99977726
4761,1.0,0.99572134
4762,1.0,0.999985
4763,1.0,0.9903854
4764,1.0,0.999972
4765,1.0,0.98971856
4766,1.0,0.99991906
4767,1.0,0.96218127
4768,1.0,0.9979115
4769,1.0,0.99961025
4770,1.0,0.9820385
4771,1.0,0.9995291
4772,1.0,0.99197245
4773,1.0,0.991078
4774,1.0,0.9996006
4775,1.0,0.99933064
4776,1.0,0.99758554
4777,1.0,0.99421644
4778,1.0,0.97537154
4779,1.0,0.9996226
4780,1.0,0.99580103
4781,1.0,0.99221146
4782,1.0,0.9986393
4783,1.0,0.99967825
4784,1.0,0.9999999
4785,1.0,0.9977375
4786,1.0,0.99978644
4787,1.0,0.99987245
4788,1.0,0.99999833
4789,1.0,0.99927944
4790,1.0,0.9983486
4791,1.0,0.9967109
4792,1.0,0.9999863
4793,1.0,0.9932647
4794,1.0,0.99883157
4795,1.0,0.99920744
4796,1.0,0.9918023
4797,1.0,0.9964977
4798,1.0,0.99998355
4799,1.0,0.9999747
4800,1.0,0.9993568
4801,1.0,0.9924004
4802,1.0,0.98020005
5106,1.0,0.90974665
5107,1.0,0.93596566
5108,1.0,0.9172192
5110,1.0,0.67985433
5227,1.0,0.8652937
5311,1.0,0.9558613
5312,0.0,0.97108734
5313,1.0,0.9681505
5314,1.0,0.9987293
5315,1.0,0.9811964
5316,1.0,0.9836247
5317,0.0,0.9485213
5318,1.0,0.8956738
5319,1.0,0.8087074
5320,1.0,0.7111873
5321,1.0,0.9834983
5322,0.0,0.62139994
5323,0.0,0.7516953
5324,1.0,0.6180064
5325,1.0,0.67623836
5326,1.0,0.8893182
5327,1.0,0.99614054
5328,1.0,0.9918596
5329,1.0,0.6543772
5330,1.0,0.94118965
5331,1.0,0.978304
5332,1.0,0.57738805
5333,1.0,0.9801922
5334,1.0,0.995479
5335,1.0,0.88987136
5336,1.0,0.9704137
5337,1.0,0.30110106
5338,1.0,0.3574523
5339,1.0,0.74255735
5340,1.0,0.87285936
5341,1.0,0.9407029
5342,1.0,0.9294372
5343,1.0,0.72839916
5344,1.0,0.9187752
5345,1.0,0.9095902
5346,1.0,0.9859859
5347,1.0,0.82821894
5348,1.0,0.97417915
5349,1.0,0.914969
5350,1.0,0.93072635
5351,1.0,0.8936131
5352,1.0,0.9868103
5353,1.0,0.96904445
5354,1.0,0.97328275
5355,1.0,0.983067
5356,1.0,0.8744612
5357,1.0,0.9992436
5358,1.0,0.9574938
5359,1.0,0.9969578
5360,1.0,0.9967705
5361,1.0,0.83495736
5362,1.0,0.99926156
5363,1.0,0.96758616
5364,1.0,0.71527207
5365,1.0,0.9953269
5366,1.0,0.98879415
5367,1.0,0.9503639
5368,1.0,0.9152896
5369,1.0,0.99080044
5370,1.0,0.8783419
5371,1.0,0.9972549
5372,1.0,0.7790429
5373,0.0,0.93322736
5374,1.0,0.98810333
5375,1.0,0.9908064
5376,1.0,0.8617653
5377,0.0,0.83338886
5378,1.0,0.95329285
5379,1.0,0.8783939
5380,1.0,0.86515456
5381,0.0,0.95896304
5382,1.0,0.86690426
5383,1.0,0.70973766
5384,1.0,0.7452068
5385,1.0,0.814836
5386,1.0,0.4372566
5387,1.0,0.29494247
5388,1.0,0.99310195
5389,1.0,0.9984658
5390,1.0,0.99451363
5391,1.0,0.99418855
5392,1.0,0.8833485
5393,1.0,0.93372035
5394,1.0,0.7206599
5395,1.0,0.8621853
5396,0.0,0.7264931
5397,1.0,0.93170905
5398,1.0,0.89467996
