index,y,p
493,0.0,0.39418033
494,0.0,0.55618906
495,0.0,0.44519088
496,0.0,0.5044825
497,1.0,0.56361395
498,0.0,0.25568363
499,0.0,0.5059603
500,0.0,0.6126181
501,1.0,0.47687364
502,0.0,0.86689174
503,0.0,0.64169794
504,1.0,0.92771864
505,1.0,0.30614266
506,0.0,0.37548232
507,0.0,0.4999833
508,0.0,0.6038083
509,0.0,0.4909025
510,0.0,0.5707224
511,0.0,0.39939123
512,0.0,0.37915254
563,0.0,0.83888704
564,1.0,0.7291304
576,1.0,0.88980716
577,1.0,0.95567983
585,0.0,0.9611767
586,1.0,0.9457021
588,0.0,0.67961174
600,1.0,0.9129509
603,1.0,0.72924507
605,1.0,0.82885635
610,1.0,0.9663352
612,1.0,0.7799515
618,0.0,0.9607679
620,1.0,0.5902727
708,1.0,0.9450673
712,1.0,0.98957926
713,1.0,0.9681249
718,1.0,0.98032767
721,1.0,0.96307296
1722,1.0,0.9994929
1723,1.0,0.9983747
1724,1.0,0.99939036
1725,1.0,0.9676436
1726,1.0,0.99900097
1727,1.0,0.9993249
1728,1.0,0.99961025
1729,1.0,0.99891555
1730,1.0,0.99877805
1731,1.0,0.9990822
1732,1.0,0.99892634
1733,1.0,0.9823116
1734,1.0,0.9972773
1735,1.0,0.99620384
1736,1.0,0.99643075
1737,1.0,0.9984932
1738,1.0,0.9972052
1739,1.0,0.9695631
1740,1.0,0.9382729
1741,1.0,0.9467241
1742,1.0,0.96481186
1743,1.0,0.9761462
1744,1.0,0.9904668
1745,1.0,0.9650388
1746,1.0,0.98774695
1747,1.0,0.9947003
1748,1.0,0.9971909
1749,1.0,0.9776154
1750,1.0,0.99890614
1751,1.0,0.9878157
1752,1.0,0.9723407
1753,1.0,0.9541043
1754,1.0,0.9200975
1755,1.0,0.9892642
1756,1.0,0.98206425
1757,1.0,0.9977018
1758,1.0,0.99863356
1759,1.0,0.9968471
1760,1.0,0.9253092
1761,1.0,0.97938687
1762,1.0,0.71445394
1763,1.0,0.94751155
1764,1.0,0.9421373
1765,1.0,0.54878956
1766,1.0,0.17320627
1951,1.0,0.9389139
1952,1.0,0.9183818
1953,1.0,0.9056492
1954,1.0,0.8827325
1955,1.0,0.8701652
1956,1.0,0.9147858
1957,1.0,0.80354536
1958,1.0,0.9105726
1959,1.0,0.8611722
1960,1.0,0.85806346
1961,1.0,0.89478254
1962,1.0,0.80416024
1963,1.0,0.9059148
1964,0.0,0.7568995
1965,1.0,0.78605056
1966,1.0,0.9631401
1967,1.0,0.9081008
1968,1.0,0.6281426
1969,0.0,0.49319687
1970,1.0,0.58857816
1971,0.0,0.56445134
1972,1.0,0.6410438
1973,1.0,0.7598207
1974,0.0,0.7188348
1975,1.0,0.881619
1976,1.0,0.9383779
1977,1.0,0.89593023
1978,1.0,0.85621196
1979,1.0,0.6613417
1980,1.0,0.6566792
1981,1.0,0.72527313
1982,0.0,0.6230087
1983,0.0,0.6652184
1984,1.0,0.76471615
1985,1.0,0.82013065
1986,0.0,0.21338868
1987,1.0,0.47866237
1988,0.0,0.362936
1989,0.0,0.2409642
1990,1.0,0.86866826
1991,0.0,0.3708954
1992,1.0,0.49535775
1993,1.0,0.8844682
1994,0.0,0.29230922
1995,1.0,0.95216435
1996,1.0,0.97222316
1997,1.0,0.9403081
1998,1.0,0.8008441
1999,1.0,0.90308887
2000,1.0,0.9075574
2001,1.0,0.93810385
2002,1.0,0.6455282
2003,1.0,0.96298325
2004,1.0,0.89758664
2005,1.0,0.93201005
2006,1.0,0.8723769
2007,1.0,0.8957446
2008,1.0,0.93420774
2009,1.0,0.91187567
2010,1.0,0.92010355
2011,1.0,0.84655285
2012,1.0,0.8502334
2013,1.0,0.97316915
2014,1.0,0.94823444
2015,0.0,0.2563155
2016,1.0,0.913453
2017,1.0,0.81336915
2018,1.0,0.99289507
2019,1.0,0.8198437
2020,1.0,0.86332715
2021,1.0,0.9667165
2022,1.0,0.9350047
2023,1.0,0.89247054
2024,1.0,0.8667182
2025,0.0,0.4582151
2026,0.0,0.2244865
2027,1.0,0.8326462
2028,1.0,0.87224156
2029,0.0,0.27118245
2030,1.0,0.35258862
2031,1.0,0.39731538
2032,0.0,0.27908948
2033,1.0,0.394056
2034,1.0,0.54329956
2035,1.0,0.74248743
2036,1.0,0.42130843
2037,1.0,0.45072022
3175,0.0,0.156371
3176,0.0,0.22600852
3177,0.0,0.2737075
3178,0.0,0.03481629
3179,0.0,0.1243409
3180,0.0,0.1549328
3181,0.0,0.33577958
3182,0.0,0.2876349
3183,0.0,0.07720783
3184,0.0,0.069755115
3849,1.0,0.9945627
3850,1.0,0.9983125
3851,1.0,0.98858833
3852,1.0,0.990516
3853,1.0,0.9995808
3854,1.0,0.99835867
3855,1.0,0.9967013
3856,1.0,0.9958656
3857,1.0,0.9978861
3858,1.0,0.9958508
3859,1.0,0.99798054
3860,1.0,0.98668736
3861,1.0,0.98823196
3862,1.0,0.99904317
3863,1.0,0.99985945
3864,1.0,0.97529685
3865,1.0,0.9980191
3866,1.0,0.9962392
3867,1.0,0.9963576
3868,1.0,0.9878455
3869,1.0,0.98213494
3870,1.0,0.99419194
3871,1.0,0.9783901
3872,1.0,0.99068415
3873,1.0,0.98783886
3874,1.0,0.9973314
3875,1.0,0.98737913
3876,1.0,0.992295
3877,1.0,0.9960479
3878,1.0,0.9950354
3879,1.0,0.9957979
3880,1.0,0.99867696
3881,1.0,0.9800623
3882,1.0,0.9875613
3883,1.0,0.9957605
3884,1.0,0.99007213
3885,1.0,0.98291814
3886,1.0,0.9857222
3887,1.0,0.99243295
3888,1.0,0.9980007
3889,1.0,0.99815816
3890,1.0,0.98839813
3891,1.0,0.98423195
3892,1.0,0.98991114
3893,1.0,0.9996642
3894,1.0,0.9921463
3895,1.0,0.97194403
3896,1.0,0.99981946
3897,1.0,0.9988024
3898,1.0,0.9905027
3899,1.0,0.9937376
3900,1.0,0.99834883
3901,1.0,0.9965127
3902,1.0,0.99096304
3903,1.0,0.99571025
3904,1.0,0.9938545
3905,1.0,0.99591345
3906,1.0,0.99195766
3907,1.0,0.9973132
3908,1.0,0.9989807
3909,1.0,0.987359
3910,1.0,0.97991735
3911,1.0,0.99474734
3912,1.0,0.9903016
3913,1.0,0.9902975
3914,1.0,0.98270077
3915,1.0,0.9790633
3916,1.0,0.9972857
3917,1.0,0.9986004
3918,1.0,0.99348396
3919,1.0,0.99328953
3920,1.0,0.99123234
3921,1.0,0.99703884
3922,1.0,0.9925282
3923,1.0,0.9978053
3924,1.0,0.99347925
3925,1.0,0.99435174
3926,1.0,0.9982048
3927,1.0,0.9983278
3928,1.0,0.9936075
3929,1.0,0.990006
3930,1.0,0.9998222
3931,1.0,0.99705935
3932,1.0,0.9904129
3933,1.0,0.9865015
3934,1.0,0.9980349
3935,1.0,0.99294454
3936,1.0,0.9968918
3937,1.0,0.9734396
4261,1.0,0.36246994
4262,1.0,0.26723862
4263,1.0,0.40693823
4264,0.0,0.13654497
4265,0.0,0.1099383
4266,0.0,0.15470237
4267,0.0,0.32775742
4268,0.0,0.35636994
4269,0.0,0.3212957
4270,1.0,0.25480416
4271,1.0,0.3086093
4272,0.0,0.068452805
4273,0.0,0.18825743
4274,0.0,0.100984894
4275,1.0,0.322665
4276,0.0,0.45522872
4277,0.0,0.13648447
4278,0.0,0.32704926
4279,0.0,0.15439175
4280,1.0,0.21555462
4281,0.0,0.29785842
4282,0.0,0.3337593
4283,0.0,0.26802495
4284,1.0,0.34722662
4285,1.0,0.29038352
4286,0.0,0.30832475
4287,0.0,0.34635776
4288,0.0,0.2873485
4289,0.0,0.41157442
4290,0.0,0.5978861
4291,0.0,0.07125249
4292,0.0,0.22416024
4293,0.0,0.2544506
4294,1.0,0.63703555
4295,0.0,0.290776
4296,1.0,0.39612573
4297,0.0,0.27314234
4298,0.0,0.18090321
4299,0.0,0.121559314
4300,1.0,0.5076404
4301,0.0,0.2084523
4302,0.0,0.3634343
4303,0.0,0.07172752
4304,0.0,0.11243114
4305,0.0,0.3719347
4306,0.0,0.30461714
4307,0.0,0.51652604
4308,1.0,0.14321505
4309,0.0,0.28397602
4310,0.0,0.19827484
4311,1.0,0.30129623
4312,0.0,0.35063034
4313,1.0,0.34041166
4314,1.0,0.31338674
4315,1.0,0.55676675
4316,1.0,0.9517219
4317,1.0,0.7936947
4318,1.0,0.6105222
4319,1.0,0.19683471
4320,0.0,0.20032336
4321,0.0,0.44393787
4322,0.0,0.25167578
4323,1.0,0.5361894
4324,1.0,0.24409921
4325,1.0,0.67999375
4326,1.0,0.8466156
4327,1.0,0.2799883
4328,1.0,0.16790414
4329,1.0,0.44219205
4330,1.0,0.6401005
4331,0.0,0.7414484
4332,1.0,0.61157346
4333,0.0,0.7629717
4334,1.0,0.7987864
4335,1.0,0.746993
4336,1.0,0.7230303
4337,1.0,0.18777853
4338,1.0,0.37127268
4339,0.0,0.41481578
4340,0.0,0.50431705
4341,1.0,0.8602894
4342,1.0,0.8887702
4343,0.0,0.5748344
4344,0.0,0.8617653
4345,1.0,0.30754974
4346,0.0,0.69729614
4347,1.0,0.6051844
4348,1.0,0.43056175
4349,1.0,0.54509705
4350,1.0,0.3811493
4351,1.0,0.596223
4352,0.0,0.44515142
4353,0.0,0.43349153
4354,0.0,0.3725992
4355,1.0,0.6321975
4356,0.0,0.7584464
4357,1.0,0.85364145
4358,1.0,0.30917656
4359,1.0,0.6697941
4360,1.0,0.79327923
4361,1.0,0.7418439
4362,1.0,0.42519403
4363,1.0,0.17029631
4364,0.0,0.6135803
4365,0.0,0.3551594
4366,1.0,0.27068582
4367,0.0,0.34241012
4368,0.0,0.15692134
4369,0.0,0.4811755
4370,0.0,0.4034433
4371,1.0,0.25994328
4372,0.0,0.35750234
4373,0.0,0.14531046
4374,0.0,0.27919826
4375,0.0,0.34796333
4376,1.0,0.27447116
4377,1.0,0.30271685
4378,1.0,0.4790773
4379,1.0,0.4974387
4380,1.0,0.5178698
4381,0.0,0.35621548
4382,0.0,0.25102296
4383,0.0,0.5047991
4384,0.0,0.21539499
4385,0.0,0.5663497
4386,0.0,0.39280125
4387,1.0,0.345348
4388,0.0,0.20788354
4389,0.0,0.17969951
4390,1.0,0.73954815
4391,0.0,0.36843097
4392,0.0,0.39437717
4393,0.0,0.22892335
4394,0.0,0.20178637
4395,0.0,0.37245148
4396,0.0,0.2064321
4397,1.0,0.5048906
4398,1.0,0.4494781
4399,1.0,0.36583135
4400,0.0,0.13322201
4401,0.0,0.46511924
4402,1.0,0.32811725
4403,1.0,0.54250926
4404,0.0,0.53357756
4405,0.0,0.19295739
4406,0.0,0.24805905
4407,0.0,0.4173553
4408,1.0,0.5031408
4409,0.0,0.50558203
4410,0.0,0.570545
4411,0.0,0.563704
4412,0.0,0.253266
4413,1.0,0.59185517
4414,1.0,0.48326057
4415,0.0,0.2078486
4416,1.0,0.42331192
4417,1.0,0.58509624
4418,0.0,0.13681993
4419,1.0,0.47054726
4420,0.0,0.32615587
4421,1.0,0.5784726
4422,1.0,0.73477685
4423,1.0,0.35777858
4424,1.0,0.3700632
4425,1.0,0.43449187
4426,1.0,0.3194821
4427,0.0,0.23161694
4428,0.0,0.22754748
4429,0.0,0.38495278
4430,1.0,0.32738823
4431,1.0,0.31486395
4432,1.0,0.42670086
4433,1.0,0.3912303
4434,1.0,0.21666084
4435,1.0,0.5925855
4436,1.0,0.45117304
4437,1.0,0.33516917
4438,0.0,0.2071596
4439,0.0,0.1716565
4440,1.0,0.33442754
4441,1.0,0.83371437
4442,1.0,0.10590902
4443,1.0,0.7433026
4444,1.0,0.27215633
4445,1.0,0.8895426
4446,1.0,0.77077335
4447,1.0,0.64438283
4448,1.0,0.28705138
4449,1.0,0.5505094
4450,1.0,0.8321128
4451,1.0,0.37136316
4452,1.0,0.7085956
4453,0.0,0.5308523
4454,1.0,0.868855
4455,0.0,0.57011944
4456,1.0,0.20412754
4457,1.0,0.80836946
4458,1.0,0.8868553
4459,1.0,0.83794135
4460,1.0,0.2603401
4461,0.0,0.25899178
4462,0.0,0.21798603
4463,1.0,0.41041657
4464,1.0,0.3489785
4465,0.0,0.18488997
4466,1.0,0.41604495
4467,1.0,0.3296756
4468,1.0,0.8886335
4469,1.0,0.81473994
4470,0.0,0.26593003
4471,1.0,0.13968982
4472,1.0,0.18680908
4473,1.0,0.18160854
4474,1.0,0.39443022
4475,1.0,0.3344476
4476,0.0,0.47871238
4477,1.0,0.28440303
4478,1.0,0.29601553
5288,0.0,0.31000337
5289,0.0,0.4165542
5290,1.0,0.44602382
5291,0.0,0.49343812
5292,0.0,0.39149526
5293,0.0,0.28414777
5294,1.0,0.43441576
5295,0.0,0.30968794
5296,0.0,0.34059334
5297,0.0,0.29210594
5298,0.0,0.51484716
5299,0.0,0.30615777
5300,0.0,0.16484265
5301,0.0,0.39804617
5302,0.0,0.07604073
5303,0.0,0.20918716
5304,0.0,0.73047805
5305,0.0,0.5494422
5306,0.0,0.21797542
5307,0.0,0.24658579
5308,0.0,0.17303301
5309,0.0,0.5913445
5310,1.0,0.24058358
5314,1.0,0.98581207
5328,1.0,0.9119316
5330,1.0,0.8598599
5331,1.0,0.9073674
5333,1.0,0.9255422
5352,1.0,0.9896662
5353,1.0,0.9932892
5354,1.0,0.98335934
5355,1.0,0.98171276
5356,1.0,0.96042067
5370,1.0,0.88544375
5372,1.0,0.85292006
5374,1.0,0.9772184
5375,1.0,0.9625711
5400,1.0,0.9806239
5403,1.0,0.9642269
5407,1.0,0.9605313
5418,1.0,0.9383114
5421,1.0,0.97177434
5422,1.0,0.9827482
5423,1.0,0.968129
5424,1.0,0.9103283
5425,1.0,0.8554463
5426,1.0,0.98146445
5427,1.0,0.8879566
5428,1.0,0.93260336
5429,1.0,0.96876043
5430,1.0,0.8780685
5431,1.0,0.9194695
5432,1.0,0.8637494
5433,1.0,0.9398833
5434,1.0,0.9730172
5435,1.0,0.95737076
5436,1.0,0.937927
5437,1.0,0.90993834
5438,1.0,0.9405482
5439,1.0,0.974018
5440,1.0,0.9712048
5441,1.0,0.9323845
5442,1.0,0.99549544
5443,1.0,0.9908063
5444,0.0,0.9888249
5445,1.0,0.99377525
5465,1.0,0.9635818
5466,1.0,0.97213507
5467,1.0,0.94310343
5468,1.0,0.96365374
5469,1.0,0.95192933
5470,1.0,0.9756117
5471,1.0,0.9248195
5472,1.0,0.8632148
5649,1.0,0.96614355
5650,0.0,0.9374514
5651,0.0,0.7248175
5652,0.0,0.6019276
5653,1.0,0.8416777
5654,0.0,0.9447381
5655,1.0,0.97701603
5656,1.0,0.8943202
5657,0.0,0.8195219
5658,1.0,0.9669953
5659,1.0,0.8947282
5660,0.0,0.28743118
5661,0.0,0.33964187
5662,0.0,0.34366295
5663,0.0,0.34541243
5664,0.0,0.37869725
5665,0.0,0.30610797
5666,0.0,0.20978472
5667,0.0,0.3447256
5668,0.0,0.24551743
5669,0.0,0.13311298
5670,0.0,0.44402805
5671,0.0,0.2582685
5672,0.0,0.30744
5673,0.0,0.36027303
5674,0.0,0.25639233
5675,0.0,0.20304127
5676,0.0,0.44409817
5677,0.0,0.2885082
5678,0.0,0.12162968
5679,0.0,0.36011395
5680,0.0,0.23566896
5681,0.0,0.3454672
5682,0.0,0.1717918
5683,0.0,0.2627938
5684,0.0,0.24802855
5685,0.0,0.20931986
5686,0.0,0.23064035
5687,0.0,0.35559633
5688,0.0,0.24574138
5689,0.0,0.23752055
5690,0.0,0.22657393
5691,0.0,0.5565152
5692,0.0,0.20133592
5693,0.0,0.5420038
5694,0.0,0.3618342
5695,0.0,0.657879
5696,0.0,0.757497
5697,0.0,0.21952522
5698,0.0,0.3679451
5699,0.0,0.40350813
5700,0.0,0.43274823
5701,0.0,0.21763536
5702,0.0,0.2758891
5703,0.0,0.29950932
5704,0.0,0.3952534
5705,0.0,0.45585078
5706,0.0,0.57930666
5707,0.0,0.6843277
5708,0.0,0.6864239
5709,0.0,0.27591434
5710,0.0,0.16268197
5711,0.0,0.3485395
5712,0.0,0.31621468
5713,0.0,0.23426087
5714,0.0,0.17066617
5715,0.0,0.21403983
5716,0.0,0.36770085
5717,0.0,0.39175326
5718,0.0,0.24491909
5720,0.0,0.1115364
5721,0.0,0.19439712
5722,0.0,0.21189779
5723,0.0,0.2508101
5724,0.0,0.3763551
5725,0.0,0.25575757
5726,0.0,0.26846656
5727,0.0,0.38874963
5728,0.0,0.23820367
5729,0.0,0.36176905
5730,0.0,0.4217517
5731,0.0,0.3238525
5732,0.0,0.27157545
5733,0.0,0.421692
5734,0.0,0.287437
5735,0.0,0.26486313
5736,0.0,0.1774452
5737,0.0,0.4022228
5738,0.0,0.22750884
5739,0.0,0.17073917
5740,0.0,0.38277718
5742,0.0,0.21675228
5743,0.0,0.4651827
5744,0.0,0.19888696
5745,0.0,0.12455402
5746,0.0,0.13648343
5747,0.0,0.66603136
5748,0.0,0.49890557
5749,0.0,0.15192428
5750,0.0,0.21148713
5751,0.0,0.20387393
5752,0.0,0.20238107
5753,0.0,0.2986687
5754,0.0,0.34534198
5755,0.0,0.23804823
5756,0.0,0.29171658
5757,0.0,0.17649397
5758,0.0,0.22837706
5759,0.0,0.29108652
5760,0.0,0.33341375
5761,0.0,0.31283683
5762,1.0,0.14242736
5763,0.0,0.22516634
5764,0.0,0.34188807
5765,0.0,0.3146397
5766,0.0,0.30516645
5767,0.0,0.19019662
5768,0.0,0.17846519
5769,0.0,0.26744923
5771,0.0,0.1528848
5772,0.0,0.5236649
5773,0.0,0.4856381
5774,0.0,0.34434348
5775,0.0,0.23329721
5776,0.0,0.33283424
5777,0.0,0.42277694
5778,0.0,0.27670246
5779,0.0,0.2368138
5780,0.0,0.31039876
5781,0.0,0.2038068
5782,0.0,0.40234798
5783,1.0,0.8692475
5784,1.0,0.5263371
5785,0.0,0.17840704
5786,0.0,0.20470676
5787,0.0,0.4114772
5788,0.0,0.32442373
5789,0.0,0.1051567
5790,0.0,0.10782755
5791,0.0,0.15332253
5792,0.0,0.6676286
5793,0.0,0.5030136
5794,0.0,0.44754362
5795,0.0,0.22387727
5796,0.0,0.11928147
5797,0.0,0.10600291
5798,0.0,0.4151311
5799,0.0,0.19751115
5800,0.0,0.30575472
5801,0.0,0.29923397
5802,0.0,0.30332038
5803,0.0,0.33239788
5804,0.0,0.60831004
5805,0.0,0.13183245
5806,0.0,0.5240482
5807,0.0,0.1872447
5808,0.0,0.4680698
5809,0.0,0.73070455
5810,0.0,0.20843267
5811,0.0,0.25053188
5812,0.0,0.15553781
5813,0.0,0.28760728
5814,0.0,0.18520217
5815,0.0,0.24013881
5816,0.0,0.29864547
5817,0.0,0.24297036
5818,0.0,0.14473774
5819,0.0,0.2233475
5820,0.0,0.26677653
5821,0.0,0.08936197
5822,0.0,0.24517168
5823,0.0,0.07502784
5824,0.0,0.15690647
5825,0.0,0.13837746
5826,0.0,0.18098754
5827,0.0,0.2915923
5828,0.0,0.27142152
5829,0.0,0.3605795
5830,0.0,0.19995591
5831,0.0,0.28201672
5832,0.0,0.2235548
5833,0.0,0.1385679
5834,0.0,0.2801379
5835,0.0,0.18311591
5836,0.0,0.22565274
5837,0.0,0.13947928
5838,0.0,0.21665792
5839,0.0,0.15112436
5840,0.0,0.16365881
5841,0.0,0.12996891
5842,0.0,0.2566911
5843,0.0,0.41751975
5844,0.0,0.2734624
5845,0.0,0.17836215
5846,0.0,0.36477157
5847,0.0,0.2573123
5848,0.0,0.21459965
5849,0.0,0.16342852
5850,0.0,0.2415347
5851,0.0,0.38447633
5852,0.0,0.27750194
5853,0.0,0.17778337
5854,0.0,0.38065097
5855,0.0,0.47494876
5856,0.0,0.47135347
5857,0.0,0.75352407
5858,0.0,0.40639243
5859,0.0,0.29010388
5860,0.0,0.23586929
5861,0.0,0.3657278
5862,0.0,0.25747967
5863,0.0,0.2499975
5864,0.0,0.17954373
5865,0.0,0.22919582
5866,0.0,0.7408719
5867,0.0,0.23947713
5868,0.0,0.1412768
5869,0.0,0.24527164
5870,0.0,0.37299606
5871,0.0,0.19097145
5872,0.0,0.40895566
5873,0.0,0.54668623
5874,0.0,0.39062807
5875,0.0,0.36631238
5876,0.0,0.11617206
5877,0.0,0.17255053
5878,0.0,0.30828252
5879,0.0,0.24222544
5880,0.0,0.58396286
5881,0.0,0.42816663
5882,0.0,0.6490803
6728,0.0,0.592296
6729,0.0,0.8978953
6730,0.0,0.6563494
6731,0.0,0.8214106
6732,0.0,0.6318357
6733,0.0,0.7535844
6734,0.0,0.5352852
6735,0.0,0.61076546
6736,1.0,0.8464769
6737,1.0,0.691902
6738,1.0,0.5729364
6739,1.0,0.67364126
6740,0.0,0.8441645
6741,0.0,0.69813544
6742,1.0,0.85962594
6743,0.0,0.66536117
6744,0.0,0.672263
6745,0.0,0.613131
6746,0.0,0.5837538
6747,0.0,0.6426601
6748,0.0,0.87922645
6749,0.0,0.7748706
6750,1.0,0.91519034
6751,1.0,0.9227891
6752,0.0,0.85338604
6753,1.0,0.9060282
6754,1.0,0.8073074
6755,0.0,0.7838583
6756,0.0,0.6879634
6757,1.0,0.8053851
6758,0.0,0.5656983
6759,1.0,0.82571363
6760,0.0,0.7030069
6761,0.0,0.9430431
6762,0.0,0.8577037
6763,1.0,0.9302421
6764,1.0,0.92878604
6765,1.0,0.65482205
6766,1.0,0.6443356
6767,0.0,0.81852466
6768,1.0,0.78829867
6769,1.0,0.93788934
6770,0.0,0.8034607
6771,0.0,0.6540929
6772,1.0,0.74399745
6773,1.0,0.89166635
6774,1.0,0.7675849
6775,1.0,0.839268
6806,1.0,0.97927034
6807,0.0,0.92125124
6808,1.0,0.943837
6809,1.0,0.91911125
6810,1.0,0.9752152
6811,1.0,0.8306476
6812,1.0,0.9829146
6813,1.0,0.9187658
6814,1.0,0.9375117
6815,1.0,0.86987627
6816,1.0,0.9861915
6817,1.0,0.96623725
6818,1.0,0.98250556
6819,1.0,0.9817768
6820,1.0,0.8743098
6821,1.0,0.90729576
6822,1.0,0.9661502
6823,1.0,0.9363293
6824,1.0,0.98173106
6825,0.0,0.92153645
6826,1.0,0.96458614
6827,1.0,0.9519636
6828,1.0,0.96426266
6829,1.0,0.9865454
6830,1.0,0.8188891
6831,1.0,0.9842195
6832,1.0,0.90881515
6833,1.0,0.9588897
6834,1.0,0.9337668
6835,1.0,0.93077195
6836,1.0,0.88206893
6837,1.0,0.98919386
6838,1.0,0.97784996
6839,1.0,0.9835165
6840,1.0,0.98030627
6841,0.0,0.9441826
6842,0.0,0.92342573
6843,1.0,0.9088501
6844,1.0,0.8731789
6845,1.0,0.8995513
6846,1.0,0.9196774
6847,1.0,0.8938998
6848,1.0,0.9149819
6849,1.0,0.9300678
6850,1.0,0.97587603
6851,1.0,0.97061676
6852,1.0,0.92742485
6853,1.0,0.9764246
6854,1.0,0.987159
6855,1.0,0.8877391
6939,1.0,0.9755798
6941,1.0,0.99145365
6942,1.0,0.9964959
6943,1.0,0.9873
6947,1.0,0.9630975
6949,1.0,0.9949969
6950,1.0,0.99326754
6953,1.0,0.97624165
6957,1.0,0.97451335
6958,1.0,0.96080434
6959,1.0,0.937207
6960,1.0,0.9492926
6985,1.0,0.97193855
6986,1.0,0.97891915
6996,1.0,0.97625434
7012,1.0,0.99572384
7013,1.0,0.99439853
7014,1.0,0.98153436
7015,1.0,0.99021727
7016,1.0,0.99466187
7017,1.0,0.99483865
7018,1.0,0.9975938
7019,1.0,0.995576
7020,1.0,0.9973572
7021,1.0,0.99069387
7022,1.0,0.99555993
7023,1.0,0.9960038
7024,0.0,0.9772909
7025,1.0,0.99197924
7026,1.0,0.98159903
7027,0.0,0.98734784
7028,1.0,0.98609877
7029,1.0,0.981427
7030,1.0,0.99231404
7031,1.0,0.9929584
7032,1.0,0.9882211
7033,1.0,0.9964636
7034,1.0,0.9842434
7035,1.0,0.99409276
7036,1.0,0.9893444
7037,1.0,0.99865794
7038,1.0,0.7052666
7039,1.0,0.92771935
7040,1.0,0.59745497
7041,1.0,0.5014736
7042,1.0,0.89503497
7043,0.0,0.80300623
7044,1.0,0.87748563
7045,0.0,0.87056077
7046,1.0,0.4890565
7047,1.0,0.633888
7048,1.0,0.6158068
7049,1.0,0.61056507
7050,1.0,0.63331234
7051,1.0,0.73191905
7052,1.0,0.86174184
7053,0.0,0.6922746
7054,1.0,0.373806
7055,0.0,0.5308196
7056,1.0,0.389113
7057,0.0,0.7329085
7058,1.0,0.69740945
7059,0.0,0.7729842
7060,1.0,0.9718811
7061,1.0,0.7053801
7062,0.0,0.8502112
7063,1.0,0.91367733
7064,1.0,0.8389368
7065,1.0,0.73909795
7066,0.0,0.610921
7067,1.0,0.90202
7068,0.0,0.9288013
7069,1.0,0.93341106
7070,1.0,0.97137725
7071,1.0,0.91071355
7072,1.0,0.9033342
7073,1.0,0.9861259
7074,1.0,0.7759774
7075,1.0,0.94767725
7076,1.0,0.75265074
7077,0.0,0.7807175
7078,1.0,0.9601475
7079,0.0,0.9912123
7080,0.0,0.90942687
7081,0.0,0.9843983
