index,y,p
3165,1.0,0.7195388
3166,1.0,0.74186075
3167,1.0,0.76623064
3172,1.0,0.7859029
3173,1.0,0.9197912
3174,1.0,0.9252407
3175,0.0,0.044807997
3176,0.0,0.21089092
3177,0.0,0.09115041
3178,0.0,0.04619856
3179,0.0,0.113350675
3180,0.0,0.15205215
3181,0.0,0.1866743
3182,0.0,0.21649706
3183,0.0,0.055322528
3184,0.0,0.093267694
3185,1.0,0.67224324
3186,1.0,0.8820374
3187,0.0,0.8676634
3188,1.0,0.43648455
3189,1.0,0.61813295
3190,1.0,0.76474524
3191,0.0,0.85244274
3192,0.0,0.92590195
3193,1.0,0.734635
3194,0.0,0.6228124
3195,1.0,0.1910088
3196,0.0,0.44277665
3197,0.0,0.854554
3198,1.0,0.6587267
3199,1.0,0.76294065
3200,0.0,0.74077713
3201,1.0,0.6282735
3202,0.0,0.8988653
3203,0.0,0.82528776
3204,0.0,0.9488096
3205,0.0,0.714619
3206,1.0,0.864392
3207,0.0,0.57034755
3208,0.0,0.7183765
3209,1.0,0.90024394
3210,1.0,0.32638058
3211,1.0,0.4948699
3212,1.0,0.65447193
3213,0.0,0.6832247
3214,0.0,0.7076625
3215,0.0,0.77227557
3216,0.0,0.6358443
3217,0.0,0.8609225
3218,0.0,0.51648766
3219,1.0,0.87901133
3220,1.0,0.4472755
3221,0.0,0.6330993
3222,0.0,0.88892645
3223,1.0,0.31502235
3224,1.0,0.6732005
3225,0.0,0.8675036
3226,1.0,0.68925995
3227,1.0,0.727978
3228,1.0,0.86516553
3229,1.0,0.76143724
3230,0.0,0.69834626
3231,1.0,0.38629565
3232,1.0,0.40620115
3233,0.0,0.68720764
3234,0.0,0.7537552
3235,0.0,0.42442185
3236,0.0,0.76055014
3237,1.0,0.5542719
3238,0.0,0.77019775
3239,0.0,0.64281046
3240,0.0,0.40618762
3241,0.0,0.62244666
3242,0.0,0.7311156
3243,0.0,0.87916434
3244,0.0,0.82398987
3245,1.0,0.57052225
3246,0.0,0.5804438
3247,1.0,0.24237858
3248,1.0,0.6257334
3249,0.0,0.25918928
3250,0.0,0.8482032
3251,0.0,0.7412574
3252,0.0,0.45895645
3253,1.0,0.58591557
3254,1.0,0.8561027
3255,1.0,0.5367543
3256,0.0,0.45064563
3257,1.0,0.85204196
3258,0.0,0.7359572
3259,0.0,0.78105325
3260,1.0,0.6282695
3261,1.0,0.749421
3262,1.0,0.80710423
3263,0.0,0.8059015
3264,1.0,0.49851182
3265,0.0,0.5482537
3266,0.0,0.5112591
3267,0.0,0.33843946
3268,0.0,0.82679296
3269,0.0,0.8496837
3270,1.0,0.675992
3271,1.0,0.88736224
3272,0.0,0.7431805
3273,1.0,0.77090025
3274,0.0,0.8089552
3275,0.0,0.7891505
3276,0.0,0.5546335
3277,0.0,0.8605745
3278,0.0,0.8211917
3279,1.0,0.589338
3280,0.0,0.7635626
3281,0.0,0.6682027
3282,0.0,0.77101547
3283,0.0,0.5148103
3284,0.0,0.96328825
3285,1.0,0.35874653
3286,0.0,0.8049154
3287,0.0,0.7678216
3288,0.0,0.84348404
3289,0.0,0.82373464
3290,1.0,0.24859565
3291,0.0,0.7933015
3292,1.0,0.39503968
3293,0.0,0.33650586
3294,0.0,0.9132748
3295,0.0,0.6182157
3296,1.0,0.9290151
3297,0.0,0.7707076
3298,0.0,0.6058934
3299,0.0,0.6715289
3300,0.0,0.9112012
3301,1.0,0.9508648
3302,0.0,0.7626071
3303,0.0,0.6129231
3304,0.0,0.7234956
3305,1.0,0.9375356
3306,0.0,0.7376365
3307,0.0,0.7250559
3308,1.0,0.7762717
3309,1.0,0.59667504
3310,1.0,0.7359828
3311,0.0,0.53961515
3312,0.0,0.70610154
3313,1.0,0.701216
3314,1.0,0.87217057
3315,0.0,0.7049384
3316,0.0,0.69798213
3317,0.0,0.46211702
3318,0.0,0.55293256
3319,0.0,0.62652814
3320,0.0,0.88377553
3321,1.0,0.45904317
3322,0.0,0.5573269
3323,0.0,0.41261953
3324,1.0,0.6470224
3325,0.0,0.5313365
3326,1.0,0.6969135
3327,1.0,0.78285396
3328,1.0,0.5544676
3331,1.0,0.97991014
3332,1.0,0.9665245
3333,1.0,0.6717673
3334,1.0,0.9263401
3335,1.0,0.8816907
3336,1.0,0.9493415
3337,1.0,0.86584735
3338,1.0,0.7772106
3339,1.0,0.9900793
3340,0.0,0.7885499
3341,1.0,0.9766352
3342,1.0,0.8140665
3343,1.0,0.7772127
3344,1.0,0.96667486
3345,1.0,0.96305877
3346,1.0,0.70053697
3347,1.0,0.69948995
3348,1.0,0.8601412
3349,0.0,0.7101486
3350,1.0,0.9580401
3351,1.0,0.5965611
3352,1.0,0.65117264
3353,1.0,0.96333283
3354,1.0,0.6269168
3355,1.0,0.8371096
3356,1.0,0.752957
3357,1.0,0.76181245
3358,1.0,0.9695059
3359,1.0,0.6844308
3360,1.0,0.9358249
3361,1.0,0.8908521
3362,1.0,0.9351642
3363,1.0,0.9322699
3364,1.0,0.8195201
3365,1.0,0.9591214
3366,1.0,0.9038706
3367,1.0,0.9350957
3368,1.0,0.981921
3369,0.0,0.67475605
3370,1.0,0.96118855
3371,1.0,0.7348097
3372,1.0,0.71721566
3373,1.0,0.93628174
3374,1.0,0.9570561
3375,1.0,0.87704957
3376,1.0,0.8932359
3377,0.0,0.9539845
3378,0.0,0.5965883
3379,1.0,0.87805873
3380,0.0,0.849615
3381,0.0,0.84321576
3382,1.0,0.9444244
3383,1.0,0.9383159
3384,1.0,0.920722
3385,1.0,0.9532828
3386,1.0,0.9916059
3387,1.0,0.97504336
3388,1.0,0.88602144
3389,1.0,0.91525733
3390,1.0,0.95441985
3391,1.0,0.91505665
3392,1.0,0.93589914
3393,1.0,0.83119315
3394,0.0,0.31353742
3395,1.0,0.93705183
3396,0.0,0.9293963
3397,1.0,0.90858465
3398,1.0,0.79238194
3399,1.0,0.9853931
3400,1.0,0.8030715
3401,1.0,0.5922764
3402,1.0,0.8497067
3403,1.0,0.8719965
3404,1.0,0.7496539
3405,1.0,0.8115372
3406,1.0,0.91071224
3407,0.0,0.79463327
3408,1.0,0.85594195
3409,1.0,0.94866765
3410,1.0,0.88044596
3411,1.0,0.97629786
3412,1.0,0.9858166
3413,1.0,0.9568751
3414,1.0,0.9545431
3415,1.0,0.95007807
3416,1.0,0.9583709
3417,0.0,0.8117591
3418,1.0,0.9023499
3419,1.0,0.8311136
3420,1.0,0.78588456
3421,0.0,0.68948287
3422,1.0,0.9699275
3423,1.0,0.9222547
3424,0.0,0.72580796
3425,1.0,0.92290884
3426,1.0,0.9712668
3427,1.0,0.9465738
3428,1.0,0.9602617
3429,1.0,0.9418086
3430,1.0,0.9565229
3431,1.0,0.35648045
3432,1.0,0.7092602
3433,0.0,0.696139
3434,1.0,0.6500054
3435,0.0,0.86837584
3436,1.0,0.7184332
3437,1.0,0.90754545
3438,1.0,0.7759423
3439,1.0,0.96322024
3440,1.0,0.9780049
3441,1.0,0.8195907
3442,1.0,0.97501844
3443,1.0,0.779692
3444,1.0,0.91868156
3445,1.0,0.9678372
3446,1.0,0.8523333
3447,1.0,0.9452541
3448,1.0,0.6899253
3449,1.0,0.8495051
3450,1.0,0.7667755
3451,1.0,0.86425483
3452,0.0,0.3030545
3453,1.0,0.9465359
3454,1.0,0.9700791
3455,1.0,0.3282713
3456,1.0,0.3562315
3457,1.0,0.639972
3458,0.0,0.83797455
3459,1.0,0.8244333
3460,1.0,0.96911967
3461,1.0,0.9871126
3462,1.0,0.49601585
3463,1.0,0.62431556
3464,0.0,0.518889
3465,1.0,0.85954314
3466,1.0,0.7625595
3467,1.0,0.9594802
3468,1.0,0.96914196
3469,1.0,0.8189205
3470,1.0,0.9369042
3471,1.0,0.9679222
3472,1.0,0.94270855
3473,1.0,0.967196
3474,1.0,0.90197575
3475,1.0,0.9026364
3476,1.0,0.47714
3477,1.0,0.87841946
3478,1.0,0.6135148
3479,1.0,0.7653427
3480,1.0,0.6986268
3481,1.0,0.81174725
3482,1.0,0.96623737
3483,0.0,0.9530585
3484,0.0,0.32893276
3485,0.0,0.8071378
3486,1.0,0.9513838
3487,1.0,0.93285185
3488,1.0,0.9676206
3489,1.0,0.9256633
3490,1.0,0.9205845
3491,1.0,0.85397905
3492,1.0,0.76066345
3493,1.0,0.8986054
3494,1.0,0.45054466
3495,1.0,0.6083473
3496,1.0,0.4978075
3497,1.0,0.8664364
3498,1.0,0.8447363
3499,1.0,0.9186339
3500,1.0,0.8277872
3501,1.0,0.9606592
3502,1.0,0.318224
3503,1.0,0.9688176
3504,1.0,0.89390504
3505,1.0,0.78759056
3506,1.0,0.9387623
3507,1.0,0.9116082
3508,0.0,0.22333029
3509,1.0,0.9033523
3510,1.0,0.9179851
3511,1.0,0.92601717
3512,1.0,0.9651842
3513,0.0,0.7471188
3514,1.0,0.74954486
3515,1.0,0.9534774
3516,1.0,0.95237225
3517,1.0,0.97484255
3518,0.0,0.5949251
3519,1.0,0.9395598
3520,1.0,0.95103717
3521,1.0,0.9847067
3522,0.0,0.615211
3523,1.0,0.86050236
3524,1.0,0.9547903
3525,1.0,0.96083593
3526,1.0,0.9488858
3527,1.0,0.9528964
3528,1.0,0.5752598
3529,1.0,0.9459175
3530,1.0,0.52685064
3531,1.0,0.5449772
3532,1.0,0.9270613
3533,1.0,0.637325
3534,1.0,0.91708875
3535,1.0,0.95234454
3536,1.0,0.69106084
3537,1.0,0.69292164
3538,1.0,0.42762157
3539,1.0,0.8828963
3540,1.0,0.6669761
3541,0.0,0.79531646
3542,1.0,0.5633986
3543,0.0,0.6715768
3544,1.0,0.6984802
3545,1.0,0.9371764
3546,1.0,0.7896159
3547,1.0,0.9662814
3548,1.0,0.63132715
3549,1.0,0.63431704
3550,1.0,0.7921668
3551,1.0,0.9551073
3552,1.0,0.9314525
3553,1.0,0.8672115
3554,1.0,0.60437435
3555,1.0,0.80646664
3556,1.0,0.9874117
3557,1.0,0.7059922
3558,1.0,0.5948939
3559,1.0,0.9639842
3560,0.0,0.55235493
3561,1.0,0.44367248
3562,1.0,0.49989
3563,0.0,0.7676229
3564,1.0,0.9695491
3849,1.0,0.84182674
3850,1.0,0.8275607
3851,1.0,0.8947374
3852,1.0,0.8530822
3853,1.0,0.9604451
3854,1.0,0.9073781
3855,1.0,0.7182288
3856,1.0,0.88432723
3857,1.0,0.9323872
3858,1.0,0.93741226
3859,1.0,0.94160235
3860,1.0,0.7521772
3861,1.0,0.87049603
3862,1.0,0.8587302
3863,1.0,0.9638866
3864,1.0,0.67825615
3865,1.0,0.9217665
3866,1.0,0.89183956
3867,1.0,0.7930958
3868,1.0,0.7906414
3869,1.0,0.8321428
3870,1.0,0.92673194
3871,1.0,0.76626045
3872,1.0,0.7487041
3873,1.0,0.8760772
3874,1.0,0.8647779
3875,1.0,0.8533008
3876,1.0,0.6986055
3877,1.0,0.9253437
3878,1.0,0.8521193
3879,1.0,0.8089427
3880,1.0,0.9372564
3881,1.0,0.7023822
3882,1.0,0.5985474
3883,1.0,0.8863797
3884,1.0,0.8100755
3885,1.0,0.51692116
3886,1.0,0.74841714
3887,1.0,0.66672033
3888,1.0,0.8500691
3889,1.0,0.8550321
3890,1.0,0.7863788
3891,1.0,0.40433106
3892,1.0,0.62501776
3893,1.0,0.9471561
3894,1.0,0.6383331
3895,1.0,0.6674028
3896,1.0,0.98014873
3897,1.0,0.80003333
3898,1.0,0.7530439
3899,1.0,0.7340441
3900,1.0,0.90282875
3901,1.0,0.9565961
3902,1.0,0.598411
3903,1.0,0.8405482
3904,1.0,0.86295974
3905,1.0,0.93948144
3906,1.0,0.78485566
3907,1.0,0.64902234
3908,1.0,0.81206405
3909,1.0,0.44298178
3910,1.0,0.61154556
3911,1.0,0.7848034
3912,1.0,0.7413567
3913,1.0,0.68232805
3914,1.0,0.71991915
3915,1.0,0.8203249
3916,1.0,0.86143434
3917,1.0,0.902923
3918,1.0,0.89885354
3919,1.0,0.6908238
3920,1.0,0.77768284
3921,1.0,0.8856089
3922,1.0,0.55047446
3923,1.0,0.8671249
3924,1.0,0.6742372
3925,1.0,0.9297693
3926,1.0,0.96416074
3927,1.0,0.9343911
3928,1.0,0.8376154
3929,1.0,0.74880147
3930,1.0,0.978116
3931,1.0,0.8302233
3932,1.0,0.8623889
3933,1.0,0.5435086
3934,1.0,0.8762216
3935,1.0,0.73743016
3936,1.0,0.6021416
3937,1.0,0.5159718
4023,1.0,0.91439855
4024,1.0,0.86593765
4025,1.0,0.97711086
4026,1.0,0.98880005
4027,1.0,0.94737643
4028,1.0,0.98293716
4029,1.0,0.967324
4030,1.0,0.9680712
4031,0.0,0.94952583
4032,0.0,0.88372093
4033,1.0,0.9699384
4034,1.0,0.9647108
4035,1.0,0.93288183
4036,1.0,0.95891505
4037,0.0,0.83367825
4038,0.0,0.87984866
4039,1.0,0.92938966
4040,1.0,0.9318073
4041,1.0,0.93089485
4042,1.0,0.97772276
4043,1.0,0.88895154
4044,1.0,0.83737296
4045,0.0,0.87397456
4046,1.0,0.91277194
4047,0.0,0.9834751
4048,1.0,0.94899577
4049,1.0,0.9634053
4050,1.0,0.8333347
4051,1.0,0.9038527
4052,1.0,0.86788386
4053,1.0,0.95105183
4054,0.0,0.93327856
4055,0.0,0.9365573
4056,0.0,0.9600054
4057,1.0,0.8743649
4058,1.0,0.9032555
4059,1.0,0.89711267
4060,1.0,0.8872268
4061,1.0,0.638074
4062,0.0,0.96284866
4063,0.0,0.9057014
4064,0.0,0.90259767
4065,0.0,0.97047496
4066,1.0,0.948119
4067,1.0,0.8692939
4068,1.0,0.93526065
4069,1.0,0.9616702
4070,1.0,0.93163776
4071,1.0,0.8917253
4072,1.0,0.8670171
4073,0.0,0.83543724
4074,0.0,0.80468047
4075,1.0,0.8705733
4076,1.0,0.9527376
4077,1.0,0.92106146
4078,1.0,0.82915527
4079,1.0,0.8898936
4080,1.0,0.9145606
4081,1.0,0.8886508
4082,1.0,0.95837516
4083,1.0,0.93591565
4084,1.0,0.8437524
4085,1.0,0.909553
4086,0.0,0.9443956
4087,1.0,0.9511077
4088,1.0,0.9603704
4089,1.0,0.8897184
4090,1.0,0.81551987
4091,1.0,0.9549817
4092,1.0,0.8534696
4093,1.0,0.85280275
4094,1.0,0.94484556
4095,1.0,0.9693507
4096,1.0,0.91424704
4097,1.0,0.94373274
4098,1.0,0.96532017
4099,1.0,0.9458413
4100,1.0,0.83482224
4101,1.0,0.8703593
4102,1.0,0.85609317
4103,1.0,0.8577628
4104,1.0,0.93725
4105,1.0,0.7914029
4106,1.0,0.8023333
4107,1.0,0.7426352
4108,1.0,0.7836563
4109,1.0,0.9058357
4110,1.0,0.932314
4111,1.0,0.89237094
4112,1.0,0.74339163
4113,1.0,0.6633788
4114,0.0,0.749496
4115,1.0,0.9748136
4116,1.0,0.94813144
4117,1.0,0.99359775
4118,1.0,0.97370434
4119,1.0,0.95375866
4120,0.0,0.92262197
4121,1.0,0.92332274
4122,1.0,0.95740145
4123,1.0,0.9590385
4124,1.0,0.97965115
4125,1.0,0.95992476
4126,1.0,0.78322124
4127,1.0,0.99006456
4128,1.0,0.9901725
4129,1.0,0.9766938
4130,1.0,0.9918818
4131,1.0,0.9929696
4132,1.0,0.99301237
4133,1.0,0.96769327
4134,1.0,0.9646581
4135,1.0,0.86787146
4136,1.0,0.86415917
4137,1.0,0.98127717
4138,1.0,0.9974361
4139,0.0,0.8776402
4140,0.0,0.9524833
4141,1.0,0.9357634
4142,1.0,0.94642663
4143,1.0,0.9947247
4144,1.0,0.8942791
4145,1.0,0.88284904
4146,0.0,0.86371833
4147,0.0,0.8368752
4148,1.0,0.97804433
4149,1.0,0.9696773
4150,1.0,0.9781246
4151,1.0,0.97769976
4152,1.0,0.96649355
4153,1.0,0.9930058
4154,1.0,0.9750158
4155,1.0,0.9617665
4156,1.0,0.96550536
4157,1.0,0.95001286
4158,1.0,0.94529945
4159,1.0,0.9374069
4160,1.0,0.9712932
4161,1.0,0.9631613
4162,1.0,0.9507262
4163,1.0,0.90549195
4164,1.0,0.9822772
4165,1.0,0.94748247
4166,1.0,0.94163245
4167,1.0,0.9598997
4168,1.0,0.9899479
4169,1.0,0.99063885
4170,1.0,0.9798364
4171,1.0,0.89011365
4172,1.0,0.956861
4173,1.0,0.9046782
4174,1.0,0.9556645
4175,1.0,0.95543146
4176,1.0,0.96510834
4177,1.0,0.98708004
4178,1.0,0.95508325
4179,1.0,0.9718898
4180,1.0,0.9733872
4181,1.0,0.9873487
4182,1.0,0.97648823
4183,1.0,0.97415406
4184,1.0,0.98055583
4185,1.0,0.9934145
4186,1.0,0.98582506
4187,1.0,0.9896567
4188,1.0,0.99043906
4189,1.0,0.98305124
4190,1.0,0.9815155
4191,1.0,0.9773532
4192,0.0,0.96010846
4193,0.0,0.96841025
4194,0.0,0.98119235
4195,0.0,0.9863858
4196,1.0,0.9845167
4197,1.0,0.992324
4198,0.0,0.8363539
4199,0.0,0.90344346
4200,0.0,0.87046576
4201,1.0,0.74657446
4202,0.0,0.9501487
4203,0.0,0.67728186
4204,1.0,0.97760713
4205,0.0,0.95477456
4206,1.0,0.7649094
4207,0.0,0.9519675
4208,0.0,0.9645321
4209,1.0,0.9600661
4210,1.0,0.9860284
4211,0.0,0.9546538
4212,1.0,0.90970755
4213,1.0,0.99274534
4214,0.0,0.7006375
4215,1.0,0.9797824
4216,0.0,0.48123503
4217,1.0,0.85819787
4218,1.0,0.97842866
4219,1.0,0.9518987
4220,1.0,0.89907676
4221,0.0,0.94633126
4222,1.0,0.9931698
4223,1.0,0.75770354
4224,1.0,0.9916659
4225,0.0,0.76822793
4226,1.0,0.90476215
4227,0.0,0.9765097
4228,0.0,0.9523519
4229,1.0,0.9787265
4230,1.0,0.9614357
4231,0.0,0.9147601
4232,1.0,0.9633562
4233,0.0,0.74092937
4234,0.0,0.7237438
4235,0.0,0.6244211
4236,0.0,0.67090917
4237,1.0,0.9380136
4238,1.0,0.88596135
4239,1.0,0.8028371
4240,1.0,0.99325573
4241,0.0,0.9492739
4242,0.0,0.87109643
4243,0.0,0.8650484
4244,1.0,0.9739212
4245,1.0,0.8832207
4246,1.0,0.8977567
4247,0.0,0.85012347
4248,0.0,0.97870904
4249,0.0,0.78817683
4250,0.0,0.71374714
4251,1.0,0.9675515
4252,1.0,0.58926857
4253,1.0,0.9652452
4254,0.0,0.776795
4255,0.0,0.8163412
4256,0.0,0.8041326
4257,0.0,0.93953353
4258,1.0,0.90393
4259,0.0,0.8388509
