index,y,p
344,0.0,0.83600426
345,1.0,0.9434077
346,1.0,0.9888843
347,1.0,0.36237013
348,1.0,0.987483
349,1.0,0.9870548
350,1.0,0.8413713
351,1.0,0.85141325
352,0.0,0.39661646
353,0.0,0.50186944
354,1.0,0.6295528
355,1.0,0.75485826
356,1.0,0.9209775
357,1.0,0.97590375
358,1.0,0.7604623
359,1.0,0.9330238
360,0.0,0.8970719
361,0.0,0.4032078
362,1.0,0.7751282
363,1.0,0.92565674
364,1.0,0.92060184
365,0.0,0.94197565
366,0.0,0.79458255
367,1.0,0.80679065
368,1.0,0.91073126
369,1.0,0.6137931
370,1.0,0.9739468
371,1.0,0.927799
372,1.0,0.86647123
373,1.0,0.8073169
374,0.0,0.93623203
375,1.0,0.6581194
376,1.0,0.99199873
377,1.0,0.7817102
378,1.0,0.766928
379,1.0,0.66648805
380,1.0,0.86842203
513,1.0,0.99847084
514,1.0,0.95402336
515,1.0,0.9500829
516,1.0,0.8403058
517,1.0,0.8628186
518,1.0,0.7197104
519,1.0,0.8037752
520,1.0,0.99515754
521,1.0,0.9453006
522,1.0,0.9974974
523,1.0,0.92798793
524,1.0,0.9994184
525,1.0,0.9897683
526,1.0,0.9493537
527,1.0,0.98722214
528,1.0,0.9855586
529,1.0,0.9862294
530,1.0,0.7918297
531,1.0,0.97816944
532,1.0,0.9994312
533,1.0,0.91639525
534,1.0,0.95334494
535,1.0,0.9435645
536,1.0,0.9379491
2386,1.0,0.99825007
2387,1.0,0.99944216
2388,1.0,0.9998022
2389,1.0,0.99986434
2390,1.0,0.99978024
2391,1.0,0.9996061
2392,1.0,0.99648166
2393,1.0,0.9996449
2394,1.0,0.9992873
2395,1.0,0.9928934
2396,1.0,0.9940686
2397,1.0,0.9726343
2398,1.0,0.9974675
2399,1.0,0.9723475
2400,1.0,0.9974318
2401,1.0,0.99197245
2402,1.0,0.9197329
2403,1.0,0.94859576
2404,1.0,0.9255519
2405,1.0,0.96867573
2406,1.0,0.912459
2407,1.0,0.979111
2408,1.0,0.9570076
2409,0.0,0.99846977
2410,0.0,0.9991252
2411,0.0,0.99772555
2412,1.0,0.9983516
2413,1.0,0.972073
2414,1.0,0.9986148
2415,1.0,0.9994592
2416,1.0,0.9949999
2417,1.0,0.98327416
2418,1.0,0.9864097
2419,1.0,0.91754794
2420,1.0,0.9986553
2421,1.0,0.98494196
2422,1.0,0.9651119
2423,1.0,0.99250084
2424,1.0,0.99922884
2425,1.0,0.9723795
2426,1.0,0.96609384
2427,1.0,0.9917977
2428,1.0,0.9993156
2429,1.0,0.938619
2430,1.0,0.9641699
2431,1.0,0.92517936
2432,1.0,0.988816
2433,0.0,0.99667346
2434,0.0,0.9888442
2435,1.0,0.9980348
2436,1.0,0.97722685
2437,1.0,0.98681366
2438,1.0,0.97522515
2439,1.0,0.9778114
2440,1.0,0.9634336
2441,1.0,0.9886509
2442,1.0,0.96663284
2443,1.0,0.9809327
2444,1.0,0.91389805
2445,1.0,0.96523285
2446,1.0,0.99915326
2447,1.0,0.99924386
2448,1.0,0.9834162
2449,1.0,0.9752704
2450,1.0,0.86823124
2451,1.0,0.9705696
2452,1.0,0.9718969
2453,1.0,0.90908253
2454,1.0,0.8406508
2455,1.0,0.94845617
2456,1.0,0.9928362
2457,1.0,0.9098591
2458,1.0,0.8910539
2459,1.0,0.8888761
2460,1.0,0.91907287
2461,1.0,0.9950826
2462,1.0,0.9889042
2463,1.0,0.92987883
2464,1.0,0.9944365
2465,1.0,0.99531025
2466,1.0,0.9898095
2467,1.0,0.99977225
2468,1.0,0.9996985
2469,1.0,0.99952734
2470,1.0,0.99969316
2471,1.0,0.9998524
2472,1.0,0.9977774
2473,1.0,0.9996018
2474,1.0,0.95864534
2475,1.0,0.94764215
2476,1.0,0.99169534
2477,1.0,0.9375008
2478,1.0,0.9852712
2479,1.0,0.9735508
2480,1.0,0.94630015
2481,1.0,0.9912958
2482,1.0,0.99945265
2483,1.0,0.8959726
2484,1.0,0.9411164
2485,1.0,0.9054591
2486,1.0,0.89941955
2487,1.0,0.760946
2488,1.0,0.94145226
2489,1.0,0.9357921
2490,1.0,0.9639244
2491,1.0,0.9603785
2492,1.0,0.9608909
2493,1.0,0.8904214
2494,1.0,0.9229015
2495,0.0,0.9229822
2496,0.0,0.98430413
2497,1.0,0.98501635
2498,1.0,0.9828467
2499,1.0,0.9829348
2500,1.0,0.95872444
2501,1.0,0.8006546
2502,1.0,0.7896373
2503,1.0,0.98678106
2504,1.0,0.98367465
2505,1.0,0.9814208
2506,1.0,0.98728776
2507,0.0,0.60022384
2508,0.0,0.30575314
2509,1.0,0.45157236
2510,1.0,0.68774045
2511,1.0,0.9441724
2512,1.0,0.37366784
2513,0.0,0.9230666
2514,0.0,0.39572692
2515,0.0,0.46285403
2516,0.0,0.92781496
2517,0.0,0.5187928
2518,0.0,0.19857338
2519,0.0,0.8569598
2520,0.0,0.57565475
2521,0.0,0.4678351
2522,0.0,0.62379974
2523,1.0,0.97000086
2524,1.0,0.94980794
2525,1.0,0.30370998
2526,1.0,0.17233627
2527,0.0,0.616082
2528,0.0,0.20913175
2529,0.0,0.4529829
2530,0.0,0.26884934
2531,0.0,0.40005323
2532,1.0,0.7866648
2533,0.0,0.47392398
2534,1.0,0.99797934
2535,1.0,0.87760466
2536,1.0,0.8491064
2537,0.0,0.2812661
2538,0.0,0.096913405
2539,1.0,0.9876468
2540,0.0,0.85564697
2541,0.0,0.3952975
2542,1.0,0.9485108
2543,0.0,0.7933504
2544,0.0,0.44553083
2545,0.0,0.4225014
2546,0.0,0.25495136
2547,0.0,0.573611
2548,0.0,0.17113842
2549,1.0,0.83968765
2550,1.0,0.9064859
2551,1.0,0.41243026
2552,1.0,0.87288725
2553,1.0,0.86868376
2554,1.0,0.7938673
2555,1.0,0.94140124
2556,1.0,0.91564476
2557,1.0,0.8929379
2558,1.0,0.91002905
2559,1.0,0.7060252
2560,1.0,0.9871494
2561,1.0,0.965012
2562,0.0,0.6734211
2563,0.0,0.6606834
2564,0.0,0.17539302
2565,1.0,0.9990669
2566,1.0,0.9123068
2567,1.0,0.97562194
2568,1.0,0.8211283
2569,1.0,0.72421557
2570,1.0,0.7790601
2571,1.0,0.5842385
2572,1.0,0.83685595
2573,1.0,0.38424867
2574,1.0,0.50514966
2575,1.0,0.183465
2576,1.0,0.7813965
2577,1.0,0.6809889
2578,1.0,0.3573602
2579,1.0,0.18499188
2580,1.0,0.9785897
2581,1.0,0.9646475
2582,0.0,0.29102442
2583,1.0,0.99556965
2584,1.0,0.9979019
2585,0.0,0.13467468
2586,1.0,0.9947915
2587,1.0,0.26967564
2588,1.0,0.165965
2589,1.0,0.40988156
2590,1.0,0.3357319
2591,1.0,0.9980774
2592,1.0,0.9982967
2593,1.0,0.9986072
2594,1.0,0.984139
2595,1.0,0.35504493
2596,1.0,0.9870481
2597,1.0,0.9660356
2598,1.0,0.6518752
2599,1.0,0.6097928
2600,0.0,0.9648333
2601,1.0,0.5998167
2602,1.0,0.32686725
2603,1.0,0.9092223
2604,1.0,0.03395054
2605,1.0,0.60714155
2606,1.0,0.64612377
2607,1.0,0.7728961
2608,1.0,0.25943267
2609,1.0,0.9836901
2610,1.0,0.99163204
2611,1.0,0.98622906
2612,0.0,0.9695314
2613,0.0,0.991708
2614,0.0,0.17230344
2615,0.0,0.97980714
2616,1.0,0.9936149
2617,0.0,0.75791353
2618,0.0,0.60887444
2619,1.0,0.146783
2620,1.0,0.24761915
2621,1.0,0.55618095
2622,1.0,0.9875502
2623,1.0,0.17656824
2624,1.0,0.72306955
2625,1.0,0.15218453
2626,1.0,0.5661689
2627,1.0,0.7705564
2628,1.0,0.8980762
2629,1.0,0.14287028
2630,1.0,0.21958667
2631,1.0,0.3580298
2632,1.0,0.83591354
2633,1.0,0.46209508
2634,1.0,0.5379302
2635,1.0,0.63963544
2636,1.0,0.99521
2637,0.0,0.40871105
2638,0.0,0.56657207
2639,0.0,0.3806216
2640,1.0,0.155816
2641,1.0,0.3404394
2642,1.0,0.565656
2643,0.0,0.38128698
2644,1.0,0.9927107
2645,1.0,0.99740356
2646,1.0,0.96108085
2647,1.0,0.9768952
2648,1.0,0.9953701
2649,1.0,0.99655366
2650,1.0,0.99765104
2651,1.0,0.9945228
2652,1.0,0.9985461
2653,1.0,0.99646086
2654,1.0,0.9919516
2655,1.0,0.9832274
2656,1.0,0.9935148
2657,1.0,0.9971495
2658,1.0,0.99841917
2659,1.0,0.99455345
2660,1.0,0.92500424
2661,1.0,0.9250689
2662,1.0,0.9818751
2663,1.0,0.99567634
2664,1.0,0.90785646
2665,1.0,0.9856883
2666,1.0,0.94453317
2667,1.0,0.9998004
2668,1.0,0.9997242
2669,1.0,0.99914765
2670,1.0,0.99226576
2671,1.0,0.9974642
2672,1.0,0.9840778
2673,1.0,0.9954496
2674,1.0,0.99689984
2675,1.0,0.9989281
2676,1.0,0.9993587
2677,1.0,0.99850744
2678,1.0,0.9568029
2679,1.0,0.96557194
2680,1.0,0.99861014
2681,1.0,0.9966923
2682,1.0,0.99589455
2683,1.0,0.9219218
2684,1.0,0.7190461
2685,1.0,0.9729375
2686,1.0,0.99827826
2687,1.0,0.9416561
2688,1.0,0.99868137
2689,1.0,0.97194225
2690,0.0,0.55001694
2691,1.0,0.98075
2692,1.0,0.9917031
2693,1.0,0.99206346
2694,1.0,0.95534444
2695,0.0,0.9325582
2696,1.0,0.9996222
2697,1.0,0.9998221
2698,1.0,0.9957289
2699,1.0,0.8989375
2700,1.0,0.97019416
2701,1.0,0.9984755
2702,1.0,0.9916829
2703,1.0,0.9802618
2704,1.0,0.99276966
2705,1.0,0.92528194
2706,1.0,0.840747
2707,1.0,0.9732493
2708,1.0,0.9851627
2709,1.0,0.8215307
2710,1.0,0.5641409
2711,1.0,0.93224746
2712,1.0,0.8874447
2713,1.0,0.9548997
2714,1.0,0.9677317
2715,1.0,0.94315636
2716,1.0,0.9938543
2717,1.0,0.99801564
2718,1.0,0.99901056
2719,1.0,0.9984158
2720,1.0,0.3391168
2721,1.0,0.9221984
2722,1.0,0.9036998
2723,1.0,0.9512621
2724,1.0,0.7883808
2725,1.0,0.99857974
2726,1.0,0.99876606
2727,0.0,0.94748694
2995,1.0,0.985598
2996,1.0,0.9207345
2997,1.0,0.97006625
2998,1.0,0.768358
2999,1.0,0.80203706
3000,1.0,0.83787405
3001,1.0,0.98282814
3002,1.0,0.95733184
3003,1.0,0.7664037
3004,1.0,0.9731174
3005,1.0,0.79828256
3006,0.0,0.72962296
3007,1.0,0.8802811
3008,1.0,0.9517718
3009,1.0,0.64985806
3010,1.0,0.7392219
3011,1.0,0.8383202
3012,1.0,0.93674046
3013,1.0,0.9913113
3014,1.0,0.7789972
3015,1.0,0.7856898
3016,1.0,0.9712092
3018,1.0,0.91209126
3019,1.0,0.9262501
3020,1.0,0.77670884
3021,1.0,0.8503888
3022,1.0,0.8676719
3023,0.0,0.5307756
3024,0.0,0.8585384
3025,1.0,0.88942146
3026,1.0,0.9098348
3027,0.0,0.9517766
3028,0.0,0.8234906
3029,1.0,0.83030945
3030,0.0,0.55302596
3031,1.0,0.9070122
3032,1.0,0.6112532
3033,1.0,0.7696011
3034,0.0,0.45687106
3035,1.0,0.94140863
3036,1.0,0.88768893
3037,1.0,0.8465943
3038,1.0,0.9165909
3039,0.0,0.8476018
3040,1.0,0.6283138
3041,1.0,0.8688215
3042,1.0,0.27214733
3043,1.0,0.9856269
3044,1.0,0.95910513
3045,1.0,0.777726
3046,1.0,0.91999245
3047,1.0,0.15696438
3048,0.0,0.68494296
3049,1.0,0.9680757
3050,1.0,0.7612903
3051,1.0,0.54629564
3052,1.0,0.7668063
3053,0.0,0.10279337
3054,1.0,0.5082743
3055,1.0,0.42502904
3056,1.0,0.64840716
3057,1.0,0.25199854
3058,1.0,0.9957653
3059,1.0,0.91810644
3060,1.0,0.7033575
3061,1.0,0.94076747
3062,1.0,0.9622805
3063,0.0,0.80487645
3064,0.0,0.92934275
3065,0.0,0.91780996
3066,1.0,0.5067129
3067,1.0,0.6140596
3068,0.0,0.69444513
3069,1.0,0.88846314
3070,1.0,0.7923138
3071,1.0,0.9479849
3072,0.0,0.61198837
3073,1.0,0.78705025
3074,1.0,0.9110444
3075,0.0,0.9803374
3076,0.0,0.8870109
3077,0.0,0.95897466
3078,1.0,0.72885185
3079,1.0,0.8860308
3080,1.0,0.9155784
3081,0.0,0.7950086
3082,1.0,0.8501459
3083,1.0,0.7747441
3084,1.0,0.9113163
3085,1.0,0.9029
3086,1.0,0.8294666
3087,1.0,0.7912718
3088,1.0,0.8420447
3089,0.0,0.7535692
3090,0.0,0.8973796
3091,1.0,0.70558286
3092,0.0,0.9738317
3093,1.0,0.80036557
3094,1.0,0.7140862
3095,0.0,0.8368489
3096,1.0,0.92318934
3097,1.0,0.89022994
3098,0.0,0.8863437
3099,0.0,0.743373
3100,0.0,0.7177242
3101,1.0,0.9444447
3102,1.0,0.7199449
3103,1.0,0.88787675
3104,1.0,0.49496773
3105,1.0,0.93852353
3106,1.0,0.79188097
3107,0.0,0.93597126
3108,1.0,0.8636736
3109,1.0,0.78300875
3110,0.0,0.6258529
3111,1.0,0.9669554
3112,1.0,0.98978114
3113,0.0,0.94329774
3114,1.0,0.94776034
3115,1.0,0.8985707
3116,0.0,0.8694035
3117,1.0,0.87069815
3118,1.0,0.9477786
3119,1.0,0.92396736
3120,1.0,0.7433843
3121,1.0,0.86293036
3122,0.0,0.5271465
3123,0.0,0.9709191
3124,1.0,0.9632885
3125,1.0,0.7893431
3126,1.0,0.90308094
3127,1.0,0.95355487
3128,1.0,0.9224256
3129,1.0,0.75417113
3130,0.0,0.9492739
3131,0.0,0.95140874
3132,1.0,0.8707801
3133,1.0,0.89996463
3134,0.0,0.8290431
3135,0.0,0.76693445
3136,0.0,0.69104975
3137,0.0,0.5624448
3138,0.0,0.94850934
3139,0.0,0.6628397
3140,0.0,0.8132209
3141,0.0,0.9174268
3142,1.0,0.5934327
3143,1.0,0.60251534
3144,0.0,0.72355473
3145,0.0,0.8553462
3146,0.0,0.9419666
3147,1.0,0.91935945
3148,1.0,0.7789286
3149,1.0,0.9597596
3150,0.0,0.903236
3151,1.0,0.89276546
3152,0.0,0.8056405
3153,1.0,0.9831828
3154,1.0,0.4886005
3155,0.0,0.9843365
3156,0.0,0.7637711
3157,0.0,0.89054096
3158,1.0,0.8136984
3159,1.0,0.21351035
3160,1.0,0.9107622
3161,1.0,0.5637443
3162,1.0,0.8811719
3163,1.0,0.9157357
3164,1.0,0.8556329
3165,1.0,0.87531406
3166,1.0,0.94400895
3167,1.0,0.8505666
3168,1.0,0.39439398
3169,1.0,0.8824154
3170,1.0,0.71728516
3171,0.0,0.69843817
3172,1.0,0.8862925
3173,1.0,0.8234991
3174,1.0,0.9067656
3331,1.0,0.9936242
3332,1.0,0.98989934
3333,1.0,0.32538307
3334,1.0,0.93469924
3335,1.0,0.77458394
3336,1.0,0.95590115
3337,1.0,0.49098924
3338,1.0,0.8446724
3339,1.0,0.98985505
3340,0.0,0.36363372
3341,1.0,0.9920081
3342,1.0,0.9576812
3343,1.0,0.48281792
3344,1.0,0.9901266
3345,1.0,0.9851575
3346,1.0,0.11039327
3347,1.0,0.20825939
3348,1.0,0.83096135
3349,0.0,0.18915798
3350,1.0,0.9292163
3351,1.0,0.5386655
3352,1.0,0.37228584
3353,1.0,0.98374015
3354,1.0,0.8890476
3355,1.0,0.7744413
3356,1.0,0.30121914
3357,1.0,0.48952997
3358,1.0,0.9522957
3359,1.0,0.4156326
3360,1.0,0.9849123
3361,1.0,0.530275
3362,1.0,0.9155582
3363,1.0,0.9487827
3364,1.0,0.70304817
3365,1.0,0.9770709
3366,1.0,0.90150464
3367,1.0,0.9519518
3368,1.0,0.9887728
3369,0.0,0.6670608
3370,1.0,0.9904929
3371,1.0,0.9419596
3372,1.0,0.858047
3373,1.0,0.8708205
3374,1.0,0.9538182
3375,1.0,0.9898803
3376,1.0,0.96241504
3377,0.0,0.8997359
3378,0.0,0.23560011
3379,1.0,0.9215937
3380,0.0,0.97499746
3381,0.0,0.94187945
3382,1.0,0.9713405
3383,1.0,0.97293574
3384,1.0,0.980666
3385,1.0,0.89228237
3386,1.0,0.9967892
3387,1.0,0.98376185
3388,1.0,0.9372252
3389,1.0,0.9557599
3390,1.0,0.9157728
3391,1.0,0.9559323
3392,1.0,0.8632518
3393,1.0,0.3563923
3394,0.0,0.28637972
3395,1.0,0.98799443
3396,0.0,0.9714882
3397,1.0,0.96659255
3398,1.0,0.8907623
3399,1.0,0.9932041
3400,1.0,0.9280428
3401,1.0,0.85830855
3402,1.0,0.9316556
3403,1.0,0.990815
3404,1.0,0.3504079
3405,1.0,0.9609203
3406,1.0,0.9558443
3407,0.0,0.41699275
3408,1.0,0.9887754
3409,1.0,0.9342429
3410,1.0,0.9897629
3411,1.0,0.9839647
3412,1.0,0.9234345
3413,1.0,0.9091005
3414,1.0,0.8841648
3415,1.0,0.97181624
3416,1.0,0.9946062
3417,0.0,0.7177665
3418,1.0,0.9656255
3419,1.0,0.9341733
3420,1.0,0.96119577
3421,0.0,0.61677265
3422,1.0,0.9934837
3423,1.0,0.9798288
3424,0.0,0.18043117
3425,1.0,0.9756128
3426,1.0,0.9693633
3427,1.0,0.95899004
3428,1.0,0.94963604
3429,1.0,0.95282584
3430,1.0,0.9632306
3431,1.0,0.09554084
3432,1.0,0.58512163
3433,0.0,0.3916501
3434,1.0,0.28999516
3435,0.0,0.291174
3436,1.0,0.15527962
3437,1.0,0.6899325
3438,1.0,0.5287294
3439,1.0,0.9729489
3440,1.0,0.99195635
3441,1.0,0.41241303
3442,1.0,0.91800374
3443,1.0,0.52822936
3444,1.0,0.9161152
3445,1.0,0.92677444
3446,1.0,0.9026565
3447,1.0,0.9911219
3448,1.0,0.1869837
3449,1.0,0.47246227
3450,1.0,0.5245466
3451,1.0,0.8433567
3452,0.0,0.061876018
3453,1.0,0.9953387
3454,1.0,0.9972242
3455,1.0,0.21576242
3456,1.0,0.23888902
3457,1.0,0.6007001
3458,0.0,0.29587516
3459,1.0,0.4605279
3460,1.0,0.9977216
3461,1.0,0.99831307
3462,1.0,0.33891514
3463,1.0,0.23419371
3464,0.0,0.21037012
3465,1.0,0.1991111
3466,1.0,0.43427774
3467,1.0,0.99433076
3468,1.0,0.9962411
3469,1.0,0.92057997
3470,1.0,0.8612362
3471,1.0,0.95625967
3472,1.0,0.9851481
3473,1.0,0.97523695
3474,1.0,0.9672803
3475,1.0,0.32460484
3476,1.0,0.4468389
3477,1.0,0.92063797
3478,1.0,0.29666644
3479,1.0,0.8563035
3480,1.0,0.5913437
3481,1.0,0.9692458
3482,1.0,0.95619076
3483,0.0,0.9257576
3484,0.0,0.10289645
3485,0.0,0.9102807
3486,1.0,0.9931861
3487,1.0,0.7567033
3488,1.0,0.98497206
3489,1.0,0.9514853
3490,1.0,0.9671194
3491,1.0,0.6192517
3492,1.0,0.65472627
3493,1.0,0.90658283
3494,1.0,0.17106196
3495,1.0,0.26304123
3496,1.0,0.31803897
3497,1.0,0.95924664
3498,1.0,0.91016966
3499,1.0,0.8803867
3500,1.0,0.9422658
3501,1.0,0.9953211
3502,1.0,0.30679998
3503,1.0,0.966897
3504,1.0,0.9820759
3505,1.0,0.9471022
3506,1.0,0.82749325
3507,1.0,0.89374703
3508,0.0,0.46141917
3509,1.0,0.99105835
3510,1.0,0.88807505
3511,1.0,0.98793226
3512,1.0,0.998823
3513,0.0,0.29302207
3514,1.0,0.9283787
3515,1.0,0.96192616
3516,1.0,0.94989336
3517,1.0,0.93318886
3518,0.0,0.29157457
3519,1.0,0.8751881
3520,1.0,0.99084115
3521,1.0,0.99028945
3522,0.0,0.26860666
3523,1.0,0.8599817
3524,1.0,0.9137976
3525,1.0,0.9929462
3526,1.0,0.9664316
3527,1.0,0.96410596
3528,1.0,0.4415462
3529,1.0,0.9640896
3530,1.0,0.33286422
3531,1.0,0.17616363
3532,1.0,0.98199964
3533,1.0,0.48090094
3534,1.0,0.8892145
3535,1.0,0.8676925
3536,1.0,0.5498548
3537,1.0,0.82716715
3538,1.0,0.2884093
3539,1.0,0.9733445
3540,1.0,0.19051078
3541,0.0,0.31868187
3542,1.0,0.37947693
3543,0.0,0.43451884
3544,1.0,0.27477488
3545,1.0,0.9011394
3546,1.0,0.70733845
3547,1.0,0.9514029
3548,1.0,0.4675849
3549,1.0,0.5009886
3550,1.0,0.56798095
3551,1.0,0.97913706
3552,1.0,0.90775055
3553,1.0,0.840424
3554,1.0,0.3961988
3555,1.0,0.5561978
3556,1.0,0.99907315
3557,1.0,0.73670876
3558,1.0,0.7616278
3559,1.0,0.9974503
3560,0.0,0.1486425
3561,1.0,0.12773544
3562,1.0,0.19312286
3563,0.0,0.16865712
3564,1.0,0.9797381
3849,1.0,0.9940876
3850,1.0,0.97759277
3851,1.0,0.97521347
3852,1.0,0.9028382
3853,1.0,0.9984622
3854,1.0,0.9867241
3855,1.0,0.8838657
3856,1.0,0.89512765
3857,1.0,0.98241353
3858,1.0,0.94382614
3859,1.0,0.9654043
3860,1.0,0.7752974
3861,1.0,0.9664983
3862,1.0,0.9752288
3863,1.0,0.99803966
3864,1.0,0.76594853
3865,1.0,0.9944581
3866,1.0,0.95874065
3867,1.0,0.96308553
3868,1.0,0.92653555
3869,1.0,0.9753528
3870,1.0,0.94258374
3871,1.0,0.7833325
3872,1.0,0.90847075
3873,1.0,0.9364462
3874,1.0,0.9874126
3875,1.0,0.900888
3876,1.0,0.8859399
3877,1.0,0.9758263
3878,1.0,0.91419005
3879,1.0,0.9125517
3880,1.0,0.9791352
3881,1.0,0.6895217
3882,1.0,0.8246713
3883,1.0,0.98853475
3884,1.0,0.82004726
3885,1.0,0.77694744
3886,1.0,0.60746634
3887,1.0,0.9708354
3888,1.0,0.9814803
3889,1.0,0.98840255
3890,1.0,0.70927614
3891,1.0,0.6370263
3892,1.0,0.8002149
3893,1.0,0.9992518
3894,1.0,0.82195807
3895,1.0,0.5900038
3896,1.0,0.9997162
3897,1.0,0.98723
3898,1.0,0.78175914
3899,1.0,0.8917142
3900,1.0,0.98865044
3901,1.0,0.98558146
3902,1.0,0.8300176
3903,1.0,0.8938064
3904,1.0,0.87282515
3905,1.0,0.98461354
3906,1.0,0.85928744
3907,1.0,0.9671776
3908,1.0,0.98926944
3909,1.0,0.8606791
3910,1.0,0.83043736
3911,1.0,0.931553
3912,1.0,0.91916966
3913,1.0,0.9110439
3914,1.0,0.9353269
3915,1.0,0.97173387
3916,1.0,0.99109155
3917,1.0,0.9910069
3918,1.0,0.95956254
3919,1.0,0.92399025
3920,1.0,0.7845009
3921,1.0,0.9828063
3922,1.0,0.77203876
3923,1.0,0.9680973
3924,1.0,0.90576416
3925,1.0,0.96723694
3926,1.0,0.99249345
3927,1.0,0.97963387
3928,1.0,0.94555813
3929,1.0,0.68239236
3930,1.0,0.9996978
3931,1.0,0.9396477
3932,1.0,0.9677893
3933,1.0,0.9045754
3934,1.0,0.9851147
3935,1.0,0.93327284
3936,1.0,0.94539875
3937,1.0,0.77929795
4479,1.0,0.8236229
4480,1.0,0.9805658
4481,1.0,0.8263628
4482,1.0,0.99382365
4483,1.0,0.9037304
4484,1.0,0.987698
4485,1.0,0.7149925
4486,1.0,0.76442766
4487,1.0,0.98399365
4488,1.0,0.74651283
4489,1.0,0.8644638
4490,1.0,0.9813162
4491,1.0,0.93726236
4492,1.0,0.99518543
4493,1.0,0.83412665
4494,1.0,0.9456749
4495,1.0,0.89388627
4496,1.0,0.7772311
4497,1.0,0.8811909
4498,1.0,0.9027725
4499,1.0,0.845886
4500,1.0,0.9148903
4501,1.0,0.96758974
4502,1.0,0.71364623
4503,1.0,0.93482697
4504,1.0,0.7273438
4505,1.0,0.8952715
4506,1.0,0.7664159
4507,1.0,0.5069496
4508,1.0,0.6731285
4509,1.0,0.7883836
4510,1.0,0.948715
4511,1.0,0.9116322
4512,1.0,0.8554249
4513,1.0,0.54189694
4514,1.0,0.333053
4515,1.0,0.770845
4516,1.0,0.72359514
4517,1.0,0.7378404
