index,y,p
1090,1.0,0.9857465
1091,1.0,0.8562441
1092,1.0,0.99988294
1093,1.0,0.9972849
1094,1.0,0.7840892
1095,1.0,0.829578
1096,1.0,0.8999972
1097,1.0,0.95899737
1098,1.0,0.96429926
1099,1.0,0.9210325
1100,1.0,0.982488
1101,1.0,0.88092226
1102,1.0,0.96186924
1103,0.0,0.5768205
1104,1.0,0.82236755
1105,1.0,0.977857
1106,1.0,0.7504005
1107,1.0,0.8408982
1108,0.0,0.5834956
1109,1.0,0.78498966
1110,1.0,0.99607843
1111,1.0,0.7518312
1112,0.0,0.63637173
1113,1.0,0.87472194
1114,0.0,0.4339161
1115,1.0,0.86286575
1116,1.0,0.9640129
1117,1.0,0.9987054
1118,1.0,0.9883062
1119,1.0,0.99833775
1120,1.0,0.9695459
1121,0.0,0.6666085
1122,1.0,0.99144226
1123,1.0,0.88997585
1124,1.0,0.99671245
1125,0.0,0.2984135
1126,1.0,0.94098103
1127,1.0,0.8109171
1128,1.0,0.72693795
1129,1.0,0.9884771
1130,1.0,0.98107064
1131,1.0,0.978716
1132,1.0,0.9239385
1133,1.0,0.9746525
1134,1.0,0.98684096
1135,1.0,0.9993026
1136,1.0,0.9854235
1137,1.0,0.97241175
1138,1.0,0.9585426
1139,0.0,0.9944559
1140,1.0,0.9977496
1141,1.0,0.9929067
1142,1.0,0.99319696
1143,1.0,0.9768643
1144,1.0,0.95482713
1145,1.0,0.99115
1146,1.0,0.9742038
1147,1.0,0.9477278
1148,1.0,0.7810158
1149,1.0,0.86571664
1150,1.0,0.97443354
1151,1.0,0.99046576
1152,1.0,0.94516766
1153,1.0,0.9828703
1154,1.0,0.89445734
1155,1.0,0.9945205
1156,1.0,0.9729803
1157,0.0,0.97613937
1158,1.0,0.98626244
1159,1.0,0.99187076
1160,1.0,0.9319253
1161,0.0,0.9512634
1162,1.0,0.8641659
1163,1.0,0.9562381
1164,1.0,0.8984996
1165,1.0,0.9574994
1166,1.0,0.98418254
1167,1.0,0.9627339
1168,1.0,0.92420596
1169,1.0,0.8028586
1170,1.0,0.99277365
1171,1.0,0.7211179
1172,1.0,0.95096856
1173,1.0,0.96030223
1174,0.0,0.89389086
1175,1.0,0.68280405
1176,1.0,0.92683125
1177,1.0,0.9898169
1178,1.0,0.9809529
1179,1.0,0.94621634
1180,1.0,0.9754239
1181,1.0,0.9181189
1182,1.0,0.96969247
1183,1.0,0.9418828
1184,1.0,0.9193519
1185,1.0,0.94503045
1186,1.0,0.9964721
1187,1.0,0.90674716
1188,1.0,0.998818
1391,1.0,0.99907804
1392,1.0,0.99898416
1393,1.0,0.9966175
1394,1.0,0.9777009
1395,1.0,0.9975528
1396,1.0,0.9992094
1397,1.0,0.9996395
1398,1.0,0.990321
1399,1.0,0.99953425
1400,1.0,0.99773705
1401,1.0,0.9986129
1402,1.0,0.99861944
1403,1.0,0.99840754
1404,1.0,0.9965995
1405,1.0,0.99571675
1406,1.0,0.9991899
1407,1.0,0.97106904
1408,1.0,0.9666503
1409,1.0,0.98891467
1410,1.0,0.99641705
1411,1.0,0.9960873
1412,1.0,0.9795292
1413,0.0,0.8372728
1414,0.0,0.9201632
1415,0.0,0.8283638
1416,1.0,0.9436455
1417,1.0,0.99353373
1418,1.0,0.9897681
1419,1.0,0.9881356
1420,1.0,0.967469
1421,1.0,0.9984181
1422,1.0,0.9936167
1423,1.0,0.9972287
1424,0.0,0.7700564
1425,0.0,0.754303
1426,1.0,0.98206156
1427,0.0,0.741929
1428,0.0,0.84994113
1429,1.0,0.9864849
1430,0.0,0.8750375
1431,1.0,0.992446
1432,0.0,0.7348346
1433,0.0,0.9113116
1434,1.0,0.99960893
1435,1.0,0.99893147
1436,1.0,0.99992657
1437,1.0,0.9996859
1438,1.0,0.9997031
1439,1.0,0.9999058
1440,1.0,0.995659
1441,1.0,0.99291843
1442,1.0,0.99449605
1443,1.0,0.9905725
1444,0.0,0.8585335
1445,1.0,0.98061943
1446,0.0,0.90364707
1447,0.0,0.81353134
1448,0.0,0.85993516
1449,1.0,0.9985335
1450,1.0,0.99936837
1451,1.0,0.9990804
1452,1.0,0.9910863
1453,1.0,0.9832671
1454,1.0,0.9949961
1455,0.0,0.8866199
1456,0.0,0.98569995
1457,0.0,0.69608176
1458,1.0,0.9991529
1459,1.0,0.9989249
1460,1.0,0.9997185
1461,1.0,0.9986052
1462,1.0,0.9988398
1463,0.0,0.77359706
1464,1.0,0.99635834
1465,0.0,0.9677027
1466,1.0,0.71450365
1467,0.0,0.9972409
1468,0.0,0.89556646
1469,0.0,0.8805148
1470,0.0,0.9926589
1471,1.0,0.9983596
1472,0.0,0.9956779
1473,1.0,0.8243779
1474,0.0,0.8387731
1475,0.0,0.9398911
1476,0.0,0.96235335
1477,1.0,0.9960919
1478,0.0,0.5164473
1479,1.0,0.9979062
1480,1.0,0.9971142
1481,1.0,0.9410161
1482,1.0,0.9991955
1483,1.0,0.9051007
1484,1.0,0.99984384
1485,1.0,0.9988533
1486,1.0,0.86162955
1487,0.0,0.9008568
1488,1.0,0.9985501
1489,1.0,0.99650323
1490,1.0,0.9916447
1491,1.0,0.9967224
1492,1.0,0.9975205
1493,1.0,0.9991966
1494,0.0,0.9356741
1495,1.0,0.8929086
1496,1.0,0.9206935
1497,0.0,0.991744
1498,1.0,0.99975044
1499,1.0,0.9999348
1500,1.0,0.9959442
1501,1.0,0.99132395
1502,1.0,0.95798934
1503,1.0,0.9218272
1504,1.0,0.9982948
1505,1.0,0.99764377
1506,1.0,0.9991229
1507,1.0,0.9980501
1508,1.0,0.99705195
1509,1.0,0.9982913
1510,1.0,0.98807305
1511,1.0,0.9975159
1512,1.0,0.93375766
1513,1.0,0.97085243
1514,0.0,0.9875408
1515,0.0,0.92818534
1516,1.0,0.99889
1517,1.0,0.99936205
1518,1.0,0.9977064
1519,1.0,0.99737966
1520,1.0,0.9865654
1521,1.0,0.951694
1522,1.0,0.99760014
1523,1.0,0.98939973
1524,1.0,0.9997998
1525,1.0,0.99962056
1526,1.0,0.9994797
1527,1.0,0.99992263
1528,1.0,0.99970347
1529,1.0,0.9999478
1530,1.0,0.99981934
1531,1.0,0.9997303
1532,1.0,0.9996111
1533,1.0,0.99992216
1534,1.0,0.9997553
1535,1.0,0.9994524
1536,1.0,0.99775213
1537,1.0,0.99996483
1538,1.0,0.9933381
1539,1.0,0.9998933
1540,1.0,0.9999019
1541,1.0,0.99996877
1542,1.0,0.9999573
1543,1.0,0.9996238
1544,1.0,0.9986382
1545,1.0,0.99989426
1546,1.0,0.9966054
1547,1.0,0.99859625
1548,1.0,0.9996909
1549,1.0,0.99880886
1550,1.0,0.99772304
1551,1.0,0.9963877
1552,1.0,0.9996872
1553,1.0,0.99868304
1554,1.0,0.9950228
1555,1.0,0.9976349
1556,1.0,0.9975228
1557,1.0,0.9997719
1558,1.0,0.9995129
1559,1.0,0.9993048
1560,1.0,0.99970704
1561,1.0,0.9993524
1562,1.0,0.99931705
1563,1.0,0.9991009
1564,1.0,0.99864393
1565,1.0,0.9951383
1566,1.0,0.99359775
1567,1.0,0.9998808
1568,1.0,0.9998343
1569,1.0,0.9999665
1570,1.0,0.98965913
1571,1.0,0.99853647
1572,1.0,0.9997907
1573,1.0,0.9999697
1574,1.0,0.99946374
1575,1.0,0.9999161
1576,1.0,0.99967206
1577,1.0,0.994368
1578,1.0,0.99061733
1579,1.0,0.99761766
1580,1.0,0.9994319
1581,1.0,0.99992716
1582,1.0,0.99423873
1583,1.0,0.99993575
1584,1.0,0.9999825
1585,1.0,0.99622345
1586,1.0,0.9989207
1587,1.0,0.99559695
1588,1.0,0.9892558
1589,1.0,0.9990177
1590,1.0,0.9891031
1591,1.0,0.9977278
1592,1.0,0.9984602
1593,1.0,0.9986833
1594,1.0,0.91094357
1595,1.0,0.91057414
1596,0.0,0.65629625
1597,1.0,0.9794263
1598,1.0,0.9680339
1599,1.0,0.98558795
1600,1.0,0.999556
1601,1.0,0.98712033
1602,1.0,0.98702013
1603,1.0,0.9743912
1604,1.0,0.9959319
1605,1.0,0.99920577
1606,1.0,0.98903775
1607,1.0,0.986931
1608,1.0,0.9914518
1609,1.0,0.99319977
1610,1.0,0.9756269
1611,1.0,0.990132
1612,1.0,0.9840566
1613,1.0,0.9924275
1614,1.0,0.99963593
1615,1.0,0.9870373
1616,1.0,0.99721634
1617,1.0,0.9872509
1618,1.0,0.997547
1619,1.0,0.99937564
1620,1.0,0.998884
1621,1.0,0.99409497
1622,0.0,0.8001842
1623,1.0,0.9616862
1624,1.0,0.9969989
1625,1.0,0.9995421
1626,1.0,0.9989448
1627,1.0,0.991265
1628,0.0,0.81694406
1629,1.0,0.968782
1630,1.0,0.99515826
1631,1.0,0.9956844
1632,1.0,0.99294406
1633,1.0,0.9970855
1634,1.0,0.9950867
1635,1.0,0.97506183
1636,1.0,0.9973037
1637,1.0,0.99842453
1638,1.0,0.99711776
1639,1.0,0.9955995
1640,0.0,0.35543045
1641,1.0,0.9997559
1642,1.0,0.9956197
1643,0.0,0.93525
1644,1.0,0.99962187
1645,1.0,0.99955255
1646,1.0,0.9966924
1647,1.0,0.99373525
1648,1.0,0.9710424
1649,1.0,0.99862325
1650,1.0,0.99929047
1651,1.0,0.9770761
1652,1.0,0.9998292
1653,1.0,0.9999747
1654,1.0,0.99921453
1655,1.0,0.99413514
1656,1.0,0.9997284
1657,1.0,0.99701667
1658,1.0,0.9998878
1659,1.0,0.9854708
1660,1.0,0.99975747
1661,1.0,0.9885323
1662,1.0,0.99295926
1663,1.0,0.99506724
1664,1.0,0.8863197
1665,1.0,0.80246264
1666,1.0,0.79174936
1667,1.0,0.9944048
1668,1.0,0.9975349
1669,1.0,0.9963025
1670,1.0,0.9961195
1671,1.0,0.9892489
1672,1.0,0.9999249
1673,1.0,0.99422234
1674,1.0,0.9992384
1675,1.0,0.9997986
1676,1.0,0.9963464
1677,1.0,0.99994767
1678,1.0,0.9999012
1679,1.0,0.9999517
1680,1.0,0.9983088
1681,1.0,0.9982741
1682,1.0,0.9677458
1683,1.0,0.8722652
1684,1.0,0.9559797
1685,1.0,0.9642641
1686,1.0,0.9823338
1687,1.0,0.9977836
1688,1.0,0.9884332
1689,1.0,0.97604066
1690,1.0,0.972295
1691,1.0,0.9993843
1692,1.0,0.975502
1693,1.0,0.9983126
1694,1.0,0.9990395
1695,1.0,0.99612844
1696,1.0,0.99930394
1697,1.0,0.9979226
1698,1.0,0.9985697
1699,1.0,0.99777275
1700,1.0,0.99393207
1701,1.0,0.99679357
1702,1.0,0.9956618
1703,1.0,0.997919
1704,1.0,0.99817336
1705,1.0,0.93805337
1706,1.0,0.9904895
1707,1.0,0.9968816
1708,1.0,0.9992766
1709,1.0,0.9981516
1710,1.0,0.99697757
1711,1.0,0.5930301
1712,1.0,0.9923609
1713,1.0,0.99679357
1714,1.0,0.9705743
1715,1.0,0.97872704
1716,1.0,0.6851902
1717,1.0,0.9988298
1718,1.0,0.99072194
1719,1.0,0.9767745
1720,1.0,0.9822145
1721,1.0,0.55027336
2805,1.0,0.9962807
2806,1.0,0.98885137
2807,1.0,0.9981142
2808,1.0,0.9989613
2809,1.0,0.99182796
2810,1.0,0.9845961
2811,1.0,0.99707854
2812,1.0,0.9962379
2813,1.0,0.994747
2814,1.0,0.933796
2815,1.0,0.9745163
2816,1.0,0.9424968
2817,1.0,0.9492594
2818,1.0,0.92214376
2819,1.0,0.9073942
2820,0.0,0.9388494
2821,1.0,0.7604239
2822,1.0,0.9399506
2823,1.0,0.9939056
2824,1.0,0.7704723
2825,1.0,0.8802158
2826,1.0,0.756099
2827,1.0,0.9777663
2828,1.0,0.98261124
2829,1.0,0.96171904
2830,1.0,0.87973636
2831,1.0,0.9829706
2832,1.0,0.9910584
2833,1.0,0.9523732
2834,1.0,0.3618326
2835,1.0,0.956151
2836,1.0,0.9759662
2837,1.0,0.93354535
2838,1.0,0.9264041
2839,1.0,0.96142817
2840,1.0,0.9382818
2841,1.0,0.9967077
2842,1.0,0.9813937
2843,1.0,0.9972133
2844,1.0,0.8439551
2845,1.0,0.9785048
2846,1.0,0.9894896
2847,0.0,0.71044093
2848,1.0,0.9295586
2849,1.0,0.9029609
2850,0.0,0.90696025
2851,1.0,0.9803846
2852,1.0,0.9940818
2853,0.0,0.96547
2854,1.0,0.86822385
2855,1.0,0.9381192
2856,1.0,0.9575394
2857,0.0,0.986453
2858,1.0,0.88459563
2859,1.0,0.6031285
2860,1.0,0.9653167
2861,1.0,0.9338007
2862,1.0,0.98660105
2863,1.0,0.6789991
2864,1.0,0.712197
2865,1.0,0.9941188
2866,1.0,0.9990958
2867,1.0,0.8674787
2868,1.0,0.9518124
2869,1.0,0.94010293
2870,1.0,0.86707866
2871,1.0,0.95483214
2872,1.0,0.997776
2873,1.0,0.91854644
2874,1.0,0.9511413
2875,1.0,0.992827
2876,1.0,0.96406454
2877,1.0,0.9713032
2878,1.0,0.87307477
2879,1.0,0.9860584
2880,1.0,0.33432773
2881,0.0,0.9007787
2882,1.0,0.98305905
2883,1.0,0.92961985
2884,1.0,0.94731116
2885,1.0,0.9963315
2886,1.0,0.73899865
2887,1.0,0.9647248
2888,1.0,0.9838238
2889,0.0,0.96849346
2890,1.0,0.9748718
2891,1.0,0.9933084
2892,1.0,0.9682441
2893,1.0,0.9979438
2894,1.0,0.99626666
2895,0.0,0.9705219
2896,1.0,0.702739
2897,1.0,0.9392921
2898,1.0,0.9952479
2899,0.0,0.99842834
2900,1.0,0.9825932
2901,1.0,0.99537283
2902,1.0,0.971124
2903,1.0,0.93473446
2904,1.0,0.98134345
2905,1.0,0.9338219
2906,1.0,0.96857005
2907,1.0,0.9667907
2908,1.0,0.9267575
2909,0.0,0.87743276
2910,1.0,0.58266836
2911,1.0,0.98440427
2912,1.0,0.94540745
2913,1.0,0.85707074
2914,0.0,0.6263498
2915,1.0,0.68897676
2916,1.0,0.9906764
2917,1.0,0.7747143
2918,1.0,0.7617032
2919,0.0,0.96621734
2920,1.0,0.9947137
2921,1.0,0.99759007
2922,1.0,0.9482064
2923,1.0,0.8187436
2924,1.0,0.9996824
2925,1.0,0.9528203
2926,1.0,0.9436116
2927,1.0,0.95509285
2928,1.0,0.99797994
2929,1.0,0.8922469
2930,1.0,0.8449898
2931,1.0,0.97877
2932,1.0,0.9834115
2933,1.0,0.99841416
2934,1.0,0.99357295
2935,1.0,0.879395
2936,1.0,0.9887356
2937,1.0,0.980938
2938,1.0,0.99747986
2939,1.0,0.9767685
2940,1.0,0.98290527
2941,0.0,0.7696644
2942,1.0,0.8708189
2943,1.0,0.89399624
2944,1.0,0.95017815
2945,1.0,0.978566
2946,1.0,0.99380505
2947,1.0,0.9291396
2948,1.0,0.99585414
2949,1.0,0.7802722
2950,1.0,0.9359758
2951,0.0,0.9244702
2952,1.0,0.992949
2953,1.0,0.78297085
2954,1.0,0.807616
2955,1.0,0.90014887
2956,1.0,0.9734893
2957,1.0,0.99510044
2958,1.0,0.99739885
2959,1.0,0.98652446
2960,1.0,0.8036398
2961,0.0,0.9404429
2962,1.0,0.95408386
2963,1.0,0.9446404
2964,0.0,0.9301167
2965,1.0,0.8892364
2966,1.0,0.97160745
2967,1.0,0.9494905
2968,1.0,0.7707127
2969,0.0,0.88981366
2970,0.0,0.88150215
2971,1.0,0.9968526
2972,1.0,0.99732625
2973,1.0,0.98884636
2974,1.0,0.9987208
2975,1.0,0.9885123
2976,1.0,0.9148907
2977,0.0,0.8878626
2978,1.0,0.99942833
2979,1.0,0.9053883
2980,0.0,0.88137156
2981,1.0,0.9774418
2982,1.0,0.95260346
2983,0.0,0.8616913
2984,1.0,0.99185467
2985,1.0,0.9501068
2986,1.0,0.99862313
2987,1.0,0.8819519
2988,1.0,0.8926524
2989,1.0,0.9671492
2990,1.0,0.9983956
2991,1.0,0.9883249
2992,1.0,0.98548186
2993,1.0,0.8752772
2994,1.0,0.96981716
3185,1.0,0.99085075
3186,1.0,0.99566144
3187,0.0,0.9888649
3188,1.0,0.90624344
3189,1.0,0.94836736
3190,1.0,0.9205829
3191,0.0,0.92801327
3192,0.0,0.9923482
3193,1.0,0.99493885
3194,0.0,0.9817638
3195,1.0,0.98432344
3196,0.0,0.50408113
3197,0.0,0.9409484
3198,1.0,0.9043196
3199,1.0,0.94807816
3200,0.0,0.9347884
3201,1.0,0.8958912
3202,0.0,0.9981914
3203,0.0,0.97606784
3204,0.0,0.9950664
3205,0.0,0.9294701
3206,1.0,0.9965161
3207,0.0,0.96035
3208,0.0,0.93415874
3209,1.0,0.9945627
3210,1.0,0.9710192
3211,1.0,0.9427256
3212,1.0,0.50319564
3213,0.0,0.96409214
3214,0.0,0.935761
3215,0.0,0.8262964
3216,0.0,0.90295637
3217,0.0,0.93110704
3218,0.0,0.92389
3219,1.0,0.99174905
3220,1.0,0.9166994
3221,0.0,0.8767094
3222,0.0,0.9865926
3223,1.0,0.94331276
3224,1.0,0.9319821
3225,0.0,0.97248423
3226,1.0,0.9685777
3227,1.0,0.9433032
3228,1.0,0.8664171
3229,1.0,0.81049633
3230,0.0,0.8800082
3231,1.0,0.98224247
3232,1.0,0.9372085
3233,0.0,0.871106
3234,0.0,0.98503333
3235,0.0,0.5919224
3236,0.0,0.6779436
3237,1.0,0.8459868
3238,0.0,0.8468315
3239,0.0,0.79653233
3240,0.0,0.96597975
3241,0.0,0.5668693
3242,0.0,0.8968102
3243,0.0,0.9243836
3244,0.0,0.92299044
3245,1.0,0.9909423
3246,0.0,0.9844796
3247,1.0,0.89659256
3248,1.0,0.7419573
3249,0.0,0.7942665
3250,0.0,0.9501192
3251,0.0,0.9175062
3252,0.0,0.9520273
3253,1.0,0.7744811
3254,1.0,0.7482581
3255,1.0,0.96118903
3256,0.0,0.8407146
3257,1.0,0.9432153
3258,0.0,0.7407606
3259,0.0,0.6662922
3260,1.0,0.96720046
3261,1.0,0.4579634
3262,1.0,0.98297393
3263,0.0,0.9427526
3264,1.0,0.9759352
3265,0.0,0.95423096
3266,0.0,0.97375417
3267,0.0,0.8159552
3268,0.0,0.98904246
3269,0.0,0.99436814
3270,1.0,0.9882625
3271,1.0,0.9848113
3272,0.0,0.20015952
3273,1.0,0.9854134
3274,0.0,0.87933886
3275,0.0,0.9784823
3276,0.0,0.77427095
3277,0.0,0.979301
3278,0.0,0.9398661
3279,1.0,0.9613909
3280,0.0,0.84080863
3281,0.0,0.91346174
3282,0.0,0.9904005
3283,0.0,0.88437384
3284,0.0,0.99286604
3285,1.0,0.97962385
3286,0.0,0.879683
3287,0.0,0.80093575
3288,0.0,0.87239766
3289,0.0,0.68546444
3290,1.0,0.8658119
3291,0.0,0.9377611
3292,1.0,0.7557274
3293,0.0,0.98328745
3294,0.0,0.9876407
3295,0.0,0.44279996
3296,1.0,0.9850321
3297,0.0,0.8886164
3298,0.0,0.7721711
3299,0.0,0.7924225
3300,0.0,0.9715215
3301,1.0,0.99636745
3302,0.0,0.48201564
3303,0.0,0.9415865
3304,0.0,0.98546267
3305,1.0,0.9971835
3306,0.0,0.99573344
3307,0.0,0.8295357
3308,1.0,0.98817724
3309,1.0,0.8409709
3310,1.0,0.98061323
3311,0.0,0.8969701
3312,0.0,0.9175284
3313,1.0,0.9322246
3314,1.0,0.8936467
3315,0.0,0.95875096
3316,0.0,0.56289476
3317,0.0,0.61972874
3318,0.0,0.69623697
3319,0.0,0.7863461
3320,0.0,0.935519
3321,1.0,0.9560149
3322,0.0,0.7317698
3323,0.0,0.6325496
3324,1.0,0.73360115
3325,0.0,0.39927727
3326,1.0,0.9365681
3327,1.0,0.9840947
3328,1.0,0.9834336
4646,1.0,0.9969971
4647,1.0,0.98817885
4648,1.0,0.886483
4649,1.0,0.977783
4650,1.0,0.9400115
4651,1.0,0.9931276
4652,1.0,0.99684215
4653,1.0,0.99013
4654,1.0,0.9950128
4655,0.0,0.9921978
4656,0.0,0.95170474
4657,1.0,0.7109184
4658,1.0,0.90407383
4659,1.0,0.93582237
4660,0.0,0.40986246
4661,1.0,0.66101164
4662,1.0,0.9999418
4663,1.0,0.99875665
4664,1.0,0.9823046
4665,1.0,0.978516
4666,1.0,0.99715364
4667,1.0,0.9994611
4668,1.0,0.9930962
4669,1.0,0.9822396
4670,1.0,0.9910715
4671,1.0,0.9815617
4672,0.0,0.7516906
4673,1.0,0.8832504
4674,0.0,0.9697127
4675,1.0,0.9892926
4676,1.0,0.99868816
4677,1.0,0.90704405
4678,1.0,0.9938055
4679,1.0,0.99306256
4680,1.0,0.97925055
4681,1.0,0.99642974
4682,1.0,0.9993375
4683,1.0,0.9993654
4684,1.0,0.6117596
5052,1.0,0.99714226
5053,1.0,0.9971938
5054,1.0,0.98064613
5055,1.0,0.9873245
5056,1.0,0.99316883
5057,1.0,0.9848401
5058,1.0,0.99282795
5059,1.0,0.9874241
5060,1.0,0.9875485
5061,1.0,0.9928227
5062,1.0,0.9888769
5063,1.0,0.9686424
5064,1.0,0.9938664
5065,1.0,0.99945456
5066,1.0,0.99462944
5067,1.0,0.998254
5068,1.0,0.9999567
5069,1.0,0.9977143
5070,1.0,0.9998636
5071,1.0,0.965021
5072,1.0,0.9905284
5073,1.0,0.9993801
5074,1.0,0.9864949
5075,1.0,0.99770796
5076,1.0,0.9944161
5077,1.0,0.96424484
5078,1.0,0.99847394
5079,1.0,0.99535334
5080,1.0,0.9883387
5081,1.0,0.9994425
5082,1.0,0.9999112
5083,1.0,0.9254229
5084,1.0,0.9953235
5085,1.0,0.99414176
5086,1.0,0.9942979
