index,y,p
664,1.0,0.9328416
665,1.0,0.84982663
666,1.0,0.98375654
667,1.0,0.8612965
668,1.0,0.9803463
669,1.0,0.8067122
670,1.0,0.64986557
671,0.0,0.9298335
672,0.0,0.91088104
673,1.0,0.9892855
674,1.0,0.9918195
675,1.0,0.9983157
676,1.0,0.9994236
677,1.0,0.99261934
678,1.0,0.73429424
679,0.0,0.6969798
680,1.0,0.95845914
681,1.0,0.91854054
682,1.0,0.9909292
683,1.0,0.72810495
684,1.0,0.8027397
685,0.0,0.32990873
686,0.0,0.35978362
687,1.0,0.20532063
688,1.0,0.81646705
689,1.0,0.9709171
690,1.0,0.8245398
691,1.0,0.90823144
692,1.0,0.76977545
693,1.0,0.9884172
694,1.0,0.9720142
695,1.0,0.7467314
696,0.0,0.7945092
697,1.0,0.9465333
698,1.0,0.9711874
699,1.0,0.78647107
700,1.0,0.97931564
701,1.0,0.99784875
702,1.0,0.9887199
703,1.0,0.994873
704,0.0,0.8385311
705,1.0,0.92322046
706,1.0,0.9385451
707,1.0,0.7618386
709,0.0,0.56606245
710,1.0,0.852643
711,1.0,0.8184315
714,1.0,0.96569955
715,1.0,0.989926
716,1.0,0.51795036
717,1.0,0.9819219
719,1.0,0.70171756
720,1.0,0.9861857
722,1.0,0.97719836
723,1.0,0.9175639
724,1.0,0.7328201
725,1.0,0.72979516
726,1.0,0.8545674
727,0.0,0.93474436
728,1.0,0.77786285
729,1.0,0.8247201
730,1.0,0.31900913
731,1.0,0.43106124
732,1.0,0.76153916
733,1.0,0.56883806
734,0.0,0.87927747
735,1.0,0.88734245
736,0.0,0.84388494
737,1.0,0.59116334
738,1.0,0.8948982
739,1.0,0.96112216
740,1.0,0.95141804
741,1.0,0.9706898
742,1.0,0.8742505
743,0.0,0.7536515
744,1.0,0.82756054
745,1.0,0.96637106
746,1.0,0.98810345
747,1.0,0.99369025
748,1.0,0.9880372
749,1.0,0.84747684
750,1.0,0.5793829
751,1.0,0.96740806
752,1.0,0.70854795
753,1.0,0.9835802
754,1.0,0.971648
755,1.0,0.86805916
756,1.0,0.8388695
757,1.0,0.8792428
758,1.0,0.9859249
759,1.0,0.99135524
760,1.0,0.921197
761,1.0,0.977796
762,1.0,0.9790565
763,1.0,0.9727528
764,1.0,0.97848856
765,1.0,0.6577294
766,1.0,0.9793073
767,1.0,0.7398476
768,1.0,0.9217983
769,1.0,0.7255015
1189,1.0,0.6885443
1190,1.0,0.85737854
1191,1.0,0.53022575
1192,0.0,0.56930894
1193,1.0,0.75812346
1194,1.0,0.82179195
1195,1.0,0.75366306
1196,1.0,0.6655081
1197,0.0,0.8247383
1198,1.0,0.9507805
1199,1.0,0.973118
1200,0.0,0.6591406
1201,0.0,0.6497321
1202,1.0,0.69256014
1203,1.0,0.8114734
1204,1.0,0.8340017
1205,1.0,0.8521028
1206,1.0,0.9176565
1207,1.0,0.89396936
1208,1.0,0.6943263
1209,1.0,0.6322663
1210,1.0,0.5692328
1211,1.0,0.5453859
1212,1.0,0.9624522
1213,1.0,0.40767375
1214,1.0,0.5317008
1215,1.0,0.61703384
1216,1.0,0.8175275
1217,1.0,0.40689892
1218,0.0,0.79118407
1219,1.0,0.96666
1220,1.0,0.9547334
1221,1.0,0.74503213
1222,1.0,0.7137209
1223,1.0,0.82586545
1224,1.0,0.49782765
1225,1.0,0.9608783
1226,1.0,0.98051906
1227,1.0,0.6328723
1228,1.0,0.800257
1229,1.0,0.77897584
1230,1.0,0.6777622
1231,1.0,0.74224144
1232,0.0,0.6434804
1233,0.0,0.8159533
1234,1.0,0.82972634
1235,1.0,0.6520196
1236,1.0,0.9985769
1237,1.0,0.88500357
1238,1.0,0.45831603
1239,1.0,0.57557
1240,1.0,0.7106457
1241,1.0,0.8713975
1242,1.0,0.86387223
1243,1.0,0.89630574
1244,1.0,0.74589086
1245,1.0,0.7103442
1246,1.0,0.485553
1247,1.0,0.7479611
1248,1.0,0.37984845
1249,0.0,0.7230122
1250,1.0,0.42922848
1251,0.0,0.38774505
1252,1.0,0.6174124
1253,1.0,0.9763692
1254,1.0,0.88348466
1255,1.0,0.7061801
1256,0.0,0.83922106
1257,0.0,0.54627526
1258,0.0,0.9378755
1259,0.0,0.8729285
1260,0.0,0.8225014
1261,0.0,0.82347745
1262,0.0,0.74099094
1263,0.0,0.8728014
1264,1.0,0.97741586
1265,0.0,0.6333876
1266,0.0,0.46339402
1267,1.0,0.9605269
1268,1.0,0.7416692
1269,1.0,0.7573137
1270,0.0,0.8800735
1271,1.0,0.94732505
1272,0.0,0.91126966
1273,0.0,0.8994148
1274,0.0,0.6980899
1275,0.0,0.969979
1276,1.0,0.95667964
1277,1.0,0.62495303
1278,0.0,0.95951235
1279,1.0,0.7800197
1280,1.0,0.64135116
1281,0.0,0.7183715
1282,1.0,0.56933576
1283,1.0,0.45309734
1284,1.0,0.88944757
1285,1.0,0.6921168
1286,1.0,0.8682601
1287,1.0,0.7239763
1288,1.0,0.90775084
1289,0.0,0.79891396
1290,1.0,0.95168746
1291,1.0,0.5897637
1292,1.0,0.92646205
1293,1.0,0.7596542
1294,1.0,0.69767696
1295,1.0,0.5494174
1296,1.0,0.7517042
1297,0.0,0.92600405
1298,0.0,0.88770854
1299,1.0,0.5482797
1300,1.0,0.53726315
1301,1.0,0.62498945
1302,1.0,0.7317896
1303,1.0,0.51204693
1304,1.0,0.72440434
1305,1.0,0.6979184
1306,1.0,0.63947356
1307,1.0,0.26832342
1308,1.0,0.66101795
1309,1.0,0.6954193
1310,1.0,0.51703984
1311,1.0,0.793459
1312,1.0,0.89503586
1313,1.0,0.88046986
1314,1.0,0.68486106
1315,1.0,0.9291777
1316,1.0,0.5942531
1317,1.0,0.77015185
1318,0.0,0.7322907
1319,1.0,0.85546654
1320,1.0,0.35655433
1321,1.0,0.7249017
1322,0.0,0.7986753
1323,1.0,0.5023356
1324,0.0,0.63824904
1325,1.0,0.89612144
1326,1.0,0.6615142
1327,0.0,0.75817204
1328,1.0,0.9365248
1329,0.0,0.96687716
1330,1.0,0.5322997
1331,1.0,0.49710006
1332,0.0,0.917573
1333,1.0,0.9753132
1334,1.0,0.85872096
1335,0.0,0.5793593
1336,0.0,0.3147052
1337,0.0,0.3444386
1338,1.0,0.9740388
1339,0.0,0.8066094
1340,1.0,0.71145076
1341,1.0,0.49118128
1342,1.0,0.85705924
1343,1.0,0.6060045
1344,0.0,0.70550096
1345,1.0,0.5546845
1346,1.0,0.6748917
1347,1.0,0.6764139
1348,1.0,0.43291384
1349,1.0,0.72411793
1350,1.0,0.67127615
1351,1.0,0.8711003
1352,1.0,0.9707228
1353,1.0,0.77502364
1354,0.0,0.99700767
1355,1.0,0.33377975
1356,1.0,0.74024564
1357,0.0,0.7496312
1358,1.0,0.77191025
1359,0.0,0.83710057
1360,1.0,0.9911548
1361,1.0,0.6329611
1362,1.0,0.8011522
1363,1.0,0.6968791
1364,0.0,0.9080389
1365,0.0,0.83676255
1366,1.0,0.8248686
1367,0.0,0.8967467
1368,1.0,0.65333265
1369,1.0,0.9647057
1370,1.0,0.9614749
1371,1.0,0.6116541
1372,1.0,0.60144746
1373,1.0,0.59825575
1374,1.0,0.7115985
1375,1.0,0.75699836
1376,1.0,0.7774798
1377,1.0,0.7804034
1378,0.0,0.83687425
1379,0.0,0.88128537
1380,0.0,0.83111763
1381,1.0,0.9686783
1382,0.0,0.42264205
1383,1.0,0.87440544
1384,1.0,0.5000159
1385,1.0,0.53833574
1386,1.0,0.14365229
1387,1.0,0.63131815
1388,0.0,0.35738185
1389,1.0,0.7310298
1390,1.0,0.6128722
1391,1.0,0.9722784
1392,1.0,0.92916703
1393,1.0,0.9479613
1394,1.0,0.8863858
1395,1.0,0.9601139
1396,1.0,0.9584802
1397,1.0,0.9369347
1398,1.0,0.95315015
1399,1.0,0.992474
1400,1.0,0.98715985
1401,1.0,0.9794667
1402,1.0,0.9638893
1403,1.0,0.90640706
1404,1.0,0.936514
1405,1.0,0.9451476
1406,1.0,0.9939639
1407,1.0,0.97663707
1408,1.0,0.9679033
1409,1.0,0.90662396
1410,1.0,0.9851231
1411,1.0,0.88705623
1412,1.0,0.84987587
1413,0.0,0.5168391
1414,0.0,0.61276484
1415,0.0,0.4556314
1416,1.0,0.7968894
1417,1.0,0.94248813
1418,1.0,0.88207245
1419,1.0,0.9918607
1420,1.0,0.84047467
1421,1.0,0.9723832
1422,1.0,0.9322389
1423,1.0,0.94749874
1424,0.0,0.28184012
1425,0.0,0.21013589
1426,1.0,0.92246944
1427,0.0,0.34310207
1428,0.0,0.43398422
1429,1.0,0.88903725
1430,0.0,0.2835655
1431,1.0,0.87241864
1432,0.0,0.28261673
1433,0.0,0.49440393
1434,1.0,0.9918976
1435,1.0,0.9613472
1436,1.0,0.99723816
1437,1.0,0.99653673
1438,1.0,0.99504447
1439,1.0,0.9980095
1440,1.0,0.9694289
1441,1.0,0.8536286
1442,1.0,0.8178925
1443,1.0,0.7521087
1444,0.0,0.5655388
1445,1.0,0.93583626
1446,0.0,0.60321337
1447,0.0,0.4380024
1448,0.0,0.5504099
1449,1.0,0.971171
1450,1.0,0.97827166
1451,1.0,0.96251017
1452,1.0,0.9695193
1453,1.0,0.9741527
1454,1.0,0.9594293
1455,0.0,0.41786492
1456,0.0,0.95937127
1457,0.0,0.5886217
1458,1.0,0.9965113
1459,1.0,0.99757344
1460,1.0,0.99479204
1461,1.0,0.9829622
1462,1.0,0.9893923
1463,0.0,0.26127145
1464,1.0,0.97119135
1465,0.0,0.470642
1466,1.0,0.29628515
1467,0.0,0.8296148
1468,0.0,0.71477854
1469,0.0,0.52553934
1470,0.0,0.8092583
1471,1.0,0.97807133
1472,0.0,0.78150773
1473,1.0,0.590687
1474,0.0,0.53608376
1475,0.0,0.49701646
1476,0.0,0.46060985
1477,1.0,0.9819763
1478,0.0,0.2226492
1479,1.0,0.9642678
1480,1.0,0.97214377
1481,1.0,0.8248351
1482,1.0,0.9967873
1483,1.0,0.88585347
1484,1.0,0.9991493
1485,1.0,0.9973911
1486,1.0,0.66078514
1487,0.0,0.7903389
1488,1.0,0.93754333
1489,1.0,0.9316839
1490,1.0,0.957596
1491,1.0,0.94312793
1492,1.0,0.97027844
1493,1.0,0.9688913
1494,0.0,0.6347571
1495,1.0,0.7921014
1496,1.0,0.8308252
1497,0.0,0.93799525
1498,1.0,0.9731829
1499,1.0,0.9881692
1500,1.0,0.9776804
1501,1.0,0.98278147
1502,1.0,0.81476027
1503,1.0,0.7593265
1504,1.0,0.8603863
1505,1.0,0.92349666
1506,1.0,0.99264294
1507,1.0,0.9788478
1508,1.0,0.9876693
1509,1.0,0.98137444
1510,1.0,0.9681121
1511,1.0,0.97916985
1512,1.0,0.7421761
1513,1.0,0.9142141
1514,0.0,0.860509
1515,0.0,0.7292568
1516,1.0,0.9491086
1517,1.0,0.978106
1518,1.0,0.9606905
1519,1.0,0.95680994
1520,1.0,0.9141635
1521,1.0,0.76130885
1522,1.0,0.9539679
1523,1.0,0.9263831
1524,1.0,0.9882819
1525,1.0,0.9878655
1526,1.0,0.99364567
1527,1.0,0.97495323
1528,1.0,0.9745808
1529,1.0,0.9787137
1530,1.0,0.99720603
1531,1.0,0.96492904
1532,1.0,0.9902789
1533,1.0,0.97869134
1534,1.0,0.9850698
1535,1.0,0.9860395
1536,1.0,0.9598795
1537,1.0,0.99949074
1538,1.0,0.9490796
1539,1.0,0.9988883
1540,1.0,0.9958792
1541,1.0,0.9949297
1542,1.0,0.9986929
1543,1.0,0.99700695
1544,1.0,0.99132276
1545,1.0,0.99722326
1546,1.0,0.95730424
1547,1.0,0.9677077
1548,1.0,0.9957274
1549,1.0,0.95956504
1550,1.0,0.95141035
1551,1.0,0.94893885
1552,1.0,0.95004225
1553,1.0,0.98662007
1554,1.0,0.9764523
1555,1.0,0.98969847
1556,1.0,0.96324015
1557,1.0,0.99081147
1558,1.0,0.97872055
1559,1.0,0.9572759
1560,1.0,0.99047005
1561,1.0,0.98068273
1562,1.0,0.93362015
1563,1.0,0.9928786
1564,1.0,0.9881181
1565,1.0,0.9813199
1566,1.0,0.92346996
1567,1.0,0.99702793
1568,1.0,0.99298567
1569,1.0,0.99889046
1570,1.0,0.98792064
1571,1.0,0.98485065
1572,1.0,0.9894979
1573,1.0,0.99795496
1574,1.0,0.987473
1575,1.0,0.994974
1576,1.0,0.99814045
1577,1.0,0.96001995
1578,1.0,0.9691075
1579,1.0,0.9789153
1580,1.0,0.98562545
1581,1.0,0.99843127
1582,1.0,0.9668036
1583,1.0,0.99971336
1584,1.0,0.9995135
1585,1.0,0.9632686
1586,1.0,0.96723413
1587,1.0,0.92978543
1588,1.0,0.95137346
1589,1.0,0.97003436
1590,1.0,0.96862036
1591,1.0,0.97417325
1592,1.0,0.95498854
1593,1.0,0.96131676
1594,1.0,0.6225957
1595,1.0,0.65779966
1596,0.0,0.39194208
1597,1.0,0.9113715
1598,1.0,0.88600254
1599,1.0,0.9772679
1600,1.0,0.9479748
1601,1.0,0.9562497
1602,1.0,0.91521347
1603,1.0,0.9189559
1604,1.0,0.7209918
1605,1.0,0.94494164
1606,1.0,0.9864137
1607,1.0,0.97504765
1608,1.0,0.94727445
1609,1.0,0.9369686
1610,1.0,0.8859776
1611,1.0,0.89448667
1612,1.0,0.8712886
1613,1.0,0.9869698
1614,1.0,0.9947994
1615,1.0,0.97157425
1616,1.0,0.9941307
1617,1.0,0.9799588
1618,1.0,0.98861057
1619,1.0,0.98566204
1620,1.0,0.99397475
1621,1.0,0.9951049
1622,0.0,0.674189
1623,1.0,0.72690684
1624,1.0,0.97921675
1625,1.0,0.9644649
1626,1.0,0.98227537
1627,1.0,0.85740745
1628,0.0,0.49335802
1629,1.0,0.67372113
1630,1.0,0.9210913
1631,1.0,0.9627115
1632,1.0,0.905496
1633,1.0,0.98411393
1634,1.0,0.96198773
1635,1.0,0.85162824
1636,1.0,0.9733246
1637,1.0,0.9942872
1638,1.0,0.985123
1639,1.0,0.9837136
1640,0.0,0.42603397
1641,1.0,0.9976695
1642,1.0,0.97957027
1643,0.0,0.63620543
1644,1.0,0.99930143
1645,1.0,0.999191
1646,1.0,0.99474794
1647,1.0,0.98869705
1648,1.0,0.97420335
1649,1.0,0.99165267
1650,1.0,0.9862083
1651,1.0,0.8675843
1652,1.0,0.9970861
1653,1.0,0.99974734
1654,1.0,0.97606826
1655,1.0,0.8825453
1656,1.0,0.9942577
1657,1.0,0.9124386
1658,1.0,0.99874973
1659,1.0,0.88649476
1660,1.0,0.9974195
1661,1.0,0.80674183
1662,1.0,0.9429753
1663,1.0,0.89044416
1664,1.0,0.82826644
1665,1.0,0.51236403
1666,1.0,0.41389367
1667,1.0,0.960649
1668,1.0,0.9844413
1669,1.0,0.9774889
1670,1.0,0.98125386
1671,1.0,0.94748586
1672,1.0,0.9996313
1673,1.0,0.9789827
1674,1.0,0.9976096
1675,1.0,0.9990472
1676,1.0,0.9384583
1677,1.0,0.9967878
1678,1.0,0.9959099
1679,1.0,0.9950572
1680,1.0,0.9911663
1681,1.0,0.9667436
1682,1.0,0.82931495
1683,1.0,0.62586725
1684,1.0,0.80746925
1685,1.0,0.88442224
1686,1.0,0.7592924
1687,1.0,0.9950648
1688,1.0,0.9112733
1689,1.0,0.864556
1690,1.0,0.9202462
1691,1.0,0.98236483
1692,1.0,0.87199974
1693,1.0,0.96968186
1694,1.0,0.9852975
1695,1.0,0.97847474
1696,1.0,0.980317
1697,1.0,0.9693252
1698,1.0,0.97196895
1699,1.0,0.9811751
1700,1.0,0.94668
1701,1.0,0.9082593
1702,1.0,0.9267984
1703,1.0,0.951218
1704,1.0,0.9629827
1705,1.0,0.90209156
1706,1.0,0.73338807
1707,1.0,0.9543657
1708,1.0,0.96556246
1709,1.0,0.95862424
1710,1.0,0.9615857
1711,1.0,0.42386174
1712,1.0,0.95680416
1713,1.0,0.96036744
1714,1.0,0.9776774
1715,1.0,0.81655324
1716,1.0,0.40461114
1717,1.0,0.9700281
1718,1.0,0.9557171
1719,1.0,0.96663326
1720,1.0,0.95512515
1721,1.0,0.37062287
2038,1.0,0.9997061
2039,1.0,0.99696153
2040,1.0,0.9971142
2041,1.0,0.99928576
2042,1.0,0.9449095
2043,1.0,0.9918216
2044,1.0,0.99982053
2045,1.0,0.98154837
2046,1.0,0.9994318
2047,1.0,0.99995947
2048,1.0,0.9915833
2049,1.0,0.9917965
2050,1.0,0.9973024
2051,1.0,0.99300027
2052,1.0,0.98747593
2053,1.0,0.83954924
2054,1.0,0.9999714
2055,1.0,0.9973404
2056,0.0,0.9898823
2057,1.0,0.99331737
2058,1.0,0.998862
2059,0.0,0.9969797
2060,1.0,0.99677724
2061,1.0,0.99557614
2062,1.0,0.9964025
2063,0.0,0.9987325
2064,1.0,0.99856013
2065,0.0,0.9973392
2066,0.0,0.99898773
2067,1.0,0.99673516
2068,1.0,0.9906115
2069,1.0,0.99330854
2070,0.0,0.99558806
2071,0.0,0.99463284
2072,1.0,0.9198309
2073,0.0,0.9945517
2074,1.0,0.99904794
2075,0.0,0.85692495
2076,0.0,0.98716694
2077,1.0,0.9910029
2078,1.0,0.9990446
2079,1.0,0.9030014
2080,1.0,0.9939547
2081,1.0,0.9994579
2082,1.0,0.26552153
2083,1.0,0.8762438
2084,1.0,0.9583629
2085,1.0,0.95558774
2086,1.0,0.98043895
2087,1.0,0.9858066
2088,1.0,0.9982868
2089,1.0,0.9993038
2090,1.0,0.86400026
2091,1.0,0.9756468
2092,1.0,0.9915598
2093,1.0,0.9762381
2094,1.0,0.9834185
2095,1.0,0.97044957
2096,1.0,0.99899536
2097,1.0,0.9999982
2098,1.0,0.9699516
2099,1.0,0.99365485
2100,1.0,0.99669397
2101,1.0,0.99996924
2102,1.0,0.9908833
2103,1.0,0.9848623
2104,1.0,0.9802374
2105,1.0,0.9763788
2106,1.0,0.9976599
2107,1.0,0.86764866
2108,0.0,0.9597984
2109,0.0,0.9975018
2110,0.0,0.98738945
2111,0.0,0.99618274
2112,0.0,0.9927328
2113,1.0,0.99982005
2114,0.0,0.9987503
2115,0.0,0.9932777
2116,0.0,0.95818424
2728,1.0,0.9963481
2729,1.0,0.9803048
2730,1.0,0.9983302
2731,1.0,0.9993135
2732,1.0,0.9931901
2733,1.0,0.9999262
2734,1.0,0.99829024
2735,1.0,0.999845
2736,1.0,0.9996468
2737,1.0,0.9999393
2738,1.0,0.99954623
2739,1.0,0.9988972
2740,1.0,0.9993303
2741,1.0,0.9997794
2742,1.0,0.9985728
2743,1.0,0.99883837
2744,1.0,0.9998715
2745,1.0,0.9960388
2746,1.0,0.99429566
2747,1.0,0.99838233
2748,1.0,0.99185234
2749,1.0,0.9997079
2750,1.0,0.9988017
2751,1.0,0.9987935
2752,1.0,0.9999478
2753,1.0,0.9999435
2754,1.0,0.99987006
2755,1.0,0.9941209
2756,1.0,0.99241626
2757,1.0,0.99973565
2758,1.0,0.9965609
2759,1.0,0.999828
2760,1.0,0.9998883
2761,1.0,0.99885654
2762,1.0,0.9996942
2763,1.0,0.9997242
2764,1.0,0.99877137
2765,1.0,0.9976234
2766,1.0,0.9995414
2767,1.0,0.97407794
2768,1.0,0.9976242
2769,1.0,0.98025435
2770,1.0,0.9880492
2771,1.0,0.9583966
2772,1.0,0.96350193
2773,1.0,0.99859446
2774,1.0,0.97856975
2775,1.0,0.9997212
2776,1.0,0.999747
2777,1.0,0.9969091
2778,1.0,0.99994135
2779,1.0,0.9077098
2780,1.0,0.9987785
2781,1.0,0.98987794
2782,1.0,0.91878265
2783,1.0,0.9395232
2784,1.0,0.8739966
2785,1.0,0.5911299
2786,1.0,0.8383492
2787,1.0,0.86609733
2788,1.0,0.69598347
2789,1.0,0.68249184
2790,1.0,0.900832
2791,1.0,0.8603366
2792,1.0,0.96517897
2793,1.0,0.9828631
2794,1.0,0.9535684
2795,1.0,0.6570158
2796,1.0,0.93662864
2797,1.0,0.9575455
2798,1.0,0.9751057
2799,1.0,0.9385642
2800,1.0,0.86189944
2801,1.0,0.98792857
2802,1.0,0.8434871
2803,1.0,0.98456407
2804,1.0,0.9885675
3329,1.0,0.9889403
3330,0.0,0.9056207
4646,1.0,0.9976821
4647,1.0,0.99636686
4648,1.0,0.98722726
4649,1.0,0.97405934
4650,1.0,0.97064686
4651,1.0,0.991458
4652,1.0,0.9914301
4653,1.0,0.9862633
4654,1.0,0.984672
4655,0.0,0.98651695
4656,0.0,0.8845048
4657,1.0,0.80680776
4658,1.0,0.9229728
4659,1.0,0.89786327
4660,0.0,0.5075917
4661,1.0,0.9164286
4662,1.0,0.999798
4663,1.0,0.99617153
4664,1.0,0.99189454
4665,1.0,0.9561547
4666,1.0,0.98709065
4667,1.0,0.99633753
4668,1.0,0.98974645
4669,1.0,0.940632
4670,1.0,0.9957689
4671,1.0,0.9904571
4672,0.0,0.83264476
4673,1.0,0.9509048
4674,0.0,0.9895655
4675,1.0,0.95118994
4676,1.0,0.99796057
4677,1.0,0.9669885
4678,1.0,0.995131
4679,1.0,0.9935929
4680,1.0,0.9740888
4681,1.0,0.9936745
4682,1.0,0.99772424
4683,1.0,0.99926037
4684,1.0,0.8336445
4685,0.0,0.20020767
4686,0.0,0.6943177
4687,0.0,0.8020422
5052,1.0,0.9901815
5053,1.0,0.99253535
5054,1.0,0.9615447
5055,1.0,0.97089267
5056,1.0,0.9941299
5057,1.0,0.96905845
5058,1.0,0.99141324
5059,1.0,0.87391144
5060,1.0,0.9211581
5061,1.0,0.9827624
5062,1.0,0.95783347
5063,1.0,0.95075476
5064,1.0,0.9367282
5065,1.0,0.9973852
5066,1.0,0.99017125
5067,1.0,0.9425381
5068,1.0,0.9995584
5069,1.0,0.9847074
5070,1.0,0.99952984
5071,1.0,0.8942889
5072,1.0,0.9702041
5073,1.0,0.9978841
5074,1.0,0.93484855
5075,1.0,0.9801773
5076,1.0,0.97531885
5077,1.0,0.8545268
5078,1.0,0.99780816
5079,1.0,0.9687312
5080,1.0,0.77718526
5081,1.0,0.9953513
5082,1.0,0.9973464
5083,1.0,0.7925944
5084,1.0,0.97155184
5085,1.0,0.93034077
5086,1.0,0.9861697
5087,1.0,0.90134394
5088,1.0,0.998719
5089,1.0,0.96816593
5090,1.0,0.99262846
5091,1.0,0.9664265
5092,1.0,0.9844214
5093,1.0,0.9588918
5094,1.0,0.9746985
5095,1.0,0.9745505
5096,1.0,0.80200684
5097,1.0,0.8934053
5098,1.0,0.9314742
5099,1.0,0.9935776
5100,1.0,0.9601346
5101,1.0,0.81451046
5102,1.0,0.99909604
5103,1.0,0.7499388
5104,1.0,0.9776465
5105,1.0,0.99419796
5109,1.0,0.97351575
5111,1.0,0.8575592
