index,y,p
3748,0.0,0.38827354
3749,0.0,0.6903861
3750,1.0,0.5607154
3751,1.0,0.53154725
3752,0.0,0.013196405
3753,1.0,0.11944473
3754,1.0,0.5416264
3755,0.0,0.11941011
3756,1.0,0.30217052
3757,1.0,0.38825285
3758,1.0,0.5232713
3759,0.0,0.04764829
3760,0.0,0.0575089
3761,0.0,0.092460796
3762,0.0,0.05695066
3763,1.0,0.12699118
3764,0.0,0.119738676
3765,1.0,0.053397335
3766,0.0,0.11339887
3767,0.0,0.2594717
3768,0.0,0.06105243
3769,0.0,0.57759625
3770,1.0,0.782447
3771,1.0,0.33650333
3772,0.0,0.105022505
3773,0.0,0.31615275
3774,0.0,0.19946767
3775,0.0,0.25725245
3938,1.0,0.9999659
3939,1.0,0.9999604
3940,1.0,0.9865925
3941,1.0,0.9901928
3942,1.0,0.98708355
3943,1.0,0.990954
3944,1.0,0.9999255
3945,1.0,0.98473215
3946,1.0,0.93131495
3947,1.0,0.9690128
3948,1.0,0.9478548
3949,1.0,0.98555726
3950,1.0,0.9999672
3951,1.0,0.99998605
3952,1.0,0.99973005
3953,1.0,0.99499065
3954,1.0,0.99725586
3955,1.0,0.994365
3956,1.0,0.9992387
3957,1.0,0.9969506
3958,1.0,0.9882604
3959,1.0,0.98975474
3960,1.0,0.9741046
3961,1.0,0.8025848
3962,1.0,0.997428
3963,1.0,0.8893206
3964,1.0,0.99953556
3965,1.0,0.9988709
3966,1.0,0.9956176
3967,1.0,0.9992293
3968,1.0,0.9673603
3969,1.0,0.99954
3970,1.0,0.9612118
3971,1.0,0.9999156
3972,1.0,0.99991024
3973,1.0,0.97069114
3974,1.0,0.9378824
3975,1.0,0.97616446
3976,1.0,0.9534869
3977,1.0,0.9728881
3978,1.0,0.94105494
3979,1.0,0.99914885
3980,1.0,0.9997162
3981,1.0,0.9987796
3982,1.0,0.998604
3983,1.0,0.9993456
3984,1.0,0.9616473
3985,1.0,0.9978795
3986,1.0,0.9556324
3987,1.0,0.9858393
3988,1.0,0.962096
3989,1.0,0.9971269
3990,1.0,0.97124994
3991,1.0,0.989665
3992,1.0,0.9835954
3993,1.0,0.9987809
3994,0.0,0.9939803
3995,0.0,0.9305941
3996,1.0,0.98043895
3997,1.0,0.9948264
3998,1.0,0.99705184
3999,0.0,0.9853548
4000,0.0,0.990965
4001,1.0,0.96592015
4002,1.0,0.91278994
4003,1.0,0.9947744
4004,1.0,0.9948684
4005,1.0,0.99629694
4006,1.0,0.9926622
4007,1.0,0.9949511
4008,1.0,0.9915174
4009,1.0,0.9990814
4010,1.0,0.9996008
4011,1.0,0.99567586
4012,1.0,0.99719536
4013,1.0,0.9986842
4014,1.0,0.998575
4015,1.0,0.98718643
4016,1.0,0.99331623
4017,1.0,0.99862325
4018,1.0,0.9948159
4019,1.0,0.9988752
4020,1.0,0.99893194
4021,1.0,0.99259526
4022,1.0,0.99193746
4582,1.0,0.98851424
4583,1.0,0.9882373
4584,1.0,0.9939891
4585,1.0,0.9966186
4586,1.0,0.9155312
4587,1.0,0.87969023
4588,1.0,0.9961882
4589,1.0,0.9947291
4590,1.0,0.9975667
4591,1.0,0.98268974
4592,1.0,0.99292964
4593,1.0,0.99929106
4594,1.0,0.9872171
4595,1.0,0.9986557
4596,1.0,0.99229217
4597,1.0,0.96859163
4598,1.0,0.9944577
4599,1.0,0.9924505
4600,1.0,0.99080616
4601,1.0,0.9982503
4602,1.0,0.99767965
4603,1.0,0.9979595
4604,1.0,0.97690123
4605,1.0,0.99503255
4606,1.0,0.9833612
4607,1.0,0.87269247
4608,1.0,0.9873669
4609,1.0,0.98268765
4610,1.0,0.9960769
4611,1.0,0.97176605
4612,1.0,0.9991611
4613,1.0,0.8305375
4614,1.0,0.9560888
4615,1.0,0.9832181
4616,1.0,0.9834567
4617,1.0,0.8385094
4618,1.0,0.9442195
4619,1.0,0.9772999
4620,1.0,0.9499988
4621,1.0,0.9682855
4622,1.0,0.8973424
4623,1.0,0.90501595
4624,1.0,0.9992574
4625,1.0,0.99060833
4626,1.0,0.99486476
4627,1.0,0.9496644
4628,1.0,0.9962804
4629,1.0,0.94762987
4630,1.0,0.8599304
4631,1.0,0.9940996
4632,1.0,0.96086466
4633,1.0,0.83390474
4634,1.0,0.9951074
4635,1.0,0.82221925
4636,1.0,0.96708107
4637,1.0,0.8316123
4638,1.0,0.930663
4639,1.0,0.69960684
4640,1.0,0.9804971
4641,1.0,0.9238852
4642,1.0,0.7849499
4643,1.0,0.9143511
4644,1.0,0.97726065
4645,1.0,0.9783909
4646,1.0,0.9814151
4647,1.0,0.8918403
4648,1.0,0.7539823
4649,1.0,0.8439211
4650,1.0,0.9128093
4651,1.0,0.9175221
4652,1.0,0.9803874
4653,1.0,0.9745737
4654,1.0,0.98525816
4655,0.0,0.97208977
4656,0.0,0.9329555
4657,1.0,0.3612904
4658,1.0,0.79678726
4659,1.0,0.92290574
4660,0.0,0.23094912
4661,1.0,0.36365673
4662,1.0,0.9976197
4663,1.0,0.99690825
4664,1.0,0.9511711
4665,1.0,0.8727444
4666,1.0,0.9888121
4667,1.0,0.9961428
4668,1.0,0.9581281
4669,1.0,0.9311798
4670,1.0,0.9796942
4671,1.0,0.8738712
4672,0.0,0.477348
4673,1.0,0.71698195
4674,0.0,0.8359127
4675,1.0,0.88115185
4676,1.0,0.99715495
4677,1.0,0.45755747
4678,1.0,0.9616907
4679,1.0,0.9520269
4680,1.0,0.9223798
4681,1.0,0.97435474
4682,1.0,0.99461526
4683,1.0,0.9989159
4684,1.0,0.37281084
4810,0.0,0.25781125
4819,0.0,0.5551374
4845,0.0,0.082400106
4846,0.0,0.2870943
4870,0.0,0.14834175
4871,0.0,0.023666244
4880,0.0,0.60650605
5106,1.0,0.9895096
5107,1.0,0.996327
5108,1.0,0.9958792
5110,1.0,0.99042773
5227,1.0,0.9867914
5288,0.0,0.008908048
5289,0.0,0.1953706
5290,1.0,0.19495244
5291,0.0,0.054297946
5292,0.0,0.047340233
5293,0.0,0.045367878
5294,1.0,0.2113241
5295,0.0,0.031276662
5296,0.0,0.0402559
5297,0.0,0.12894434
5298,0.0,0.053591806
5299,0.0,0.10866857
5300,0.0,0.027242975
5301,0.0,0.03090906
5302,0.0,0.028232496
5303,0.0,0.079307586
5304,0.0,0.13494612
5305,0.0,0.28226927
5306,0.0,0.17362083
5307,0.0,0.2687141
5308,0.0,0.024391424
5309,0.0,0.82527405
5310,1.0,0.021434594
5314,1.0,0.9986052
5328,1.0,0.8439361
5330,1.0,0.92649907
5331,1.0,0.9390774
5333,1.0,0.96079564
5352,1.0,0.99702483
5353,1.0,0.99412787
5354,1.0,0.9914801
5355,1.0,0.9937635
5356,1.0,0.9717434
5370,1.0,0.8818879
5372,1.0,0.7062979
5374,1.0,0.98383546
5375,1.0,0.9544361
5400,1.0,0.99745923
5403,1.0,0.9985057
5407,1.0,0.9867448
5418,1.0,0.93671304
5421,1.0,0.9825943
5422,1.0,0.990254
5423,1.0,0.98619974
5424,1.0,0.8916283
5425,1.0,0.8229565
5426,1.0,0.9889263
5427,1.0,0.93920887
5428,1.0,0.9440814
5429,1.0,0.9919749
5430,1.0,0.95580715
5431,1.0,0.9667226
5432,1.0,0.90924686
5433,1.0,0.99245787
5434,1.0,0.98813593
5435,1.0,0.990708
5436,1.0,0.97932076
5437,1.0,0.9850873
5438,1.0,0.9641392
5439,1.0,0.9967152
5440,1.0,0.9965148
5441,1.0,0.89974713
5442,1.0,0.99975294
5443,1.0,0.9970047
5444,0.0,0.9997061
5445,1.0,0.99917525
5465,1.0,0.98235023
5466,1.0,0.9915971
5467,1.0,0.96825457
5468,1.0,0.9984706
5469,1.0,0.9848284
5470,1.0,0.98891044
5471,1.0,0.9895794
5472,1.0,0.95429075
5548,0.0,0.8121986
5549,0.0,0.9973018
5550,1.0,0.980754
5551,1.0,0.9996866
5552,0.0,0.6933976
5553,1.0,0.9216944
5554,0.0,0.99933976
5555,0.0,0.88278526
5556,0.0,0.9318871
5557,0.0,0.93100435
5558,0.0,0.9184836
5559,0.0,0.9999392
5560,0.0,0.97127986
5561,0.0,0.9282739
5562,1.0,0.994333
5563,0.0,0.9562227
5564,0.0,0.90485024
5565,0.0,0.9979699
5566,1.0,0.99913234
5567,0.0,0.90383416
5568,0.0,0.9946485
5569,0.0,0.99825746
5570,0.0,0.9991411
5571,0.0,0.98784536
5572,0.0,0.9738099
5573,1.0,0.98169345
5574,0.0,0.50306207
5575,0.0,0.2726711
5576,0.0,0.5754277
5577,1.0,0.99423593
5578,1.0,0.9954189
5579,1.0,0.9985985
5580,0.0,0.68851686
5581,0.0,0.99951863
5582,1.0,0.99283326
5583,1.0,0.9912156
5584,1.0,0.9999006
5585,0.0,0.9998398
5586,0.0,0.9983432
5587,1.0,0.9915257
5588,0.0,0.9995747
5589,0.0,0.97669005
5590,0.0,0.98053783
5591,0.0,0.9821482
5592,0.0,0.8487802
5593,0.0,0.81903076
5594,0.0,0.9968003
5595,0.0,0.9873733
5596,0.0,0.9740302
5597,0.0,0.98885906
5598,0.0,0.99824476
5599,0.0,0.98788774
5600,0.0,0.992443
5601,0.0,0.98183686
5602,0.0,0.9904394
5603,1.0,0.9646324
5604,1.0,0.9265965
5605,0.0,0.99902034
5606,1.0,0.9945292
5607,1.0,0.9957177
5608,1.0,0.8514376
5609,1.0,0.9997664
5610,1.0,0.9991534
5611,1.0,0.99761486
5612,0.0,0.9698192
5613,1.0,0.99961025
5614,0.0,0.9962578
5615,0.0,0.94823086
5616,1.0,0.9996705
5617,1.0,0.9992507
5618,1.0,0.99988914
5619,0.0,0.9913257
5620,1.0,0.99861705
5621,1.0,0.99781054
5622,1.0,0.9809536
5623,1.0,0.99587077
5624,0.0,0.9302214
5625,1.0,0.9988953
5626,0.0,0.966426
5627,0.0,0.9688256
5628,1.0,0.9958864
5629,0.0,0.9732333
5630,0.0,0.9367507
5631,1.0,0.96092397
5632,0.0,0.9325262
5633,0.0,0.9925484
5634,1.0,0.995067
5635,1.0,0.990897
5636,1.0,0.9782512
5637,1.0,0.99976844
5638,1.0,0.96719164
5639,0.0,0.8801745
5640,1.0,0.99596596
5641,1.0,0.9994665
5642,1.0,0.91062456
5643,0.0,0.99756634
5644,1.0,0.9958269
5645,1.0,0.9897535
5646,1.0,0.9996836
5647,1.0,0.9999869
5648,1.0,0.999861
6211,1.0,0.99919146
6212,1.0,0.99866116
6213,1.0,0.9981437
6214,0.0,0.9990909
6215,0.0,0.99941015
6216,1.0,0.99953425
6217,1.0,0.9961759
6218,1.0,0.9968798
6219,1.0,0.9937356
6220,1.0,0.99241877
6221,1.0,0.99335384
6222,1.0,0.998237
6223,1.0,0.99867827
6224,1.0,0.9973551
6225,1.0,0.98808527
6226,1.0,0.99896884
6227,1.0,0.9991254
6228,1.0,0.97905946
6229,0.0,0.99595994
6230,0.0,0.9989717
6231,0.0,0.95904464
6232,0.0,0.96930075
6233,1.0,0.9843432
6234,1.0,0.9913999
6235,1.0,0.9631701
6236,1.0,0.9918493
6237,1.0,0.99736124
6238,1.0,0.9970498
6239,1.0,0.9971265
6240,1.0,0.9996245
6241,1.0,0.99967766
6242,1.0,0.9996741
6243,1.0,0.99842864
6244,1.0,0.99943274
6245,1.0,0.98263353
6246,0.0,0.9915787
6247,1.0,0.9797834
6248,1.0,0.9955857
6249,0.0,0.9962186
6250,0.0,0.98450863
6251,0.0,0.99825364
6252,1.0,0.9979546
6253,1.0,0.9959875
6254,1.0,0.9956791
6255,0.0,0.9813927
6256,0.0,0.98892564
6257,0.0,0.99086446
6258,0.0,0.99199647
6259,0.0,0.9943658
6260,0.0,0.9152278
6261,1.0,0.84187305
6262,0.0,0.9605236
6263,0.0,0.91933495
6264,0.0,0.9635007
6265,1.0,0.99925476
6266,1.0,0.9869999
6267,1.0,0.9871854
6268,0.0,0.98953855
6269,1.0,0.9970061
6270,0.0,0.99859244
6271,0.0,0.9974154
6272,1.0,0.9981982
6273,1.0,0.9978102
6322,1.0,0.9834917
6323,1.0,0.98958814
6939,1.0,0.99536586
6941,1.0,0.99259996
6942,1.0,0.9999194
6943,1.0,0.99965584
6947,1.0,0.99946815
6949,1.0,0.9999633
6950,1.0,0.9999472
6953,1.0,0.97787505
6957,1.0,0.99367636
6958,1.0,0.9692496
6959,1.0,0.99654776
6960,1.0,0.9569742
6985,1.0,0.9990615
6986,1.0,0.99977845
6996,1.0,0.93158895
7449,1.0,0.993954
7457,0.0,0.97603613
7458,1.0,0.9681017
7459,1.0,0.89232993
7461,1.0,0.92866194
7523,1.0,0.9995072
7524,1.0,0.9987293
7525,1.0,0.99760556
7526,1.0,0.94124925
7527,1.0,0.9925458
7528,1.0,0.94483477
7530,1.0,0.96533704
7531,1.0,0.9993286
7532,1.0,0.955848
7533,1.0,0.9888088
7534,1.0,0.96138036
7536,1.0,0.9942682
7537,1.0,0.99496293
7538,1.0,0.94195825
7539,1.0,0.9880661
7540,1.0,0.9995912
7541,1.0,0.9978517
7542,1.0,0.9861
7543,1.0,0.96234244
7544,1.0,0.9981014
7546,1.0,0.9999933
7547,1.0,0.99678624
7548,1.0,0.96094406
7549,1.0,0.99993825
7550,1.0,0.99929285
7551,1.0,0.9988226
7553,1.0,0.9964483
7555,1.0,0.99958104
7556,1.0,0.33216035
7557,1.0,0.9885593
7558,0.0,0.9042859
7559,0.0,0.90758634
7560,1.0,0.99903935
7561,1.0,0.997283
7562,0.0,0.9262351
7563,1.0,0.9986077
7564,1.0,0.7735698
7565,1.0,0.9675327
7566,1.0,0.9635637
7567,1.0,0.99824774
7568,1.0,0.7208225
7569,1.0,0.8571519
7570,1.0,0.9931948
7571,0.0,0.8346824
7572,0.0,0.5851466
7573,0.0,0.95623285
7574,1.0,0.98563135
7575,1.0,0.8847198
7576,0.0,0.92082846
7577,0.0,0.88499653
7578,1.0,0.9923316
7579,1.0,0.97456825
7581,1.0,0.85454077
7582,1.0,0.99952793
7583,0.0,0.9226597
7584,0.0,0.9817707
7585,1.0,0.98073375
7586,1.0,0.95860744
7587,1.0,0.95626837
7588,1.0,0.9988273
7589,1.0,0.9957795
7590,1.0,0.70089895
7591,1.0,0.90737724
7592,1.0,0.9820448
7593,1.0,0.9985025
7594,1.0,0.9436005
7595,1.0,0.9976997
7596,1.0,0.9881748
7597,1.0,0.9963888
7598,1.0,0.9351352
7599,1.0,0.9928624
8270,1.0,0.9943522
8271,1.0,0.9585358
8282,1.0,0.9766411
8283,1.0,0.98329645
8966,1.0,0.9999387
8967,1.0,0.99994695
8968,1.0,0.9999988
8969,1.0,0.9999324
8970,1.0,0.9999733
8971,1.0,0.99991894
8972,1.0,0.9998925
8973,1.0,0.9999249
8974,1.0,0.99980277
8975,1.0,0.9998734
8976,1.0,0.9999546
8977,1.0,0.99933004
8978,1.0,0.9983138
9412,0.0,0.11161915
9413,0.0,0.016383734
9414,0.0,0.080019824
9415,0.0,0.034069575
9416,1.0,0.17562933
9417,0.0,0.045604754
9418,0.0,0.31961223
9419,1.0,0.24287468
9420,0.0,0.038089152
9421,0.0,0.47327814
9422,0.0,0.080346085
9423,0.0,0.05228924
9424,0.0,0.012107022
9425,0.0,0.0577906
9426,1.0,0.54652774
9427,0.0,0.048576023
9428,0.0,0.09967944
9429,1.0,0.67961705
9430,0.0,0.3041317
9431,0.0,0.06020083
9432,0.0,0.2220417
9433,1.0,0.09488557
9434,0.0,0.02490284
9435,1.0,0.1792977
9436,0.0,0.03181347
9437,0.0,0.034261525
9438,0.0,0.0186557
9439,0.0,0.010541623
9440,0.0,0.03925258
9441,1.0,0.10442741
9442,1.0,0.2991502
9443,0.0,0.2658729
9444,0.0,0.18490742
9445,0.0,0.05973607
9446,0.0,0.3427665
9447,0.0,0.013710314
9448,0.0,0.030813463
9449,0.0,0.026053654
9450,0.0,0.053220212
9451,1.0,0.16363151
9452,0.0,0.052713208
9453,0.0,0.5787526
9454,1.0,0.10183882
9455,0.0,0.015832962
9456,0.0,0.0146181965
9457,0.0,0.014641762
9458,1.0,0.29656297
9459,0.0,0.36190078
9460,0.0,0.047247373
9461,0.0,0.017993566
9462,0.0,0.012808173
9463,0.0,0.09788072
9464,0.0,0.020959109
9465,1.0,0.27991244
9466,1.0,0.18424316
9467,1.0,0.19187897
9468,1.0,0.0903329
