index,y,p
937,1.0,0.8542261
938,1.0,0.7558404
939,1.0,0.9576196
940,1.0,0.9857808
941,1.0,0.99585503
942,1.0,0.9976301
943,1.0,0.9873652
944,1.0,0.9961713
945,1.0,0.94354206
946,0.0,0.7915755
947,1.0,0.9861648
948,1.0,0.8820282
949,1.0,0.99847966
950,1.0,0.8410976
951,1.0,0.8918067
952,1.0,0.9888819
953,1.0,0.8640088
954,1.0,0.94834536
955,0.0,0.99310184
956,1.0,0.95897174
957,1.0,0.9868129
958,1.0,0.9814889
959,1.0,0.99471706
960,1.0,0.9683778
961,1.0,0.9502465
962,1.0,0.7591698
963,1.0,0.908583
964,1.0,0.97202414
965,1.0,0.9970631
966,1.0,0.9957064
967,1.0,0.96438485
968,1.0,0.8786549
969,1.0,0.9944701
970,1.0,0.95529526
971,1.0,0.94157875
972,1.0,0.9627889
973,1.0,0.99921334
974,0.0,0.8552625
975,1.0,0.93892807
976,1.0,0.96409523
977,1.0,0.913954
978,1.0,0.9984139
979,1.0,0.9400678
980,1.0,0.91883177
981,1.0,0.9181538
982,1.0,0.8142984
983,0.0,0.91349804
984,1.0,0.9092459
985,1.0,0.91072047
986,1.0,0.9024081
987,1.0,0.98409015
988,1.0,0.99327636
989,1.0,0.903481
990,1.0,0.9684504
991,1.0,0.93888587
992,1.0,0.9620379
993,1.0,0.99182546
994,1.0,0.7924416
995,1.0,0.9990996
996,1.0,0.9581452
997,1.0,0.9477184
998,1.0,0.9966593
999,1.0,0.942973
1000,0.0,0.96106744
1001,1.0,0.99782133
1002,1.0,0.959445
1003,1.0,0.9942538
1004,1.0,0.994056
1005,1.0,0.9527062
1006,1.0,0.9957632
1007,1.0,0.70133317
1008,1.0,0.82613575
1009,1.0,0.9722158
1010,1.0,0.9701995
1011,0.0,0.8503751
1012,0.0,0.25473028
1013,1.0,0.9913011
1014,1.0,0.52078545
1015,0.0,0.9953093
1016,1.0,0.9244827
1017,1.0,0.9877307
1018,1.0,0.6626553
1019,0.0,0.9687468
1020,1.0,0.9925321
1021,1.0,0.78502
1022,1.0,0.7307999
1023,1.0,0.9433141
1024,1.0,0.88282734
1025,1.0,0.98747987
1026,1.0,0.98318946
1027,1.0,0.9974216
1028,1.0,0.9950177
1029,1.0,0.9661629
1030,1.0,0.96578383
1031,1.0,0.92032
1032,1.0,0.9822891
1033,1.0,0.8947439
1034,1.0,0.99671835
1035,0.0,0.9784138
1036,1.0,0.9543583
1037,0.0,0.9154807
1038,1.0,0.99831957
1039,1.0,0.7458481
1040,1.0,0.94596153
1041,1.0,0.9195834
1042,1.0,0.97527516
1043,1.0,0.90612274
1044,1.0,0.96180725
1045,1.0,0.98732555
1046,1.0,0.97323936
1047,1.0,0.9706369
1048,1.0,0.7091373
1049,1.0,0.9854688
1050,1.0,0.996188
1051,1.0,0.8569375
1052,1.0,0.23587987
1053,1.0,0.98205054
1054,1.0,0.98981106
1055,1.0,0.985829
1056,1.0,0.93962044
1057,1.0,0.994769
1058,0.0,0.9622746
1059,1.0,0.9828231
1060,1.0,0.96888417
1061,1.0,0.9339499
1062,1.0,0.9913701
1063,1.0,0.81941885
1064,0.0,0.86409986
1065,1.0,0.68215936
1066,1.0,0.7035849
1067,1.0,0.8510699
1068,1.0,0.8039921
1069,0.0,0.76986134
1070,1.0,0.9219208
1071,1.0,0.8869345
1072,1.0,0.93183273
1073,1.0,0.6916487
1074,1.0,0.99356973
1075,1.0,0.9993979
1076,1.0,0.9834778
1077,0.0,0.31787705
1078,1.0,0.76453346
1079,1.0,0.6972805
1080,1.0,0.8271369
1081,1.0,0.50950426
1082,0.0,0.6965548
1083,1.0,0.9011653
1084,1.0,0.97994393
1085,1.0,0.96739197
1086,1.0,0.9570313
1087,1.0,0.84446484
1088,0.0,0.82398677
1089,1.0,0.8447624
1090,1.0,0.98159355
1091,1.0,0.834089
1092,1.0,0.99998236
1093,1.0,0.98380405
1094,1.0,0.6916774
1095,1.0,0.47470313
1096,1.0,0.79926825
1097,1.0,0.9311859
1098,1.0,0.768856
1099,1.0,0.810163
1100,1.0,0.90437657
1101,1.0,0.70473593
1102,1.0,0.88441515
1103,0.0,0.6329135
1104,1.0,0.6808913
1105,1.0,0.9709475
1106,1.0,0.3237927
1107,1.0,0.9356681
1108,0.0,0.5720118
1109,1.0,0.5688326
1110,1.0,0.9976331
1111,1.0,0.8507926
1112,0.0,0.7651901
1113,1.0,0.5407662
1114,0.0,0.32683235
1115,1.0,0.9621199
1116,1.0,0.96365136
1117,1.0,0.99430215
1118,1.0,0.9565463
1119,1.0,0.9977736
1120,1.0,0.97766155
1121,0.0,0.33002597
1122,1.0,0.9951074
1123,1.0,0.90283936
1124,1.0,0.9979373
1125,0.0,0.09244458
1126,1.0,0.6850325
1127,1.0,0.9424062
1128,1.0,0.75252384
1129,1.0,0.96617657
1130,1.0,0.98923767
1131,1.0,0.9807576
1132,1.0,0.97823673
1133,1.0,0.9922673
1134,1.0,0.9399918
1135,1.0,0.9529641
1136,1.0,0.9905314
1137,1.0,0.9270766
1138,1.0,0.98662937
1139,0.0,0.9975817
1140,1.0,0.99387604
1141,1.0,0.9932475
1142,1.0,0.99696594
1143,1.0,0.9926252
1144,1.0,0.9315791
1145,1.0,0.99771607
1146,1.0,0.9587147
1147,1.0,0.93102896
1148,1.0,0.6407872
1149,1.0,0.8945862
1150,1.0,0.987399
1151,1.0,0.9885384
1152,1.0,0.91315293
1153,1.0,0.9249611
1154,1.0,0.97861904
1155,1.0,0.99654096
1156,1.0,0.9324899
1157,0.0,0.99103093
1158,1.0,0.9784717
1159,1.0,0.8981551
1160,1.0,0.81204647
1161,0.0,0.9157715
1162,1.0,0.97965646
1163,1.0,0.9397998
1164,1.0,0.98765534
1165,1.0,0.87241775
1166,1.0,0.98954004
1167,1.0,0.9953128
1168,1.0,0.9156045
1169,1.0,0.43503293
1170,1.0,0.99872214
1171,1.0,0.7539972
1172,1.0,0.9956703
1173,1.0,0.981025
1174,0.0,0.8985837
1175,1.0,0.88396287
1176,1.0,0.9706321
1177,1.0,0.9838027
1178,1.0,0.96876806
1179,1.0,0.99729055
1180,1.0,0.9693471
1181,1.0,0.97058904
1182,1.0,0.915882
1183,1.0,0.9682426
1184,1.0,0.98180157
1185,1.0,0.9751878
1186,1.0,0.981845
1187,1.0,0.9364315
1188,1.0,0.9978441
1391,1.0,0.9138856
1392,1.0,0.97808826
1393,1.0,0.98599756
1394,1.0,0.77543366
1395,1.0,0.96404135
1396,1.0,0.9616191
1397,1.0,0.9335469
1398,1.0,0.97913754
1399,1.0,0.98374856
1400,1.0,0.9343092
1401,1.0,0.9529199
1402,1.0,0.996777
1403,1.0,0.83446866
1404,1.0,0.5114262
1405,1.0,0.610029
1406,1.0,0.9939498
1407,1.0,0.59485734
1408,1.0,0.3659248
1409,1.0,0.97650266
1410,1.0,0.973106
1411,1.0,0.9572564
1412,1.0,0.9393662
1413,0.0,0.22782986
1414,0.0,0.04538717
1415,0.0,0.28563452
1416,1.0,0.9460042
1417,1.0,0.8776594
1418,1.0,0.41747367
1419,1.0,0.9343822
1420,1.0,0.91765183
1421,1.0,0.9655608
1422,1.0,0.64632475
1423,1.0,0.9175369
1424,0.0,0.22384796
1425,0.0,0.47775578
1426,1.0,0.4434975
1427,0.0,0.08215902
1428,0.0,0.5043183
1429,1.0,0.7998256
1430,0.0,0.5815607
1431,1.0,0.94926584
1432,0.0,0.25391132
1433,0.0,0.4742182
1434,1.0,0.998464
1435,1.0,0.9549166
1436,1.0,0.9985013
1437,1.0,0.9881053
1438,1.0,0.9880013
1439,1.0,0.9984919
1440,1.0,0.91161686
1441,1.0,0.8227409
1442,1.0,0.4873788
1443,1.0,0.5066042
1444,0.0,0.38340327
1445,1.0,0.9391136
1446,0.0,0.23174769
1447,0.0,0.264231
1448,0.0,0.49023527
1449,1.0,0.86300045
1450,1.0,0.9054884
1451,1.0,0.932017
1452,1.0,0.983373
1453,1.0,0.9435706
1454,1.0,0.9504396
1455,0.0,0.38961574
1456,0.0,0.85211986
1457,0.0,0.101870306
1458,1.0,0.9993073
1459,1.0,0.999071
1460,1.0,0.99417394
1461,1.0,0.805424
1462,1.0,0.98472077
1463,0.0,0.123400256
1464,1.0,0.9940355
1465,0.0,0.4108642
1466,1.0,0.1702624
1467,0.0,0.8534158
1468,0.0,0.50854874
1469,0.0,0.26555923
1470,0.0,0.88746446
1471,1.0,0.9909696
1472,0.0,0.6165163
1473,1.0,0.2743992
1474,0.0,0.17057458
1475,0.0,0.89349747
1476,0.0,0.79091513
1477,1.0,0.901274
1478,0.0,0.09232954
1479,1.0,0.99195343
1480,1.0,0.9948625
1481,1.0,0.5730476
1482,1.0,0.99847955
1483,1.0,0.6132701
1484,1.0,0.999749
1485,1.0,0.99956924
1486,1.0,0.3263166
1487,0.0,0.2090843
1488,1.0,0.97941786
1489,1.0,0.84451085
1490,1.0,0.9875507
1491,1.0,0.9058344
1492,1.0,0.93318146
1493,1.0,0.99633694
1494,0.0,0.29640523
1495,1.0,0.72872204
1496,1.0,0.5209094
1497,0.0,0.95838743
1498,1.0,0.9752491
1499,1.0,0.97172695
1500,1.0,0.9932166
1501,1.0,0.75718397
1502,1.0,0.3382698
1503,1.0,0.6556386
1504,1.0,0.96413136
1505,1.0,0.92358047
1506,1.0,0.9982408
1507,1.0,0.99424124
1508,1.0,0.99399537
1509,1.0,0.9801041
1510,1.0,0.9623505
1511,1.0,0.996874
1512,1.0,0.60668266
1513,1.0,0.9869658
1514,0.0,0.90443486
1515,0.0,0.8847578
1516,1.0,0.8895201
1517,1.0,0.9912298
1518,1.0,0.9982304
1519,1.0,0.9979786
1520,1.0,0.66965705
1521,1.0,0.9052972
1522,1.0,0.9591786
1523,1.0,0.9778457
1524,1.0,0.98830354
1525,1.0,0.95376843
1526,1.0,0.98288155
1527,1.0,0.97477585
1528,1.0,0.97547317
1529,1.0,0.96441644
1530,1.0,0.99157894
1531,1.0,0.9802459
1532,1.0,0.99165994
1533,1.0,0.9884133
1534,1.0,0.9704532
1535,1.0,0.85800284
1536,1.0,0.97825134
1537,1.0,0.99980396
1538,1.0,0.62107134
1539,1.0,0.9997172
1540,1.0,0.9972964
1541,1.0,0.9982759
1542,1.0,0.99993885
1543,1.0,0.9926642
1544,1.0,0.9899177
1545,1.0,0.99923
1546,1.0,0.956438
1547,1.0,0.85205317
1548,1.0,0.96480286
1549,1.0,0.9505924
1550,1.0,0.92710525
1551,1.0,0.74642015
1552,1.0,0.95605445
1553,1.0,0.9904751
1554,1.0,0.8814085
1555,1.0,0.97014564
1556,1.0,0.98657054
1557,1.0,0.9954822
1558,1.0,0.9672084
1559,1.0,0.98404884
1560,1.0,0.9944537
1561,1.0,0.9992435
1562,1.0,0.98329806
1563,1.0,0.9856128
1564,1.0,0.9714111
1565,1.0,0.969702
1566,1.0,0.8159535
1567,1.0,0.9992355
1568,1.0,0.99045336
1569,1.0,0.999549
1570,1.0,0.57069397
1571,1.0,0.9649698
1572,1.0,0.9987966
1573,1.0,0.99966097
1574,1.0,0.99623543
1575,1.0,0.9978278
1576,1.0,0.9994222
1577,1.0,0.7879523
1578,1.0,0.91457516
1579,1.0,0.83726746
1580,1.0,0.98818165
1581,1.0,0.99991095
1582,1.0,0.9659178
1583,1.0,0.9999075
1584,1.0,0.9999893
1585,1.0,0.979115
1586,1.0,0.98161304
1587,1.0,0.9305193
1588,1.0,0.96343344
1589,1.0,0.9942298
1590,1.0,0.89546686
1591,1.0,0.9919625
1592,1.0,0.96891296
1593,1.0,0.96453553
1594,1.0,0.5969364
1595,1.0,0.05894707
1596,0.0,0.5746074
1597,1.0,0.49588078
1598,1.0,0.31848317
1599,1.0,0.97720814
1600,1.0,0.96396506
1601,1.0,0.95215476
1602,1.0,0.8915107
1603,1.0,0.9127802
1604,1.0,0.927522
1605,1.0,0.97086126
1606,1.0,0.8496877
1607,1.0,0.7150153
1608,1.0,0.8082353
1609,1.0,0.9261693
1610,1.0,0.39719427
1611,1.0,0.87327355
1612,1.0,0.916132
1613,1.0,0.99394435
1614,1.0,0.97827506
1615,1.0,0.6985112
1616,1.0,0.99635893
1617,1.0,0.98413944
1618,1.0,0.9925856
1619,1.0,0.9994978
1620,1.0,0.9975286
1621,1.0,0.9996501
1622,0.0,0.039290246
1623,1.0,0.8626037
1624,1.0,0.9983216
1625,1.0,0.9951062
1626,1.0,0.99913055
1627,1.0,0.96010935
1628,0.0,0.24217786
1629,1.0,0.54667133
1630,1.0,0.9565101
1631,1.0,0.96409434
1632,1.0,0.887724
1633,1.0,0.98858297
1634,1.0,0.9761623
1635,1.0,0.94971645
1636,1.0,0.996639
1637,1.0,0.997184
1638,1.0,0.9777077
1639,1.0,0.9482569
1640,0.0,0.019629318
1641,1.0,0.994034
1642,1.0,0.8831139
1643,0.0,0.37872478
1644,1.0,0.9975197
1645,1.0,0.9985228
1646,1.0,0.95058256
1647,1.0,0.73093593
1648,1.0,0.645174
1649,1.0,0.994167
1650,1.0,0.99927515
1651,1.0,0.6215994
1652,1.0,0.9998061
1653,1.0,0.9999845
1654,1.0,0.9952427
1655,1.0,0.99714226
1656,1.0,0.9990031
1657,1.0,0.9895718
1658,1.0,0.999951
1659,1.0,0.52224827
1660,1.0,0.99978787
1661,1.0,0.7439448
1662,1.0,0.834404
1663,1.0,0.6283255
1664,1.0,0.16186379
1665,1.0,0.089849375
1666,1.0,0.113537274
1667,1.0,0.88537335
1668,1.0,0.9925167
1669,1.0,0.9777892
1670,1.0,0.99074614
1671,1.0,0.8826195
1672,1.0,0.99996364
1673,1.0,0.9037418
1674,1.0,0.99894756
1675,1.0,0.9949162
1676,1.0,0.9218621
1677,1.0,0.9977818
1678,1.0,0.9941706
1679,1.0,0.99817014
1680,1.0,0.9965622
1681,1.0,0.9417332
1682,1.0,0.6922392
1683,1.0,0.7052292
1684,1.0,0.8886984
1685,1.0,0.5460538
1686,1.0,0.39281428
1687,1.0,0.9643875
1688,1.0,0.98272544
1689,1.0,0.9717292
1690,1.0,0.95735294
1691,1.0,0.9969752
1692,1.0,0.7888909
1693,1.0,0.9985311
1694,1.0,0.99542207
1695,1.0,0.9535297
1696,1.0,0.99728394
1697,1.0,0.9952891
1698,1.0,0.9802766
1699,1.0,0.928215
1700,1.0,0.67838264
1701,1.0,0.86600506
1702,1.0,0.9956713
1703,1.0,0.9988444
1704,1.0,0.9983108
1705,1.0,0.38202268
1706,1.0,0.3569651
1707,1.0,0.94915336
1708,1.0,0.9960854
1709,1.0,0.98983496
1710,1.0,0.9898149
1711,1.0,0.07162972
1712,1.0,0.9775483
1713,1.0,0.99739826
1714,1.0,0.6721519
1715,1.0,0.8009622
1716,1.0,0.11703646
1717,1.0,0.9892674
1718,1.0,0.9733959
1719,1.0,0.82173026
1720,1.0,0.93958247
1721,1.0,0.24921882
2805,1.0,0.9948896
2806,1.0,0.92925555
2807,1.0,0.99852437
2808,1.0,0.9911929
2809,1.0,0.9839445
2810,1.0,0.7703598
2811,1.0,0.99561274
2812,1.0,0.9147039
2813,1.0,0.9866219
2814,1.0,0.9421086
2815,1.0,0.9092598
2816,1.0,0.8679311
2817,1.0,0.9609974
2818,1.0,0.9241981
2819,1.0,0.97618914
2820,0.0,0.9595747
2821,1.0,0.97529876
2822,1.0,0.9133362
2823,1.0,0.9810176
2824,1.0,0.9201072
2825,1.0,0.61701804
2826,1.0,0.79063755
2827,1.0,0.95016557
2828,1.0,0.99609274
2829,1.0,0.95308435
2830,1.0,0.7943491
2831,1.0,0.99254805
2832,1.0,0.9924925
2833,1.0,0.98966926
2834,1.0,0.91927797
2835,1.0,0.81226873
2836,1.0,0.9895622
2837,1.0,0.96777445
2838,1.0,0.9668628
2839,1.0,0.9660631
2840,1.0,0.9715099
2841,1.0,0.9967348
2842,1.0,0.91708857
2843,1.0,0.99654883
2844,1.0,0.54978055
2845,1.0,0.97918016
2846,1.0,0.966735
2847,0.0,0.597641
2848,1.0,0.85689205
2849,1.0,0.8636888
2850,0.0,0.9751031
2851,1.0,0.98086345
2852,1.0,0.9818211
2853,0.0,0.90513694
2854,1.0,0.5977561
2855,1.0,0.76877356
2856,1.0,0.87645364
2857,0.0,0.98092884
2858,1.0,0.92430687
2859,1.0,0.8750959
2860,1.0,0.97993314
2861,1.0,0.9120624
2862,1.0,0.9502651
2863,1.0,0.33795
2864,1.0,0.78704643
2865,1.0,0.998059
2866,1.0,0.99907434
2867,1.0,0.4902693
2868,1.0,0.9714409
2869,1.0,0.90503204
2870,1.0,0.912233
2871,1.0,0.75857997
2872,1.0,0.9997017
2873,1.0,0.89546674
2874,1.0,0.9805623
2875,1.0,0.9959961
2876,1.0,0.99844354
2877,1.0,0.9244015
2878,1.0,0.9729883
2879,1.0,0.9974952
2880,1.0,0.3888342
2881,0.0,0.6732485
2882,1.0,0.99848527
2883,1.0,0.9954731
2884,1.0,0.9851285
2885,1.0,0.9961403
2886,1.0,0.88978404
2887,1.0,0.9286222
2888,1.0,0.98251915
2889,0.0,0.9858
2890,1.0,0.7895504
2891,1.0,0.9748649
2892,1.0,0.9761421
2893,1.0,0.9999566
2894,1.0,0.983032
2895,0.0,0.9929361
2896,1.0,0.85196614
2897,1.0,0.93501
2898,1.0,0.9973896
2899,0.0,0.99849486
2900,1.0,0.8661739
2901,1.0,0.9970072
2902,1.0,0.9559343
2903,1.0,0.9513239
2904,1.0,0.9498689
2905,1.0,0.9184096
2906,1.0,0.9525972
2907,1.0,0.9864976
2908,1.0,0.9401455
2909,0.0,0.88657904
2910,1.0,0.84457165
2911,1.0,0.946931
2912,1.0,0.954181
2913,1.0,0.75583816
2914,0.0,0.3844884
2915,1.0,0.83578867
2916,1.0,0.99849164
2917,1.0,0.6693049
2918,1.0,0.89189476
2919,0.0,0.95479107
2920,1.0,0.9930462
2921,1.0,0.9849139
2922,1.0,0.8125914
2923,1.0,0.7000675
2924,1.0,0.9844657
2925,1.0,0.8838476
2926,1.0,0.9713083
2927,1.0,0.85563254
2928,1.0,0.99915564
2929,1.0,0.91219896
2930,1.0,0.7068839
2931,1.0,0.9981621
2932,1.0,0.982404
2933,1.0,0.99911374
2934,1.0,0.9113826
2935,1.0,0.9531382
2936,1.0,0.9860925
2937,1.0,0.9975478
2938,1.0,0.99192834
2939,1.0,0.9489543
2940,1.0,0.9859118
2941,0.0,0.834526
2942,1.0,0.7007155
2943,1.0,0.9705037
2944,1.0,0.93493414
2945,1.0,0.910252
2946,1.0,0.91336864
2947,1.0,0.98702466
2948,1.0,0.996179
2949,1.0,0.9165045
2950,1.0,0.97648525
2951,0.0,0.9485992
2952,1.0,0.99066925
2953,1.0,0.84892285
2954,1.0,0.97012186
2955,1.0,0.9981078
2956,1.0,0.9688946
2957,1.0,0.99031174
2958,1.0,0.9970644
2959,1.0,0.98177195
2960,1.0,0.8776252
2961,0.0,0.91058344
2962,1.0,0.9961551
2963,1.0,0.85980076
2964,0.0,0.92971164
2965,1.0,0.9157745
2966,1.0,0.80514324
2967,1.0,0.8566734
2968,1.0,0.8828952
2969,0.0,0.9981639
2970,0.0,0.9747848
2971,1.0,0.99036974
2972,1.0,0.99836713
2973,1.0,0.96679235
2974,1.0,0.9815029
2975,1.0,0.98432195
2976,1.0,0.5188613
2977,0.0,0.9983259
2978,1.0,0.99839455
2979,1.0,0.9247782
2980,0.0,0.86551046
2981,1.0,0.9651177
2982,1.0,0.77250856
2983,0.0,0.8903093
2984,1.0,0.94636196
2985,1.0,0.9771887
2986,1.0,0.99551034
2987,1.0,0.9305366
2988,1.0,0.958867
2989,1.0,0.955064
2990,1.0,0.9979906
2991,1.0,0.99039334
2992,1.0,0.9891102
2993,1.0,0.8618879
2994,1.0,0.92020094
3017,1.0,0.77315456
4810,0.0,0.22524934
4819,0.0,0.2930298
4845,0.0,0.018193508
4846,0.0,0.009158027
4870,0.0,0.23516889
4871,0.0,0.0016417141
4880,0.0,0.01519709
5052,1.0,0.9975739
5053,1.0,0.9753912
5054,1.0,0.99266076
5055,1.0,0.96582973
5056,1.0,0.9964489
5057,1.0,0.99832493
5058,1.0,0.98985237
5059,1.0,0.9877264
5060,1.0,0.9335734
5061,1.0,0.9969404
5062,1.0,0.99229264
5063,1.0,0.7476809
5064,1.0,0.81071603
5065,1.0,0.9998746
5066,1.0,0.9992316
5067,1.0,0.9552983
5068,1.0,0.99997294
5069,1.0,0.99604934
5070,1.0,0.99954957
5071,1.0,0.9747667
5072,1.0,0.98347133
5073,1.0,0.9965149
5074,1.0,0.9598469
5075,1.0,0.9943557
5076,1.0,0.9952512
5077,1.0,0.98854303
5078,1.0,0.99685115
5079,1.0,0.9083554
5080,1.0,0.8925027
5081,1.0,0.9932574
5082,1.0,0.9994993
5083,1.0,0.642347
5084,1.0,0.9779614
5085,1.0,0.98588264
5086,1.0,0.9873575
5087,1.0,0.96956843
5088,1.0,0.9987085
5089,1.0,0.888931
5090,1.0,0.9893981
5091,1.0,0.98217267
5092,1.0,0.99524176
5093,1.0,0.884391
5094,1.0,0.9971841
5095,1.0,0.865357
5096,1.0,0.47055265
5097,1.0,0.7459578
5098,1.0,0.99510974
5099,1.0,0.9874368
5100,1.0,0.9652074
5101,1.0,0.8206281
5102,1.0,0.99564904
5103,1.0,0.6612599
5104,1.0,0.96803766
5105,1.0,0.9696036
5109,1.0,0.98394775
5111,1.0,0.75376236
5112,1.0,0.9480157
5113,1.0,0.9171062
5114,1.0,0.813299
5115,1.0,0.4043963
5116,1.0,0.9998056
5117,1.0,0.94983315
5118,1.0,0.9946873
5119,1.0,0.9997631
5120,1.0,0.9698111
5121,1.0,0.99932647
5122,1.0,0.9766589
5123,1.0,0.99228525
5124,1.0,0.98657775
5125,1.0,0.8599005
5126,1.0,0.99399877
5127,1.0,0.9958746
5128,1.0,0.99238575
5129,1.0,0.9986829
5130,1.0,0.9198023
5131,1.0,0.997934
5132,1.0,0.99925274
5133,1.0,0.99493176
5134,1.0,0.362658
5135,1.0,0.98236406
5136,1.0,0.501372
5137,1.0,0.99685246
5138,1.0,0.50382257
5139,1.0,0.98112315
5140,1.0,0.99157786
5141,1.0,0.9061614
5142,1.0,0.9985348
5143,1.0,0.86121565
5144,1.0,0.9689752
5145,1.0,0.87372035
5146,1.0,0.9937504
5147,1.0,0.35736305
5148,1.0,0.6226498
5149,1.0,0.8736063
5150,1.0,0.9967715
5151,0.0,0.9958164
5152,1.0,0.999353
5153,1.0,0.9130609
5154,1.0,0.99698985
5155,1.0,0.98524296
5156,1.0,0.9749687
5157,1.0,0.97419655
5158,1.0,0.6507753
5159,1.0,0.27667117
5160,1.0,0.95858777
5161,1.0,0.977022
5162,1.0,0.97679967
5163,1.0,0.55391365
5164,1.0,0.83253586
5165,1.0,0.9958461
5166,0.0,0.49417147
5167,1.0,0.98684025
5168,1.0,0.47378623
5169,1.0,0.5046054
5170,1.0,0.83216727
5171,1.0,0.5497121
5172,1.0,0.66541755
5173,1.0,0.55606574
5174,1.0,0.6321344
5175,1.0,0.78245753
5176,1.0,0.9447689
5177,0.0,0.40803632
5178,1.0,0.8424249
5179,1.0,0.96075386
5180,1.0,0.9726422
5181,1.0,0.97352624
5182,1.0,0.9865317
5183,1.0,0.98200065
5184,0.0,0.18662918
5185,1.0,0.6923145
5186,1.0,0.9991035
5187,1.0,0.9892958
5188,1.0,0.9788285
5189,1.0,0.9763885
5190,1.0,0.94381267
5191,1.0,0.7055198
5192,1.0,0.8201382
5193,1.0,0.8529808
5194,1.0,0.830129
5195,1.0,0.9931109
5196,1.0,0.9255722
5197,0.0,0.9128426
5198,0.0,0.98880196
5199,1.0,0.98209596
5200,1.0,0.97400284
5201,1.0,0.5184639
5202,1.0,0.8217353
5203,1.0,0.90134484
5204,1.0,0.98904884
5205,1.0,0.99539477
5206,1.0,0.9549332
5207,1.0,0.9385009
5208,1.0,0.88578665
5209,1.0,0.9724959
5210,1.0,0.74187005
5211,1.0,0.9836181
5212,1.0,0.9814123
5213,1.0,0.9968566
5214,1.0,0.5006188
5215,1.0,0.98814684
5216,1.0,0.6708668
5217,1.0,0.6587988
5218,1.0,0.8568377
5219,1.0,0.94546205
5220,1.0,0.94887656
5221,1.0,0.98588145
5222,1.0,0.76440704
5223,1.0,0.7961094
5224,1.0,0.83786154
5225,1.0,0.7569097
5226,1.0,0.9880967
5228,1.0,0.98695916
5229,1.0,0.95596576
5230,1.0,0.9843097
5231,1.0,0.99774927
5232,1.0,0.48264486
5233,1.0,0.85103893
5234,1.0,0.6721678
5235,1.0,0.93469
5236,1.0,0.9563922
5237,1.0,0.7304862
5238,1.0,0.9811792
5239,1.0,0.8195662
5240,1.0,0.97240156
5241,1.0,0.98948693
5242,1.0,0.9561488
5243,1.0,0.55100244
5244,1.0,0.8968207
5245,1.0,0.20392925
5246,1.0,0.5275771
5247,1.0,0.80158955
5248,1.0,0.9975031
5249,1.0,0.99788433
5250,1.0,0.9835475
5251,1.0,0.99981576
5252,1.0,0.9964169
5253,1.0,0.9634943
5254,1.0,0.9867073
5255,1.0,0.28634945
5256,1.0,0.9736028
5257,1.0,0.9968906
5258,1.0,0.974018
5259,1.0,0.99958616
5260,1.0,0.99947125
5261,1.0,0.777655
5262,1.0,0.46294844
5263,1.0,0.9999727
5264,1.0,0.99995244
5265,1.0,0.9998412
5266,1.0,0.9057678
5267,1.0,0.9889755
5268,1.0,0.95229393
5269,1.0,0.6745923
5270,1.0,0.9929034
5271,1.0,0.9989656
5272,1.0,0.23604594
5273,1.0,0.9976046
5274,1.0,0.9997242
