index,y,p
2466,1.0,0.9695033
2467,1.0,0.99967813
2468,1.0,0.99998057
2469,1.0,0.9969933
2470,1.0,0.979253
2471,1.0,0.998538
2472,1.0,0.9789837
2473,1.0,0.99982613
2474,1.0,0.55074716
2475,1.0,0.32545027
2476,1.0,0.9786113
2477,1.0,0.9811047
2478,1.0,0.99700963
2479,1.0,0.9383711
2480,1.0,0.8116088
2481,1.0,0.99381095
2482,1.0,0.999858
2483,1.0,0.8461897
2484,1.0,0.97310185
2485,1.0,0.8136366
2486,1.0,0.36841294
2487,1.0,0.37072217
2488,1.0,0.8957511
2489,1.0,0.5324287
2490,1.0,0.61605644
2491,1.0,0.6749603
2492,1.0,0.7335101
2493,1.0,0.8511155
2494,1.0,0.962078
2495,0.0,0.85477525
2496,0.0,0.9904613
2497,1.0,0.9678342
2498,1.0,0.94683355
2499,1.0,0.99505615
2500,1.0,0.9968779
2501,1.0,0.48854974
2502,1.0,0.45563373
2503,1.0,0.9074407
2504,1.0,0.9718837
2505,1.0,0.9688421
2506,1.0,0.9704315
2507,0.0,0.2948806
2508,0.0,0.1948195
2509,1.0,0.2667062
2510,1.0,0.53127414
2511,1.0,0.97046113
2512,1.0,0.33416536
2513,0.0,0.35590288
2514,0.0,0.07905421
2515,0.0,0.18720251
2516,0.0,0.30838946
2517,0.0,0.29143745
2518,0.0,0.10056006
2519,0.0,0.764621
2520,0.0,0.030723875
2521,0.0,0.14199027
2522,0.0,0.14587273
2523,1.0,0.99819916
2524,1.0,0.9971397
2525,1.0,0.08532083
2526,1.0,0.02847839
2527,0.0,0.33404222
2528,0.0,0.08361003
2529,0.0,0.3192539
2530,0.0,0.26804712
2531,0.0,0.12573312
2532,1.0,0.2652033
2533,0.0,0.29519248
2534,1.0,0.9994492
2535,1.0,0.51249176
2536,1.0,0.46512657
2537,0.0,0.04546615
2538,0.0,0.023054698
2539,1.0,0.9991122
2540,0.0,0.7588113
2541,0.0,0.2622166
2542,1.0,0.999196
2543,0.0,0.86518276
2544,0.0,0.19706754
2545,0.0,0.028977314
2546,0.0,0.10338948
2547,0.0,0.02889082
2548,0.0,0.120638534
2549,1.0,0.7762888
2550,1.0,0.82901555
2551,1.0,0.769231
2552,1.0,0.79961765
2553,1.0,0.8405762
2554,1.0,0.7829857
2555,1.0,0.90405226
2556,1.0,0.50718904
2557,1.0,0.6928848
2558,1.0,0.897714
2559,1.0,0.66104364
2560,1.0,0.9990268
2561,1.0,0.97726965
2562,0.0,0.043291625
2563,0.0,0.04370552
2564,0.0,0.06434721
2565,1.0,0.93062115
2566,1.0,0.86119485
2567,1.0,0.9595822
2568,1.0,0.8339695
2569,1.0,0.49828327
2570,1.0,0.35428256
2571,1.0,0.15712158
2572,1.0,0.30522525
2573,1.0,0.012427612
2574,1.0,0.4363869
2575,1.0,0.11569572
2576,1.0,0.7532345
2577,1.0,0.4894962
2578,1.0,0.09421916
2579,1.0,0.04288661
2580,1.0,0.9908552
2581,1.0,0.9783896
2582,0.0,0.090468645
2583,1.0,0.99853575
2584,1.0,0.9994566
2585,0.0,0.011891187
2586,1.0,0.99864537
2587,1.0,0.20446977
2588,1.0,0.24437132
2589,1.0,0.57038105
2590,1.0,0.45393637
2591,1.0,0.9985678
2592,1.0,0.99757606
2593,1.0,0.9698248
2594,1.0,0.9080557
2595,1.0,0.180146
2596,1.0,0.96272546
2597,1.0,0.97442913
2598,1.0,0.313905
2599,1.0,0.51839525
2600,0.0,0.614327
2601,1.0,0.82876223
2602,1.0,0.061951093
2603,1.0,0.73593485
2604,1.0,0.0063650515
2605,1.0,0.9644039
2606,1.0,0.9533302
2607,1.0,0.7658022
2608,1.0,0.062141255
2609,1.0,0.9946865
2610,1.0,0.99502736
2611,1.0,0.9645988
2612,0.0,0.99570256
2613,0.0,0.9840678
2614,0.0,0.23517323
2615,0.0,0.94016963
2616,1.0,0.98561263
2617,0.0,0.63537157
2618,0.0,0.33903202
2619,1.0,0.08903546
2620,1.0,0.3444545
2621,1.0,0.4495844
2622,1.0,0.9931163
2623,1.0,0.30284876
2624,1.0,0.85006094
2625,1.0,0.223478
2626,1.0,0.79367435
2627,1.0,0.87991464
2628,1.0,0.70667243
2629,1.0,0.45980927
2630,1.0,0.508962
2631,1.0,0.5824442
2632,1.0,0.72709405
2633,1.0,0.15273279
2634,1.0,0.56232905
2635,1.0,0.94473976
2636,1.0,0.9590785
2637,0.0,0.6085789
2638,0.0,0.39868793
2639,0.0,0.32128388
2640,1.0,0.33308786
2641,1.0,0.47130877
2642,1.0,0.48174587
2643,0.0,0.24041896
2644,1.0,0.9055642
2645,1.0,0.9928623
2646,1.0,0.9154465
2647,1.0,0.89041245
2648,1.0,0.98666906
2649,1.0,0.99907076
2650,1.0,0.99975246
2651,1.0,0.9972025
2652,1.0,0.99990237
2653,1.0,0.99901223
2654,1.0,0.9822583
2655,1.0,0.9941302
2656,1.0,0.9965576
2657,1.0,0.98636717
2658,1.0,0.9979944
2659,1.0,0.9887186
2660,1.0,0.8064289
2661,1.0,0.85177034
2662,1.0,0.75815946
2663,1.0,0.97695744
2664,1.0,0.904937
2665,1.0,0.98179907
2666,1.0,0.962988
2667,1.0,0.9999887
2668,1.0,0.99999666
2669,1.0,0.9998091
2670,1.0,0.9987815
2671,1.0,0.9974267
2672,1.0,0.9760301
2673,1.0,0.9885183
2674,1.0,0.9991326
2675,1.0,0.9999727
2676,1.0,0.99999523
2677,1.0,0.9992599
2678,1.0,0.98775905
2679,1.0,0.98869497
2680,1.0,0.9998386
2681,1.0,0.99797446
2682,1.0,0.9995493
2683,1.0,0.9405268
2684,1.0,0.27845904
2685,1.0,0.9764206
2686,1.0,0.99317086
2687,1.0,0.97873884
2688,1.0,0.9976191
2689,1.0,0.96804094
2690,0.0,0.3161503
2691,1.0,0.9470102
2692,1.0,0.9505452
2693,1.0,0.951147
2694,1.0,0.95674413
2695,0.0,0.9271572
2696,1.0,0.99999714
2697,1.0,0.9999218
2698,1.0,0.99495333
2699,1.0,0.95196706
2700,1.0,0.87930125
2701,1.0,0.9999186
2702,1.0,0.9985453
2703,1.0,0.95881456
2704,1.0,0.9708401
2705,1.0,0.9264295
2706,1.0,0.8795031
2707,1.0,0.97359097
2708,1.0,0.966858
2709,1.0,0.9575948
2710,1.0,0.78953016
2711,1.0,0.9444953
2712,1.0,0.96583843
2713,1.0,0.86647934
2714,1.0,0.8672507
2715,1.0,0.9286266
2716,1.0,0.9964079
2717,1.0,0.99893266
2718,1.0,0.9999075
2719,1.0,0.9998505
2720,1.0,0.17418885
2721,1.0,0.80548626
2722,1.0,0.94252086
2723,1.0,0.71025217
2724,1.0,0.89337593
2725,1.0,0.99968994
2726,1.0,0.99986243
2727,0.0,0.8398736
3005,1.0,0.7328662
3007,1.0,0.63679373
3009,1.0,0.8599321
3010,1.0,0.52408385
3011,1.0,0.31320623
3012,1.0,0.85129285
3014,1.0,0.61800426
3016,1.0,0.8749181
3018,1.0,0.39190963
3019,1.0,0.57438505
3020,1.0,0.48885432
3021,1.0,0.29694515
3022,1.0,0.8490309
3024,0.0,0.8070213
3025,1.0,0.83066225
3027,0.0,0.62281626
3028,0.0,0.5546152
3030,0.0,0.24745618
3031,1.0,0.75972384
3032,1.0,0.53576195
3033,1.0,0.88226396
3034,0.0,0.48950842
3035,1.0,0.5139794
3036,1.0,0.48526773
3037,1.0,0.66040945
3038,1.0,0.4375446
3039,0.0,0.8998464
3040,1.0,0.90253645
3041,1.0,0.58524007
3042,1.0,0.14962222
3044,1.0,0.7562425
3046,1.0,0.83342546
3047,1.0,0.24196777
3048,0.0,0.6857279
3050,1.0,0.8369947
3051,1.0,0.7442598
3052,1.0,0.8924046
3053,0.0,0.18326686
3054,1.0,0.3394315
3055,1.0,0.4448607
3056,1.0,0.7591241
3059,1.0,0.6855525
3060,1.0,0.26423532
3062,1.0,0.89672905
3063,0.0,0.9216562
3066,1.0,0.44216368
3067,1.0,0.24460146
3076,0.0,0.65457237
3079,1.0,0.8043159
3080,1.0,0.35618222
3081,0.0,0.68359184
3082,1.0,0.6881876
3083,1.0,0.34994984
3084,1.0,0.850978
3085,1.0,0.9522058
3093,1.0,0.5955427
3094,1.0,0.36464313
3095,0.0,0.8511395
3096,1.0,0.5868505
3097,1.0,0.7055571
3101,1.0,0.8768888
3102,1.0,0.65332663
3103,1.0,0.90774935
3104,1.0,0.45387247
3105,1.0,0.5771224
3107,0.0,0.88592756
3108,1.0,0.8225709
3109,1.0,0.93178624
3111,1.0,0.7160132
3112,1.0,0.98837864
3114,1.0,0.8553825
3116,0.0,0.56819826
3117,1.0,0.9007519
3118,1.0,0.7736109
3119,1.0,0.82694167
3120,1.0,0.819816
3121,1.0,0.70932704
3122,0.0,0.37620384
3123,0.0,0.964168
3124,1.0,0.92333066
3125,1.0,0.88234216
3126,1.0,0.76208204
3128,1.0,0.69866943
3129,1.0,0.815958
3132,1.0,0.83269906
3133,1.0,0.8171741
3134,0.0,0.5041173
3135,0.0,0.20211288
3136,0.0,0.30285805
3137,0.0,0.24416094
3138,0.0,0.6879001
3139,0.0,0.54585385
3140,0.0,0.6082684
3141,0.0,0.85066223
3142,1.0,0.6555896
3143,1.0,0.699221
3146,0.0,0.9672592
3147,1.0,0.7450239
3148,1.0,0.56160915
3150,0.0,0.72555953
3152,0.0,0.7248117
3153,1.0,0.95727605
3154,1.0,0.5717439
3155,0.0,0.89027774
3156,0.0,0.4887562
3158,1.0,0.70462334
3159,1.0,0.58121055
3160,1.0,0.8132039
3162,1.0,0.9001929
3163,1.0,0.78684145
3168,1.0,0.21837129
3169,1.0,0.90719205
3170,1.0,0.8328195
3171,0.0,0.7604362
3710,1.0,0.028245315
3711,0.0,0.067484066
3712,1.0,0.26628056
3713,0.0,0.24616545
3714,0.0,0.029400466
3715,1.0,0.038720183
3716,1.0,0.09984466
3717,0.0,0.24202612
3718,0.0,0.26651064
3719,0.0,0.3132832
3720,0.0,0.014181443
3721,1.0,0.09005008
3722,0.0,0.18236509
3723,1.0,0.5699656
3724,0.0,0.012004873
3725,0.0,0.092851035
3726,0.0,0.07582633
3727,0.0,0.08571064
3728,0.0,0.057498343
3729,1.0,0.050676797
3730,0.0,0.0132087115
3731,0.0,0.029253649
3732,1.0,0.013784865
3733,0.0,0.023207365
3734,1.0,0.79533195
3735,0.0,0.035975415
3736,1.0,0.5497726
3737,1.0,0.13868214
3738,0.0,0.15865918
3739,1.0,0.44025037
3740,1.0,0.055565666
3741,1.0,0.021016242
3742,0.0,0.063732564
3743,0.0,0.057802834
3744,0.0,0.028000887
3745,1.0,0.49029258
3746,0.0,0.01116363
3747,0.0,0.01589878
3748,0.0,0.3797657
3749,0.0,0.17877066
3750,1.0,0.28784835
3751,1.0,0.2468477
3752,0.0,0.031126918
3753,1.0,0.020925676
3754,1.0,0.4587623
3755,0.0,0.020449003
3756,1.0,0.13792843
3757,1.0,0.11838426
3758,1.0,0.5039401
3759,0.0,0.032447707
3760,0.0,0.019371005
3761,0.0,0.015266245
3762,0.0,0.1073437
3763,1.0,0.058340482
3764,0.0,0.042922202
3765,1.0,0.047117006
3766,0.0,0.18853605
3767,0.0,0.12416127
3768,0.0,0.039571386
3769,0.0,0.5550088
3770,1.0,0.7140685
3771,1.0,0.25962958
3772,0.0,0.049023464
3773,0.0,0.046495676
3774,0.0,0.19188383
3775,0.0,0.18777159
4479,1.0,0.8084722
4480,1.0,0.94073594
4481,1.0,0.41283602
4482,1.0,0.9664142
4483,1.0,0.6705477
4484,1.0,0.8928566
4485,1.0,0.59033465
4486,1.0,0.20831428
4487,1.0,0.72901034
4488,1.0,0.4889908
4489,1.0,0.31330177
4490,1.0,0.83283955
4491,1.0,0.7836693
4492,1.0,0.7989083
4493,1.0,0.26811334
4494,1.0,0.5047419
4495,1.0,0.29307187
4496,1.0,0.40114942
4497,1.0,0.4442695
4498,1.0,0.3132761
4499,1.0,0.20880508
4500,1.0,0.6849402
4501,1.0,0.4307008
4502,1.0,0.18481599
4503,1.0,0.5381334
4504,1.0,0.21678042
4505,1.0,0.7372411
4506,1.0,0.30255947
4507,1.0,0.030286582
4508,1.0,0.21233697
4509,1.0,0.12205813
4510,1.0,0.7124221
4511,1.0,0.5264182
4512,1.0,0.46315286
4513,1.0,0.5126116
4514,1.0,0.14253722
4515,1.0,0.33173117
4516,1.0,0.15578072
4517,1.0,0.16769584
4518,1.0,0.55591506
4519,1.0,0.74176246
4520,1.0,0.9028372
4521,1.0,0.6761927
4522,1.0,0.5867636
4523,1.0,0.16097143
4524,1.0,0.3767183
4525,1.0,0.7485694
4526,1.0,0.15461242
4527,1.0,0.73738927
4528,1.0,0.5679676
4529,1.0,0.16143723
4530,1.0,0.558569
4531,1.0,0.2484077
4532,1.0,0.44824588
4533,1.0,0.16029812
4534,1.0,0.47235292
4535,1.0,0.1135181
4536,1.0,0.49862224
4537,1.0,0.8436575
4538,1.0,0.15235479
4539,1.0,0.65992016
4540,1.0,0.3886235
4541,1.0,0.19005011
4542,1.0,0.19472402
4543,1.0,0.40920985
4544,1.0,0.6541082
4545,1.0,0.37718025
4546,1.0,0.29100972
4547,1.0,0.2701035
4548,1.0,0.045822732
4549,1.0,0.27538118
4550,1.0,0.6909031
4551,1.0,0.59156585
4552,1.0,0.16016382
4553,1.0,0.8292689
4554,1.0,0.22721104
4555,1.0,0.05975881
4556,1.0,0.33791405
4557,1.0,0.23599158
4558,1.0,0.9057602
4559,1.0,0.80844635
4560,1.0,0.049478684
4561,1.0,0.61696404
4562,1.0,0.2488943
4563,1.0,0.626863
4564,1.0,0.1784012
4565,1.0,0.028086975
4566,1.0,0.6487721
4567,1.0,0.05726187
4568,1.0,0.58261657
4569,1.0,0.8569627
4570,1.0,0.39747185
4571,1.0,0.112647876
4572,1.0,0.110654
4573,1.0,0.55878735
4574,1.0,0.17241152
4575,1.0,0.01316597
4576,1.0,0.40871638
4577,1.0,0.48762977
4578,1.0,0.8381549
4579,1.0,0.3570862
4580,1.0,0.5768826
4581,1.0,0.8258089
4582,1.0,0.70331556
4583,1.0,0.9200893
4584,1.0,0.93277395
4585,1.0,0.969711
4586,1.0,0.45443857
4587,1.0,0.6854497
4588,1.0,0.95397604
4589,1.0,0.71729106
4590,1.0,0.9538759
4591,1.0,0.9246924
4592,1.0,0.72121334
4593,1.0,0.9302407
4594,1.0,0.8003431
4595,1.0,0.8967735
4596,1.0,0.8653401
4597,1.0,0.8838773
4598,1.0,0.4180524
4599,1.0,0.71736765
4600,1.0,0.8346045
4601,1.0,0.96437544
4602,1.0,0.9292192
4603,1.0,0.45402166
4604,1.0,0.48038083
4605,1.0,0.7435459
4606,1.0,0.9601678
4607,1.0,0.5747804
4608,1.0,0.60139906
4609,1.0,0.91617274
4610,1.0,0.4398479
4611,1.0,0.49327528
4612,1.0,0.8432551
4613,1.0,0.8721059
4614,1.0,0.84471536
4615,1.0,0.96535546
4616,1.0,0.7548343
4617,1.0,0.20944569
4618,1.0,0.4651385
4619,1.0,0.7031531
4620,1.0,0.78679156
4621,1.0,0.8205775
4622,1.0,0.6607661
4623,1.0,0.51420695
4624,1.0,0.9868879
4625,1.0,0.9426508
4626,1.0,0.9611906
4627,1.0,0.3886267
4628,1.0,0.8091993
4629,1.0,0.9092118
4630,1.0,0.18074475
4631,1.0,0.7056294
4632,1.0,0.88379043
4633,1.0,0.10940147
4634,1.0,0.79714715
4635,1.0,0.046417423
4636,1.0,0.8285394
4637,1.0,0.25001356
4638,1.0,0.35431826
4639,1.0,0.07465096
4640,1.0,0.70518464
4641,1.0,0.7270683
4642,1.0,0.2430969
4643,1.0,0.52911717
4644,1.0,0.8718763
4645,1.0,0.7427901
4803,0.0,0.06449917
4804,1.0,0.56242615
4805,0.0,0.045215845
4806,0.0,0.061231744
4807,0.0,0.056083456
4808,0.0,0.16791019
4809,0.0,0.26366654
4811,1.0,0.14384809
4812,0.0,0.30205792
4813,0.0,0.21783473
4814,0.0,0.026553225
4815,0.0,0.065054566
4816,0.0,0.005210932
4817,0.0,0.03221321
4818,1.0,0.13904662
4820,0.0,0.61912304
4821,0.0,0.08400475
4822,1.0,0.057341468
4823,0.0,0.03623189
4824,1.0,0.42453519
4825,1.0,0.022795636
4826,1.0,0.42272323
4827,1.0,0.2555172
4828,1.0,0.14865316
4829,0.0,0.12204483
4830,0.0,0.3059751
4831,1.0,0.05744409
4832,0.0,0.032065716
4833,1.0,0.35275754
4834,0.0,0.24473514
4835,0.0,0.04906533
4836,0.0,0.026967466
4837,0.0,0.049245127
4838,0.0,0.08651864
4839,0.0,0.86913794
4840,1.0,0.35595676
4841,0.0,0.019427186
4842,0.0,0.16721885
4843,0.0,0.120772175
4844,1.0,0.080600135
4847,0.0,0.13733923
4848,1.0,0.04074813
4849,0.0,0.25274467
4850,0.0,0.1271878
4851,0.0,0.14608487
4852,0.0,0.18454324
4853,0.0,0.04916274
4854,0.0,0.073407136
4855,1.0,0.061523825
4856,0.0,0.11102677
4857,1.0,0.7815981
4858,0.0,0.05881796
4859,0.0,0.025683854
4860,0.0,0.021034056
4861,0.0,0.020377899
4862,1.0,0.2400152
4863,0.0,0.012217303
4864,0.0,0.1392745
4865,0.0,0.02583067
4866,0.0,0.021805314
4867,0.0,0.24681775
4868,0.0,0.036155127
4869,0.0,0.19164144
4872,1.0,0.26718476
4873,0.0,0.22899592
4874,0.0,0.014708781
4875,0.0,0.05038128
4876,0.0,0.2980999
4877,0.0,0.37163943
4878,0.0,0.259912
4879,1.0,0.03574491
4881,1.0,0.013385983
4882,0.0,0.120175935
4883,0.0,0.8126814
4884,0.0,0.08995806
4885,0.0,0.09742853
4886,1.0,0.13765684
4887,0.0,0.15899234
4888,0.0,0.25761917
4889,1.0,0.39555943
4890,0.0,0.1702402
4891,0.0,0.045914333
4892,0.0,0.32968283
4893,1.0,0.45753482
4894,0.0,0.010818755
4895,0.0,0.41158324
4896,0.0,0.07067799
4897,0.0,0.046863485
4898,0.0,0.13756733
4899,0.0,0.19806243
4900,0.0,0.14904554
4901,1.0,0.11557939
4902,0.0,0.041770436
4903,0.0,0.06645213
4904,0.0,0.4716869
4905,0.0,0.07504578
4906,0.0,0.12659155
4907,1.0,0.12080241
4908,0.0,0.072934374
4909,1.0,0.57430905
4910,1.0,0.17052543
4911,1.0,0.35912502
4912,1.0,0.117637135
4913,1.0,0.6371781
4914,0.0,0.08295111
4915,0.0,0.2069158
4916,0.0,0.22362706
4917,1.0,0.16811436
