index,y,p
2072,1.0,0.12905195
2073,0.0,0.261593
2074,1.0,0.31133264
2075,0.0,0.047008924
2076,0.0,0.41394374
2077,1.0,0.5038895
2078,1.0,0.5121764
2079,1.0,0.12251646
2080,1.0,0.074199736
2081,1.0,0.5460907
2082,1.0,0.08000606
2083,1.0,0.28591967
2084,1.0,0.26031515
2085,1.0,0.25885224
2086,1.0,0.38729453
2087,1.0,0.16112721
2088,1.0,0.8665352
2089,1.0,0.18901414
2090,1.0,0.16381362
2091,1.0,0.08946241
2092,1.0,0.49794143
2093,1.0,0.30547118
2094,1.0,0.26678142
2095,1.0,0.17462055
2096,1.0,0.47507003
2097,1.0,0.9020741
2098,1.0,0.11752435
2099,1.0,0.15850314
2100,1.0,0.56163836
2101,1.0,0.7138289
2102,1.0,0.4218111
2103,1.0,0.38563108
2104,1.0,0.5649937
2105,1.0,0.2411229
2106,1.0,0.6168116
2107,1.0,0.27358845
2108,0.0,0.32469937
2109,0.0,0.56721306
2110,0.0,0.5871756
2111,0.0,0.6004137
2112,0.0,0.5144291
2113,1.0,0.8308652
2114,0.0,0.584303
2115,0.0,0.13626043
2116,0.0,0.2135853
2386,1.0,0.9987344
2387,1.0,0.99509287
2388,1.0,0.9983646
2389,1.0,0.99853873
2390,1.0,0.9979001
2391,1.0,0.9979499
2392,1.0,0.981383
2393,1.0,0.99713993
2394,1.0,0.99627316
2395,1.0,0.98692584
2396,1.0,0.9970783
2397,1.0,0.9926565
2398,1.0,0.99547535
2399,1.0,0.9800157
2400,1.0,0.9980556
2401,1.0,0.9949511
2402,1.0,0.8626606
2403,1.0,0.98069227
2404,1.0,0.94244546
2405,1.0,0.96414375
2406,1.0,0.80599576
2407,1.0,0.99521697
2408,1.0,0.98619825
2409,0.0,0.99521893
2410,0.0,0.9973901
2411,0.0,0.99606824
2412,1.0,0.997088
2413,1.0,0.8911841
2414,1.0,0.9986141
2415,1.0,0.99568117
2416,1.0,0.99519265
2417,1.0,0.9872176
2418,1.0,0.9801733
2419,1.0,0.9816125
2420,1.0,0.9932857
2421,1.0,0.967588
2422,1.0,0.9943705
2423,1.0,0.98997
2424,1.0,0.9937831
2425,1.0,0.9906198
2426,1.0,0.984235
2427,1.0,0.98110425
2428,1.0,0.9934324
2429,1.0,0.7518369
2430,1.0,0.78084624
2431,1.0,0.6025683
2432,1.0,0.96689636
2433,0.0,0.9904721
2434,0.0,0.9792316
2435,1.0,0.9944674
2436,1.0,0.9823459
2437,1.0,0.99246264
2438,1.0,0.9917059
2439,1.0,0.99451125
2440,1.0,0.96952784
2441,1.0,0.9737248
2442,1.0,0.98957086
2443,1.0,0.99668175
2444,1.0,0.89570457
2445,1.0,0.8695864
2446,1.0,0.9987834
2447,1.0,0.9975643
2448,1.0,0.98048204
2449,1.0,0.9911851
2450,1.0,0.92674893
2451,1.0,0.99477696
2452,1.0,0.9955538
2453,1.0,0.8901565
2454,1.0,0.9521821
2455,1.0,0.9450286
2456,1.0,0.9662063
2457,1.0,0.9295082
2458,1.0,0.9707361
2459,1.0,0.98253673
2460,1.0,0.9701948
2461,1.0,0.96085596
2462,1.0,0.98276144
2463,1.0,0.8642447
2464,1.0,0.99227977
2465,1.0,0.97377926
2466,1.0,0.95488113
2467,1.0,0.997595
2468,1.0,0.99730587
2469,1.0,0.9908121
2470,1.0,0.9952296
2471,1.0,0.9976356
2472,1.0,0.9043057
2473,1.0,0.9895399
2474,1.0,0.71175516
2475,1.0,0.79373085
2476,1.0,0.9720435
2477,1.0,0.9878917
2478,1.0,0.99109054
2479,1.0,0.95010895
2480,1.0,0.893858
2481,1.0,0.9262487
2482,1.0,0.9911055
2483,1.0,0.9665767
2484,1.0,0.98772985
2485,1.0,0.72099966
2486,1.0,0.5980375
2487,1.0,0.7221923
2488,1.0,0.94871473
2489,1.0,0.81257135
2490,1.0,0.6294907
2491,1.0,0.8344854
2492,1.0,0.8436083
2493,1.0,0.76021653
2494,1.0,0.93122554
2495,0.0,0.8893871
2496,0.0,0.9652511
2497,1.0,0.87047523
2498,1.0,0.96031964
2499,1.0,0.9792615
2500,1.0,0.974568
2501,1.0,0.7722887
2502,1.0,0.8262744
2503,1.0,0.9543636
2504,1.0,0.9348065
2505,1.0,0.9829281
2506,1.0,0.97147447
2507,0.0,0.32737997
2508,0.0,0.15237644
2509,1.0,0.51859915
2510,1.0,0.5946338
2511,1.0,0.94974774
2512,1.0,0.59029704
2513,0.0,0.60586685
2514,0.0,0.4199199
2515,0.0,0.39482373
2516,0.0,0.8425734
2517,0.0,0.758392
2518,0.0,0.29698172
2519,0.0,0.8946105
2520,0.0,0.5907457
2521,0.0,0.5279865
2522,0.0,0.25106576
2523,1.0,0.9831262
2524,1.0,0.9932894
2525,1.0,0.30525535
2526,1.0,0.18694691
2527,0.0,0.7494939
2528,0.0,0.6106056
2529,0.0,0.7777242
2530,0.0,0.44920132
2531,0.0,0.45836878
2532,1.0,0.6989911
2533,0.0,0.3443482
2534,1.0,0.9829669
2535,1.0,0.7354562
2536,1.0,0.6362727
2537,0.0,0.21113305
2538,0.0,0.35219964
2539,1.0,0.99829835
2540,0.0,0.77121377
2541,0.0,0.5994199
2542,1.0,0.9962998
2543,0.0,0.38824773
2544,0.0,0.29299742
2545,0.0,0.27437595
2546,0.0,0.20371169
2547,0.0,0.52459574
2548,0.0,0.20908152
2549,1.0,0.96628165
2550,1.0,0.84773046
2551,1.0,0.87854695
2552,1.0,0.8941462
2553,1.0,0.9572733
2554,1.0,0.85259545
2555,1.0,0.9481387
2556,1.0,0.7921342
2557,1.0,0.7206445
2558,1.0,0.9560857
2559,1.0,0.6540474
2560,1.0,0.9957535
2561,1.0,0.987822
2562,0.0,0.7548469
2563,0.0,0.5930902
2564,0.0,0.37559655
2565,1.0,0.99008626
2566,1.0,0.86912966
2567,1.0,0.9760528
2568,1.0,0.90453845
2569,1.0,0.6968959
2570,1.0,0.50654364
2571,1.0,0.47540572
2572,1.0,0.4318708
2573,1.0,0.24224147
2574,1.0,0.38988006
2575,1.0,0.23534365
2576,1.0,0.69423693
2577,1.0,0.5038068
2578,1.0,0.3475065
2579,1.0,0.18097624
2580,1.0,0.9726307
2581,1.0,0.979332
2582,0.0,0.17963879
2583,1.0,0.99033827
2584,1.0,0.94152105
2585,0.0,0.054469742
2586,1.0,0.92366743
2587,1.0,0.18483621
2588,1.0,0.47415382
2589,1.0,0.83416426
2590,1.0,0.8670557
2591,1.0,0.99335164
2592,1.0,0.99103713
2593,1.0,0.9874565
2594,1.0,0.98733264
2595,1.0,0.34284443
2596,1.0,0.9493992
2597,1.0,0.8154302
2598,1.0,0.3741641
2599,1.0,0.51488113
2600,0.0,0.9379767
2601,1.0,0.8935528
2602,1.0,0.1334259
2603,1.0,0.7830042
2604,1.0,0.060692925
2605,1.0,0.8552486
2606,1.0,0.9430815
2607,1.0,0.9221035
2608,1.0,0.16291083
2609,1.0,0.9481744
2610,1.0,0.9624585
2611,1.0,0.92716837
2612,0.0,0.9289944
2613,0.0,0.9485249
2614,0.0,0.28659317
2615,0.0,0.98409826
2616,1.0,0.95233124
2617,0.0,0.8332865
2618,0.0,0.6832117
2619,1.0,0.58849883
2620,1.0,0.59497094
2621,1.0,0.8308798
2622,1.0,0.9808168
2623,1.0,0.52547777
2624,1.0,0.76445264
2625,1.0,0.36259195
2626,1.0,0.5852869
2627,1.0,0.8958772
2628,1.0,0.84105265
2629,1.0,0.73109233
2630,1.0,0.37002435
2631,1.0,0.68291575
2632,1.0,0.72687584
2633,1.0,0.5032305
2634,1.0,0.33109114
2635,1.0,0.5726359
2636,1.0,0.9927676
2637,0.0,0.59642315
2638,0.0,0.45269307
2639,0.0,0.3560712
2640,1.0,0.3403584
2641,1.0,0.42700326
2642,1.0,0.60304767
2643,0.0,0.47273314
2644,1.0,0.99078536
2645,1.0,0.9991109
2646,1.0,0.9864601
2647,1.0,0.9899996
2648,1.0,0.9704517
2649,1.0,0.9899143
2650,1.0,0.992892
2651,1.0,0.9749774
2652,1.0,0.9975745
2653,1.0,0.9970011
2654,1.0,0.95307696
2655,1.0,0.9792058
2656,1.0,0.97793317
2657,1.0,0.98829865
2658,1.0,0.991476
2659,1.0,0.9822588
2660,1.0,0.9383348
2661,1.0,0.97199655
2662,1.0,0.8533467
2663,1.0,0.9909899
2664,1.0,0.8477585
2665,1.0,0.99481046
2666,1.0,0.88258755
2667,1.0,0.995593
2668,1.0,0.9989222
2669,1.0,0.99435586
2670,1.0,0.99867517
2671,1.0,0.9982811
2672,1.0,0.97148085
2673,1.0,0.99795866
2674,1.0,0.9979886
2675,1.0,0.99907625
2676,1.0,0.9993291
2677,1.0,0.9976094
2678,1.0,0.9452697
2679,1.0,0.9278198
2680,1.0,0.9970521
2681,1.0,0.99130803
2682,1.0,0.9921996
2683,1.0,0.9074093
2684,1.0,0.39139026
2685,1.0,0.9592913
2686,1.0,0.98782825
2687,1.0,0.95903444
2688,1.0,0.98965454
2689,1.0,0.8627017
2690,0.0,0.5252476
2691,1.0,0.9009254
2692,1.0,0.9174334
2693,1.0,0.91491324
2694,1.0,0.95506084
2695,0.0,0.83866036
2696,1.0,0.99750286
2697,1.0,0.99551743
2698,1.0,0.9719192
2699,1.0,0.90335727
2700,1.0,0.9593118
2701,1.0,0.99392635
2702,1.0,0.98434156
2703,1.0,0.959225
2704,1.0,0.9835097
2705,1.0,0.8810013
2706,1.0,0.8958194
2707,1.0,0.9934669
2708,1.0,0.9706161
2709,1.0,0.94053847
2710,1.0,0.7609767
2711,1.0,0.95971096
2712,1.0,0.9688194
2713,1.0,0.83379656
2714,1.0,0.90677226
2715,1.0,0.93482465
2716,1.0,0.9864053
2717,1.0,0.9986091
2718,1.0,0.99851364
2719,1.0,0.9990792
2720,1.0,0.6959474
2721,1.0,0.878801
2722,1.0,0.9065049
2723,1.0,0.95275396
2724,1.0,0.89893234
2725,1.0,0.9942621
2726,1.0,0.99533564
2727,0.0,0.8661136
2995,1.0,0.95028687
2996,1.0,0.9889425
2997,1.0,0.98562974
2998,1.0,0.91175574
2999,1.0,0.89200515
3000,1.0,0.96488136
3001,1.0,0.99538887
3002,1.0,0.8504568
3003,1.0,0.96676743
3004,1.0,0.9670778
3006,0.0,0.94388
3008,1.0,0.7003761
3013,1.0,0.9813384
3015,1.0,0.739187
3017,1.0,0.85629374
3023,0.0,0.48760974
3026,1.0,0.8526656
3029,1.0,0.867585
3043,1.0,0.9893427
3045,1.0,0.96435946
3049,1.0,0.8555738
3057,1.0,0.53451896
3058,1.0,0.9175357
3061,1.0,0.8095892
3064,0.0,0.52336186
3065,0.0,0.5538923
3068,0.0,0.62406564
3069,1.0,0.53199303
3070,1.0,0.61937165
3071,1.0,0.7065147
3072,0.0,0.6859643
3073,1.0,0.37503195
3074,1.0,0.8162832
3075,0.0,0.86698025
3077,0.0,0.6695853
3078,1.0,0.65392435
3086,1.0,0.4630536
3087,1.0,0.7864104
3088,1.0,0.56706226
3089,0.0,0.8790556
3090,0.0,0.6481699
3091,1.0,0.49268144
3092,0.0,0.98227453
3098,0.0,0.50807214
3099,0.0,0.72582126
3100,0.0,0.7214088
3106,1.0,0.66345793
3110,0.0,0.88692504
3113,0.0,0.9564534
3115,1.0,0.885639
3127,1.0,0.82948786
3130,0.0,0.7768278
3131,0.0,0.8141721
3144,0.0,0.61126155
3145,0.0,0.88346046
3149,1.0,0.83312017
3151,1.0,0.3618259
3157,0.0,0.50286186
3161,1.0,0.6224828
3164,1.0,0.8814104
3165,1.0,0.37480092
3166,1.0,0.4313049
3167,1.0,0.5241951
3172,1.0,0.8276275
3173,1.0,0.71456814
3174,1.0,0.86664104
3331,1.0,0.96643484
3332,1.0,0.98562926
3333,1.0,0.2559701
3334,1.0,0.79526883
3335,1.0,0.6198276
3336,1.0,0.876677
3337,1.0,0.8139113
3338,1.0,0.58005494
3339,1.0,0.96110255
3340,0.0,0.5682223
3341,1.0,0.99665797
3342,1.0,0.8994486
3343,1.0,0.45852718
3344,1.0,0.92788506
3345,1.0,0.96947956
3346,1.0,0.37341
3347,1.0,0.30488527
3348,1.0,0.63410854
3349,0.0,0.29811892
3350,1.0,0.86774534
3351,1.0,0.16253409
3352,1.0,0.5558994
3353,1.0,0.92777073
3354,1.0,0.85554916
3355,1.0,0.7308886
3356,1.0,0.3110982
3357,1.0,0.29303518
3358,1.0,0.9503663
3359,1.0,0.63993126
3360,1.0,0.8865677
3361,1.0,0.59539026
3362,1.0,0.75283927
3363,1.0,0.90176
3364,1.0,0.69716746
3365,1.0,0.9782633
3366,1.0,0.8292562
3367,1.0,0.9600553
3368,1.0,0.9896255
3369,0.0,0.53192896
3370,1.0,0.9656952
3371,1.0,0.8365097
3372,1.0,0.82980204
3373,1.0,0.7682112
3374,1.0,0.93970835
3375,1.0,0.9564802
3376,1.0,0.73410404
3377,0.0,0.91570765
3378,0.0,0.19399217
3379,1.0,0.95317996
3380,0.0,0.945367
3381,0.0,0.92606276
3382,1.0,0.85239476
3383,1.0,0.96322554
3384,1.0,0.9350828
3385,1.0,0.94023263
3386,1.0,0.9961571
3387,1.0,0.96336436
3388,1.0,0.8542931
3389,1.0,0.96320367
3390,1.0,0.9413535
3391,1.0,0.95657784
3392,1.0,0.96291
3393,1.0,0.2866531
3394,0.0,0.45667723
3395,1.0,0.94533193
3396,0.0,0.92236745
3397,1.0,0.76155627
3398,1.0,0.7880691
3399,1.0,0.97164726
3400,1.0,0.94071734
3401,1.0,0.83152145
3402,1.0,0.94965625
3403,1.0,0.96534514
3404,1.0,0.6485688
3405,1.0,0.9100044
3406,1.0,0.9531241
3407,0.0,0.5634385
3408,1.0,0.93427896
3409,1.0,0.9596267
3410,1.0,0.9607838
3411,1.0,0.9427703
3412,1.0,0.97136396
3413,1.0,0.9576626
3414,1.0,0.9095428
3415,1.0,0.7150886
3416,1.0,0.9768941
3417,0.0,0.7205153
3418,1.0,0.9350036
3419,1.0,0.81209534
3420,1.0,0.9062765
3421,0.0,0.52839285
3422,1.0,0.9521105
3423,1.0,0.8329469
3424,0.0,0.27455506
3425,1.0,0.9793322
3426,1.0,0.8881839
3427,1.0,0.9799185
3428,1.0,0.8221887
3429,1.0,0.93680674
3430,1.0,0.8995889
3431,1.0,0.12112089
3432,1.0,0.5303729
3433,0.0,0.503956
3434,1.0,0.47067553
3435,0.0,0.59256196
3436,1.0,0.53357685
3437,1.0,0.5598769
3438,1.0,0.45064467
3439,1.0,0.9427366
3440,1.0,0.960135
3441,1.0,0.49785843
3442,1.0,0.75019133
3443,1.0,0.26939335
3444,1.0,0.6930082
3445,1.0,0.8793147
3446,1.0,0.75594246
3447,1.0,0.97080934
3448,1.0,0.17636971
3449,1.0,0.881694
3450,1.0,0.32350126
3451,1.0,0.41608077
3452,0.0,0.18760471
3453,1.0,0.9881562
3454,1.0,0.9872256
3455,1.0,0.101896025
3456,1.0,0.08622849
3457,1.0,0.41447866
3458,0.0,0.34038648
3459,1.0,0.2585797
3460,1.0,0.989204
3461,1.0,0.9980458
3462,1.0,0.20231286
3463,1.0,0.26163968
3464,0.0,0.094781175
3465,1.0,0.44218242
3466,1.0,0.36379653
3467,1.0,0.97982657
3468,1.0,0.9881644
3469,1.0,0.9236732
3470,1.0,0.9638018
3471,1.0,0.96295124
3472,1.0,0.9750464
3473,1.0,0.65521073
3474,1.0,0.9390671
3475,1.0,0.9131591
3476,1.0,0.8301829
3477,1.0,0.9015152
3478,1.0,0.32017687
3479,1.0,0.94040245
3480,1.0,0.8077273
3481,1.0,0.9291279
3482,1.0,0.9753786
3483,0.0,0.68428904
3484,0.0,0.41194183
3485,0.0,0.701869
3486,1.0,0.952308
3487,1.0,0.961773
3488,1.0,0.95263135
3489,1.0,0.9838162
3490,1.0,0.992339
3491,1.0,0.9046804
3492,1.0,0.8731539
3493,1.0,0.4663158
3494,1.0,0.26888293
3495,1.0,0.57648087
3496,1.0,0.51935077
3497,1.0,0.9250483
3498,1.0,0.85874206
3499,1.0,0.67567766
3500,1.0,0.89375603
3501,1.0,0.97645026
3502,1.0,0.4464092
3503,1.0,0.9255254
3504,1.0,0.9185261
3505,1.0,0.8035263
3506,1.0,0.33554792
3507,1.0,0.7867019
3508,0.0,0.5907151
3509,1.0,0.9681893
3510,1.0,0.81269723
3511,1.0,0.9632199
3512,1.0,0.97565836
3513,0.0,0.17678343
3514,1.0,0.80983293
3515,1.0,0.9594474
3516,1.0,0.84496987
3517,1.0,0.8684734
3518,0.0,0.46423748
3519,1.0,0.93704545
3520,1.0,0.98635244
3521,1.0,0.95703644
3522,0.0,0.1628861
3523,1.0,0.8906071
3524,1.0,0.98019457
3525,1.0,0.93713975
3526,1.0,0.9447304
3527,1.0,0.97802484
3528,1.0,0.71227115
3529,1.0,0.90132457
3530,1.0,0.6720239
3531,1.0,0.5054493
3532,1.0,0.90520746
3533,1.0,0.622281
3534,1.0,0.78363144
3535,1.0,0.7238512
3536,1.0,0.4471279
3537,1.0,0.7167743
3538,1.0,0.30258426
3539,1.0,0.940638
3540,1.0,0.5078986
3541,0.0,0.4707861
3542,1.0,0.4930979
3543,0.0,0.6708466
3544,1.0,0.70273715
3545,1.0,0.9259257
3546,1.0,0.4226609
3547,1.0,0.9244577
3548,1.0,0.5577232
3549,1.0,0.45264867
3550,1.0,0.6381302
3551,1.0,0.86528754
3552,1.0,0.94260824
3553,1.0,0.94627833
3554,1.0,0.33358404
3555,1.0,0.6694185
3556,1.0,0.9850996
3557,1.0,0.871297
3558,1.0,0.81197405
3559,1.0,0.96109146
3560,0.0,0.3160403
3561,1.0,0.18140556
3562,1.0,0.32457462
3563,0.0,0.28516877
3564,1.0,0.9242435
4582,1.0,0.7751465
4583,1.0,0.9019411
4584,1.0,0.92394996
4585,1.0,0.9072962
4586,1.0,0.24278185
4587,1.0,0.24478672
4588,1.0,0.92131925
4589,1.0,0.78358245
4590,1.0,0.9218436
4591,1.0,0.5931315
4592,1.0,0.81236005
4593,1.0,0.6641172
4594,1.0,0.47357702
4595,1.0,0.9467422
4596,1.0,0.87815654
4597,1.0,0.8338292
4598,1.0,0.91712385
4599,1.0,0.7478698
4600,1.0,0.46446154
4601,1.0,0.9894657
4602,1.0,0.8191859
4603,1.0,0.696511
4604,1.0,0.71994543
4605,1.0,0.57108545
4606,1.0,0.7014251
4607,1.0,0.7919619
4608,1.0,0.73566085
4609,1.0,0.79981416
4610,1.0,0.6986267
4611,1.0,0.73449355
4612,1.0,0.9039265
4613,1.0,0.7640407
4614,1.0,0.7908903
4615,1.0,0.7904953
4616,1.0,0.8634704
4617,1.0,0.46850267
4618,1.0,0.35177356
4619,1.0,0.86318946
4620,1.0,0.5759382
4621,1.0,0.4282344
4622,1.0,0.547598
4623,1.0,0.35631692
4624,1.0,0.97801334
4625,1.0,0.8200977
4626,1.0,0.7708822
4627,1.0,0.6355325
4628,1.0,0.96062976
4629,1.0,0.3928509
4630,1.0,0.5166898
4631,1.0,0.762562
4632,1.0,0.6006739
4633,1.0,0.35093147
4634,1.0,0.87569994
4635,1.0,0.25438026
4636,1.0,0.47043085
4637,1.0,0.16962107
4638,1.0,0.44043058
4639,1.0,0.15258797
4640,1.0,0.83148885
4641,1.0,0.44576016
4642,1.0,0.45097297
4643,1.0,0.5108799
4644,1.0,0.69566536
4645,1.0,0.62359077
4685,0.0,0.3055689
4686,0.0,0.15685907
4687,0.0,0.3678161
4803,0.0,0.04729544
4804,1.0,0.3262291
4805,0.0,0.21120234
4806,0.0,0.13226871
4807,0.0,0.05086467
4808,0.0,0.30663872
4809,0.0,0.135737
4810,0.0,0.047873106
4811,1.0,0.13178079
4812,0.0,0.39800793
4813,0.0,0.3946987
4814,0.0,0.08323967
4815,0.0,0.11174435
4816,0.0,0.06535663
4817,0.0,0.11290802
4818,1.0,0.3448247
4819,0.0,0.16386451
4820,0.0,0.40881193
4821,0.0,0.06534969
4822,1.0,0.10737153
4823,0.0,0.08497492
4824,1.0,0.6412808
4825,1.0,0.03773148
4826,1.0,0.5355665
4827,1.0,0.58263147
4828,1.0,0.13643506
4829,0.0,0.34562764
4830,0.0,0.4534648
4831,1.0,0.36910865
4832,0.0,0.16036841
4833,1.0,0.23304683
4834,0.0,0.30198655
4835,0.0,0.12500043
4836,0.0,0.107998244
4837,0.0,0.059480008
4838,0.0,0.058999266
4839,0.0,0.7797146
4840,1.0,0.39734086
4841,0.0,0.04673547
4842,0.0,0.16590819
4843,0.0,0.23911989
4844,1.0,0.12643781
4845,0.0,0.0844431
4846,0.0,0.091336444
4847,0.0,0.7022307
4848,1.0,0.03366557
4849,0.0,0.14146614
4850,0.0,0.34878805
4851,0.0,0.059818037
4852,0.0,0.29326937
4853,0.0,0.10222585
4854,0.0,0.1550279
4855,1.0,0.25555918
4856,0.0,0.16382565
4857,1.0,0.9039229
4858,0.0,0.13477798
4859,0.0,0.051074877
4860,0.0,0.07510514
4861,0.0,0.03531909
4862,1.0,0.6229403
4863,0.0,0.024430398
4864,0.0,0.2575402
4865,0.0,0.06506117
4866,0.0,0.21460237
4867,0.0,0.12293825
4868,0.0,0.15145054
4869,0.0,0.3015561
4870,0.0,0.13600783
4871,0.0,0.14670642
4872,1.0,0.2047265
4873,0.0,0.2830056
4874,0.0,0.08069549
4875,0.0,0.06424687
4876,0.0,0.44085294
4877,0.0,0.3136957
4878,0.0,0.11993361
4879,1.0,0.07019047
4880,0.0,0.12068956
4881,1.0,0.0840094
4882,0.0,0.18526876
4883,0.0,0.4805062
4884,0.0,0.25795665
4885,0.0,0.17098352
4886,1.0,0.13393867
4887,0.0,0.33624637
4888,0.0,0.31889975
4889,1.0,0.57143223
4890,0.0,0.041466657
4891,0.0,0.04333668
4892,0.0,0.27895147
4893,1.0,0.7244321
4894,0.0,0.14164594
4895,0.0,0.42435744
4896,0.0,0.13274714
4897,0.0,0.21909608
4898,0.0,0.16393633
4899,0.0,0.21685484
4900,0.0,0.16471194
