index,y,p
1544,1.0,0.9860858
1545,1.0,0.9969248
1546,1.0,0.985598
1547,1.0,0.97389936
1548,1.0,0.98907137
1549,1.0,0.9609619
1550,1.0,0.9807165
1551,1.0,0.9857308
1552,1.0,0.97947115
1553,1.0,0.9858251
1554,1.0,0.9967886
1555,1.0,0.98255193
1556,1.0,0.98782957
1557,1.0,0.9984401
1558,1.0,0.990346
1559,1.0,0.9673582
1560,1.0,0.99531883
1561,1.0,0.97503585
1562,1.0,0.9524859
1563,1.0,0.9885871
1564,1.0,0.9799111
1565,1.0,0.8849536
1566,1.0,0.86875296
1567,1.0,0.99650985
1568,1.0,0.9971681
1569,1.0,0.9992986
1570,1.0,0.97269195
1571,1.0,0.99154294
1572,1.0,0.9974005
1573,1.0,0.99899954
1574,1.0,0.99661666
1575,1.0,0.9981108
1576,1.0,0.98539484
1577,1.0,0.9196584
1578,1.0,0.79264396
1579,1.0,0.98988265
1580,1.0,0.9120058
1581,1.0,0.99246794
1582,1.0,0.9682169
1583,1.0,0.9957858
1584,1.0,0.99787533
1585,1.0,0.9089375
1586,1.0,0.93984455
1587,1.0,0.8905947
1588,1.0,0.96782595
1589,1.0,0.98607826
1590,1.0,0.9876017
1591,1.0,0.9830405
1592,1.0,0.99353117
1593,1.0,0.9907629
1594,1.0,0.6901242
1595,1.0,0.27848262
1596,0.0,0.48514262
1597,1.0,0.8998969
1598,1.0,0.84596306
1599,1.0,0.85812265
1600,1.0,0.97462773
1601,1.0,0.8687606
1602,1.0,0.77101105
1603,1.0,0.7716125
1604,1.0,0.9593731
1605,1.0,0.97265786
1606,1.0,0.91748255
1607,1.0,0.9497286
1608,1.0,0.906623
1609,1.0,0.93386745
1610,1.0,0.7350596
1611,1.0,0.73077637
1612,1.0,0.94059056
1613,1.0,0.99849296
1614,1.0,0.9982127
1615,1.0,0.986439
1616,1.0,0.9968388
1617,1.0,0.99662304
1618,1.0,0.99572986
1619,1.0,0.998268
1620,1.0,0.99567056
1621,1.0,0.9883652
1622,0.0,0.6500798
1623,1.0,0.9387692
1624,1.0,0.99693406
1625,1.0,0.9938724
1626,1.0,0.9987571
1627,1.0,0.8231799
1628,0.0,0.5444051
1629,1.0,0.9628711
1630,1.0,0.9964948
1631,1.0,0.9862244
1632,1.0,0.9756068
1633,1.0,0.99632686
1634,1.0,0.98792726
1635,1.0,0.9469841
1636,1.0,0.9785371
1637,1.0,0.95033264
1638,1.0,0.97949284
1639,1.0,0.9416453
1640,0.0,0.65087473
1641,1.0,0.98982984
1642,1.0,0.99892896
1643,0.0,0.8604912
1644,1.0,0.99029654
1645,1.0,0.9975625
1646,1.0,0.9862033
1647,1.0,0.99612695
1648,1.0,0.99248403
1649,1.0,0.97923285
1650,1.0,0.9994254
1651,1.0,0.9121795
1652,1.0,0.99984825
1653,1.0,0.9996706
1654,1.0,0.9982811
1655,1.0,0.992438
1656,1.0,0.9987103
1657,1.0,0.99795485
1658,1.0,0.99918884
1659,1.0,0.9400176
1660,1.0,0.99947387
1661,1.0,0.9676664
1662,1.0,0.974019
1663,1.0,0.89810705
1664,1.0,0.50069463
1665,1.0,0.2844961
1666,1.0,0.32479405
1667,1.0,0.70297855
1668,1.0,0.9972805
1669,1.0,0.97880584
1670,1.0,0.9920243
1671,1.0,0.9810858
1672,1.0,0.9983613
1673,1.0,0.9955836
1674,1.0,0.99919564
1675,1.0,0.9949686
1676,1.0,0.9941162
1677,1.0,0.9908019
1678,1.0,0.997888
1679,1.0,0.99959236
1680,1.0,0.9995233
1681,1.0,0.9982844
1682,1.0,0.75911987
1683,1.0,0.5681817
1684,1.0,0.7230748
1685,1.0,0.870735
1686,1.0,0.93217415
1687,1.0,0.9938412
1688,1.0,0.9664002
1689,1.0,0.9004727
1690,1.0,0.9441522
1691,1.0,0.99778676
1692,1.0,0.99135935
1693,1.0,0.9972293
1694,1.0,0.9927893
1695,1.0,0.99881244
1696,1.0,0.9853969
1697,1.0,0.9657082
1698,1.0,0.9932789
1699,1.0,0.97518843
1700,1.0,0.948101
1701,1.0,0.9741053
1702,1.0,0.9897187
1703,1.0,0.9961265
1704,1.0,0.9961455
1705,1.0,0.95597535
1706,1.0,0.9126109
1707,1.0,0.97069675
1708,1.0,0.99750745
1709,1.0,0.98247486
1710,1.0,0.9889419
1711,1.0,0.5555249
1712,1.0,0.98614097
1713,1.0,0.993277
1714,1.0,0.98540235
1715,1.0,0.49429324
1716,1.0,0.500353
1717,1.0,0.9910864
1718,1.0,0.918651
1719,1.0,0.92733526
1720,1.0,0.9578776
1721,1.0,0.84126836
2728,1.0,0.9998036
2729,1.0,0.99705434
2730,1.0,0.999866
2731,1.0,0.998934
2732,1.0,0.99962497
2733,1.0,0.9999981
2734,1.0,0.99974257
2735,1.0,0.99990344
2736,1.0,0.9998004
2737,1.0,0.99997354
2738,1.0,0.9997712
2739,1.0,0.9998186
2740,1.0,0.999701
2741,1.0,0.9997383
2742,1.0,0.9992047
2743,1.0,0.9998504
2744,1.0,0.99993193
2745,1.0,0.9996024
2746,1.0,0.99607277
2747,1.0,0.99982256
2748,1.0,0.99702376
2749,1.0,0.9998172
2750,1.0,0.9997886
2751,1.0,0.9991835
2752,1.0,0.99995303
2753,1.0,0.9999485
2754,1.0,0.99987006
2755,1.0,0.99694806
2756,1.0,0.9938647
2757,1.0,0.9998605
2758,1.0,0.99436355
2759,1.0,0.9998436
2760,1.0,0.99988544
2761,1.0,0.99950325
2762,1.0,0.9997422
2763,1.0,0.99979514
2764,1.0,0.99954
2765,1.0,0.9993413
2766,1.0,0.99941564
2767,1.0,0.94941944
2768,1.0,0.99910164
2769,1.0,0.9938693
2770,1.0,0.99302036
2771,1.0,0.9815978
2772,1.0,0.9890647
2773,1.0,0.99107295
2774,1.0,0.93706554
2775,1.0,0.99994445
2776,1.0,0.9997497
2777,1.0,0.9994073
2778,1.0,0.99995553
2779,1.0,0.9935329
2780,1.0,0.99710244
2781,1.0,0.8756263
2782,1.0,0.96363616
2783,1.0,0.98626167
2784,1.0,0.94823337
2785,1.0,0.90916073
2786,1.0,0.9282467
2787,1.0,0.9407245
2788,1.0,0.9340419
2789,1.0,0.89423627
2790,1.0,0.92238265
2791,1.0,0.9787516
2792,1.0,0.9978065
2793,1.0,0.97614497
2794,1.0,0.97913146
2795,1.0,0.9473759
2796,1.0,0.9896068
2797,1.0,0.9992623
2798,1.0,0.9073824
2799,1.0,0.9926946
2800,1.0,0.98416936
2801,1.0,0.99779344
2802,1.0,0.9718384
2803,1.0,0.94087434
2804,1.0,0.99205506
3017,1.0,0.9742562
3185,1.0,0.22180724
3186,1.0,0.35792825
3187,0.0,0.15768005
3188,1.0,0.16878505
3189,1.0,0.0689155
3190,1.0,0.08781353
3191,0.0,0.10865465
3192,0.0,0.21796454
3193,1.0,0.16167407
3194,0.0,0.19341671
3195,1.0,0.2714572
3196,0.0,0.24452585
3197,0.0,0.07237994
3198,1.0,0.07970371
3199,1.0,0.19029932
3200,0.0,0.0651217
3201,1.0,0.1551367
3202,0.0,0.28800777
3203,0.0,0.16544466
3204,0.0,0.18427393
3205,0.0,0.18137957
3206,1.0,0.61622274
3207,0.0,0.22262023
3208,0.0,0.19170555
3209,1.0,0.17578606
3210,1.0,0.2236103
3211,1.0,0.11558692
3212,1.0,0.20052908
3213,0.0,0.08408336
3214,0.0,0.09009921
3215,0.0,0.122618586
3216,0.0,0.14489727
3217,0.0,0.14681666
3218,0.0,0.12952629
3219,1.0,0.49293298
3220,1.0,0.24224523
3221,0.0,0.124218404
3222,0.0,0.12619133
3223,1.0,0.1722957
3224,1.0,0.12612313
3225,0.0,0.08212726
3226,1.0,0.20905529
3227,1.0,0.09274929
3228,1.0,0.20210414
3229,1.0,0.055702507
3230,0.0,0.12932713
3231,1.0,0.627581
3232,1.0,0.3685415
3233,0.0,0.21435842
3234,0.0,0.29019657
3235,0.0,0.12444647
3236,0.0,0.14613634
3237,1.0,0.10278788
3238,0.0,0.34271792
3239,0.0,0.1355944
3240,0.0,0.27348834
3241,0.0,0.036481585
3242,0.0,0.14917567
3243,0.0,0.42223904
3244,0.0,0.35043183
3245,1.0,0.12778953
3246,0.0,0.14826533
3247,1.0,0.06752658
3248,1.0,0.13479292
3249,0.0,0.10112258
3250,0.0,0.10978444
3251,0.0,0.103857264
3252,0.0,0.09592547
3253,1.0,0.16389447
3254,1.0,0.08102683
3255,1.0,0.14271612
3256,0.0,0.13462639
3257,1.0,0.35326475
3258,0.0,0.03709716
3259,0.0,0.059964433
3260,1.0,0.29703656
3261,1.0,0.06130648
3262,1.0,0.5519265
3263,0.0,0.11521426
3264,1.0,0.15813711
3265,0.0,0.091962
3266,0.0,0.3114463
3267,0.0,0.07931812
3268,0.0,0.36897504
3269,0.0,0.31098726
3270,1.0,0.16751643
3271,1.0,0.22722965
3272,0.0,0.062964946
3273,1.0,0.18288031
3274,0.0,0.09215267
3275,0.0,0.08327627
3276,0.0,0.23819117
3277,0.0,0.480902
3278,0.0,0.4679241
3279,1.0,0.16247512
3280,0.0,0.13159728
3281,0.0,0.093699686
3282,0.0,0.23480596
3283,0.0,0.17865649
3284,0.0,0.40756935
3285,1.0,0.1904757
3286,0.0,0.16055427
3287,0.0,0.17373867
3288,0.0,0.14737003
3289,0.0,0.32650048
3290,1.0,0.14475313
3291,0.0,0.1395713
3292,1.0,0.04110158
3293,0.0,0.23889111
3294,0.0,0.5752205
3295,0.0,0.14722714
3296,1.0,0.66116774
3297,0.0,0.16436735
3298,0.0,0.11375708
3299,0.0,0.2396955
3300,0.0,0.24758545
3301,1.0,0.79896486
3302,0.0,0.12096297
3303,0.0,0.07484631
3304,0.0,0.06573806
3305,1.0,0.51201516
3306,0.0,0.27310392
3307,0.0,0.16021958
3308,1.0,0.124477535
3309,1.0,0.038031157
3310,1.0,0.20155509
3311,0.0,0.22754282
3312,0.0,0.25753492
3313,1.0,0.10877746
3314,1.0,0.2126128
3315,0.0,0.18958722
3316,0.0,0.19247948
3317,0.0,0.035769083
3318,0.0,0.10805126
3319,0.0,0.12869205
3320,0.0,0.35157713
3321,1.0,0.124042265
3322,0.0,0.1862475
3323,0.0,0.03807188
3324,1.0,0.049258847
3325,0.0,0.119253635
3326,1.0,0.11080999
3327,1.0,0.39608693
3328,1.0,0.15755019
4023,1.0,0.98517054
4024,1.0,0.98882675
4025,1.0,0.99265504
4026,1.0,0.95875967
4027,1.0,0.98514175
4028,1.0,0.93433946
4029,1.0,0.93326616
4030,1.0,0.98075265
4031,0.0,0.75115067
4032,0.0,0.65849936
4033,1.0,0.9923683
4034,1.0,0.9948809
4035,1.0,0.99845326
4036,1.0,0.9958996
4037,0.0,0.97230804
4038,0.0,0.9207227
4039,1.0,0.97929114
4040,1.0,0.9951245
4041,1.0,0.9997447
4042,1.0,0.9980051
4043,1.0,0.9910584
4044,1.0,0.9960108
4045,0.0,0.9844579
4046,1.0,0.97801846
4047,0.0,0.9951003
4048,1.0,0.9902441
4049,1.0,0.985858
4050,1.0,0.91205376
4051,1.0,0.892489
4052,1.0,0.94281256
4053,1.0,0.9489836
4054,0.0,0.8914888
4055,0.0,0.8885083
4056,0.0,0.9964269
4057,1.0,0.7373437
4058,1.0,0.57150817
4059,1.0,0.9376213
4060,1.0,0.6129523
4061,1.0,0.47107196
4062,0.0,0.94227386
4063,0.0,0.8030828
4064,0.0,0.7483047
4065,0.0,0.9637042
4066,1.0,0.97552437
4067,1.0,0.9787734
4068,1.0,0.98956305
4069,1.0,0.9959506
4070,1.0,0.9783972
4071,1.0,0.98256564
4072,1.0,0.99214715
4073,0.0,0.95795196
4074,0.0,0.98355454
4075,1.0,0.846588
4076,1.0,0.87351704
4077,1.0,0.9505105
4078,1.0,0.9830269
4079,1.0,0.9578882
4080,1.0,0.9835054
4081,1.0,0.96499956
4082,1.0,0.9796276
4083,1.0,0.93311566
4084,1.0,0.91410476
4085,1.0,0.9167914
4086,0.0,0.996223
4087,1.0,0.9681038
4088,1.0,0.9703974
4089,1.0,0.8785495
4090,1.0,0.9803734
4091,1.0,0.8297298
4092,1.0,0.6734654
4093,1.0,0.5553709
4094,1.0,0.907852
4095,1.0,0.8814189
4096,1.0,0.98026764
4097,1.0,0.988378
4098,1.0,0.99001104
4099,1.0,0.99755424
4100,1.0,0.9836864
4101,1.0,0.98020715
4102,1.0,0.9315538
4103,1.0,0.9752117
4104,1.0,0.99492645
4105,1.0,0.97087157
4106,1.0,0.96130973
4107,1.0,0.9846699
4108,1.0,0.98950887
4109,1.0,0.9032445
4110,1.0,0.9346995
4111,1.0,0.9925841
4112,1.0,0.9501613
4113,1.0,0.96179956
4114,0.0,0.88436633
4115,1.0,0.98274016
4116,1.0,0.9843747
4117,1.0,0.9917857
4118,1.0,0.97057974
4119,1.0,0.98686117
4120,0.0,0.931577
4121,1.0,0.9962792
4122,1.0,0.95737076
4123,1.0,0.9788921
4124,1.0,0.97124535
4125,1.0,0.9246596
4126,1.0,0.9896924
4127,1.0,0.9994929
4128,1.0,0.9995395
4129,1.0,0.9981832
4130,1.0,0.99607724
4131,1.0,0.99953437
4132,1.0,0.99967325
4133,1.0,0.97634476
4134,1.0,0.9993259
4135,1.0,0.9892953
4136,1.0,0.99222374
4137,1.0,0.9963433
4138,1.0,0.9897676
4139,0.0,0.97101235
4140,0.0,0.8421716
4141,1.0,0.7507224
4142,1.0,0.9999969
4143,1.0,0.99671197
4144,1.0,0.9721825
4145,1.0,0.9212802
4146,0.0,0.9852388
4147,0.0,0.9940924
4148,1.0,0.9518309
4149,1.0,0.8977175
4150,1.0,0.9864839
4151,1.0,0.9867057
4152,1.0,0.99051875
4153,1.0,0.9900782
4154,1.0,0.99991393
4155,1.0,0.97866493
4156,1.0,0.95610946
4157,1.0,0.97972655
4158,1.0,0.97511375
4159,1.0,0.9885777
4160,1.0,0.98328096
4161,1.0,0.9918938
4162,1.0,0.9914334
4163,1.0,0.9893862
4164,1.0,0.9712758
4165,1.0,0.96820295
4166,1.0,0.94641566
4167,1.0,0.98484343
4168,1.0,0.9915143
4169,1.0,0.99990284
4170,1.0,0.99969923
4171,1.0,0.96365255
4172,1.0,0.9634314
4173,1.0,0.9962469
4174,1.0,0.9958917
4175,1.0,0.9852123
4176,1.0,0.96735394
4177,1.0,0.9999255
4178,1.0,0.9974152
4179,1.0,0.9976827
4180,1.0,0.99887925
4181,1.0,0.991052
4182,1.0,0.997124
4183,1.0,0.9984297
4184,1.0,0.9926191
4185,1.0,0.9997434
4186,1.0,0.9994103
4187,1.0,0.999373
4188,1.0,0.9995933
4189,1.0,0.9993876
4190,1.0,0.9990507
4191,1.0,0.99869895
4192,0.0,0.9917143
4193,0.0,0.9859513
4194,0.0,0.99382555
4195,0.0,0.9831276
4196,1.0,0.99978906
4197,1.0,0.999884
4198,0.0,0.48516554
4199,0.0,0.8648065
4200,0.0,0.8489389
4201,1.0,0.7158848
4202,0.0,0.9869523
4203,0.0,0.6459917
4204,1.0,0.99993455
4205,0.0,0.97006714
4206,1.0,0.81488353
4207,0.0,0.89228994
4208,0.0,0.9941399
4209,1.0,0.9915501
4210,1.0,0.9999404
4211,0.0,0.95165664
4212,1.0,0.974934
4213,1.0,0.99951077
4214,0.0,0.96218425
4215,1.0,0.9867264
4216,0.0,0.6614526
4217,1.0,0.9315103
4218,1.0,0.9999707
4219,1.0,0.96599
4220,1.0,0.9836949
4221,0.0,0.8693172
4222,1.0,0.99960595
4223,1.0,0.83718526
4224,1.0,0.9975836
4225,0.0,0.7846667
4226,1.0,0.9556744
4227,0.0,0.87361366
4228,0.0,0.87524635
4229,1.0,0.97880393
4230,1.0,0.99839944
4231,0.0,0.9616461
4232,1.0,0.9973423
4233,0.0,0.9102341
4234,0.0,0.60508037
4235,0.0,0.65414935
4236,0.0,0.39941397
4237,1.0,0.9965216
4238,1.0,0.9291689
4239,1.0,0.8937224
4240,1.0,0.99997437
4241,0.0,0.81193876
4242,0.0,0.9745249
4243,0.0,0.9866628
4244,1.0,0.9999845
4245,1.0,0.9811864
4246,1.0,0.9816151
4247,0.0,0.99396646
4248,0.0,0.9738747
4249,0.0,0.97135484
4250,0.0,0.95303476
4251,1.0,0.9991372
4252,1.0,0.3971562
4253,1.0,0.9908563
4254,0.0,0.6824457
4255,0.0,0.8834946
4256,0.0,0.9480232
4257,0.0,0.9663765
4258,1.0,0.97966206
4259,0.0,0.9209008
4260,1.0,0.9999819
4479,1.0,0.93888724
4480,1.0,0.92894167
4481,1.0,0.9267171
4482,1.0,0.82062936
4483,1.0,0.8448108
4484,1.0,0.99565214
4485,1.0,0.63161826
4486,1.0,0.61449736
4487,1.0,0.9296929
4488,1.0,0.42692724
4489,1.0,0.5790791
4490,1.0,0.9785553
4491,1.0,0.6262746
4492,1.0,0.8902591
4493,1.0,0.68285686
4494,1.0,0.91085714
4495,1.0,0.3562823
4496,1.0,0.5656061
4497,1.0,0.8093237
4498,1.0,0.5023572
4499,1.0,0.56901467
4500,1.0,0.85994387
4501,1.0,0.65358204
4502,1.0,0.29126534
4503,1.0,0.8481682
4504,1.0,0.32947713
4505,1.0,0.8547757
4506,1.0,0.4991901
4507,1.0,0.24172778
4508,1.0,0.3354484
4509,1.0,0.7078928
4510,1.0,0.89614314
4511,1.0,0.92042774
4512,1.0,0.39774194
4513,1.0,0.6402453
4514,1.0,0.40382767
4515,1.0,0.41403306
4516,1.0,0.8763383
4517,1.0,0.49461052
4518,1.0,0.8761606
4519,1.0,0.23288226
4520,1.0,0.78859466
4521,1.0,0.9765686
4522,1.0,0.3489224
4523,1.0,0.28425947
4524,1.0,0.29751992
4525,1.0,0.8802026
4526,1.0,0.39625442
4527,1.0,0.85241
4528,1.0,0.79777414
4529,1.0,0.73041475
4530,1.0,0.5276885
4531,1.0,0.4117434
4532,1.0,0.3091113
4533,1.0,0.18697153
4534,1.0,0.2065342
4535,1.0,0.33098418
4536,1.0,0.30620953
4537,1.0,0.8455636
4538,1.0,0.27928326
4539,1.0,0.9362859
4540,1.0,0.51741016
4541,1.0,0.88246936
4542,1.0,0.732481
4543,1.0,0.7101917
4544,1.0,0.33996594
4545,1.0,0.48682317
4546,1.0,0.19662753
4547,1.0,0.24374644
4548,1.0,0.400029
4549,1.0,0.8771542
4550,1.0,0.52725846
4551,1.0,0.26027706
4552,1.0,0.47605976
4553,1.0,0.19589965
4554,1.0,0.22967738
4555,1.0,0.6362911
4556,1.0,0.4401202
4557,1.0,0.8758945
4558,1.0,0.9107968
4559,1.0,0.9837233
4560,1.0,0.31867802
4561,1.0,0.63897675
4562,1.0,0.43700266
4563,1.0,0.40671283
4564,1.0,0.29781285
4565,1.0,0.3140364
4566,1.0,0.95462525
4567,1.0,0.36326817
4568,1.0,0.95128554
4569,1.0,0.96831894
4570,1.0,0.9284559
4571,1.0,0.52573836
4572,1.0,0.3147477
4573,1.0,0.41511664
4574,1.0,0.2416204
4575,1.0,0.21953417
4576,1.0,0.8419526
4577,1.0,0.6841832
4578,1.0,0.9648639
4579,1.0,0.9244836
4580,1.0,0.91197103
4581,1.0,0.98854184
4582,1.0,0.72494453
4583,1.0,0.95927024
4584,1.0,0.9100759
4585,1.0,0.9199039
4586,1.0,0.5413131
4587,1.0,0.6417877
4588,1.0,0.93592745
4589,1.0,0.93316525
4590,1.0,0.9775553
4591,1.0,0.8849958
4592,1.0,0.83905494
4593,1.0,0.86858445
4594,1.0,0.5028034
4595,1.0,0.9727843
4596,1.0,0.6661315
4597,1.0,0.6784339
4598,1.0,0.98125595
4599,1.0,0.89080495
4600,1.0,0.7263058
4601,1.0,0.96275264
4602,1.0,0.82337236
4603,1.0,0.8543929
4604,1.0,0.9600007
4605,1.0,0.93967503
4606,1.0,0.55534554
4607,1.0,0.65434355
4608,1.0,0.74239427
4609,1.0,0.8568614
4610,1.0,0.9194547
4611,1.0,0.74144906
4612,1.0,0.9764375
4613,1.0,0.6362054
4614,1.0,0.6685165
4615,1.0,0.77543616
4616,1.0,0.75212425
4617,1.0,0.45253408
4618,1.0,0.69982696
4619,1.0,0.699838
4620,1.0,0.38672778
4621,1.0,0.61329526
4622,1.0,0.39365497
4623,1.0,0.6948099
4624,1.0,0.95927286
4625,1.0,0.3364777
4626,1.0,0.79082566
4627,1.0,0.8326565
4628,1.0,0.9681733
4629,1.0,0.85761434
4630,1.0,0.67488456
4631,1.0,0.5071026
4632,1.0,0.7620638
4633,1.0,0.38272396
4634,1.0,0.8710858
4635,1.0,0.30608863
4636,1.0,0.48305815
4637,1.0,0.48242718
4638,1.0,0.28428143
