index,y,p
670,1.0,0.6759697
671,0.0,0.9587223
672,0.0,0.96672666
673,1.0,0.991499
674,1.0,0.9944131
675,1.0,0.9962171
676,1.0,0.9943984
677,1.0,0.99589324
678,1.0,0.87520874
679,0.0,0.610039
680,1.0,0.9965564
681,1.0,0.96602273
682,1.0,0.9554923
683,1.0,0.5503628
684,1.0,0.7492835
685,0.0,0.75366014
686,0.0,0.828015
687,1.0,0.7142176
688,1.0,0.8910185
689,1.0,0.96128416
690,1.0,0.9200659
691,1.0,0.83105415
692,1.0,0.86228824
693,1.0,0.99661785
694,1.0,0.9550818
695,1.0,0.85288143
696,0.0,0.87064147
697,1.0,0.98805445
698,1.0,0.9939903
699,1.0,0.9192818
700,1.0,0.99075186
701,1.0,0.99458885
702,1.0,0.99194956
703,1.0,0.9962437
704,0.0,0.97634476
705,1.0,0.9812649
706,1.0,0.985911
707,1.0,0.9557713
708,1.0,0.94840497
709,0.0,0.948041
710,1.0,0.89292717
711,1.0,0.934536
712,1.0,0.9901362
713,1.0,0.9826816
714,1.0,0.99419796
715,1.0,0.9953141
716,1.0,0.7100271
717,1.0,0.99338984
718,1.0,0.98972356
719,1.0,0.75325423
720,1.0,0.99164337
721,1.0,0.73474014
722,1.0,0.99498934
723,1.0,0.99783653
724,1.0,0.9613866
725,1.0,0.97142357
726,1.0,0.96308565
727,0.0,0.89434433
728,1.0,0.71264714
729,1.0,0.8298299
730,1.0,0.8956959
731,1.0,0.9029345
732,1.0,0.69419694
733,1.0,0.74736863
734,0.0,0.95336586
735,1.0,0.8918452
736,0.0,0.9336131
737,1.0,0.8716404
738,1.0,0.8410732
739,1.0,0.96881735
740,1.0,0.99347526
741,1.0,0.9635234
742,1.0,0.98992586
743,0.0,0.9819692
744,1.0,0.9560553
745,1.0,0.99390924
746,1.0,0.9277323
747,1.0,0.9407738
748,1.0,0.9133021
749,1.0,0.80913544
750,1.0,0.8392398
751,1.0,0.993089
752,1.0,0.7419
753,1.0,0.9134503
754,1.0,0.90969443
755,1.0,0.75535333
756,1.0,0.7483014
757,1.0,0.9454641
758,1.0,0.98777896
759,1.0,0.964749
760,1.0,0.91948247
761,1.0,0.86320436
762,1.0,0.8852553
763,1.0,0.8525021
764,1.0,0.9508265
765,1.0,0.86412543
766,1.0,0.99362695
767,1.0,0.906853
768,1.0,0.7881386
769,1.0,0.7785501
770,1.0,0.19213921
771,0.0,0.38888708
772,1.0,0.14795992
773,0.0,0.40211126
774,0.0,0.17921436
775,0.0,0.26420158
776,0.0,0.07298721
777,1.0,0.2855233
778,1.0,0.18454069
779,1.0,0.1330834
780,1.0,0.12538594
781,0.0,0.14736944
782,1.0,0.3042546
783,1.0,0.3027044
784,1.0,0.38289997
785,0.0,0.6634697
786,1.0,0.12718314
787,1.0,0.08740254
788,0.0,0.19731522
789,1.0,0.6127251
790,1.0,0.31682774
791,1.0,0.25849643
792,1.0,0.043686606
793,0.0,0.13336311
794,1.0,0.3709828
795,1.0,0.08089456
796,0.0,0.07992059
797,0.0,0.08608925
798,1.0,0.08859616
799,1.0,0.17095235
800,1.0,0.60476565
801,1.0,0.13640818
802,1.0,0.37554336
803,1.0,0.04877645
804,1.0,0.4219611
805,0.0,0.078491166
806,1.0,0.45379183
807,0.0,0.055776726
808,0.0,0.08459587
809,0.0,0.093187585
810,0.0,0.08606022
811,1.0,0.2177841
812,1.0,0.4448863
813,1.0,0.1318712
814,1.0,0.11427841
815,1.0,0.20104991
816,1.0,0.58390534
817,1.0,0.33335352
818,1.0,0.2698417
819,1.0,0.34285066
820,1.0,0.1572381
821,1.0,0.15815064
822,1.0,0.1714803
823,1.0,0.104243316
824,1.0,0.086371265
825,1.0,0.13624091
826,1.0,0.09685272
827,1.0,0.3177418
828,1.0,0.11446446
829,0.0,0.108200476
830,0.0,0.13458242
831,1.0,0.110974096
832,0.0,0.12073542
833,0.0,0.106234826
834,1.0,0.10834744
835,1.0,0.07577632
836,1.0,0.10171248
837,1.0,0.053886786
838,1.0,0.14197735
839,1.0,0.28204507
840,1.0,0.2533946
841,1.0,0.12465465
842,1.0,0.13312732
843,1.0,0.12666476
844,1.0,0.201926
845,1.0,0.12215811
846,1.0,0.1133758
847,1.0,0.14611161
848,1.0,0.11616401
849,1.0,0.11837915
850,1.0,0.14321397
851,0.0,0.04334362
852,0.0,0.08622899
853,1.0,0.11154675
854,0.0,0.069910616
855,0.0,0.28127882
856,1.0,0.09215122
857,0.0,0.09286632
858,0.0,0.10655182
859,1.0,0.44888958
860,1.0,0.5027587
861,0.0,0.22099113
862,1.0,0.47938246
863,1.0,0.38706118
864,1.0,0.35653746
865,1.0,0.062194847
866,1.0,0.676689
867,0.0,0.161419
868,0.0,0.10938108
869,0.0,0.20989871
870,0.0,0.3016847
871,0.0,0.2621138
872,0.0,0.17096193
873,0.0,0.20933919
874,0.0,0.19498886
875,0.0,0.14105213
876,0.0,0.08677481
877,0.0,0.06363455
878,0.0,0.30923188
879,0.0,0.2788876
880,0.0,0.2236869
881,0.0,0.23740911
882,0.0,0.27534425
883,0.0,0.18527697
884,0.0,0.26665688
885,0.0,0.22304988
886,1.0,0.5054256
887,0.0,0.35376048
1189,1.0,0.6622336
1190,1.0,0.49988416
1191,1.0,0.5859408
1192,0.0,0.5346374
1193,1.0,0.6103878
1194,1.0,0.83606327
1195,1.0,0.7191967
1196,1.0,0.63692045
1197,0.0,0.83327156
1198,1.0,0.6207977
1199,1.0,0.94084567
1200,0.0,0.6573706
1201,0.0,0.6665188
1202,1.0,0.6273441
1203,1.0,0.7160685
1204,1.0,0.7069748
1205,1.0,0.8187491
1206,1.0,0.9505536
1207,1.0,0.70706165
1208,1.0,0.6150521
1209,1.0,0.47400877
1210,1.0,0.61677814
1211,1.0,0.6619799
1212,1.0,0.7060062
1213,1.0,0.6300961
1214,1.0,0.6685154
1215,1.0,0.5183609
1216,1.0,0.71735555
1217,1.0,0.46966356
1218,0.0,0.7238706
1219,1.0,0.9788617
1220,1.0,0.9441648
1221,1.0,0.68771946
1222,1.0,0.7129946
1223,1.0,0.7607488
1224,1.0,0.78713727
1225,1.0,0.9698607
1226,1.0,0.9799691
1227,1.0,0.63454765
1228,1.0,0.6613148
1229,1.0,0.70692503
1230,1.0,0.5829896
1231,1.0,0.6375105
1232,0.0,0.6953032
1233,0.0,0.7304627
1234,1.0,0.6916207
1235,1.0,0.52645075
1236,1.0,0.99777514
1237,1.0,0.96077627
1238,1.0,0.81642646
1239,1.0,0.6953431
1240,1.0,0.619983
1241,1.0,0.96035755
1242,1.0,0.96417135
1243,1.0,0.956327
1244,1.0,0.74246186
1245,1.0,0.8033898
1246,1.0,0.43196404
1247,1.0,0.6117734
1248,1.0,0.4474901
1249,0.0,0.81720895
1250,1.0,0.55270237
1251,0.0,0.6906141
1252,1.0,0.53053826
1253,1.0,0.88185686
1254,1.0,0.97567594
1255,1.0,0.8965849
1256,0.0,0.9471892
1257,0.0,0.628327
1258,0.0,0.822274
1259,0.0,0.76804096
1260,0.0,0.79043174
1261,0.0,0.594591
1262,0.0,0.8091204
1263,0.0,0.93605936
1264,1.0,0.9824453
1265,0.0,0.5969881
1266,0.0,0.67578304
1267,1.0,0.92297685
1268,1.0,0.7549807
1269,1.0,0.6327763
1270,0.0,0.96084243
1271,1.0,0.97317255
1272,0.0,0.95733184
1273,0.0,0.91953963
1274,0.0,0.76412034
1275,0.0,0.9454225
1276,1.0,0.97421104
1277,1.0,0.7819879
1278,0.0,0.97341895
1279,1.0,0.49877858
1280,1.0,0.54426455
1281,0.0,0.63980156
1282,1.0,0.7699429
1283,1.0,0.78064424
1284,1.0,0.50039536
1285,1.0,0.7294484
1286,1.0,0.6167355
1287,1.0,0.648872
1288,1.0,0.94237703
1289,0.0,0.5753073
1290,1.0,0.89535
1291,1.0,0.7455207
1292,1.0,0.85112673
1293,1.0,0.60448235
1294,1.0,0.6486989
1295,1.0,0.45397106
1296,1.0,0.6013805
1297,0.0,0.7892582
1298,0.0,0.40214488
1299,1.0,0.59588164
1300,1.0,0.63809085
1301,1.0,0.6652526
1302,1.0,0.72275746
1303,1.0,0.5942782
1304,1.0,0.6879702
1305,1.0,0.77533036
1306,1.0,0.5612393
1307,1.0,0.7084905
1308,1.0,0.5511767
1309,1.0,0.6960136
1310,1.0,0.55603224
1311,1.0,0.4633826
1312,1.0,0.5328732
1313,1.0,0.87565565
1314,1.0,0.5642791
1315,1.0,0.9744163
1316,1.0,0.4134025
1317,1.0,0.56802654
1318,0.0,0.86443305
1319,1.0,0.57685596
1320,1.0,0.46741953
1321,1.0,0.638485
1322,0.0,0.72269905
1323,1.0,0.5129359
1324,0.0,0.5558854
1325,1.0,0.8993351
1326,1.0,0.40121046
1327,0.0,0.4101152
1328,1.0,0.56459403
1329,0.0,0.8983408
1330,1.0,0.7278133
1331,1.0,0.652443
1332,0.0,0.988274
1333,1.0,0.9380945
1334,1.0,0.54180384
1335,0.0,0.48985207
1336,0.0,0.71064615
1337,0.0,0.54207873
1338,1.0,0.88692844
1339,0.0,0.56438243
1340,1.0,0.7856903
1341,1.0,0.6878411
1342,1.0,0.6613613
1343,1.0,0.74503434
1344,0.0,0.42732784
1345,1.0,0.57649267
1346,1.0,0.60041153
1347,1.0,0.423412
1348,1.0,0.6555134
1349,1.0,0.56446266
1350,1.0,0.50435287
1351,1.0,0.39195675
1352,1.0,0.55768794
1353,1.0,0.38549507
1354,0.0,0.9206566
1355,1.0,0.47293827
1356,1.0,0.4979588
1357,0.0,0.50221443
1358,1.0,0.8415963
1359,0.0,0.5049349
1360,1.0,0.77221763
1361,1.0,0.53852016
1362,1.0,0.4747495
1363,1.0,0.59956634
1364,0.0,0.7010618
1365,0.0,0.77253777
1366,1.0,0.4506091
1367,0.0,0.40697122
1368,1.0,0.75250477
1369,1.0,0.9604717
1370,1.0,0.9519206
1371,1.0,0.7047826
1372,1.0,0.5043631
1373,1.0,0.41973758
1374,1.0,0.66123354
1375,1.0,0.7279953
1376,1.0,0.4690627
1377,1.0,0.878845
1378,0.0,0.5628738
1379,0.0,0.5393835
1380,0.0,0.555173
1381,1.0,0.35598412
1382,0.0,0.53274137
1383,1.0,0.63615286
1384,1.0,0.4832341
1385,1.0,0.34395078
1386,1.0,0.4009372
1387,1.0,0.49871585
1388,0.0,0.5417995
1389,1.0,0.6679776
1390,1.0,0.68687505
3565,1.0,0.8385668
3566,1.0,0.92585355
3567,1.0,0.93347526
3568,1.0,0.9103572
3569,1.0,0.91840124
3570,1.0,0.9262628
3571,1.0,0.87864
3572,1.0,0.91772455
3573,0.0,0.8420112
3574,1.0,0.87593555
3575,1.0,0.88768405
3576,1.0,0.8063201
3577,1.0,0.767932
3578,1.0,0.9423149
3579,1.0,0.88382083
3580,1.0,0.88198453
3581,1.0,0.95507085
3582,1.0,0.9167043
3583,1.0,0.8754719
3584,0.0,0.85755867
3585,1.0,0.9604955
3586,0.0,0.9617203
3587,1.0,0.88671184
3588,1.0,0.8528878
3589,1.0,0.8373319
3590,1.0,0.9160654
3591,1.0,0.97174555
3592,1.0,0.9240164
3593,1.0,0.67659104
3594,1.0,0.967906
3595,1.0,0.90174854
3596,1.0,0.66788715
3597,1.0,0.8770826
3598,1.0,0.58029324
3599,1.0,0.90076584
3600,1.0,0.90422595
3601,1.0,0.8667603
3602,1.0,0.9188162
3603,1.0,0.78738195
3604,1.0,0.8531679
3605,1.0,0.82199025
3606,1.0,0.8440072
3607,1.0,0.67949086
3608,1.0,0.8866204
3609,1.0,0.8817145
3610,1.0,0.59077233
3611,1.0,0.7436494
3612,1.0,0.94649434
3613,1.0,0.9299248
3614,1.0,0.9556677
3615,1.0,0.7442283
3616,1.0,0.84079456
3617,1.0,0.7776696
3618,1.0,0.6427645
3619,1.0,0.866117
3620,1.0,0.628163
3621,1.0,0.76915926
3622,1.0,0.68880224
3623,1.0,0.70764136
3624,1.0,0.61294556
3625,0.0,0.90259296
3626,1.0,0.9314898
3627,1.0,0.96864355
3628,1.0,0.88588256
3629,1.0,0.89622045
3630,1.0,0.83674634
3631,1.0,0.9755519
3632,1.0,0.9315637
3633,1.0,0.8110747
3634,1.0,0.96240723
3635,1.0,0.8182202
3636,1.0,0.94528013
3637,1.0,0.863261
3638,1.0,0.8819054
3639,1.0,0.91871685
3640,1.0,0.9278123
3641,1.0,0.90827644
3642,1.0,0.89525926
3643,1.0,0.8922278
3644,1.0,0.8853712
3645,1.0,0.6690671
3646,1.0,0.97843677
3647,1.0,0.9734101
3648,1.0,0.92151815
3649,1.0,0.91748124
3650,0.0,0.97493774
3651,1.0,0.87160534
3652,1.0,0.9607433
3653,1.0,0.96479654
3654,1.0,0.95040125
3655,1.0,0.9162432
3656,1.0,0.9198173
3657,1.0,0.89506096
3658,1.0,0.99014837
3659,1.0,0.87065196
3660,1.0,0.97647285
3661,1.0,0.9707953
3662,1.0,0.86533403
3663,1.0,0.85774046
3664,1.0,0.9615417
3665,1.0,0.8085307
3666,1.0,0.9941239
3667,1.0,0.7513595
3668,1.0,0.9332355
3669,1.0,0.965729
3670,1.0,0.84865326
3671,1.0,0.9863566
3672,1.0,0.9551174
3673,1.0,0.9612561
3674,1.0,0.91782737
3675,1.0,0.92979574
3676,1.0,0.855245
3677,1.0,0.95533204
3678,1.0,0.95319504
3679,0.0,0.95439833
3680,1.0,0.9859418
3681,1.0,0.73741555
3682,1.0,0.85783446
3683,1.0,0.8872198
3684,1.0,0.9410444
3685,1.0,0.80384237
3686,1.0,0.85829437
3687,1.0,0.9083765
3688,1.0,0.61323225
3689,1.0,0.941285
3690,0.0,0.8742478
3691,1.0,0.9375403
3692,1.0,0.8336905
3693,0.0,0.79680365
3694,1.0,0.703307
3695,1.0,0.8217838
3696,1.0,0.93893427
3697,1.0,0.9241857
3698,1.0,0.8917378
3699,1.0,0.89199555
3700,1.0,0.87233293
3701,0.0,0.642062
3702,1.0,0.95374936
3703,1.0,0.96814597
3704,1.0,0.97825223
3705,1.0,0.7895979
3706,1.0,0.98936623
3707,1.0,0.82189345
3708,1.0,0.9529701
3709,1.0,0.97325677
3776,1.0,0.9934597
3777,1.0,0.9956428
3778,1.0,0.9976891
3779,1.0,0.9949122
3780,1.0,0.99774075
3781,1.0,0.9909209
3782,1.0,0.99230826
3783,1.0,0.99842334
3784,1.0,0.9872798
3785,1.0,0.99848145
3786,1.0,0.99491644
3787,1.0,0.9971998
3788,1.0,0.9855326
3789,1.0,0.9882135
3790,1.0,0.9936214
3791,1.0,0.99116826
3792,1.0,0.9963934
3793,1.0,0.9968959
3794,1.0,0.99843127
3795,1.0,0.9917571
3796,1.0,0.9943037
3797,1.0,0.99420977
3798,1.0,0.99897873
3799,1.0,0.99675083
3800,1.0,0.9925249
3801,1.0,0.9970276
3802,1.0,0.998694
3803,1.0,0.9990246
3804,1.0,0.99831957
3805,1.0,0.9980253
3806,1.0,0.99840313
3807,1.0,0.99791366
3808,1.0,0.99644715
3809,1.0,0.9991703
3810,1.0,0.9994435
3811,1.0,0.9982345
3812,1.0,0.9860765
3813,1.0,0.9991629
3814,1.0,0.99948907
3815,1.0,0.9964631
3816,1.0,0.99856526
3817,1.0,0.9994267
3818,1.0,0.9662379
3819,1.0,0.99695575
3820,1.0,0.99199307
3821,1.0,0.99913967
3822,1.0,0.99988794
3823,1.0,0.9830571
3824,1.0,0.99875283
3825,1.0,0.95041555
3826,1.0,0.987074
3827,1.0,0.9978976
3828,1.0,0.99756396
3829,1.0,0.99236214
3830,1.0,0.9961423
3831,0.0,0.964919
3832,1.0,0.9918013
3833,1.0,0.99583095
3834,1.0,0.9952602
3835,1.0,0.9934042
3836,1.0,0.99471176
3837,1.0,0.9919934
3838,1.0,0.9937686
3839,1.0,0.9907708
3840,1.0,0.9739982
3841,1.0,0.99248534
3842,1.0,0.9925644
3843,1.0,0.99446326
3844,1.0,0.99564326
3845,1.0,0.99172384
3846,1.0,0.99791414
3847,1.0,0.9956397
3848,1.0,0.9958572
3938,1.0,0.98233056
3939,1.0,0.9781925
3940,1.0,0.87024134
3941,1.0,0.82499266
3942,1.0,0.70834184
3943,1.0,0.6149817
3944,1.0,0.98198146
3945,1.0,0.8406637
3946,1.0,0.8259798
3947,1.0,0.4948577
3948,1.0,0.6976789
3949,1.0,0.43994936
3950,1.0,0.96209013
3951,1.0,0.9518523
3952,1.0,0.99138886
3953,1.0,0.7764252
3954,1.0,0.46306774
3955,1.0,0.49442148
3956,1.0,0.5035241
3957,1.0,0.56226283
3958,1.0,0.46728206
3959,1.0,0.55035955
3960,1.0,0.67307764
3961,1.0,0.4176493
3962,1.0,0.92337096
3963,1.0,0.67967045
3964,1.0,0.87541807
3965,1.0,0.9888038
3966,1.0,0.95127666
3967,1.0,0.9542913
3968,1.0,0.59581167
3969,1.0,0.97158784
3970,1.0,0.62227494
3971,1.0,0.9302763
3972,1.0,0.96149516
3973,1.0,0.45763564
3974,1.0,0.4732915
3975,1.0,0.50659204
3976,1.0,0.75612277
3977,1.0,0.6020116
3978,1.0,0.7334465
3979,1.0,0.92879283
3980,1.0,0.9160856
3981,1.0,0.84447604
3982,1.0,0.82073015
3983,1.0,0.91384745
3984,1.0,0.6023886
3985,1.0,0.9222637
3986,1.0,0.48122907
3987,1.0,0.48249155
3988,1.0,0.4630275
3989,1.0,0.67430663
3990,1.0,0.53767204
3991,1.0,0.48087662
3992,1.0,0.54862475
3993,1.0,0.8093368
3994,0.0,0.52186257
3995,0.0,0.55547255
3996,1.0,0.9598494
3997,1.0,0.87700254
3998,1.0,0.6282036
3999,0.0,0.6333932
4000,0.0,0.6319354
4001,1.0,0.5676665
4002,1.0,0.6783238
4003,1.0,0.80219245
4004,1.0,0.70471156
4005,1.0,0.803988
4006,1.0,0.85324126
4007,1.0,0.7313394
4008,1.0,0.77047795
4009,1.0,0.92469364
4010,1.0,0.937596
4011,1.0,0.70276076
4012,1.0,0.7287719
4013,1.0,0.5992735
4014,1.0,0.52694577
4015,1.0,0.54927933
4016,1.0,0.72404736
4017,1.0,0.73446614
4018,1.0,0.5785245
4019,1.0,0.7349312
4020,1.0,0.75826335
4021,1.0,0.7008487
4022,1.0,0.6687913
4688,1.0,0.72555304
4689,1.0,0.8926615
4690,1.0,0.84672135
4691,1.0,0.8821103
4692,1.0,0.66690546
4693,1.0,0.73527014
4694,1.0,0.7985801
4695,1.0,0.6079654
4696,1.0,0.97136927
4697,1.0,0.7261963
4698,1.0,0.93257457
4699,1.0,0.8810599
4700,1.0,0.73418194
4701,0.0,0.7782741
4702,1.0,0.87255025
4703,1.0,0.84972024
4704,1.0,0.889267
4705,1.0,0.9180106
4706,1.0,0.8444734
4707,1.0,0.59865874
4708,1.0,0.5723875
4709,1.0,0.93411875
4710,1.0,0.6831885
4711,1.0,0.59028876
4712,1.0,0.83351064
4713,1.0,0.6169163
4714,1.0,0.7856333
4715,1.0,0.90986365
4716,1.0,0.9334063
4717,1.0,0.7436502
4718,0.0,0.72356814
4719,1.0,0.90199506
4720,1.0,0.9116718
4721,1.0,0.7165326
4722,1.0,0.9073254
4723,1.0,0.84125865
4724,1.0,0.8663548
4725,1.0,0.7329992
4726,1.0,0.8365683
4727,1.0,0.82318836
4728,1.0,0.99233466
4729,1.0,0.765701
4730,1.0,0.9077668
4731,1.0,0.56702083
4732,1.0,0.77818614
4733,1.0,0.9090341
4734,0.0,0.70336014
4735,0.0,0.7016755
4736,1.0,0.88201773
4737,1.0,0.606242
4738,1.0,0.77200973
4739,1.0,0.98440254
4740,1.0,0.90070885
4741,1.0,0.88591117
4742,1.0,0.960709
4743,1.0,0.55846137
4744,1.0,0.62864035
4745,1.0,0.5429172
4746,1.0,0.83248216
4747,1.0,0.9701371
4748,1.0,0.9499647
4749,1.0,0.80651015
4750,1.0,0.959349
4751,1.0,0.8631592
4752,1.0,0.9121318
4753,1.0,0.88781255
4754,1.0,0.65327656
4755,1.0,0.88449866
4756,1.0,0.888928
4757,1.0,0.99950624
4758,1.0,0.9999374
4759,1.0,0.9988294
4760,1.0,0.9986822
4761,1.0,0.98889893
4762,1.0,0.9999733
4763,1.0,0.9878584
4764,1.0,0.999549
4765,1.0,0.98666614
4766,1.0,0.99974316
4767,1.0,0.98213434
4768,1.0,0.99784493
4769,1.0,0.99831307
4770,1.0,0.9729849
4771,1.0,0.9964244
4772,1.0,0.99626994
4773,1.0,0.9961857
4774,1.0,0.9971879
4775,1.0,0.9968887
4776,1.0,0.999
4777,1.0,0.9927078
4778,1.0,0.9836369
4779,1.0,0.99772936
4780,1.0,0.9949569
4781,1.0,0.99751616
4782,1.0,0.9932909
4783,1.0,0.998536
4784,1.0,0.99999154
4785,1.0,0.9940606
4786,1.0,0.99945873
4787,1.0,0.9995241
4788,1.0,0.9999871
4789,1.0,0.9965012
4790,1.0,0.99855083
4791,1.0,0.99664885
4792,1.0,0.9998752
4793,1.0,0.99777347
4794,1.0,0.9986424
4795,1.0,0.9976427
4796,1.0,0.99247557
4797,1.0,0.98444784
4798,1.0,0.99973375
4799,1.0,0.99939346
4800,1.0,0.9995875
4801,1.0,0.99754095
4802,1.0,0.99597436
5106,1.0,0.9190771
5107,1.0,0.95246273
5108,1.0,0.9515215
5110,1.0,0.9356964
5227,1.0,0.94193524
5311,1.0,0.9892735
5312,0.0,0.9824501
5313,1.0,0.992919
5314,1.0,0.99416286
5315,1.0,0.9896801
5316,1.0,0.99578154
5317,0.0,0.9786453
5318,1.0,0.9908612
5319,1.0,0.94587576
5320,1.0,0.8532847
5321,1.0,0.9765212
5322,0.0,0.91416305
5323,0.0,0.8950549
5324,1.0,0.8289582
5325,1.0,0.75200355
5326,1.0,0.9914419
5327,1.0,0.9986217
5328,1.0,0.98444366
5329,1.0,0.9363691
5330,1.0,0.9912273
5331,1.0,0.9923861
5332,1.0,0.6129154
5333,1.0,0.9842509
5334,1.0,0.995618
5335,1.0,0.9098238
5336,1.0,0.9961204
5337,1.0,0.62542653
5338,1.0,0.71650887
5339,1.0,0.7806694
5340,1.0,0.98431927
5341,1.0,0.9788721
5342,1.0,0.9882307
5343,1.0,0.9831957
5344,1.0,0.98481363
5345,1.0,0.99456984
5346,1.0,0.9896646
5347,1.0,0.99349
5348,1.0,0.9880576
5349,1.0,0.9913833
5350,1.0,0.9800086
5351,1.0,0.98838836
5352,1.0,0.98792493
5353,1.0,0.8321888
5354,1.0,0.96708006
5355,1.0,0.9833596
5356,1.0,0.94641
5357,1.0,0.9993333
5358,1.0,0.9638739
5359,1.0,0.99839395
5360,1.0,0.9995765
5361,1.0,0.9274254
5362,1.0,0.9997316
5363,1.0,0.97143114
5364,1.0,0.94478023
5365,1.0,0.9981299
5366,1.0,0.9985593
5367,1.0,0.9581361
5368,1.0,0.9689144
5369,1.0,0.9961242
5370,1.0,0.8694135
5371,1.0,0.9982109
5372,1.0,0.8526726
5373,0.0,0.91645956
5374,1.0,0.9778411
5375,1.0,0.970249
5376,1.0,0.92785734
5377,0.0,0.9398065
5378,1.0,0.9961582
5379,1.0,0.975859
5380,1.0,0.9699547
5381,0.0,0.96146566
5382,1.0,0.97878426
5383,1.0,0.9772816
5384,1.0,0.9940473
5385,1.0,0.9929241
5386,1.0,0.973665
5387,1.0,0.9156118
5388,1.0,0.999265
5389,1.0,0.99787664
5390,1.0,0.99492306
5391,1.0,0.9348884
5392,1.0,0.9321541
5393,1.0,0.9045345
5394,1.0,0.7921673
5395,1.0,0.6508364
5396,0.0,0.84803706
5397,1.0,0.9589728
5398,1.0,0.9009511
5399,1.0,0.76357394
