index,y,p
2166,1.0,0.83015347
2167,1.0,0.72687393
2168,0.0,0.50647175
2169,0.0,0.614038
2170,1.0,0.80909175
2171,1.0,0.86388725
2172,0.0,0.7625414
2173,0.0,0.60108346
2174,0.0,0.8053587
2175,0.0,0.86352664
2176,1.0,0.8799865
2177,1.0,0.88646466
2178,1.0,0.78074014
2179,1.0,0.78057355
2180,1.0,0.87648845
2181,1.0,0.8648143
2182,0.0,0.8321713
2183,1.0,0.7080103
2184,1.0,0.8891738
2185,1.0,0.8603967
2186,0.0,0.7964435
2187,1.0,0.7004815
2188,0.0,0.89577013
2189,1.0,0.93082565
2190,1.0,0.90638876
2191,1.0,0.7967346
2192,1.0,0.88951015
2193,1.0,0.7770247
2194,1.0,0.80475056
2195,1.0,0.7437783
2196,1.0,0.8765949
2197,1.0,0.868333
2198,1.0,0.836564
2199,1.0,0.89669216
2200,0.0,0.76081616
2201,1.0,0.8313586
2202,1.0,0.91486037
2203,0.0,0.83632183
2204,0.0,0.8554342
2205,1.0,0.9246035
2206,0.0,0.9219142
2207,1.0,0.84737104
2208,0.0,0.8437522
2209,1.0,0.9101068
2210,1.0,0.8770732
2211,1.0,0.7881227
2212,1.0,0.87133455
2213,1.0,0.8713913
2214,1.0,0.7551238
2215,1.0,0.72399217
2216,0.0,0.76713234
2217,1.0,0.7951243
2218,1.0,0.8808386
2219,1.0,0.8513112
2220,1.0,0.7948468
2221,1.0,0.6334471
2222,1.0,0.8097209
2223,1.0,0.7132248
2224,0.0,0.7642003
2225,1.0,0.7975977
2226,1.0,0.80828685
2227,1.0,0.84528166
2228,1.0,0.8114053
2229,1.0,0.8041473
2230,1.0,0.8710449
2231,1.0,0.93670475
2232,1.0,0.7634555
2233,1.0,0.9055808
2234,1.0,0.9191228
2235,1.0,0.7057772
2236,1.0,0.80706054
2237,1.0,0.8922207
2238,1.0,0.87428707
2239,0.0,0.8486463
2240,0.0,0.8152533
2241,1.0,0.7351016
2242,1.0,0.8122928
2243,1.0,0.82685715
2244,1.0,0.87738436
2245,1.0,0.89852387
2246,1.0,0.9080103
2247,1.0,0.9040091
2248,1.0,0.7852788
2249,1.0,0.88058645
2250,1.0,0.95087254
2251,1.0,0.91076773
2252,1.0,0.812298
2253,1.0,0.8999992
2254,0.0,0.7364565
2255,0.0,0.62513924
2256,0.0,0.8176964
2257,1.0,0.7758968
2258,0.0,0.7627651
2259,0.0,0.32360944
2260,1.0,0.83012176
2261,0.0,0.70054173
2262,0.0,0.73152477
2263,0.0,0.8374992
2264,0.0,0.8864904
2265,1.0,0.7572137
2266,0.0,0.42792135
2267,0.0,0.79789156
2268,0.0,0.5330446
2269,1.0,0.7552826
2270,1.0,0.82954526
2271,1.0,0.45799145
2272,1.0,0.86903006
2273,1.0,0.9169613
2274,1.0,0.7823123
2275,1.0,0.78852516
2276,1.0,0.89083296
2277,1.0,0.6469391
2278,0.0,0.5728486
2279,1.0,0.8011221
2280,0.0,0.40426248
2281,1.0,0.38942385
2282,1.0,0.5413541
2283,1.0,0.49314085
2284,0.0,0.61196434
2285,1.0,0.38383964
2286,0.0,0.4710665
2287,0.0,0.342557
2288,0.0,0.45525402
2289,1.0,0.8541002
2290,1.0,0.91779923
2291,0.0,0.81574017
2292,0.0,0.29386735
2293,0.0,0.28558698
2294,1.0,0.637824
2295,1.0,0.6208137
2296,0.0,0.5250125
2297,0.0,0.5939666
2298,0.0,0.5206143
2299,0.0,0.44323263
2300,0.0,0.41550604
2301,0.0,0.41614947
2302,1.0,0.5853631
2303,1.0,0.6100365
2304,1.0,0.42521855
2305,1.0,0.54526323
2306,1.0,0.82315856
2307,1.0,0.81895685
2308,1.0,0.37771282
2309,1.0,0.45271313
2310,1.0,0.43471718
2311,1.0,0.34747183
2312,1.0,0.73016536
2313,1.0,0.6936359
2314,1.0,0.54677457
2315,1.0,0.46990916
2316,0.0,0.39519164
2317,0.0,0.38656753
2318,1.0,0.78405476
2319,0.0,0.53133124
2320,0.0,0.41359547
2321,1.0,0.47263843
2322,1.0,0.4583768
2323,1.0,0.68068326
2324,0.0,0.2641001
2325,0.0,0.4419725
2326,0.0,0.51236343
2327,0.0,0.58296347
2328,1.0,0.2502951
2329,0.0,0.47554803
2330,0.0,0.59991914
2331,0.0,0.39276254
2332,0.0,0.6503429
2333,0.0,0.6452163
2334,0.0,0.43285656
2335,0.0,0.37056202
2336,1.0,0.3515508
2337,0.0,0.3111738
2338,0.0,0.32002735
2339,0.0,0.4325086
2340,0.0,0.6321147
2341,1.0,0.38354886
2342,1.0,0.51682925
2343,0.0,0.5211945
2344,0.0,0.31554398
2345,0.0,0.26038733
2346,1.0,0.85614336
2347,1.0,0.82587266
2348,1.0,0.8882454
2349,1.0,0.84883785
2350,1.0,0.839442
2351,0.0,0.62298614
2352,1.0,0.9052426
2353,1.0,0.90004563
2354,1.0,0.9129108
2355,1.0,0.7702603
2356,1.0,0.8489933
2357,0.0,0.6409547
2358,1.0,0.92902935
2359,1.0,0.9172054
2360,1.0,0.89178616
2361,1.0,0.9097188
2362,1.0,0.87689096
2363,1.0,0.8911564
2364,1.0,0.84200585
2365,0.0,0.34966025
2366,1.0,0.582826
2367,0.0,0.40973824
2368,1.0,0.8330335
2369,0.0,0.8548809
2370,1.0,0.8023133
2371,1.0,0.8711068
2372,1.0,0.48688957
2373,1.0,0.8717645
2374,1.0,0.79881006
2375,1.0,0.82143134
2376,1.0,0.8420297
2377,1.0,0.42496946
2378,0.0,0.64438206
2379,0.0,0.41053098
2380,0.0,0.6101185
2381,0.0,0.57549715
2382,0.0,0.80902725
2383,1.0,0.7095709
2384,1.0,0.9323165
2385,0.0,0.8493872
2995,1.0,0.96050096
2996,1.0,0.95737404
2997,1.0,0.94273186
2998,1.0,0.93226284
2999,1.0,0.9051388
3000,1.0,0.9081202
3001,1.0,0.9597953
3002,1.0,0.94437325
3003,1.0,0.9418191
3004,1.0,0.9153599
3006,0.0,0.90100706
3008,1.0,0.9562869
3013,1.0,0.9746139
3015,1.0,0.9469388
3023,0.0,0.7314592
3026,1.0,0.938279
3029,1.0,0.7510206
3043,1.0,0.9844051
3045,1.0,0.91161764
3049,1.0,0.9321218
3057,1.0,0.6967935
3058,1.0,0.9758798
3061,1.0,0.899112
3064,0.0,0.7758509
3065,0.0,0.7861306
3068,0.0,0.6806495
3069,1.0,0.86148095
3070,1.0,0.54711276
3071,1.0,0.7360234
3072,0.0,0.84732527
3073,1.0,0.7652689
3074,1.0,0.6885136
3075,0.0,0.8114933
3077,0.0,0.77126896
3078,1.0,0.64782965
3086,1.0,0.7773489
3087,1.0,0.87224776
3088,1.0,0.8402667
3089,0.0,0.7826845
3090,0.0,0.81147397
3091,1.0,0.855328
3092,0.0,0.8822454
3098,0.0,0.68466985
3099,0.0,0.65102977
3100,0.0,0.7302692
3106,1.0,0.8289879
3110,0.0,0.6751535
3113,0.0,0.66302943
3115,1.0,0.95518017
3127,1.0,0.96459496
3130,0.0,0.69551545
3131,0.0,0.6578644
3144,0.0,0.92272305
3145,0.0,0.95840657
3149,1.0,0.91838604
3151,1.0,0.942007
3157,0.0,0.86607677
3161,1.0,0.86234635
3164,1.0,0.752906
3165,1.0,0.7954802
3166,1.0,0.7379941
3167,1.0,0.7124558
3172,1.0,0.9150778
3173,1.0,0.8417044
3174,1.0,0.936354
3175,0.0,0.18209864
3176,0.0,0.16748765
3177,0.0,0.1810783
3178,0.0,0.11851442
3179,0.0,0.19161603
3180,0.0,0.1793755
3181,0.0,0.2207461
3182,0.0,0.18596414
3183,0.0,0.22526848
3184,0.0,0.21969369
3185,1.0,0.6233051
3186,1.0,0.6497129
3187,0.0,0.6553784
3188,1.0,0.56883776
3189,1.0,0.54108465
3190,1.0,0.7302655
3191,0.0,0.6333409
3192,0.0,0.58445084
3193,1.0,0.380562
3194,0.0,0.37599427
3195,1.0,0.3872862
3196,0.0,0.64058304
3197,0.0,0.6340983
3198,1.0,0.8225315
3199,1.0,0.62808406
3200,0.0,0.6731335
3201,1.0,0.29575533
3202,0.0,0.4114819
3203,0.0,0.89840764
3204,0.0,0.5069322
3205,0.0,0.7536467
3206,1.0,0.6925645
3207,0.0,0.64041114
3208,0.0,0.64026165
3209,1.0,0.5543422
3210,1.0,0.56076485
3211,1.0,0.41889077
3212,1.0,0.56682104
3213,0.0,0.5706687
3214,0.0,0.58877134
3215,0.0,0.6033838
3216,0.0,0.73175424
3217,0.0,0.642009
3218,0.0,0.39080298
3219,1.0,0.76950485
3220,1.0,0.385227
3221,0.0,0.6306769
3222,0.0,0.63047636
3223,1.0,0.36984026
3224,1.0,0.39854217
3225,0.0,0.7827024
3226,1.0,0.5039865
3227,1.0,0.6192163
3228,1.0,0.6513478
3229,1.0,0.67862797
3230,0.0,0.5296572
3231,1.0,0.45848176
3232,1.0,0.68515867
3233,0.0,0.5473711
3234,0.0,0.64695954
3235,0.0,0.43100718
3236,0.0,0.6900123
3237,1.0,0.36026704
3238,0.0,0.7086504
3239,0.0,0.45625702
3240,0.0,0.50180227
3241,0.0,0.4508144
3242,0.0,0.675089
3243,0.0,0.7344897
3244,0.0,0.71639484
3245,1.0,0.49123794
3246,0.0,0.43490925
3247,1.0,0.42701417
3248,1.0,0.386713
3249,0.0,0.22973296
3250,0.0,0.67429453
3251,0.0,0.34401762
3252,0.0,0.45264757
3253,1.0,0.36087447
3254,1.0,0.7694836
3255,1.0,0.47742385
3256,0.0,0.3325931
3257,1.0,0.6822378
3258,0.0,0.5559757
3259,0.0,0.68375754
3260,1.0,0.5097657
3261,1.0,0.49839264
3262,1.0,0.6827574
3263,0.0,0.7056001
3264,1.0,0.33961454
3265,0.0,0.41316947
3266,0.0,0.30493534
3267,0.0,0.423893
3268,0.0,0.40179408
3269,0.0,0.7422319
3270,1.0,0.29577652
3271,1.0,0.33805174
3272,0.0,0.7279267
3273,1.0,0.4978497
3274,0.0,0.7567198
3275,0.0,0.7744276
3276,0.0,0.3412834
3277,0.0,0.6460755
3278,0.0,0.8016947
3279,1.0,0.2732859
3280,0.0,0.72750676
3281,0.0,0.33141047
3282,0.0,0.2795924
3283,0.0,0.30393663
3284,0.0,0.85511506
3285,1.0,0.3554402
3286,0.0,0.8479185
3287,0.0,0.57856417
3288,0.0,0.4074271
3289,0.0,0.70378345
3290,1.0,0.3442335
3291,0.0,0.5794374
3292,1.0,0.48751783
3293,0.0,0.16704129
3294,0.0,0.8810459
3295,0.0,0.42632988
3296,1.0,0.88016057
3297,0.0,0.6155508
3298,0.0,0.4978823
3299,0.0,0.6325726
3300,0.0,0.7901991
3301,1.0,0.43770748
3302,0.0,0.5573611
3303,0.0,0.4024191
3304,0.0,0.4329901
3305,1.0,0.74910873
3306,0.0,0.37335467
3307,0.0,0.6823085
3308,1.0,0.42559254
3309,1.0,0.27706626
3310,1.0,0.48498124
3311,0.0,0.8116682
3312,0.0,0.74644667
3313,1.0,0.35529178
3314,1.0,0.7735315
3315,0.0,0.5366348
3316,0.0,0.5941205
3317,0.0,0.39001217
3318,0.0,0.30843097
3319,0.0,0.6001387
3320,0.0,0.896546
3321,1.0,0.37869474
3322,0.0,0.59656966
3323,0.0,0.295752
3324,1.0,0.27918562
3325,0.0,0.2820253
3326,1.0,0.52716774
3327,1.0,0.7849655
3328,1.0,0.35409126
3331,1.0,0.872466
3332,1.0,0.8847492
3333,1.0,0.41711316
3334,1.0,0.76410806
3335,1.0,0.8917763
3336,1.0,0.8284382
3337,1.0,0.9016184
3338,1.0,0.75834626
3339,1.0,0.8358651
3340,0.0,0.51783264
3341,1.0,0.9000224
3342,1.0,0.7066981
3343,1.0,0.4308313
3344,1.0,0.8695555
3345,1.0,0.8917766
3346,1.0,0.5320037
3347,1.0,0.5467584
3348,1.0,0.66453046
3349,0.0,0.37072814
3350,1.0,0.83999586
3351,1.0,0.4950283
3352,1.0,0.46555817
3353,1.0,0.9064628
3354,1.0,0.60869557
3355,1.0,0.5319624
3356,1.0,0.60257876
3357,1.0,0.5485161
3358,1.0,0.8602447
3359,1.0,0.6504581
3360,1.0,0.904113
3361,1.0,0.5866063
3362,1.0,0.8601648
3363,1.0,0.8644728
3364,1.0,0.45921722
3365,1.0,0.8133619
3366,1.0,0.75420505
3367,1.0,0.8031234
3368,1.0,0.88516486
3369,0.0,0.74969757
3370,1.0,0.88207656
3371,1.0,0.83782566
3372,1.0,0.7039383
3373,1.0,0.83964217
3374,1.0,0.77900594
3375,1.0,0.9296501
3376,1.0,0.70852333
3377,0.0,0.7993171
3378,0.0,0.50653416
3379,1.0,0.9002132
3380,0.0,0.5724663
3381,0.0,0.6252645
3382,1.0,0.8950203
3383,1.0,0.72475123
3384,1.0,0.6602753
3385,1.0,0.76653856
3386,1.0,0.9444008
3387,1.0,0.91960424
3388,1.0,0.883723
3389,1.0,0.8529192
3390,1.0,0.8664271
3391,1.0,0.7698598
3392,1.0,0.7738694
3393,1.0,0.62437
3394,0.0,0.14435348
3395,1.0,0.79324394
3396,0.0,0.8478092
3397,1.0,0.74771506
3398,1.0,0.5973818
3399,1.0,0.9160546
3400,1.0,0.74507236
3401,1.0,0.56493944
3402,1.0,0.8625095
3403,1.0,0.78195035
3404,1.0,0.45408574
3405,1.0,0.7431078
3406,1.0,0.8176435
3407,0.0,0.4354059
3408,1.0,0.7533416
3409,1.0,0.8747677
3410,1.0,0.8591095
3411,1.0,0.9207063
3412,1.0,0.85212296
3413,1.0,0.8685206
3414,1.0,0.8392151
3415,1.0,0.7737364
3416,1.0,0.9373287
3417,0.0,0.85617465
3418,1.0,0.685398
3419,1.0,0.64208686
3420,1.0,0.6779036
3421,0.0,0.29206756
3422,1.0,0.9413048
3423,1.0,0.78427815
3424,0.0,0.4129281
3425,1.0,0.9487319
3426,1.0,0.9068857
3427,1.0,0.9228468
3428,1.0,0.83921665
3429,1.0,0.8464687
3430,1.0,0.7832671
3431,1.0,0.33835927
3432,1.0,0.6702216
3433,0.0,0.5701216
3434,1.0,0.3626134
3435,0.0,0.5871501
3436,1.0,0.58910346
3437,1.0,0.7121866
3438,1.0,0.45226327
3439,1.0,0.876117
3440,1.0,0.9381356
3441,1.0,0.45570102
3442,1.0,0.8929498
3443,1.0,0.542601
3444,1.0,0.8720462
3445,1.0,0.81252015
3446,1.0,0.70121527
3447,1.0,0.9046105
3448,1.0,0.35382643
3449,1.0,0.61368465
3450,1.0,0.7346034
3451,1.0,0.7311633
3452,0.0,0.24400006
3453,1.0,0.94345105
3454,1.0,0.9445894
3455,1.0,0.18555729
3456,1.0,0.19237247
3457,1.0,0.61545783
3458,0.0,0.46682417
3459,1.0,0.4983214
3460,1.0,0.94978356
3461,1.0,0.9265431
3462,1.0,0.52026856
3463,1.0,0.41748086
3464,0.0,0.38450524
3465,1.0,0.57147133
3466,1.0,0.4450987
3467,1.0,0.95347685
3468,1.0,0.9385282
3469,1.0,0.81229156
3470,1.0,0.9017194
3471,1.0,0.9451388
3472,1.0,0.88224876
3473,1.0,0.9342565
3474,1.0,0.72015953
3475,1.0,0.8395944
3476,1.0,0.600215
3477,1.0,0.59294283
3478,1.0,0.71739614
3479,1.0,0.73371136
3480,1.0,0.6691713
3481,1.0,0.5151993
3482,1.0,0.91806144
3483,0.0,0.9653904
3484,0.0,0.19465582
3485,0.0,0.6590363
3486,1.0,0.8487122
3487,1.0,0.9448064
3488,1.0,0.92342484
3489,1.0,0.78041434
3490,1.0,0.7560473
3491,1.0,0.70713645
3492,1.0,0.5463027
3493,1.0,0.919731
3494,1.0,0.4722823
3495,1.0,0.74128896
3496,1.0,0.1507189
3497,1.0,0.6368258
3498,1.0,0.76387316
3499,1.0,0.65084213
3500,1.0,0.6147077
3501,1.0,0.93195736
3502,1.0,0.27079302
3503,1.0,0.9542229
3504,1.0,0.7162172
3505,1.0,0.7990233
3506,1.0,0.87697995
3507,1.0,0.6285788
3508,0.0,0.15764578
3509,1.0,0.8869679
3510,1.0,0.6480577
3511,1.0,0.9227459
3512,1.0,0.9243373
3513,0.0,0.28544804
3514,1.0,0.7661789
3515,1.0,0.8537807
3516,1.0,0.9556079
3517,1.0,0.9363453
3518,0.0,0.6788682
3519,1.0,0.79013795
3520,1.0,0.93914104
3521,1.0,0.8874963
3522,0.0,0.38996038
3523,1.0,0.50763166
3524,1.0,0.7968264
3525,1.0,0.87922835
3526,1.0,0.8403091
3527,1.0,0.83531624
3528,1.0,0.7267319
3529,1.0,0.87727123
3530,1.0,0.63296837
3531,1.0,0.33189264
3532,1.0,0.9223708
3533,1.0,0.6143329
3534,1.0,0.7242897
3535,1.0,0.8273175
3536,1.0,0.59814894
3537,1.0,0.80465734
3538,1.0,0.687327
3539,1.0,0.79633474
3540,1.0,0.40403777
3541,0.0,0.6649295
3542,1.0,0.51366377
3543,0.0,0.7061538
3544,1.0,0.6857402
3545,1.0,0.784841
3546,1.0,0.692216
3547,1.0,0.884354
3548,1.0,0.60744
3549,1.0,0.6212517
3550,1.0,0.6421767
3551,1.0,0.8514214
3552,1.0,0.8567458
3553,1.0,0.6378614
3554,1.0,0.5467455
3555,1.0,0.5952083
3556,1.0,0.90684015
3557,1.0,0.54552656
3558,1.0,0.6534061
3559,1.0,0.9244676
3560,0.0,0.53888935
3561,1.0,0.5281141
3562,1.0,0.42302296
3563,0.0,0.67151207
3564,1.0,0.86476135
3849,1.0,0.7102535
3850,1.0,0.7514316
3851,1.0,0.7430211
3852,1.0,0.75610834
3853,1.0,0.89967865
3854,1.0,0.71138924
3855,1.0,0.63431734
3856,1.0,0.7020882
3857,1.0,0.6626873
3858,1.0,0.8699337
3859,1.0,0.83612144
3860,1.0,0.6155685
3861,1.0,0.69647706
3862,1.0,0.79094255
3863,1.0,0.826518
3864,1.0,0.5460936
3865,1.0,0.9101472
3866,1.0,0.77894175
3867,1.0,0.6778911
3868,1.0,0.8071853
3869,1.0,0.7492562
3870,1.0,0.82497686
3871,1.0,0.67449975
3872,1.0,0.68861586
3873,1.0,0.7477733
3874,1.0,0.6290996
3875,1.0,0.59989834
3876,1.0,0.75756896
3877,1.0,0.84344095
3878,1.0,0.68564975
3879,1.0,0.7177623
3880,1.0,0.87843525
3881,1.0,0.56549877
3882,1.0,0.6989467
3883,1.0,0.8668
3884,1.0,0.6223276
3885,1.0,0.6766485
3886,1.0,0.51366276
3887,1.0,0.5872643
3888,1.0,0.9031259
3889,1.0,0.9048459
3890,1.0,0.5828406
3891,1.0,0.6647971
3892,1.0,0.5588031
3893,1.0,0.94294614
3894,1.0,0.62526304
3895,1.0,0.593258
3896,1.0,0.9266539
3897,1.0,0.8039332
3898,1.0,0.61918825
3899,1.0,0.6535678
3900,1.0,0.89951646
3901,1.0,0.88657
3902,1.0,0.73635125
3903,1.0,0.75828946
3904,1.0,0.7612745
3905,1.0,0.7954757
3906,1.0,0.56877613
3907,1.0,0.7165864
3908,1.0,0.9065687
3909,1.0,0.6313108
3910,1.0,0.6055688
3911,1.0,0.63857484
3912,1.0,0.6134265
3913,1.0,0.6788092
3914,1.0,0.61891645
3915,1.0,0.66059846
3916,1.0,0.8545486
3917,1.0,0.9217825
3918,1.0,0.8375772
3919,1.0,0.64045227
3920,1.0,0.5856857
3921,1.0,0.928583
3922,1.0,0.5441029
3923,1.0,0.8928664
3924,1.0,0.6322715
3925,1.0,0.88552064
3926,1.0,0.88642794
3927,1.0,0.89559734
3928,1.0,0.67377234
3929,1.0,0.6639017
3930,1.0,0.94353485
3931,1.0,0.8336094
3932,1.0,0.800257
3933,1.0,0.6043165
3934,1.0,0.89075685
3935,1.0,0.6857535
3936,1.0,0.65081686
3937,1.0,0.56170374
4023,1.0,0.6722042
4024,1.0,0.7577785
4025,1.0,0.83952284
4026,1.0,0.6824783
4027,1.0,0.77050585
4028,1.0,0.69061273
4029,1.0,0.71197975
4030,1.0,0.7936422
4031,0.0,0.7139864
4032,0.0,0.7150632
4033,1.0,0.7345774
4034,1.0,0.804691
4035,1.0,0.8039567
4036,1.0,0.827436
4037,0.0,0.66540235
4038,0.0,0.44817135
4039,1.0,0.7213093
4040,1.0,0.65405506
4041,1.0,0.7069743
4042,1.0,0.66380054
4043,1.0,0.71337026
4044,1.0,0.6925337
4045,0.0,0.7587693
4046,1.0,0.7973992
4047,0.0,0.94113636
4048,1.0,0.7168117
4049,1.0,0.7100033
4050,1.0,0.39703178
4051,1.0,0.3489856
4052,1.0,0.8504985
4053,1.0,0.7003168
4054,0.0,0.50470895
4055,0.0,0.55213326
4056,0.0,0.94612783
4057,1.0,0.6970874
4058,1.0,0.64722985
4059,1.0,0.73782516
4060,1.0,0.69557
4061,1.0,0.74326915
4062,0.0,0.9480902
4063,0.0,0.7052722
4064,0.0,0.69779205
4065,0.0,0.8116039
4066,1.0,0.5961402
4067,1.0,0.6937522
4068,1.0,0.80709404
4069,1.0,0.71356064
4070,1.0,0.7401909
4071,1.0,0.6089369
4072,1.0,0.8251028
4073,0.0,0.8369034
4074,0.0,0.6864775
4075,1.0,0.649078
4076,1.0,0.66272295
4077,1.0,0.66603494
4078,1.0,0.6244098
4079,1.0,0.5554505
4080,1.0,0.66637784
4081,1.0,0.70608336
4082,1.0,0.73924696
4083,1.0,0.74044174
4084,1.0,0.7499745
4085,1.0,0.7597687
4086,0.0,0.8976812
4087,1.0,0.54739565
4088,1.0,0.6734999
4089,1.0,0.83094305
4090,1.0,0.51604074
4091,1.0,0.78166425
4092,1.0,0.69200295
4093,1.0,0.6400118
4094,1.0,0.77937835
4095,1.0,0.831075
4096,1.0,0.46243796
4097,1.0,0.8340957
4098,1.0,0.85611624
4099,1.0,0.7336179
4100,1.0,0.45814514
4101,1.0,0.44459972
4102,1.0,0.508791
4103,1.0,0.5715261
4104,1.0,0.6455973
4105,1.0,0.5235148
4106,1.0,0.54548913
4107,1.0,0.57216537
4108,1.0,0.46089607
4109,1.0,0.44430056
4110,1.0,0.5236728
4111,1.0,0.8114749
4112,1.0,0.40757343
4113,1.0,0.6055397
4114,0.0,0.657406
4115,1.0,0.8660906
4116,1.0,0.89414716
4117,1.0,0.8357825
4118,1.0,0.8683158
4119,1.0,0.5236481
4120,0.0,0.61582
4121,1.0,0.77731067
4122,1.0,0.8478368
4123,1.0,0.93078524
4124,1.0,0.8980925
4125,1.0,0.87350994
4126,1.0,0.5408966
4127,1.0,0.98833126
4128,1.0,0.9897237
4129,1.0,0.9582277
4130,1.0,0.9405738
4131,1.0,0.948289
4132,1.0,0.97623354
4133,1.0,0.9443689
4134,1.0,0.9246121
4135,1.0,0.56903446
4136,1.0,0.5764817
4137,1.0,0.9471095
4138,1.0,0.92874926
4139,0.0,0.4534205
4140,0.0,0.8893199
4141,1.0,0.686042
4142,1.0,0.8516643
4143,1.0,0.97600096
4144,1.0,0.70083743
4145,1.0,0.57345223
4146,0.0,0.7501184
4147,0.0,0.70920664
4148,1.0,0.67808867
4149,1.0,0.7274024
4150,1.0,0.7140105
4151,1.0,0.7360574
4152,1.0,0.8833135
4153,1.0,0.90948504
4154,1.0,0.86589617
4155,1.0,0.936514
4156,1.0,0.9163052
4157,1.0,0.91177034
4158,1.0,0.90407604
4159,1.0,0.8978096
4160,1.0,0.8682433
4161,1.0,0.8752065
4162,1.0,0.8700618
4163,1.0,0.91748804
4164,1.0,0.91847456
4165,1.0,0.9109987
4166,1.0,0.91524154
4167,1.0,0.95410883
4168,1.0,0.9681837
4169,1.0,0.9813029
4170,1.0,0.98292947
4171,1.0,0.67120486
4172,1.0,0.7530647
4173,1.0,0.95079464
4174,1.0,0.97234434
4175,1.0,0.93956834
4176,1.0,0.94858915
4177,1.0,0.9520164
4178,1.0,0.9652201
4179,1.0,0.97643363
4180,1.0,0.9429064
4181,1.0,0.93803114
4182,1.0,0.9620441
4183,1.0,0.9772225
4184,1.0,0.96230865
4185,1.0,0.9836767
4186,1.0,0.95824224
4187,1.0,0.9547812
4188,1.0,0.96526873
4189,1.0,0.9704396
4190,1.0,0.96889156
4191,1.0,0.9711892
4192,0.0,0.9625273
4193,0.0,0.9755333
4194,0.0,0.9747796
4195,0.0,0.9728104
4196,1.0,0.9748547
4197,1.0,0.98719084
4198,0.0,0.57685447
4199,0.0,0.71160656
4200,0.0,0.6380328
4201,1.0,0.63995814
4202,0.0,0.9424643
4203,0.0,0.3548744
4204,1.0,0.9536281
4205,0.0,0.54460883
4206,1.0,0.40690482
4207,0.0,0.7075293
4208,0.0,0.71722966
4209,1.0,0.85873175
4210,1.0,0.93007666
4211,0.0,0.8476953
4212,1.0,0.82840264
4213,1.0,0.9681552
4214,0.0,0.59199476
4215,1.0,0.9801207
4216,0.0,0.30515817
4217,1.0,0.7498151
4218,1.0,0.97301865
4219,1.0,0.5968579
4220,1.0,0.63128465
4221,0.0,0.95370686
4222,1.0,0.9274023
4223,1.0,0.4465346
4224,1.0,0.94938767
4225,0.0,0.48992273
4226,1.0,0.65881467
4227,0.0,0.76873535
4228,0.0,0.83201647
4229,1.0,0.85271484
4230,1.0,0.8850113
4231,0.0,0.6369939
4232,1.0,0.95051116
4233,0.0,0.80471504
4234,0.0,0.4392717
4235,0.0,0.48418272
4236,0.0,0.41906515
4237,1.0,0.90294343
4238,1.0,0.8308848
4239,1.0,0.84420174
4240,1.0,0.9109408
4241,0.0,0.5910761
4242,0.0,0.61927414
4243,0.0,0.7569744
4244,1.0,0.92505276
4245,1.0,0.7984509
4246,1.0,0.8137546
4247,0.0,0.84806436
4248,0.0,0.9190762
4249,0.0,0.7131163
4250,0.0,0.66508955
4251,1.0,0.9385702
4252,1.0,0.27582237
4253,1.0,0.71342504
4254,0.0,0.45499894
4255,0.0,0.6733241
4256,0.0,0.674103
4257,0.0,0.554207
4258,1.0,0.7470782
4259,0.0,0.80477726
