index,y,p
2249,1.0,0.9571203
2250,1.0,0.9808295
2251,1.0,0.9733339
2252,1.0,0.8968004
2253,1.0,0.95371497
2254,0.0,0.9065868
2255,0.0,0.57438976
2256,0.0,0.8908429
2257,1.0,0.8238435
2258,0.0,0.6811606
2259,0.0,0.1923223
2260,1.0,0.831798
2261,0.0,0.671463
2262,0.0,0.62709516
2263,0.0,0.8759568
2264,0.0,0.74936014
2265,1.0,0.7193652
2266,0.0,0.35807878
2267,0.0,0.29142344
2268,0.0,0.848429
2269,1.0,0.62142366
2270,1.0,0.84967124
2271,1.0,0.29430532
2272,1.0,0.9169623
2273,1.0,0.9361409
2274,1.0,0.8170607
2275,1.0,0.81693333
2276,1.0,0.9387851
2277,1.0,0.6328552
2278,0.0,0.7861047
2279,1.0,0.9168279
2280,0.0,0.3836408
2281,1.0,0.52489984
2282,1.0,0.60074353
2283,1.0,0.35061046
2284,0.0,0.39213923
2285,1.0,0.36687708
2286,0.0,0.42198068
2287,0.0,0.3555317
2288,0.0,0.2663634
2289,1.0,0.93088925
2290,1.0,0.9500508
2291,0.0,0.6626188
2292,0.0,0.56609845
2293,0.0,0.70853335
2294,1.0,0.6777585
2295,1.0,0.7432238
2296,0.0,0.79519814
2297,0.0,0.88741446
2298,0.0,0.729923
2299,0.0,0.6914105
2300,0.0,0.7103342
2301,0.0,0.76539975
2302,1.0,0.6982342
2303,1.0,0.60307145
2304,1.0,0.55809593
2305,1.0,0.6157657
2306,1.0,0.93860316
2307,1.0,0.92937744
2308,1.0,0.50779605
2309,1.0,0.7009916
2310,1.0,0.31813267
2311,1.0,0.22923933
2312,1.0,0.7146996
2313,1.0,0.73694044
2314,1.0,0.5562745
2315,1.0,0.44926473
2316,0.0,0.56654584
2317,0.0,0.47073624
2318,1.0,0.9029951
2319,0.0,0.46984994
2320,0.0,0.5166944
2321,1.0,0.42576674
2322,1.0,0.53802574
2323,1.0,0.7688251
2324,0.0,0.42531946
2325,0.0,0.526646
2326,0.0,0.5504703
2327,0.0,0.5893288
2328,1.0,0.4041772
2329,0.0,0.6001766
2330,0.0,0.6158778
2331,0.0,0.46404684
2332,0.0,0.81683105
2333,0.0,0.7006098
2334,0.0,0.4128578
2335,0.0,0.47181767
2336,1.0,0.60428405
2337,0.0,0.24177982
2338,0.0,0.4416871
2339,0.0,0.42321008
2340,0.0,0.51915133
2341,1.0,0.60099375
2342,1.0,0.40102234
2343,0.0,0.42502958
2344,0.0,0.44128987
2345,0.0,0.3352021
2346,1.0,0.92314625
2347,1.0,0.8564762
2348,1.0,0.9695686
2349,1.0,0.6736008
2350,1.0,0.9009506
2351,0.0,0.23633856
2352,1.0,0.9047501
2353,1.0,0.9739853
2354,1.0,0.972307
2355,1.0,0.7630203
2356,1.0,0.8704423
2357,0.0,0.5375988
2358,1.0,0.9558971
2359,1.0,0.9560772
2360,1.0,0.95914364
2361,1.0,0.97751766
2362,1.0,0.9482829
2363,1.0,0.95079136
2364,1.0,0.92365927
2365,0.0,0.16856743
2366,1.0,0.5306955
2367,0.0,0.4650919
2368,1.0,0.75368685
2369,0.0,0.43640026
2370,1.0,0.95729166
2371,1.0,0.96877533
2372,1.0,0.57202846
2373,1.0,0.9502023
2374,1.0,0.9182081
2375,1.0,0.9669805
2376,1.0,0.89516395
2377,1.0,0.45001206
2378,0.0,0.86552286
2379,0.0,0.46154636
2380,0.0,0.7753589
2381,0.0,0.5798286
2382,0.0,0.9412947
2383,1.0,0.49833515
2384,1.0,0.8611017
2385,0.0,0.64772207
3175,0.0,0.042763717
3176,0.0,0.02057091
3177,0.0,0.01980661
3178,0.0,0.0041023716
3179,0.0,0.01951221
3180,0.0,0.025405357
3181,0.0,0.028043123
3182,0.0,0.020837873
3183,0.0,0.007999925
3184,0.0,0.010417109
3710,1.0,0.06807906
3711,0.0,0.018027972
3712,1.0,0.13070102
3713,0.0,0.4266105
3714,0.0,0.018122036
3715,1.0,0.04230777
3716,1.0,0.09567963
3717,0.0,0.032409422
3718,0.0,0.018498536
3719,0.0,0.13857336
3720,0.0,0.020063171
3721,1.0,0.08854364
3722,0.0,0.022422513
3723,1.0,0.61055404
3724,0.0,0.017201778
3725,0.0,0.013005423
3726,0.0,0.022788147
3727,0.0,0.06846043
3728,0.0,0.035079032
3729,1.0,0.23375821
3730,0.0,0.019725198
3731,0.0,0.15528512
3732,1.0,0.06823725
3733,0.0,0.029140765
3734,1.0,0.2395024
3735,0.0,0.054606166
3736,1.0,0.3977255
3737,1.0,0.022136781
3738,0.0,0.11125751
3739,1.0,0.05571642
3740,1.0,0.04131756
3741,1.0,0.029228162
3742,0.0,0.05243013
3743,0.0,0.027197113
3744,0.0,0.01987061
3745,1.0,0.40149513
3746,0.0,0.008600089
3747,0.0,0.016110659
3748,0.0,0.45131364
3749,0.0,0.15950565
3750,1.0,0.1489484
3751,1.0,0.16873926
3752,0.0,0.02437663
3753,1.0,0.1143208
3754,1.0,0.6166363
3755,0.0,0.03141215
3756,1.0,0.28320715
3757,1.0,0.18376109
3758,1.0,0.3105537
3759,0.0,0.018925969
3760,0.0,0.011327763
3761,0.0,0.0114891725
3762,0.0,0.020087369
3763,1.0,0.14964609
3764,0.0,0.012318886
3765,1.0,0.088099785
3766,0.0,0.03000053
3767,0.0,0.044114705
3768,0.0,0.12611976
3769,0.0,0.41967058
3770,1.0,0.6781905
3771,1.0,0.094516195
3772,0.0,0.060166128
3773,0.0,0.7455902
3774,0.0,0.012552843
3775,0.0,0.73100215
3938,1.0,0.99945635
3939,1.0,0.9997845
3940,1.0,0.9702749
3941,1.0,0.97538406
3942,1.0,0.970019
3943,1.0,0.96281403
3944,1.0,0.99762636
3945,1.0,0.9819135
3946,1.0,0.9542189
3947,1.0,0.98899674
3948,1.0,0.95690954
3949,1.0,0.98838377
3950,1.0,0.9999709
3951,1.0,0.9999621
3952,1.0,0.9987852
3953,1.0,0.99486625
3954,1.0,0.98093665
3955,1.0,0.9845279
3956,1.0,0.98891944
3957,1.0,0.9936051
3958,1.0,0.9873074
3959,1.0,0.9810399
3960,1.0,0.9168189
3961,1.0,0.97063667
3962,1.0,0.9981756
3963,1.0,0.9171944
3964,1.0,0.99835914
3965,1.0,0.99730194
3966,1.0,0.99762976
3967,1.0,0.9988927
3968,1.0,0.9883118
3969,1.0,0.99620146
3970,1.0,0.9760761
3971,1.0,0.98513305
3972,1.0,0.9967547
3973,1.0,0.9553997
3974,1.0,0.9878907
3975,1.0,0.9827875
3976,1.0,0.9788937
3977,1.0,0.9904585
3978,1.0,0.99254686
3979,1.0,0.9988103
3980,1.0,0.99844295
3981,1.0,0.97935665
3982,1.0,0.9871453
3983,1.0,0.9889749
3984,1.0,0.9798431
3985,1.0,0.9922637
3986,1.0,0.98465735
3987,1.0,0.9884741
3988,1.0,0.9861036
3989,1.0,0.9908112
3990,1.0,0.9700447
3991,1.0,0.9558385
3992,1.0,0.8838206
3993,1.0,0.9725079
3994,0.0,0.99235666
3995,0.0,0.9938637
3996,1.0,0.98338896
3997,1.0,0.97814524
3998,1.0,0.98367107
3999,0.0,0.9891745
4000,0.0,0.97023576
4001,1.0,0.99820936
4002,1.0,0.99142456
4003,1.0,0.98454154
4004,1.0,0.9876916
4005,1.0,0.9955591
4006,1.0,0.9962606
4007,1.0,0.9976164
4008,1.0,0.99700505
4009,1.0,0.99918765
4010,1.0,0.99849534
4011,1.0,0.9847392
4012,1.0,0.9662579
4013,1.0,0.99504966
4014,1.0,0.9917571
4015,1.0,0.9508668
4016,1.0,0.9865334
4017,1.0,0.983564
4018,1.0,0.9960712
4019,1.0,0.978833
4020,1.0,0.9872219
4021,1.0,0.9876825
4022,1.0,0.9732853
4582,1.0,0.9737404
4583,1.0,0.9988242
4584,1.0,0.9943703
4585,1.0,0.9964573
4586,1.0,0.9130027
4587,1.0,0.8943265
4588,1.0,0.9977799
4589,1.0,0.9950132
4590,1.0,0.99597967
4591,1.0,0.96792233
4592,1.0,0.9858494
4593,1.0,0.97557586
4594,1.0,0.9670451
4595,1.0,0.9969212
4596,1.0,0.98163754
4597,1.0,0.8635022
4598,1.0,0.9958527
4599,1.0,0.97394526
4600,1.0,0.9821739
4601,1.0,0.99779296
4602,1.0,0.98531866
4603,1.0,0.99732155
4604,1.0,0.9778681
4605,1.0,0.9970656
4606,1.0,0.953759
4607,1.0,0.88890696
4608,1.0,0.9927013
4609,1.0,0.9381359
4610,1.0,0.9949254
4611,1.0,0.80534524
4612,1.0,0.9969303
4613,1.0,0.71335703
4614,1.0,0.7784082
4615,1.0,0.95530033
4616,1.0,0.9841665
4617,1.0,0.5818992
4618,1.0,0.90756357
4619,1.0,0.93668354
4620,1.0,0.6062543
4621,1.0,0.8867859
4622,1.0,0.8682317
4623,1.0,0.7864127
4624,1.0,0.9955329
4625,1.0,0.7130714
4626,1.0,0.9567857
4627,1.0,0.9615303
4628,1.0,0.9766301
4629,1.0,0.8648725
4630,1.0,0.7901238
4631,1.0,0.8440295
4632,1.0,0.9531363
4633,1.0,0.7526646
4634,1.0,0.93473446
4635,1.0,0.64875185
4636,1.0,0.80364156
4637,1.0,0.9118622
4638,1.0,0.6167006
4639,1.0,0.6251666
4640,1.0,0.6263885
4641,1.0,0.7503403
4642,1.0,0.8919251
4643,1.0,0.91429996
4644,1.0,0.8580655
4645,1.0,0.90495646
4646,1.0,0.997498
4647,1.0,0.9331801
4648,1.0,0.89709723
4649,1.0,0.9307267
4650,1.0,0.9846171
4651,1.0,0.984432
4652,1.0,0.9711558
4653,1.0,0.99406415
4654,1.0,0.95893764
4655,0.0,0.9677241
4656,0.0,0.8970346
4657,1.0,0.7517509
4658,1.0,0.91698116
4659,1.0,0.8437059
4660,0.0,0.6093505
4661,1.0,0.37998292
4662,1.0,0.9996309
4663,1.0,0.9982609
4664,1.0,0.9963756
4665,1.0,0.96764934
4666,1.0,0.9908901
4667,1.0,0.99874604
4668,1.0,0.99606836
4669,1.0,0.98414546
4670,1.0,0.9843189
4671,1.0,0.9753684
4672,0.0,0.43384603
4673,1.0,0.61174256
4674,0.0,0.8241574
4675,1.0,0.9618521
4676,1.0,0.99958366
4677,1.0,0.8743661
4678,1.0,0.9937715
4679,1.0,0.94382
4680,1.0,0.9924245
4681,1.0,0.997424
4682,1.0,0.99834764
4683,1.0,0.99978036
4684,1.0,0.931194
4810,0.0,0.13352856
4819,0.0,0.09361237
4845,0.0,0.014051711
4846,0.0,0.012672167
4870,0.0,0.019373674
4871,0.0,0.021081422
4880,0.0,0.20929243
5106,1.0,0.986198
5107,1.0,0.9604816
5108,1.0,0.9093815
5110,1.0,0.97430533
5227,1.0,0.8939666
5288,0.0,0.14128032
5289,0.0,0.04274015
5290,1.0,0.15813059
5291,0.0,0.056529593
5292,0.0,0.15746878
5293,0.0,0.16257603
5294,1.0,0.06830758
5295,0.0,0.14115974
5296,0.0,0.3623233
5297,0.0,0.07507791
5298,0.0,0.12577009
5299,0.0,0.19214761
5300,0.0,0.0729653
5301,0.0,0.1918688
5302,0.0,0.1187098
5303,0.0,0.05159013
5304,0.0,0.43128905
5305,0.0,0.70021874
5306,0.0,0.25212002
5307,0.0,0.11661392
5308,0.0,0.043351185
5309,0.0,0.7252204
5310,1.0,0.095545016
5314,1.0,0.9836558
5328,1.0,0.8581196
5330,1.0,0.8523631
5331,1.0,0.90009236
5333,1.0,0.75944996
5352,1.0,0.9982999
5353,1.0,0.99018294
5354,1.0,0.96983665
5355,1.0,0.99302226
5356,1.0,0.96236306
5370,1.0,0.9381584
5372,1.0,0.9490837
5374,1.0,0.9835459
5375,1.0,0.9793578
5400,1.0,0.9973464
5403,1.0,0.99191827
5407,1.0,0.98800665
5418,1.0,0.96327335
5421,1.0,0.9745876
5422,1.0,0.97938204
5423,1.0,0.9913531
5424,1.0,0.9648362
5425,1.0,0.8785859
5426,1.0,0.9811225
5427,1.0,0.94065785
5428,1.0,0.96575725
5429,1.0,0.96124893
5430,1.0,0.9909374
5431,1.0,0.92830855
5432,1.0,0.98778325
5433,1.0,0.987563
5434,1.0,0.98542154
5435,1.0,0.9610591
5436,1.0,0.9176037
5437,1.0,0.9715163
5438,1.0,0.9612775
5439,1.0,0.9815606
5440,1.0,0.9901153
5441,1.0,0.9756192
5442,1.0,0.999961
5443,1.0,0.9999236
5444,0.0,0.99986315
5445,1.0,0.9999614
5465,1.0,0.96122384
5466,1.0,0.9731664
5467,1.0,0.9815652
5468,1.0,0.9643515
5469,1.0,0.969301
5470,1.0,0.98338264
5471,1.0,0.9868978
5472,1.0,0.95558697
5548,0.0,0.93502116
5549,0.0,0.9839717
5550,1.0,0.89324325
5551,1.0,0.99891055
5552,0.0,0.6355871
5553,1.0,0.804123
5554,0.0,0.9980191
5555,0.0,0.9474406
5556,0.0,0.97477853
5557,0.0,0.90926814
5558,0.0,0.94158024
5559,0.0,0.99833196
5560,0.0,0.9428819
5561,0.0,0.8820336
5562,1.0,0.9392699
5563,0.0,0.70108086
5564,0.0,0.85873026
5565,0.0,0.99565
5566,1.0,0.997416
5567,0.0,0.92022145
5568,0.0,0.99740773
5569,0.0,0.98198545
5570,0.0,0.9987607
5571,0.0,0.93959403
5572,0.0,0.9516329
5573,1.0,0.96561074
5574,0.0,0.2092355
5575,0.0,0.15666509
5576,0.0,0.2009716
5577,1.0,0.97875285
5578,1.0,0.9907392
5579,1.0,0.9943032
5580,0.0,0.185888
5581,0.0,0.9987721
5582,1.0,0.9152272
5583,1.0,0.93046725
5584,1.0,0.99952507
5585,0.0,0.9968515
5586,0.0,0.947664
5587,1.0,0.99223
5588,0.0,0.99943906
5589,0.0,0.9874907
5590,0.0,0.9668915
5591,0.0,0.98396885
5592,0.0,0.9816248
5593,0.0,0.6366083
5594,0.0,0.99891543
5595,0.0,0.99654096
5596,0.0,0.9987159
5597,0.0,0.995327
5598,0.0,0.9986279
5599,0.0,0.9987288
5600,0.0,0.94921297
5601,0.0,0.998582
5602,0.0,0.9948919
5603,1.0,0.963504
5604,1.0,0.9940128
5605,0.0,0.99680835
5606,1.0,0.9898487
5607,1.0,0.99435776
5608,1.0,0.9221258
5609,1.0,0.9997371
5610,1.0,0.9961894
5611,1.0,0.99940753
5612,0.0,0.99867415
5613,1.0,0.99904853
5614,0.0,0.99924785
5615,0.0,0.99869484
5616,1.0,0.99775153
5617,1.0,0.99800545
5618,1.0,0.9982621
5619,0.0,0.99087244
5620,1.0,0.99746335
5621,1.0,0.9937435
5622,1.0,0.9697332
5623,1.0,0.98843807
5624,0.0,0.98782015
5625,1.0,0.9941461
5626,0.0,0.98258454
5627,0.0,0.9824332
5628,1.0,0.9908255
5629,0.0,0.98503023
5630,0.0,0.9282062
5631,1.0,0.9447327
5632,0.0,0.96021456
5633,0.0,0.9319316
5634,1.0,0.9990374
5635,1.0,0.9966355
5636,1.0,0.98224455
5637,1.0,0.9984665
5638,1.0,0.9960924
5639,0.0,0.98153174
5640,1.0,0.9809709
5641,1.0,0.99415743
5642,1.0,0.7819824
5643,0.0,0.98606294
5644,1.0,0.99368036
5645,1.0,0.9981622
5646,1.0,0.99870384
5647,1.0,0.9999498
5648,1.0,0.9993173
6211,1.0,0.9989753
6212,1.0,0.9874951
6213,1.0,0.9833492
6214,0.0,0.98407733
6215,0.0,0.99375784
6216,1.0,0.99892884
6217,1.0,0.99268943
6218,1.0,0.99537563
6219,1.0,0.99585575
6220,1.0,0.9950717
6221,1.0,0.9940428
6222,1.0,0.99668735
6223,1.0,0.9942338
6224,1.0,0.996354
6225,1.0,0.9875475
6226,1.0,0.9937039
6227,1.0,0.99329185
6228,1.0,0.99141425
6229,0.0,0.99628794
6230,0.0,0.9915842
6231,0.0,0.97776824
6232,0.0,0.9760267
6233,1.0,0.9910006
6234,1.0,0.9876266
6235,1.0,0.9807178
6236,1.0,0.9955236
6237,1.0,0.98495054
6238,1.0,0.992679
6239,1.0,0.9976184
6240,1.0,0.98259294
6241,1.0,0.99574476
6242,1.0,0.9982589
6243,1.0,0.99697554
6244,1.0,0.99791485
6245,1.0,0.9956571
6246,0.0,0.94131154
6247,1.0,0.9995584
6248,1.0,0.99933654
6249,0.0,0.99952173
6250,0.0,0.9885811
6251,0.0,0.99016047
6252,1.0,0.989101
6253,1.0,0.99472433
6254,1.0,0.9934145
6255,0.0,0.9571441
6256,0.0,0.9203853
6257,0.0,0.97135735
6258,0.0,0.969054
6259,0.0,0.96887946
6260,0.0,0.91256404
6261,1.0,0.92677647
6262,0.0,0.716648
6263,0.0,0.80205464
6264,0.0,0.70423645
6265,1.0,0.9994572
6266,1.0,0.9922448
6267,1.0,0.9931206
6268,0.0,0.9601135
6269,1.0,0.9941403
6270,0.0,0.97625595
6271,0.0,0.97570807
6272,1.0,0.99597824
6273,1.0,0.99813783
6322,1.0,0.97423923
6323,1.0,0.94018066
6939,1.0,0.9975789
6941,1.0,0.9925924
6942,1.0,0.9998735
6943,1.0,0.99962497
6947,1.0,0.9985973
6949,1.0,0.9998691
6950,1.0,0.9999281
6953,1.0,0.91987574
6957,1.0,0.99703014
6958,1.0,0.93132144
6959,1.0,0.9994542
6960,1.0,0.98910743
6985,1.0,0.9995758
6986,1.0,0.99940693
6996,1.0,0.96110314
7449,1.0,0.9908981
7457,0.0,0.9084759
7458,1.0,0.9493048
7459,1.0,0.78256613
7461,1.0,0.9521916
7523,1.0,0.9986254
7524,1.0,0.995523
7525,1.0,0.9926246
7526,1.0,0.9076087
7527,1.0,0.9677981
7528,1.0,0.98618
7530,1.0,0.9243357
7531,1.0,0.9991984
7532,1.0,0.90126365
7533,1.0,0.95756876
7534,1.0,0.99216
7536,1.0,0.8959058
7537,1.0,0.9732108
7538,1.0,0.9204179
7539,1.0,0.9084868
7540,1.0,0.9977441
7541,1.0,0.99990666
7542,1.0,0.99522275
7543,1.0,0.96735585
7544,1.0,0.9997917
7546,1.0,0.9999863
7547,1.0,0.9869855
7548,1.0,0.97459114
7549,1.0,0.9999821
7550,1.0,0.99981755
7551,1.0,0.99950624
7553,1.0,0.99589086
7555,1.0,0.9935727
7556,1.0,0.2866396
7557,1.0,0.95264715
7558,0.0,0.9294663
7559,0.0,0.8432579
7560,1.0,0.99977463
7561,1.0,0.9808388
7562,0.0,0.8940013
7563,1.0,0.995606
7564,1.0,0.79164886
7565,1.0,0.89076847
7566,1.0,0.9713651
7567,1.0,0.9871394
7568,1.0,0.8281468
7569,1.0,0.9103338
7570,1.0,0.94521123
7571,0.0,0.949384
7572,0.0,0.93641186
7573,0.0,0.95248103
7574,1.0,0.9786482
7575,1.0,0.8585496
7576,0.0,0.9247089
7577,0.0,0.94742936
7578,1.0,0.8791423
7579,1.0,0.93099743
7581,1.0,0.94047594
7582,1.0,0.99548304
7583,0.0,0.72253287
7584,0.0,0.6096554
7585,1.0,0.9443571
7586,1.0,0.9624143
7587,1.0,0.96607
7588,1.0,0.98809063
7589,1.0,0.96553016
7590,1.0,0.7244207
7591,1.0,0.8683553
7592,1.0,0.99008197
7593,1.0,0.9096699
7594,1.0,0.96023357
7595,1.0,0.96039295
7596,1.0,0.97708774
7597,1.0,0.95046973
7598,1.0,0.958196
7599,1.0,0.9878676
8270,1.0,0.9860407
8271,1.0,0.9871898
8282,1.0,0.95397365
8283,1.0,0.9716889
8966,1.0,0.9999393
8967,1.0,0.9998548
8968,1.0,0.99996674
8969,1.0,0.99960786
8970,1.0,0.9998067
8971,1.0,0.9998516
8972,1.0,0.9997174
8973,1.0,0.99982846
8974,1.0,0.99991333
8975,1.0,0.99982965
8976,1.0,0.9998666
8977,1.0,0.99896157
8978,1.0,0.9984993
9412,0.0,0.43112695
9413,0.0,0.22761533
9414,0.0,0.39560583
9415,0.0,0.16581224
9416,1.0,0.6271106
9417,0.0,0.27678394
9418,0.0,0.6967606
9419,1.0,0.8700098
9420,0.0,0.1708823
9421,0.0,0.8723836
9422,0.0,0.21548434
9423,0.0,0.3281927
9424,0.0,0.46571958
9425,0.0,0.71052665
9426,1.0,0.86037314
9427,0.0,0.5470872
9428,0.0,0.30378214
9429,1.0,0.7743132
9430,0.0,0.67547363
9431,0.0,0.5266744
9432,0.0,0.62515134
9433,1.0,0.65145004
9434,0.0,0.17986068
9435,1.0,0.49581257
9436,0.0,0.12489841
9437,0.0,0.16898423
9438,0.0,0.11924019
9439,0.0,0.08816759
9440,0.0,0.34414124
9441,1.0,0.69926584
9442,1.0,0.7228054
9443,0.0,0.7368692
9444,0.0,0.6088944
9445,0.0,0.12493233
9446,0.0,0.1565091
9447,0.0,0.49864185
9448,0.0,0.61235803
9449,0.0,0.5576159
9450,0.0,0.6144362
9451,1.0,0.6257122
9452,0.0,0.2207792
9453,0.0,0.8494986
9454,1.0,0.8674626
9455,0.0,0.26840627
9456,0.0,0.48903334
9457,0.0,0.093548045
9458,1.0,0.739702
9459,0.0,0.8442942
9460,0.0,0.460855
9461,0.0,0.36589926
9462,0.0,0.49761212
9463,0.0,0.51388353
9464,0.0,0.08995381
9465,1.0,0.6735086
9466,1.0,0.6743945
9467,1.0,0.6924887
9468,1.0,0.6052924
9469,1.0,0.8460077
