index,y,p
1619,1.0,0.98963636
1620,1.0,0.99605286
1621,1.0,0.95542014
1622,0.0,0.059448186
1623,1.0,0.5131044
1624,1.0,0.99489504
1625,1.0,0.95112485
1626,1.0,0.9965148
1627,1.0,0.42031246
1628,0.0,0.14652002
1629,1.0,0.35219082
1630,1.0,0.9874628
1631,1.0,0.9895355
1632,1.0,0.9186124
1633,1.0,0.9967018
1634,1.0,0.93080634
1635,1.0,0.8232051
1636,1.0,0.989345
1637,1.0,0.9217341
1638,1.0,0.9837108
1639,1.0,0.9063458
1640,0.0,0.25729588
1641,1.0,0.9967829
1642,1.0,0.9986676
1643,0.0,0.45516396
1644,1.0,0.99172455
1645,1.0,0.9985623
1646,1.0,0.97720796
1647,1.0,0.9857281
1648,1.0,0.93913877
1649,1.0,0.95305324
1650,1.0,0.99161255
1651,1.0,0.5531329
1652,1.0,0.99941444
1653,1.0,0.9994246
1654,1.0,0.9916225
1655,1.0,0.8852899
1656,1.0,0.9888825
1657,1.0,0.9948494
1658,1.0,0.99439996
1659,1.0,0.76325655
1660,1.0,0.99748117
1661,1.0,0.9066962
1662,1.0,0.6919296
1663,1.0,0.702229
1664,1.0,0.6796273
1665,1.0,0.26742846
1666,1.0,0.5611503
1667,1.0,0.7426399
1668,1.0,0.99515593
1669,1.0,0.89850646
1670,1.0,0.98801154
1671,1.0,0.95081705
1672,1.0,0.99760604
1673,1.0,0.98466045
1674,1.0,0.999405
1675,1.0,0.9873869
1676,1.0,0.98616415
1677,1.0,0.9354354
1678,1.0,0.99383897
1679,1.0,0.9992061
1680,1.0,0.9989398
1681,1.0,0.99195707
1682,1.0,0.7433719
1683,1.0,0.25648388
1684,1.0,0.50487435
1685,1.0,0.8914955
1686,1.0,0.2330183
1687,1.0,0.9754891
1688,1.0,0.8995616
1689,1.0,0.3753356
1690,1.0,0.61037874
1691,1.0,0.9967063
1692,1.0,0.8911697
1693,1.0,0.9974184
1694,1.0,0.9657173
1695,1.0,0.99783117
1696,1.0,0.94324446
1697,1.0,0.561297
1698,1.0,0.96185976
1699,1.0,0.9095956
1700,1.0,0.5203772
1701,1.0,0.85634845
1702,1.0,0.94450563
1703,1.0,0.9950819
1704,1.0,0.9813672
1705,1.0,0.6395479
1706,1.0,0.14902791
1707,1.0,0.89210254
1708,1.0,0.99599314
1709,1.0,0.71269774
1710,1.0,0.94351006
1711,1.0,0.2535651
1712,1.0,0.9633566
1713,1.0,0.99492395
1714,1.0,0.9703756
1715,1.0,0.33332172
1716,1.0,0.42371675
1717,1.0,0.9552639
1718,1.0,0.46059638
1719,1.0,0.5066392
1720,1.0,0.72450143
1721,1.0,0.31158617
2038,1.0,0.7559364
2039,1.0,0.8586276
2040,1.0,0.98607475
2041,1.0,0.97246754
2042,1.0,0.64379454
2043,1.0,0.87543243
2044,1.0,0.9658652
2045,1.0,0.8453456
2046,1.0,0.8033298
2047,1.0,0.96019816
2048,1.0,0.75791734
2049,1.0,0.97463113
2050,1.0,0.45267114
2051,1.0,0.4962163
2052,1.0,0.67184097
2053,1.0,0.4761198
2054,1.0,0.8018194
2055,1.0,0.3909406
2056,0.0,0.5466972
2057,1.0,0.5458002
2058,1.0,0.6257281
2059,0.0,0.27151543
2060,1.0,0.0849705
2061,1.0,0.36446765
2062,1.0,0.99628484
2063,0.0,0.9808209
2064,1.0,0.97912276
2065,0.0,0.9492641
2066,0.0,0.7621748
2067,1.0,0.84447443
2068,1.0,0.6640378
2069,1.0,0.6111545
2070,0.0,0.2633176
2071,0.0,0.38276237
2072,1.0,0.11885092
2073,0.0,0.28626624
2074,1.0,0.6201511
2075,0.0,0.23340262
2076,0.0,0.61072624
2077,1.0,0.77177334
2078,1.0,0.74195254
2079,1.0,0.9516546
2080,1.0,0.34196234
2081,1.0,0.7341307
2082,1.0,0.34264335
2083,1.0,0.35843685
2084,1.0,0.46082088
2085,1.0,0.6971197
2086,1.0,0.74058986
2087,1.0,0.5290363
2088,1.0,0.71722734
2089,1.0,0.4456714
2090,1.0,0.46278882
2091,1.0,0.40582854
2092,1.0,0.64277184
2093,1.0,0.61804086
2094,1.0,0.588119
2095,1.0,0.3147552
2096,1.0,0.6116365
2097,1.0,0.94307935
2098,1.0,0.55863243
2099,1.0,0.5336884
2100,1.0,0.4418389
2101,1.0,0.97541547
2102,1.0,0.90825653
2103,1.0,0.5476557
2104,1.0,0.7792864
2105,1.0,0.63920665
2106,1.0,0.93656033
2107,1.0,0.4216395
2108,0.0,0.66490597
2109,0.0,0.5171568
2110,0.0,0.7502298
2111,0.0,0.4763982
2112,0.0,0.7819278
2113,1.0,0.8313368
2114,0.0,0.29849148
2115,0.0,0.09064553
2116,0.0,0.41565937
2728,1.0,0.999961
2729,1.0,0.98228455
2730,1.0,0.99990225
2731,1.0,0.9995183
2732,1.0,0.9998311
2733,1.0,0.9999714
2734,1.0,0.9997166
2735,1.0,0.9999113
2736,1.0,0.998642
2737,1.0,0.999992
2738,1.0,0.99964654
2739,1.0,0.9999101
2740,1.0,0.9989196
2741,1.0,0.99985266
2742,1.0,0.9993395
2743,1.0,0.9998666
2744,1.0,0.9996345
2745,1.0,0.9995597
2746,1.0,0.99510163
2747,1.0,0.99959165
2748,1.0,0.99435294
2749,1.0,0.9998851
2750,1.0,0.9999654
2751,1.0,0.9998357
2752,1.0,0.9999502
2753,1.0,0.9999733
2754,1.0,0.99992096
2755,1.0,0.9979875
2756,1.0,0.9971865
2757,1.0,0.9999604
2758,1.0,0.99121666
2759,1.0,0.99991703
2760,1.0,0.9998981
2761,1.0,0.9993042
2762,1.0,0.9986148
2763,1.0,0.99953735
2764,1.0,0.9997069
2765,1.0,0.99554044
2766,1.0,0.99036974
2767,1.0,0.9366896
2768,1.0,0.9845607
2769,1.0,0.9979386
2770,1.0,0.9983877
2771,1.0,0.9858409
2772,1.0,0.9915284
2773,1.0,0.9949614
2774,1.0,0.99263024
2775,1.0,0.99938583
2776,1.0,0.99883026
2777,1.0,0.99505097
2778,1.0,0.9993135
2779,1.0,0.9773892
2780,1.0,0.996579
2781,1.0,0.9795741
2782,1.0,0.9190876
2783,1.0,0.9553913
2784,1.0,0.6043542
2785,1.0,0.72398204
2786,1.0,0.9703838
2787,1.0,0.95115435
2788,1.0,0.913821
2789,1.0,0.70437276
2790,1.0,0.93493074
2791,1.0,0.9566938
2792,1.0,0.99855846
2793,1.0,0.8835935
2794,1.0,0.92544055
2795,1.0,0.91376805
2796,1.0,0.9674087
2797,1.0,0.97525954
2798,1.0,0.9889819
2799,1.0,0.97071034
2800,1.0,0.9202717
2801,1.0,0.96921456
2802,1.0,0.8944595
2803,1.0,0.9905776
2804,1.0,0.9895175
3185,1.0,0.17640674
3186,1.0,0.33093977
3187,0.0,0.23499887
3188,1.0,0.5404574
3189,1.0,0.28879118
3190,1.0,0.43811798
3191,0.0,0.14027484
3192,0.0,0.22295018
3193,1.0,0.3887459
3194,0.0,0.19797549
3195,1.0,0.28474346
3196,0.0,0.6472379
3197,0.0,0.35305613
3198,1.0,0.6299121
3199,1.0,0.1538309
3200,0.0,0.19855085
3201,1.0,0.15261754
3202,0.0,0.3550606
3203,0.0,0.8249511
3204,0.0,0.16346765
3205,0.0,0.69202137
3206,1.0,0.8616232
3207,0.0,0.3888831
3208,0.0,0.4139131
3209,1.0,0.15722129
3210,1.0,0.72245675
3211,1.0,0.30752462
3212,1.0,0.5766424
3213,0.0,0.3857481
3214,0.0,0.11889156
3215,0.0,0.12391149
3216,0.0,0.5785782
3217,0.0,0.14385955
3218,0.0,0.31538564
3219,1.0,0.4588941
3220,1.0,0.44789243
3221,0.0,0.42415473
3222,0.0,0.17265534
3223,1.0,0.18061985
3224,1.0,0.050734513
3225,0.0,0.16522045
3226,1.0,0.31849334
3227,1.0,0.0823963
3228,1.0,0.33337653
3229,1.0,0.24537398
3230,0.0,0.3005935
3231,1.0,0.5042195
3232,1.0,0.4670739
3233,0.0,0.70627624
3234,0.0,0.23434044
3235,0.0,0.10041341
3236,0.0,0.22683601
3237,1.0,0.17277731
3238,0.0,0.49960822
3239,0.0,0.24959674
3240,0.0,0.28190127
3241,0.0,0.08700347
3242,0.0,0.59303296
3243,0.0,0.42053884
3244,0.0,0.4080057
3245,1.0,0.39591548
3246,0.0,0.46445042
3247,1.0,0.19829166
3248,1.0,0.085677564
3249,0.0,0.041322127
3250,0.0,0.1663154
3251,0.0,0.14543678
3252,0.0,0.25513092
3253,1.0,0.3342714
3254,1.0,0.6668459
3255,1.0,0.053116735
3256,0.0,0.21515219
3257,1.0,0.88152987
3258,0.0,0.4730332
3259,0.0,0.2848173
3260,1.0,0.23103715
3261,1.0,0.07400585
3262,1.0,0.7459665
3263,0.0,0.3218721
3264,1.0,0.16562423
3265,0.0,0.35122702
3266,0.0,0.23843975
3267,0.0,0.39393052
3268,0.0,0.5182218
3269,0.0,0.8816501
3270,1.0,0.80175173
3271,1.0,0.91076326
3272,0.0,0.087150425
3273,1.0,0.47974834
3274,0.0,0.28348255
3275,0.0,0.25029013
3276,0.0,0.10739406
3277,0.0,0.42195717
3278,0.0,0.5333675
3279,1.0,0.16519561
3280,0.0,0.7824365
3281,0.0,0.34124207
3282,0.0,0.76196885
3283,0.0,0.72341514
3284,0.0,0.476868
3285,1.0,0.15301092
3286,0.0,0.5411439
3287,0.0,0.18961866
3288,0.0,0.3886694
3289,0.0,0.6196821
3290,1.0,0.61276704
3291,0.0,0.18399404
3292,1.0,0.48282737
3293,0.0,0.28499058
3294,0.0,0.83927834
3295,0.0,0.10900832
3296,1.0,0.9325057
3297,0.0,0.5913995
3298,0.0,0.19760957
3299,0.0,0.69730794
3300,0.0,0.8873712
3301,1.0,0.88587075
3302,0.0,0.49548978
3303,0.0,0.5421984
3304,0.0,0.31725314
3305,1.0,0.59419453
3306,0.0,0.4447009
3307,0.0,0.2394304
3308,1.0,0.6775032
3309,1.0,0.14343448
3310,1.0,0.21990788
3311,0.0,0.826665
3312,0.0,0.3248657
3313,1.0,0.546068
3314,1.0,0.7620687
3315,0.0,0.33683953
3316,0.0,0.33795157
3317,0.0,0.11500008
3318,0.0,0.17374045
3319,0.0,0.32739958
3320,0.0,0.8719395
3321,1.0,0.6199622
3322,0.0,0.12363376
3323,0.0,0.10484945
3324,1.0,0.03874837
3325,0.0,0.026640734
3326,1.0,0.58770794
3327,1.0,0.31464615
3328,1.0,0.6757769
4685,0.0,0.018443309
4686,0.0,0.0062542586
4687,0.0,0.016252572
4803,0.0,0.28185514
4804,1.0,0.73803014
4805,0.0,0.08637116
4806,0.0,0.8551944
4807,0.0,0.083860196
4808,0.0,0.31444222
4809,0.0,0.63885546
4811,1.0,0.5971152
4812,0.0,0.16460334
4813,0.0,0.89159065
4814,0.0,0.6030215
4815,0.0,0.55079347
4816,0.0,0.124625064
4817,0.0,0.27592197
4818,1.0,0.3411743
4820,0.0,0.3656717
4821,0.0,0.6559373
4822,1.0,0.15048446
4823,0.0,0.394613
4824,1.0,0.87587136
4825,1.0,0.2993059
4826,1.0,0.9283309
4827,1.0,0.98013866
4828,1.0,0.790354
4829,0.0,0.6390341
4830,0.0,0.7293043
4831,1.0,0.5452649
4832,0.0,0.28910244
4833,1.0,0.80758995
4834,0.0,0.78874695
4835,0.0,0.38162184
4836,0.0,0.7359099
4837,0.0,0.6160093
4838,0.0,0.6628947
4839,0.0,0.77425987
4840,1.0,0.16256513
4841,0.0,0.17825754
4842,0.0,0.20900913
4843,0.0,0.44262758
4844,1.0,0.52864885
4847,0.0,0.32166362
4848,1.0,0.7320006
4849,0.0,0.35312638
4850,0.0,0.8656427
4851,0.0,0.3501819
4852,0.0,0.7201682
4853,0.0,0.29376757
4854,0.0,0.23042049
4855,1.0,0.7156641
4856,0.0,0.1359499
4857,1.0,0.63847256
4858,0.0,0.61362725
4859,0.0,0.86195827
4860,0.0,0.66941315
4861,0.0,0.103248686
4862,1.0,0.8708321
4863,0.0,0.4353661
4864,0.0,0.8249083
4865,0.0,0.5379588
4866,0.0,0.064848214
4867,0.0,0.2845818
4868,0.0,0.31286705
4869,0.0,0.1592349
4872,1.0,0.56965685
4873,0.0,0.6291672
4874,0.0,0.39381865
4875,0.0,0.112344414
4876,0.0,0.8678055
4877,0.0,0.1963372
4878,0.0,0.52046347
4879,1.0,0.5878251
4881,1.0,0.2946431
4882,0.0,0.21450628
4883,0.0,0.91917783
4884,0.0,0.8546744
4885,0.0,0.38134682
4886,1.0,0.05190115
4887,0.0,0.8703446
4888,0.0,0.14556989
4889,1.0,0.94989365
4890,0.0,0.28788808
4891,0.0,0.20190597
4892,0.0,0.26547703
4893,1.0,0.928335
4894,0.0,0.07606598
4895,0.0,0.94345695
4896,0.0,0.8869015
4897,0.0,0.075670294
4898,0.0,0.3867111
4899,0.0,0.41014725
4900,0.0,0.40349594
4901,1.0,0.54826534
4902,0.0,0.36585706
4903,0.0,0.64233917
4904,0.0,0.38965252
4905,0.0,0.20640154
4906,0.0,0.79307896
4907,1.0,0.35001546
4908,0.0,0.7492525
4909,1.0,0.93644524
4910,1.0,0.6349697
4911,1.0,0.891877
4912,1.0,0.892829
4913,1.0,0.9072455
4914,0.0,0.30501437
4915,0.0,0.746062
4916,0.0,0.58493674
4917,1.0,0.8763679
4918,0.0,0.6572174
4919,0.0,0.540489
4920,1.0,0.81421703
4921,0.0,0.50471103
4922,1.0,0.84034663
4923,0.0,0.7710597
4924,0.0,0.47685912
4925,0.0,0.209391
4926,0.0,0.73417866
4927,1.0,0.9612748
4928,0.0,0.49696958
4929,0.0,0.9586912
4930,0.0,0.5503423
4931,1.0,0.47076952
4932,0.0,0.37962142
4933,1.0,0.9692461
4934,1.0,0.8843748
4935,1.0,0.9331578
4936,1.0,0.6413572
4937,1.0,0.9407319
4938,0.0,0.60114396
4939,0.0,0.29741964
4940,1.0,0.51550275
4941,0.0,0.43664494
4942,0.0,0.19698325
4943,0.0,0.79903644
4944,0.0,0.53583246
4945,0.0,0.5834298
4946,0.0,0.5898904
4947,1.0,0.2523551
4948,0.0,0.28827253
4949,1.0,0.8610732
4950,1.0,0.9975414
4951,1.0,0.7878571
4952,0.0,0.933202
4953,0.0,0.3012986
4954,0.0,0.29847282
4955,1.0,0.995983
4956,1.0,0.77673596
4957,1.0,0.8967483
4958,1.0,0.85189056
4959,0.0,0.8607606
4960,0.0,0.9789327
4961,0.0,0.4022044
4962,0.0,0.8076305
4963,0.0,0.4217016
4964,0.0,0.8277036
4965,1.0,0.92787653
4966,0.0,0.4913212
4967,1.0,0.20521487
4968,0.0,0.78227973
4969,1.0,0.67559046
4970,0.0,0.49245647
4971,0.0,0.58981127
4972,0.0,0.6506499
4973,0.0,0.15914708
4974,0.0,0.12487412
4975,0.0,0.9183847
4976,1.0,0.14151597
4977,0.0,0.3325184
4978,0.0,0.1741306
4979,1.0,0.6763296
4980,0.0,0.9541755
4981,0.0,0.7055655
4982,1.0,0.8218104
4983,1.0,0.8190195
4984,0.0,0.8346059
4985,0.0,0.9449033
4986,1.0,0.8483064
4987,1.0,0.14707513
4988,0.0,0.737212
4989,0.0,0.6276981
4990,1.0,0.39740053
4991,0.0,0.094289586
4992,1.0,0.18301715
4993,0.0,0.09818744
4994,0.0,0.8485812
4995,0.0,0.8839556
4996,0.0,0.5049233
4997,1.0,0.61292803
4998,1.0,0.50289273
4999,0.0,0.10482291
5000,0.0,0.1789953
5001,0.0,0.23836723
5002,1.0,0.6747021
5003,1.0,0.9784006
5004,1.0,0.90925276
5005,0.0,0.57873124
5006,0.0,0.8150942
5007,1.0,0.7779898
5008,0.0,0.48391375
5009,1.0,0.9757193
5010,1.0,0.9573137
5011,0.0,0.94388074
5012,1.0,0.95781994
5013,0.0,0.5084678
5014,1.0,0.33822855
5015,1.0,0.5757107
5016,1.0,0.6688542
5017,0.0,0.59191436
5018,1.0,0.5116083
5019,1.0,0.20685187
5020,1.0,0.645431
5021,0.0,0.7429484
5022,0.0,0.16703758
5023,0.0,0.16993517
5024,0.0,0.50186217
5025,1.0,0.70019895
5026,0.0,0.22215612
5027,0.0,0.26211482
5028,0.0,0.24567062
5029,0.0,0.5471674
5030,1.0,0.55349004
5031,1.0,0.5740288
5032,1.0,0.3487855
5033,0.0,0.55179423
5034,1.0,0.84365827
5035,0.0,0.21442908
5036,1.0,0.914532
5037,0.0,0.136139
5038,1.0,0.76402366
5039,1.0,0.96022046
5040,1.0,0.8015794
5041,0.0,0.34398773
5042,1.0,0.89761835
5043,0.0,0.60308194
5044,1.0,0.96624357
5045,0.0,0.62412435
5046,0.0,0.38111222
5047,0.0,0.633633
5048,0.0,0.8092469
5049,1.0,0.24551743
5050,0.0,0.57514244
5051,0.0,0.4053781
5052,1.0,0.8787047
5053,1.0,0.96534336
5054,1.0,0.94917977
5055,1.0,0.80162233
5056,1.0,0.97589195
5057,1.0,0.93936235
5058,1.0,0.9657675
5059,1.0,0.49467
5060,1.0,0.89517045
5061,1.0,0.7707408
5062,1.0,0.7266284
5063,1.0,0.8494595
5064,1.0,0.8659377
5065,1.0,0.985422
5066,1.0,0.9144026
5067,1.0,0.99187464
5068,1.0,0.97555393
5069,1.0,0.90856767
5070,1.0,0.98124677
5071,1.0,0.9169188
5072,1.0,0.93603206
5073,1.0,0.8896211
5074,1.0,0.8628972
5075,1.0,0.89997756
5076,1.0,0.9473087
5077,1.0,0.82590044
5078,1.0,0.9647628
5079,1.0,0.92717975
5080,1.0,0.92196476
5081,1.0,0.9911931
5082,1.0,0.9520971
5083,1.0,0.6813731
5084,1.0,0.97774386
5085,1.0,0.8936048
5086,1.0,0.9280298
5087,1.0,0.7624542
5088,1.0,0.9754773
5089,1.0,0.863304
5090,1.0,0.921759
5091,1.0,0.97967666
5092,1.0,0.71439475
5093,1.0,0.7338331
5094,1.0,0.9599193
5095,1.0,0.8235646
5096,1.0,0.9613226
5097,1.0,0.9649044
5098,1.0,0.80660105
5099,1.0,0.9181624
5100,1.0,0.92927104
5101,1.0,0.79676676
5102,1.0,0.96698415
5103,1.0,0.59277403
5104,1.0,0.9198855
5105,1.0,0.9037932
5109,1.0,0.87477493
5111,1.0,0.8115886
5112,1.0,0.7588813
5113,1.0,0.66306776
5114,1.0,0.4545083
5115,1.0,0.9171264
5116,1.0,0.9984769
5117,1.0,0.9972475
5118,1.0,0.99731016
5119,1.0,0.9986249
5120,1.0,0.81977886
5121,1.0,0.95787376
5122,1.0,0.9378447
5123,1.0,0.8186236
5124,1.0,0.97530615
5125,1.0,0.80881107
5126,1.0,0.9971908
5127,1.0,0.98773277
5128,1.0,0.99700624
5129,1.0,0.9905414
5130,1.0,0.6959578
5131,1.0,0.9409832
5132,1.0,0.9744489
5133,1.0,0.9220374
5134,1.0,0.5541135
5135,1.0,0.73504394
5136,1.0,0.9014214
5137,1.0,0.7807032
5138,1.0,0.31293708
5139,1.0,0.9920993
5140,1.0,0.9924063
5141,1.0,0.99694556
5142,1.0,0.9918087
5143,1.0,0.9581779
5144,1.0,0.8138671
5145,1.0,0.8338351
5146,1.0,0.9270904
5147,1.0,0.722564
5148,1.0,0.82801056
5149,1.0,0.618811
5150,1.0,0.92536587
5151,0.0,0.85354286
5152,1.0,0.8504229
5153,1.0,0.5890332
5154,1.0,0.8679805
5155,1.0,0.9840957
5156,1.0,0.77962416
5157,1.0,0.88592046
5158,1.0,0.6449986
5159,1.0,0.8071144
5160,1.0,0.6092566
5161,1.0,0.9280982
5162,1.0,0.84547395
