index,y,p
1129,1.0,0.9810182
1130,1.0,0.7683732
1131,1.0,0.98657703
1132,1.0,0.7746642
1133,1.0,0.97972405
1134,1.0,0.9796881
1135,1.0,0.9927087
1136,1.0,0.95219886
1137,1.0,0.9766882
1138,1.0,0.82330906
1139,0.0,0.94692534
1140,1.0,0.9974062
1141,1.0,0.99494606
1142,1.0,0.9841532
1143,1.0,0.88682556
1144,1.0,0.9427263
1145,1.0,0.9544154
1146,1.0,0.9599496
1147,1.0,0.8753293
1148,1.0,0.7082055
1149,1.0,0.84264886
1150,1.0,0.63582534
1151,1.0,0.98732567
1152,1.0,0.9296893
1153,1.0,0.8072587
1154,1.0,0.6045984
1155,1.0,0.99776447
1156,1.0,0.99161196
1157,0.0,0.9723331
1158,1.0,0.9870244
1159,1.0,0.81857497
1160,1.0,0.59169745
1161,0.0,0.72240317
1162,1.0,0.86911047
1163,1.0,0.54081327
1164,1.0,0.8688179
1165,1.0,0.5724979
1166,1.0,0.77893674
1167,1.0,0.9886221
1168,1.0,0.9399953
1169,1.0,0.74730915
1170,1.0,0.98977435
1171,1.0,0.83704925
1172,1.0,0.90230834
1173,1.0,0.9467171
1174,0.0,0.94614065
1175,1.0,0.6294767
1176,1.0,0.9629629
1177,1.0,0.89976346
1178,1.0,0.74916446
1179,1.0,0.98423856
1180,1.0,0.7974377
1181,1.0,0.85994583
1182,1.0,0.8335121
1183,1.0,0.94645
1184,1.0,0.8942973
1185,1.0,0.9010766
1186,1.0,0.9936247
1187,1.0,0.7418762
1188,1.0,0.99611217
1391,1.0,0.9281899
1392,1.0,0.9535198
1393,1.0,0.9399288
1394,1.0,0.94848126
1395,1.0,0.94062537
1396,1.0,0.9638733
1397,1.0,0.97540987
1398,1.0,0.99389195
1399,1.0,0.9901315
1400,1.0,0.9843858
1401,1.0,0.9763998
1402,1.0,0.9562961
1403,1.0,0.84324557
1404,1.0,0.9202262
1405,1.0,0.917753
1406,1.0,0.95597446
1407,1.0,0.41264686
1408,1.0,0.5869097
1409,1.0,0.930405
1410,1.0,0.50813884
1411,1.0,0.91436434
1412,1.0,0.90972245
1413,0.0,0.558763
1414,0.0,0.30860743
1415,0.0,0.25922784
1416,1.0,0.7913831
1417,1.0,0.87467927
1418,1.0,0.9002277
1419,1.0,0.80876434
1420,1.0,0.74285173
1421,1.0,0.65935725
1422,1.0,0.8084962
1423,1.0,0.77151227
1424,0.0,0.1924967
1425,0.0,0.25730577
1426,1.0,0.8253536
1427,0.0,0.3686586
1428,0.0,0.4369592
1429,1.0,0.91897655
1430,0.0,0.29061678
1431,1.0,0.8557003
1432,0.0,0.19805717
1433,0.0,0.6843375
1434,1.0,0.96449935
1435,1.0,0.94305485
1436,1.0,0.98310584
1437,1.0,0.9976407
1438,1.0,0.9980392
1439,1.0,0.99784625
1440,1.0,0.94901633
1441,1.0,0.71397674
1442,1.0,0.6296623
1443,1.0,0.35477057
1444,0.0,0.5916483
1445,1.0,0.93723035
1446,0.0,0.42071316
1447,0.0,0.4207377
1448,0.0,0.35660616
1449,1.0,0.9318282
1450,1.0,0.95965576
1451,1.0,0.93397003
1452,1.0,0.9583418
1453,1.0,0.9730824
1454,1.0,0.9711094
1455,0.0,0.24228197
1456,0.0,0.8756244
1457,0.0,0.5647286
1458,1.0,0.9959209
1459,1.0,0.9913167
1460,1.0,0.9927953
1461,1.0,0.9864558
1462,1.0,0.9842471
1463,0.0,0.78533936
1464,1.0,0.9936333
1465,0.0,0.8358511
1466,1.0,0.6940666
1467,0.0,0.87763196
1468,0.0,0.63631266
1469,0.0,0.6867902
1470,0.0,0.93804276
1471,1.0,0.9827461
1472,0.0,0.74696463
1473,1.0,0.5927836
1474,0.0,0.54154676
1475,0.0,0.50434333
1476,0.0,0.5750984
1477,1.0,0.9596351
1478,0.0,0.60012645
1479,1.0,0.9807797
1480,1.0,0.9564894
1481,1.0,0.77026916
1482,1.0,0.99257624
1483,1.0,0.6268301
1484,1.0,0.9973258
1485,1.0,0.9920806
1486,1.0,0.64979655
1487,0.0,0.39808586
1488,1.0,0.92694247
1489,1.0,0.95774996
1490,1.0,0.89181775
1491,1.0,0.96217245
1492,1.0,0.9922386
1493,1.0,0.9900506
1494,0.0,0.7659611
1495,1.0,0.93491626
1496,1.0,0.964661
1497,0.0,0.7884826
1498,1.0,0.92039645
1499,1.0,0.9591495
1500,1.0,0.9341119
1501,1.0,0.9436417
1502,1.0,0.41249472
1503,1.0,0.79652447
1504,1.0,0.96598923
1505,1.0,0.9820753
1506,1.0,0.99023247
1507,1.0,0.9793093
1508,1.0,0.9921532
1509,1.0,0.9876379
1510,1.0,0.9898638
1511,1.0,0.9924678
1512,1.0,0.9423935
1513,1.0,0.9103047
1514,0.0,0.60915893
1515,0.0,0.53653264
1516,1.0,0.98824024
1517,1.0,0.9806623
1518,1.0,0.99517965
1519,1.0,0.9950801
1520,1.0,0.9292508
1521,1.0,0.9192221
1522,1.0,0.9796607
1523,1.0,0.9763423
1524,1.0,0.9245318
1525,1.0,0.9770058
1526,1.0,0.9637313
1527,1.0,0.96107835
1528,1.0,0.9384452
1529,1.0,0.97678804
1530,1.0,0.9463481
1531,1.0,0.9875501
1532,1.0,0.9518938
1533,1.0,0.9826769
1534,1.0,0.97276175
1535,1.0,0.929744
1536,1.0,0.9542212
1537,1.0,0.9955232
1538,1.0,0.98233175
1539,1.0,0.9923775
1540,1.0,0.99265796
1541,1.0,0.9980719
1542,1.0,0.9935004
1543,1.0,0.9944745
1544,1.0,0.97850853
1545,1.0,0.9924412
1546,1.0,0.9810362
1547,1.0,0.9345321
1548,1.0,0.99599034
1549,1.0,0.98367393
1550,1.0,0.9307743
1551,1.0,0.9780407
1552,1.0,0.9676002
1553,1.0,0.97053695
1554,1.0,0.99235994
1555,1.0,0.96635336
1556,1.0,0.99282855
1557,1.0,0.9971908
1558,1.0,0.99285394
1559,1.0,0.97589535
1560,1.0,0.98924875
1561,1.0,0.9836754
1562,1.0,0.98282605
1563,1.0,0.9859402
1564,1.0,0.9919224
1565,1.0,0.9594099
1566,1.0,0.9707634
1567,1.0,0.99766695
1568,1.0,0.99090064
1569,1.0,0.9978551
1570,1.0,0.9779335
1571,1.0,0.9839977
1572,1.0,0.99467933
1573,1.0,0.9951167
1574,1.0,0.9873547
1575,1.0,0.99420315
1576,1.0,0.99592435
1577,1.0,0.89417785
1578,1.0,0.8008058
1579,1.0,0.9556038
1580,1.0,0.9378465
1581,1.0,0.9985801
1582,1.0,0.93747836
1583,1.0,0.9978847
1584,1.0,0.99861085
1585,1.0,0.9556573
1586,1.0,0.9486821
1587,1.0,0.9095929
1588,1.0,0.91990983
1589,1.0,0.9449622
1590,1.0,0.93627286
1591,1.0,0.975752
1592,1.0,0.9537074
1593,1.0,0.96758276
1594,1.0,0.54790765
1595,1.0,0.3182796
1596,0.0,0.463442
1597,1.0,0.59693074
1598,1.0,0.4363371
1599,1.0,0.52272224
1600,1.0,0.9511728
1601,1.0,0.70652634
1602,1.0,0.5616562
1603,1.0,0.62987024
1604,1.0,0.97490805
1605,1.0,0.97120464
1606,1.0,0.9400197
1607,1.0,0.9365733
1608,1.0,0.9447485
1609,1.0,0.95996904
1610,1.0,0.35262614
1611,1.0,0.28554857
1612,1.0,0.6270304
1613,1.0,0.995889
1614,1.0,0.99667645
1615,1.0,0.9651921
1616,1.0,0.9469978
1617,1.0,0.996837
1618,1.0,0.9586091
1619,1.0,0.9903464
1620,1.0,0.99443924
1621,1.0,0.99410915
1622,0.0,0.6594595
1623,1.0,0.72184896
1624,1.0,0.99367577
1625,1.0,0.99375397
1626,1.0,0.9935981
1627,1.0,0.8877809
1628,0.0,0.53498703
1629,1.0,0.9537975
1630,1.0,0.9636843
1631,1.0,0.92913324
1632,1.0,0.89373046
1633,1.0,0.9803893
1634,1.0,0.9788382
1635,1.0,0.9033838
1636,1.0,0.9880492
1637,1.0,0.9796434
1638,1.0,0.98820275
1639,1.0,0.9606399
1640,0.0,0.27418712
1641,1.0,0.9968585
1642,1.0,0.9352474
1643,0.0,0.92207634
1644,1.0,0.9977634
1645,1.0,0.99650204
1646,1.0,0.948186
1647,1.0,0.9519123
1648,1.0,0.97229135
1649,1.0,0.9460541
1650,1.0,0.9990275
1651,1.0,0.843542
1652,1.0,0.9992243
1653,1.0,0.99907804
1654,1.0,0.9755318
1655,1.0,0.98620737
1656,1.0,0.9960096
1657,1.0,0.97384804
1658,1.0,0.9902473
1659,1.0,0.8501136
1660,1.0,0.9920046
1661,1.0,0.89894587
1662,1.0,0.93230397
1663,1.0,0.95466715
1664,1.0,0.1889353
1665,1.0,0.46006733
1666,1.0,0.32168257
1667,1.0,0.94489866
1668,1.0,0.96598434
1669,1.0,0.97415304
1670,1.0,0.97278804
1671,1.0,0.9741011
1672,1.0,0.99353117
1673,1.0,0.97049403
1674,1.0,0.9975399
1675,1.0,0.9949765
1676,1.0,0.96322155
1677,1.0,0.9957628
1678,1.0,0.99356467
1679,1.0,0.9988085
1680,1.0,0.99901474
1681,1.0,0.9960602
1682,1.0,0.57978624
1683,1.0,0.7074447
1684,1.0,0.38329157
1685,1.0,0.94342566
1686,1.0,0.93898505
1687,1.0,0.9799247
1688,1.0,0.65837365
1689,1.0,0.7928268
1690,1.0,0.8186534
1691,1.0,0.9918086
1692,1.0,0.9860576
1693,1.0,0.9857245
1694,1.0,0.9929449
1695,1.0,0.9855767
1696,1.0,0.96392626
1697,1.0,0.9703593
1698,1.0,0.94462574
1699,1.0,0.85939354
1700,1.0,0.96072865
1701,1.0,0.8741645
1702,1.0,0.9942122
1703,1.0,0.99435586
1704,1.0,0.99363774
1705,1.0,0.6910622
1706,1.0,0.80242777
1707,1.0,0.8786075
1708,1.0,0.98340803
1709,1.0,0.979592
1710,1.0,0.96648675
1711,1.0,0.6840961
1712,1.0,0.98224545
1713,1.0,0.9811141
1714,1.0,0.9632209
1715,1.0,0.33363745
1716,1.0,0.6145067
1717,1.0,0.9979868
1718,1.0,0.7797527
1719,1.0,0.7985713
1720,1.0,0.8594947
1721,1.0,0.77102834
2805,1.0,0.98535895
2806,1.0,0.9751535
2807,1.0,0.9956161
2808,1.0,0.9899226
2809,1.0,0.97572404
2810,1.0,0.99301165
2811,1.0,0.99178654
2812,1.0,0.9894438
2813,1.0,0.99263364
2814,1.0,0.30290076
2815,1.0,0.88602126
2816,1.0,0.70137584
2817,1.0,0.8106411
2818,1.0,0.9340217
2819,1.0,0.88660353
2820,0.0,0.85690117
2821,1.0,0.6858032
2822,1.0,0.938635
2823,1.0,0.9122874
2824,1.0,0.41109884
2825,1.0,0.16895433
2826,1.0,0.92632043
2827,1.0,0.9844861
2828,1.0,0.97079146
2829,1.0,0.96823657
2830,1.0,0.63798577
2831,1.0,0.95425093
2832,1.0,0.9568352
2833,1.0,0.95898145
2834,1.0,0.6420237
2835,1.0,0.88614064
2836,1.0,0.96943116
2837,1.0,0.9520418
2838,1.0,0.907786
2839,1.0,0.98743963
2840,1.0,0.8954601
2841,1.0,0.99067545
2842,1.0,0.7933432
2843,1.0,0.9875843
2844,1.0,0.7456885
2845,1.0,0.53422433
2846,1.0,0.8408598
2847,0.0,0.5668846
2848,1.0,0.40051806
2849,1.0,0.85582656
2850,0.0,0.794233
2851,1.0,0.8563102
2852,1.0,0.8309047
2853,0.0,0.85769945
2854,1.0,0.30507433
2855,1.0,0.78718275
2856,1.0,0.8445349
2857,0.0,0.9408354
2858,1.0,0.8906177
2859,1.0,0.8963252
2860,1.0,0.88756704
2861,1.0,0.9276003
2862,1.0,0.68743736
2863,1.0,0.51835066
2864,1.0,0.62165
2865,1.0,0.64376175
2866,1.0,0.9887899
2867,1.0,0.6666901
2868,1.0,0.5531987
2869,1.0,0.42717943
2870,1.0,0.7232615
2871,1.0,0.6537915
2872,1.0,0.9098443
2873,1.0,0.64681053
2874,1.0,0.8384291
2875,1.0,0.94227564
2876,1.0,0.40320587
2877,1.0,0.7397506
2878,1.0,0.6131298
2879,1.0,0.9665672
2880,1.0,0.31722233
2881,0.0,0.87191075
2882,1.0,0.97967666
2883,1.0,0.96721685
2884,1.0,0.7045187
2885,1.0,0.8964272
2886,1.0,0.57538706
2887,1.0,0.787559
2888,1.0,0.766561
2889,0.0,0.8698282
2890,1.0,0.7562822
2891,1.0,0.84261364
2892,1.0,0.90854096
2893,1.0,0.9896157
2894,1.0,0.981937
2895,0.0,0.8793491
2896,1.0,0.58669394
2897,1.0,0.9233152
2898,1.0,0.98748046
2899,0.0,0.9924368
2900,1.0,0.84971935
2901,1.0,0.9862038
2902,1.0,0.858487
2903,1.0,0.9628541
2904,1.0,0.92793864
2905,1.0,0.94728047
2906,1.0,0.85748637
2907,1.0,0.8324757
2908,1.0,0.9126251
2909,0.0,0.54911673
2910,1.0,0.4206962
2911,1.0,0.7407721
2912,1.0,0.50847447
2913,1.0,0.48246026
2914,0.0,0.73009187
2915,1.0,0.32436696
2916,1.0,0.9292523
2917,1.0,0.25522298
2918,1.0,0.4117154
2919,0.0,0.9540169
2920,1.0,0.94728476
2921,1.0,0.99948823
2922,1.0,0.78017855
2923,1.0,0.7592538
2924,1.0,0.98298085
2925,1.0,0.58264
2926,1.0,0.9052419
2927,1.0,0.7276039
2928,1.0,0.98202753
2929,1.0,0.9284544
2930,1.0,0.24225834
2931,1.0,0.99296784
2932,1.0,0.8785371
2933,1.0,0.99343383
2934,1.0,0.9829775
2935,1.0,0.96109605
2936,1.0,0.9583398
2937,1.0,0.98145455
2938,1.0,0.9954632
2939,1.0,0.6366556
2940,1.0,0.9802531
2941,0.0,0.9184294
2942,1.0,0.70176244
2943,1.0,0.813305
2944,1.0,0.74710953
2945,1.0,0.91947836
2946,1.0,0.9515504
2947,1.0,0.87009704
2948,1.0,0.992782
2949,1.0,0.9153719
2950,1.0,0.8139363
2951,0.0,0.45793128
2952,1.0,0.99610484
2953,1.0,0.7519691
2954,1.0,0.78565425
2955,1.0,0.8536709
2956,1.0,0.99843806
2957,1.0,0.9863668
2958,1.0,0.9982577
2959,1.0,0.9376148
2960,1.0,0.6174592
2961,0.0,0.7389127
2962,1.0,0.8472605
2963,1.0,0.73320764
2964,0.0,0.6673702
2965,1.0,0.7756593
2966,1.0,0.8599008
2967,1.0,0.883613
2968,1.0,0.7307553
2969,0.0,0.62330276
2970,0.0,0.88163203
2971,1.0,0.98747677
2972,1.0,0.9924297
2973,1.0,0.95993817
2974,1.0,0.99200165
2975,1.0,0.9659593
2976,1.0,0.57732046
2977,0.0,0.80130005
2978,1.0,0.9983901
2979,1.0,0.9624746
2980,0.0,0.25816104
2981,1.0,0.904189
2982,1.0,0.84635955
2983,0.0,0.6824126
2984,1.0,0.9873853
2985,1.0,0.8753923
2986,1.0,0.9963031
2987,1.0,0.8980927
2988,1.0,0.95608026
2989,1.0,0.8878992
2990,1.0,0.99605846
2991,1.0,0.98774976
2992,1.0,0.9603858
2993,1.0,0.8758058
2994,1.0,0.94524586
3185,1.0,0.68249357
3186,1.0,0.8460211
3187,0.0,0.7811463
3188,1.0,0.9106604
3189,1.0,0.8345574
3190,1.0,0.8005698
3191,0.0,0.758425
3192,0.0,0.7891919
3193,1.0,0.71868867
3194,0.0,0.739208
3195,1.0,0.7018954
3196,0.0,0.8962324
3197,0.0,0.8392069
3198,1.0,0.981697
3199,1.0,0.8783632
3200,0.0,0.8600401
3201,1.0,0.5376606
3202,0.0,0.702921
3203,0.0,0.9634417
3204,0.0,0.4959807
3205,0.0,0.9425306
3206,1.0,0.9137338
3207,0.0,0.72457576
3208,0.0,0.6207609
3209,1.0,0.5592337
3210,1.0,0.49088952
3211,1.0,0.47439173
3212,1.0,0.88985735
3213,0.0,0.8101665
3214,0.0,0.7578167
3215,0.0,0.83951753
3216,0.0,0.9630033
3217,0.0,0.7083609
3218,0.0,0.7708029
3219,1.0,0.86546004
3220,1.0,0.79863757
3221,0.0,0.714624
3222,0.0,0.71960604
3223,1.0,0.37131432
3224,1.0,0.64093965
3225,0.0,0.9448896
3226,1.0,0.3561107
3227,1.0,0.81225514
3228,1.0,0.8502118
3229,1.0,0.75791854
3230,0.0,0.8268651
3231,1.0,0.9304599
3232,1.0,0.84590304
3233,0.0,0.79097277
3234,0.0,0.5821871
3235,0.0,0.7722319
3236,0.0,0.9589207
3237,1.0,0.72002965
3238,0.0,0.82511336
3239,0.0,0.87716115
3240,0.0,0.352879
3241,0.0,0.8098273
3242,0.0,0.82494044
3243,0.0,0.9466943
3244,0.0,0.9021559
3245,1.0,0.8401447
3246,0.0,0.75588894
3247,1.0,0.48916617
3248,1.0,0.8097778
3249,0.0,0.37683555
3250,0.0,0.77329564
3251,0.0,0.47591192
3252,0.0,0.4806542
3253,1.0,0.7444874
3254,1.0,0.956842
3255,1.0,0.2165293
3256,0.0,0.5677713
3257,1.0,0.96722645
3258,0.0,0.68825
3259,0.0,0.7646079
3260,1.0,0.40133646
3261,1.0,0.605684
3262,1.0,0.9048494
3263,0.0,0.75886273
3264,1.0,0.5946945
3265,0.0,0.52257055
3266,0.0,0.6101006
3267,0.0,0.3561002
3268,0.0,0.67745435
3269,0.0,0.81648916
3270,1.0,0.82531816
3271,1.0,0.646894
3272,0.0,0.5519587
3273,1.0,0.7141621
3274,0.0,0.9301372
3275,0.0,0.96150684
3276,0.0,0.42251322
3277,0.0,0.84081846
3278,0.0,0.68019736
3279,1.0,0.6995763
3280,0.0,0.47204077
3281,0.0,0.8840237
3282,0.0,0.8391264
3283,0.0,0.66366833
3284,0.0,0.98045623
3285,1.0,0.45862484
3286,0.0,0.7930627
3287,0.0,0.8474197
3288,0.0,0.77509195
3289,0.0,0.7690487
3290,1.0,0.5776724
3291,0.0,0.50388205
3292,1.0,0.46208194
3293,0.0,0.28179187
3294,0.0,0.96518695
3295,0.0,0.9472937
3296,1.0,0.9657957
3297,0.0,0.9117522
3298,0.0,0.95574826
3299,0.0,0.9363429
3300,0.0,0.91460013
3301,1.0,0.9396918
3302,0.0,0.8209613
3303,0.0,0.8089271
3304,0.0,0.5084415
3305,1.0,0.86327225
3306,0.0,0.8062684
3307,0.0,0.91176516
3308,1.0,0.8609628
3309,1.0,0.7043291
3310,1.0,0.8072777
3311,0.0,0.97282076
3312,0.0,0.84987754
3313,1.0,0.7290979
3314,1.0,0.9920439
3315,0.0,0.7492223
3316,0.0,0.87747
3317,0.0,0.83732855
3318,0.0,0.7587845
3319,0.0,0.76941097
3320,0.0,0.9861215
3321,1.0,0.9044417
3322,0.0,0.71110123
3323,0.0,0.68095857
3324,1.0,0.7575136
3325,0.0,0.5382805
3326,1.0,0.86142635
3327,1.0,0.923664
3328,1.0,0.8706239
4646,1.0,0.8703785
4647,1.0,0.78883463
4648,1.0,0.84096676
4649,1.0,0.7708374
4650,1.0,0.52561796
4651,1.0,0.92276585
4652,1.0,0.6686457
4653,1.0,0.94231766
4654,1.0,0.7478252
4655,0.0,0.7754292
4656,0.0,0.5939861
4657,1.0,0.3807113
4658,1.0,0.7759457
4659,1.0,0.6118159
4660,0.0,0.33478466
4661,1.0,0.2332765
4662,1.0,0.9969446
4663,1.0,0.95614487
4664,1.0,0.9300648
4665,1.0,0.7814797
4666,1.0,0.91507244
4667,1.0,0.9886923
4668,1.0,0.8868017
4669,1.0,0.82944167
4670,1.0,0.9358701
4671,1.0,0.8228684
4672,0.0,0.62370664
4673,1.0,0.3078315
4674,0.0,0.8409579
4675,1.0,0.8561383
4676,1.0,0.98578125
4677,1.0,0.61045945
4678,1.0,0.76893806
4679,1.0,0.7590615
4680,1.0,0.923032
4681,1.0,0.8586295
4682,1.0,0.98029053
4683,1.0,0.9933389
4684,1.0,0.7905236
5052,1.0,0.9957321
5053,1.0,0.9986285
5054,1.0,0.9973062
5055,1.0,0.97393924
5056,1.0,0.9956475
5057,1.0,0.991222
5058,1.0,0.99776924
5059,1.0,0.9620867
5060,1.0,0.9688071
5061,1.0,0.9755315
5062,1.0,0.9749841
5063,1.0,0.98327625
5064,1.0,0.9920351
5065,1.0,0.9972248
5066,1.0,0.99258363
5067,1.0,0.99805534
5068,1.0,0.9985202
5069,1.0,0.99688196
5070,1.0,0.99960047
5071,1.0,0.9919453
5072,1.0,0.9908428
5073,1.0,0.99095833
5074,1.0,0.93882966
5075,1.0,0.9868101
5076,1.0,0.99187076
5077,1.0,0.99222296
5078,1.0,0.995878
5079,1.0,0.98754543
5080,1.0,0.98454267
5081,1.0,0.99914634
5082,1.0,0.99671656
5083,1.0,0.96261156
5084,1.0,0.9884602
5085,1.0,0.9878413
