index,y,p
898,1.0,0.96293753
899,1.0,0.60714
900,1.0,0.99073315
901,1.0,0.9852562
902,1.0,0.9854602
903,1.0,0.48141378
904,1.0,0.8030235
905,1.0,0.9976649
906,0.0,0.84900343
907,0.0,0.8467945
908,1.0,0.9755558
909,1.0,0.9936365
910,1.0,0.992938
911,0.0,0.8846128
912,1.0,0.6306492
913,1.0,0.8720974
914,1.0,0.8624163
915,1.0,0.98315454
916,1.0,0.9966102
917,1.0,0.99528027
918,1.0,0.87155366
919,1.0,0.99284476
920,1.0,0.8445328
921,1.0,0.93078977
922,1.0,0.81968683
923,1.0,0.9680043
924,1.0,0.9892112
925,1.0,0.99353397
926,1.0,0.93911636
927,1.0,0.8962276
928,1.0,0.46681222
929,1.0,0.9304925
930,1.0,0.81344754
931,1.0,0.9893639
932,1.0,0.8422637
933,1.0,0.815742
934,1.0,0.9923023
935,1.0,0.95888984
936,1.0,0.9489379
937,1.0,0.8435799
938,1.0,0.98503083
939,1.0,0.9374835
940,1.0,0.97343224
941,1.0,0.9876716
942,1.0,0.99160224
943,1.0,0.7582529
944,1.0,0.9879473
945,1.0,0.84452266
946,0.0,0.952695
947,1.0,0.99701846
948,1.0,0.99184895
949,1.0,0.95405895
950,1.0,0.6190152
951,1.0,0.9693155
952,1.0,0.84524155
953,1.0,0.73219746
954,1.0,0.963671
955,0.0,0.9963953
956,1.0,0.97828716
957,1.0,0.9897989
958,1.0,0.87524563
959,1.0,0.99264693
960,1.0,0.99164623
961,1.0,0.3757797
962,1.0,0.14716132
963,1.0,0.9622222
964,1.0,0.99511033
965,1.0,0.9738879
966,1.0,0.98913306
967,1.0,0.97439134
968,1.0,0.99618584
969,1.0,0.95796806
970,1.0,0.9787644
971,1.0,0.9417691
972,1.0,0.9978976
973,1.0,0.98894995
974,0.0,0.73315006
975,1.0,0.8685805
976,1.0,0.9412564
977,1.0,0.3354149
978,1.0,0.99731594
979,1.0,0.6047479
980,1.0,0.94402254
981,1.0,0.945839
982,1.0,0.9752137
983,0.0,0.8981402
984,1.0,0.86699253
985,1.0,0.79723537
986,1.0,0.961287
987,1.0,0.9481156
988,1.0,0.9895834
989,1.0,0.8468437
990,1.0,0.9488681
991,1.0,0.7424092
992,1.0,0.32087258
993,1.0,0.9062498
994,1.0,0.96366847
995,1.0,0.9987966
996,1.0,0.78554046
997,1.0,0.998572
998,1.0,0.9851633
999,1.0,0.9853768
1000,0.0,0.9123447
1001,1.0,0.9978794
1002,1.0,0.5886565
1003,1.0,0.9888269
1004,1.0,0.9966934
1005,1.0,0.9957396
1006,1.0,0.929345
1007,1.0,0.19886236
1008,1.0,0.47291148
1009,1.0,0.8768399
1010,1.0,0.8802822
1011,0.0,0.42919168
1012,0.0,0.42346835
1013,1.0,0.79604894
1014,1.0,0.49002153
1015,0.0,0.9571043
1016,1.0,0.99643826
1017,1.0,0.55238986
1018,1.0,0.58206993
1019,0.0,0.52632535
1020,1.0,0.42123473
1021,1.0,0.5290866
1022,1.0,0.9860826
1023,1.0,0.99563783
1024,1.0,0.5025624
1025,1.0,0.9387976
1026,1.0,0.38261655
1027,1.0,0.9639705
1028,1.0,0.97595984
1029,1.0,0.6168922
1030,1.0,0.8152258
1031,1.0,0.91681933
1032,1.0,0.98824024
1033,1.0,0.9793449
1034,1.0,0.7430234
1035,0.0,0.87053114
1036,1.0,0.9555267
1037,0.0,0.7736043
1038,1.0,0.9647163
1039,1.0,0.27378935
1040,1.0,0.9739705
1041,1.0,0.68970865
1042,1.0,0.7249005
1043,1.0,0.9960043
1044,1.0,0.99509853
1045,1.0,0.98718387
1046,1.0,0.87742937
1047,1.0,0.6118531
1048,1.0,0.05381477
1049,1.0,0.9079359
1050,1.0,0.99665976
1051,1.0,0.80544144
1052,1.0,0.64178455
1053,1.0,0.93613714
1054,1.0,0.9668092
1055,1.0,0.996188
1056,1.0,0.86936384
1057,1.0,0.9728556
1058,0.0,0.63440233
1059,1.0,0.99595416
1060,1.0,0.9989442
1061,1.0,0.9326203
1062,1.0,0.994605
1063,1.0,0.3346069
1064,0.0,0.8332733
1065,1.0,0.75981015
1066,1.0,0.10495711
1067,1.0,0.9882881
1068,1.0,0.888905
1069,0.0,0.98514485
1070,1.0,0.99769396
1071,1.0,0.7719893
1072,1.0,0.96755844
1073,1.0,0.46324125
1074,1.0,0.9946971
1075,1.0,0.99987125
1076,1.0,0.9965791
1077,0.0,0.1240881
1078,1.0,0.44421092
1079,1.0,0.37035623
1080,1.0,0.7586571
1081,1.0,0.7000244
1082,0.0,0.58128154
1083,1.0,0.8653993
1084,1.0,0.9937594
1085,1.0,0.72428876
1086,1.0,0.67598253
1087,1.0,0.13537312
1088,0.0,0.40192565
1089,1.0,0.16612102
1090,1.0,0.9447316
1091,1.0,0.5526594
1092,1.0,0.9999819
1093,1.0,0.99860615
1094,1.0,0.421461
1095,1.0,0.262959
1096,1.0,0.88266116
1097,1.0,0.8408878
1098,1.0,0.8681039
1099,1.0,0.9198989
1100,1.0,0.9926745
1101,1.0,0.75787187
1102,1.0,0.9451529
1103,0.0,0.18062493
1104,1.0,0.46030107
1105,1.0,0.9997085
1106,1.0,0.3409877
1107,1.0,0.87689596
1108,0.0,0.1767687
1109,1.0,0.35089606
1110,1.0,0.9965611
1111,1.0,0.90737695
1112,0.0,0.7352672
1113,1.0,0.99580574
1114,0.0,0.052121248
1115,1.0,0.8608083
1116,1.0,0.47905776
1117,1.0,0.99867827
1118,1.0,0.98305595
1119,1.0,0.9999144
1120,1.0,0.9984692
1121,0.0,0.2894971
1122,1.0,0.9983917
1123,1.0,0.92234915
1124,1.0,0.9979048
1125,0.0,0.06813803
1126,1.0,0.9121098
1127,1.0,0.7766062
1128,1.0,0.930753
1129,1.0,0.9668519
1130,1.0,0.31209803
1131,1.0,0.9645657
1132,1.0,0.8790652
1133,1.0,0.98703927
1134,1.0,0.99361765
1135,1.0,0.9978707
1136,1.0,0.9232689
1137,1.0,0.9636103
1138,1.0,0.7756883
1139,0.0,0.80743635
1140,1.0,0.9982247
1141,1.0,0.99881196
1142,1.0,0.92230326
1143,1.0,0.9567667
1144,1.0,0.9217693
1145,1.0,0.8031655
1146,1.0,0.9544999
1147,1.0,0.92134917
1148,1.0,0.4708398
1149,1.0,0.923697
1150,1.0,0.83505327
1151,1.0,0.99314123
1152,1.0,0.9615511
1153,1.0,0.38936952
1154,1.0,0.5449374
1155,1.0,0.9998381
1156,1.0,0.925865
1157,0.0,0.9894616
1158,1.0,0.9939837
1159,1.0,0.8957622
1160,1.0,0.97078514
1161,0.0,0.7438338
1162,1.0,0.920195
1163,1.0,0.35782054
1164,1.0,0.9487335
1165,1.0,0.8217746
1166,1.0,0.46856606
1167,1.0,0.99601966
1168,1.0,0.9771798
1169,1.0,0.8179577
1170,1.0,0.99788755
1171,1.0,0.7494423
1172,1.0,0.96164477
1173,1.0,0.9636657
1174,0.0,0.7398858
1175,1.0,0.9492909
1176,1.0,0.9811056
1177,1.0,0.9795807
1178,1.0,0.9127491
1179,1.0,0.9428695
1180,1.0,0.8473822
1181,1.0,0.52814287
1182,1.0,0.8633347
1183,1.0,0.9710316
1184,1.0,0.8607876
1185,1.0,0.97895914
1186,1.0,0.9943979
1187,1.0,0.8790764
1188,1.0,0.9946286
1722,1.0,0.99934345
1723,1.0,0.9997198
1724,1.0,0.9994728
1725,1.0,0.9973193
1726,1.0,0.9976367
1727,1.0,0.9987143
1728,1.0,0.9969121
1729,1.0,0.9979607
1730,1.0,0.99937016
1731,1.0,0.99966824
1732,1.0,0.9996427
1733,1.0,0.55547965
1734,1.0,0.8684342
1735,1.0,0.98957694
1736,1.0,0.99324954
1737,1.0,0.9946667
1738,1.0,0.99017334
1739,1.0,0.99877816
1740,1.0,0.9986889
1741,1.0,0.9974287
1742,1.0,0.99996173
1743,1.0,0.9999001
1744,1.0,0.9991392
1745,1.0,0.99783546
1746,1.0,0.99994683
1747,1.0,0.9997912
1748,1.0,0.99984646
1749,1.0,0.9993274
1750,1.0,0.99937683
1751,1.0,0.9993647
1752,1.0,0.9988747
1753,1.0,0.99907124
1754,1.0,0.9999621
1755,1.0,0.9987525
1756,1.0,0.9993044
1757,1.0,0.99965036
1758,1.0,0.99952316
1759,1.0,0.9996191
1760,1.0,0.3853043
1761,1.0,0.99448663
1762,1.0,0.8131865
1763,1.0,0.9965599
1764,1.0,0.9872492
1765,1.0,0.8698939
1766,1.0,0.04475908
1951,1.0,0.9572607
1952,1.0,0.9952519
1953,1.0,0.97852546
1954,1.0,0.9977174
1955,1.0,0.9854897
1956,1.0,0.98696274
1957,1.0,0.99612373
1958,1.0,0.9905629
1959,1.0,0.9790892
1960,1.0,0.9983523
1961,1.0,0.99909043
1962,1.0,0.9990206
1963,1.0,0.98805827
1964,0.0,0.95814234
1965,1.0,0.91890544
1966,1.0,0.96133566
1967,1.0,0.9543638
1968,1.0,0.8913943
1969,0.0,0.9810643
1970,1.0,0.9936417
1971,0.0,0.9978694
1972,1.0,0.909682
1973,1.0,0.9664817
1974,0.0,0.99163693
1975,1.0,0.88427925
1976,1.0,0.8457265
1977,1.0,0.87040067
1978,1.0,0.9137213
1979,1.0,0.9719938
1980,1.0,0.9239412
1981,1.0,0.95008355
1982,0.0,0.94506204
1983,0.0,0.8529442
1984,1.0,0.9759301
1985,1.0,0.9504013
1986,0.0,0.5500494
1987,1.0,0.93477374
1988,0.0,0.5078432
1989,0.0,0.39336678
1990,1.0,0.9814741
1991,0.0,0.8541273
1992,1.0,0.778947
1993,1.0,0.97332555
1994,0.0,0.5117466
1995,1.0,0.99625933
1996,1.0,0.99706477
1997,1.0,0.9884907
1998,1.0,0.97123533
1999,1.0,0.9794516
2000,1.0,0.9855806
2001,1.0,0.9944593
2002,1.0,0.9811292
2003,1.0,0.98232174
2004,1.0,0.9765406
2005,1.0,0.9869713
2006,1.0,0.8595234
2007,1.0,0.84668756
2008,1.0,0.99509263
2009,1.0,0.9918967
2010,1.0,0.9573065
2011,1.0,0.9848681
2012,1.0,0.98087275
2013,1.0,0.97015285
2014,1.0,0.93145484
2015,0.0,0.54234976
2016,1.0,0.99283046
2017,1.0,0.997926
2018,1.0,0.9966794
2019,1.0,0.9816896
2020,1.0,0.9485689
2021,1.0,0.93910205
2022,1.0,0.9682
2023,1.0,0.9658202
2024,1.0,0.9822
2025,0.0,0.8516743
2026,0.0,0.37035567
2027,1.0,0.9932167
2028,1.0,0.9861296
2029,0.0,0.67998016
2030,1.0,0.9316269
2031,1.0,0.65512913
2032,0.0,0.7442254
2033,1.0,0.968877
2034,1.0,0.8920071
2035,1.0,0.9870235
2036,1.0,0.8034618
2037,1.0,0.9773637
2805,1.0,0.9894744
2806,1.0,0.9966691
2807,1.0,0.9928717
2808,1.0,0.9917139
2809,1.0,0.9681995
2810,1.0,0.98937947
2811,1.0,0.9967726
2812,1.0,0.9931659
2813,1.0,0.9758622
2814,1.0,0.6816916
2815,1.0,0.9125223
2816,1.0,0.84344906
2817,1.0,0.8488419
2818,1.0,0.8794322
2819,1.0,0.9861594
2820,0.0,0.48332277
2821,1.0,0.70772225
2822,1.0,0.82188445
2823,1.0,0.976435
2824,1.0,0.39774624
2825,1.0,0.2908371
2826,1.0,0.95260876
2827,1.0,0.9763582
2828,1.0,0.98729485
2829,1.0,0.97329414
2830,1.0,0.7827965
2831,1.0,0.9858883
2832,1.0,0.9808123
2833,1.0,0.9785568
2834,1.0,0.61813176
2835,1.0,0.9753905
2836,1.0,0.9541741
2837,1.0,0.82974654
2838,1.0,0.9448716
2839,1.0,0.9946056
2840,1.0,0.9803781
2841,1.0,0.9977162
2842,1.0,0.96440214
2843,1.0,0.9751531
2844,1.0,0.6433782
2845,1.0,0.85936797
2846,1.0,0.94932276
2847,0.0,0.45687824
2848,1.0,0.50395775
2849,1.0,0.95340574
2850,0.0,0.5885957
2851,1.0,0.9780959
2852,1.0,0.98076755
2853,0.0,0.81723964
2854,1.0,0.11930843
2855,1.0,0.852085
2856,1.0,0.8443082
2857,0.0,0.9509432
2858,1.0,0.86282337
2859,1.0,0.8648463
2860,1.0,0.95636135
2861,1.0,0.96262723
2862,1.0,0.9295081
2863,1.0,0.28794628
2864,1.0,0.7033283
2865,1.0,0.939201
2866,1.0,0.98912853
2867,1.0,0.62411827
2868,1.0,0.80037546
2869,1.0,0.8211367
2870,1.0,0.7896073
2871,1.0,0.7047739
2872,1.0,0.9752822
2873,1.0,0.61314774
2874,1.0,0.8335731
2875,1.0,0.9924493
2876,1.0,0.6156098
2877,1.0,0.64526206
2878,1.0,0.6302499
2879,1.0,0.97957164
2880,1.0,0.1377583
2881,0.0,0.9833723
2882,1.0,0.9885316
2883,1.0,0.9935416
2884,1.0,0.7604406
2885,1.0,0.98857355
2886,1.0,0.76886016
2887,1.0,0.98917717
2888,1.0,0.9518639
2889,0.0,0.66204435
2890,1.0,0.88783014
2891,1.0,0.45128024
2892,1.0,0.87801355
2893,1.0,0.9970245
2894,1.0,0.99196565
2895,0.0,0.54757255
2896,1.0,0.74209666
2897,1.0,0.7836766
2898,1.0,0.9992256
2899,0.0,0.95059484
2900,1.0,0.5393717
2901,1.0,0.9829421
2902,1.0,0.47872052
2903,1.0,0.8856875
2904,1.0,0.9670519
2905,1.0,0.9011458
2906,1.0,0.9171076
2907,1.0,0.8906303
2908,1.0,0.93251514
2909,0.0,0.44907916
2910,1.0,0.15888952
2911,1.0,0.8630541
2912,1.0,0.30260038
2913,1.0,0.7661809
2914,0.0,0.63173556
2915,1.0,0.21932322
2916,1.0,0.9502589
2917,1.0,0.3209533
2918,1.0,0.08043116
2919,0.0,0.8467724
2920,1.0,0.9728795
2921,1.0,0.99927825
2922,1.0,0.582557
2923,1.0,0.8884294
2924,1.0,0.9897842
2925,1.0,0.8048149
2926,1.0,0.89986306
2927,1.0,0.8596409
2928,1.0,0.9896584
2929,1.0,0.93709844
2930,1.0,0.39210188
2931,1.0,0.99226356
2932,1.0,0.93085754
2933,1.0,0.9895934
2934,1.0,0.99423295
2935,1.0,0.9578929
2936,1.0,0.97614324
2937,1.0,0.96741617
2938,1.0,0.9972922
2939,1.0,0.843116
2940,1.0,0.98924214
2941,0.0,0.9717442
2942,1.0,0.49917144
2943,1.0,0.94156885
2944,1.0,0.8776796
2945,1.0,0.9478445
2946,1.0,0.9907962
2947,1.0,0.93719923
2948,1.0,0.9975138
2949,1.0,0.95512134
2950,1.0,0.69286305
2951,0.0,0.84921914
2952,1.0,0.999032
2953,1.0,0.8246286
2954,1.0,0.39484677
2955,1.0,0.91782385
2956,1.0,0.9922311
2957,1.0,0.9919117
2958,1.0,0.99950945
2959,1.0,0.9656413
2960,1.0,0.53959227
2961,0.0,0.60482866
2962,1.0,0.91015834
2963,1.0,0.95822364
2964,0.0,0.9229081
2965,1.0,0.79234725
2966,1.0,0.37585026
2967,1.0,0.58842045
2968,1.0,0.9284126
2969,0.0,0.89994085
2970,0.0,0.9389947
2971,1.0,0.99651164
2972,1.0,0.9962366
2973,1.0,0.9033699
2974,1.0,0.98645896
2975,1.0,0.9762023
2976,1.0,0.48547545
2977,0.0,0.9671825
2978,1.0,0.99925154
2979,1.0,0.9767769
2980,0.0,0.65833545
2981,1.0,0.8485915
2982,1.0,0.8838127
2983,0.0,0.7928496
2984,1.0,0.9873325
2985,1.0,0.7719458
2986,1.0,0.9880009
2987,1.0,0.83152664
2988,1.0,0.96553004
2989,1.0,0.8345959
2990,1.0,0.9938579
2991,1.0,0.9815615
2992,1.0,0.9855005
2993,1.0,0.9066746
2994,1.0,0.84009564
3017,1.0,0.9495095
3329,1.0,0.9117961
3330,0.0,0.86578107
3776,1.0,0.9988104
3777,1.0,0.99944276
3778,1.0,0.99869734
3779,1.0,0.994743
3780,1.0,0.9986022
3781,1.0,0.9973851
3782,1.0,0.9972197
3783,1.0,0.99975604
3784,1.0,0.9961773
3785,1.0,0.99979967
3786,1.0,0.99627656
3787,1.0,0.99976414
3788,1.0,0.99142563
3789,1.0,0.9922799
3790,1.0,0.9965468
3791,1.0,0.99136037
3792,1.0,0.99899715
3793,1.0,0.99946994
3794,1.0,0.9986952
3795,1.0,0.99685365
3796,1.0,0.99146277
3797,1.0,0.9998673
3798,1.0,0.9985587
3799,1.0,0.9992988
3800,1.0,0.98673624
3801,1.0,0.9997243
3802,1.0,0.99911565
3803,1.0,0.99960536
3804,1.0,0.99912184
3805,1.0,0.9933915
3806,1.0,0.9979482
3807,1.0,0.999532
3808,1.0,0.99929106
3809,1.0,0.9997583
3810,1.0,0.9999659
3811,1.0,0.996271
3812,1.0,0.9980414
3813,1.0,0.99999774
3814,1.0,0.9999987
3815,1.0,0.9907285
3816,1.0,0.99928087
3817,1.0,0.99949074
3818,1.0,0.85859925
3819,1.0,0.9997625
3820,1.0,0.9853178
3821,1.0,0.99948907
3822,1.0,0.9998596
3823,1.0,0.99270767
3824,1.0,0.9975896
3825,1.0,0.9096774
3826,1.0,0.98694915
3827,1.0,0.9986085
3828,1.0,0.999972
3829,1.0,0.9998356
3830,1.0,0.99973434
3831,0.0,0.9939837
3832,1.0,0.99025506
3833,1.0,0.97757477
3834,1.0,0.99996305
3835,1.0,0.99981815
3836,1.0,0.99965596
3837,1.0,0.9751692
3838,1.0,0.99965596
3839,1.0,0.99963677
3840,1.0,0.9998374
3841,1.0,0.99979836
3842,1.0,0.99979323
3843,1.0,0.9992818
3844,1.0,0.999977
3845,1.0,0.9997465
3846,1.0,0.9996829
3847,1.0,0.99960464
3848,1.0,0.9999906
4261,1.0,0.4983438
4262,1.0,0.20245461
4263,1.0,0.6132842
4264,0.0,0.21893737
4265,0.0,0.43894565
4266,0.0,0.29334244
4267,0.0,0.46984506
4268,0.0,0.5139544
4269,0.0,0.43260798
4270,1.0,0.536504
4271,1.0,0.41734374
4272,0.0,0.22721434
4273,0.0,0.5599414
4274,0.0,0.26254657
4275,1.0,0.46158502
4276,0.0,0.6679537
4277,0.0,0.44916937
4278,0.0,0.38697
4279,0.0,0.18850157
4280,1.0,0.45865524
4281,0.0,0.23883523
4282,0.0,0.7589009
4283,0.0,0.2659446
4284,1.0,0.5376445
4285,1.0,0.4692667
4286,0.0,0.50801647
4287,0.0,0.8267056
4288,0.0,0.47903478
4289,0.0,0.5358189
4290,0.0,0.63572437
4291,0.0,0.41358846
4292,0.0,0.6696638
4293,0.0,0.70485514
4294,1.0,0.34306934
4295,0.0,0.24299902
4296,1.0,0.09830852
4297,0.0,0.1434426
4298,0.0,0.49130094
4299,0.0,0.3267972
4300,1.0,0.67671764
4301,0.0,0.59123623
4302,0.0,0.5666785
4303,0.0,0.120792635
4304,0.0,0.5366943
4305,0.0,0.65382415
4306,0.0,0.35217094
4307,0.0,0.4557047
4308,1.0,0.26455045
4309,0.0,0.48637584
4310,0.0,0.44570726
4311,1.0,0.5296286
4312,0.0,0.42355567
4313,1.0,0.33071098
4314,1.0,0.5143621
4315,1.0,0.74702066
4316,1.0,0.99376947
4317,1.0,0.98320884
4318,1.0,0.769567
4319,1.0,0.58655083
4320,0.0,0.5484207
4321,0.0,0.3013589
4322,0.0,0.30806187
4323,1.0,0.2943294
4324,1.0,0.8145116
4325,1.0,0.7942823
4326,1.0,0.89148915
4327,1.0,0.470232
4328,1.0,0.26136747
4329,1.0,0.837488
4330,1.0,0.7298296
4331,0.0,0.5484224
4332,1.0,0.7298496
4333,0.0,0.95202637
4334,1.0,0.97487634
4335,1.0,0.9963064
4336,1.0,0.995468
4337,1.0,0.09517767
4338,1.0,0.403484
4339,0.0,0.72560096
4340,0.0,0.6298566
4341,1.0,0.95640707
4342,1.0,0.59280604
4343,0.0,0.84906065
4344,0.0,0.796655
4345,1.0,0.07502312
4346,0.0,0.28411978
4347,1.0,0.86432076
4348,1.0,0.8272505
4349,1.0,0.8974117
4350,1.0,0.31429234
4351,1.0,0.8381264
4352,0.0,0.39292598
4353,0.0,0.8459405
4354,0.0,0.7021091
4355,1.0,0.7641207
4356,0.0,0.47336653
4357,1.0,0.98884904
4358,1.0,0.5394754
4359,1.0,0.2906024
4360,1.0,0.99327224
4361,1.0,0.9908959
4362,1.0,0.3035219
4363,1.0,0.32179627
4364,0.0,0.73172194
4365,0.0,0.3569438
4366,1.0,0.16972238
4367,0.0,0.7676424
4368,0.0,0.4490679
4369,0.0,0.43528703
4370,0.0,0.7311741
4371,1.0,0.4634027
4372,0.0,0.5292564
4373,0.0,0.34050116
4374,0.0,0.7204936
4375,0.0,0.35828975
4376,1.0,0.8345967
4377,1.0,0.5537983
4378,1.0,0.34712377
4379,1.0,0.31118375
4380,1.0,0.22617377
4381,0.0,0.3574561
4382,0.0,0.35842824
4383,0.0,0.610551
4384,0.0,0.2778138
4385,0.0,0.6911944
4386,0.0,0.61268896
4387,1.0,0.59960675
4388,0.0,0.32849342
4389,0.0,0.49201697
4390,1.0,0.9496429
4391,0.0,0.19825934
4392,0.0,0.4135932
4393,0.0,0.21423443
4394,0.0,0.59404254
4395,0.0,0.5835168
4396,0.0,0.22876601
4397,1.0,0.69034225
4398,1.0,0.42034304
4399,1.0,0.6469422
4400,0.0,0.7767028
4401,0.0,0.73341197
4402,1.0,0.41197732
4403,1.0,0.89159316
4404,0.0,0.43905574
4405,0.0,0.31658268
4406,0.0,0.6511338
4407,0.0,0.46181932
4408,1.0,0.4759612
4409,0.0,0.41062018
4410,0.0,0.13313103
4411,0.0,0.21897502
4412,0.0,0.33929837
4413,1.0,0.7445271
4414,1.0,0.5719887
4415,0.0,0.46055943
4416,1.0,0.6549831
4417,1.0,0.8812657
4418,0.0,0.5081411
4419,1.0,0.84749866
4420,0.0,0.19658634
4421,1.0,0.7769912
4422,1.0,0.89209384
4423,1.0,0.422797
4424,1.0,0.38179648
4425,1.0,0.37581873
4426,1.0,0.44707724
4427,0.0,0.4443272
4428,0.0,0.46251833
4429,0.0,0.446496
4430,1.0,0.7655846
4431,1.0,0.49482653
4432,1.0,0.086831816
4433,1.0,0.5396297
4434,1.0,0.39990214
4435,1.0,0.93814015
4436,1.0,0.6887404
4437,1.0,0.600161
4438,0.0,0.798655
4439,0.0,0.31501773
4440,1.0,0.19612017
4441,1.0,0.9870832
4442,1.0,0.24629451
4443,1.0,0.9798925
4444,1.0,0.73578316
4445,1.0,0.9803094
4446,1.0,0.77574396
4447,1.0,0.82416487
4448,1.0,0.8457387
4449,1.0,0.62291616
4450,1.0,0.9863643
4451,1.0,0.74942124
4452,1.0,0.8989514
4453,0.0,0.5670977
4454,1.0,0.9940388
4455,0.0,0.34163672
4456,1.0,0.6963846
4457,1.0,0.9762309
4458,1.0,0.98228776
4459,1.0,0.99555486
4460,1.0,0.5439106
4461,0.0,0.55902606
4462,0.0,0.17997335
4463,1.0,0.42307213
4464,1.0,0.24377444
4465,0.0,0.5370737
4466,1.0,0.9263579
4467,1.0,0.6182668
4468,1.0,0.902444
4469,1.0,0.94751865
4470,0.0,0.5401809
4471,1.0,0.57947177
4472,1.0,0.27746993
4473,1.0,0.04612706
4474,1.0,0.37061214
4475,1.0,0.34714904
4476,0.0,0.8684483
4477,1.0,0.34249747
4478,1.0,0.4065124
4757,1.0,0.9990816
4758,1.0,0.9999554
4759,1.0,0.9991991
4760,1.0,0.9998221
4761,1.0,0.9984659
4762,1.0,0.9999881
4763,1.0,0.9687839
4764,1.0,0.99967027
4765,1.0,0.98564965
4766,1.0,0.9997004
4767,1.0,0.93913454
4768,1.0,0.9948521
4769,1.0,0.9989887
