index,y,p
1961,1.0,0.9904869
1962,1.0,0.99210924
1963,1.0,0.92511296
1964,0.0,0.920401
1965,1.0,0.80454755
1966,1.0,0.985008
1967,1.0,0.9375274
1968,1.0,0.7116512
1969,0.0,0.972059
1970,1.0,0.98257256
1971,0.0,0.9769453
1972,1.0,0.8568271
1973,1.0,0.97562784
1974,0.0,0.931995
1975,1.0,0.69843686
1976,1.0,0.99785197
1977,1.0,0.9964966
1978,1.0,0.5976615
1979,1.0,0.847552
1980,1.0,0.89879364
1981,1.0,0.89482206
1982,0.0,0.917661
1983,0.0,0.9512646
1984,1.0,0.9077641
1985,1.0,0.91878814
1986,0.0,0.18713765
1987,1.0,0.4573129
1988,0.0,0.23636748
1989,0.0,0.3284469
1990,1.0,0.98749137
1991,0.0,0.6763839
1992,1.0,0.48971418
1993,1.0,0.94069034
1994,0.0,0.37192786
1995,1.0,0.98072046
1996,1.0,0.99575293
1997,1.0,0.99863154
1998,1.0,0.95093185
1999,1.0,0.9911341
2000,1.0,0.94718075
2001,1.0,0.99411386
2002,1.0,0.96192616
2003,1.0,0.98924595
2004,1.0,0.97637445
2005,1.0,0.93847704
2006,1.0,0.98560053
2007,1.0,0.9844328
2008,1.0,0.99325824
2009,1.0,0.9670245
2010,1.0,0.9839099
2011,1.0,0.7846704
2012,1.0,0.8352464
2013,1.0,0.99518436
2014,1.0,0.95899504
2015,0.0,0.36944544
2016,1.0,0.9171558
2017,1.0,0.9746363
2018,1.0,0.9933629
2019,1.0,0.9934948
2020,1.0,0.9701782
2021,1.0,0.98133045
2022,1.0,0.91408426
2023,1.0,0.9894337
2024,1.0,0.9711198
2025,0.0,0.6811924
2026,0.0,0.37213832
2027,1.0,0.9889114
2028,1.0,0.96431077
2029,0.0,0.091252975
2030,1.0,0.23049901
2031,1.0,0.35047626
2032,0.0,0.3454419
2033,1.0,0.27749735
2034,1.0,0.68684757
2035,1.0,0.9682487
2036,1.0,0.25706178
2037,1.0,0.92416596
2386,1.0,0.989169
2387,1.0,0.9972881
2388,1.0,0.997767
2389,1.0,0.99872535
2390,1.0,0.99922025
2391,1.0,0.998315
2392,1.0,0.9979547
2393,1.0,0.9979202
2394,1.0,0.9980867
2395,1.0,0.98707217
2396,1.0,0.98973364
2397,1.0,0.98817015
2398,1.0,0.9980046
2399,1.0,0.99903035
2400,1.0,0.99374044
2401,1.0,0.98277825
2402,1.0,0.89385384
2403,1.0,0.97844666
2404,1.0,0.9736129
2405,1.0,0.9892531
2406,1.0,0.94766134
2407,1.0,0.99408096
2408,1.0,0.9889543
2409,0.0,0.9887882
2410,0.0,0.99094605
2411,0.0,0.9579792
2412,1.0,0.9980196
2413,1.0,0.9872114
2414,1.0,0.9960186
2415,1.0,0.9981957
2416,1.0,0.9957344
2417,1.0,0.99413824
2418,1.0,0.996436
2419,1.0,0.8198046
2420,1.0,0.9967783
2421,1.0,0.97198844
2422,1.0,0.7277498
2423,1.0,0.98280084
2424,1.0,0.9896882
2425,1.0,0.9793321
2426,1.0,0.9958632
2427,1.0,0.9959967
2428,1.0,0.99678457
2429,1.0,0.7732624
2430,1.0,0.8301264
2431,1.0,0.90186614
2432,1.0,0.9011529
2433,0.0,0.9784308
2434,0.0,0.95539707
2435,1.0,0.9158729
2436,1.0,0.9694212
2437,1.0,0.70614874
2438,1.0,0.8641764
2439,1.0,0.990816
2440,1.0,0.95810515
2441,1.0,0.98764867
2442,1.0,0.9616225
2443,1.0,0.9742319
2444,1.0,0.86054766
2445,1.0,0.9950885
2446,1.0,0.9995115
2447,1.0,0.9992847
2448,1.0,0.99763024
2449,1.0,0.9973078
2450,1.0,0.99880505
2451,1.0,0.9096649
2452,1.0,0.97429514
2453,1.0,0.94464433
2454,1.0,0.9068538
2455,1.0,0.9918733
2456,1.0,0.9962572
2457,1.0,0.9803863
2458,1.0,0.8889898
2459,1.0,0.9491019
2460,1.0,0.9876217
2461,1.0,0.99092114
2462,1.0,0.9985185
2463,1.0,0.96857774
2464,1.0,0.97517407
2465,1.0,0.9957665
2466,1.0,0.99874556
2467,1.0,0.9989159
2468,1.0,0.997393
2469,1.0,0.99915195
2470,1.0,0.9988016
2471,1.0,0.9970879
2472,1.0,0.9896088
2473,1.0,0.9984958
2474,1.0,0.8648036
2475,1.0,0.8448927
2476,1.0,0.94254416
2477,1.0,0.98213714
2478,1.0,0.9824256
2479,1.0,0.9681704
2480,1.0,0.9926259
2481,1.0,0.99897456
2482,1.0,0.9984825
2483,1.0,0.9789965
2484,1.0,0.9745258
2485,1.0,0.848943
2486,1.0,0.76306355
2487,1.0,0.6455793
2488,1.0,0.9033668
2489,1.0,0.9322536
2490,1.0,0.8754043
2491,1.0,0.89570034
2492,1.0,0.875952
2493,1.0,0.9469111
2494,1.0,0.8900846
2495,0.0,0.86666685
2496,0.0,0.9242899
2497,1.0,0.9361725
2498,1.0,0.9545088
2499,1.0,0.9867916
2500,1.0,0.97722036
2501,1.0,0.6520161
2502,1.0,0.92850727
2503,1.0,0.9571182
2504,1.0,0.9694224
2505,1.0,0.9617667
2506,1.0,0.9903238
2507,0.0,0.4338754
2508,0.0,0.22446609
2509,1.0,0.4929838
2510,1.0,0.903779
2511,1.0,0.8417182
2512,1.0,0.34124038
2513,0.0,0.83370054
2514,0.0,0.32815376
2515,0.0,0.30139536
2516,0.0,0.7995531
2517,0.0,0.32720488
2518,0.0,0.3582543
2519,0.0,0.65008515
2520,0.0,0.6131289
2521,0.0,0.36612904
2522,0.0,0.3935167
2523,1.0,0.98017764
2524,1.0,0.9914357
2525,1.0,0.23534358
2526,1.0,0.1596615
2527,0.0,0.7266933
2528,0.0,0.65633667
2529,0.0,0.5698639
2530,0.0,0.21431132
2531,0.0,0.19000606
2532,1.0,0.90093446
2533,0.0,0.6825497
2534,1.0,0.9995028
2535,1.0,0.8621079
2536,1.0,0.9365113
2537,0.0,0.3003934
2538,0.0,0.34470475
2539,1.0,0.9824876
2540,0.0,0.645938
2541,0.0,0.7545163
2542,1.0,0.9947009
2543,0.0,0.5378967
2544,0.0,0.62811184
2545,0.0,0.06309575
2546,0.0,0.10936521
2547,0.0,0.14805645
2548,0.0,0.1628931
2549,1.0,0.96688175
2550,1.0,0.9314501
2551,1.0,0.8367101
2552,1.0,0.94893026
2553,1.0,0.9863055
2554,1.0,0.977258
2555,1.0,0.9506886
2556,1.0,0.8939181
2557,1.0,0.9217358
2558,1.0,0.9215473
2559,1.0,0.91999596
2560,1.0,0.99849963
2561,1.0,0.9983354
2562,0.0,0.35678652
2563,0.0,0.41540447
2564,0.0,0.18649425
2565,1.0,0.9993253
2566,1.0,0.930157
2567,1.0,0.90604603
2568,1.0,0.9866192
2569,1.0,0.9788447
2570,1.0,0.7970705
2571,1.0,0.89020514
2572,1.0,0.4244741
2573,1.0,0.52574205
2574,1.0,0.14444274
2575,1.0,0.17588581
2576,1.0,0.64739466
2577,1.0,0.57683796
2578,1.0,0.4331317
2579,1.0,0.25368837
2580,1.0,0.9869871
2581,1.0,0.9936372
2582,0.0,0.10393684
2583,1.0,0.9908358
2584,1.0,0.9986331
2585,0.0,0.091696694
2586,1.0,0.99723876
2587,1.0,0.31035328
2588,1.0,0.6103661
2589,1.0,0.9732782
2590,1.0,0.8889421
2591,1.0,0.999673
2592,1.0,0.99968326
2593,1.0,0.9994678
2594,1.0,0.9976724
2595,1.0,0.66222686
2596,1.0,0.99237275
2597,1.0,0.9969598
2598,1.0,0.36722225
2599,1.0,0.6572745
2600,0.0,0.9967906
2601,1.0,0.8176597
2602,1.0,0.058085103
2603,1.0,0.942035
2604,1.0,0.08111663
2605,1.0,0.97214496
2606,1.0,0.95180243
2607,1.0,0.95062995
2608,1.0,0.15459746
2609,1.0,0.9925604
2610,1.0,0.98157513
2611,1.0,0.98860234
2612,0.0,0.97071946
2613,0.0,0.96053624
2614,0.0,0.44847432
2615,0.0,0.9935967
2616,1.0,0.98573667
2617,0.0,0.91486984
2618,0.0,0.80415785
2619,1.0,0.8199584
2620,1.0,0.93411297
2621,1.0,0.8498181
2622,1.0,0.9988325
2623,1.0,0.9717681
2624,1.0,0.7397335
2625,1.0,0.9612552
2626,1.0,0.7511611
2627,1.0,0.96311617
2628,1.0,0.98791414
2629,1.0,0.48281637
2630,1.0,0.58738166
2631,1.0,0.74670315
2632,1.0,0.7968822
2633,1.0,0.65469986
2634,1.0,0.5565858
2635,1.0,0.80560666
2636,1.0,0.99639255
2637,0.0,0.84940755
2638,0.0,0.7063447
2639,0.0,0.72443545
2640,1.0,0.3776043
2641,1.0,0.32048848
2642,1.0,0.30143625
2643,0.0,0.9501026
2644,1.0,0.97951597
2645,1.0,0.99344057
2646,1.0,0.9749414
2647,1.0,0.96795076
2648,1.0,0.93884236
2649,1.0,0.999696
2650,1.0,0.95158976
2651,1.0,0.95473033
2652,1.0,0.9996112
2653,1.0,0.99950063
2654,1.0,0.94648844
2655,1.0,0.97296154
2656,1.0,0.993321
2657,1.0,0.9952016
2658,1.0,0.9934408
2659,1.0,0.98665893
2660,1.0,0.987956
2661,1.0,0.96101314
2662,1.0,0.97138155
2663,1.0,0.9987256
2664,1.0,0.93627214
2665,1.0,0.986722
2666,1.0,0.9550604
2667,1.0,0.99994576
2668,1.0,0.9999577
2669,1.0,0.9999771
2670,1.0,0.9962876
2671,1.0,0.99923587
2672,1.0,0.9928624
2673,1.0,0.9956233
2674,1.0,0.998774
2675,1.0,0.9995555
2676,1.0,0.99807644
2677,1.0,0.9993231
2678,1.0,0.96520776
2679,1.0,0.96413565
2680,1.0,0.99552494
2681,1.0,0.99977165
2682,1.0,0.999113
2683,1.0,0.98879784
2684,1.0,0.67210656
2685,1.0,0.9915631
2686,1.0,0.9989354
2687,1.0,0.9097384
2688,1.0,0.9958026
2689,1.0,0.983288
2690,0.0,0.8718597
2691,1.0,0.8916079
2692,1.0,0.9960045
2693,1.0,0.9937056
2694,1.0,0.95266914
2695,0.0,0.9433473
2696,1.0,0.99940825
2697,1.0,0.99977225
2698,1.0,0.9939266
2699,1.0,0.99758697
2700,1.0,0.8928917
2701,1.0,0.9998281
2702,1.0,0.99985766
2703,1.0,0.9816171
2704,1.0,0.9597976
2705,1.0,0.9367392
2706,1.0,0.9422661
2707,1.0,0.99511236
2708,1.0,0.99573416
2709,1.0,0.98288536
2710,1.0,0.96773535
2711,1.0,0.9536795
2712,1.0,0.9568445
2713,1.0,0.8699872
2714,1.0,0.7911248
2715,1.0,0.8229093
2716,1.0,0.9997118
2717,1.0,0.9994985
2718,1.0,0.9998729
2719,1.0,0.99978715
2720,1.0,0.8787985
2721,1.0,0.9777117
2722,1.0,0.9638266
2723,1.0,0.9904889
2724,1.0,0.7529058
2725,1.0,0.99976534
2726,1.0,0.99991167
2727,0.0,0.9531965
4261,1.0,0.20781107
4262,1.0,0.38396972
4263,1.0,0.39416373
4264,0.0,0.21843809
4265,0.0,0.13579598
4266,0.0,0.08553371
4267,0.0,0.17036076
4268,0.0,0.092563555
4269,0.0,0.12841722
4270,1.0,0.10922928
4271,1.0,0.4718343
4272,0.0,0.16491902
4273,0.0,0.049260687
4274,0.0,0.17569421
4275,1.0,0.24397182
4276,0.0,0.26869953
4277,0.0,0.09161973
4278,0.0,0.09930229
4279,0.0,0.13123333
4280,1.0,0.43409145
4281,0.0,0.058313947
4282,0.0,0.13918494
4283,0.0,0.102797166
4284,1.0,0.36256522
4285,1.0,0.16680774
4286,0.0,0.05170712
4287,0.0,0.13512053
4288,0.0,0.2750564
4289,0.0,0.27529573
4290,0.0,0.49069548
4291,0.0,0.06684618
4292,0.0,0.12671527
4293,0.0,0.26746646
4294,1.0,0.4343875
4295,0.0,0.084241405
4296,1.0,0.12161588
4297,0.0,0.0324134
4298,0.0,0.2447701
4299,0.0,0.13887823
4300,1.0,0.546372
4301,0.0,0.13300276
4302,0.0,0.6426107
4303,0.0,0.23267657
4304,0.0,0.32673296
4305,0.0,0.40425128
4306,0.0,0.12857431
4307,0.0,0.079328164
4308,1.0,0.1587122
4309,0.0,0.09915433
4310,0.0,0.10790718
4311,1.0,0.4215558
4312,0.0,0.3161294
4313,1.0,0.35344905
4314,1.0,0.7268471
4315,1.0,0.6064651
4316,1.0,0.9254992
4317,1.0,0.9466427
4318,1.0,0.4738427
4319,1.0,0.60015243
4320,0.0,0.118632734
4321,0.0,0.17698506
4322,0.0,0.37052754
4323,1.0,0.3048574
4324,1.0,0.33224872
4325,1.0,0.66111255
4326,1.0,0.9451308
4327,1.0,0.2752921
4328,1.0,0.08615208
4329,1.0,0.50483334
4330,1.0,0.4915975
4331,0.0,0.5247739
4332,1.0,0.7002982
4333,0.0,0.9693932
4334,1.0,0.9670246
4335,1.0,0.9992489
4336,1.0,0.9963665
4337,1.0,0.14621486
4338,1.0,0.6394705
4339,0.0,0.66520035
4340,0.0,0.44427806
4341,1.0,0.93374485
4342,1.0,0.9146572
4343,0.0,0.43335354
4344,0.0,0.8617564
4345,1.0,0.10684596
4346,0.0,0.719405
4347,1.0,0.28285748
4348,1.0,0.77251416
4349,1.0,0.9565698
4350,1.0,0.6435144
4351,1.0,0.5946621
4352,0.0,0.04700055
4353,0.0,0.84206265
4354,0.0,0.81912553
4355,1.0,0.60626775
4356,0.0,0.56945115
4357,1.0,0.83112496
4358,1.0,0.24513386
4359,1.0,0.8468441
4360,1.0,0.8898755
4361,1.0,0.86043304
4362,1.0,0.0827233
4363,1.0,0.14717717
4364,0.0,0.8945961
4365,0.0,0.16798536
4366,1.0,0.1278387
4367,0.0,0.56339824
4368,0.0,0.09684508
4369,0.0,0.2670588
4370,0.0,0.17886041
4371,1.0,0.033738706
4372,0.0,0.25853896
4373,0.0,0.1767789
4374,0.0,0.06765124
4375,0.0,0.1252527
4376,1.0,0.6956742
4377,1.0,0.7235348
4378,1.0,0.38214755
4379,1.0,0.32564908
4380,1.0,0.1015653
4381,0.0,0.18102561
4382,0.0,0.36053324
4383,0.0,0.13617457
4384,0.0,0.2329456
4385,0.0,0.36772633
4386,0.0,0.18283752
4387,1.0,0.72026414
4388,0.0,0.1176851
4389,0.0,0.24052711
4390,1.0,0.85312295
4391,0.0,0.22919258
4392,0.0,0.25375023
4393,0.0,0.13942674
4394,0.0,0.25805545
4395,0.0,0.3718885
4396,0.0,0.02745148
4397,1.0,0.4811292
4398,1.0,0.23852219
4399,1.0,0.45777062
4400,0.0,0.5759071
4401,0.0,0.49281442
4402,1.0,0.22478974
4403,1.0,0.7926207
4404,0.0,0.22233583
4405,0.0,0.15377833
4406,0.0,0.116057575
4407,0.0,0.26011297
4408,1.0,0.57012093
4409,0.0,0.2813512
4410,0.0,0.37174693
4411,0.0,0.16814859
4412,0.0,0.20453036
4413,1.0,0.47105804
4414,1.0,0.6393842
4415,0.0,0.14504148
4416,1.0,0.6762385
4417,1.0,0.61866194
4418,0.0,0.26233312
4419,1.0,0.91851103
4420,0.0,0.25698093
4421,1.0,0.8548156
4422,1.0,0.71264523
4423,1.0,0.43532562
4424,1.0,0.473806
4425,1.0,0.1281066
4426,1.0,0.6607586
4427,0.0,0.60972226
4428,0.0,0.48937255
4429,0.0,0.48530042
4430,1.0,0.4546391
4431,1.0,0.41071093
4432,1.0,0.19693719
4433,1.0,0.5765875
4434,1.0,0.25115436
4435,1.0,0.5029099
4436,1.0,0.6808441
4437,1.0,0.6722748
4438,0.0,0.49081653
4439,0.0,0.12751298
4440,1.0,0.37553844
4441,1.0,0.99151003
4442,1.0,0.35495833
4443,1.0,0.901928
4444,1.0,0.54539883
4445,1.0,0.967072
4446,1.0,0.3997417
4447,1.0,0.5826792
4448,1.0,0.69475454
4449,1.0,0.24674922
4450,1.0,0.99771833
4451,1.0,0.6779186
4452,1.0,0.16840374
4453,0.0,0.19818483
4454,1.0,0.9949905
4455,0.0,0.21020223
4456,1.0,0.683028
4457,1.0,0.9769841
4458,1.0,0.9817624
4459,1.0,0.9797503
4460,1.0,0.4687013
4461,0.0,0.24910954
4462,0.0,0.5216407
4463,1.0,0.34122908
4464,1.0,0.25640273
4465,0.0,0.24365877
4466,1.0,0.9089511
4467,1.0,0.7869913
4468,1.0,0.9201445
4469,1.0,0.8760341
4470,0.0,0.6880096
4471,1.0,0.2407503
4472,1.0,0.3635896
4473,1.0,0.07140079
4474,1.0,0.73431385
4475,1.0,0.21644576
4476,0.0,0.68234694
4477,1.0,0.46978718
4478,1.0,0.2650875
4803,0.0,0.5386444
4804,1.0,0.8339139
4805,0.0,0.1002277
4806,0.0,0.762084
4807,0.0,0.4354427
4808,0.0,0.62451845
4809,0.0,0.7089751
4811,1.0,0.34494862
4812,0.0,0.60855484
4813,0.0,0.85807025
4814,0.0,0.8752223
4815,0.0,0.5057604
4816,0.0,0.38777465
4817,0.0,0.6535769
4818,1.0,0.58280313
4820,0.0,0.6712945
4821,0.0,0.57051426
4822,1.0,0.6045516
4823,0.0,0.3113678
4824,1.0,0.75588906
4825,1.0,0.595957
4826,1.0,0.965138
4827,1.0,0.94329995
4828,1.0,0.59489346
4829,0.0,0.8227603
4830,0.0,0.9086511
4831,1.0,0.844989
4832,0.0,0.5547039
4833,1.0,0.85015184
4834,0.0,0.5909021
4835,0.0,0.2108352
4836,0.0,0.6922705
4837,0.0,0.41237268
4838,0.0,0.3968501
4839,0.0,0.81867915
4840,1.0,0.29345703
4841,0.0,0.37556854
4842,0.0,0.2263965
4843,0.0,0.5131695
4844,1.0,0.55170643
4847,0.0,0.37802637
4848,1.0,0.49626023
4849,0.0,0.2573183
4850,0.0,0.8383882
4851,0.0,0.48954535
4852,0.0,0.88547516
4853,0.0,0.621215
4854,0.0,0.73685193
4855,1.0,0.5126581
4856,0.0,0.6928338
4857,1.0,0.90727115
4858,0.0,0.5793081
4859,0.0,0.83213687
4860,0.0,0.72644186
4861,0.0,0.52945983
4862,1.0,0.95164394
4863,0.0,0.54032934
4864,0.0,0.68306047
4865,0.0,0.5942425
4866,0.0,0.12623559
4867,0.0,0.95409715
4868,0.0,0.59409904
4869,0.0,0.12916698
4872,1.0,0.7202741
4873,0.0,0.453378
4874,0.0,0.49838057
4875,0.0,0.5862257
4876,0.0,0.8723102
4877,0.0,0.46835724
4878,0.0,0.7296787
4879,1.0,0.8424495
4881,1.0,0.49161872
4882,0.0,0.42930177
4883,0.0,0.52921194
4884,0.0,0.83617586
4885,0.0,0.77747464
4886,1.0,0.2924659
4887,0.0,0.82083935
4888,0.0,0.34205732
4889,1.0,0.938879
4890,0.0,0.5196281
4891,0.0,0.5247151
4892,0.0,0.62284225
4893,1.0,0.9539014
4894,0.0,0.23818776
4895,0.0,0.88156855
4896,0.0,0.80486315
4897,0.0,0.31253162
4898,0.0,0.7141769
4899,0.0,0.5927623
4900,0.0,0.5157662
4901,1.0,0.33393666
4902,0.0,0.55636245
4903,0.0,0.5593219
4904,0.0,0.8252385
4905,0.0,0.38887724
4906,0.0,0.8449983
4907,1.0,0.81279117
4908,0.0,0.816941
4909,1.0,0.94388455
4910,1.0,0.6794208
4911,1.0,0.83760005
4912,1.0,0.9059985
4913,1.0,0.890209
4914,0.0,0.31584057
4915,0.0,0.8148891
4916,0.0,0.650097
4917,1.0,0.91919726
4918,0.0,0.83954316
4919,0.0,0.55002403
4920,1.0,0.9180496
4921,0.0,0.9472383
4922,1.0,0.89597356
4923,0.0,0.7507215
4924,0.0,0.659299
4925,0.0,0.3461305
4926,0.0,0.82404834
4927,1.0,0.98708797
4928,0.0,0.3815487
4929,0.0,0.9196859
4930,0.0,0.8132003
4931,1.0,0.88373965
4932,0.0,0.347794
4933,1.0,0.9800981
4934,1.0,0.9519955
4935,1.0,0.91212237
4936,1.0,0.6437457
4937,1.0,0.8879805
4938,0.0,0.75142634
4939,0.0,0.29846454
4940,1.0,0.53016794
4941,0.0,0.2451075
4942,0.0,0.34704638
4943,0.0,0.73316467
4944,0.0,0.5555626
4945,0.0,0.6263585
4946,0.0,0.55108935
4947,1.0,0.5186939
4948,0.0,0.63908327
4949,1.0,0.9174401
4950,1.0,0.9943135
4951,1.0,0.8938426
4952,0.0,0.8490054
4953,0.0,0.9470004
4954,0.0,0.7005806
4955,1.0,0.9984017
4956,1.0,0.48155704
4957,1.0,0.9388082
4958,1.0,0.856387
4959,0.0,0.95556694
4960,0.0,0.96066713
4961,0.0,0.58183354
4962,0.0,0.89511913
4963,0.0,0.90102124
4964,0.0,0.6600893
4965,1.0,0.96928924
4966,0.0,0.4073526
4967,1.0,0.76532066
4968,0.0,0.7310458
4969,1.0,0.8770845
4970,0.0,0.88936365
4971,0.0,0.39144874
4972,0.0,0.8280713
4973,0.0,0.35711738
4974,0.0,0.6299432
4975,0.0,0.94833016
4976,1.0,0.32597837
4977,0.0,0.76014304
4978,0.0,0.78470856
4979,1.0,0.59502566
4980,0.0,0.9121554
4981,0.0,0.7498697
4982,1.0,0.8998955
4983,1.0,0.86818963
4984,0.0,0.9282285
4985,0.0,0.75390303
4986,1.0,0.9293733
4987,1.0,0.22352378
4988,0.0,0.9448651
4989,0.0,0.69567245
4990,1.0,0.73075795
4991,0.0,0.40393355
4992,1.0,0.5544229
4993,0.0,0.306956
4994,0.0,0.84061146
4995,0.0,0.914985
4996,0.0,0.6979106
4997,1.0,0.70174384
4998,1.0,0.78035104
4999,0.0,0.297914
5000,0.0,0.40228406
5001,0.0,0.24330033
5002,1.0,0.68625146
5003,1.0,0.9166469
5004,1.0,0.9032486
5005,0.0,0.8088832
5006,0.0,0.91749007
5007,1.0,0.8717404
5008,0.0,0.5787716
5009,1.0,0.9573633
5010,1.0,0.96801543
5011,0.0,0.9500755
5012,1.0,0.9736102
5013,0.0,0.8232274
5014,1.0,0.20502175
5015,1.0,0.39170155
5016,1.0,0.8908009
5017,0.0,0.7115546
5018,1.0,0.21583329
5019,1.0,0.38756225
5020,1.0,0.63346106
5021,0.0,0.94025064
5022,0.0,0.3405819
5023,0.0,0.89859617
5024,0.0,0.8927215
5025,1.0,0.7991518
5026,0.0,0.6889392
5027,0.0,0.32500854
5028,0.0,0.5543616
5029,0.0,0.67704093
5030,1.0,0.39001095
5031,1.0,0.9659729
5032,1.0,0.3985083
5033,0.0,0.8224434
5034,1.0,0.9172254
5035,0.0,0.41365892
5036,1.0,0.8145088
5037,0.0,0.26274303
5038,1.0,0.8760842
5039,1.0,0.9552701
5040,1.0,0.85051894
5041,0.0,0.18282187
5042,1.0,0.897157
5043,0.0,0.48985568
5044,1.0,0.96469015
5045,0.0,0.61169744
5046,0.0,0.70290077
5047,0.0,0.75325495
5048,0.0,0.9721871
5049,1.0,0.4994898
5050,0.0,0.9023787
5051,0.0,0.5997529
7012,1.0,0.9967064
7013,1.0,0.9958301
7014,1.0,0.984516
7015,1.0,0.9753607
7016,1.0,0.9997882
7017,1.0,0.99727553
7018,1.0,0.9987587
7019,1.0,0.9444949
7020,1.0,0.9959894
7021,1.0,0.97484
7022,1.0,0.9981237
7023,1.0,0.9933095
7024,0.0,0.97781163
7025,1.0,0.99610484
7026,1.0,0.991437
7027,0.0,0.98719704
7028,1.0,0.92175984
7029,1.0,0.98142505
7030,1.0,0.9754775
7031,1.0,0.9968798
7032,1.0,0.9890407
7033,1.0,0.9930137
7034,1.0,0.9090297
7035,1.0,0.9945093
7036,1.0,0.9734098
7037,1.0,0.9974899
7038,1.0,0.39184514
7039,1.0,0.9555918
7040,1.0,0.60162395
7041,1.0,0.7781987
7042,1.0,0.78317994
7043,0.0,0.6774578
7044,1.0,0.72307485
7045,0.0,0.7955992
7046,1.0,0.4428407
7047,1.0,0.113848664
7048,1.0,0.41319317
7049,1.0,0.6364872
7050,1.0,0.764102
7051,1.0,0.7594546
7052,1.0,0.82340604
7053,0.0,0.831179
7054,1.0,0.43132257
7055,0.0,0.5152102
7056,1.0,0.47450742
7057,0.0,0.80223227
7058,1.0,0.65185255
7059,0.0,0.79314643
7060,1.0,0.9892784
7061,1.0,0.8069582
7062,0.0,0.9075307
7063,1.0,0.78868616
7064,1.0,0.87648225
7065,1.0,0.48981866
7066,0.0,0.7260918
7067,1.0,0.9891483
7068,0.0,0.9819264
7069,1.0,0.9530236
7070,1.0,0.98352045
7071,1.0,0.99454534
7072,1.0,0.99962413
7073,1.0,0.99875796
7074,1.0,0.9826499
7075,1.0,0.99953127
7076,1.0,0.47560602
7077,0.0,0.9009605
7078,1.0,0.9845451
7079,0.0,0.9998253
7080,0.0,0.95097494
7081,0.0,0.99956363
7082,1.0,0.9429824
7083,1.0,0.9661314
7084,0.0,0.3650653
7085,1.0,0.99950063
7086,0.0,0.981573
7087,1.0,0.74755776
7088,0.0,0.99900144
7089,0.0,0.7715409
7090,0.0,0.98373485
7091,0.0,0.6608758
7092,0.0,0.072956644
7093,0.0,0.940316
7094,0.0,0.9952983
7095,0.0,0.7179166
7096,0.0,0.62004036
7097,0.0,0.8215259
7098,0.0,0.6780811
7099,0.0,0.80524164
7100,0.0,0.5257826
7101,1.0,0.7871434
7102,1.0,0.9587569
7103,0.0,0.9689689
7104,1.0,0.84537953
7105,0.0,0.7815027
7106,0.0,0.60791844
7107,0.0,0.9652404
7108,0.0,0.8184632
7109,0.0,0.98945975
7110,0.0,0.77077144
7111,0.0,0.97648424
7112,1.0,0.4382618
7113,0.0,0.97747725
7114,1.0,0.76484376
7115,1.0,0.9185417
7116,1.0,0.67772293
7117,0.0,0.09135487
7118,1.0,0.97542757
7119,0.0,0.11474838
7120,0.0,0.8077832
7121,1.0,0.8236956
7122,0.0,0.4135931
7123,1.0,0.9795258
7124,1.0,0.9971584
7125,1.0,0.59339297
7126,1.0,0.20025308
7313,1.0,0.94375086
