index,y,p
658,1.0,0.99730897
659,1.0,0.9668209
660,1.0,0.96994877
661,1.0,0.9963236
662,0.0,0.9557218
663,1.0,0.95915514
664,1.0,0.9712695
665,1.0,0.96425426
666,1.0,0.9897613
667,1.0,0.95195657
668,1.0,0.96591014
669,1.0,0.94970936
670,1.0,0.9570198
671,0.0,0.99350476
672,0.0,0.9898448
673,1.0,0.99309456
674,1.0,0.9732761
675,1.0,0.9772117
676,1.0,0.9857509
677,1.0,0.97710073
678,1.0,0.96219206
679,0.0,0.9633948
680,1.0,0.97823685
681,1.0,0.9881329
682,1.0,0.988821
683,1.0,0.95285994
684,1.0,0.96723044
685,0.0,0.78330755
686,0.0,0.6159348
687,1.0,0.5747085
688,1.0,0.6717604
689,1.0,0.91463643
690,1.0,0.9560563
691,1.0,0.9121446
692,1.0,0.8267688
693,1.0,0.9799667
694,1.0,0.97910804
695,1.0,0.9186611
696,0.0,0.9221547
697,1.0,0.9530526
698,1.0,0.97429115
699,1.0,0.9934597
700,1.0,0.97950864
701,1.0,0.9907176
702,1.0,0.9812321
703,1.0,0.9751642
704,0.0,0.9956731
705,1.0,0.96014285
706,1.0,0.98358154
707,1.0,0.9035719
709,0.0,0.91605693
710,1.0,0.88638717
711,1.0,0.93554777
714,1.0,0.9817193
715,1.0,0.98432654
716,1.0,0.90941817
717,1.0,0.98600125
719,1.0,0.7592263
720,1.0,0.97065955
722,1.0,0.98117584
723,1.0,0.97958976
724,1.0,0.80153775
725,1.0,0.8874566
726,1.0,0.9796235
727,0.0,0.94543344
728,1.0,0.9526502
729,1.0,0.72585547
730,1.0,0.81236935
731,1.0,0.7037758
732,1.0,0.9521242
733,1.0,0.6699843
734,0.0,0.95375204
735,1.0,0.99084246
736,0.0,0.92913944
737,1.0,0.6350196
738,1.0,0.9196106
739,1.0,0.934489
740,1.0,0.9633319
741,1.0,0.9433705
742,1.0,0.9197695
743,0.0,0.95279706
744,1.0,0.9367913
745,1.0,0.973461
746,1.0,0.9358132
747,1.0,0.9585804
748,1.0,0.92519194
749,1.0,0.7488291
750,1.0,0.78947103
751,1.0,0.98412794
752,1.0,0.5858424
753,1.0,0.9556955
754,1.0,0.96729636
755,1.0,0.74286735
756,1.0,0.7616529
757,1.0,0.93069005
758,1.0,0.94553983
759,1.0,0.9461848
760,1.0,0.9457183
761,1.0,0.9516879
762,1.0,0.99710757
763,1.0,0.9933421
764,1.0,0.9873531
765,1.0,0.8128204
766,1.0,0.9797921
767,1.0,0.88745546
768,1.0,0.71880794
769,1.0,0.7643225
1189,1.0,0.5534691
1190,1.0,0.5352163
1191,1.0,0.3268719
1192,0.0,0.53099996
1193,1.0,0.4302591
1194,1.0,0.5708589
1195,1.0,0.5675178
1196,1.0,0.55708367
1197,0.0,0.41049683
1198,1.0,0.641382
1199,1.0,0.82421756
1200,0.0,0.5546035
1201,0.0,0.675881
1202,1.0,0.5849541
1203,1.0,0.42771447
1204,1.0,0.5608359
1205,1.0,0.55623555
1206,1.0,0.74386036
1207,1.0,0.6722814
1208,1.0,0.53762305
1209,1.0,0.5443995
1210,1.0,0.5153566
1211,1.0,0.65337163
1212,1.0,0.6252974
1213,1.0,0.3585999
1214,1.0,0.27915335
1215,1.0,0.38073176
1216,1.0,0.6370253
1217,1.0,0.3385378
1218,0.0,0.64940566
1219,1.0,0.8699642
1220,1.0,0.7748583
1221,1.0,0.39015427
1222,1.0,0.75186044
1223,1.0,0.6050324
1224,1.0,0.5584014
1225,1.0,0.85749644
1226,1.0,0.8232548
1227,1.0,0.60943115
1228,1.0,0.6326559
1229,1.0,0.4861036
1230,1.0,0.58711714
1231,1.0,0.6438114
1232,0.0,0.6271915
1233,0.0,0.64404917
1234,1.0,0.59345025
1235,1.0,0.38864475
1236,1.0,0.9878902
1237,1.0,0.7636597
1238,1.0,0.5427097
1239,1.0,0.32990465
1240,1.0,0.28228796
1241,1.0,0.82972306
1242,1.0,0.8281002
1243,1.0,0.8842163
1244,1.0,0.5654006
1245,1.0,0.6031533
1246,1.0,0.2896715
1247,1.0,0.3572655
1248,1.0,0.31503677
1249,0.0,0.42807332
1250,1.0,0.46027443
1251,0.0,0.4049943
1252,1.0,0.3610738
1253,1.0,0.80456656
1254,1.0,0.79860836
1255,1.0,0.7970291
1256,0.0,0.7702121
1257,0.0,0.46977758
1258,0.0,0.7344002
1259,0.0,0.49994433
1260,0.0,0.5261407
1261,0.0,0.3955077
1262,0.0,0.64431405
1263,0.0,0.7201216
1264,1.0,0.95748705
1265,0.0,0.33563915
1266,0.0,0.30377233
1267,1.0,0.7693885
1268,1.0,0.48289573
1269,1.0,0.4578483
1270,0.0,0.8388088
1271,1.0,0.7551718
1272,0.0,0.8327758
1273,0.0,0.7560972
1274,0.0,0.6717808
1275,0.0,0.7607281
1276,1.0,0.8770385
1277,1.0,0.54878265
1278,0.0,0.84509814
1279,1.0,0.27129304
1280,1.0,0.35784292
1281,0.0,0.23907784
1282,1.0,0.5251107
1283,1.0,0.42004046
1284,1.0,0.53213704
1285,1.0,0.6493019
1286,1.0,0.6590102
1287,1.0,0.44852725
1288,1.0,0.8456466
1289,0.0,0.28927213
1290,1.0,0.66445166
1291,1.0,0.38601294
1292,1.0,0.8956823
1293,1.0,0.5706285
1294,1.0,0.5304841
1295,1.0,0.4216709
1296,1.0,0.41774088
1297,0.0,0.9630722
1298,0.0,0.4208832
1299,1.0,0.41758493
1300,1.0,0.45817387
1301,1.0,0.46830904
1302,1.0,0.41741073
1303,1.0,0.43133914
1304,1.0,0.6187427
1305,1.0,0.7384404
1306,1.0,0.5356735
1307,1.0,0.63657427
1308,1.0,0.46069893
1309,1.0,0.45167118
1310,1.0,0.42414021
1311,1.0,0.4670997
1312,1.0,0.5571452
1313,1.0,0.9692328
1314,1.0,0.5676588
1315,1.0,0.945243
1316,1.0,0.43892613
1317,1.0,0.39248616
1318,0.0,0.62962806
1319,1.0,0.6414116
1320,1.0,0.49894127
1321,1.0,0.7068563
1322,0.0,0.74167603
1323,1.0,0.28363544
1324,0.0,0.3599139
1325,1.0,0.6692374
1326,1.0,0.323764
1327,0.0,0.6729515
1328,1.0,0.7266701
1329,0.0,0.714653
1330,1.0,0.44387457
1331,1.0,0.27946058
1332,0.0,0.8525712
1333,1.0,0.81495833
1334,1.0,0.39701223
1335,0.0,0.5841984
1336,0.0,0.22724639
1337,0.0,0.2293636
1338,1.0,0.87939435
1339,0.0,0.45794773
1340,1.0,0.7782886
1341,1.0,0.83256376
1342,1.0,0.6604335
1343,1.0,0.5138204
1344,0.0,0.42555636
1345,1.0,0.67063487
1346,1.0,0.6541156
1347,1.0,0.5209978
1348,1.0,0.4211804
1349,1.0,0.50598115
1350,1.0,0.5387732
1351,1.0,0.45094204
1352,1.0,0.7694941
1353,1.0,0.20399144
1354,0.0,0.9911187
1355,1.0,0.36106995
1356,1.0,0.46830553
1357,0.0,0.4228297
1358,1.0,0.57590175
1359,0.0,0.4106256
1360,1.0,0.8812474
1361,1.0,0.49233335
1362,1.0,0.33248085
1363,1.0,0.48977908
1364,0.0,0.7872693
1365,0.0,0.80494565
1366,1.0,0.47472182
1367,0.0,0.40452963
1368,1.0,0.6152012
1369,1.0,0.7546037
1370,1.0,0.88959605
1371,1.0,0.47614217
1372,1.0,0.5730418
1373,1.0,0.22023323
1374,1.0,0.5942063
1375,1.0,0.47304663
1376,1.0,0.39329338
1377,1.0,0.7316122
1378,0.0,0.5233864
1379,0.0,0.61310726
1380,0.0,0.5575378
1381,1.0,0.78401
1382,0.0,0.30648813
1383,1.0,0.32586226
1384,1.0,0.260145
1385,1.0,0.104866706
1386,1.0,0.12262853
1387,1.0,0.2913926
1388,0.0,0.36145845
1389,1.0,0.6830693
1390,1.0,0.67938155
2995,1.0,0.86366075
2996,1.0,0.9576324
2997,1.0,0.9889942
2998,1.0,0.95731634
2999,1.0,0.8421876
3000,1.0,0.9508123
3001,1.0,0.9334765
3002,1.0,0.80481535
3003,1.0,0.9898663
3004,1.0,0.8836767
3006,0.0,0.959688
3008,1.0,0.73518515
3013,1.0,0.9152687
3015,1.0,0.9202542
3023,0.0,0.7170071
3026,1.0,0.7893952
3029,1.0,0.73292655
3043,1.0,0.9932614
3045,1.0,0.92854106
3049,1.0,0.7532495
3057,1.0,0.4377961
3058,1.0,0.93347514
3061,1.0,0.82371175
3064,0.0,0.5826582
3065,0.0,0.61562467
3068,0.0,0.6042251
3069,1.0,0.77331716
3070,1.0,0.5307112
3071,1.0,0.5551465
3072,0.0,0.67252153
3073,1.0,0.48081097
3074,1.0,0.74369794
3075,0.0,0.7187231
3077,0.0,0.7572916
3078,1.0,0.73897344
3086,1.0,0.6209359
3087,1.0,0.7848334
3088,1.0,0.7285451
3089,0.0,0.7234595
3090,0.0,0.74171597
3091,1.0,0.69891113
3092,0.0,0.81133306
3098,0.0,0.6343985
3099,0.0,0.591245
3100,0.0,0.7652907
3106,1.0,0.9172322
3110,0.0,0.6383214
3113,0.0,0.72874737
3115,1.0,0.7027027
3127,1.0,0.85375553
3130,0.0,0.59451807
3131,0.0,0.61801153
3144,0.0,0.72685266
3145,0.0,0.7976019
3149,1.0,0.79743403
3151,1.0,0.8550322
3157,0.0,0.81864285
3161,1.0,0.7190443
3164,1.0,0.72839224
3165,1.0,0.7262363
3166,1.0,0.7089338
3167,1.0,0.72349733
3172,1.0,0.8216162
3173,1.0,0.669875
3174,1.0,0.8659935
3329,1.0,0.76996815
3330,0.0,0.59026754
3565,1.0,0.9183208
3566,1.0,0.9084554
3567,1.0,0.9387235
3568,1.0,0.87229
3569,1.0,0.92388326
3570,1.0,0.8676269
3571,1.0,0.87425345
3572,1.0,0.9205889
3573,0.0,0.8671326
3574,1.0,0.80522394
3575,1.0,0.82361406
3576,1.0,0.84869164
3577,1.0,0.873059
3578,1.0,0.8839236
3579,1.0,0.84578276
3580,1.0,0.88200516
3581,1.0,0.90158087
3582,1.0,0.88103074
3583,1.0,0.8320255
3584,0.0,0.8403894
3585,1.0,0.8885876
3586,0.0,0.9325754
3587,1.0,0.92771614
3588,1.0,0.9001457
3589,1.0,0.8802125
3590,1.0,0.8524058
3591,1.0,0.94481796
3592,1.0,0.8954747
3593,1.0,0.80110437
3594,1.0,0.9195963
3595,1.0,0.886146
3596,1.0,0.75948393
3597,1.0,0.8653129
3598,1.0,0.738212
3599,1.0,0.94397455
3600,1.0,0.94910353
3601,1.0,0.8858538
3602,1.0,0.8756164
3603,1.0,0.8500605
3604,1.0,0.8578495
3605,1.0,0.8829127
3606,1.0,0.7649453
3607,1.0,0.74533826
3608,1.0,0.8963908
3609,1.0,0.8236977
3610,1.0,0.7684011
3611,1.0,0.75337607
3612,1.0,0.88193697
3613,1.0,0.89778477
3614,1.0,0.88111955
3615,1.0,0.79024684
3616,1.0,0.8146528
3617,1.0,0.8062523
3618,1.0,0.7725317
3619,1.0,0.8436573
3620,1.0,0.803974
3621,1.0,0.8225686
3622,1.0,0.817315
3623,1.0,0.7969805
3624,1.0,0.77342683
3625,0.0,0.7771704
3626,1.0,0.88612384
3627,1.0,0.90873396
3628,1.0,0.93496025
3629,1.0,0.85110503
3630,1.0,0.8677882
3631,1.0,0.94358486
3632,1.0,0.9401603
3633,1.0,0.83945036
3634,1.0,0.9351503
3635,1.0,0.86907804
3636,1.0,0.89375657
3637,1.0,0.86370325
3638,1.0,0.89809453
3639,1.0,0.9422095
3640,1.0,0.89281744
3641,1.0,0.88429964
3642,1.0,0.9231154
3643,1.0,0.91256446
3644,1.0,0.8714635
3645,1.0,0.63945806
3646,1.0,0.92772007
3647,1.0,0.9393867
3648,1.0,0.8760485
3649,1.0,0.80909944
3650,0.0,0.8714728
3651,1.0,0.86213535
3652,1.0,0.89194924
3653,1.0,0.9093948
3654,1.0,0.93364584
3655,1.0,0.8698248
3656,1.0,0.8368578
3657,1.0,0.7455825
3658,1.0,0.96236306
3659,1.0,0.7074464
3660,1.0,0.9207665
3661,1.0,0.91726804
3662,1.0,0.7761962
3663,1.0,0.8909244
3664,1.0,0.8822207
3665,1.0,0.7753855
3666,1.0,0.9691149
3667,1.0,0.9049101
3668,1.0,0.91900474
3669,1.0,0.87373453
3670,1.0,0.8000362
3671,1.0,0.91895425
3672,1.0,0.9335117
3673,1.0,0.92016035
3674,1.0,0.8650781
3675,1.0,0.8802945
3676,1.0,0.80462664
3677,1.0,0.899921
3678,1.0,0.8949961
3679,0.0,0.8745114
3680,1.0,0.95249766
3681,1.0,0.84806365
3682,1.0,0.884558
3683,1.0,0.8806024
3684,1.0,0.94498116
3685,1.0,0.8562085
3686,1.0,0.8834971
3687,1.0,0.84905696
3688,1.0,0.79023385
3689,1.0,0.87789804
3690,0.0,0.6784863
3691,1.0,0.9127531
3692,1.0,0.8633833
3693,0.0,0.76282793
3694,1.0,0.88531
3695,1.0,0.90288085
3696,1.0,0.8606758
3697,1.0,0.814704
3698,1.0,0.83890826
3699,1.0,0.8714328
3700,1.0,0.92467374
3701,0.0,0.84712785
3702,1.0,0.88320184
3703,1.0,0.93612856
3704,1.0,0.94655156
3705,1.0,0.8370266
3706,1.0,0.95653236
3707,1.0,0.8541392
3708,1.0,0.9006639
3709,1.0,0.9469728
3710,1.0,0.084312946
3711,0.0,0.17790519
3712,1.0,0.21404451
3713,0.0,0.3330441
3714,0.0,0.059674244
3715,1.0,0.09145048
3716,1.0,0.43630502
3717,0.0,0.111319095
3718,0.0,0.08253852
3719,0.0,0.6379853
3720,0.0,0.124631986
3721,1.0,0.13450043
3722,0.0,0.12469773
3723,1.0,0.5206641
3724,0.0,0.05890691
3725,0.0,0.09233977
3726,0.0,0.101311535
3727,0.0,0.0553353
3728,0.0,0.20040162
3729,1.0,0.41937262
3730,0.0,0.08469523
3731,0.0,0.5714585
3732,1.0,0.15598147
3733,0.0,0.062158626
3734,1.0,0.32539943
3735,0.0,0.07938022
3736,1.0,0.6192663
3737,1.0,0.09728803
3738,0.0,0.4698439
3739,1.0,0.2903788
3740,1.0,0.17496528
3741,1.0,0.06700477
3742,0.0,0.30971512
3743,0.0,0.086156175
3744,0.0,0.120139085
3745,1.0,0.63477457
3746,0.0,0.087234035
3747,0.0,0.06327566
3748,0.0,0.8157206
3749,0.0,0.79179186
3750,1.0,0.58469397
3751,1.0,0.5864961
3752,0.0,0.07567905
3753,1.0,0.18598388
3754,1.0,0.40604645
3755,0.0,0.1349832
3756,1.0,0.4625025
3757,1.0,0.47310826
3758,1.0,0.31401423
3759,0.0,0.056559607
3760,0.0,0.10040497
3761,0.0,0.11105425
3762,0.0,0.24208347
3763,1.0,0.59259564
3764,0.0,0.16765222
3765,1.0,0.15665108
3766,0.0,0.20362988
3767,0.0,0.2693934
3768,0.0,0.21117166
3769,0.0,0.6610666
3770,1.0,0.5747987
3771,1.0,0.1590708
3772,0.0,0.15393098
3773,0.0,0.87790537
3774,0.0,0.11666002
3775,0.0,0.71321297
3776,1.0,0.97702867
3777,1.0,0.9843785
3778,1.0,0.98939043
3779,1.0,0.9786699
3780,1.0,0.9816112
3781,1.0,0.98308384
3782,1.0,0.98385715
3783,1.0,0.99271023
3784,1.0,0.9663432
3785,1.0,0.9934048
3786,1.0,0.9820526
3787,1.0,0.9846726
3788,1.0,0.93186253
3789,1.0,0.95574814
3790,1.0,0.9815793
3791,1.0,0.97338575
3792,1.0,0.9827048
3793,1.0,0.9857777
3794,1.0,0.99351704
3795,1.0,0.97876203
3796,1.0,0.97781414
3797,1.0,0.98930067
3798,1.0,0.9918262
3799,1.0,0.9883851
3800,1.0,0.97025585
3801,1.0,0.9933915
3802,1.0,0.9913931
3803,1.0,0.9942709
3804,1.0,0.9865828
3805,1.0,0.9848977
3806,1.0,0.9879023
3807,1.0,0.9916196
3808,1.0,0.9825867
3809,1.0,0.9926035
3810,1.0,0.99517363
3811,1.0,0.9889698
3812,1.0,0.97784424
3813,1.0,0.9960898
3814,1.0,0.99691474
3815,1.0,0.96956897
3816,1.0,0.9892179
3817,1.0,0.99497116
3818,1.0,0.91446245
3819,1.0,0.9858155
3820,1.0,0.96711093
3821,1.0,0.9948368
3822,1.0,0.9980233
3823,1.0,0.92181724
3824,1.0,0.9889628
3825,1.0,0.9035639
3826,1.0,0.98138106
3827,1.0,0.9896653
3828,1.0,0.99787223
3829,1.0,0.9654606
3830,1.0,0.975964
3831,0.0,0.96628743
3832,1.0,0.94576794
3833,1.0,0.9562188
3834,1.0,0.9871432
3835,1.0,0.9655246
3836,1.0,0.9757574
3837,1.0,0.9366719
3838,1.0,0.950173
3839,1.0,0.9603955
3840,1.0,0.9626086
3841,1.0,0.94651407
3842,1.0,0.96000147
3843,1.0,0.9718389
3844,1.0,0.98781186
3845,1.0,0.9819372
3846,1.0,0.9680171
3847,1.0,0.967518
3848,1.0,0.9884294
3849,1.0,0.95548195
3850,1.0,0.98013455
3851,1.0,0.96515286
3852,1.0,0.97480315
3853,1.0,0.99241203
3854,1.0,0.9820011
3855,1.0,0.9748045
3856,1.0,0.9675509
3857,1.0,0.9730055
3858,1.0,0.9702994
3859,1.0,0.9846714
3860,1.0,0.95631766
3861,1.0,0.96266246
3862,1.0,0.97914666
3863,1.0,0.993628
3864,1.0,0.97123444
3865,1.0,0.9824551
3866,1.0,0.9708557
3867,1.0,0.96467364
3868,1.0,0.9721453
3869,1.0,0.94148135
3870,1.0,0.9846636
3871,1.0,0.9423039
3872,1.0,0.9717624
3873,1.0,0.95678186
3874,1.0,0.96774065
3875,1.0,0.9540932
3876,1.0,0.9737567
3877,1.0,0.972717
3878,1.0,0.9669142
3879,1.0,0.9821915
3880,1.0,0.97277606
3881,1.0,0.9429543
3882,1.0,0.9621403
3883,1.0,0.9837577
3884,1.0,0.96407783
3885,1.0,0.97668844
3886,1.0,0.9089193
3887,1.0,0.96579725
3888,1.0,0.9889447
3889,1.0,0.99213916
3890,1.0,0.9734355
3891,1.0,0.93916106
3892,1.0,0.98002255
3893,1.0,0.9981603
3894,1.0,0.9718541
3895,1.0,0.9331089
3896,1.0,0.99687517
3897,1.0,0.97549385
3898,1.0,0.92250425
3899,1.0,0.98009974
3900,1.0,0.99163896
3901,1.0,0.9892686
3902,1.0,0.96340907
3903,1.0,0.97216743
3904,1.0,0.9688863
3905,1.0,0.9887341
3906,1.0,0.9714292
3907,1.0,0.98492056
3908,1.0,0.99503183
3909,1.0,0.9786492
3910,1.0,0.98184055
3911,1.0,0.9791068
3912,1.0,0.9742777
3913,1.0,0.9653087
3914,1.0,0.9664606
3915,1.0,0.96005946
3916,1.0,0.9924967
3917,1.0,0.99034727
3918,1.0,0.98485094
3919,1.0,0.9636258
3920,1.0,0.96841586
3921,1.0,0.9867589
3922,1.0,0.94805944
3923,1.0,0.9910849
3924,1.0,0.9700514
3925,1.0,0.9880233
3926,1.0,0.9914511
3927,1.0,0.99164516
3928,1.0,0.96662915
3929,1.0,0.97156066
3930,1.0,0.99803406
3931,1.0,0.9862925
3932,1.0,0.9732686
3933,1.0,0.9800975
3934,1.0,0.994892
3935,1.0,0.9831443
3936,1.0,0.9653727
3937,1.0,0.9722878
4688,1.0,0.8896732
4689,1.0,0.905824
4690,1.0,0.8396458
4691,1.0,0.8493916
4692,1.0,0.8750457
4693,1.0,0.89415574
4694,1.0,0.83750486
4695,1.0,0.84287083
4696,1.0,0.89928395
4697,1.0,0.8477005
4698,1.0,0.8724878
4699,1.0,0.9133836
4700,1.0,0.8916741
4701,0.0,0.8444366
4702,1.0,0.839672
4703,1.0,0.84657836
4704,1.0,0.8978079
4705,1.0,0.8352042
4706,1.0,0.8026848
4707,1.0,0.85554785
4708,1.0,0.83548135
4709,1.0,0.85190153
4710,1.0,0.7450772
4711,1.0,0.83851415
4712,1.0,0.8297315
4713,1.0,0.8562639
4714,1.0,0.79005796
4715,1.0,0.83611697
4716,1.0,0.8355719
4717,1.0,0.8702962
4718,0.0,0.7532285
4719,1.0,0.8349898
4720,1.0,0.8392591
4721,1.0,0.8824942
4722,1.0,0.8363388
4723,1.0,0.82201594
4724,1.0,0.8683524
4725,1.0,0.8149567
4726,1.0,0.89004225
4727,1.0,0.86821705
4728,1.0,0.93452317
4729,1.0,0.801018
4730,1.0,0.8586123
4731,1.0,0.80749947
4732,1.0,0.7947437
4733,1.0,0.7706379
4734,0.0,0.8262029
4735,0.0,0.8302672
4736,1.0,0.843797
4737,1.0,0.7965258
4738,1.0,0.91010255
4739,1.0,0.9526646
4740,1.0,0.8577214
4741,1.0,0.72575235
4742,1.0,0.8817997
4743,1.0,0.73777187
4744,1.0,0.7611633
4745,1.0,0.7752086
4746,1.0,0.7340881
4747,1.0,0.88900334
4748,1.0,0.8828278
4749,1.0,0.7836622
4750,1.0,0.89464563
4751,1.0,0.8736986
4752,1.0,0.8343317
4753,1.0,0.7978137
4754,1.0,0.7628212
4755,1.0,0.7816186
4756,1.0,0.82181215
4757,1.0,0.995084
4758,1.0,0.9993173
4759,1.0,0.9895901
4760,1.0,0.99310416
4761,1.0,0.9792876
4762,1.0,0.9994517
4763,1.0,0.953397
4764,1.0,0.99582326
4765,1.0,0.97896934
4766,1.0,0.9950251
4767,1.0,0.9705914
4768,1.0,0.99061805
4769,1.0,0.98035634
4770,1.0,0.90338165
4771,1.0,0.9800664
4772,1.0,0.98911977
4773,1.0,0.9876837
4774,1.0,0.9763032
4775,1.0,0.9830943
4776,1.0,0.99201113
4777,1.0,0.982746
4778,1.0,0.9544678
4779,1.0,0.9876935
4780,1.0,0.9829905
4781,1.0,0.9834809
4782,1.0,0.97869694
4783,1.0,0.99103934
4784,1.0,0.9998586
4785,1.0,0.9842779
4786,1.0,0.99691665
4787,1.0,0.995424
4788,1.0,0.99966955
4789,1.0,0.9785865
4790,1.0,0.98180884
4791,1.0,0.9774507
4792,1.0,0.9980032
4793,1.0,0.98885775
4794,1.0,0.9873224
4795,1.0,0.98685557
4796,1.0,0.97851676
4797,1.0,0.9598193
4798,1.0,0.9961217
4799,1.0,0.98989385
4800,1.0,0.99511755
4801,1.0,0.9850289
4802,1.0,0.985008
5106,1.0,0.907783
5107,1.0,0.93277264
5108,1.0,0.8933709
5110,1.0,0.9479461
5227,1.0,0.8715859
5311,1.0,0.89966965
5312,0.0,0.76112264
5313,1.0,0.9350618
5315,1.0,0.908907
5316,1.0,0.9887033
5317,0.0,0.73447865
5318,1.0,0.96640843
5319,1.0,0.93267506
5320,1.0,0.93415517
5321,1.0,0.9893755
5322,0.0,0.7596446
5323,0.0,0.768593
5324,1.0,0.94106686
5325,1.0,0.92915744
5326,1.0,0.9774311
5327,1.0,0.9950478
5329,1.0,0.88107705
5332,1.0,0.72764665
5334,1.0,0.9932822
5335,1.0,0.9300033
5336,1.0,0.9840411
5337,1.0,0.7282718
5338,1.0,0.8137162
5339,1.0,0.79914415
5340,1.0,0.96332985
5341,1.0,0.963655
5342,1.0,0.96734434
5343,1.0,0.9698008
5344,1.0,0.9724399
5345,1.0,0.9743979
5346,1.0,0.99099207
5347,1.0,0.97701776
5348,1.0,0.9683215
5349,1.0,0.97088987
5350,1.0,0.98541117
5351,1.0,0.9828488
5357,1.0,0.9968659
5358,1.0,0.9834071
5359,1.0,0.99693274
5360,1.0,0.9989849
5361,1.0,0.9290173
5362,1.0,0.99808085
5363,1.0,0.8678955
5364,1.0,0.91625583
5365,1.0,0.99328905
5366,1.0,0.9938605
5367,1.0,0.96821934
5368,1.0,0.77747893
5369,1.0,0.99817634
5371,1.0,0.9973774
5373,0.0,0.8376457
5376,1.0,0.9844732
5377,0.0,0.9259025
5378,1.0,0.9651276
5379,1.0,0.96850264
5380,1.0,0.979188
5381,0.0,0.9036561
5382,1.0,0.97825944
