index,y,p
2793,1.0,0.8632074
2794,1.0,0.9898121
2795,1.0,0.89390707
2796,1.0,0.9933297
2797,1.0,0.9986772
2798,1.0,0.90906584
2799,1.0,0.9736007
2800,1.0,0.9615085
2801,1.0,0.9937907
2802,1.0,0.97972643
2803,1.0,0.87692696
2804,1.0,0.9977399
3329,1.0,0.93732446
3330,0.0,0.96213853
3565,1.0,0.9479192
3566,1.0,0.9469849
3567,1.0,0.96111995
3568,1.0,0.9100477
3569,1.0,0.9274073
3570,1.0,0.9949757
3571,1.0,0.88508826
3572,1.0,0.94333476
3573,0.0,0.9892097
3574,1.0,0.877162
3575,1.0,0.80672264
3576,1.0,0.9037063
3577,1.0,0.96087724
3578,1.0,0.93918514
3579,1.0,0.96654767
3580,1.0,0.92644924
3581,1.0,0.9298843
3582,1.0,0.9703799
3583,1.0,0.94723135
3584,0.0,0.9547594
3585,1.0,0.96414346
3586,0.0,0.9870745
3587,1.0,0.9643842
3588,1.0,0.9085695
3589,1.0,0.8047051
3590,1.0,0.98969346
3591,1.0,0.996734
3592,1.0,0.9260795
3593,1.0,0.96741295
3594,1.0,0.9911522
3595,1.0,0.9684927
3596,1.0,0.78220266
3597,1.0,0.95945674
3598,1.0,0.3592848
3599,1.0,0.8796114
3600,1.0,0.94405675
3601,1.0,0.86692446
3602,1.0,0.9635686
3603,1.0,0.8381117
3604,1.0,0.96655965
3605,1.0,0.97416896
3606,1.0,0.7223374
3607,1.0,0.8389087
3608,1.0,0.95618784
3609,1.0,0.58462137
3610,1.0,0.8875886
3611,1.0,0.9285401
3612,1.0,0.9549587
3613,1.0,0.75895965
3614,1.0,0.9682806
3615,1.0,0.5052784
3616,1.0,0.6891127
3617,1.0,0.6088032
3618,1.0,0.42251298
3619,1.0,0.97240776
3620,1.0,0.8621472
3621,1.0,0.9288796
3622,1.0,0.92911994
3623,1.0,0.8323972
3624,1.0,0.90466887
3625,0.0,0.8496241
3626,1.0,0.8063385
3627,1.0,0.98022777
3628,1.0,0.96178234
3629,1.0,0.7926305
3630,1.0,0.8684471
3631,1.0,0.9496541
3632,1.0,0.9901844
3633,1.0,0.941691
3634,1.0,0.97507644
3635,1.0,0.7805683
3636,1.0,0.9743181
3637,1.0,0.98366886
3638,1.0,0.8792516
3639,1.0,0.95365274
3640,1.0,0.9242031
3641,1.0,0.94230896
3642,1.0,0.9539752
3643,1.0,0.91887015
3644,1.0,0.89066774
3645,1.0,0.43586886
3646,1.0,0.9942415
3647,1.0,0.9775169
3648,1.0,0.9631281
3649,1.0,0.8629502
3650,0.0,0.95297855
3651,1.0,0.95964104
3652,1.0,0.98952186
3653,1.0,0.99619895
3654,1.0,0.9740301
3655,1.0,0.9503015
3656,1.0,0.88039595
3657,1.0,0.8055476
3658,1.0,0.99524176
3659,1.0,0.8681852
3660,1.0,0.9850103
3661,1.0,0.8792914
3662,1.0,0.83973074
3663,1.0,0.9461459
3664,1.0,0.963595
3665,1.0,0.7059262
3666,1.0,0.99756914
3667,1.0,0.958265
3668,1.0,0.93874425
3669,1.0,0.9748718
3670,1.0,0.96999896
3671,1.0,0.9918208
3672,1.0,0.9714266
3673,1.0,0.71047497
3674,1.0,0.89596254
3675,1.0,0.88138664
3676,1.0,0.7923409
3677,1.0,0.9660763
3678,1.0,0.9555476
3679,0.0,0.98380166
3680,1.0,0.9942914
3681,1.0,0.8467964
3682,1.0,0.9389604
3683,1.0,0.93673563
3684,1.0,0.97290885
3685,1.0,0.96861345
3686,1.0,0.8785961
3687,1.0,0.93923646
3688,1.0,0.8488884
3689,1.0,0.98516166
3690,0.0,0.46651438
3691,1.0,0.9906255
3692,1.0,0.9235282
3693,0.0,0.7634673
3694,1.0,0.8883772
3695,1.0,0.92352647
3696,1.0,0.9747746
3697,1.0,0.9645962
3698,1.0,0.9780849
3699,1.0,0.9588159
3700,1.0,0.9807314
3701,0.0,0.9365951
3702,1.0,0.956683
3703,1.0,0.9649038
3704,1.0,0.9951539
3705,1.0,0.95477736
3706,1.0,0.98064935
3707,1.0,0.93968064
3708,1.0,0.92892
3709,1.0,0.99379647
3776,1.0,0.9992059
3777,1.0,0.9997826
3778,1.0,0.99986327
3779,1.0,0.9992754
3780,1.0,0.9963076
3781,1.0,0.99224174
3782,1.0,0.9910417
3783,1.0,0.9999511
3784,1.0,0.9678151
3785,1.0,0.99529594
3786,1.0,0.9946978
3787,1.0,0.9999348
3788,1.0,0.9506943
3789,1.0,0.9616766
3790,1.0,0.99979955
3791,1.0,0.9086012
3792,1.0,0.99978596
3793,1.0,0.99848217
3794,1.0,0.9999378
3795,1.0,0.79949135
3796,1.0,0.9935808
3797,1.0,0.97603196
3798,1.0,0.96706665
3799,1.0,0.999529
3800,1.0,0.9265038
3801,1.0,0.9977247
3802,1.0,0.9998159
3803,1.0,0.99997413
3804,1.0,0.99956733
3805,1.0,0.9997528
3806,1.0,0.99876714
3807,1.0,0.999974
3808,1.0,0.99993503
3809,1.0,0.999985
3810,1.0,0.9999962
3811,1.0,0.9995153
3812,1.0,0.99988365
3813,1.0,0.99999917
3814,1.0,0.99999976
3815,1.0,0.92421806
3816,1.0,0.99994946
3817,1.0,0.99997354
3818,1.0,0.8612199
3819,1.0,0.9749528
3820,1.0,0.9765196
3821,1.0,0.99998796
3822,1.0,0.999992
3823,1.0,0.7397507
3824,1.0,0.9999114
3825,1.0,0.7175249
3826,1.0,0.9650687
3827,1.0,0.981104
3828,1.0,0.9967204
3829,1.0,0.8830016
3830,1.0,0.97096246
3831,0.0,0.9982973
3832,1.0,0.9328018
3833,1.0,0.9975157
3834,1.0,0.9687891
3835,1.0,0.9806669
3836,1.0,0.9367507
3837,1.0,0.8258904
3838,1.0,0.95040834
3839,1.0,0.956873
3840,1.0,0.91708446
3841,1.0,0.96389496
3842,1.0,0.96294147
3843,1.0,0.95202345
3844,1.0,0.9936546
3845,1.0,0.99993336
3846,1.0,0.88367414
3847,1.0,0.9542504
3848,1.0,0.975327
4023,1.0,0.9976973
4024,1.0,0.99736625
4025,1.0,0.9970969
4026,1.0,0.9941707
4027,1.0,0.9982686
4028,1.0,0.99493486
4029,1.0,0.99606615
4030,1.0,0.9984376
4031,0.0,0.97537804
4032,0.0,0.9780513
4033,1.0,0.9985979
4034,1.0,0.99958974
4035,1.0,0.9991572
4036,1.0,0.99962306
4037,0.0,0.9824238
4038,0.0,0.92966
4039,1.0,0.9976998
4040,1.0,0.9983902
4041,1.0,0.99538344
4042,1.0,0.9937808
4043,1.0,0.99683785
4044,1.0,0.999226
4045,0.0,0.9604704
4046,1.0,0.94960433
4047,0.0,0.99915123
4048,1.0,0.9938869
4049,1.0,0.98855513
4050,1.0,0.95710355
4051,1.0,0.95474476
4052,1.0,0.99364954
4053,1.0,0.9798575
4054,0.0,0.8880682
4055,0.0,0.8756489
4056,0.0,0.99434835
4057,1.0,0.77866757
4058,1.0,0.77055305
4059,1.0,0.9748068
4060,1.0,0.8889793
4061,1.0,0.59000456
4062,0.0,0.97424126
4063,0.0,0.8699252
4064,0.0,0.8878292
4065,0.0,0.95677227
4066,1.0,0.98079294
4067,1.0,0.97388715
4068,1.0,0.97700703
4069,1.0,0.98295873
4070,1.0,0.9954085
4071,1.0,0.9045745
4072,1.0,0.9778658
4073,0.0,0.9789162
4074,0.0,0.9699103
4075,1.0,0.9694603
4076,1.0,0.9950681
4077,1.0,0.98759115
4078,1.0,0.97400326
4079,1.0,0.9213645
4080,1.0,0.97091955
4081,1.0,0.992875
4082,1.0,0.9930877
4083,1.0,0.99123764
4084,1.0,0.9937232
4085,1.0,0.99279165
4086,0.0,0.9850487
4087,1.0,0.9809506
4088,1.0,0.9497659
4089,1.0,0.99424744
4090,1.0,0.9162514
4091,1.0,0.99771225
4092,1.0,0.8031952
4093,1.0,0.5140629
4094,1.0,0.9979153
4095,1.0,0.9869185
4096,1.0,0.96191955
4097,1.0,0.9921807
4098,1.0,0.9889454
4099,1.0,0.98840207
4100,1.0,0.9398275
4101,1.0,0.8908442
4102,1.0,0.90228564
4103,1.0,0.93631595
4104,1.0,0.99555814
4105,1.0,0.9981054
4106,1.0,0.99052656
4107,1.0,0.99234384
4108,1.0,0.968526
4109,1.0,0.9627252
4110,1.0,0.9383626
4111,1.0,0.99719405
4112,1.0,0.89840657
4113,1.0,0.9641052
4114,0.0,0.87088645
4115,1.0,0.99887806
4116,1.0,0.99941444
4117,1.0,0.9995302
4118,1.0,0.9992411
4119,1.0,0.9326677
4120,0.0,0.9336529
4121,1.0,0.9823846
4122,1.0,0.99972695
4123,1.0,0.9998272
4124,1.0,0.99984276
4125,1.0,0.99970883
4126,1.0,0.9939699
4127,1.0,0.9991196
4128,1.0,0.99945766
4129,1.0,0.9996797
4130,1.0,0.9997094
4131,1.0,0.9970693
4132,1.0,0.99694616
4133,1.0,0.9999176
4134,1.0,0.9947464
4135,1.0,0.9810234
4136,1.0,0.98235244
4137,1.0,0.9998894
4138,1.0,0.9997937
4139,0.0,0.9747746
4140,0.0,0.888078
4141,1.0,0.940165
4142,1.0,0.99995625
4143,1.0,0.9998965
4144,1.0,0.97657317
4145,1.0,0.97210497
4146,0.0,0.9802859
4147,0.0,0.99436754
4148,1.0,0.997343
4149,1.0,0.9866064
4150,1.0,0.97158426
4151,1.0,0.98674405
4152,1.0,0.9997081
4153,1.0,0.99950814
4154,1.0,0.99821043
4155,1.0,0.9996126
4156,1.0,0.99945873
4157,1.0,0.99912196
4158,1.0,0.9989826
4159,1.0,0.9998857
4160,1.0,0.9998863
4161,1.0,0.99987376
4162,1.0,0.99989617
4163,1.0,0.9996445
4164,1.0,0.99987745
4165,1.0,0.9998832
4166,1.0,0.9998325
4167,1.0,0.9994962
4168,1.0,0.9996182
4169,1.0,0.9965634
4170,1.0,0.9960322
4171,1.0,0.62977517
4172,1.0,0.8637864
4173,1.0,0.99886477
4174,1.0,0.9977704
4175,1.0,0.9618072
4176,1.0,0.99386793
4177,1.0,0.9992256
4178,1.0,0.9998369
4179,1.0,0.9999249
4180,1.0,0.99984205
4181,1.0,0.99976844
4182,1.0,0.9999237
4183,1.0,0.99927264
4184,1.0,0.9988356
4185,1.0,0.9998766
4186,1.0,0.9991787
4187,1.0,0.9649921
4188,1.0,0.97088957
4189,1.0,0.99940336
4190,1.0,0.99988246
4191,1.0,0.99977356
4192,0.0,0.9997024
4193,0.0,0.9997503
4194,0.0,0.9997347
4195,0.0,0.9998087
4196,1.0,0.997718
4197,1.0,0.99887186
4198,0.0,0.9364523
4199,0.0,0.9451916
4200,0.0,0.9570081
4201,1.0,0.9656023
4202,0.0,0.9629625
4203,0.0,0.6452695
4204,1.0,0.9998325
4205,0.0,0.9491743
4206,1.0,0.84624034
4207,0.0,0.8211754
4208,0.0,0.9644405
4209,1.0,0.99474144
4210,1.0,0.999828
4211,0.0,0.983377
4212,1.0,0.9879951
4213,1.0,0.99943775
4214,0.0,0.9646094
4215,1.0,0.9999889
4216,0.0,0.7570785
4217,1.0,0.96615046
4218,1.0,0.9999294
4219,1.0,0.9148053
4220,1.0,0.95949614
4221,0.0,0.94561636
4222,1.0,0.99778557
4223,1.0,0.8539149
4224,1.0,0.99893945
4225,0.0,0.884236
4226,1.0,0.96530396
4227,0.0,0.9442484
4228,0.0,0.7588093
4229,1.0,0.59241414
4230,1.0,0.99011326
4231,0.0,0.92617524
4232,1.0,0.99944717
4233,0.0,0.98938704
4234,0.0,0.7970199
4235,0.0,0.8945279
4236,0.0,0.65075195
4237,1.0,0.99550533
4238,1.0,0.9842833
4239,1.0,0.9741538
4240,1.0,0.99980515
4241,0.0,0.9691085
4242,0.0,0.9578372
4243,0.0,0.975134
4244,1.0,0.9998192
4245,1.0,0.95518655
4246,1.0,0.9691283
4247,0.0,0.9787006
4248,0.0,0.9990553
4249,0.0,0.971573
4250,0.0,0.99577916
4251,1.0,0.99462044
4252,1.0,0.41472065
4253,1.0,0.96375585
4254,0.0,0.7643402
4255,0.0,0.9557615
4256,0.0,0.98086333
4257,0.0,0.90736085
4258,1.0,0.97548
4259,0.0,0.94861287
4260,1.0,0.9999851
4688,1.0,0.93235534
4689,1.0,0.97144914
4690,1.0,0.9348667
4691,1.0,0.9522342
4692,1.0,0.9252697
4693,1.0,0.9690693
4694,1.0,0.8078221
4695,1.0,0.9479294
4696,1.0,0.9817045
4697,1.0,0.9158312
4698,1.0,0.905853
4699,1.0,0.94470495
4700,1.0,0.90133727
4701,0.0,0.94752824
4702,1.0,0.91506326
4703,1.0,0.82588875
4704,1.0,0.8647712
4705,1.0,0.9365151
4706,1.0,0.96596307
4707,1.0,0.9749094
4708,1.0,0.88978714
4709,1.0,0.88471997
4710,1.0,0.85196435
4711,1.0,0.928137
4712,1.0,0.9475087
4713,1.0,0.89918613
4714,1.0,0.8085062
4715,1.0,0.9143422
4716,1.0,0.843314
4717,1.0,0.9123525
4718,0.0,0.85074466
4719,1.0,0.8834008
4720,1.0,0.85332364
4721,1.0,0.9058076
4722,1.0,0.82844573
4723,1.0,0.89198035
4724,1.0,0.9315698
4725,1.0,0.83917606
4726,1.0,0.9087258
4727,1.0,0.92900074
4728,1.0,0.9895683
4729,1.0,0.82130843
4730,1.0,0.9167505
4731,1.0,0.8687922
4732,1.0,0.97165143
4733,1.0,0.8213125
4734,0.0,0.9301786
4735,0.0,0.9412794
4736,1.0,0.88965493
4737,1.0,0.8184908
4738,1.0,0.9453932
4739,1.0,0.9924338
4740,1.0,0.9573558
4741,1.0,0.5390364
4742,1.0,0.8579549
4743,1.0,0.8438437
4744,1.0,0.9455233
4745,1.0,0.89537966
4746,1.0,0.8104266
4747,1.0,0.92406625
4748,1.0,0.96397084
4749,1.0,0.88522536
4750,1.0,0.9560089
4751,1.0,0.91853863
4752,1.0,0.92636126
4753,1.0,0.71097195
4754,1.0,0.8574991
4755,1.0,0.87260914
4756,1.0,0.87812805
4757,1.0,0.9999883
4758,1.0,0.9999821
4759,1.0,0.99954456
4760,1.0,0.9997389
4761,1.0,0.8815128
4762,1.0,0.9999937
4763,1.0,0.9240226
4764,1.0,0.99999785
4765,1.0,0.95106107
4766,1.0,0.99988747
4767,1.0,0.5519589
4768,1.0,0.9922029
4769,1.0,0.9999341
4770,1.0,0.94412994
4771,1.0,0.8197036
4772,1.0,0.9905195
4773,1.0,0.99992716
4774,1.0,0.99986315
4775,1.0,0.9961242
4776,1.0,0.9998934
4777,1.0,0.99996054
4778,1.0,0.99950814
4779,1.0,0.999418
4780,1.0,0.99989736
4781,1.0,0.99997234
4782,1.0,0.9966067
4783,1.0,0.99979836
4784,1.0,0.99999976
4785,1.0,0.98728323
4786,1.0,0.9984628
4787,1.0,0.999984
4788,1.0,0.9999999
4789,1.0,0.99997926
4790,1.0,0.99990773
4791,1.0,0.9998709
4792,1.0,0.9999316
4793,1.0,0.99994886
4794,1.0,0.99998593
4795,1.0,0.9998765
4796,1.0,0.9992411
4797,1.0,0.83292556
4798,1.0,0.9999995
4799,1.0,0.9999821
4800,1.0,0.99999905
4801,1.0,0.99997604
4802,1.0,0.99998164
5499,0.0,0.74108
5500,0.0,0.009941941
5501,0.0,0.024417382
5502,0.0,0.04895659
5503,0.0,0.012592127
5504,0.0,0.22964625
5505,0.0,0.027135722
5506,0.0,0.20872715
5507,0.0,0.063432306
5508,1.0,0.81764734
5509,0.0,0.04300865
5510,0.0,0.009611767
5511,0.0,0.023421379
5512,0.0,0.025008656
5513,0.0,0.88977176
5514,1.0,0.70738465
5515,0.0,0.1392262
5516,1.0,0.073244
5517,0.0,0.42581204
5518,1.0,0.43764007
5519,0.0,0.011464484
5520,0.0,0.5004949
5521,0.0,0.022302374
5522,0.0,0.5672371
5523,0.0,0.09369905
5524,0.0,0.034507837
5525,0.0,0.38209316
5526,0.0,0.043861274
5527,0.0,0.5427676
5528,0.0,0.07859162
5529,0.0,0.8383393
5530,0.0,0.02806035
5531,1.0,0.8464489
5532,0.0,0.043611698
5533,0.0,0.018842794
5534,0.0,0.020153457
5535,0.0,0.016485639
5536,0.0,0.07280518
5537,1.0,0.4048555
5538,1.0,0.85429657
5539,0.0,0.018150166
5540,0.0,0.18800317
5541,0.0,0.08225741
5542,0.0,0.013158668
5543,0.0,0.1235103
5544,1.0,0.0046573705
5545,0.0,0.010887416
5546,0.0,0.0050992933
5547,0.0,0.014751542
6413,1.0,0.94515866
6414,1.0,0.9409035
6415,1.0,0.99767226
6416,1.0,0.95856607
6417,1.0,0.63837564
6418,1.0,0.97268796
6419,1.0,0.9700087
6420,1.0,0.9898573
6421,1.0,0.9845903
6422,1.0,0.9790709
6423,1.0,0.95299286
6424,1.0,0.99117094
6425,1.0,0.941756
6426,1.0,0.6105161
6427,0.0,0.7214249
6428,1.0,0.98597634
6429,1.0,0.9516268
6430,1.0,0.99902284
6431,1.0,0.99289626
6432,0.0,0.7459036
6433,0.0,0.838412
6434,1.0,0.9834036
6435,1.0,0.9973562
6436,1.0,0.99951446
6437,1.0,0.4836791
6438,0.0,0.85924244
6439,1.0,0.9965389
6440,1.0,0.98161364
6441,1.0,0.97018605
6442,1.0,0.8796562
6443,1.0,0.99409467
6444,1.0,0.41934854
6445,1.0,0.9868335
6446,0.0,0.9222278
6447,1.0,0.44505423
6448,1.0,0.9158991
6449,1.0,0.94660544
6450,1.0,0.9840756
6451,1.0,0.9949191
6452,1.0,0.9672512
6453,1.0,0.9989009
6454,1.0,0.9315326
6524,1.0,0.9176446
6525,1.0,0.9858846
6526,1.0,0.9989839
6527,1.0,0.9945649
6528,1.0,0.9936399
6529,1.0,0.9837108
6530,1.0,0.9940065
6531,1.0,0.99684685
6532,1.0,0.997621
6533,1.0,0.99653494
6534,1.0,0.99834263
6535,1.0,0.99587005
6536,1.0,0.99263424
6537,1.0,0.98051596
6538,1.0,0.9859072
6539,1.0,0.98518735
6540,1.0,0.99744284
6541,1.0,0.9957397
6542,1.0,0.955695
6543,1.0,0.9714012
6544,1.0,0.97121364
6545,1.0,0.9449097
6546,1.0,0.98623693
6547,1.0,0.97962886
6548,1.0,0.983761
6549,1.0,0.99853754
6550,1.0,0.9985077
6551,1.0,0.9939414
6552,1.0,0.9958246
6553,0.0,0.8957516
6554,1.0,0.99540234
6555,1.0,0.9958072
6556,1.0,0.8551783
6557,1.0,0.99001896
6558,1.0,0.99383813
6559,1.0,0.9899978
6560,1.0,0.9976058
6561,1.0,0.9839919
6562,1.0,0.99596334
6563,1.0,0.9907278
6564,1.0,0.99441695
6565,1.0,0.9903499
6566,1.0,0.9989543
6567,1.0,0.98941225
6568,1.0,0.9843078
6569,1.0,0.99730456
6570,1.0,0.98939985
6571,1.0,0.91960156
6572,1.0,0.95659685
6573,1.0,0.9116776
6574,1.0,0.9661303
6575,1.0,0.9059538
6576,1.0,0.97477096
6577,1.0,0.99444455
6578,1.0,0.98832804
6579,1.0,0.97613424
6580,1.0,0.9972144
6581,1.0,0.998678
6582,1.0,0.9983191
6583,1.0,0.9976162
6584,1.0,0.9976204
6585,1.0,0.9988626
6586,1.0,0.9987715
6587,1.0,0.95702714
6588,1.0,0.98582315
6589,1.0,0.96589756
6590,1.0,0.98873353
6591,1.0,0.9990895
6592,1.0,0.9985293
6593,1.0,0.9999442
6594,1.0,0.999966
6595,1.0,0.9964999
6596,1.0,0.99555737
6597,1.0,0.99720937
6598,1.0,0.99713457
6599,1.0,0.99611366
6600,0.0,0.98497957
6601,1.0,0.99194884
6602,1.0,0.9812121
6603,1.0,0.99723226
6604,1.0,0.99995196
6605,1.0,0.9998673
6606,1.0,0.9880943
6607,1.0,0.99325883
6608,1.0,0.9702298
6609,1.0,0.9877685
6610,1.0,0.9947324
6611,1.0,0.9970673
6612,1.0,0.9818394
6613,1.0,0.9961826
6614,1.0,0.9984114
6615,1.0,0.9978174
6616,1.0,0.99913955
6617,1.0,0.9988355
6618,1.0,0.9917854
6619,1.0,0.9916443
6620,1.0,0.999263
6621,1.0,0.9992391
6622,1.0,0.99461573
6623,1.0,0.9986546
6624,1.0,0.97844803
6625,1.0,0.989185
6626,1.0,0.9782681
6627,1.0,0.973132
6628,1.0,0.99709034
6629,1.0,0.9964645
6630,1.0,0.9938962
6631,1.0,0.9770405
6632,1.0,0.9035127
6633,1.0,0.9151099
6634,1.0,0.98380244
6635,1.0,0.9914466
6636,1.0,0.80965835
6637,1.0,0.99494225
6638,1.0,0.94440484
6639,1.0,0.90054023
6640,1.0,0.8790385
6641,1.0,0.93316495
6642,1.0,0.918898
6643,1.0,0.9856163
6644,1.0,0.8722059
6645,1.0,0.80584663
6646,1.0,0.92492795
6647,1.0,0.79066855
6648,1.0,0.9997116
6649,1.0,0.8430438
6650,1.0,0.85869396
6651,1.0,0.9289106
6652,1.0,0.79879415
6653,1.0,0.9996581
6654,1.0,0.92225033
6655,1.0,0.9506539
6656,1.0,0.9983057
6657,1.0,0.99633104
6658,1.0,0.9866116
6659,1.0,0.996789
6660,1.0,0.9975738
6661,1.0,0.9619243
6662,1.0,0.95527023
6663,0.0,0.9984395
6664,1.0,0.99388427
6665,1.0,0.99099874
6666,0.0,0.99833053
6667,0.0,0.92327094
6668,0.0,0.78751755
6669,1.0,0.9830178
6670,1.0,0.9908599
6671,1.0,0.9358889
6672,1.0,0.9254146
6673,1.0,0.6307325
6674,0.0,0.89569736
6675,0.0,0.9811106
6676,1.0,0.8120482
6677,1.0,0.97483
6678,1.0,0.9955088
6679,0.0,0.99439806
6680,0.0,0.99514186
6681,1.0,0.9978108
6682,1.0,0.9987116
6683,1.0,0.9926058
6684,1.0,0.9670707
6685,1.0,0.99865013
6686,1.0,0.9971181
6687,1.0,0.9743906
6688,1.0,0.96374446
6689,1.0,0.9967127
6690,1.0,0.99996936
6691,1.0,0.99145776
6692,1.0,0.99843735
6693,1.0,0.9991799
6694,1.0,0.9967417
6695,1.0,0.99419373
6696,1.0,0.97004324
6697,1.0,0.9901585
6698,1.0,0.93210816
6699,1.0,0.9951733
6700,1.0,0.9881272
6701,1.0,0.97949606
6702,1.0,0.96899205
6703,1.0,0.9962141
6704,1.0,0.9843938
6705,1.0,0.99787307
6706,1.0,0.9965283
6707,1.0,0.9794341
6708,1.0,0.96812016
6709,1.0,0.98190606
6710,1.0,0.98609054
6711,1.0,0.9866333
6712,1.0,0.99299353
6713,1.0,0.96860605
6714,1.0,0.9858298
6715,1.0,0.95114726
6716,1.0,0.99025893
6717,1.0,0.9607969
6718,1.0,0.89131033
6719,1.0,0.9701656
6720,1.0,0.969449
6721,1.0,0.98998815
6722,1.0,0.963267
6723,1.0,0.9966859
6724,1.0,0.99283195
6725,1.0,0.99329764
6726,1.0,0.9969824
6776,1.0,0.7073587
6777,1.0,0.73481476
6778,1.0,0.9813129
6779,1.0,0.8626116
6780,1.0,0.87895393
6781,1.0,0.9902863
6782,1.0,0.9900423
6783,1.0,0.7313118
6784,1.0,0.96243674
6785,1.0,0.9954072
6786,1.0,0.97127736
6787,1.0,0.86120635
6788,1.0,0.6675902
6789,1.0,0.984125
6790,1.0,0.94605464
6791,1.0,0.89104474
6792,1.0,0.9300514
6793,1.0,0.9983334
6794,1.0,0.8729763
6795,1.0,0.9878941
6796,1.0,0.9343593
6797,1.0,0.9135098
6798,1.0,0.90847605
6799,1.0,0.9814905
6800,1.0,0.80581325
6801,1.0,0.983967
6802,1.0,0.9295546
6803,1.0,0.9513906
6804,1.0,0.4415611
6805,1.0,0.8803259
6856,1.0,0.9261099
6857,1.0,0.89513487
6858,1.0,0.9675827
6859,1.0,0.8994611
6860,1.0,0.9957123
6861,1.0,0.97739637
6862,1.0,0.86339056
6863,1.0,0.86569566
6864,1.0,0.959246
6865,1.0,0.95594764
6866,1.0,0.7616981
6867,1.0,0.96076673
6868,1.0,0.98626095
6869,1.0,0.98683494
6870,1.0,0.9975077
6871,1.0,0.9983393
6872,0.0,0.9854022
6873,0.0,0.9953041
6874,1.0,0.984922
6875,1.0,0.98560256
6876,1.0,0.9671553
6877,1.0,0.8897207
6878,1.0,0.73779243
6879,1.0,0.8072031
6880,1.0,0.8542727
6881,1.0,0.93713325
6882,1.0,0.88947016
6883,1.0,0.9633331
6884,1.0,0.8956818
6885,1.0,0.8969932
6886,1.0,0.9019547
6887,1.0,0.9492399
6888,1.0,0.9838668
6889,1.0,0.93379486
6890,1.0,0.9968541
