index,y,p
867,0.0,0.16296625
868,0.0,0.075154275
869,0.0,0.7485207
870,0.0,0.92933375
871,0.0,0.8714122
872,0.0,0.32132635
873,0.0,0.49197698
874,0.0,0.10008837
875,0.0,0.11771798
876,0.0,0.71579325
877,0.0,0.43428206
878,0.0,0.7175558
879,0.0,0.7460071
880,0.0,0.15395193
881,0.0,0.38026226
882,0.0,0.4312732
883,0.0,0.49022463
884,0.0,0.89199656
885,0.0,0.7970766
886,1.0,0.80773085
887,0.0,0.6407783
1767,0.0,0.39735448
1768,0.0,0.32006037
1769,0.0,0.5960149
1770,0.0,0.24344024
1771,0.0,0.6002838
1772,1.0,0.91369784
1773,0.0,0.13369891
1774,0.0,0.27207038
1775,0.0,0.1496269
1776,0.0,0.0712345
1777,0.0,0.13634862
1778,0.0,0.48075426
1779,0.0,0.19494721
1780,0.0,0.2190692
1781,0.0,0.48133853
1782,0.0,0.27661684
1783,0.0,0.27058405
1784,0.0,0.18701538
1785,0.0,0.13829516
1786,0.0,0.2660235
1787,0.0,0.19106667
1788,0.0,0.28299075
1789,0.0,0.21395393
1790,0.0,0.095217615
1791,0.0,0.12552178
1792,0.0,0.13899058
1793,0.0,0.12799038
1794,0.0,0.53070295
1795,0.0,0.3130521
1796,0.0,0.43803287
1797,0.0,0.4035753
1798,0.0,0.4617314
1799,0.0,0.23011076
1800,0.0,0.19722106
1801,0.0,0.32330757
1802,0.0,0.112726256
1803,1.0,0.6402136
1804,0.0,0.5221409
1805,0.0,0.21980788
1806,0.0,0.30113432
1807,0.0,0.44388905
1808,0.0,0.14830145
1809,0.0,0.4380756
1810,0.0,0.19267069
1811,0.0,0.49718323
1812,0.0,0.36121255
1813,0.0,0.38260895
1814,0.0,0.11734135
1815,0.0,0.43505514
1816,0.0,0.13092878
1817,0.0,0.37142187
1818,0.0,0.21085055
1819,0.0,0.38367453
1820,0.0,0.19100074
1821,0.0,0.27465463
1822,0.0,0.48312747
1823,0.0,0.20937614
1824,0.0,0.27509448
1825,0.0,0.13842794
1826,0.0,0.1394385
1827,0.0,0.09340772
1828,0.0,0.32334247
1829,0.0,0.37169594
1830,0.0,0.58534557
1831,0.0,0.2544832
1832,0.0,0.3625577
1833,0.0,0.32686862
1834,0.0,0.25850952
1835,0.0,0.28746355
1836,0.0,0.27284098
1837,0.0,0.30985215
1838,0.0,0.55857325
1839,0.0,0.37198895
1840,0.0,0.7159936
1841,0.0,0.49285644
1842,0.0,0.6156915
1843,0.0,0.2809915
1844,1.0,0.24594583
1845,0.0,0.2780682
1846,1.0,0.34970683
1847,0.0,0.26956245
1848,0.0,0.66551584
1849,0.0,0.5730821
1850,0.0,0.47241122
1851,0.0,0.59695804
1852,0.0,0.2751858
1853,0.0,0.41197756
1854,0.0,0.42891136
1855,0.0,0.49389383
1856,0.0,0.5741826
1857,0.0,0.20036145
1858,0.0,0.5492651
1859,1.0,0.6614745
1860,0.0,0.52897817
1861,0.0,0.5000375
1862,0.0,0.5541097
1863,0.0,0.4546118
1864,1.0,0.5360818
1865,0.0,0.60953104
1866,0.0,0.52869505
1867,0.0,0.41367728
1868,0.0,0.5966473
1869,1.0,0.46086684
1870,0.0,0.6282617
1871,0.0,0.5592707
1872,0.0,0.42284513
1873,0.0,0.40980917
1874,0.0,0.48971367
1875,0.0,0.80669856
1876,0.0,0.76790154
1877,0.0,0.5772454
1878,1.0,0.5117821
1879,1.0,0.4124825
1880,1.0,0.824342
1881,0.0,0.5834368
1882,0.0,0.6570606
1883,0.0,0.5150514
1884,0.0,0.74819976
1885,0.0,0.213661
1886,0.0,0.2931645
1887,0.0,0.5653316
1888,0.0,0.568135
1889,0.0,0.65152454
1890,0.0,0.372866
1891,1.0,0.5407086
1892,1.0,0.45723823
1893,0.0,0.6486265
1894,0.0,0.32379845
1895,0.0,0.43482223
1896,0.0,0.22773945
1897,0.0,0.34621963
1898,0.0,0.6229456
1899,0.0,0.45389992
1900,0.0,0.10247069
1901,0.0,0.040462326
1902,0.0,0.078511484
1903,0.0,0.19590881
1904,0.0,0.19444498
1905,0.0,0.7255904
1906,0.0,0.49916857
1907,0.0,0.25436327
1908,0.0,0.08933873
1909,0.0,0.15382546
1910,0.0,0.15874867
1911,0.0,0.09879396
1912,0.0,0.1288542
1913,0.0,0.09487954
1914,0.0,0.197825
1915,0.0,0.26422888
1916,0.0,0.54346955
1917,0.0,0.23329233
1918,0.0,0.27977353
1919,0.0,0.38338557
1920,0.0,0.05874189
1921,0.0,0.06665085
1922,0.0,0.098308414
1923,0.0,0.05043567
1924,0.0,0.14729872
1925,0.0,0.12424066
1926,0.0,0.073125914
1927,0.0,0.10315552
1928,0.0,0.2331602
1929,0.0,0.26443067
1930,0.0,0.1982644
1931,0.0,0.2747606
1932,0.0,0.21807899
1933,0.0,0.046222076
1934,0.0,0.31863022
1935,0.0,0.22559485
1936,0.0,0.2760427
1937,0.0,0.3905433
1938,0.0,0.2658378
1939,0.0,0.44531587
1940,0.0,0.47441408
1941,0.0,0.41374242
1942,0.0,0.30770734
1943,0.0,0.34238487
1944,0.0,0.42944774
1945,0.0,0.09899757
1946,0.0,0.13366961
1947,0.0,0.065694675
1948,0.0,0.08015031
1949,0.0,0.2987708
1950,0.0,0.32043996
3005,1.0,0.6006253
3007,1.0,0.9126122
3009,1.0,0.70190084
3010,1.0,0.39696565
3011,1.0,0.45683032
3012,1.0,0.5689935
3014,1.0,0.6117795
3016,1.0,0.5819507
3018,1.0,0.66233593
3019,1.0,0.8171765
3020,1.0,0.4419958
3021,1.0,0.40074557
3022,1.0,0.49654445
3024,0.0,0.5609571
3025,1.0,0.6410289
3027,0.0,0.5065174
3028,0.0,0.3846935
3030,0.0,0.48845482
3031,1.0,0.3386929
3032,1.0,0.7812953
3033,1.0,0.41976568
3034,0.0,0.6057478
3035,1.0,0.8264942
3036,1.0,0.53390765
3037,1.0,0.5182539
3038,1.0,0.65158397
3039,0.0,0.5495843
3040,1.0,0.695597
3041,1.0,0.62221336
3042,1.0,0.35621583
3044,1.0,0.8652425
3046,1.0,0.83534676
3047,1.0,0.23387557
3048,0.0,0.507572
3050,1.0,0.46758872
3051,1.0,0.32770306
3052,1.0,0.8941845
3053,0.0,0.23817128
3054,1.0,0.6873948
3055,1.0,0.30386823
3056,1.0,0.6480682
3059,1.0,0.5541976
3060,1.0,0.4363299
3062,1.0,0.7911897
3063,0.0,0.9144358
3066,1.0,0.2527886
3067,1.0,0.49992585
3076,0.0,0.44173503
3079,1.0,0.81722915
3080,1.0,0.68625987
3081,0.0,0.68825006
3082,1.0,0.62802297
3083,1.0,0.37260082
3084,1.0,0.4967145
3085,1.0,0.6394117
3093,1.0,0.36609575
3094,1.0,0.55792546
3095,0.0,0.7390416
3096,1.0,0.48984018
3097,1.0,0.5707321
3101,1.0,0.30268276
3102,1.0,0.25133678
3103,1.0,0.409254
3104,1.0,0.19260028
3105,1.0,0.56034756
3107,0.0,0.47328743
3108,1.0,0.6116968
3109,1.0,0.64031225
3111,1.0,0.7212499
3112,1.0,0.7461876
3114,1.0,0.592001
3116,0.0,0.32607546
3117,1.0,0.52667487
3118,1.0,0.6752673
3119,1.0,0.69597
3120,1.0,0.73870844
3121,1.0,0.8581377
3122,0.0,0.5556676
3123,0.0,0.8898467
3124,1.0,0.6623084
3125,1.0,0.3668419
3126,1.0,0.8369634
3128,1.0,0.7295426
3129,1.0,0.5723214
3132,1.0,0.5251006
3133,1.0,0.66998374
3134,0.0,0.4218456
3135,0.0,0.39771742
3136,0.0,0.5492282
3137,0.0,0.58976966
3138,0.0,0.51318705
3139,0.0,0.692808
3140,0.0,0.64417887
3141,0.0,0.28846306
3142,1.0,0.6791246
3143,1.0,0.65458214
3146,0.0,0.418379
3147,1.0,0.4121565
3148,1.0,0.67311096
3150,0.0,0.56828797
3152,0.0,0.472123
3153,1.0,0.7642264
3154,1.0,0.7893782
3155,0.0,0.7155583
3156,0.0,0.467394
3158,1.0,0.6393009
3159,1.0,0.10436208
3160,1.0,0.48896596
3162,1.0,0.59395045
3163,1.0,0.6393066
3168,1.0,0.42370406
3169,1.0,0.5849302
3170,1.0,0.9078414
3171,0.0,0.4684243
3175,0.0,0.06772419
3176,0.0,0.22486855
3177,0.0,0.19948854
3178,0.0,0.14577311
3179,0.0,0.1828926
3180,0.0,0.39616475
3181,0.0,0.45960683
3182,0.0,0.27575317
3183,0.0,0.018508451
3184,0.0,0.029258776
3938,1.0,0.9871454
3939,1.0,0.9945157
3940,1.0,0.9910122
3941,1.0,0.9907789
3942,1.0,0.83140045
3943,1.0,0.5219035
3944,1.0,0.99862504
3945,1.0,0.8489877
3946,1.0,0.90376914
3947,1.0,0.32626337
3948,1.0,0.63626516
3949,1.0,0.463322
3950,1.0,0.99484766
3951,1.0,0.9982199
3952,1.0,0.9933776
3953,1.0,0.7780248
3954,1.0,0.6421134
3955,1.0,0.8227407
3956,1.0,0.692535
3957,1.0,0.9096441
3958,1.0,0.23392665
3959,1.0,0.44200203
3960,1.0,0.97817105
3961,1.0,0.1540882
3962,1.0,0.97779
3963,1.0,0.937087
3964,1.0,0.87858486
3965,1.0,0.9951827
3966,1.0,0.89376575
3967,1.0,0.9402794
3968,1.0,0.33411685
3969,1.0,0.9754278
3970,1.0,0.59771013
3971,1.0,0.91235214
3972,1.0,0.97783333
3973,1.0,0.08599328
3974,1.0,0.33329073
3975,1.0,0.30587837
3976,1.0,0.8556821
3977,1.0,0.9418881
3978,1.0,0.9400155
3979,1.0,0.7835334
3980,1.0,0.914105
3981,1.0,0.93681985
3982,1.0,0.9544543
3983,1.0,0.8152596
3984,1.0,0.23350845
3985,1.0,0.89269304
3986,1.0,0.43376565
3987,1.0,0.4157679
3988,1.0,0.31798103
3989,1.0,0.77995634
3990,1.0,0.20650679
3991,1.0,0.5675437
3992,1.0,0.7744039
3993,1.0,0.8422772
3994,0.0,0.39424145
3995,0.0,0.7150105
3996,1.0,0.88705045
3997,1.0,0.96850854
3998,1.0,0.8440547
3999,0.0,0.9739049
4000,0.0,0.702406
4001,1.0,0.92456806
4002,1.0,0.7933112
4003,1.0,0.5512709
4004,1.0,0.7928831
4005,1.0,0.95179087
4006,1.0,0.96774566
4007,1.0,0.88128173
4008,1.0,0.9804237
4009,1.0,0.9768152
4010,1.0,0.98785305
4011,1.0,0.8068475
4012,1.0,0.8174403
4013,1.0,0.768159
4014,1.0,0.63389534
4015,1.0,0.7840176
4016,1.0,0.89283967
4017,1.0,0.9484135
4018,1.0,0.9603107
4019,1.0,0.59974253
4020,1.0,0.91391915
4021,1.0,0.8913338
4022,1.0,0.8873706
4685,0.0,0.023912614
4686,0.0,0.043935705
4687,0.0,0.07748634
5314,1.0,0.91189224
5328,1.0,0.44222543
5330,1.0,0.7419872
5331,1.0,0.7935916
5333,1.0,0.5962241
5352,1.0,0.8702305
5353,1.0,0.83204335
5354,1.0,0.97965664
5355,1.0,0.9909924
5356,1.0,0.9256169
5370,1.0,0.6686279
5372,1.0,0.74255306
5374,1.0,0.9993592
5375,1.0,0.99839777
5400,1.0,0.9654586
5403,1.0,0.9784453
5407,1.0,0.9475597
5418,1.0,0.95573574
5421,1.0,0.8896002
5422,1.0,0.7638775
5423,1.0,0.96160895
5424,1.0,0.88802904
5425,1.0,0.9047603
5426,1.0,0.93824315
5427,1.0,0.8340886
5428,1.0,0.80852395
5429,1.0,0.900679
5430,1.0,0.885641
5431,1.0,0.750588
5432,1.0,0.94837165
5433,1.0,0.95730567
5434,1.0,0.9144598
5435,1.0,0.87096465
5436,1.0,0.7539587
5437,1.0,0.9696437
5438,1.0,0.81311977
5439,1.0,0.97089595
5440,1.0,0.87322146
5441,1.0,0.85044485
5442,1.0,0.97838926
5443,1.0,0.9686077
5444,0.0,0.9536976
5445,1.0,0.9976909
5465,1.0,0.8061249
5466,1.0,0.9597258
5467,1.0,0.891028
5468,1.0,0.8735185
5469,1.0,0.829683
5470,1.0,0.8192182
5471,1.0,0.91249335
5472,1.0,0.8015752
5499,0.0,0.30855432
5500,0.0,0.16718459
5501,0.0,0.25583357
5502,0.0,0.39943105
5503,0.0,0.119848944
5504,0.0,0.5052217
5505,0.0,0.101287164
5506,0.0,0.20934111
5507,0.0,0.3005437
5508,1.0,0.91329396
5509,0.0,0.11514674
5510,0.0,0.13064586
5511,0.0,0.22493081
5512,0.0,0.53654927
5513,0.0,0.91282064
5514,1.0,0.87420154
5515,0.0,0.3735261
5516,1.0,0.489155
5517,0.0,0.8349969
5518,1.0,0.62429696
5519,0.0,0.118872836
5520,0.0,0.79696614
5521,0.0,0.2018242
5522,0.0,0.29139462
5523,0.0,0.20922264
5524,0.0,0.30641693
5525,0.0,0.7667585
5526,0.0,0.36752138
5527,0.0,0.6081388
5528,0.0,0.2561796
5529,0.0,0.90326536
5530,0.0,0.21850963
5531,1.0,0.8964413
5532,0.0,0.22617105
5533,0.0,0.16925727
5534,0.0,0.14440581
5535,0.0,0.2557638
5536,0.0,0.41352898
5537,1.0,0.55411536
5538,1.0,0.54599345
5539,0.0,0.2493745
5540,0.0,0.1525672
5541,0.0,0.07602976
5542,0.0,0.07111044
5543,0.0,0.07716159
5544,1.0,0.0904485
5545,0.0,0.09155755
5546,0.0,0.07259896
5547,0.0,0.0886925
5548,0.0,0.3200892
5549,0.0,0.9901652
5550,1.0,0.53360873
5551,1.0,0.9926347
5552,0.0,0.31334466
5553,1.0,0.39993405
5554,0.0,0.98750395
5555,0.0,0.8933596
5556,0.0,0.9880465
5557,0.0,0.9154222
5558,0.0,0.57769066
5559,0.0,0.99921906
5560,0.0,0.96385163
5561,0.0,0.5683558
5562,1.0,0.9603206
5563,0.0,0.8639613
5564,0.0,0.9473989
5565,0.0,0.8744488
5566,1.0,0.99838066
5567,0.0,0.5743123
5568,0.0,0.9313463
5569,0.0,0.87518936
5570,0.0,0.6708722
5571,0.0,0.45167047
5572,0.0,0.6000487
5573,1.0,0.8843899
5574,0.0,0.3863985
5575,0.0,0.4430237
5576,0.0,0.30166543
5577,1.0,0.99326575
5578,1.0,0.99686414
5579,1.0,0.991991
5580,0.0,0.23958892
5581,0.0,0.9898977
5582,1.0,0.9778892
5583,1.0,0.9965005
5584,1.0,0.99930775
5585,0.0,0.9952827
5586,0.0,0.81332713
5587,1.0,0.9838065
5588,0.0,0.9903964
5589,0.0,0.9945944
5590,0.0,0.93482196
5591,0.0,0.9016898
5592,0.0,0.9470047
5593,0.0,0.55194044
5594,0.0,0.98579526
5595,0.0,0.8524306
5596,0.0,0.9877835
5597,0.0,0.9278855
5598,0.0,0.9468573
5599,0.0,0.9483224
5600,0.0,0.95764637
5601,0.0,0.9752075
5602,0.0,0.97859955
5603,1.0,0.98108554
5604,1.0,0.97737485
5605,0.0,0.9958866
5606,1.0,0.9732825
5607,1.0,0.9932597
5608,1.0,0.74188644
5609,1.0,0.9952304
5610,1.0,0.99724543
5611,1.0,0.99805415
5612,0.0,0.98934865
5613,1.0,0.99744177
5614,0.0,0.9974527
5615,0.0,0.98839426
5616,1.0,0.9983505
5617,1.0,0.99745494
5618,1.0,0.9971244
5619,0.0,0.96017236
5620,1.0,0.99604744
5621,1.0,0.99066895
5622,1.0,0.9562944
5623,1.0,0.9792143
5624,0.0,0.9904857
5625,1.0,0.99676275
5626,0.0,0.9526936
5627,0.0,0.9888916
5628,1.0,0.9951095
5629,0.0,0.92336476
5630,0.0,0.8560428
5631,1.0,0.9700594
5632,0.0,0.9235367
5633,0.0,0.8966795
5634,1.0,0.9753391
5635,1.0,0.9919105
5636,1.0,0.9500496
5637,1.0,0.99001884
5638,1.0,0.9243305
5639,0.0,0.92110014
5640,1.0,0.98464483
5641,1.0,0.9855811
5642,1.0,0.9307878
5643,0.0,0.8422768
5644,1.0,0.9201213
5645,1.0,0.994409
5646,1.0,0.9987275
5647,1.0,0.99915516
5648,1.0,0.95457417
6211,1.0,0.9881245
6212,1.0,0.8753662
6213,1.0,0.8921798
6214,0.0,0.9566136
6215,0.0,0.9602309
6216,1.0,0.9947278
6217,1.0,0.9885097
6218,1.0,0.9923989
6219,1.0,0.98187697
6220,1.0,0.9588473
6221,1.0,0.98035014
6222,1.0,0.9927255
6223,1.0,0.9564923
6224,1.0,0.99093574
6225,1.0,0.83819216
6226,1.0,0.9945967
6227,1.0,0.9877977
6228,1.0,0.91764855
6229,0.0,0.9835596
6230,0.0,0.98106605
6231,0.0,0.7203573
6232,0.0,0.719456
6233,1.0,0.94556475
6234,1.0,0.8678085
6235,1.0,0.7962856
6236,1.0,0.98343444
6237,1.0,0.8166068
6238,1.0,0.9692676
6239,1.0,0.9808154
6240,1.0,0.9508873
6241,1.0,0.9933989
6242,1.0,0.99059606
6243,1.0,0.99481297
6244,1.0,0.9989506
6245,1.0,0.90002495
6246,0.0,0.8765366
6247,1.0,0.98651254
6248,1.0,0.97892064
6249,0.0,0.9782029
6250,0.0,0.95744693
6251,0.0,0.94372994
6252,1.0,0.9799518
6253,1.0,0.9465908
6254,1.0,0.81027806
6255,0.0,0.91775554
6256,0.0,0.9237774
6257,0.0,0.9521068
6258,0.0,0.79459083
6259,0.0,0.8976188
6260,0.0,0.9032556
6261,1.0,0.8531922
6262,0.0,0.852852
6263,0.0,0.8434161
6264,0.0,0.6524784
6265,1.0,0.9769557
6266,1.0,0.99150366
6267,1.0,0.9808724
6268,0.0,0.72138727
6269,1.0,0.9094888
6270,0.0,0.864854
6271,0.0,0.97815573
6272,1.0,0.9910802
6273,1.0,0.97498035
6939,1.0,0.9725999
6941,1.0,0.9294112
6942,1.0,0.98991245
6943,1.0,0.98199064
6947,1.0,0.95616025
6949,1.0,0.98808414
6950,1.0,0.99901783
6953,1.0,0.63266754
6957,1.0,0.9512704
6958,1.0,0.95517915
6959,1.0,0.9946148
6960,1.0,0.969753
6985,1.0,0.9991264
6986,1.0,0.9965753
6996,1.0,0.7064823
7127,1.0,0.9580152
7128,1.0,0.9868606
7129,1.0,0.932443
7130,1.0,0.97217566
7131,1.0,0.9722314
7132,1.0,0.99007714
7133,1.0,0.91761965
7134,1.0,0.967222
7135,1.0,0.9419591
7136,1.0,0.91019815
7137,1.0,0.99677175
7138,1.0,0.9803985
7139,1.0,0.96323216
7140,1.0,0.9468357
7141,1.0,0.9736415
7142,1.0,0.93724334
7143,1.0,0.9294938
7144,1.0,0.9864557
7145,1.0,0.97224844
7146,1.0,0.97329223
7147,1.0,0.95112234
7148,1.0,0.96017784
7149,1.0,0.9337797
7150,1.0,0.9801619
7151,1.0,0.94267684
7152,1.0,0.9613967
7153,1.0,0.9693637
7154,1.0,0.96204567
7155,1.0,0.90770817
7156,1.0,0.8732305
7157,1.0,0.9775612
7158,1.0,0.9649586
7159,1.0,0.9537255
7160,1.0,0.9501884
7161,1.0,0.7989007
7162,1.0,0.9326145
7163,1.0,0.5476765
7164,1.0,0.9577623
7165,0.0,0.99331665
7166,1.0,0.9535336
7167,1.0,0.93152004
7168,1.0,0.96900934
7169,1.0,0.99106807
7170,1.0,0.9837711
7171,1.0,0.8756205
7172,1.0,0.95330346
7173,1.0,0.9711493
7174,1.0,0.9218996
7175,1.0,0.9717497
7176,1.0,0.7142837
7177,1.0,0.9887211
7178,1.0,0.9518865
7179,1.0,0.9397102
7180,1.0,0.9799723
7181,1.0,0.27195284
7182,1.0,0.5976061
7183,1.0,0.99495536
7184,0.0,0.9420966
7185,0.0,0.9864547
7186,1.0,0.9118949
7187,1.0,0.614738
7188,1.0,0.77626115
7189,1.0,0.705308
7190,1.0,0.6777114
7191,1.0,0.71737003
7192,1.0,0.7393806
7193,1.0,0.92183197
7194,1.0,0.82022375
7195,1.0,0.9543099
7196,1.0,0.95625824
7197,1.0,0.9345739
7198,1.0,0.9879226
7199,1.0,0.9678252
7200,1.0,0.9920232
7201,1.0,0.99095833
7202,1.0,0.9950275
7203,1.0,0.9880334
7204,1.0,0.9826932
7205,1.0,0.98009217
7206,1.0,0.98788947
7207,1.0,0.97411877
7208,1.0,0.98955137
7209,0.0,0.9953961
7210,0.0,0.9874627
7211,0.0,0.9911299
7212,1.0,0.93106985
7213,0.0,0.9921989
7214,1.0,0.86095834
7215,1.0,0.9623448
7216,1.0,0.95217925
7217,0.0,0.9879581
7218,1.0,0.95890516
7219,0.0,0.9313241
7220,0.0,0.9893901
