index,y,p
621,1.0,0.8651628
622,1.0,0.81641877
623,1.0,0.89979994
624,1.0,0.53733593
625,1.0,0.93549144
626,0.0,0.26455194
627,1.0,0.7492293
628,1.0,0.7804936
629,1.0,0.6806486
630,1.0,0.58701444
631,1.0,0.6984585
632,1.0,0.74370015
633,1.0,0.8684292
634,1.0,0.63865834
635,1.0,0.56114846
636,0.0,0.54090697
637,1.0,0.7451057
638,1.0,0.19014372
639,1.0,0.64724416
640,1.0,0.77040887
641,1.0,0.5552305
642,1.0,0.7647434
643,1.0,0.6871572
644,1.0,0.9731933
645,1.0,0.96694696
646,1.0,0.3648545
647,1.0,0.4576856
648,1.0,0.9387171
649,1.0,0.9342679
650,1.0,0.4751445
651,1.0,0.7188986
652,0.0,0.5998331
653,1.0,0.41731462
654,1.0,0.72555083
655,1.0,0.6284527
656,1.0,0.99626666
657,1.0,0.9985519
658,1.0,0.82448983
659,1.0,0.9312299
660,1.0,0.6424019
661,1.0,0.9941426
662,0.0,0.6370737
663,1.0,0.68507874
664,1.0,0.76323396
665,1.0,0.93582
666,1.0,0.98557705
667,1.0,0.7305339
668,1.0,0.7903472
669,1.0,0.63895446
670,1.0,0.7694508
671,0.0,0.931908
672,0.0,0.9528165
673,1.0,0.9821196
674,1.0,0.9898986
675,1.0,0.9921049
676,1.0,0.99500835
677,1.0,0.98026395
678,1.0,0.47787574
679,0.0,0.6610506
680,1.0,0.9585172
681,1.0,0.8529938
682,1.0,0.93006974
683,1.0,0.53660345
684,1.0,0.51953036
685,0.0,0.2167415
686,0.0,0.063340314
687,1.0,0.019051079
688,1.0,0.24922155
689,1.0,0.9701052
690,1.0,0.95743465
691,1.0,0.7558556
692,1.0,0.72853994
693,1.0,0.9824478
694,1.0,0.9876249
695,1.0,0.2058527
696,0.0,0.5163072
697,1.0,0.93557703
698,1.0,0.9934135
699,1.0,0.8471584
700,1.0,0.99818254
701,1.0,0.9994986
702,1.0,0.9602519
703,1.0,0.9735424
704,0.0,0.63968533
705,1.0,0.9566364
706,1.0,0.9936212
707,1.0,0.8319907
709,0.0,0.72869307
710,1.0,0.39796755
711,1.0,0.468619
714,1.0,0.97468424
715,1.0,0.98008406
716,1.0,0.064588934
717,1.0,0.99150085
719,1.0,0.12149489
720,1.0,0.94769496
722,1.0,0.94167167
723,1.0,0.81634384
724,1.0,0.47449824
725,1.0,0.47507465
726,1.0,0.96010494
727,0.0,0.72476107
728,1.0,0.68981814
729,1.0,0.45634666
730,1.0,0.7525578
731,1.0,0.7243956
732,1.0,0.848445
733,1.0,0.629732
734,0.0,0.7805105
735,1.0,0.88806975
736,0.0,0.7911242
737,1.0,0.2632729
738,1.0,0.29031917
739,1.0,0.89377457
740,1.0,0.9061477
741,1.0,0.7229341
742,1.0,0.7765047
743,0.0,0.6277672
744,1.0,0.59359103
745,1.0,0.9705579
746,1.0,0.9884198
747,1.0,0.7309621
748,1.0,0.99068683
749,1.0,0.5627219
750,1.0,0.5124414
751,1.0,0.9623377
752,1.0,0.647339
753,1.0,0.73533046
754,1.0,0.8996463
755,1.0,0.5937747
756,1.0,0.58962035
757,1.0,0.90256065
758,1.0,0.9714442
759,1.0,0.91636115
760,1.0,0.6442589
761,1.0,0.8148409
762,1.0,0.9281903
763,1.0,0.9285906
764,1.0,0.99482036
765,1.0,0.29999825
766,1.0,0.98381305
767,1.0,0.33046424
768,1.0,0.6237399
769,1.0,0.7753991
1189,1.0,0.042103186
1190,1.0,0.5610427
1191,1.0,0.09448529
1192,0.0,0.17629804
1193,1.0,0.13847153
1194,1.0,0.13377538
1195,1.0,0.07288464
1196,1.0,0.15055384
1197,0.0,0.0436756
1198,1.0,0.30624872
1199,1.0,0.90372545
1200,0.0,0.27781206
1201,0.0,0.27454063
1202,1.0,0.08801664
1203,1.0,0.09627833
1204,1.0,0.18151431
1205,1.0,0.25412336
1206,1.0,0.60206693
1207,1.0,0.57928294
1208,1.0,0.14920183
1209,1.0,0.17079125
1210,1.0,0.17032777
1211,1.0,0.1538199
1212,1.0,0.32366204
1213,1.0,0.18498309
1214,1.0,0.08946144
1215,1.0,0.2535995
1216,1.0,0.2613254
1217,1.0,0.20987128
1218,0.0,0.25275874
1219,1.0,0.42385647
1220,1.0,0.9238369
1221,1.0,0.6126691
1222,1.0,0.7483978
1223,1.0,0.16195308
1224,1.0,0.073949695
1225,1.0,0.30966663
1226,1.0,0.27960873
1227,1.0,0.29010054
1228,1.0,0.32133937
1229,1.0,0.18521786
1230,1.0,0.36621556
1231,1.0,0.2827475
1232,0.0,0.16779405
1233,0.0,0.28529778
1234,1.0,0.24155205
1235,1.0,0.076450326
1236,1.0,0.99779284
1237,1.0,0.6767236
1238,1.0,0.12552676
1239,1.0,0.11529606
1240,1.0,0.052734226
1241,1.0,0.40201658
1242,1.0,0.5734936
1243,1.0,0.5149525
1244,1.0,0.36177656
1245,1.0,0.3910705
1246,1.0,0.12270872
1247,1.0,0.3247949
1248,1.0,0.18829736
1249,0.0,0.2936739
1250,1.0,0.12472427
1251,0.0,0.2756946
1252,1.0,0.27304745
1253,1.0,0.31149107
1254,1.0,0.6626394
1255,1.0,0.4344368
1256,0.0,0.32100537
1257,0.0,0.1778456
1258,0.0,0.30974525
1259,0.0,0.28887564
1260,0.0,0.22529517
1261,0.0,0.13696857
1262,0.0,0.36550593
1263,0.0,0.34935886
1264,1.0,0.8538397
1265,0.0,0.14287736
1266,0.0,0.18604948
1267,1.0,0.5346834
1268,1.0,0.20207277
1269,1.0,0.23803078
1270,0.0,0.6035572
1271,1.0,0.5658387
1272,0.0,0.645315
1273,0.0,0.5668411
1274,0.0,0.638536
1275,0.0,0.57556415
1276,1.0,0.4987805
1277,1.0,0.737003
1278,0.0,0.418211
1279,1.0,0.11132706
1280,1.0,0.15032098
1281,0.0,0.17849238
1282,1.0,0.0699581
1283,1.0,0.047076594
1284,1.0,0.54421604
1285,1.0,0.06315281
1286,1.0,0.16077311
1287,1.0,0.08896067
1288,1.0,0.9288097
1289,0.0,0.5983414
1290,1.0,0.9072941
1291,1.0,0.35903212
1292,1.0,0.46973613
1293,1.0,0.31943685
1294,1.0,0.2624685
1295,1.0,0.32335725
1296,1.0,0.13740532
1297,0.0,0.8822145
1298,0.0,0.21542482
1299,1.0,0.31207526
1300,1.0,0.2988935
1301,1.0,0.18141672
1302,1.0,0.17178257
1303,1.0,0.08997888
1304,1.0,0.1331659
1305,1.0,0.13146645
1306,1.0,0.1953166
1307,1.0,0.12015584
1308,1.0,0.11498926
1309,1.0,0.09791401
1310,1.0,0.30701864
1311,1.0,0.14256522
1312,1.0,0.33672735
1313,1.0,0.75344324
1314,1.0,0.19526388
1315,1.0,0.8863957
1316,1.0,0.13784295
1317,1.0,0.09570497
1318,0.0,0.35737416
1319,1.0,0.35856622
1320,1.0,0.2592129
1321,1.0,0.8239648
1322,0.0,0.10561537
1323,1.0,0.3303446
1324,0.0,0.05601574
1325,1.0,0.8303359
1326,1.0,0.34672323
1327,0.0,0.4563125
1328,1.0,0.55201775
1329,0.0,0.6000311
1330,1.0,0.26258656
1331,1.0,0.10906627
1332,0.0,0.35387594
1333,1.0,0.9023034
1334,1.0,0.5525913
1335,0.0,0.26533675
1336,0.0,0.13897707
1337,0.0,0.22429937
1338,1.0,0.9753073
1339,0.0,0.21640337
1340,1.0,0.4668808
1341,1.0,0.5480782
1342,1.0,0.9493953
1343,1.0,0.53256685
1344,0.0,0.57529837
1345,1.0,0.36675453
1346,1.0,0.38342735
1347,1.0,0.6211224
1348,1.0,0.7060002
1349,1.0,0.7772991
1350,1.0,0.16389677
1351,1.0,0.4067763
1352,1.0,0.89089984
1353,1.0,0.12265863
1354,0.0,0.9855237
1355,1.0,0.29090202
1356,1.0,0.5206123
1357,0.0,0.3340785
1358,1.0,0.22715026
1359,0.0,0.2527267
1360,1.0,0.9989343
1361,1.0,0.2104696
1362,1.0,0.12553242
1363,1.0,0.53664196
1364,0.0,0.90457463
1365,0.0,0.92035884
1366,1.0,0.42689258
1367,0.0,0.3768885
1368,1.0,0.66573477
1369,1.0,0.5328236
1370,1.0,0.39711872
1371,1.0,0.2563205
1372,1.0,0.7189478
1373,1.0,0.18819
1374,1.0,0.7917351
1375,1.0,0.28204957
1376,1.0,0.33488676
1377,1.0,0.6755503
1378,0.0,0.41377464
1379,0.0,0.93870765
1380,0.0,0.4964644
1381,1.0,0.94203025
1382,0.0,0.1517023
1383,1.0,0.14119962
1384,1.0,0.0809221
1385,1.0,0.18489197
1386,1.0,0.216898
1387,1.0,0.3274997
1388,0.0,0.093557395
1389,1.0,0.5745313
1390,1.0,0.56479204
1391,1.0,0.9417167
1392,1.0,0.8329175
1393,1.0,0.98015755
1394,1.0,0.60223544
1395,1.0,0.968713
1396,1.0,0.90153
1397,1.0,0.97329456
1398,1.0,0.96729636
1399,1.0,0.9915343
1400,1.0,0.99311465
1401,1.0,0.97995573
1402,1.0,0.9978011
1403,1.0,0.98031735
1404,1.0,0.9953371
1405,1.0,0.6885036
1406,1.0,0.9968516
1407,1.0,0.828328
1408,1.0,0.6101126
1409,1.0,0.989354
1410,1.0,0.93898046
1411,1.0,0.9890036
1412,1.0,0.7808156
1413,0.0,0.063584454
1414,0.0,0.09437595
1415,0.0,0.06739897
1416,1.0,0.66312987
1417,1.0,0.97801685
1418,1.0,0.760131
1419,1.0,0.87552196
1420,1.0,0.7558195
1421,1.0,0.9725699
1422,1.0,0.8323567
1423,1.0,0.9968485
1424,0.0,0.2702837
1425,0.0,0.2626581
1426,1.0,0.6665027
1427,0.0,0.13106568
1428,0.0,0.094558954
1429,1.0,0.56041104
1430,0.0,0.39067152
1431,1.0,0.8897497
1432,0.0,0.117883116
1433,0.0,0.40752152
1434,1.0,0.9962835
1435,1.0,0.9872121
1436,1.0,0.93376637
1437,1.0,0.9897906
1438,1.0,0.9917693
1439,1.0,0.9972011
1440,1.0,0.94388914
1441,1.0,0.9177649
1442,1.0,0.77103394
1443,1.0,0.16548915
1444,0.0,0.19248867
1445,1.0,0.8015302
1446,0.0,0.47950625
1447,0.0,0.18421927
1448,0.0,0.28372762
1449,1.0,0.95882887
1450,1.0,0.9908454
1451,1.0,0.99161774
1452,1.0,0.9566372
1453,1.0,0.88034755
1454,1.0,0.9848991
1455,0.0,0.09310531
1456,0.0,0.47347108
1457,0.0,0.067424454
1458,1.0,0.9992054
1459,1.0,0.9916574
1460,1.0,0.9973531
1461,1.0,0.9768438
1462,1.0,0.9921747
1463,0.0,0.27215934
1464,1.0,0.9880685
1465,0.0,0.5966882
1466,1.0,0.11485336
1467,0.0,0.62562686
1468,0.0,0.20405822
1469,0.0,0.25627008
1470,0.0,0.6759865
1471,1.0,0.9970778
1472,0.0,0.5535511
1473,1.0,0.19119684
1474,0.0,0.08795184
1475,0.0,0.13427463
1476,0.0,0.12590799
1477,1.0,0.97310376
1478,0.0,0.17333879
1479,1.0,0.97479194
1480,1.0,0.9970341
1481,1.0,0.42136818
1482,1.0,0.9998734
1483,1.0,0.19447322
1484,1.0,0.9999261
1485,1.0,0.99762625
1486,1.0,0.380655
1487,0.0,0.32614923
1488,1.0,0.8681678
1489,1.0,0.8353466
1490,1.0,0.7595365
1491,1.0,0.8603121
1492,1.0,0.9850256
1493,1.0,0.720769
1494,0.0,0.5851733
1495,1.0,0.8396062
1496,1.0,0.9539563
1497,0.0,0.77268225
1498,1.0,0.95690227
1499,1.0,0.9225565
1500,1.0,0.93315107
1501,1.0,0.98757046
1502,1.0,0.25251696
1503,1.0,0.56619555
1504,1.0,0.95646334
1505,1.0,0.92034864
1506,1.0,0.99772054
1507,1.0,0.9979377
1508,1.0,0.95622915
1509,1.0,0.974698
1510,1.0,0.99342465
1511,1.0,0.99443793
1512,1.0,0.9741546
1513,1.0,0.9669375
1514,0.0,0.67725503
1515,0.0,0.54375005
1516,1.0,0.97756916
1517,1.0,0.98692423
1518,1.0,0.9703167
1519,1.0,0.96301764
1520,1.0,0.9607194
1521,1.0,0.90968025
1522,1.0,0.8264419
1523,1.0,0.89340764
1524,1.0,0.9833897
1525,1.0,0.9179825
1526,1.0,0.9991899
1527,1.0,0.93942744
1528,1.0,0.9541666
1529,1.0,0.9273457
1530,1.0,0.99860954
1531,1.0,0.99355835
1532,1.0,0.886533
1533,1.0,0.9851457
1534,1.0,0.946386
1535,1.0,0.9944537
1536,1.0,0.9996804
1537,1.0,0.99997175
1538,1.0,0.90498567
1539,1.0,0.99990225
1540,1.0,0.98911846
1541,1.0,0.99125284
1542,1.0,0.9999714
1543,1.0,0.99555004
1544,1.0,0.98654455
1545,1.0,0.99991405
1546,1.0,0.93489426
1547,1.0,0.97332835
1548,1.0,0.9860779
1549,1.0,0.9738032
1550,1.0,0.9998234
1551,1.0,0.96275496
1552,1.0,0.97273976
1553,1.0,0.9447952
1554,1.0,0.99475336
1555,1.0,0.984455
1556,1.0,0.9018248
1557,1.0,0.998776
1558,1.0,0.7897823
1559,1.0,0.8243772
1560,1.0,0.9972187
1561,1.0,0.99481213
1562,1.0,0.92827636
1563,1.0,0.99498427
1564,1.0,0.9919801
1565,1.0,0.9697215
1566,1.0,0.8759078
1567,1.0,0.9988011
1568,1.0,0.99442095
1569,1.0,0.9996213
1570,1.0,0.99331576
1571,1.0,0.98854965
1572,1.0,0.997724
1573,1.0,0.99962115
1574,1.0,0.9963163
1575,1.0,0.99858594
1576,1.0,0.99900466
1577,1.0,0.86075246
1578,1.0,0.94659835
1579,1.0,0.9865976
1580,1.0,0.9751169
1581,1.0,0.99830127
1582,1.0,0.8216599
1583,1.0,0.99955493
1584,1.0,0.9971283
1585,1.0,0.98297936
1586,1.0,0.9390009
1587,1.0,0.8734886
1588,1.0,0.74861354
1589,1.0,0.9926842
1590,1.0,0.97014165
1591,1.0,0.90311295
1592,1.0,0.99824536
1593,1.0,0.99216837
1594,1.0,0.5069443
1595,1.0,0.07414015
1596,0.0,0.09556741
1597,1.0,0.981498
1598,1.0,0.6128202
1599,1.0,0.9800853
1600,1.0,0.95946014
1601,1.0,0.40389886
1602,1.0,0.85065174
1603,1.0,0.95082426
1604,1.0,0.8466483
1605,1.0,0.9838027
1606,1.0,0.95237505
1607,1.0,0.98159444
1608,1.0,0.9034885
1609,1.0,0.97568184
1610,1.0,0.61118007
1611,1.0,0.8640866
1612,1.0,0.96183574
1613,1.0,0.9985165
1614,1.0,0.9967482
1615,1.0,0.9937503
1616,1.0,0.99979943
1617,1.0,0.9909416
1618,1.0,0.99938047
1619,1.0,0.9974957
1620,1.0,0.998216
1621,1.0,0.99447626
1622,0.0,0.33228934
1623,1.0,0.3802481
1624,1.0,0.99837923
1625,1.0,0.9772914
1626,1.0,0.99749017
1627,1.0,0.8487576
1628,0.0,0.09831693
1629,1.0,0.7279153
1630,1.0,0.99551207
1631,1.0,0.9974293
1632,1.0,0.9927861
1633,1.0,0.99928313
1634,1.0,0.9873209
1635,1.0,0.9819369
1636,1.0,0.94032073
1637,1.0,0.86636984
1638,1.0,0.92269087
1639,1.0,0.9227549
1640,0.0,0.08933404
1641,1.0,0.9969639
1642,1.0,0.994972
1643,0.0,0.5449056
1644,1.0,0.98761487
1645,1.0,0.9928888
1646,1.0,0.8407755
1647,1.0,0.9871568
1648,1.0,0.97124755
1649,1.0,0.9368879
1650,1.0,0.9974808
1651,1.0,0.78648174
1652,1.0,0.9995272
1653,1.0,0.99988866
1654,1.0,0.9997054
1655,1.0,0.9859264
1656,1.0,0.9975171
1657,1.0,0.99885464
1658,1.0,0.9994407
1659,1.0,0.72363555
1660,1.0,0.99979323
1661,1.0,0.95543766
1662,1.0,0.9228743
1663,1.0,0.79457194
1664,1.0,0.06625158
1665,1.0,0.08315475
1666,1.0,0.07893859
1667,1.0,0.33856818
1668,1.0,0.9977043
1669,1.0,0.9737709
1670,1.0,0.9535558
1671,1.0,0.9900558
1672,1.0,0.9990062
1673,1.0,0.97314924
1674,1.0,0.9975955
1675,1.0,0.9938983
1676,1.0,0.996214
1677,1.0,0.9957242
1678,1.0,0.99871945
1679,1.0,0.99974734
1680,1.0,0.9975343
1681,1.0,0.9966108
1682,1.0,0.5584508
1683,1.0,0.3226774
1684,1.0,0.2650111
1685,1.0,0.8834212
1686,1.0,0.5470924
1687,1.0,0.99472874
1688,1.0,0.9515275
1689,1.0,0.5596576
1690,1.0,0.9189565
1691,1.0,0.9964185
1692,1.0,0.9570283
1693,1.0,0.99721223
1694,1.0,0.9819146
1695,1.0,0.99128425
1696,1.0,0.99751794
1697,1.0,0.9482461
1698,1.0,0.99713993
1699,1.0,0.9413319
1700,1.0,0.92728126
1701,1.0,0.9936521
1702,1.0,0.9604985
1703,1.0,0.9980186
1704,1.0,0.9916869
1705,1.0,0.7489605
1706,1.0,0.4919678
1707,1.0,0.8880343
1708,1.0,0.9963953
1709,1.0,0.81994355
1710,1.0,0.9691255
1711,1.0,0.47742513
1712,1.0,0.97610414
1713,1.0,0.9950453
1714,1.0,0.97932947
1715,1.0,0.19714564
1716,1.0,0.67622983
1717,1.0,0.90850854
1718,1.0,0.5581534
1719,1.0,0.41874886
1720,1.0,0.9199387
1721,1.0,0.5009073
3776,1.0,0.9991646
3777,1.0,0.99978226
3778,1.0,0.9996673
3779,1.0,0.99903226
3780,1.0,0.99608755
3781,1.0,0.99131787
3782,1.0,0.9951219
3783,1.0,0.9998437
3784,1.0,0.98625565
3785,1.0,0.9998903
3786,1.0,0.99285877
3787,1.0,0.9995956
3788,1.0,0.9552767
3789,1.0,0.9615452
3790,1.0,0.99971956
3791,1.0,0.9663649
3792,1.0,0.99903464
3793,1.0,0.9998739
3794,1.0,0.9997009
3795,1.0,0.97089934
3796,1.0,0.8000426
3797,1.0,0.9993668
3798,1.0,0.9993767
3799,1.0,0.99969864
3800,1.0,0.98676425
3801,1.0,0.9996045
3802,1.0,0.999501
3803,1.0,0.999894
3804,1.0,0.99965847
3805,1.0,0.99898523
3806,1.0,0.99982435
3807,1.0,0.9998467
3808,1.0,0.99936694
3809,1.0,0.99984133
3810,1.0,0.99989486
3811,1.0,0.9994148
3812,1.0,0.9968749
3813,1.0,0.999997
3814,1.0,0.99999917
3815,1.0,0.98369676
3816,1.0,0.9996861
3817,1.0,0.99986887
3818,1.0,0.88106877
3819,1.0,0.9997515
3820,1.0,0.9531162
3821,1.0,0.99981195
3822,1.0,0.99997354
3823,1.0,0.99521166
3824,1.0,0.9995449
3825,1.0,0.9425492
3826,1.0,0.9868216
3827,1.0,0.9989673
3828,1.0,0.9999093
3829,1.0,0.99896586
3830,1.0,0.9978265
3831,0.0,0.9973742
3832,1.0,0.9709745
3833,1.0,0.9973526
3834,1.0,0.9996178
3835,1.0,0.99621284
3836,1.0,0.99884963
3837,1.0,0.92225224
3838,1.0,0.9853093
3839,1.0,0.99333465
3840,1.0,0.9987103
3841,1.0,0.9925328
3842,1.0,0.9850959
3843,1.0,0.99766505
3844,1.0,0.9997887
3845,1.0,0.99938333
3846,1.0,0.99858177
3847,1.0,0.9970258
3848,1.0,0.9998375
3849,1.0,0.9051619
3850,1.0,0.96593374
3851,1.0,0.9413538
3852,1.0,0.93983173
3853,1.0,0.9955909
3854,1.0,0.99238586
3855,1.0,0.89983505
3856,1.0,0.79239875
3857,1.0,0.98549265
3858,1.0,0.9912034
3859,1.0,0.9770815
3860,1.0,0.81087357
3861,1.0,0.94471765
3862,1.0,0.988901
3863,1.0,0.99909115
3864,1.0,0.91789997
3865,1.0,0.99404764
3866,1.0,0.93956065
3867,1.0,0.84112656
3868,1.0,0.98266673
3869,1.0,0.94731563
3870,1.0,0.9518192
3871,1.0,0.83608776
3872,1.0,0.87085676
3873,1.0,0.9485461
3874,1.0,0.98322856
3875,1.0,0.95109224
3876,1.0,0.82933927
3877,1.0,0.9542098
3878,1.0,0.6203323
3879,1.0,0.9971597
3880,1.0,0.99295336
3881,1.0,0.67354965
3882,1.0,0.95011187
3883,1.0,0.99447167
3884,1.0,0.8747568
3885,1.0,0.94480395
3886,1.0,0.63441104
3887,1.0,0.9860985
3888,1.0,0.99382836
3889,1.0,0.99389875
3890,1.0,0.86312896
3891,1.0,0.76565343
3892,1.0,0.9572696
3893,1.0,0.9998776
3894,1.0,0.9524636
3895,1.0,0.6881425
3896,1.0,0.99971706
3897,1.0,0.9859613
3898,1.0,0.31409976
3899,1.0,0.97896016
3900,1.0,0.9932387
3901,1.0,0.9933723
3902,1.0,0.91494656
3903,1.0,0.9247288
3904,1.0,0.96375054
3905,1.0,0.98774207
3906,1.0,0.90916467
3907,1.0,0.9984717
3908,1.0,0.99955183
3909,1.0,0.99356174
3910,1.0,0.97897345
3911,1.0,0.9717623
3912,1.0,0.9939773
3913,1.0,0.9797743
3914,1.0,0.95395696
3915,1.0,0.98720676
3916,1.0,0.9987111
3917,1.0,0.99678063
3918,1.0,0.9834937
3919,1.0,0.99051696
3920,1.0,0.9840412
3921,1.0,0.9967463
3922,1.0,0.8823754
3923,1.0,0.9920792
3924,1.0,0.9635983
3925,1.0,0.9963331
3926,1.0,0.9981236
3927,1.0,0.99564123
3928,1.0,0.963411
3929,1.0,0.96014005
3930,1.0,0.999503
3931,1.0,0.96020484
3932,1.0,0.9830294
3933,1.0,0.9908283
3934,1.0,0.99853694
3935,1.0,0.95920014
3936,1.0,0.98962057
3937,1.0,0.9439181
4757,1.0,0.9997981
4758,1.0,0.9999883
4759,1.0,0.9990761
4760,1.0,0.9997378
4761,1.0,0.996752
4762,1.0,0.9999858
4763,1.0,0.97509956
4764,1.0,0.9999298
4765,1.0,0.978905
4766,1.0,0.9998716
4767,1.0,0.99632156
4768,1.0,0.9996501
4769,1.0,0.9997358
4770,1.0,0.96450603
4771,1.0,0.98536277
4772,1.0,0.9997938
4773,1.0,0.99945027
4774,1.0,0.99695945
4775,1.0,0.9981185
4776,1.0,0.9998216
4777,1.0,0.99875164
4778,1.0,0.99434483
4779,1.0,0.9950865
4780,1.0,0.9988784
4781,1.0,0.99958223
4782,1.0,0.99378526
4783,1.0,0.9991916
4784,1.0,0.9999987
4785,1.0,0.9961397
4786,1.0,0.999846
4787,1.0,0.9998005
4788,1.0,0.9999993
4789,1.0,0.9998425
4790,1.0,0.99967635
4791,1.0,0.9998909
4792,1.0,0.99973375
4793,1.0,0.99954236
4794,1.0,0.99972206
4795,1.0,0.9998913
4796,1.0,0.9984061
4797,1.0,0.9840348
4798,1.0,0.9998636
4799,1.0,0.99989986
4800,1.0,0.99996173
4801,1.0,0.99910957
4802,1.0,0.9992386
4803,0.0,0.034999516
4804,1.0,0.43931863
4805,0.0,0.065272585
4806,0.0,0.35776857
4807,0.0,0.030651879
4808,0.0,0.15078387
4809,0.0,0.27304587
4811,1.0,0.17841728
4812,0.0,0.11222702
4813,0.0,0.46208215
4814,0.0,0.061818045
4815,0.0,0.41416246
4816,0.0,0.030507047
4817,0.0,0.15900818
4818,1.0,0.13929513
4820,0.0,0.03677798
4821,0.0,0.14501286
4822,1.0,0.09840696
4823,0.0,0.12400783
4824,1.0,0.44510278
4825,1.0,0.066284664
4826,1.0,0.92809963
4827,1.0,0.938546
4828,1.0,0.34732783
4829,0.0,0.17218706
4830,0.0,0.084548466
4831,1.0,0.08950785
4832,0.0,0.14418352
4833,1.0,0.30279616
4834,0.0,0.29825813
4835,0.0,0.11999792
4836,0.0,0.10653251
4837,0.0,0.025317019
4838,0.0,0.24636789
4839,0.0,0.6448026
4840,1.0,0.05108863
4841,0.0,0.16120347
4842,0.0,0.059389614
4843,0.0,0.15323006
4844,1.0,0.16792491
4847,0.0,0.4674586
4848,1.0,0.13536164
4849,0.0,0.11894947
4850,0.0,0.4937132
4851,0.0,0.029880198
4852,0.0,0.35812125
4853,0.0,0.20691857
4854,0.0,0.09486095
4855,1.0,0.31900004
4856,0.0,0.014758565
4857,1.0,0.6779103
4858,0.0,0.11217902
4859,0.0,0.111018784
4860,0.0,0.114624076
4861,0.0,0.05666122
4862,1.0,0.18724985
4863,0.0,0.093392655
4864,0.0,0.2167604
4865,0.0,0.13945378
4866,0.0,0.029065311
4867,0.0,0.13822304
4868,0.0,0.044007637
4869,0.0,0.04050227
4872,1.0,0.21846715
4873,0.0,0.19912991
4874,0.0,0.07987523
4875,0.0,0.19126423
4876,0.0,0.6361104
4877,0.0,0.1087457
4878,0.0,0.15242441
4879,1.0,0.3236438
4881,1.0,0.0657594
4882,0.0,0.04694854
4883,0.0,0.5818824
4884,0.0,0.67760926
4885,0.0,0.24539384
4886,1.0,0.105858214
4887,0.0,0.29097477
4888,0.0,0.0525126
4889,1.0,0.4789371
4890,0.0,0.09767773
4891,0.0,0.03212342
4892,0.0,0.05332153
4893,1.0,0.8373799
4894,0.0,0.09085835
4895,0.0,0.9012285
4896,0.0,0.17540222
4897,0.0,0.17971747
4898,0.0,0.17338438
4899,0.0,0.18181607
4900,0.0,0.21225671
4901,1.0,0.086414196
4902,0.0,0.21331829
4903,0.0,0.13347325
4904,0.0,0.5735144
4905,0.0,0.09737892
4906,0.0,0.16762619
4907,1.0,0.628751
4908,0.0,0.33822256
4909,1.0,0.84184116
4910,1.0,0.31275806
4911,1.0,0.4474287
4912,1.0,0.82633007
4913,1.0,0.74846476
4914,0.0,0.18655026
4915,0.0,0.39261732
4916,0.0,0.24109587
4917,1.0,0.3081171
4918,0.0,0.34947407
4919,0.0,0.39661393
4920,1.0,0.2581871
4921,0.0,0.3596724
4922,1.0,0.40222472
4923,0.0,0.7679257
4924,0.0,0.10535535
4925,0.0,0.0703115
4926,0.0,0.5163701
