index,y,p
764,1.0,0.9873375
765,1.0,0.6421183
766,1.0,0.9713089
767,1.0,0.74192333
768,1.0,0.9752681
769,1.0,0.9803376
1189,1.0,0.44493252
1190,1.0,0.8036392
1191,1.0,0.3788375
1192,0.0,0.6201147
1193,1.0,0.53588235
1194,1.0,0.46354824
1195,1.0,0.49187908
1196,1.0,0.5813891
1197,0.0,0.30108553
1198,1.0,0.80419534
1199,1.0,0.9483809
1200,0.0,0.4362855
1201,0.0,0.5292605
1202,1.0,0.41188204
1203,1.0,0.4831228
1204,1.0,0.8062259
1205,1.0,0.8059859
1206,1.0,0.8701777
1207,1.0,0.66758525
1208,1.0,0.4171636
1209,1.0,0.31840256
1210,1.0,0.48594624
1211,1.0,0.3514751
1212,1.0,0.74203753
1213,1.0,0.20028915
1214,1.0,0.17400247
1215,1.0,0.4139805
1216,1.0,0.45358792
1217,1.0,0.44671208
1218,0.0,0.542764
1219,1.0,0.9070734
1220,1.0,0.95833904
1221,1.0,0.6965954
1222,1.0,0.8222145
1223,1.0,0.6836289
1224,1.0,0.4197933
1225,1.0,0.8882497
1226,1.0,0.88851434
1227,1.0,0.6722485
1228,1.0,0.65210485
1229,1.0,0.27768904
1230,1.0,0.6445737
1231,1.0,0.6874359
1232,0.0,0.6633692
1233,0.0,0.80009705
1234,1.0,0.5106778
1235,1.0,0.41893423
1236,1.0,0.99290824
1237,1.0,0.89410913
1238,1.0,0.8093794
1239,1.0,0.23953398
1240,1.0,0.2434236
1241,1.0,0.79878813
1242,1.0,0.8839817
1243,1.0,0.93225414
1244,1.0,0.35225928
1245,1.0,0.39139864
1246,1.0,0.4186238
1247,1.0,0.7453749
1248,1.0,0.56614053
1249,0.0,0.6917558
1250,1.0,0.60786575
1251,0.0,0.5315671
1252,1.0,0.78050584
1253,1.0,0.8702568
1254,1.0,0.92044795
1255,1.0,0.7302369
1256,0.0,0.9432077
1257,0.0,0.3807437
1258,0.0,0.85250425
1259,0.0,0.76589465
1260,0.0,0.46411827
1261,0.0,0.48996258
1262,0.0,0.89752406
1263,0.0,0.8071635
1264,1.0,0.95020574
1265,0.0,0.2926803
1266,0.0,0.4217016
1267,1.0,0.8529721
1268,1.0,0.43708584
1269,1.0,0.30126598
1270,0.0,0.9169528
1271,1.0,0.94510144
1272,0.0,0.87293893
1273,0.0,0.7384727
1274,0.0,0.7954585
1275,0.0,0.87503684
1276,1.0,0.9044451
1277,1.0,0.4963752
1278,0.0,0.8361044
1279,1.0,0.29009697
1280,1.0,0.31885085
1281,0.0,0.47550085
1282,1.0,0.39384395
1283,1.0,0.2534257
1284,1.0,0.8226743
1285,1.0,0.51961964
1286,1.0,0.75957316
1287,1.0,0.37376818
1288,1.0,0.93540716
1289,0.0,0.53620005
1290,1.0,0.91387105
1291,1.0,0.66447556
1292,1.0,0.72971267
1293,1.0,0.5596012
1294,1.0,0.64895165
1295,1.0,0.6780813
1296,1.0,0.41167042
1297,0.0,0.8522524
1298,0.0,0.6255007
1299,1.0,0.61672795
1300,1.0,0.76051706
1301,1.0,0.45564535
1302,1.0,0.62842095
1303,1.0,0.32750103
1304,1.0,0.4390699
1305,1.0,0.47040218
1306,1.0,0.40034866
1307,1.0,0.54506034
1308,1.0,0.45583132
1309,1.0,0.5076316
1310,1.0,0.6228165
1311,1.0,0.33092487
1312,1.0,0.7896147
1313,1.0,0.8557889
1314,1.0,0.82449204
1315,1.0,0.9316611
1316,1.0,0.3625072
1317,1.0,0.41050735
1318,0.0,0.3562836
1319,1.0,0.92966324
1320,1.0,0.6651244
1321,1.0,0.9171879
1322,0.0,0.3114305
1323,1.0,0.42488843
1324,0.0,0.24901438
1325,1.0,0.90750414
1326,1.0,0.60953933
1327,0.0,0.5482567
1328,1.0,0.9385074
1329,0.0,0.8278724
1330,1.0,0.27220988
1331,1.0,0.20527792
1332,0.0,0.7960675
1333,1.0,0.9404189
1334,1.0,0.63274866
1335,0.0,0.39593342
1336,0.0,0.2104403
1337,0.0,0.19003454
1338,1.0,0.96553826
1339,0.0,0.45720515
1340,1.0,0.44307932
1341,1.0,0.6216175
1342,1.0,0.69415635
1343,1.0,0.42686382
1344,0.0,0.7335296
1345,1.0,0.5306133
1346,1.0,0.5905826
1347,1.0,0.9077266
1348,1.0,0.66947633
1349,1.0,0.7538572
1350,1.0,0.70279187
1351,1.0,0.85762155
1352,1.0,0.7027694
1353,1.0,0.5857408
1354,0.0,0.976847
1355,1.0,0.7954694
1356,1.0,0.80512834
1357,0.0,0.72153956
1358,1.0,0.3965843
1359,0.0,0.7624467
1360,1.0,0.95393354
1361,1.0,0.24703035
1362,1.0,0.5004619
1363,1.0,0.7582662
1364,0.0,0.7638803
1365,0.0,0.8074278
1366,1.0,0.88086694
1367,0.0,0.73962915
1368,1.0,0.52436423
1369,1.0,0.7390283
1370,1.0,0.92170674
1371,1.0,0.4734453
1372,1.0,0.9162312
1373,1.0,0.51839703
1374,1.0,0.93741393
1375,1.0,0.74105936
1376,1.0,0.6481884
1377,1.0,0.6399278
1378,0.0,0.67282754
1379,0.0,0.91679275
1380,0.0,0.81205064
1381,1.0,0.8734443
1382,0.0,0.65269065
1383,1.0,0.44577736
1384,1.0,0.74110156
1385,1.0,0.15263756
1386,1.0,0.16616672
1387,1.0,0.5653568
1388,0.0,0.6857916
1389,1.0,0.4179492
1390,1.0,0.41752398
2995,1.0,0.93883187
2996,1.0,0.8814391
2997,1.0,0.94168985
2998,1.0,0.86490697
2999,1.0,0.8052913
3000,1.0,0.9062223
3001,1.0,0.9286208
3002,1.0,0.852824
3003,1.0,0.95554554
3004,1.0,0.9056268
3006,0.0,0.8874195
3008,1.0,0.8518651
3013,1.0,0.9752016
3015,1.0,0.8567104
3023,0.0,0.7265904
3026,1.0,0.8771957
3029,1.0,0.8360838
3043,1.0,0.99710935
3045,1.0,0.81537175
3049,1.0,0.94535345
3057,1.0,0.13252315
3058,1.0,0.9852895
3061,1.0,0.548901
3064,0.0,0.6909087
3065,0.0,0.7415453
3068,0.0,0.7218872
3069,1.0,0.8889009
3070,1.0,0.58200574
3071,1.0,0.84540033
3072,0.0,0.8918422
3073,1.0,0.8237308
3074,1.0,0.92612106
3075,0.0,0.85695916
3077,0.0,0.8149664
3078,1.0,0.9046655
3086,1.0,0.95564264
3087,1.0,0.9036285
3088,1.0,0.9446328
3089,0.0,0.9208236
3090,0.0,0.8908481
3091,1.0,0.9453267
3092,0.0,0.79716814
3098,0.0,0.6527872
3099,0.0,0.6921831
3100,0.0,0.6134925
3106,1.0,0.7132184
3110,0.0,0.6776591
3113,0.0,0.68951094
3115,1.0,0.5396673
3127,1.0,0.9608281
3130,0.0,0.91782576
3131,0.0,0.8715091
3144,0.0,0.9609753
3145,0.0,0.98598564
3149,1.0,0.9632957
3151,1.0,0.9625147
3157,0.0,0.71648866
3161,1.0,0.98869485
3164,1.0,0.8002785
3165,1.0,0.8211019
3166,1.0,0.8874303
3167,1.0,0.8882305
3172,1.0,0.9582116
3173,1.0,0.9681939
3174,1.0,0.9689512
3175,0.0,0.11952417
3176,0.0,0.41871983
3177,0.0,0.45077655
3178,0.0,0.01805151
3179,0.0,0.05700342
3180,0.0,0.03155451
3181,0.0,0.08772927
3182,0.0,0.047974292
3183,0.0,0.011572834
3184,0.0,0.0086167455
3185,1.0,0.9573558
3186,1.0,0.9601629
3187,0.0,0.96646154
3188,1.0,0.93307406
3189,1.0,0.9194564
3190,1.0,0.9756231
3191,0.0,0.97591984
3192,0.0,0.9137648
3193,1.0,0.8911714
3194,0.0,0.843076
3195,1.0,0.91157126
3196,0.0,0.97150147
3197,0.0,0.9861492
3198,1.0,0.99563545
3199,1.0,0.94389606
3200,0.0,0.9070342
3201,1.0,0.96414053
3202,0.0,0.9027083
3203,0.0,0.99736756
3204,0.0,0.906746
3205,0.0,0.9803443
3206,1.0,0.9482499
3207,0.0,0.8996888
3208,0.0,0.9596461
3209,1.0,0.95991975
3210,1.0,0.8088822
3211,1.0,0.96862954
3212,1.0,0.966399
3213,0.0,0.97749275
3214,0.0,0.9823385
3215,0.0,0.9522572
3216,0.0,0.98706377
3217,0.0,0.88084614
3218,0.0,0.9529213
3219,1.0,0.9284791
3220,1.0,0.8380403
3221,0.0,0.90556383
3222,0.0,0.9660274
3223,1.0,0.7780451
3224,1.0,0.9576921
3225,0.0,0.95919687
3226,1.0,0.8523276
3227,1.0,0.95455223
3228,1.0,0.9885188
3229,1.0,0.91539097
3230,0.0,0.8695938
3231,1.0,0.8328507
3232,1.0,0.93899274
3233,0.0,0.9456049
3234,0.0,0.98007673
3235,0.0,0.95611936
3236,0.0,0.9878869
3237,1.0,0.9663688
3238,0.0,0.908218
3239,0.0,0.9699414
3240,0.0,0.7531771
3241,0.0,0.95671684
3242,0.0,0.9594695
3243,0.0,0.9611922
3244,0.0,0.97104543
3245,1.0,0.7246473
3246,0.0,0.8996844
3247,1.0,0.8544875
3248,1.0,0.9700301
3249,0.0,0.8627531
3250,0.0,0.884746
3251,0.0,0.83843154
3252,0.0,0.8879679
3253,1.0,0.94355726
3254,1.0,0.9442157
3255,1.0,0.8402572
3256,0.0,0.887771
3257,1.0,0.9838035
3258,0.0,0.8979588
3259,0.0,0.8906893
3260,1.0,0.7360365
3261,1.0,0.96290654
3262,1.0,0.8943477
3263,0.0,0.9349483
3264,1.0,0.7705471
3265,0.0,0.9581108
3266,0.0,0.9716432
3267,0.0,0.69068956
3268,0.0,0.9891422
3269,0.0,0.9894879
3270,1.0,0.99684155
3271,1.0,0.99790454
3272,0.0,0.90768826
3273,1.0,0.8401424
3274,0.0,0.9662673
3275,0.0,0.98040915
3276,0.0,0.89619505
3277,0.0,0.9975459
3278,0.0,0.97243506
3279,1.0,0.9861921
3280,0.0,0.95457214
3281,0.0,0.96148205
3282,0.0,0.99452037
3283,0.0,0.99630874
3284,0.0,0.991793
3285,1.0,0.86302084
3286,0.0,0.96219707
3287,0.0,0.9608387
3288,0.0,0.9653859
3289,0.0,0.9270599
3290,1.0,0.7006004
3291,0.0,0.97025955
3292,1.0,0.83289814
3293,0.0,0.8573066
3294,0.0,0.9862099
3295,0.0,0.7842629
3296,1.0,0.9838156
3297,0.0,0.93896276
3298,0.0,0.8037807
3299,0.0,0.9386252
3300,0.0,0.9628397
3301,1.0,0.9204739
3302,0.0,0.89743745
3303,0.0,0.938124
3304,0.0,0.872602
3305,1.0,0.97466576
3306,0.0,0.92319983
3307,0.0,0.9891769
3308,1.0,0.88726085
3309,1.0,0.8849114
3310,1.0,0.9190518
3311,0.0,0.9882741
3312,0.0,0.9872679
3313,1.0,0.9318722
3314,1.0,0.9736823
3315,0.0,0.9332334
3316,0.0,0.9858503
3317,0.0,0.8508711
3318,0.0,0.92814827
3319,0.0,0.99280375
3320,0.0,0.979517
3321,1.0,0.83336186
3322,0.0,0.9119481
3323,0.0,0.6906743
3324,1.0,0.6606601
3325,0.0,0.8051855
3326,1.0,0.9101135
3327,1.0,0.9428677
3328,1.0,0.82701504
3849,1.0,0.93930995
3850,1.0,0.924613
3851,1.0,0.93492144
3852,1.0,0.7202631
3853,1.0,0.9636704
3854,1.0,0.9658351
3855,1.0,0.91111344
3856,1.0,0.83270586
3857,1.0,0.96757495
3858,1.0,0.9521622
3859,1.0,0.9654598
3860,1.0,0.6289823
3861,1.0,0.89985174
3862,1.0,0.91148657
3863,1.0,0.9896068
3864,1.0,0.47091186
3865,1.0,0.9340581
3866,1.0,0.8403349
3867,1.0,0.9233298
3868,1.0,0.9248138
3869,1.0,0.9822855
3870,1.0,0.905518
3871,1.0,0.92567146
3872,1.0,0.94391865
3873,1.0,0.8485287
3874,1.0,0.86184657
3875,1.0,0.667506
3876,1.0,0.8894804
3877,1.0,0.9037516
3878,1.0,0.8200718
3879,1.0,0.97786295
3880,1.0,0.988813
3881,1.0,0.48118243
3882,1.0,0.75201386
3883,1.0,0.9756663
3884,1.0,0.6376782
3885,1.0,0.7475973
3886,1.0,0.37121105
3887,1.0,0.93985665
3888,1.0,0.96025133
3889,1.0,0.9559001
3890,1.0,0.7144449
3891,1.0,0.8840446
3892,1.0,0.5245264
3893,1.0,0.9878927
3894,1.0,0.53181446
3895,1.0,0.7554223
3896,1.0,0.9910529
3897,1.0,0.9838058
3898,1.0,0.8331378
3899,1.0,0.9666296
3900,1.0,0.93661124
3901,1.0,0.972829
3902,1.0,0.8726333
3903,1.0,0.9167505
3904,1.0,0.8584264
3905,1.0,0.9322574
3906,1.0,0.45024425
3907,1.0,0.87905675
3908,1.0,0.9777594
3909,1.0,0.89820915
3910,1.0,0.8092621
3911,1.0,0.95424503
3912,1.0,0.9567751
3913,1.0,0.6411409
3914,1.0,0.6813903
3915,1.0,0.9282312
3916,1.0,0.9539161
3917,1.0,0.9654079
3918,1.0,0.8722984
3919,1.0,0.8265096
3920,1.0,0.6165664
3921,1.0,0.9738922
3922,1.0,0.5313596
3923,1.0,0.93963253
3924,1.0,0.80815184
3925,1.0,0.94113654
3926,1.0,0.94786936
3927,1.0,0.9304756
3928,1.0,0.7395998
3929,1.0,0.72163075
3930,1.0,0.9923199
3931,1.0,0.9419113
3932,1.0,0.95419526
3933,1.0,0.9583363
3934,1.0,0.9632934
3935,1.0,0.67666185
3936,1.0,0.87627363
3937,1.0,0.8422263
4023,1.0,0.934808
4024,1.0,0.9035909
4025,1.0,0.9671146
4026,1.0,0.970681
4027,1.0,0.99003977
4028,1.0,0.9962214
4029,1.0,0.94572574
4030,1.0,0.9685894
4031,0.0,0.41364083
4032,0.0,0.42235726
4033,1.0,0.9956358
4034,1.0,0.9958418
4035,1.0,0.99685234
4036,1.0,0.9947266
4037,0.0,0.7306403
4038,0.0,0.74772394
4039,1.0,0.95820135
4040,1.0,0.97315264
4041,1.0,0.917155
4042,1.0,0.92183226
4043,1.0,0.87627494
4044,1.0,0.90496093
4045,0.0,0.824501
4046,1.0,0.84665966
4047,0.0,0.9294327
4048,1.0,0.9846565
4049,1.0,0.994985
4050,1.0,0.3988364
4051,1.0,0.6158567
4052,1.0,0.7717775
4053,1.0,0.98458534
4054,0.0,0.9693391
4055,0.0,0.9253255
4056,0.0,0.95993215
4057,1.0,0.7300568
4058,1.0,0.89897776
4059,1.0,0.9096077
4060,1.0,0.6474982
4061,1.0,0.6462714
4062,0.0,0.79285866
4063,0.0,0.8294403
4064,0.0,0.9067448
4065,0.0,0.81802195
4066,1.0,0.8274364
4067,1.0,0.7773873
4068,1.0,0.77405643
4069,1.0,0.80196893
4070,1.0,0.7983707
4071,1.0,0.8746206
4072,1.0,0.793243
4073,0.0,0.8423632
4074,0.0,0.8340384
4075,1.0,0.82226443
4076,1.0,0.82231516
4077,1.0,0.8970244
4078,1.0,0.6769524
4079,1.0,0.7627101
4080,1.0,0.7753704
4081,1.0,0.71192557
4082,1.0,0.8579283
4083,1.0,0.80350906
4084,1.0,0.5519513
4085,1.0,0.63342977
4086,0.0,0.85779375
4087,1.0,0.87723935
4088,1.0,0.8627732
4089,1.0,0.9669576
4090,1.0,0.731232
4091,1.0,0.97788435
4092,1.0,0.7884467
4093,1.0,0.8375554
4094,1.0,0.97658783
4095,1.0,0.9531973
4096,1.0,0.80190355
4097,1.0,0.93080735
4098,1.0,0.9100216
4099,1.0,0.8238773
4100,1.0,0.5317291
4101,1.0,0.60680234
4102,1.0,0.66090685
4103,1.0,0.65611696
4104,1.0,0.8905083
4105,1.0,0.59445477
4106,1.0,0.72614366
4107,1.0,0.66624075
4108,1.0,0.60727787
4109,1.0,0.9503279
4110,1.0,0.9783699
4111,1.0,0.95775324
4112,1.0,0.9422074
4113,1.0,0.98163795
4114,0.0,0.9799554
4115,1.0,0.95687443
4116,1.0,0.9438992
4117,1.0,0.9598448
4118,1.0,0.958311
4119,1.0,0.9003286
4120,0.0,0.9835475
4121,1.0,0.9819563
4122,1.0,0.9237784
4123,1.0,0.92895216
4124,1.0,0.9852689
4125,1.0,0.9899407
4126,1.0,0.85886306
4127,1.0,0.9880569
4128,1.0,0.9819956
4129,1.0,0.97063994
4130,1.0,0.9874035
4131,1.0,0.9957486
4132,1.0,0.9875875
4133,1.0,0.9961002
4134,1.0,0.94231987
4135,1.0,0.94964236
4136,1.0,0.8964495
4137,1.0,0.9973145
4138,1.0,0.99842155
4139,0.0,0.96948874
4140,0.0,0.86081046
4141,1.0,0.72662073
4142,1.0,0.98438823
4143,1.0,0.9991935
4144,1.0,0.64239734
4145,1.0,0.5952842
4146,0.0,0.9554876
4147,0.0,0.9439533
4148,1.0,0.88544744
4149,1.0,0.8648442
4150,1.0,0.8710365
4151,1.0,0.925764
4152,1.0,0.9837785
4153,1.0,0.9875159
4154,1.0,0.9812308
4155,1.0,0.7864779
4156,1.0,0.6979563
4157,1.0,0.9230008
4158,1.0,0.95479083
4159,1.0,0.9943212
4160,1.0,0.97511137
4161,1.0,0.9870007
4162,1.0,0.975743
4163,1.0,0.6974601
4164,1.0,0.6961469
4165,1.0,0.6454333
4166,1.0,0.6260975
4167,1.0,0.98912126
4168,1.0,0.9785518
4169,1.0,0.9930948
4170,1.0,0.9884007
4171,1.0,0.8221751
4172,1.0,0.7775566
4173,1.0,0.9774285
4174,1.0,0.98356414
4175,1.0,0.94880015
4176,1.0,0.9309807
4177,1.0,0.9890981
4178,1.0,0.9949013
4179,1.0,0.9988024
4180,1.0,0.9959764
4181,1.0,0.9968604
4182,1.0,0.9949935
4183,1.0,0.9909719
4184,1.0,0.99168265
4185,1.0,0.9626841
4186,1.0,0.9740543
4187,1.0,0.9957908
4188,1.0,0.9949445
4189,1.0,0.96020323
4190,1.0,0.9893467
4191,1.0,0.9856511
4192,0.0,0.9255121
4193,0.0,0.9117277
4194,0.0,0.9337479
4195,0.0,0.93560183
4196,1.0,0.9993224
4197,1.0,0.99955124
4198,0.0,0.87176013
4199,0.0,0.9024983
4200,0.0,0.8629767
4201,1.0,0.75003064
4202,0.0,0.9115914
4203,0.0,0.21840544
4204,1.0,0.9905972
4205,0.0,0.73585093
4206,1.0,0.7157958
4207,0.0,0.80699
4208,0.0,0.63921344
4209,1.0,0.92097574
4210,1.0,0.9926442
4211,0.0,0.8584178
4212,1.0,0.904515
4213,1.0,0.93713003
4214,0.0,0.6603607
4215,1.0,0.9876249
4216,0.0,0.13280699
4217,1.0,0.84519625
4218,1.0,0.98651
4219,1.0,0.89349335
4220,1.0,0.6938111
4221,0.0,0.8666891
4222,1.0,0.9957282
4223,1.0,0.6746074
4224,1.0,0.97221375
4225,0.0,0.6345758
4226,1.0,0.8117387
4227,0.0,0.7184768
4228,0.0,0.5871539
4229,1.0,0.79539317
4230,1.0,0.8925901
4231,0.0,0.46582618
4232,1.0,0.9901509
4233,0.0,0.83273745
4234,0.0,0.7099805
4235,0.0,0.07059705
4236,0.0,0.13027386
4237,1.0,0.995883
4238,1.0,0.8453587
4239,1.0,0.7550335
4240,1.0,0.9854381
4241,0.0,0.8884613
4242,0.0,0.7219426
4243,0.0,0.48390895
4244,1.0,0.9888481
4245,1.0,0.8928886
4246,1.0,0.8144302
4247,0.0,0.8850829
4248,0.0,0.9373109
4249,0.0,0.8355204
4250,0.0,0.65774703
4251,1.0,0.9932656
4252,1.0,0.17252585
4253,1.0,0.8155647
4254,0.0,0.72470015
4255,0.0,0.60747874
4256,0.0,0.7741642
4257,0.0,0.7974205
4258,1.0,0.82461756
4259,0.0,0.35487783
4260,1.0,0.99076414
4810,0.0,0.20389855
4819,0.0,0.3078342
4845,0.0,0.057384774
4846,0.0,0.029510863
4870,0.0,0.062440705
4871,0.0,0.06236999
4880,0.0,0.21739313
5311,1.0,0.904552
5312,0.0,0.8254049
5313,1.0,0.94917023
5315,1.0,0.9330861
5316,1.0,0.9962212
5317,0.0,0.65607005
5318,1.0,0.9842376
5319,1.0,0.8991902
5320,1.0,0.87078345
5321,1.0,0.9892512
5322,0.0,0.60875875
5323,0.0,0.6015913
5324,1.0,0.94910806
5325,1.0,0.9280904
5326,1.0,0.9710443
5327,1.0,0.9995074
5329,1.0,0.9799642
5332,1.0,0.89200723
5334,1.0,0.99950886
5335,1.0,0.96115774
5336,1.0,0.99416816
5337,1.0,0.9425986
5338,1.0,0.9310619
5339,1.0,0.9567771
5340,1.0,0.93246704
5341,1.0,0.9958996
5342,1.0,0.9976107
5343,1.0,0.9580033
5344,1.0,0.9621989
5345,1.0,0.97092795
5346,1.0,0.9735884
5347,1.0,0.95772666
5348,1.0,0.9937556
5349,1.0,0.992924
5350,1.0,0.9658247
5351,1.0,0.9690554
5357,1.0,0.9988042
5358,1.0,0.92865527
5359,1.0,0.9992238
5360,1.0,0.99954176
5361,1.0,0.68406487
5362,1.0,0.99962914
5363,1.0,0.9269548
5364,1.0,0.8975871
5365,1.0,0.9923971
5366,1.0,0.9953375
5367,1.0,0.7590976
5368,1.0,0.9504341
5369,1.0,0.99439853
5371,1.0,0.995044
5373,0.0,0.805071
5376,1.0,0.86918366
5377,0.0,0.40733063
5378,1.0,0.9799944
5379,1.0,0.9682567
5380,1.0,0.9752119
5381,0.0,0.9287615
5382,1.0,0.96404225
5383,1.0,0.95860726
5384,1.0,0.94693303
5385,1.0,0.9586585
5386,1.0,0.8898384
5387,1.0,0.94317204
5388,1.0,0.99647766
5389,1.0,0.9941571
5390,1.0,0.98859674
5391,1.0,0.98861444
5392,1.0,0.6939733
5393,1.0,0.71044034
