index,y,p
2212,1.0,0.9493462
2213,1.0,0.91027594
2214,1.0,0.8425955
2215,1.0,0.82119966
2216,0.0,0.7334846
2217,1.0,0.96102977
2218,1.0,0.9663302
2219,1.0,0.9657435
2220,1.0,0.7515817
2221,1.0,0.7337756
2222,1.0,0.9495512
2223,1.0,0.8248679
2224,0.0,0.8815454
2225,1.0,0.79122764
2226,1.0,0.8878525
2227,1.0,0.8060631
2228,1.0,0.8875505
2229,1.0,0.9702814
2230,1.0,0.92117274
2231,1.0,0.92047215
2232,1.0,0.9629217
2233,1.0,0.9670149
2234,1.0,0.9581863
2235,1.0,0.8864484
2236,1.0,0.9315652
2237,1.0,0.9561262
2238,1.0,0.9604523
2239,0.0,0.9463741
2240,0.0,0.89002466
2241,1.0,0.87252307
2242,1.0,0.88478726
2243,1.0,0.85826
2244,1.0,0.8796687
2245,1.0,0.929467
2246,1.0,0.9127053
2247,1.0,0.91930175
2248,1.0,0.8394081
2249,1.0,0.97952354
2250,1.0,0.9636893
2251,1.0,0.973118
2252,1.0,0.96239686
2253,1.0,0.9748214
2254,0.0,0.97090507
2255,0.0,0.8841975
2256,0.0,0.93241423
2257,1.0,0.93011576
2258,0.0,0.88108736
2259,0.0,0.74550134
2260,1.0,0.941646
2261,0.0,0.88177437
2262,0.0,0.80309635
2263,0.0,0.86878884
2264,0.0,0.86668646
2265,1.0,0.8833444
2266,0.0,0.82287973
2267,0.0,0.61222553
2268,0.0,0.9250807
2269,1.0,0.8351937
2270,1.0,0.9283577
2271,1.0,0.62412184
2272,1.0,0.97683924
2273,1.0,0.9576231
2274,1.0,0.7869621
2275,1.0,0.9049642
2276,1.0,0.95502865
2277,1.0,0.76423246
2278,0.0,0.9218268
2279,1.0,0.8872164
2280,0.0,0.64497656
2281,1.0,0.6403318
2282,1.0,0.608907
2283,1.0,0.7191836
2284,0.0,0.71167034
2285,1.0,0.655852
2286,0.0,0.5376404
2287,0.0,0.5464742
2288,0.0,0.56118345
2289,1.0,0.98572296
2290,1.0,0.9823309
2291,0.0,0.83103615
2292,0.0,0.6913078
2293,0.0,0.6897679
2294,1.0,0.7919244
2295,1.0,0.7877406
2296,0.0,0.775758
2297,0.0,0.73653525
2298,0.0,0.7674779
2299,0.0,0.679855
2300,0.0,0.7732598
2301,0.0,0.66442215
2302,1.0,0.6809229
2303,1.0,0.6575893
2304,1.0,0.528985
2305,1.0,0.548492
2306,1.0,0.8815092
2307,1.0,0.8800797
2308,1.0,0.48619717
2309,1.0,0.50331897
2310,1.0,0.33924654
2311,1.0,0.326307
2312,1.0,0.83530825
2313,1.0,0.79455703
2314,1.0,0.8019879
2315,1.0,0.69281846
2316,0.0,0.4087258
2317,0.0,0.22871102
2318,1.0,0.93480736
2319,0.0,0.55696464
2320,0.0,0.4981345
2321,1.0,0.5002795
2322,1.0,0.45930296
2323,1.0,0.9341694
2324,0.0,0.22262996
2325,0.0,0.671296
2326,0.0,0.80132174
2327,0.0,0.86316264
2328,1.0,0.534601
2329,0.0,0.7349864
2330,0.0,0.703828
2331,0.0,0.72778165
2332,0.0,0.5549587
2333,0.0,0.5567349
2334,0.0,0.45992142
2335,0.0,0.49161837
2336,1.0,0.54148364
2337,0.0,0.31312498
2338,0.0,0.21731551
2339,0.0,0.2501562
2340,0.0,0.78667927
2341,1.0,0.3234328
2342,1.0,0.486708
2343,0.0,0.73733336
2344,0.0,0.393198
2345,0.0,0.34370655
2346,1.0,0.8068766
2347,1.0,0.8344408
2348,1.0,0.9509052
2349,1.0,0.8684303
2350,1.0,0.9188344
2351,0.0,0.57552123
2352,1.0,0.9454004
2353,1.0,0.94938606
2354,1.0,0.94895
2355,1.0,0.86899936
2356,1.0,0.94438434
2357,0.0,0.7842215
2358,1.0,0.9663747
2359,1.0,0.96109176
2360,1.0,0.9482542
2361,1.0,0.95989746
2362,1.0,0.9541935
2363,1.0,0.9400435
2364,1.0,0.95175827
2365,0.0,0.86518073
2366,1.0,0.72540593
2367,0.0,0.7444073
2368,1.0,0.86825514
2369,0.0,0.8274599
2370,1.0,0.87192637
2371,1.0,0.93048406
2372,1.0,0.6604066
2373,1.0,0.9290458
2374,1.0,0.939582
2375,1.0,0.9690197
2376,1.0,0.96525574
2377,1.0,0.54154843
2378,0.0,0.8998015
2379,0.0,0.5032418
2380,0.0,0.799493
2381,0.0,0.71829647
2382,0.0,0.91611654
2383,1.0,0.9408545
2384,1.0,0.92543435
2385,0.0,0.83072156
3017,1.0,0.94351786
4803,0.0,0.1976212
4804,1.0,0.44056335
4805,0.0,0.13762023
4806,0.0,0.3906788
4807,0.0,0.07997277
4808,0.0,0.27948228
4809,0.0,0.40967155
4811,1.0,0.3405949
4812,0.0,0.24002503
4813,0.0,0.47443047
4814,0.0,0.3313931
4815,0.0,0.45579058
4816,0.0,0.07519423
4817,0.0,0.52240545
4818,1.0,0.33550787
4820,0.0,0.18249607
4821,0.0,0.33457175
4822,1.0,0.20311278
4823,0.0,0.19934744
4824,1.0,0.5064338
4825,1.0,0.15767854
4826,1.0,0.8529226
4827,1.0,0.888031
4828,1.0,0.47542262
4829,0.0,0.65021056
4830,0.0,0.44118953
4831,1.0,0.35837534
4832,0.0,0.5648533
4833,1.0,0.46064112
4834,0.0,0.41319636
4835,0.0,0.16096778
4836,0.0,0.24863586
4837,0.0,0.14804988
4838,0.0,0.3940662
4839,0.0,0.6082677
4840,1.0,0.14455107
4841,0.0,0.2790017
4842,0.0,0.16983297
4843,0.0,0.5027254
4844,1.0,0.19495168
4847,0.0,0.5109071
4848,1.0,0.33756393
4849,0.0,0.27541786
4850,0.0,0.5813948
4851,0.0,0.18085824
4852,0.0,0.5229626
4853,0.0,0.29819173
4854,0.0,0.38912362
4855,1.0,0.5596334
4856,0.0,0.20372674
4857,1.0,0.8860121
4858,0.0,0.31086397
4859,0.0,0.5323592
4860,0.0,0.4026243
4861,0.0,0.15711834
4862,1.0,0.432695
4863,0.0,0.1215246
4864,0.0,0.46149433
4865,0.0,0.26571745
4866,0.0,0.08683547
4867,0.0,0.32040548
4868,0.0,0.08912378
4869,0.0,0.11377763
4872,1.0,0.2743054
4873,0.0,0.4106129
4874,0.0,0.26879054
4875,0.0,0.23677354
4876,0.0,0.56051123
4877,0.0,0.39939636
4878,0.0,0.34752735
4879,1.0,0.29685837
4881,1.0,0.11489947
4882,0.0,0.15649438
4883,0.0,0.55991024
4884,0.0,0.52831626
4885,0.0,0.2803683
4886,1.0,0.15692563
4887,0.0,0.54848564
4888,0.0,0.09027861
4889,1.0,0.65613055
4890,0.0,0.15969966
4891,0.0,0.13147156
4892,0.0,0.07362599
4893,1.0,0.66889405
4894,0.0,0.117735684
4895,0.0,0.76644874
4896,0.0,0.61143607
4897,0.0,0.14753915
4898,0.0,0.51203793
4899,0.0,0.52676517
4900,0.0,0.30830526
4901,1.0,0.37289557
4902,0.0,0.67377913
4903,0.0,0.33557743
4904,0.0,0.595436
4905,0.0,0.26751617
4906,0.0,0.4156375
4907,1.0,0.53577983
4908,0.0,0.82795775
4909,1.0,0.848324
4910,1.0,0.55790085
4911,1.0,0.52819
4912,1.0,0.91283613
4913,1.0,0.7750368
4914,0.0,0.14425482
4915,0.0,0.56787467
4916,0.0,0.7382977
4917,1.0,0.51574373
4918,0.0,0.4343598
4919,0.0,0.40252835
4920,1.0,0.48041713
4921,0.0,0.66430277
4922,1.0,0.68153834
4923,0.0,0.58837545
4924,0.0,0.11231721
4925,0.0,0.13013677
4926,0.0,0.34086338
4927,1.0,0.74412423
4928,0.0,0.58345413
4929,0.0,0.9067781
4930,0.0,0.426639
4931,1.0,0.5261649
4932,0.0,0.14174402
4933,1.0,0.85532415
4934,1.0,0.8278185
4935,1.0,0.7108522
4936,1.0,0.46981916
4937,1.0,0.74778664
4938,0.0,0.36094442
4939,0.0,0.41199455
4940,1.0,0.57819325
4941,0.0,0.51144767
4942,0.0,0.13960096
4943,0.0,0.8374073
4944,0.0,0.78240854
4945,0.0,0.5925709
4946,0.0,0.5442057
4947,1.0,0.32257742
4948,0.0,0.22563075
4949,1.0,0.58637613
4950,1.0,0.9575551
4951,1.0,0.8592334
4952,0.0,0.34742737
4953,0.0,0.5875071
4954,0.0,0.35956118
4955,1.0,0.9508331
4956,1.0,0.32082626
4957,1.0,0.8357684
4958,1.0,0.9669243
4959,0.0,0.96005017
4960,0.0,0.8685679
4961,0.0,0.39492634
4962,0.0,0.62886906
4963,0.0,0.2693779
4964,0.0,0.38812664
4965,1.0,0.72048205
4966,0.0,0.24512231
4967,1.0,0.60449696
4968,0.0,0.34993002
4969,1.0,0.68046665
4970,0.0,0.83053344
4971,0.0,0.21666586
4972,0.0,0.34524146
4973,0.0,0.23169883
4974,0.0,0.2681247
4975,0.0,0.7579354
4976,1.0,0.1458787
4977,0.0,0.14470571
4978,0.0,0.24679764
4979,1.0,0.3883744
4980,0.0,0.8322477
4981,0.0,0.6380888
4982,1.0,0.35314423
4983,1.0,0.94060016
4984,0.0,0.36437064
4985,0.0,0.6527586
4986,1.0,0.6436358
4987,1.0,0.11853082
4988,0.0,0.8839778
4989,0.0,0.54693395
4990,1.0,0.68462545
4991,0.0,0.12786928
4992,1.0,0.44640076
4993,0.0,0.04156362
4994,0.0,0.34435508
4995,0.0,0.32362664
4996,0.0,0.32099786
4997,1.0,0.43644178
4998,1.0,0.6170054
4999,0.0,0.110915855
5000,0.0,0.117463924
5001,0.0,0.19566715
5002,1.0,0.61193436
5003,1.0,0.90217245
5004,1.0,0.7038613
5005,0.0,0.45691374
5006,0.0,0.66789013
5007,1.0,0.4309227
5008,0.0,0.3546902
5009,1.0,0.78314805
5010,1.0,0.82838714
5011,0.0,0.827702
5012,1.0,0.5112001
5013,0.0,0.69532365
5014,1.0,0.18716694
5015,1.0,0.31016365
5016,1.0,0.45576188
5017,0.0,0.13119756
5018,1.0,0.14344683
5019,1.0,0.13174485
5020,1.0,0.24544881
5021,0.0,0.36998767
5022,0.0,0.22379199
5023,0.0,0.58556014
5024,0.0,0.35642284
5025,1.0,0.38105765
5026,0.0,0.39360237
5027,0.0,0.14124854
5028,0.0,0.24054457
5029,0.0,0.18586971
5030,1.0,0.15713565
5031,1.0,0.35219473
5032,1.0,0.26271167
5033,0.0,0.5619029
5034,1.0,0.85038394
5035,0.0,0.37930647
5036,1.0,0.7600404
5037,0.0,0.11994898
5038,1.0,0.49172074
5039,1.0,0.89296776
5040,1.0,0.28811854
5041,0.0,0.06782292
5042,1.0,0.21344312
5043,0.0,0.22199991
5044,1.0,0.6843101
5045,0.0,0.14011075
5046,0.0,0.4680361
5047,0.0,0.3714851
5048,0.0,0.48350814
5049,1.0,0.15798666
5050,0.0,0.22898382
5051,0.0,0.31616032
5052,1.0,0.9770941
5053,1.0,0.98111683
5054,1.0,0.9767314
5055,1.0,0.93455637
5056,1.0,0.99123514
5057,1.0,0.9915588
5058,1.0,0.9792444
5059,1.0,0.7121309
5060,1.0,0.8851209
5061,1.0,0.90796465
5062,1.0,0.9162297
5063,1.0,0.92700386
5064,1.0,0.96470535
5065,1.0,0.99172616
5066,1.0,0.9505607
5067,1.0,0.9617037
5068,1.0,0.977548
5069,1.0,0.9724796
5070,1.0,0.97256935
5071,1.0,0.9172301
5072,1.0,0.92297393
5073,1.0,0.87388945
5074,1.0,0.98256797
5075,1.0,0.8449264
5076,1.0,0.9508312
5077,1.0,0.94004333
5078,1.0,0.9480787
5079,1.0,0.9654781
5080,1.0,0.9069278
5081,1.0,0.9788945
5082,1.0,0.9866644
5083,1.0,0.8590707
5084,1.0,0.9698785
5085,1.0,0.86779165
5086,1.0,0.9336007
5087,1.0,0.90691966
5088,1.0,0.98921293
5089,1.0,0.95360506
5090,1.0,0.9366506
5091,1.0,0.9849761
5092,1.0,0.7675638
5093,1.0,0.93851966
5094,1.0,0.9846752
5095,1.0,0.9019844
5096,1.0,0.9650149
5097,1.0,0.9533452
5098,1.0,0.9539349
5099,1.0,0.9357394
5100,1.0,0.9304974
5101,1.0,0.86409205
5102,1.0,0.99676067
5103,1.0,0.49450135
5104,1.0,0.9792406
5105,1.0,0.9334418
5109,1.0,0.9037891
5111,1.0,0.6501432
5112,1.0,0.9639102
5113,1.0,0.9594359
5114,1.0,0.7959768
5115,1.0,0.96922785
5116,1.0,0.995926
5117,1.0,0.9961235
5118,1.0,0.99582434
5119,1.0,0.9932074
5120,1.0,0.9131854
5121,1.0,0.9852836
5122,1.0,0.9595114
5123,1.0,0.9781236
5124,1.0,0.98961186
5125,1.0,0.6779644
5126,1.0,0.99450725
5127,1.0,0.9939516
5128,1.0,0.9965342
5129,1.0,0.99491787
5130,1.0,0.7983708
5131,1.0,0.9641309
5132,1.0,0.86674345
5133,1.0,0.956964
5134,1.0,0.7981479
5135,1.0,0.844321
5136,1.0,0.9139674
5137,1.0,0.70923
5138,1.0,0.6993855
5139,1.0,0.96823436
5140,1.0,0.9613113
5141,1.0,0.88879347
5142,1.0,0.9537703
5143,1.0,0.9279843
5144,1.0,0.8607852
5145,1.0,0.9027304
5146,1.0,0.94897527
5147,1.0,0.90649426
5148,1.0,0.90207183
5149,1.0,0.5850478
5150,1.0,0.9693834
5151,0.0,0.7924433
5152,1.0,0.88693815
5153,1.0,0.7738435
5154,1.0,0.955389
5155,1.0,0.95350844
5156,1.0,0.812314
5157,1.0,0.97552913
5158,1.0,0.79959524
5159,1.0,0.87947524
5160,1.0,0.9845399
5161,1.0,0.9199278
5162,1.0,0.7869603
5163,1.0,0.76311123
5164,1.0,0.9661429
5165,1.0,0.9702057
5166,0.0,0.93354434
5167,1.0,0.990382
5168,1.0,0.3582412
5169,1.0,0.63439614
5170,1.0,0.5999483
5171,1.0,0.6070694
5172,1.0,0.8287125
5173,1.0,0.8626948
5174,1.0,0.82023764
5175,1.0,0.8547948
5176,1.0,0.9460592
5177,0.0,0.697172
5178,1.0,0.98233527
5179,1.0,0.9866214
5180,1.0,0.98843527
5181,1.0,0.98593
5182,1.0,0.9929824
5183,1.0,0.95489484
5184,0.0,0.47484264
5185,1.0,0.47728476
5186,1.0,0.9890592
5187,1.0,0.9632398
5188,1.0,0.77851504
5189,1.0,0.97611326
5190,1.0,0.6219384
5191,1.0,0.9680913
5192,1.0,0.7389973
5193,1.0,0.8437598
5194,1.0,0.57477903
5195,1.0,0.97035563
5196,1.0,0.9480264
5197,0.0,0.8974185
5198,0.0,0.7435623
5199,1.0,0.9334129
5200,1.0,0.810523
5201,1.0,0.88247734
5202,1.0,0.89351547
5203,1.0,0.87580854
5204,1.0,0.99634016
5205,1.0,0.75173265
5206,1.0,0.8529478
5207,1.0,0.9453575
5208,1.0,0.7804843
5209,1.0,0.9075122
5210,1.0,0.86998
5211,1.0,0.8790553
5212,1.0,0.93377554
5213,1.0,0.94275194
5214,1.0,0.8258601
5215,1.0,0.9446005
5216,1.0,0.5318093
5217,1.0,0.87498087
5218,1.0,0.899191
5219,1.0,0.93241626
5220,1.0,0.83402824
5221,1.0,0.8238382
5222,1.0,0.78024375
5223,1.0,0.56891435
5224,1.0,0.9111164
5225,1.0,0.9576374
5226,1.0,0.899104
5228,1.0,0.8624198
5229,1.0,0.8007892
5230,1.0,0.8496631
5231,1.0,0.93216646
5232,1.0,0.70921034
5233,1.0,0.9547256
5234,1.0,0.78637713
5235,1.0,0.9748446
5236,1.0,0.9833456
5237,1.0,0.8501296
5238,1.0,0.92660993
5239,1.0,0.6856503
5240,1.0,0.62818086
5241,1.0,0.84837866
5242,1.0,0.91198695
5243,1.0,0.38602337
5244,1.0,0.658285
5245,1.0,0.5750474
5246,1.0,0.8047524
5247,1.0,0.46362478
5248,1.0,0.98338056
5249,1.0,0.9901348
5250,1.0,0.99205947
5251,1.0,0.98811954
5252,1.0,0.91167617
5253,1.0,0.98800325
5254,1.0,0.7998903
5255,1.0,0.89941055
5256,1.0,0.9280313
5257,1.0,0.9354878
5258,1.0,0.8357267
5259,1.0,0.92608106
5260,1.0,0.9262788
