index,y,p
2155,1.0,0.9862708
2156,1.0,0.8881051
2157,0.0,0.9529963
2158,1.0,0.99207497
2159,1.0,0.8372324
2160,1.0,0.7920277
2161,1.0,0.7055987
2162,1.0,0.9793605
2163,1.0,0.98613656
2164,1.0,0.993447
2165,1.0,0.7375139
2166,1.0,0.98280495
2167,1.0,0.9016402
2168,0.0,0.9063242
2169,0.0,0.9304967
2170,1.0,0.9956065
2171,1.0,0.9946267
2172,0.0,0.93800586
2173,0.0,0.9278923
2174,0.0,0.9823309
2175,0.0,0.9839792
2176,1.0,0.9948258
2177,1.0,0.99575835
2178,1.0,0.83428526
2179,1.0,0.84224796
2180,1.0,0.93292886
2181,1.0,0.94938457
2182,0.0,0.83557266
2183,1.0,0.8740815
2184,1.0,0.95243645
2185,1.0,0.93083936
2186,0.0,0.88384086
2187,1.0,0.80523825
2188,0.0,0.81733686
2189,1.0,0.99164844
2190,1.0,0.99226075
2191,1.0,0.93041867
2192,1.0,0.8901
2193,1.0,0.9173296
2194,1.0,0.67084587
2195,1.0,0.62558705
2196,1.0,0.9841584
2197,1.0,0.9730972
2198,1.0,0.99595
2199,1.0,0.9954477
2200,0.0,0.8126044
2201,1.0,0.9965288
2202,1.0,0.9970696
2203,0.0,0.97817194
2204,0.0,0.97890115
2205,1.0,0.98287636
2206,0.0,0.83589536
2207,1.0,0.9649647
2208,0.0,0.8957536
2209,1.0,0.98197675
2210,1.0,0.982042
2211,1.0,0.93892336
2212,1.0,0.9460744
2213,1.0,0.91333973
2214,1.0,0.80078983
2215,1.0,0.80070037
2216,0.0,0.81893224
2217,1.0,0.9659275
2218,1.0,0.9273625
2219,1.0,0.9653457
2220,1.0,0.90114605
2221,1.0,0.7733088
2222,1.0,0.9672591
2223,1.0,0.79071355
2224,0.0,0.7913141
2225,1.0,0.74337053
2226,1.0,0.89251524
2227,1.0,0.74720675
2228,1.0,0.8241115
2229,1.0,0.96849144
2230,1.0,0.78856665
2231,1.0,0.8990405
2232,1.0,0.9722128
2233,1.0,0.9678324
2234,1.0,0.9630294
2235,1.0,0.9058444
2236,1.0,0.97539234
2237,1.0,0.98050255
2238,1.0,0.97150594
2239,0.0,0.9333996
2240,0.0,0.93559235
2241,1.0,0.922059
2242,1.0,0.942524
2243,1.0,0.9684751
2244,1.0,0.93731517
2245,1.0,0.9910182
2246,1.0,0.9435785
2247,1.0,0.99158984
2248,1.0,0.9643574
2249,1.0,0.99232763
2250,1.0,0.9836691
2251,1.0,0.977737
2252,1.0,0.9615243
2253,1.0,0.9943861
2254,0.0,0.911295
2255,0.0,0.75630903
2256,0.0,0.9119882
2257,1.0,0.98781115
2258,0.0,0.83156496
2259,0.0,0.34396774
2260,1.0,0.98750126
2261,0.0,0.8403189
2262,0.0,0.69524074
2263,0.0,0.8152924
2264,0.0,0.8182554
2265,1.0,0.9641978
2266,0.0,0.5663623
2267,0.0,0.7672841
2268,0.0,0.84965557
2269,1.0,0.6857442
2270,1.0,0.89997524
2271,1.0,0.5413857
2272,1.0,0.98477596
2273,1.0,0.9853903
2274,1.0,0.84615
2275,1.0,0.9024338
2276,1.0,0.9728976
2277,1.0,0.86012214
2278,0.0,0.8930288
2279,1.0,0.9480738
2280,0.0,0.37685442
2281,1.0,0.73401123
2282,1.0,0.781698
2283,1.0,0.8516727
2284,0.0,0.7657288
2285,1.0,0.8386056
2286,0.0,0.77687246
2287,0.0,0.7113756
2288,0.0,0.688656
2289,1.0,0.9794392
2290,1.0,0.98100084
2291,0.0,0.89965904
2292,0.0,0.6498569
2293,0.0,0.66695195
2294,1.0,0.9374449
2295,1.0,0.93631625
2296,0.0,0.621852
2297,0.0,0.9271809
2298,0.0,0.9171446
2299,0.0,0.62156326
2300,0.0,0.7301076
2301,0.0,0.73170334
2302,1.0,0.62542754
2303,1.0,0.691644
2304,1.0,0.8143036
2305,1.0,0.7046203
2306,1.0,0.9744247
2307,1.0,0.9733045
2308,1.0,0.8787795
2309,1.0,0.88970125
2310,1.0,0.5305821
2311,1.0,0.5827076
2312,1.0,0.8066477
2313,1.0,0.8077656
2314,1.0,0.9202315
2315,1.0,0.9037485
2316,0.0,0.39629847
2317,0.0,0.48392972
2318,1.0,0.93796486
2319,0.0,0.8167496
2320,0.0,0.79099643
2321,1.0,0.6228413
2322,1.0,0.7835466
2323,1.0,0.9463161
2324,0.0,0.6066273
2325,0.0,0.79253215
2326,0.0,0.79433197
2327,0.0,0.85381883
2328,1.0,0.5336578
2329,0.0,0.94730836
2330,0.0,0.80949295
2331,0.0,0.94660926
2332,0.0,0.7899252
2333,0.0,0.84772205
2334,0.0,0.86420715
2335,0.0,0.9158818
2336,1.0,0.5011597
2337,0.0,0.61684704
2338,0.0,0.5280577
2339,0.0,0.5178785
2340,0.0,0.80867803
2341,1.0,0.78859365
2342,1.0,0.84045684
2343,0.0,0.8036061
2344,0.0,0.9016451
2345,0.0,0.8967466
2346,1.0,0.9378522
2347,1.0,0.9361316
2348,1.0,0.9690581
2349,1.0,0.8568958
2350,1.0,0.8919208
2351,0.0,0.7291106
2352,1.0,0.9570601
2353,1.0,0.97689587
2354,1.0,0.97833234
2355,1.0,0.9647545
2356,1.0,0.97052616
2357,0.0,0.76867104
2358,1.0,0.9800963
2359,1.0,0.9776793
2360,1.0,0.9455949
2361,1.0,0.969981
2362,1.0,0.96514165
2363,1.0,0.9651492
2364,1.0,0.9671057
2365,0.0,0.9129382
2366,1.0,0.80000395
2367,0.0,0.8438135
2368,1.0,0.93925285
2369,0.0,0.83682805
2370,1.0,0.9640938
2371,1.0,0.92480993
2372,1.0,0.7708119
2373,1.0,0.9197896
2374,1.0,0.9024333
2375,1.0,0.96651536
2376,1.0,0.96844995
2377,1.0,0.73005265
2378,0.0,0.97285235
2379,0.0,0.5348412
2380,0.0,0.91816854
2381,0.0,0.8552951
2382,0.0,0.9757776
2383,1.0,0.63766277
2384,1.0,0.89122045
2385,0.0,0.9103115
4685,0.0,0.62782705
4686,0.0,0.654778
4687,0.0,0.5735785
5660,0.0,0.33825415
5661,0.0,0.13256933
5662,0.0,0.07264014
5663,0.0,0.044460565
5664,0.0,0.15952037
5665,0.0,0.17160504
5666,0.0,0.106733404
5667,0.0,0.14805785
5668,0.0,0.037318885
5669,0.0,0.036032993
5670,0.0,0.04393532
5671,0.0,0.016126115
5672,0.0,0.006490197
5673,0.0,0.17049949
5674,0.0,0.10035284
5675,0.0,0.21433178
5676,0.0,0.28921863
5677,0.0,0.004606871
5678,0.0,0.4187529
5679,0.0,0.0061177113
5680,0.0,0.29499698
5681,0.0,0.0057713445
5682,0.0,0.1343307
5683,0.0,0.025474025
5684,0.0,0.013214314
5685,0.0,0.04096799
5686,0.0,0.0170742
5687,0.0,0.011921563
5688,0.0,0.005047516
5689,0.0,0.012881518
5690,0.0,0.022140898
5691,0.0,0.034674913
5692,0.0,0.004435908
5693,0.0,0.19576351
5694,0.0,0.46966618
5695,0.0,0.36794317
5696,0.0,0.15828633
5697,0.0,0.020215165
5698,0.0,0.29164955
5699,0.0,0.6661722
5700,0.0,0.7223548
5701,0.0,0.013522279
5702,0.0,0.15727267
5703,0.0,0.0054911124
5704,0.0,0.033764496
5705,0.0,0.02966267
5706,0.0,0.37813187
5707,0.0,0.123651825
5708,0.0,0.026268126
5709,0.0,0.0138342315
5710,0.0,0.04869505
5711,0.0,0.0091701215
5712,0.0,0.013749766
5713,0.0,0.053898938
5714,0.0,0.026207762
5715,0.0,0.01939394
5716,0.0,0.0035632218
5717,0.0,0.049008578
5718,0.0,0.004387324
5720,0.0,0.025109252
5721,0.0,0.011187622
5722,0.0,0.035742886
5723,0.0,0.01013321
5724,0.0,0.029162517
5725,0.0,0.020177992
5726,0.0,0.06306965
5727,0.0,0.0036661285
5728,0.0,0.08022803
5729,0.0,0.015617882
5730,0.0,0.46918592
5731,0.0,0.16809116
5732,0.0,0.0028000653
5733,0.0,0.57165277
5734,0.0,0.016075911
5735,0.0,0.045923352
5736,0.0,0.3515217
5737,0.0,0.06877642
5738,0.0,0.047613543
5739,0.0,0.008416646
5740,0.0,0.59640557
5742,0.0,0.24529867
5743,0.0,0.45062694
5744,0.0,0.04877289
5745,0.0,0.00590023
5746,0.0,0.008541338
5747,0.0,0.12283327
5748,0.0,0.14191413
5749,0.0,0.0042633084
5750,0.0,0.028698279
5751,0.0,0.090298526
5752,0.0,0.04091976
5753,0.0,0.04631817
5754,0.0,0.016258696
5755,0.0,0.09614494
5756,0.0,0.01992425
5757,0.0,0.027127301
5758,0.0,0.0035956793
5759,0.0,0.2624234
5760,0.0,0.037453543
5761,0.0,0.052297775
5762,1.0,0.03961719
5763,0.0,0.018991442
5764,0.0,0.034439083
5765,0.0,0.024418171
5766,0.0,0.019323848
5767,0.0,0.021798342
5768,0.0,0.043026138
5769,0.0,0.12359721
5771,0.0,0.18714525
5772,0.0,0.37181148
5773,0.0,0.4903757
5774,0.0,0.0148805985
5775,0.0,0.024784904
5776,0.0,0.12649065
5777,0.0,0.0909392
5778,0.0,0.03641014
5779,0.0,0.056657776
5780,0.0,0.018770259
5781,0.0,0.022715285
5782,0.0,0.008570615
5783,1.0,0.08269642
5784,1.0,0.31085628
5785,0.0,0.09782257
5786,0.0,0.015767673
5787,0.0,0.026876079
5788,0.0,0.15404738
5789,0.0,0.011693279
5790,0.0,0.011251323
5791,0.0,0.006584458
5792,0.0,0.26096725
5793,0.0,0.2714924
5794,0.0,0.24118605
5795,0.0,0.09369874
5796,0.0,0.024899434
5797,0.0,0.0115956515
5798,0.0,0.014097055
5799,0.0,0.0038947987
5800,0.0,0.12704922
5801,0.0,0.0036862746
5802,0.0,0.008308409
5803,0.0,0.012434542
5804,0.0,0.14531566
5805,0.0,0.020659579
5806,0.0,0.30505598
5807,0.0,0.009778755
5808,0.0,0.11414176
5809,0.0,0.1408564
5810,0.0,0.006209061
5811,0.0,0.0044918186
5812,0.0,0.028033104
5813,0.0,0.0023483827
5814,0.0,0.10856093
5815,0.0,0.10711179
5816,0.0,0.014956778
5817,0.0,0.022963833
5818,0.0,0.03793183
5819,0.0,0.01590207
5820,0.0,0.0059954035
5821,0.0,0.013930569
5822,0.0,0.03333863
5823,0.0,0.010796829
5824,0.0,0.003101333
5825,0.0,0.0045072353
5826,0.0,0.0027847348
5827,0.0,0.010718333
5828,0.0,0.014768711
5829,0.0,0.040050834
5830,0.0,0.1554809
5831,0.0,0.07627704
5832,0.0,0.055060435
5833,0.0,0.10047205
5834,0.0,0.027169788
5835,0.0,0.0065470636
5836,0.0,0.053606924
5837,0.0,0.10082412
5838,0.0,0.0118349055
5839,0.0,0.0565971
5840,0.0,0.1760508
5841,0.0,0.0029872097
5842,0.0,0.018231278
5843,0.0,0.056411374
5844,0.0,0.058451295
5845,0.0,0.018771788
5846,0.0,0.073290065
5847,0.0,0.102093175
5848,0.0,0.038064405
5849,0.0,0.008771091
5850,0.0,0.050371308
5851,0.0,0.046091836
5852,0.0,0.002679107
5853,0.0,0.084538795
5854,0.0,0.06910671
5855,0.0,0.07979617
5856,0.0,0.07884765
5857,0.0,0.080295645
5858,0.0,0.028190821
5859,0.0,0.015522479
5860,0.0,0.013973614
5861,0.0,0.010162801
5862,0.0,0.010083568
5863,0.0,0.22206669
5864,0.0,0.18353567
5865,0.0,0.0114230765
5866,0.0,0.12746863
5867,0.0,0.032231517
5868,0.0,0.012184423
5869,0.0,0.014481869
5870,0.0,0.008102198
5871,0.0,0.08608982
5872,0.0,0.0402667
5873,0.0,0.28548494
5874,0.0,0.27177688
5875,0.0,0.006011848
5876,0.0,0.003808776
5877,0.0,0.011329814
5878,0.0,0.038270324
5879,0.0,0.031361476
5880,0.0,0.7072493
5881,0.0,0.48201647
5882,0.0,0.65636146
6321,1.0,0.77500975
6324,1.0,0.92813855
7127,1.0,0.87648463
7128,1.0,0.884692
7129,1.0,0.75459576
7130,1.0,0.7680709
7131,1.0,0.8723976
7132,1.0,0.80915713
7133,1.0,0.8317322
7134,1.0,0.7915708
7135,1.0,0.6853252
7136,1.0,0.6468844
7137,1.0,0.8016987
7138,1.0,0.8308871
7139,1.0,0.8637412
7140,1.0,0.89992124
7141,1.0,0.7035025
7142,1.0,0.96064276
7143,1.0,0.8714094
7144,1.0,0.912875
7145,1.0,0.95237505
7146,1.0,0.8978854
7147,1.0,0.9119604
7148,1.0,0.930189
7149,1.0,0.9612465
7150,1.0,0.9271932
7151,1.0,0.86162496
7152,1.0,0.8211579
7153,1.0,0.760029
7154,1.0,0.8561511
7155,1.0,0.8525504
7156,1.0,0.9028252
7157,1.0,0.8926422
7158,1.0,0.83568954
7159,1.0,0.7857813
7160,1.0,0.8862828
7161,1.0,0.88597894
7162,1.0,0.88977647
7163,1.0,0.8921274
7164,1.0,0.8718388
7165,0.0,0.86939096
7166,1.0,0.7049286
7167,1.0,0.69778556
7168,1.0,0.700829
7169,1.0,0.5706824
7170,1.0,0.8392678
7171,1.0,0.90609145
7172,1.0,0.86533815
7173,1.0,0.8591463
7174,1.0,0.4719563
7175,1.0,0.46833247
7176,1.0,0.55669945
7177,1.0,0.906697
7178,1.0,0.9411717
7179,1.0,0.90738565
7180,1.0,0.94195473
7181,1.0,0.91114837
7182,1.0,0.8275709
7183,1.0,0.92229533
7184,0.0,0.8762223
7185,0.0,0.79973924
7186,1.0,0.9254477
7187,1.0,0.39342365
7188,1.0,0.7321705
7189,1.0,0.41880876
7190,1.0,0.47807488
7191,1.0,0.91779894
7192,1.0,0.79826456
7193,1.0,0.888884
7194,1.0,0.81634694
7195,1.0,0.7980833
7196,1.0,0.78187317
7197,1.0,0.9322727
7198,1.0,0.90014434
7199,1.0,0.8807999
7200,1.0,0.93281525
7201,1.0,0.9284123
7202,1.0,0.9164435
7203,1.0,0.849596
7204,1.0,0.9262564
7205,1.0,0.8335633
7206,1.0,0.9749131
7207,1.0,0.8893605
7208,1.0,0.99637777
7209,0.0,0.9804967
7210,0.0,0.87685573
7211,0.0,0.48400846
7212,1.0,0.6092915
7213,0.0,0.4174252
7214,1.0,0.8904531
7215,1.0,0.655225
7216,1.0,0.77342176
7217,0.0,0.86218435
7218,1.0,0.90058136
7219,0.0,0.7489228
7220,0.0,0.9612787
7221,1.0,0.54751885
7222,1.0,0.667242
7223,1.0,0.7425773
7224,1.0,0.4882596
7225,1.0,0.45279416
7226,1.0,0.41085246
7227,1.0,0.56747514
7228,0.0,0.7776579
7229,1.0,0.92354894
7230,1.0,0.95990723
7231,0.0,0.9474996
7232,1.0,0.46957877
7233,1.0,0.9440231
7234,0.0,0.7172048
7235,0.0,0.78771096
7236,0.0,0.8484016
7237,1.0,0.96287185
7238,0.0,0.81785595
7239,1.0,0.8227149
7240,1.0,0.913948
7241,1.0,0.88191336
7242,0.0,0.92868423
7243,0.0,0.8490527
7244,1.0,0.772113
7245,1.0,0.90728253
7246,1.0,0.91057307
7247,1.0,0.7219051
7248,1.0,0.97975576
7249,1.0,0.9354076
7250,1.0,0.9643511
7251,0.0,0.8687451
7252,1.0,0.45300898
7253,1.0,0.96318805
7254,1.0,0.8582555
7255,0.0,0.95280415
7256,1.0,0.9011774
7257,1.0,0.84751606
7258,1.0,0.8625689
7259,1.0,0.9327305
7260,1.0,0.97794116
7261,1.0,0.89533657
7262,1.0,0.9560146
7263,1.0,0.9453782
7264,1.0,0.98423886
7789,1.0,0.954844
7790,1.0,0.8720837
7791,1.0,0.9987656
7792,1.0,0.92942697
7793,1.0,0.9981464
7794,1.0,0.9945358
7795,1.0,0.92617786
7796,1.0,0.988106
7797,1.0,0.9265246
7798,1.0,0.965474
7799,1.0,0.9988127
7800,1.0,0.9830707
7801,1.0,0.9627032
7802,1.0,0.9548929
7803,1.0,0.98331153
7804,1.0,0.99273807
7805,1.0,0.8942846
7806,1.0,0.9688203
7807,1.0,0.9953461
7808,1.0,0.99538296
7809,1.0,0.98858774
7810,1.0,0.9813432
7811,1.0,0.95521194
7812,1.0,0.9651832
7813,1.0,0.9500544
7815,1.0,0.99980444
7816,1.0,0.98666
7817,1.0,0.96080196
7818,1.0,0.9910699
7819,1.0,0.9775634
7820,1.0,0.9764825
7821,1.0,0.95707804
7822,1.0,0.9653217
7823,1.0,0.91344863
7824,1.0,0.9969308
7825,1.0,0.9746987
7826,1.0,0.9778998
7827,1.0,0.9998461
7828,1.0,0.6979609
7829,1.0,0.9699581
7830,1.0,0.99479455
7831,1.0,0.9667048
7832,1.0,0.9783012
7833,1.0,0.99609166
7834,1.0,0.99836713
7835,1.0,0.9989041
7836,1.0,0.99648476
7837,1.0,0.99933064
7838,1.0,0.9929634
7839,0.0,0.78760177
7840,1.0,0.99407405
7841,1.0,0.9824929
7842,1.0,0.996512
7843,1.0,0.99966407
7844,1.0,0.9868286
7845,1.0,0.8945435
7846,1.0,0.887974
7847,1.0,0.99483407
7848,1.0,0.99972266
7849,1.0,0.9989115
7850,0.0,0.85769033
7851,1.0,0.42332047
7852,1.0,0.9753911
7853,1.0,0.9980217
7854,1.0,0.9992343
7855,1.0,0.9876742
7856,0.0,0.816655
7857,1.0,0.87838155
7858,1.0,0.9970193
7859,0.0,0.83970034
7860,0.0,0.99936503
7861,1.0,0.9792677
7862,0.0,0.75743985
7863,1.0,0.9992447
7864,1.0,0.6623221
7865,1.0,0.8023646
7866,0.0,0.9998864
7867,0.0,0.991901
7868,0.0,0.61340636
7869,0.0,0.99680847
7870,1.0,0.97773916
7871,0.0,0.8992043
7872,0.0,0.99674195
7873,0.0,0.82155716
7874,0.0,0.99928325
7875,0.0,0.88222945
7876,0.0,0.9998281
7877,1.0,0.9991185
7878,0.0,0.78937757
7879,1.0,0.24102649
7880,1.0,0.97125643
7881,0.0,0.55356526
7882,0.0,0.3255613
7883,0.0,0.61430645
7884,1.0,0.9857034
7885,0.0,0.9675
7886,1.0,0.9727384
7887,1.0,0.90826213
7888,1.0,0.9825598
7889,1.0,0.99056363
7890,1.0,0.9859993
7891,1.0,0.9770214
7892,1.0,0.9848423
7893,1.0,0.9754254
7894,1.0,0.96498334
7895,1.0,0.98019034
7896,1.0,0.96523106
7897,1.0,0.9252058
7898,1.0,0.9889921
7899,1.0,0.9909677
7900,1.0,0.86364394
7901,1.0,0.91887957
7902,1.0,0.98980904
7903,1.0,0.42703673
7904,1.0,0.9578493
7905,1.0,0.99851495
7906,1.0,0.9223698
7907,1.0,0.9328443
7908,1.0,0.9645145
7909,1.0,0.9646083
7910,1.0,0.9510159
8618,1.0,0.49794176
8619,0.0,0.49910313
8620,1.0,0.81087774
8621,0.0,0.97872305
8622,1.0,0.4839105
8623,0.0,0.8168271
8624,0.0,0.9852782
8625,1.0,0.75850815
8626,1.0,0.9850397
8627,1.0,0.9816187
8628,0.0,0.734171
8629,1.0,0.9957838
8630,1.0,0.982428
8631,1.0,0.59355277
8632,0.0,0.54204893
8633,1.0,0.4645834
8634,0.0,0.9685688
8635,0.0,0.9689577
8636,0.0,0.5271144
8637,1.0,0.8086406
8638,0.0,0.8196924
8639,1.0,0.82987756
8640,1.0,0.9789546
8641,1.0,0.98044074
8642,1.0,0.32370123
8643,0.0,0.7609148
8644,0.0,0.8373582
8645,1.0,0.5894211
8646,0.0,0.51541966
8647,0.0,0.9808241
8648,0.0,0.97388566
8649,1.0,0.8184945
8650,1.0,0.9579009
8651,1.0,0.82554543
8652,0.0,0.54431045
8653,1.0,0.9561963
8654,0.0,0.46782508
8655,0.0,0.033952896
8656,0.0,0.9974421
8657,1.0,0.99194556
8658,0.0,0.18801792
8659,1.0,0.9935906
8660,0.0,0.720005
8661,0.0,0.33248845
8662,1.0,0.8360495
8663,0.0,0.40801206
8664,0.0,0.76821005
8665,1.0,0.30994022
8666,1.0,0.99431956
8667,1.0,0.73030454
8668,1.0,0.54539335
8669,1.0,0.585226
8670,0.0,0.6725094
8671,1.0,0.9965834
8672,1.0,0.9952808
8673,1.0,0.6379796
8674,0.0,0.26308098
8675,0.0,0.78403246
8676,0.0,0.5462141
8677,0.0,0.028790025
8678,0.0,0.9049834
8679,1.0,0.10593921
8680,1.0,0.087776564
8681,1.0,0.43418384
8682,1.0,0.97389734
8683,1.0,0.9648061
8684,0.0,0.85020226
8685,1.0,0.91026074
8686,1.0,0.99907136
8687,0.0,0.022140838
8688,1.0,0.06453041
8689,1.0,0.041566554
8690,1.0,0.9998518
8691,1.0,0.9998117
8692,0.0,0.013381147
8693,1.0,0.9903943
8694,0.0,0.18879119
8695,0.0,0.13367663
8696,1.0,0.99067736
8697,0.0,0.815299
8698,0.0,0.77118367
8699,1.0,0.48125082
8700,0.0,0.021760942
8701,1.0,0.975747
8702,0.0,0.028308505
8703,0.0,0.04622045
8704,0.0,0.20161472
8705,0.0,0.7004053
8706,0.0,0.019500876
8707,0.0,0.3972775
8708,0.0,0.036000594
8709,0.0,0.99625397
8710,0.0,0.018667625
8711,0.0,0.2863965
8712,1.0,0.782446
8713,1.0,0.87567115
8714,1.0,0.55375093
8715,1.0,0.872289
8716,0.0,0.031715088
8717,1.0,0.96923214
8718,1.0,0.9702964
8719,0.0,0.6937181
8720,0.0,0.49009797
8721,1.0,0.667195
8722,1.0,0.2974065
8723,1.0,0.4735142
8724,0.0,0.14948976
8725,0.0,0.9039959
8726,0.0,0.7259349
8727,1.0,0.7199608
8728,1.0,0.96180594
8729,0.0,0.42347804
8730,0.0,0.22596483
8731,1.0,0.8170022
8732,0.0,0.0146027915
8733,1.0,0.6105612
8734,1.0,0.62472904
8735,1.0,0.59666085
8736,1.0,0.83991605
8737,1.0,0.71383625
8738,1.0,0.72632515
8739,1.0,0.7336667
8740,1.0,0.7675577
8741,0.0,0.888902
8742,1.0,0.57880825
8743,0.0,0.46756402
8744,1.0,0.41290265
8745,1.0,0.67165065
8746,1.0,0.9708958
8747,1.0,0.9739819
8748,1.0,0.9774894
8749,1.0,0.18449518
8750,0.0,0.015605593
8751,1.0,0.94708985
8752,0.0,0.029690767
8753,0.0,0.022517443
8754,0.0,0.12078482
8755,0.0,0.033633478
8756,0.0,0.052387808
8757,1.0,0.9794195
8758,1.0,0.79989856
8759,1.0,0.22337912
8760,0.0,0.028138574
8761,0.0,0.05472587
8762,1.0,0.6989775
8763,1.0,0.8714757
8764,1.0,0.89000523
8765,1.0,0.9738831
