index,y,p
2279,1.0,0.977723
2280,0.0,0.8745742
2281,1.0,0.8781136
2282,1.0,0.9362369
2283,1.0,0.89326817
2284,0.0,0.8784872
2285,1.0,0.8123732
2286,0.0,0.720171
2287,0.0,0.32701597
2288,0.0,0.38111034
2289,1.0,0.9933583
2290,1.0,0.99288356
2291,0.0,0.9697482
2292,0.0,0.85444623
2293,0.0,0.914405
2294,1.0,0.953474
2295,1.0,0.9350753
2296,0.0,0.8219622
2297,0.0,0.8190113
2298,0.0,0.8545215
2299,0.0,0.6203918
2300,0.0,0.36067963
2301,0.0,0.29838637
2302,1.0,0.72163755
2303,1.0,0.7189146
2304,1.0,0.8368605
2305,1.0,0.82211256
2306,1.0,0.9881379
2307,1.0,0.987135
2308,1.0,0.3181241
2309,1.0,0.4003178
2310,1.0,0.32562548
2311,1.0,0.27755526
2312,1.0,0.78964937
2313,1.0,0.7435512
2314,1.0,0.9594946
2315,1.0,0.8955888
2316,0.0,0.6258552
2317,0.0,0.22928539
2318,1.0,0.98280084
2319,0.0,0.55973953
2320,0.0,0.41413605
2321,1.0,0.7165796
2322,1.0,0.5566372
2323,1.0,0.9663077
2324,0.0,0.058631252
2325,0.0,0.35418695
2326,0.0,0.3722904
2327,0.0,0.55688936
2328,1.0,0.882691
2329,0.0,0.7409006
2330,0.0,0.46352074
2331,0.0,0.6414169
2332,0.0,0.6170023
2333,0.0,0.62819546
2334,0.0,0.7436523
2335,0.0,0.7776191
2336,1.0,0.8987236
2337,0.0,0.09573653
2338,0.0,0.09128167
2339,0.0,0.08827725
2340,0.0,0.9090491
2341,1.0,0.26599506
2342,1.0,0.33248687
2343,0.0,0.8625284
2344,0.0,0.30456135
2345,0.0,0.23404588
2346,1.0,0.9679244
2347,1.0,0.97041434
2348,1.0,0.9849665
2349,1.0,0.9854569
2350,1.0,0.99093354
2351,0.0,0.9744285
2352,1.0,0.9948436
2353,1.0,0.9854629
2354,1.0,0.9811032
2355,1.0,0.98388505
2356,1.0,0.9906715
2357,0.0,0.9368617
2358,1.0,0.9809647
2359,1.0,0.96311176
2360,1.0,0.96370494
2361,1.0,0.9759479
2362,1.0,0.9767768
2363,1.0,0.96748036
2364,1.0,0.98047614
2365,0.0,0.92969835
2366,1.0,0.9492941
2367,0.0,0.87089527
2368,1.0,0.9857349
2369,0.0,0.9663499
2370,1.0,0.9779089
2371,1.0,0.9693253
2372,1.0,0.8692801
2373,1.0,0.9782054
2374,1.0,0.9808332
2375,1.0,0.99015486
2376,1.0,0.98683506
2377,1.0,0.7913093
2378,0.0,0.9427984
2379,0.0,0.6932552
2380,0.0,0.8217766
2381,0.0,0.79138356
2382,0.0,0.97665477
2383,1.0,0.96032184
2384,1.0,0.9934501
2385,0.0,0.96689546
2728,1.0,0.999985
2729,1.0,0.9997731
2730,1.0,0.9998598
2731,1.0,0.99999094
2732,1.0,0.9999769
2733,1.0,0.9999987
2734,1.0,0.9999522
2735,1.0,0.99998903
2736,1.0,0.99999595
2737,1.0,0.99999976
2738,1.0,0.9999831
2739,1.0,0.999974
2740,1.0,0.99999416
2741,1.0,0.99999523
2742,1.0,0.99997175
2743,1.0,0.999912
2744,1.0,0.99999964
2745,1.0,0.99999654
2746,1.0,0.99994195
2747,1.0,0.99999464
2748,1.0,0.99993
2749,1.0,0.9999844
2750,1.0,0.99996245
2751,1.0,0.9999149
2752,1.0,0.9999995
2753,1.0,0.9999994
2754,1.0,0.99999046
2755,1.0,0.9999652
2756,1.0,0.9997683
2757,1.0,0.999979
2758,1.0,0.99992883
2759,1.0,0.9999933
2760,1.0,0.99996364
2761,1.0,0.999972
2762,1.0,0.9999919
2763,1.0,0.99997604
2764,1.0,0.99973446
2765,1.0,0.99999106
2766,1.0,0.99999785
2767,1.0,0.99741817
2768,1.0,0.9999608
2769,1.0,0.9999589
2770,1.0,0.9999082
2771,1.0,0.9982445
2772,1.0,0.999871
2773,1.0,0.99960786
2774,1.0,0.99971575
2775,1.0,0.9999988
2776,1.0,0.99999
2777,1.0,0.9999894
2778,1.0,0.99999964
2779,1.0,0.9997507
2780,1.0,0.99754673
2781,1.0,0.99981314
2782,1.0,0.99875855
2783,1.0,0.99660456
2784,1.0,0.99709654
2785,1.0,0.9956252
2786,1.0,0.9994337
2787,1.0,0.9995178
2788,1.0,0.9983437
2789,1.0,0.9987889
2790,1.0,0.99760073
2791,1.0,0.99971765
2792,1.0,0.9999242
2793,1.0,0.9999565
2794,1.0,0.99893695
2795,1.0,0.9987651
2796,1.0,0.99985516
2797,1.0,0.999863
2798,1.0,0.99934655
2799,1.0,0.9998903
2800,1.0,0.9963456
2801,1.0,0.99966574
2802,1.0,0.99954695
2803,1.0,0.99895895
2804,1.0,0.9996728
3329,1.0,0.769055
3330,0.0,0.84996015
3331,1.0,0.9680071
3332,1.0,0.9901742
3333,1.0,0.6195809
3334,1.0,0.931772
3335,1.0,0.974179
3336,1.0,0.9400519
3337,1.0,0.94232994
3338,1.0,0.9783693
3339,1.0,0.95363355
3340,0.0,0.5980127
3341,1.0,0.97612256
3342,1.0,0.95502704
3343,1.0,0.48289952
3344,1.0,0.86597145
3345,1.0,0.97747266
3346,1.0,0.6117488
3347,1.0,0.58051974
3348,1.0,0.9523878
3349,0.0,0.493051
3350,1.0,0.85768586
3351,1.0,0.26703417
3352,1.0,0.55651385
3353,1.0,0.861434
3354,1.0,0.9446283
3355,1.0,0.6264966
3356,1.0,0.5996194
3357,1.0,0.41506836
3358,1.0,0.9721246
3359,1.0,0.63398445
3360,1.0,0.99388075
3361,1.0,0.39906582
3362,1.0,0.86628085
3363,1.0,0.8641738
3364,1.0,0.5957041
3365,1.0,0.93276995
3366,1.0,0.9284387
3367,1.0,0.9453111
3368,1.0,0.95687866
3369,0.0,0.5139762
3370,1.0,0.8881265
3371,1.0,0.83608294
3372,1.0,0.94952047
3373,1.0,0.9444193
3374,1.0,0.9162439
3375,1.0,0.9493886
3376,1.0,0.9733488
3377,0.0,0.9351229
3378,0.0,0.5733347
3379,1.0,0.98960894
3380,0.0,0.92234206
3381,0.0,0.94408035
3382,1.0,0.9851046
3383,1.0,0.83850056
3384,1.0,0.96830606
3385,1.0,0.92533726
3386,1.0,0.995548
3387,1.0,0.9980533
3388,1.0,0.91374385
3389,1.0,0.9782526
3390,1.0,0.9279716
3391,1.0,0.783431
3392,1.0,0.84923446
3393,1.0,0.3745661
3394,0.0,0.24661206
3395,1.0,0.86309344
3396,0.0,0.9154687
3397,1.0,0.947251
3398,1.0,0.87037265
3399,1.0,0.89020145
3400,1.0,0.99054784
3401,1.0,0.90931225
3402,1.0,0.96006763
3403,1.0,0.8914412
3404,1.0,0.8115108
3405,1.0,0.93776834
3406,1.0,0.9076036
3407,0.0,0.7510458
3408,1.0,0.88096577
3409,1.0,0.9782482
3410,1.0,0.9166238
3411,1.0,0.8550224
3412,1.0,0.96064305
3413,1.0,0.98886824
3414,1.0,0.97687393
3415,1.0,0.97602624
3416,1.0,0.99786276
3417,0.0,0.6374471
3418,1.0,0.876123
3419,1.0,0.9087021
3420,1.0,0.8825817
3421,0.0,0.7957949
3422,1.0,0.9963012
3423,1.0,0.9842195
3424,0.0,0.8128805
3425,1.0,0.99740773
3426,1.0,0.9874073
3427,1.0,0.99597883
3428,1.0,0.99502903
3429,1.0,0.9541822
3430,1.0,0.9085584
3431,1.0,0.25113717
3432,1.0,0.8274486
3433,0.0,0.4425401
3434,1.0,0.36491653
3435,0.0,0.77045614
3436,1.0,0.9095531
3437,1.0,0.9266732
3438,1.0,0.904241
3439,1.0,0.9418251
3440,1.0,0.9975235
3441,1.0,0.6202916
3442,1.0,0.9823961
3443,1.0,0.5815816
3444,1.0,0.9816866
3445,1.0,0.8916861
3446,1.0,0.7658649
3447,1.0,0.9185467
3448,1.0,0.42440373
3449,1.0,0.6725399
3450,1.0,0.61539185
3451,1.0,0.9740589
3452,0.0,0.2633681
3453,1.0,0.96964586
3454,1.0,0.97310466
3455,1.0,0.2542271
3456,1.0,0.04320291
3457,1.0,0.55992615
3458,0.0,0.90768313
3459,1.0,0.20176966
3460,1.0,0.9894331
3461,1.0,0.990644
3462,1.0,0.4878307
3463,1.0,0.3345687
3464,0.0,0.901764
3465,1.0,0.71821725
3466,1.0,0.7389101
3467,1.0,0.99272656
3468,1.0,0.9887876
3469,1.0,0.8441623
3470,1.0,0.99703014
3471,1.0,0.9987708
3472,1.0,0.99703836
3473,1.0,0.897776
3474,1.0,0.97786075
3475,1.0,0.7943393
3476,1.0,0.9033088
3477,1.0,0.8453015
3478,1.0,0.6493625
3479,1.0,0.9804201
3480,1.0,0.9000643
3481,1.0,0.8996522
3482,1.0,0.9901889
3483,0.0,0.9702387
3484,0.0,0.4534075
3485,0.0,0.8070285
3486,1.0,0.97734445
3487,1.0,0.9597421
3488,1.0,0.95152473
3489,1.0,0.92206806
3490,1.0,0.89872736
3491,1.0,0.7065623
3492,1.0,0.88987416
3493,1.0,0.7587341
3494,1.0,0.2832632
3495,1.0,0.90331817
3496,1.0,0.14260082
3497,1.0,0.96712863
3498,1.0,0.9864783
3499,1.0,0.40022528
3500,1.0,0.97022265
3501,1.0,0.87048787
3502,1.0,0.40669906
3503,1.0,0.9821701
3504,1.0,0.96790934
3505,1.0,0.9478983
3506,1.0,0.94728965
3507,1.0,0.8823924
3508,0.0,0.4076682
3509,1.0,0.97963357
3510,1.0,0.9218808
3511,1.0,0.98559266
3512,1.0,0.9799673
3513,0.0,0.11033302
3514,1.0,0.94976085
3515,1.0,0.98882294
3516,1.0,0.95214987
3517,1.0,0.89251155
3518,0.0,0.48685256
3519,1.0,0.8619284
3520,1.0,0.9841202
3521,1.0,0.94905585
3522,0.0,0.5235283
3523,1.0,0.7824558
3524,1.0,0.93807334
3525,1.0,0.97513026
3526,1.0,0.94257075
3527,1.0,0.92163444
3528,1.0,0.7721314
3529,1.0,0.8255879
3530,1.0,0.93831116
3531,1.0,0.48619196
3532,1.0,0.94582266
3533,1.0,0.6314053
3534,1.0,0.95840144
3535,1.0,0.793246
3536,1.0,0.5412308
3537,1.0,0.7543212
3538,1.0,0.7759721
3539,1.0,0.9461043
3540,1.0,0.7306307
3541,0.0,0.52338225
3542,1.0,0.7490333
3543,0.0,0.85279
3544,1.0,0.35138804
3545,1.0,0.93598026
3546,1.0,0.7176274
3547,1.0,0.96498966
3548,1.0,0.47955072
3549,1.0,0.64171594
3550,1.0,0.84545
3551,1.0,0.9497198
3552,1.0,0.94220835
3553,1.0,0.94208646
3554,1.0,0.30343974
3555,1.0,0.6993387
3556,1.0,0.99373674
3557,1.0,0.5754069
3558,1.0,0.7358506
3559,1.0,0.99689996
3560,0.0,0.5774571
3561,1.0,0.53271955
3562,1.0,0.58376235
3563,0.0,0.8321288
3564,1.0,0.8673054
5288,0.0,0.08877885
5289,0.0,0.068239085
5290,1.0,0.42876145
5291,0.0,0.07958528
5292,0.0,0.11631611
5293,0.0,0.44145894
5294,1.0,0.066535994
5295,0.0,0.033873897
5296,0.0,0.20088439
5297,0.0,0.035818998
5298,0.0,0.10059666
5299,0.0,0.23404063
5300,0.0,0.14284338
5301,0.0,0.23886092
5302,0.0,0.51108825
5303,0.0,0.033190303
5304,0.0,0.94923574
5305,0.0,0.9864683
5306,0.0,0.14635253
5307,0.0,0.04970846
5308,0.0,0.35845774
5309,0.0,0.87173814
5310,1.0,0.0915696
5314,1.0,0.99981874
5328,1.0,0.9963587
5330,1.0,0.9751644
5331,1.0,0.9670117
5333,1.0,0.93599814
5352,1.0,0.9992811
5353,1.0,0.9984207
5354,1.0,0.9944382
5355,1.0,0.96221197
5356,1.0,0.9972452
5370,1.0,0.9861367
5372,1.0,0.9638141
5374,1.0,0.995284
5375,1.0,0.9917813
5400,1.0,0.9806231
5403,1.0,0.97404295
5407,1.0,0.9956306
5418,1.0,0.97900563
5421,1.0,0.9422132
5422,1.0,0.95743096
5423,1.0,0.97838116
5424,1.0,0.93517506
5425,1.0,0.8893172
5426,1.0,0.99057055
5427,1.0,0.817842
5428,1.0,0.97176355
5429,1.0,0.84746623
5430,1.0,0.96022815
5431,1.0,0.7729495
5432,1.0,0.9439098
5433,1.0,0.9803038
5434,1.0,0.95813304
5435,1.0,0.9848732
5436,1.0,0.98840594
5437,1.0,0.9349477
5438,1.0,0.9094676
5439,1.0,0.8456333
5440,1.0,0.99071443
5441,1.0,0.980735
5442,1.0,0.999567
5443,1.0,0.97510487
5444,0.0,0.9936645
5445,1.0,0.99957365
5465,1.0,0.98222464
5466,1.0,0.99032366
5467,1.0,0.98861885
5468,1.0,0.9374615
5469,1.0,0.98233485
5470,1.0,0.9763066
5471,1.0,0.983272
5472,1.0,0.92391694
5499,0.0,0.6203474
5500,0.0,0.74210775
5501,0.0,0.61397284
5502,0.0,0.2782062
5503,0.0,0.52358
5504,0.0,0.749225
5505,0.0,0.64830995
5506,0.0,0.26446503
5507,0.0,0.37650672
5508,1.0,0.9716451
5509,0.0,0.75459063
5510,0.0,0.366136
5511,0.0,0.5956475
5512,0.0,0.5814336
5513,0.0,0.96645844
5514,1.0,0.95870715
5515,0.0,0.64197177
5516,1.0,0.925688
5517,0.0,0.94497466
5518,1.0,0.7806221
5519,0.0,0.3337351
5520,0.0,0.88097763
5521,0.0,0.30132762
5522,0.0,0.85201937
5523,0.0,0.68368906
5524,0.0,0.22058262
5525,0.0,0.97472274
5526,0.0,0.5356145
5527,0.0,0.92375183
5528,0.0,0.43430692
5529,0.0,0.97617507
5530,0.0,0.33051065
5531,1.0,0.9730493
5532,0.0,0.22958495
5533,0.0,0.33847418
5534,0.0,0.1348908
5535,0.0,0.51474756
5536,0.0,0.8841057
5537,1.0,0.83394754
5538,1.0,0.9634219
5539,0.0,0.47332862
5540,0.0,0.3580693
5541,0.0,0.509309
5542,0.0,0.20825984
5543,0.0,0.13584352
5544,1.0,0.2426337
5545,0.0,0.3312525
5546,0.0,0.058363188
5547,0.0,0.07226322
6806,1.0,0.9973761
6807,0.0,0.9471135
6808,1.0,0.95161045
6809,1.0,0.97047365
6810,1.0,0.9980861
6811,1.0,0.95144683
6812,1.0,0.99549305
6813,1.0,0.9065824
6814,1.0,0.97870046
6815,1.0,0.9872529
6816,1.0,0.99693215
6817,1.0,0.99838066
6818,1.0,0.9915039
6819,1.0,0.9969896
6820,1.0,0.88788086
6821,1.0,0.95040995
6822,1.0,0.9998248
6823,1.0,0.90659106
6824,1.0,0.9990748
6825,0.0,0.969288
6826,1.0,0.984815
6827,1.0,0.98561054
6828,1.0,0.92537963
6829,1.0,0.9996871
6830,1.0,0.83923006
6831,1.0,0.9989354
6832,1.0,0.9749409
6833,1.0,0.9871594
6834,1.0,0.92226934
6835,1.0,0.93583107
6836,1.0,0.9966568
6837,1.0,0.9964311
6838,1.0,0.99897695
6839,1.0,0.9939936
6840,1.0,0.99465203
6841,0.0,0.98855954
6842,0.0,0.9976265
6843,1.0,0.9906151
6844,1.0,0.9301227
6845,1.0,0.94433105
6846,1.0,0.964792
6847,1.0,0.98349553
6848,1.0,0.9928537
6849,1.0,0.9716983
6850,1.0,0.9944852
6851,1.0,0.9974892
6852,1.0,0.9648941
6853,1.0,0.9721291
6854,1.0,0.9961175
6855,1.0,0.971203
6939,1.0,0.99829763
6941,1.0,0.9982742
6942,1.0,0.9986094
6943,1.0,0.9988953
6947,1.0,0.99909115
6949,1.0,0.9986058
6950,1.0,0.99769825
6953,1.0,0.9736441
6957,1.0,0.9829144
6958,1.0,0.97581226
6959,1.0,0.9948638
6960,1.0,0.976005
6985,1.0,0.9983878
6986,1.0,0.99844176
6996,1.0,0.9945115
7127,1.0,0.99436164
7128,1.0,0.9973917
7129,1.0,0.9982401
7130,1.0,0.9988927
7131,1.0,0.9883436
7132,1.0,0.9855452
7133,1.0,0.99401134
7134,1.0,0.9972435
7135,1.0,0.9933878
7136,1.0,0.9939598
7137,1.0,0.99690574
7138,1.0,0.9972474
7139,1.0,0.99206734
7140,1.0,0.99773884
7141,1.0,0.99484986
7142,1.0,0.9956583
7143,1.0,0.9990897
7144,1.0,0.9969783
7145,1.0,0.9978846
7146,1.0,0.9869012
7147,1.0,0.9979196
7148,1.0,0.9977533
7149,1.0,0.99918336
7150,1.0,0.99360585
7151,1.0,0.9992298
7152,1.0,0.99936944
7153,1.0,0.99557084
7154,1.0,0.99502546
7155,1.0,0.99131167
7156,1.0,0.9968346
7157,1.0,0.986062
7158,1.0,0.99846953
7159,1.0,0.9986029
7160,1.0,0.9996296
7161,1.0,0.9995023
7162,1.0,0.978285
7163,1.0,0.99360764
7164,1.0,0.9828508
7165,0.0,0.9985771
7166,1.0,0.9945468
7167,1.0,0.9891828
7168,1.0,0.99691916
7169,1.0,0.98201615
7170,1.0,0.9979164
7171,1.0,0.96951586
7172,1.0,0.9828331
7173,1.0,0.9958656
7174,1.0,0.97855127
7175,1.0,0.99486625
7176,1.0,0.91874534
7177,1.0,0.99829763
7178,1.0,0.9986993
7179,1.0,0.99773276
7180,1.0,0.99806696
7181,1.0,0.9788361
7182,1.0,0.9924765
7183,1.0,0.9941115
7184,0.0,0.99246526
7185,0.0,0.98470324
7186,1.0,0.98663956
7187,1.0,0.8939937
7188,1.0,0.9678748
7189,1.0,0.906027
7190,1.0,0.91076297
7191,1.0,0.93545085
7192,1.0,0.9479858
7193,1.0,0.99731296
7194,1.0,0.9963677
7195,1.0,0.9985985
7196,1.0,0.9982078
7197,1.0,0.9921618
7198,1.0,0.994321
7199,1.0,0.9922996
7200,1.0,0.98820114
7201,1.0,0.99113095
7202,1.0,0.99429744
7203,1.0,0.9998147
7204,1.0,0.99213517
7205,1.0,0.99284256
7206,1.0,0.9969613
7207,1.0,0.99736184
7208,1.0,0.99904066
7209,0.0,0.9997954
7210,0.0,0.9857357
7211,0.0,0.99939513
7212,1.0,0.9950846
7213,0.0,0.99862576
7214,1.0,0.99929786
7215,1.0,0.99376374
7216,1.0,0.9947773
7217,0.0,0.9889431
7218,1.0,0.8529867
7219,0.0,0.9659778
7220,0.0,0.98444587
7221,1.0,0.99164927
7222,1.0,0.95406806
7223,1.0,0.9112146
7224,1.0,0.9962058
7225,1.0,0.9916403
7226,1.0,0.9916835
7227,1.0,0.99243474
7228,0.0,0.98511106
7229,1.0,0.99765176
7230,1.0,0.99298394
7231,0.0,0.9982693
7232,1.0,0.88766646
7233,1.0,0.9950347
7234,0.0,0.98847604
7235,0.0,0.9963547
7236,0.0,0.999017
7237,1.0,0.99839336
7238,0.0,0.99797815
7239,1.0,0.966409
7240,1.0,0.99978596
7241,1.0,0.99936444
7242,0.0,0.99934596
7243,0.0,0.9986527
7244,1.0,0.9929831
7245,1.0,0.9925046
7246,1.0,0.99917954
7247,1.0,0.9972235
7248,1.0,0.98547155
7249,1.0,0.99886286
7250,1.0,0.99930954
7251,0.0,0.9961914
7252,1.0,0.9821054
7253,1.0,0.9993357
7254,1.0,0.99781466
7255,0.0,0.99622273
7256,1.0,0.7002542
7257,1.0,0.99244446
7258,1.0,0.9927898
7259,1.0,0.99852484
7260,1.0,0.9566204
7261,1.0,0.9980927
7262,1.0,0.9969278
7263,1.0,0.9871586
7264,1.0,0.99973816
7449,1.0,0.997951
7457,0.0,0.9970591
7458,1.0,0.99484044
7459,1.0,0.99378586
7461,1.0,0.99082726
7523,1.0,0.99696356
7524,1.0,0.99951684
7525,1.0,0.9996445
7526,1.0,0.953508
7527,1.0,0.97696805
7528,1.0,0.97935116
7530,1.0,0.9494348
7531,1.0,0.9996099
7532,1.0,0.9576677
7533,1.0,0.9724449
7534,1.0,0.9858102
7536,1.0,0.93608177
7537,1.0,0.9962553
7538,1.0,0.95710677
7539,1.0,0.884664
7540,1.0,0.99971384
7541,1.0,0.9943388
7542,1.0,0.99348396
7543,1.0,0.9922202
7544,1.0,0.9992248
7546,1.0,0.9998754
7547,1.0,0.94750065
7548,1.0,0.937706
7549,1.0,0.9972926
7550,1.0,0.99864477
7551,1.0,0.99955624
7553,1.0,0.97629356
7555,1.0,0.99724483
7556,1.0,0.39721587
7557,1.0,0.98862237
7558,0.0,0.9936562
7559,0.0,0.9897522
7560,1.0,0.999905
7561,1.0,0.9971072
7562,0.0,0.98783433
7563,1.0,0.99707603
7564,1.0,0.9523304
7565,1.0,0.97638863
7566,1.0,0.99383587
7567,1.0,0.9890609
7568,1.0,0.95724654
7569,1.0,0.72007805
7570,1.0,0.99905723
7571,0.0,0.8511604
7572,0.0,0.93706334
7573,0.0,0.89685947
7574,1.0,0.99363095
7575,1.0,0.9257952
7576,0.0,0.9483233
7577,0.0,0.96244323
7578,1.0,0.97508293
7579,1.0,0.9696306
7581,1.0,0.9806835
7582,1.0,0.9981432
7583,0.0,0.99052703
7584,0.0,0.9889444
7585,1.0,0.99768066
7586,1.0,0.9790837
7587,1.0,0.9974317
7588,1.0,0.9990056
7589,1.0,0.99931073
7590,1.0,0.91221493
7591,1.0,0.9799548
7592,1.0,0.96293694
7593,1.0,0.9971596
7594,1.0,0.91994464
7595,1.0,0.99732745
7596,1.0,0.99088025
7597,1.0,0.9957911
7598,1.0,0.9963439
7599,1.0,0.8134365
7814,1.0,0.9999074
8618,1.0,0.951991
8619,0.0,0.9163777
8620,1.0,0.9964779
8621,0.0,0.9930646
8622,1.0,0.83104515
8623,0.0,0.99851567
8624,0.0,0.999603
8625,1.0,0.9988348
8626,1.0,0.99984515
8627,1.0,0.9998946
8628,0.0,0.99194944
8629,1.0,0.9991823
8630,1.0,0.998276
8631,1.0,0.9683592
8632,0.0,0.9608181
8633,1.0,0.8908782
8634,0.0,0.9997298
8635,0.0,0.99949455
8636,0.0,0.9951963
8637,1.0,0.9993088
8638,0.0,0.99879456
8639,1.0,0.99798954
8640,1.0,0.99626166
8641,1.0,0.9961533
8642,1.0,0.9776219
8643,0.0,0.99770975
8644,0.0,0.995342
8645,1.0,0.79097724
8646,0.0,0.961266
8647,0.0,0.9979329
8648,0.0,0.9981108
8649,1.0,0.98003834
