index,y,p
818,1.0,0.7500416
819,1.0,0.7932177
820,1.0,0.64201903
821,1.0,0.8094682
822,1.0,0.4824788
823,1.0,0.5938508
824,1.0,0.6150799
825,1.0,0.6283706
826,1.0,0.57521456
827,1.0,0.8337456
828,1.0,0.5806782
829,0.0,0.65035087
830,0.0,0.5937232
831,1.0,0.576853
832,0.0,0.59184116
833,0.0,0.71289873
834,1.0,0.41562757
835,1.0,0.34894788
836,1.0,0.31067804
837,1.0,0.25253698
838,1.0,0.64342356
839,1.0,0.90511006
840,1.0,0.7112027
841,1.0,0.788209
842,1.0,0.5519814
843,1.0,0.49746388
844,1.0,0.5677704
845,1.0,0.5396783
846,1.0,0.5892655
847,1.0,0.82649606
848,1.0,0.79976565
849,1.0,0.616211
850,1.0,0.7143316
851,0.0,0.64190453
852,0.0,0.690191
853,1.0,0.74207276
854,0.0,0.631229
855,0.0,0.63689375
856,1.0,0.7154655
857,0.0,0.8408468
858,0.0,0.83141696
859,1.0,0.93841267
860,1.0,0.9224733
861,0.0,0.67776424
862,1.0,0.7965482
863,1.0,0.9286231
864,1.0,0.94145936
865,1.0,0.8238958
866,1.0,0.9326963
867,0.0,0.4481767
868,0.0,0.4559281
869,0.0,0.79900134
870,0.0,0.5357843
871,0.0,0.5095133
872,0.0,0.5335146
873,0.0,0.5618367
874,0.0,0.42893052
875,0.0,0.42821383
876,0.0,0.82464695
877,0.0,0.73173994
878,0.0,0.47889104
879,0.0,0.46928367
880,0.0,0.42076278
881,0.0,0.40410677
882,0.0,0.5102501
883,0.0,0.5294332
884,0.0,0.60112166
885,0.0,0.77489865
886,1.0,0.8874956
887,0.0,0.4919854
888,1.0,0.99730647
889,1.0,0.9973592
890,1.0,0.9974994
891,1.0,0.9973448
892,1.0,0.99153125
893,1.0,0.9966714
894,1.0,0.99756974
895,1.0,0.9950441
896,1.0,0.9950801
897,1.0,0.98905164
898,1.0,0.98359436
899,1.0,0.9733236
900,1.0,0.9922104
901,1.0,0.9802303
902,1.0,0.986101
903,1.0,0.97801036
904,1.0,0.97348166
905,1.0,0.99712294
906,0.0,0.97466815
907,0.0,0.98534125
908,1.0,0.99789643
909,1.0,0.9972199
910,1.0,0.9801451
911,0.0,0.9662661
912,1.0,0.9833682
913,1.0,0.99559337
914,1.0,0.9953134
915,1.0,0.9918657
916,1.0,0.97157526
917,1.0,0.96911544
918,1.0,0.9903701
919,1.0,0.98405486
920,1.0,0.99582714
921,1.0,0.9731363
922,1.0,0.98248863
923,1.0,0.98516697
924,1.0,0.9954313
925,1.0,0.9953708
926,1.0,0.9800208
927,1.0,0.9588224
928,1.0,0.9616519
929,1.0,0.96032476
930,1.0,0.98326623
931,1.0,0.9829252
932,1.0,0.9867273
933,1.0,0.98674446
934,1.0,0.9892966
935,1.0,0.9807216
936,1.0,0.9797825
937,1.0,0.9824682
938,1.0,0.98355824
939,1.0,0.960563
940,1.0,0.99170893
941,1.0,0.98064435
942,1.0,0.9920197
943,1.0,0.9854482
944,1.0,0.9925224
945,1.0,0.9903927
946,0.0,0.98386604
947,1.0,0.9895271
948,1.0,0.98553604
949,1.0,0.9928954
950,1.0,0.9554483
951,1.0,0.9849113
952,1.0,0.9598667
953,1.0,0.9933775
954,1.0,0.98544264
955,0.0,0.9932046
956,1.0,0.984294
957,1.0,0.98296565
958,1.0,0.9776703
959,1.0,0.9864422
960,1.0,0.97615826
961,1.0,0.9578337
962,1.0,0.9422709
963,1.0,0.9800423
964,1.0,0.99142456
965,1.0,0.9821384
966,1.0,0.97930896
967,1.0,0.9797192
968,1.0,0.9810651
969,1.0,0.9955609
970,1.0,0.9875566
971,1.0,0.9504926
972,1.0,0.9970703
973,1.0,0.9961443
974,0.0,0.9694262
975,1.0,0.9644415
976,1.0,0.9904427
977,1.0,0.950458
978,1.0,0.9984332
979,1.0,0.9954775
980,1.0,0.98958874
981,1.0,0.98969567
982,1.0,0.9926561
983,0.0,0.97270435
984,1.0,0.97213644
985,1.0,0.9738255
986,1.0,0.97953206
987,1.0,0.9853345
988,1.0,0.99300814
989,1.0,0.9879615
990,1.0,0.9899917
991,1.0,0.99081516
992,1.0,0.9730646
993,1.0,0.9930432
994,1.0,0.9856412
995,1.0,0.9972837
996,1.0,0.98585016
997,1.0,0.9963356
998,1.0,0.99396014
999,1.0,0.9854419
1000,0.0,0.97853094
1001,1.0,0.9928762
1002,1.0,0.95154816
1003,1.0,0.99044085
1004,1.0,0.99740785
1005,1.0,0.9969265
1006,1.0,0.9680577
1007,1.0,0.8851118
1008,1.0,0.96256727
1009,1.0,0.9890487
1010,1.0,0.97569275
1011,0.0,0.9836218
1012,0.0,0.9682745
1013,1.0,0.98123986
1014,1.0,0.97546875
1015,0.0,0.9942327
1016,1.0,0.99638474
1017,1.0,0.95120525
1018,1.0,0.9531945
1019,0.0,0.96165204
1020,1.0,0.9676799
1021,1.0,0.94163454
1022,1.0,0.9967422
1023,1.0,0.99648005
1024,1.0,0.9765288
1025,1.0,0.99144006
1026,1.0,0.96796197
1027,1.0,0.9945298
1028,1.0,0.99661666
1029,1.0,0.98644537
1030,1.0,0.9766375
1031,1.0,0.9899933
1032,1.0,0.9849727
1033,1.0,0.98135114
1034,1.0,0.9816938
1035,0.0,0.966226
1036,1.0,0.98990285
1037,0.0,0.9603014
1038,1.0,0.9800867
1039,1.0,0.9421003
1040,1.0,0.9925057
1041,1.0,0.9639128
1042,1.0,0.985881
1043,1.0,0.9789726
1044,1.0,0.9915725
1045,1.0,0.96714616
1046,1.0,0.97603184
1047,1.0,0.97088325
1048,1.0,0.945862
1049,1.0,0.9793452
1050,1.0,0.9918932
1051,1.0,0.996732
1052,1.0,0.87373453
1053,1.0,0.99734986
1054,1.0,0.9731568
1055,1.0,0.996847
1056,1.0,0.9905511
1057,1.0,0.9623943
1058,0.0,0.957547
1059,1.0,0.991865
1060,1.0,0.9971625
1061,1.0,0.98638004
1062,1.0,0.99254507
1063,1.0,0.9626575
1064,0.0,0.9281553
1065,1.0,0.94141656
1066,1.0,0.8266392
1067,1.0,0.98852706
1068,1.0,0.94435465
1069,0.0,0.9755908
1070,1.0,0.99314016
1071,1.0,0.94082034
1072,1.0,0.88686323
1073,1.0,0.8107754
1074,1.0,0.9969086
1075,1.0,0.9987166
1076,1.0,0.9942344
1077,0.0,0.82421774
1078,1.0,0.9480485
1079,1.0,0.90910304
1080,1.0,0.97001946
1081,1.0,0.9664051
1082,0.0,0.93569344
1083,1.0,0.9690738
1084,1.0,0.9846342
1085,1.0,0.940202
1086,1.0,0.95800805
1087,1.0,0.9632063
1088,0.0,0.94882494
1089,1.0,0.86421424
1090,1.0,0.974571
1091,1.0,0.96488
1092,1.0,0.99950886
1093,1.0,0.98856014
1094,1.0,0.84078056
1095,1.0,0.7929548
1096,1.0,0.9796209
1097,1.0,0.9757817
1098,1.0,0.9695692
1099,1.0,0.9407446
1100,1.0,0.9918825
1101,1.0,0.95919925
1102,1.0,0.9296311
1103,0.0,0.77531576
1104,1.0,0.93326044
1105,1.0,0.9970356
1106,1.0,0.86728895
1107,1.0,0.94375503
1108,0.0,0.78164226
1109,1.0,0.8928357
1110,1.0,0.9909293
1111,1.0,0.9122686
1112,0.0,0.89118475
1113,1.0,0.97300476
1114,0.0,0.8240941
1115,1.0,0.9518596
1116,1.0,0.79235303
1117,1.0,0.9971317
1118,1.0,0.97666943
1119,1.0,0.99798274
1120,1.0,0.9905488
1121,0.0,0.8753373
1122,1.0,0.9947127
1123,1.0,0.98228884
1124,1.0,0.99887294
1125,0.0,0.43681192
1126,1.0,0.9772307
1127,1.0,0.91913825
1128,1.0,0.9768016
1129,1.0,0.9831346
1130,1.0,0.953513
1131,1.0,0.9698476
1132,1.0,0.9799677
1133,1.0,0.9975932
1134,1.0,0.97792715
1135,1.0,0.9963335
1136,1.0,0.98075795
1137,1.0,0.9913728
1138,1.0,0.95503217
1139,0.0,0.9828179
1140,1.0,0.9967391
1141,1.0,0.9970029
1142,1.0,0.9880949
1143,1.0,0.9566807
1144,1.0,0.9706886
1145,1.0,0.98477834
1146,1.0,0.99073666
1147,1.0,0.95520747
1148,1.0,0.9299571
1149,1.0,0.9636684
1150,1.0,0.94139034
1151,1.0,0.99341995
1152,1.0,0.9606457
1153,1.0,0.9740418
1154,1.0,0.9577645
1155,1.0,0.9974596
1156,1.0,0.98579013
1157,0.0,0.9891461
1158,1.0,0.99099207
1159,1.0,0.9580959
1160,1.0,0.88261473
1161,0.0,0.9555024
1162,1.0,0.9452888
1163,1.0,0.90606266
1164,1.0,0.9395936
1165,1.0,0.95245314
1166,1.0,0.9827707
1167,1.0,0.9896429
1168,1.0,0.9605071
1169,1.0,0.94725007
1170,1.0,0.99681383
1171,1.0,0.9505126
1172,1.0,0.99221236
1173,1.0,0.94935596
1174,0.0,0.871123
1175,1.0,0.9674762
1176,1.0,0.97366524
1177,1.0,0.9733078
1178,1.0,0.9491086
1179,1.0,0.99017954
1180,1.0,0.96669376
1181,1.0,0.9798504
1182,1.0,0.9755474
1183,1.0,0.98752487
1184,1.0,0.9926394
1185,1.0,0.978139
1186,1.0,0.98955685
1187,1.0,0.968292
1188,1.0,0.9991291
2386,1.0,0.9951627
2387,1.0,0.99513537
2388,1.0,0.9940631
2389,1.0,0.99189806
2390,1.0,0.9948645
2391,1.0,0.9954248
2392,1.0,0.99121267
2393,1.0,0.99202335
2394,1.0,0.9945755
2395,1.0,0.96471244
2396,1.0,0.9794185
2397,1.0,0.97404635
2398,1.0,0.99367464
2399,1.0,0.99019355
2400,1.0,0.988036
2401,1.0,0.9666344
2402,1.0,0.92582536
2403,1.0,0.9667581
2404,1.0,0.9547929
2405,1.0,0.9674983
2406,1.0,0.8310683
2407,1.0,0.9500762
2408,1.0,0.9713454
2409,0.0,0.9909366
2410,0.0,0.9887073
2411,0.0,0.98993534
2412,1.0,0.9889113
2413,1.0,0.98202574
2414,1.0,0.9833017
2415,1.0,0.98659456
2416,1.0,0.99398625
2417,1.0,0.9952341
2418,1.0,0.98364407
2419,1.0,0.96635824
2420,1.0,0.9961599
2421,1.0,0.94022566
2422,1.0,0.9496715
2423,1.0,0.9537203
2424,1.0,0.99597013
2425,1.0,0.95340246
2426,1.0,0.9585735
2427,1.0,0.9616979
2428,1.0,0.99414283
2429,1.0,0.90059286
2430,1.0,0.8486399
2431,1.0,0.89302784
2432,1.0,0.97557765
2433,0.0,0.94212556
2434,0.0,0.8938835
2435,1.0,0.9742302
2436,1.0,0.9290681
2437,1.0,0.9701118
2438,1.0,0.97539765
2439,1.0,0.9544687
2440,1.0,0.9100444
2441,1.0,0.9768778
2442,1.0,0.96105146
2443,1.0,0.94879204
2444,1.0,0.90986174
2445,1.0,0.9763422
2446,1.0,0.9943731
2447,1.0,0.9947174
2448,1.0,0.98380005
2449,1.0,0.99152774
2450,1.0,0.9926082
2451,1.0,0.9417938
2452,1.0,0.94902384
2453,1.0,0.9406524
2454,1.0,0.9731319
2455,1.0,0.9508527
2456,1.0,0.95124096
2457,1.0,0.92344475
2458,1.0,0.95047045
2459,1.0,0.954872
2460,1.0,0.96285707
2461,1.0,0.9894723
2462,1.0,0.98146343
2463,1.0,0.98633623
2464,1.0,0.98640406
2465,1.0,0.9920682
2466,1.0,0.9861026
2467,1.0,0.99718446
2468,1.0,0.9966445
2469,1.0,0.99521023
2470,1.0,0.9955562
2471,1.0,0.9952744
2472,1.0,0.99031514
2473,1.0,0.995484
2474,1.0,0.8895321
2475,1.0,0.8843095
2476,1.0,0.98110455
2477,1.0,0.9710588
2478,1.0,0.9667281
2479,1.0,0.9569841
2480,1.0,0.9633116
2481,1.0,0.99294466
2482,1.0,0.997233
2483,1.0,0.96666336
2484,1.0,0.96538013
2485,1.0,0.9392409
2486,1.0,0.8772515
2487,1.0,0.85469955
2488,1.0,0.8886614
2489,1.0,0.93786514
2490,1.0,0.9639965
2491,1.0,0.90775925
2492,1.0,0.8595176
2493,1.0,0.84386086
2494,1.0,0.8815695
2495,0.0,0.93037635
2496,0.0,0.87973696
2497,1.0,0.9395751
2498,1.0,0.9563018
2499,1.0,0.9160453
2500,1.0,0.9444533
2501,1.0,0.7269649
2502,1.0,0.7337737
2503,1.0,0.97896796
2504,1.0,0.9888629
2505,1.0,0.9721472
2506,1.0,0.98710585
2507,0.0,0.45743376
2508,0.0,0.39564404
2509,1.0,0.38737732
2510,1.0,0.85232913
2511,1.0,0.7910387
2512,1.0,0.49443233
2513,0.0,0.7884565
2514,0.0,0.39994547
2515,0.0,0.5223751
2516,0.0,0.8831317
2517,0.0,0.47797856
2518,0.0,0.48927408
2519,0.0,0.7940732
2520,0.0,0.7320006
2521,0.0,0.5163195
2522,0.0,0.38265827
2523,1.0,0.98165554
2524,1.0,0.9770772
2525,1.0,0.26698357
2526,1.0,0.28196833
2527,0.0,0.63452864
2528,0.0,0.67563826
2529,0.0,0.6243992
2530,0.0,0.46768773
2531,0.0,0.5347116
2532,1.0,0.6800216
2533,0.0,0.6182629
2534,1.0,0.9878059
2535,1.0,0.6782016
2536,1.0,0.7328189
2537,0.0,0.52577233
2538,0.0,0.40884477
2539,1.0,0.9844466
2540,0.0,0.794478
2541,0.0,0.60860515
2542,1.0,0.9879958
2543,0.0,0.70841295
2544,0.0,0.7570536
2545,0.0,0.23478945
2546,0.0,0.35879493
2547,0.0,0.3159709
2548,0.0,0.3916112
2549,1.0,0.97022444
2550,1.0,0.7699316
2551,1.0,0.6395505
2552,1.0,0.8854141
2553,1.0,0.97154564
2554,1.0,0.8662596
2555,1.0,0.8569893
2556,1.0,0.60241306
2557,1.0,0.79360664
2558,1.0,0.85275406
2559,1.0,0.8577948
2560,1.0,0.9887293
2561,1.0,0.98226446
2562,0.0,0.35535458
2563,0.0,0.4297694
2564,0.0,0.35686263
2565,1.0,0.99436945
2566,1.0,0.75980765
2567,1.0,0.8424377
2568,1.0,0.95224327
2569,1.0,0.9215434
2570,1.0,0.8060662
2571,1.0,0.8771502
2572,1.0,0.4268236
2573,1.0,0.5355021
2574,1.0,0.33391243
2575,1.0,0.31953725
2576,1.0,0.74209857
2577,1.0,0.78027654
2578,1.0,0.27129522
2579,1.0,0.38102368
2580,1.0,0.96910536
2581,1.0,0.9711439
2582,0.0,0.40990472
2583,1.0,0.9899526
2584,1.0,0.99633455
2585,0.0,0.4126675
2586,1.0,0.99630994
2587,1.0,0.5507728
2588,1.0,0.52850044
2589,1.0,0.92953604
2590,1.0,0.9299007
2591,1.0,0.99052036
2592,1.0,0.9915581
2593,1.0,0.9868303
2594,1.0,0.94469106
2595,1.0,0.6796974
2596,1.0,0.99063545
2597,1.0,0.9881132
2598,1.0,0.61656684
2599,1.0,0.6779777
2600,0.0,0.96771127
2601,1.0,0.8844192
2602,1.0,0.28360832
2603,1.0,0.89094937
2604,1.0,0.20680985
2605,1.0,0.9342365
2606,1.0,0.93689036
2607,1.0,0.9340549
2608,1.0,0.3046603
2609,1.0,0.99359655
2610,1.0,0.9926801
2611,1.0,0.97665113
2612,0.0,0.9855263
2613,0.0,0.98498744
2614,0.0,0.45020697
2615,0.0,0.9742473
2616,1.0,0.9847497
2617,0.0,0.74431276
2618,0.0,0.7933384
2619,1.0,0.87745386
2620,1.0,0.84037036
2621,1.0,0.9287767
2622,1.0,0.9875115
2623,1.0,0.8832028
2624,1.0,0.7522153
2625,1.0,0.8627166
2626,1.0,0.69038504
2627,1.0,0.9319116
2628,1.0,0.8867586
2629,1.0,0.68328834
2630,1.0,0.671626
2631,1.0,0.6949735
2632,1.0,0.78688043
2633,1.0,0.7939341
2634,1.0,0.7321207
2635,1.0,0.70981574
2636,1.0,0.96178025
2637,0.0,0.64836913
2638,0.0,0.71700424
2639,0.0,0.79852474
2640,1.0,0.6460642
2641,1.0,0.58282334
2642,1.0,0.6870994
2643,0.0,0.6199842
2644,1.0,0.99346113
2645,1.0,0.97294474
2646,1.0,0.97727764
2647,1.0,0.97785085
2648,1.0,0.9777785
2649,1.0,0.99882275
2650,1.0,0.98550445
2651,1.0,0.9847119
2652,1.0,0.99824834
2653,1.0,0.99558973
2654,1.0,0.9872198
2655,1.0,0.9727173
2656,1.0,0.9851167
2657,1.0,0.96079314
2658,1.0,0.9691557
2659,1.0,0.96848327
2660,1.0,0.9121941
2661,1.0,0.9733368
2662,1.0,0.9626223
2663,1.0,0.98706937
2664,1.0,0.92755437
2665,1.0,0.98479074
2666,1.0,0.941395
2667,1.0,0.9993259
2668,1.0,0.9990387
2669,1.0,0.99715686
2670,1.0,0.9940983
2671,1.0,0.99221486
2672,1.0,0.97757965
2673,1.0,0.99122393
2674,1.0,0.99345124
2675,1.0,0.9975648
2676,1.0,0.9986161
2677,1.0,0.99534637
2678,1.0,0.9923152
2679,1.0,0.9890844
2680,1.0,0.9984744
2681,1.0,0.9960193
2682,1.0,0.99776363
2683,1.0,0.9694893
2684,1.0,0.39515477
2685,1.0,0.9588948
2686,1.0,0.9903652
2687,1.0,0.98042965
2688,1.0,0.99204683
2689,1.0,0.9860386
2690,0.0,0.3627375
2691,1.0,0.99177366
2692,1.0,0.9739196
2693,1.0,0.9856017
2694,1.0,0.9582596
2695,0.0,0.6875605
2696,1.0,0.9984763
2697,1.0,0.9994025
2698,1.0,0.9851062
2699,1.0,0.9431041
2700,1.0,0.9467456
2701,1.0,0.99952245
2702,1.0,0.9993605
2703,1.0,0.99725753
2704,1.0,0.9944847
2705,1.0,0.9391524
2706,1.0,0.9107419
2707,1.0,0.98119545
2708,1.0,0.9775884
2709,1.0,0.946264
2710,1.0,0.9181768
2711,1.0,0.94843113
2712,1.0,0.9560754
2713,1.0,0.94545466
2714,1.0,0.8901054
2715,1.0,0.93415934
2716,1.0,0.98246497
2717,1.0,0.99641716
2718,1.0,0.99908566
2719,1.0,0.9992592
2720,1.0,0.7116647
2721,1.0,0.9550203
2722,1.0,0.96714246
2723,1.0,0.80233604
2724,1.0,0.8134577
2725,1.0,0.99912304
2726,1.0,0.9992913
2727,0.0,0.89984375
2805,1.0,0.997182
2806,1.0,0.9927735
2807,1.0,0.9976949
2808,1.0,0.99634606
2809,1.0,0.99456394
2810,1.0,0.99664223
2811,1.0,0.99910176
2812,1.0,0.9966575
2813,1.0,0.9985337
2814,1.0,0.883433
2815,1.0,0.9718603
2816,1.0,0.9033891
2817,1.0,0.9309155
2818,1.0,0.9877752
2819,1.0,0.9519975
2820,0.0,0.9711812
2821,1.0,0.96158665
2822,1.0,0.98285186
2823,1.0,0.9566279
2824,1.0,0.9665217
2825,1.0,0.91096467
2826,1.0,0.9774026
2827,1.0,0.99842584
2828,1.0,0.976784
2829,1.0,0.98053473
2830,1.0,0.98092467
2831,1.0,0.9875773
2832,1.0,0.97324896
2833,1.0,0.9963271
2834,1.0,0.9869262
2835,1.0,0.962592
2836,1.0,0.9936532
2837,1.0,0.94863665
2838,1.0,0.9813576
2839,1.0,0.9962198
2840,1.0,0.97686994
2841,1.0,0.9878703
2842,1.0,0.9865688
2843,1.0,0.98974025
2844,1.0,0.9389151
2845,1.0,0.987677
2846,1.0,0.96385074
2847,0.0,0.95037675
2848,1.0,0.93533134
2849,1.0,0.9371158
2850,0.0,0.9804733
2851,1.0,0.97673416
2852,1.0,0.96985394
2853,0.0,0.99326235
2854,1.0,0.941677
2855,1.0,0.953942
2856,1.0,0.9482727
2857,0.0,0.99001724
2858,1.0,0.97867143
2859,1.0,0.9682607
2860,1.0,0.96648526
2861,1.0,0.99135935
2862,1.0,0.934625
2863,1.0,0.95681953
2864,1.0,0.95589656
2865,1.0,0.9250837
2866,1.0,0.9952917
2867,1.0,0.92093164
2868,1.0,0.9595353
2869,1.0,0.8976829
2870,1.0,0.9793058
2871,1.0,0.9436682
2872,1.0,0.99545443
2873,1.0,0.959837
2874,1.0,0.9792845
2875,1.0,0.9859097
2876,1.0,0.9419799
2877,1.0,0.95327616
2878,1.0,0.9724691
2879,1.0,0.99341077
2880,1.0,0.8941163
2881,0.0,0.98018724
2882,1.0,0.99270225
2883,1.0,0.98831534
2884,1.0,0.9717311
2885,1.0,0.98836553
2886,1.0,0.95566046
2887,1.0,0.9721327
2888,1.0,0.9773563
2889,0.0,0.98228574
2890,1.0,0.958369
2891,1.0,0.9730012
2892,1.0,0.96255463
2893,1.0,0.9977684
2894,1.0,0.9983707
2895,0.0,0.97723573
2896,1.0,0.9835789
2897,1.0,0.9649778
2898,1.0,0.99349785
2899,0.0,0.9965863
2900,1.0,0.9601097
2901,1.0,0.9974255
2902,1.0,0.9691704
2903,1.0,0.9818299
2904,1.0,0.9888924
2905,1.0,0.9906114
2906,1.0,0.9776788
2907,1.0,0.9905674
2908,1.0,0.99193525
2909,0.0,0.96508646
2910,1.0,0.9568861
2911,1.0,0.9656434
2912,1.0,0.942367
2913,1.0,0.9604355
2914,0.0,0.95988876
2915,1.0,0.89607924
2916,1.0,0.99282527
2917,1.0,0.9575348
2918,1.0,0.8965992
2919,0.0,0.96652627
2920,1.0,0.9776007
2921,1.0,0.9962798
2922,1.0,0.9439685
2923,1.0,0.9621073
2924,1.0,0.99388003
2925,1.0,0.84331864
2926,1.0,0.942985
2927,1.0,0.94174016
2928,1.0,0.9760621
2929,1.0,0.97060734
2930,1.0,0.9129124
2931,1.0,0.9858516
2932,1.0,0.9766847
2933,1.0,0.98804003
2934,1.0,0.992347
2935,1.0,0.9850033
2936,1.0,0.98126775
2937,1.0,0.97988415
2938,1.0,0.99469465
2939,1.0,0.9042461
2940,1.0,0.99540836
2941,0.0,0.9711475
2942,1.0,0.9206012
2943,1.0,0.95678896
2944,1.0,0.95111704
2945,1.0,0.84054404
2946,1.0,0.99205524
2947,1.0,0.96050006
2948,1.0,0.9921218
2949,1.0,0.9876938
2950,1.0,0.9490727
2951,0.0,0.8844025
2952,1.0,0.99604565
2953,1.0,0.91631866
2954,1.0,0.9600894
2955,1.0,0.9550971
2956,1.0,0.99584204
2957,1.0,0.9925885
2958,1.0,0.9985783
2959,1.0,0.9655749
2960,1.0,0.92291325
2961,0.0,0.92667526
2962,1.0,0.9804479
2963,1.0,0.9627537
2964,0.0,0.9703016
2965,1.0,0.9716071
2966,1.0,0.9686244
2967,1.0,0.8961412
2968,1.0,0.9845798
2969,0.0,0.9832455
2970,0.0,0.9535231
2971,1.0,0.9872715
2972,1.0,0.9976622
2973,1.0,0.96025145
2974,1.0,0.9915262
2975,1.0,0.9901513
2976,1.0,0.91170347
2977,0.0,0.9866866
2978,1.0,0.9971706
2979,1.0,0.981673
2980,0.0,0.84949666
2981,1.0,0.9539702
2982,1.0,0.9577044
2983,0.0,0.9867568
2984,1.0,0.98028445
2985,1.0,0.9864374
2986,1.0,0.99404633
2987,1.0,0.96271044
2988,1.0,0.9661836
2989,1.0,0.9611084
2990,1.0,0.9975979
2991,1.0,0.9954047
2992,1.0,0.9934417
2993,1.0,0.97532314
2994,1.0,0.97022486
3017,1.0,0.9207875
3565,1.0,0.88858193
3566,1.0,0.9457571
3567,1.0,0.98590535
3568,1.0,0.98161924
3569,1.0,0.98811954
3570,1.0,0.95608014
3571,1.0,0.969273
3572,1.0,0.9864806
3573,0.0,0.9159156
3574,1.0,0.8918271
3575,1.0,0.9680632
3576,1.0,0.9178626
3577,1.0,0.95063555
3578,1.0,0.92253655
3579,1.0,0.9709288
3580,1.0,0.9556091
3581,1.0,0.9228259
3582,1.0,0.912134
3583,1.0,0.95944446
3584,0.0,0.8278577
3585,1.0,0.9278879
3586,0.0,0.9456299
3587,1.0,0.8643883
3588,1.0,0.9616353
3589,1.0,0.9634999
3590,1.0,0.94281375
3591,1.0,0.96407086
3592,1.0,0.96333086
3593,1.0,0.9542675
3594,1.0,0.9500898
3595,1.0,0.9020937
3596,1.0,0.9637285
3597,1.0,0.9496625
3598,1.0,0.9485069
3599,1.0,0.955853
3600,1.0,0.9572269
3601,1.0,0.92431533
3602,1.0,0.8716145
3603,1.0,0.7940521
3604,1.0,0.94295365
3605,1.0,0.9609576
3606,1.0,0.970751
3607,1.0,0.9456576
3608,1.0,0.92808145
3609,1.0,0.960697
3610,1.0,0.9458093
3611,1.0,0.95490986
3612,1.0,0.9183554
3613,1.0,0.93530923
3614,1.0,0.90426
3615,1.0,0.94516057
3616,1.0,0.9641399
3617,1.0,0.95875734
3618,1.0,0.95716876
3619,1.0,0.92134595
3620,1.0,0.93611187
3621,1.0,0.92568016
3622,1.0,0.94587857
3623,1.0,0.93118477
3624,1.0,0.93644375
3625,0.0,0.80862355
3626,1.0,0.9290372
3627,1.0,0.8759384
3628,1.0,0.95131445
3629,1.0,0.97291034
3630,1.0,0.98430794
3631,1.0,0.9767686
3632,1.0,0.9716422
3633,1.0,0.9544098
3634,1.0,0.97683936
3635,1.0,0.95155424
3636,1.0,0.92187285
3637,1.0,0.95315593
3638,1.0,0.98519033
3639,1.0,0.9879996
3640,1.0,0.9827639
3641,1.0,0.9824781
3642,1.0,0.99060225
3643,1.0,0.98584217
3644,1.0,0.9576066
3645,1.0,0.96221656
3646,1.0,0.9895795
3647,1.0,0.9632805
3648,1.0,0.9745042
3649,1.0,0.8246118
3650,0.0,0.9027713
3651,1.0,0.90008426
3652,1.0,0.9676272
3653,1.0,0.97787446
3654,1.0,0.9922984
3655,1.0,0.9489962
3656,1.0,0.8916352
3657,1.0,0.90406483
3658,1.0,0.99312454
3659,1.0,0.82573223
3660,1.0,0.98968446
3661,1.0,0.9918331
3662,1.0,0.926635
3663,1.0,0.9788374
3664,1.0,0.95321625
3665,1.0,0.87523896
3666,1.0,0.99052763
3667,1.0,0.9678551
3668,1.0,0.99156076
3669,1.0,0.9704159
3670,1.0,0.902122
3671,1.0,0.99071324
3672,1.0,0.96593237
3673,1.0,0.9702296
3674,1.0,0.98753357
3675,1.0,0.9189406
3676,1.0,0.8512842
3677,1.0,0.94198126
