index,y,p
792,1.0,0.3202161
793,0.0,0.67957985
794,1.0,0.6947727
795,1.0,0.23749392
796,0.0,0.075297594
797,0.0,0.5607229
798,1.0,0.31057787
799,1.0,0.5974581
800,1.0,0.89769685
801,1.0,0.7921616
802,1.0,0.9046075
803,1.0,0.16171719
804,1.0,0.80843073
805,0.0,0.22673051
806,1.0,0.67654526
807,0.0,0.37788245
808,0.0,0.29065728
809,0.0,0.27261245
810,0.0,0.3007028
811,1.0,0.7724559
812,1.0,0.62639976
813,1.0,0.28480935
814,1.0,0.15734182
815,1.0,0.41510057
816,1.0,0.9249165
817,1.0,0.9048286
818,1.0,0.7625124
819,1.0,0.87742126
820,1.0,0.85809493
821,1.0,0.86433685
822,1.0,0.6559915
823,1.0,0.8032207
824,1.0,0.7167273
825,1.0,0.48351622
826,1.0,0.5477423
827,1.0,0.81750464
828,1.0,0.5055023
829,0.0,0.5981479
830,0.0,0.5213583
831,1.0,0.48428527
832,0.0,0.6357505
833,0.0,0.7067894
834,1.0,0.3685038
835,1.0,0.16085859
836,1.0,0.5620399
837,1.0,0.12788586
838,1.0,0.23405148
839,1.0,0.5034838
840,1.0,0.67052686
841,1.0,0.55138963
842,1.0,0.22843102
843,1.0,0.30103606
844,1.0,0.2792788
845,1.0,0.32909375
846,1.0,0.19146721
847,1.0,0.5582612
848,1.0,0.41685632
849,1.0,0.33922258
850,1.0,0.5115129
851,0.0,0.20611893
852,0.0,0.27952543
853,1.0,0.47680882
854,0.0,0.33784357
855,0.0,0.73689514
856,1.0,0.54714686
857,0.0,0.36547446
858,0.0,0.29892159
859,1.0,0.7757137
860,1.0,0.6176744
861,0.0,0.825705
862,1.0,0.74637514
863,1.0,0.85187966
864,1.0,0.87129366
865,1.0,0.3496789
866,1.0,0.54416794
867,0.0,0.47296572
868,0.0,0.44336128
869,0.0,0.54774904
870,0.0,0.55646724
871,0.0,0.5942261
872,0.0,0.4252579
873,0.0,0.5538704
874,0.0,0.45219612
875,0.0,0.44023305
876,0.0,0.7632574
877,0.0,0.5205076
878,0.0,0.43225792
879,0.0,0.5068252
880,0.0,0.5887824
881,0.0,0.5962674
882,0.0,0.6087237
883,0.0,0.48864615
884,0.0,0.71990895
885,0.0,0.83526796
886,1.0,0.6186125
887,0.0,0.5808338
1722,1.0,0.99999297
1723,1.0,0.9954318
1724,1.0,0.99998
1725,1.0,0.96804047
1726,1.0,0.99867105
1727,1.0,0.9921393
1728,1.0,0.9977324
1729,1.0,0.9976398
1730,1.0,0.9999566
1731,1.0,0.999946
1732,1.0,0.99983895
1733,1.0,0.99427336
1734,1.0,0.9989641
1735,1.0,0.9992841
1736,1.0,0.9975889
1737,1.0,0.9985703
1738,1.0,0.9983304
1739,1.0,0.9998665
1740,1.0,0.9993606
1741,1.0,0.9995073
1742,1.0,0.9993007
1743,1.0,0.9997522
1744,1.0,0.9999728
1745,1.0,0.99883217
1746,1.0,0.99999034
1747,1.0,0.997837
1748,1.0,0.9994454
1749,1.0,0.9999474
1750,1.0,0.99997413
1751,1.0,0.9999702
1752,1.0,0.99998665
1753,1.0,0.99983525
1754,1.0,0.99880636
1755,1.0,0.9999788
1756,1.0,0.99998415
1757,1.0,0.99938476
1758,1.0,0.99983466
1759,1.0,0.9999994
1760,1.0,0.98814034
1761,1.0,0.99941266
1762,1.0,0.15254061
1763,1.0,0.8728683
1764,1.0,0.999845
1765,1.0,0.806198
1766,1.0,0.18514809
1951,1.0,0.9962496
1952,1.0,0.8705095
1953,1.0,0.93198234
1954,1.0,0.96729505
1955,1.0,0.9580063
1956,1.0,0.9844311
1957,1.0,0.6405035
1958,1.0,0.8512665
1959,1.0,0.7814768
1960,1.0,0.9939169
1961,1.0,0.9974111
1962,1.0,0.9906827
1963,1.0,0.800509
1964,0.0,0.9870704
1965,1.0,0.88512635
1966,1.0,0.97206897
1967,1.0,0.7518334
1968,1.0,0.9276356
1969,0.0,0.95217085
1970,1.0,0.988958
1971,0.0,0.90600675
1972,1.0,0.95484006
1973,1.0,0.5601648
1974,0.0,0.6399016
1975,1.0,0.97854185
1976,1.0,0.9572913
1977,1.0,0.94267297
1978,1.0,0.98820204
1979,1.0,0.8942968
1980,1.0,0.7399292
1981,1.0,0.9370586
1982,0.0,0.9855048
1983,0.0,0.8903028
1984,1.0,0.81798184
1985,1.0,0.9688863
1986,0.0,0.077866435
1987,1.0,0.376185
1988,0.0,0.10668123
1989,0.0,0.10006033
1990,1.0,0.8396102
1991,0.0,0.8820454
1992,1.0,0.15558523
1993,1.0,0.9665502
1994,0.0,0.8743003
1995,1.0,0.98409396
1996,1.0,0.99832445
1997,1.0,0.97344065
1998,1.0,0.99805593
1999,1.0,0.9958229
2000,1.0,0.9868276
2001,1.0,0.98248476
2002,1.0,0.9959943
2003,1.0,0.9947126
2004,1.0,0.91942596
2005,1.0,0.9901669
2006,1.0,0.9986786
2007,1.0,0.99891305
2008,1.0,0.972281
2009,1.0,0.9943862
2010,1.0,0.99287224
2011,1.0,0.9566518
2012,1.0,0.85806507
2013,1.0,0.9969427
2014,1.0,0.96986157
2015,0.0,0.048826158
2016,1.0,0.96817714
2017,1.0,0.91679054
2018,1.0,0.98872465
2019,1.0,0.8821751
2020,1.0,0.9670098
2021,1.0,0.9881066
2022,1.0,0.94330114
2023,1.0,0.98621804
2024,1.0,0.9803417
2025,0.0,0.6266136
2026,0.0,0.92224556
2027,1.0,0.8848316
2028,1.0,0.94809777
2029,0.0,0.011273273
2030,1.0,0.07449223
2031,1.0,0.76511115
2032,0.0,0.7892828
2033,1.0,0.05742566
2034,1.0,0.9389077
2035,1.0,0.9933309
2036,1.0,0.04663462
2037,1.0,0.98753834
2728,1.0,0.9995617
2729,1.0,0.99931073
2730,1.0,0.998329
2731,1.0,0.9979632
2732,1.0,0.9998528
2733,1.0,0.9999801
2734,1.0,0.9995989
2735,1.0,0.99986506
2736,1.0,0.9993493
2737,1.0,0.99994576
2738,1.0,0.9993818
2739,1.0,0.9985464
2740,1.0,0.9952685
2741,1.0,0.99994695
2742,1.0,0.99989784
2743,1.0,0.9996886
2744,1.0,0.9992235
2745,1.0,0.9992094
2746,1.0,0.9985732
2747,1.0,0.99936575
2748,1.0,0.9989324
2749,1.0,0.99817574
2750,1.0,0.99851114
2751,1.0,0.9951139
2752,1.0,0.9999738
2753,1.0,0.9999455
2754,1.0,0.9964946
2755,1.0,0.99971324
2756,1.0,0.9744304
2757,1.0,0.99917454
2758,1.0,0.9988072
2759,1.0,0.99826413
2760,1.0,0.99915385
2761,1.0,0.99953306
2762,1.0,0.99934214
2763,1.0,0.99978966
2764,1.0,0.99963105
2765,1.0,0.99996185
2766,1.0,0.9947949
2767,1.0,0.94202834
2768,1.0,0.99952435
2769,1.0,0.98874223
2770,1.0,0.93723285
2771,1.0,0.91525173
2772,1.0,0.93867785
2773,1.0,0.99095166
2774,1.0,0.9367809
2775,1.0,0.99994373
2776,1.0,0.99987614
2777,1.0,0.99987733
2778,1.0,0.99989307
2779,1.0,0.97232383
2780,1.0,0.97895217
2781,1.0,0.95822805
2782,1.0,0.92003864
2783,1.0,0.95465535
2784,1.0,0.92977947
2785,1.0,0.82562125
2786,1.0,0.6604251
2787,1.0,0.88251734
2788,1.0,0.86694556
2789,1.0,0.879619
2790,1.0,0.87942606
2791,1.0,0.9600929
2792,1.0,0.9945808
2793,1.0,0.7346645
2794,1.0,0.9656653
2795,1.0,0.9509677
2796,1.0,0.9989191
2797,1.0,0.99397117
2798,1.0,0.81944424
2799,1.0,0.97086596
2800,1.0,0.90284437
2801,1.0,0.97051394
2802,1.0,0.8805761
2803,1.0,0.72746634
2804,1.0,0.9727394
3710,1.0,0.018036678
3711,0.0,0.0025666212
3712,1.0,0.0055769547
3713,0.0,0.9655825
3714,0.0,0.006737196
3715,1.0,0.0052863513
3716,1.0,0.027737265
3717,0.0,0.014016913
3718,0.0,0.018402802
3719,0.0,0.02794006
3720,0.0,0.005682756
3721,1.0,0.11954438
3722,0.0,0.010606457
3723,1.0,0.45702475
3724,0.0,0.00011210554
3725,0.0,0.003403235
3726,0.0,0.004790268
3727,0.0,0.0014869791
3728,0.0,0.003058865
3729,1.0,0.01700176
3730,0.0,0.00056364475
3731,0.0,0.09934516
3732,1.0,0.004762237
3733,0.0,0.00077429897
3734,1.0,0.23489611
3735,0.0,0.014390753
3736,1.0,0.1917922
3737,1.0,0.0021728117
3738,0.0,0.30845505
3739,1.0,0.010020924
3740,1.0,0.021811783
3741,1.0,0.00091896113
3742,0.0,0.020232627
3743,0.0,0.000538277
3744,0.0,0.0073080924
3745,1.0,0.16486108
3746,0.0,0.10661913
3747,0.0,0.0007267943
3748,0.0,0.09052434
3749,0.0,0.17475054
3750,1.0,0.2236662
3751,1.0,0.08149351
3752,0.0,0.007213202
3753,1.0,0.002836859
3754,1.0,0.03588353
3755,0.0,0.016337017
3756,1.0,0.5143747
3757,1.0,0.17218366
3758,1.0,0.022269486
3759,0.0,0.0015490198
3760,0.0,0.0006760938
3761,0.0,0.0035341345
3762,0.0,0.036428075
3763,1.0,0.16052581
3764,0.0,0.002701586
3765,1.0,0.08644761
3766,0.0,0.0033671453
3767,0.0,0.010681289
3768,0.0,0.007403589
3769,0.0,0.098086804
3770,1.0,0.3605253
3771,1.0,0.010687348
3772,0.0,0.013238466
3773,0.0,0.4988487
3774,0.0,0.0015054424
3775,0.0,0.7056062
4261,1.0,0.6861665
4262,1.0,0.98082
4263,1.0,0.8956228
4264,0.0,0.017790344
4265,0.0,0.06976474
4266,0.0,0.046560746
4267,0.0,0.063854106
4268,0.0,0.12843828
4269,0.0,0.06384026
4270,1.0,0.023536371
4271,1.0,0.7433448
4272,0.0,0.03652337
4273,0.0,0.039124504
4274,0.0,0.16461736
4275,1.0,0.7794335
4276,0.0,0.86414367
4277,0.0,0.050228227
4278,0.0,0.078106426
4279,0.0,0.11878963
4280,1.0,0.83608884
4281,0.0,0.07103719
4282,0.0,0.07057922
4283,0.0,0.07004947
4284,1.0,0.86456364
4285,1.0,0.020210052
4286,0.0,0.07359695
4287,0.0,0.04434279
4288,0.0,0.9620531
4289,0.0,0.2553249
4290,0.0,0.24232031
4291,0.0,0.07896321
4292,0.0,0.060566097
4293,0.0,0.5472549
4294,1.0,0.2750585
4295,0.0,0.10930491
4296,1.0,0.49896443
4297,0.0,0.10959863
4298,0.0,0.9529002
4299,0.0,0.13589841
4300,1.0,0.9165431
4301,0.0,0.021039242
4302,0.0,0.76331866
4303,0.0,0.83122236
4304,0.0,0.86057127
4305,0.0,0.8256585
4306,0.0,0.017192444
4307,0.0,0.014867672
4308,1.0,0.07370865
4309,0.0,0.019901266
4310,0.0,0.032618705
4311,1.0,0.9180785
4312,0.0,0.66036785
4313,1.0,0.96394545
4314,1.0,0.9440478
4315,1.0,0.98529285
4316,1.0,0.9938002
4317,1.0,0.99795747
4318,1.0,0.9931224
4319,1.0,0.9851134
4320,0.0,0.039287724
4321,0.0,0.360977
4322,0.0,0.44574657
4323,1.0,0.1481979
4324,1.0,0.54349387
4325,1.0,0.23538888
4326,1.0,0.7107403
4327,1.0,0.54606307
4328,1.0,0.26193503
4329,1.0,0.66152096
4330,1.0,0.66277707
4331,0.0,0.8833885
4332,1.0,0.51784414
4333,0.0,0.95616853
4334,1.0,0.99088824
4335,1.0,0.99943334
4336,1.0,0.99975806
4337,1.0,0.3633061
4338,1.0,0.07317719
4339,0.0,0.905427
4340,0.0,0.6830273
4341,1.0,0.9227826
4342,1.0,0.6806892
4343,0.0,0.7031611
4344,0.0,0.6105022
4345,1.0,0.07723299
4346,0.0,0.7080679
4347,1.0,0.3748843
4348,1.0,0.12992921
4349,1.0,0.764036
4350,1.0,0.3426369
4351,1.0,0.28424525
4352,0.0,0.097019374
4353,0.0,0.20245512
4354,0.0,0.9427134
4355,1.0,0.7900915
4356,0.0,0.1472361
4357,1.0,0.88449156
4358,1.0,0.74605393
4359,1.0,0.9227017
4360,1.0,0.8273929
4361,1.0,0.7767234
4362,1.0,0.06775929
4363,1.0,0.20300841
4364,0.0,0.4122325
4365,0.0,0.3560504
4366,1.0,0.64326316
4367,0.0,0.8774071
4368,0.0,0.027758956
4369,0.0,0.10254403
4370,0.0,0.123344064
4371,1.0,0.009079145
4372,0.0,0.07654125
4373,0.0,0.040045112
4374,0.0,0.023690948
4375,0.0,0.057290897
4376,1.0,0.83826715
4377,1.0,0.903634
4378,1.0,0.63107294
4379,1.0,0.2747386
4380,1.0,0.00993074
4381,0.0,0.1102792
4382,0.0,0.017305268
4383,0.0,0.007067649
4384,0.0,0.036549214
4385,0.0,0.8654007
4386,0.0,0.10598167
4387,1.0,0.8795457
4388,0.0,0.016345907
4389,0.0,0.14551471
4390,1.0,0.8369781
4391,0.0,0.11666981
4392,0.0,0.026136136
4393,0.0,0.22674724
4394,0.0,0.03624688
4395,0.0,0.2180689
4396,0.0,0.027776962
4397,1.0,0.884752
4398,1.0,0.059951693
4399,1.0,0.87612355
4400,0.0,0.92849463
4401,0.0,0.8695989
4402,1.0,0.36174908
4403,1.0,0.77925783
4404,0.0,0.020136243
4405,0.0,0.14276296
4406,0.0,0.14303213
4407,0.0,0.80069655
4408,1.0,0.73471236
4409,0.0,0.03399998
4410,0.0,0.25675765
4411,0.0,0.29425815
4412,0.0,0.077520914
4413,1.0,0.972429
4414,1.0,0.65038764
4415,0.0,0.25712278
4416,1.0,0.73184294
4417,1.0,0.72862774
4418,0.0,0.90334094
4419,1.0,0.86940104
4420,0.0,0.14037928
4421,1.0,0.6912408
4422,1.0,0.56917405
4423,1.0,0.95219225
4424,1.0,0.6194741
4425,1.0,0.5320406
4426,1.0,0.8903853
4427,0.0,0.9423351
4428,0.0,0.96063083
4429,0.0,0.98179805
4430,1.0,0.9132183
4431,1.0,0.9525604
4432,1.0,0.5383269
4433,1.0,0.9213465
4434,1.0,0.7024065
4435,1.0,0.8287655
4436,1.0,0.8330113
4437,1.0,0.9213552
4438,0.0,0.95664513
4439,0.0,0.14984289
4440,1.0,0.9820081
4441,1.0,0.9997218
4442,1.0,0.34649202
4443,1.0,0.9901843
4444,1.0,0.95526403
4445,1.0,0.9974457
4446,1.0,0.98596895
4447,1.0,0.87823755
4448,1.0,0.83460957
4449,1.0,0.8918665
4450,1.0,0.9998406
4451,1.0,0.71655345
4452,1.0,0.6924419
4453,0.0,0.59226674
4454,1.0,0.99933076
4455,0.0,0.55264753
4456,1.0,0.8871057
4457,1.0,0.9977864
4458,1.0,0.9972059
4459,1.0,0.9986852
4460,1.0,0.8591356
4461,0.0,0.10367271
4462,0.0,0.56863946
4463,1.0,0.370331
4464,1.0,0.47906706
4465,0.0,0.45921108
4466,1.0,0.9646793
4467,1.0,0.9130179
4468,1.0,0.8332793
4469,1.0,0.8509221
4470,0.0,0.74518234
4471,1.0,0.6885693
4472,1.0,0.21230707
4473,1.0,0.39928672
4474,1.0,0.7264646
4475,1.0,0.42995363
4476,0.0,0.84380287
4477,1.0,0.27231523
4478,1.0,0.58804756
4582,1.0,0.7108337
4583,1.0,0.9838365
4584,1.0,0.87740904
4585,1.0,0.9540763
4586,1.0,0.68716276
4587,1.0,0.088206515
4588,1.0,0.9649112
4589,1.0,0.90315807
4590,1.0,0.9288603
4591,1.0,0.4657743
4592,1.0,0.965015
4593,1.0,0.61194956
4594,1.0,0.78874654
4595,1.0,0.9599822
4596,1.0,0.799646
4597,1.0,0.090748355
4598,1.0,0.9277875
4599,1.0,0.6725483
4600,1.0,0.7132115
4601,1.0,0.9143719
4602,1.0,0.9654367
4603,1.0,0.90614694
4604,1.0,0.6168002
4605,1.0,0.8858022
4606,1.0,0.68486446
4607,1.0,0.3392656
4608,1.0,0.82561594
4609,1.0,0.5869327
4610,1.0,0.9866197
4611,1.0,0.33982226
4612,1.0,0.96288776
4613,1.0,0.13233861
4614,1.0,0.15948117
4615,1.0,0.077612005
4616,1.0,0.73423725
4617,1.0,0.021271128
4618,1.0,0.06532553
4619,1.0,0.043970607
4620,1.0,0.36941162
4621,1.0,0.059039768
4622,1.0,0.17671946
4623,1.0,0.23304744
4624,1.0,0.9730579
4625,1.0,0.06846515
4626,1.0,0.4328678
4627,1.0,0.31126043
4628,1.0,0.4949378
4629,1.0,0.21920168
4630,1.0,0.33372357
4631,1.0,0.16077076
4632,1.0,0.2622376
4633,1.0,0.034477245
4634,1.0,0.7324371
4635,1.0,0.05435261
4636,1.0,0.39073795
4637,1.0,0.5720688
4638,1.0,0.046830237
4639,1.0,0.008196926
4640,1.0,0.08078786
4641,1.0,0.051640283
4642,1.0,0.022662941
4643,1.0,0.04163741
4644,1.0,0.11074447
4645,1.0,0.07475683
5649,1.0,0.7520758
5650,0.0,0.061198626
5651,0.0,0.042718988
5652,0.0,0.1137565
5653,1.0,0.40352482
5654,0.0,0.20796777
5655,1.0,0.712112
5656,1.0,0.43624985
5657,0.0,0.042865634
5658,1.0,0.339129
5659,1.0,0.48872876
6727,1.0,0.53475094
7012,1.0,0.94908005
7013,1.0,0.9115262
7014,1.0,0.9200223
7015,1.0,0.6354862
7016,1.0,0.99802005
7017,1.0,0.9987538
7018,1.0,0.9992974
7019,1.0,0.99660504
7020,1.0,0.9920493
7021,1.0,0.9982066
7022,1.0,0.9960828
7023,1.0,0.9988908
7024,0.0,0.9823944
7025,1.0,0.99754936
7026,1.0,0.9865455
7027,0.0,0.9842957
7028,1.0,0.90336716
7029,1.0,0.9196376
7030,1.0,0.9985531
7031,1.0,0.99537957
7032,1.0,0.9965653
7033,1.0,0.9995814
7034,1.0,0.93451643
7035,1.0,0.93857753
7036,1.0,0.84108007
7037,1.0,0.9987876
7038,1.0,0.3079109
7039,1.0,0.35529456
7040,1.0,0.14892343
7041,1.0,0.056857143
7042,1.0,0.9058354
7043,0.0,0.20595604
7044,1.0,0.89786756
7045,0.0,0.39000812
7046,1.0,0.07024741
7047,1.0,0.18300328
7048,1.0,0.43167406
7049,1.0,0.5668632
7050,1.0,0.75429
7051,1.0,0.9177033
7052,1.0,0.7113489
7053,0.0,0.85753876
7054,1.0,0.46452653
7055,0.0,0.57477224
7056,1.0,0.030895516
7057,0.0,0.33716252
7058,1.0,0.29188293
7059,0.0,0.72111636
7060,1.0,0.99383163
7061,1.0,0.5239331
7062,0.0,0.69459766
7063,1.0,0.5760152
7064,1.0,0.41907302
7065,1.0,0.7723782
7066,0.0,0.5186975
7067,1.0,0.9947226
7068,0.0,0.9748583
7069,1.0,0.99088556
7070,1.0,0.9853555
7071,1.0,0.9658611
7072,1.0,0.99242157
7073,1.0,0.99838185
7074,1.0,0.059329
7075,1.0,0.9492538
7076,1.0,0.0055617513
7077,0.0,0.042915057
7078,1.0,0.942761
7079,0.0,0.9978491
7080,0.0,0.9734255
7081,0.0,0.96394944
7082,1.0,0.8360275
7083,1.0,0.711163
7084,0.0,0.03947791
7085,1.0,0.99965966
7086,0.0,0.68666923
7087,1.0,0.5347609
7088,0.0,0.9978861
7089,0.0,0.8821483
7090,0.0,0.9880024
7091,0.0,0.7007348
7092,0.0,0.0004630145
7093,0.0,0.99745935
7094,0.0,0.9783252
7095,0.0,0.48195815
7096,0.0,0.4867136
7097,0.0,0.40871757
7098,0.0,0.08958222
7099,0.0,0.039363023
7100,0.0,0.66635466
7101,1.0,0.9828419
7102,1.0,0.9048233
7103,0.0,0.22195706
7104,1.0,0.92694086
7105,0.0,0.97884995
7106,0.0,0.71238804
7107,0.0,0.99939764
7108,0.0,0.87114596
7109,0.0,0.99941945
7110,0.0,0.9948698
7111,0.0,0.87703615
7112,1.0,0.4442042
7113,0.0,0.83889794
7114,1.0,0.92030364
7115,1.0,0.42575738
7116,1.0,0.068367966
7117,0.0,0.54590476
7118,1.0,0.9340721
7119,0.0,0.001955717
7120,0.0,0.20417035
7121,1.0,0.99303305
7122,0.0,0.58514315
7123,1.0,0.5102808
7124,1.0,0.8625767
7125,1.0,0.44803357
7126,1.0,0.002006585
7313,1.0,0.68035835
7314,0.0,0.7356257
7315,1.0,0.76879305
7316,0.0,0.894985
7317,0.0,0.6956782
7318,1.0,0.5245588
7319,1.0,0.4138968
7320,1.0,0.98825836
7321,1.0,0.95242554
7322,1.0,0.94370323
7323,1.0,0.91817063
7324,1.0,0.8798215
7325,1.0,0.6260127
7326,1.0,0.9978295
7327,1.0,0.88327545
7328,1.0,0.94993824
7329,1.0,0.77270937
7330,1.0,0.71718323
7331,1.0,0.7099151
7332,0.0,0.4660373
7333,1.0,0.60481393
7334,0.0,0.7728026
7335,1.0,0.9679861
7336,0.0,0.5051258
7337,1.0,0.6555429
7338,0.0,0.23633403
7339,0.0,0.5893738
7340,1.0,0.17546898
7341,1.0,0.5272538
7342,1.0,0.53274333
7343,1.0,0.30791077
7344,1.0,0.4200799
7345,1.0,0.3202483
7346,1.0,0.38264278
7347,1.0,0.8930829
7348,1.0,0.9551525
7349,1.0,0.91935605
7350,1.0,0.94038504
7351,1.0,0.85741544
7352,1.0,0.56309634
7353,1.0,0.57350695
7354,1.0,0.5706029
7355,1.0,0.5604943
7356,1.0,0.61062485
7357,1.0,0.6189679
7358,1.0,0.671565
7359,1.0,0.42119902
7360,1.0,0.40942743
7361,1.0,0.100166045
7362,1.0,0.40942815
7363,1.0,0.94761527
7364,1.0,0.970841
7365,1.0,0.8529877
7366,1.0,0.96044475
7367,1.0,0.98069096
7368,1.0,0.8537552
7369,1.0,0.58861846
7370,1.0,0.960445
7371,1.0,0.8908837
7372,1.0,0.7264327
7373,0.0,0.10051704
7374,0.0,0.8989297
7375,1.0,0.22699678
7376,1.0,0.9993849
7377,0.0,0.7934235
7378,0.0,0.92893416
7379,1.0,0.99431384
7380,1.0,0.9258759
7381,1.0,0.9711335
7382,1.0,0.21681623
7383,1.0,0.28955755
7384,1.0,0.048423927
7385,1.0,0.83451223
7386,1.0,0.81849307
7387,1.0,0.9974638
7388,1.0,0.8253774
7389,1.0,0.78049594
7390,1.0,0.721807
7391,1.0,0.28845942
7392,1.0,0.9481803
7393,1.0,0.9966717
7394,1.0,0.40228698
7395,1.0,0.99481416
7396,1.0,0.11950845
7397,1.0,0.37575188
7398,0.0,0.13013402
7399,1.0,0.9786114
7400,1.0,0.7616797
7401,1.0,0.10278076
7402,1.0,0.961091
7403,1.0,0.9718221
7404,1.0,0.121401995
7405,0.0,0.37009862
7406,0.0,0.2608625
7407,1.0,0.42274642
7408,0.0,0.1137671
7409,1.0,0.8314482
7410,1.0,0.96828204
7411,1.0,0.9648362
7412,1.0,0.9308556
7413,1.0,0.95848674
7414,0.0,0.9103873
7415,1.0,0.9864507
7416,0.0,0.85841286
7417,1.0,0.58692026
7418,0.0,0.79494005
7419,1.0,0.2509836
7420,1.0,0.99034077
7421,0.0,0.96859676
7422,1.0,0.9891055
7423,1.0,0.04234315
7424,0.0,0.93253654
7425,1.0,0.8800397
7426,1.0,0.7041737
7427,1.0,0.843618
7428,1.0,0.87700886
7429,1.0,0.8976714
7430,1.0,0.9668369
7431,1.0,0.9841542
7432,1.0,0.9579862
7433,1.0,0.67572814
7434,1.0,0.44110554
7435,1.0,0.9842427
7436,1.0,0.731913
7437,0.0,0.66929024
7438,0.0,0.42849714
7439,1.0,0.7469
7440,1.0,0.99143994
7441,1.0,0.98266315
7442,1.0,0.78903365
7443,1.0,0.98028207
7444,1.0,0.92037624
7445,0.0,0.9533979
7446,0.0,0.95859253
7447,0.0,0.8952499
7448,0.0,0.94670904
7736,1.0,0.14675434
7737,1.0,0.14155753
7738,1.0,0.80842054
7739,1.0,0.73605126
7740,1.0,0.55196285
7741,0.0,0.32108974
7742,1.0,0.56267536
7743,1.0,0.19567944
7744,0.0,0.6485795
7745,0.0,0.31508562
