index,y,p
1541,1.0,0.9965244
1542,1.0,0.9986041
1543,1.0,0.9965989
1544,1.0,0.9882852
1545,1.0,0.99924856
1546,1.0,0.96676797
1547,1.0,0.9634924
1548,1.0,0.9967805
1549,1.0,0.9910392
1550,1.0,0.984073
1551,1.0,0.9700907
1552,1.0,0.97837514
1553,1.0,0.97001016
1554,1.0,0.98563
1555,1.0,0.9902839
1556,1.0,0.98668486
1557,1.0,0.99863166
1558,1.0,0.972706
1559,1.0,0.97994137
1560,1.0,0.9956866
1561,1.0,0.99520373
1562,1.0,0.9835984
1563,1.0,0.99289316
1564,1.0,0.98574674
1565,1.0,0.97647697
1566,1.0,0.9566122
1567,1.0,0.99744225
1568,1.0,0.98854303
1569,1.0,0.99866986
1570,1.0,0.9904958
1571,1.0,0.9760252
1572,1.0,0.9924149
1573,1.0,0.9966773
1574,1.0,0.9882443
1575,1.0,0.9924966
1576,1.0,0.9996636
1577,1.0,0.87451196
1578,1.0,0.92497504
1579,1.0,0.9844311
1580,1.0,0.97639686
1581,1.0,0.99967825
1582,1.0,0.865707
1583,1.0,0.99949896
1584,1.0,0.99925417
1585,1.0,0.9819375
1586,1.0,0.9687629
1587,1.0,0.9017603
1588,1.0,0.9701257
1589,1.0,0.99619186
1590,1.0,0.9913708
1591,1.0,0.98277426
1592,1.0,0.995812
1593,1.0,0.9921841
1594,1.0,0.86883
1595,1.0,0.45632094
1596,0.0,0.44463187
1597,1.0,0.8752082
1598,1.0,0.80713505
1599,1.0,0.88511217
1600,1.0,0.9864449
1601,1.0,0.92688715
1602,1.0,0.96625686
1603,1.0,0.9790532
1604,1.0,0.9636881
1605,1.0,0.989593
1606,1.0,0.977665
1607,1.0,0.9927025
1608,1.0,0.96408194
1609,1.0,0.9959949
1610,1.0,0.8796166
1611,1.0,0.855009
1612,1.0,0.9163793
1613,1.0,0.997835
1614,1.0,0.9965179
1615,1.0,0.9937482
1616,1.0,0.9981659
1617,1.0,0.9880415
1618,1.0,0.99727684
1619,1.0,0.9942246
1620,1.0,0.9961177
1621,1.0,0.9897893
1622,0.0,0.5473593
1623,1.0,0.94815844
1624,1.0,0.9974771
1625,1.0,0.9769732
1626,1.0,0.9933836
1627,1.0,0.9616026
1628,0.0,0.51373315
1629,1.0,0.8599659
1630,1.0,0.99499595
1631,1.0,0.99623364
1632,1.0,0.99162126
1633,1.0,0.9982827
1634,1.0,0.987363
1635,1.0,0.98299074
1636,1.0,0.99164224
1637,1.0,0.9774456
1638,1.0,0.98920923
1639,1.0,0.96595865
1640,0.0,0.38240433
1641,1.0,0.9994137
1642,1.0,0.99421024
1643,0.0,0.82600623
1644,1.0,0.9977325
1645,1.0,0.99947053
1646,1.0,0.9726209
1647,1.0,0.9924629
1648,1.0,0.9748702
1649,1.0,0.99199027
1650,1.0,0.9982135
1651,1.0,0.94453585
1652,1.0,0.99967635
1653,1.0,0.9997116
1654,1.0,0.9994375
1655,1.0,0.9947465
1656,1.0,0.9948094
1657,1.0,0.99871445
1658,1.0,0.99817586
1659,1.0,0.973451
1660,1.0,0.9989874
1661,1.0,0.98875797
1662,1.0,0.97473496
1663,1.0,0.9287981
1664,1.0,0.21241301
1665,1.0,0.26507735
1666,1.0,0.2844646
1667,1.0,0.91490084
1668,1.0,0.9988574
1669,1.0,0.9866052
1670,1.0,0.99129117
1671,1.0,0.9958236
1672,1.0,0.9997402
1673,1.0,0.9938933
1674,1.0,0.9996247
1675,1.0,0.99873894
1676,1.0,0.9981173
1677,1.0,0.99641055
1678,1.0,0.9985928
1679,1.0,0.9991273
1680,1.0,0.98965085
1681,1.0,0.9883549
1682,1.0,0.63824457
1683,1.0,0.4449425
1684,1.0,0.46958962
1685,1.0,0.964657
1686,1.0,0.9313504
1687,1.0,0.99102545
1688,1.0,0.9933808
1689,1.0,0.96446747
1690,1.0,0.9891478
1691,1.0,0.9903377
1692,1.0,0.96775883
1693,1.0,0.9928926
1694,1.0,0.97816783
1695,1.0,0.9854211
1696,1.0,0.9958866
1697,1.0,0.97974867
1698,1.0,0.994609
1699,1.0,0.9856095
1700,1.0,0.9760365
1701,1.0,0.9949114
1702,1.0,0.9816834
1703,1.0,0.99528176
1704,1.0,0.99118817
1705,1.0,0.96719253
1706,1.0,0.9388042
1707,1.0,0.9810404
1708,1.0,0.99236685
1709,1.0,0.9452825
1710,1.0,0.9827843
1711,1.0,0.5205629
1712,1.0,0.9912531
1713,1.0,0.99829584
1714,1.0,0.9955409
1715,1.0,0.39943644
1716,1.0,0.6223051
1717,1.0,0.97086686
1718,1.0,0.9461278
1719,1.0,0.9573973
1720,1.0,0.9896611
1721,1.0,0.75035566
2386,1.0,0.99970067
2387,1.0,0.999658
2388,1.0,0.9998054
2389,1.0,0.9998017
2390,1.0,0.9998104
2391,1.0,0.9995851
2392,1.0,0.9986798
2393,1.0,0.9988771
2394,1.0,0.99927455
2395,1.0,0.99912137
2396,1.0,0.9992091
2397,1.0,0.99854726
2398,1.0,0.9969735
2399,1.0,0.9910314
2400,1.0,0.9965307
2401,1.0,0.9953152
2402,1.0,0.98492473
2403,1.0,0.9948242
2404,1.0,0.99836093
2405,1.0,0.99827206
2406,1.0,0.97084934
2407,1.0,0.99687165
2408,1.0,0.9976325
2409,0.0,0.9957842
2410,0.0,0.99810517
2411,0.0,0.9979723
2412,1.0,0.9988838
2413,1.0,0.9912039
2414,1.0,0.99910307
2415,1.0,0.9971691
2416,1.0,0.99859697
2417,1.0,0.9988193
2418,1.0,0.9969369
2419,1.0,0.98250294
2420,1.0,0.9995703
2421,1.0,0.9948315
2422,1.0,0.9796845
2423,1.0,0.9969638
2424,1.0,0.9997123
2425,1.0,0.996442
2426,1.0,0.99859947
2427,1.0,0.99843186
2428,1.0,0.99985874
2429,1.0,0.9779821
2430,1.0,0.98322326
2431,1.0,0.9738826
2432,1.0,0.99660033
2433,0.0,0.98996675
2434,0.0,0.9893098
2435,1.0,0.9977458
2436,1.0,0.9816741
2437,1.0,0.98463905
2438,1.0,0.9848119
2439,1.0,0.98379797
2440,1.0,0.98850095
2441,1.0,0.99704844
2442,1.0,0.9959507
2443,1.0,0.9708449
2444,1.0,0.9669512
2445,1.0,0.99764
2446,1.0,0.99760216
2447,1.0,0.99860686
2448,1.0,0.99557185
2449,1.0,0.9959025
2450,1.0,0.9968278
2451,1.0,0.9964077
2452,1.0,0.99572104
2453,1.0,0.98028266
2454,1.0,0.9884277
2455,1.0,0.99482006
2456,1.0,0.99253297
2457,1.0,0.97130597
2458,1.0,0.98661035
2459,1.0,0.9829282
2460,1.0,0.9789221
2461,1.0,0.99632275
2462,1.0,0.9963509
2463,1.0,0.9872666
2464,1.0,0.99373287
2465,1.0,0.9947897
2466,1.0,0.982304
2467,1.0,0.99977666
2468,1.0,0.99980277
2469,1.0,0.999728
2470,1.0,0.9995493
2471,1.0,0.9998048
2472,1.0,0.99594754
2473,1.0,0.99984944
2474,1.0,0.98560184
2475,1.0,0.9694977
2476,1.0,0.99753237
2477,1.0,0.99780244
2478,1.0,0.9961694
2479,1.0,0.9775572
2480,1.0,0.9551657
2481,1.0,0.995889
2482,1.0,0.9974953
2483,1.0,0.9924765
2484,1.0,0.98557055
2485,1.0,0.9789635
2486,1.0,0.9753435
2487,1.0,0.98864156
2488,1.0,0.9833309
2489,1.0,0.9868286
2490,1.0,0.9273247
2491,1.0,0.9602797
2492,1.0,0.9834456
2493,1.0,0.96441454
2494,1.0,0.9422137
2495,0.0,0.9563229
2496,0.0,0.95783985
2497,1.0,0.984632
2498,1.0,0.97808564
2499,1.0,0.9790228
2500,1.0,0.97903603
2501,1.0,0.8973473
2502,1.0,0.9295433
2503,1.0,0.9910982
2504,1.0,0.99361813
2505,1.0,0.99246347
2506,1.0,0.99600035
2507,0.0,0.60644263
2508,0.0,0.8228701
2509,1.0,0.74752796
2510,1.0,0.90679073
2511,1.0,0.8512676
2512,1.0,0.6866014
2513,0.0,0.7855806
2514,0.0,0.5634747
2515,0.0,0.39611638
2516,0.0,0.80419064
2517,0.0,0.6149577
2518,0.0,0.76187915
2519,0.0,0.7609213
2520,0.0,0.6233382
2521,0.0,0.75858665
2522,0.0,0.76696086
2523,1.0,0.9964569
2524,1.0,0.9959726
2525,1.0,0.3831437
2526,1.0,0.47807708
2527,0.0,0.6435383
2528,0.0,0.68060046
2529,0.0,0.62155974
2530,0.0,0.61506003
2531,0.0,0.53574103
2532,1.0,0.8409601
2533,0.0,0.6605753
2534,1.0,0.9969561
2535,1.0,0.8557423
2536,1.0,0.8494468
2537,0.0,0.5877157
2538,0.0,0.30426043
2539,1.0,0.99774396
2540,0.0,0.8072885
2541,0.0,0.68674994
2542,1.0,0.9963755
2543,0.0,0.49600974
2544,0.0,0.67049587
2545,0.0,0.35030237
2546,0.0,0.47460127
2547,0.0,0.4311337
2548,0.0,0.25386044
2549,1.0,0.9771088
2550,1.0,0.87919676
2551,1.0,0.85418886
2552,1.0,0.96226436
2553,1.0,0.97951734
2554,1.0,0.8707185
2555,1.0,0.97356385
2556,1.0,0.9212054
2557,1.0,0.9551183
2558,1.0,0.84326434
2559,1.0,0.9034391
2560,1.0,0.99460346
2561,1.0,0.9941163
2562,0.0,0.48181206
2563,0.0,0.51203346
2564,0.0,0.39968932
2565,1.0,0.99905866
2566,1.0,0.99422354
2567,1.0,0.99376464
2568,1.0,0.98671687
2569,1.0,0.9829012
2570,1.0,0.96629655
2571,1.0,0.9768265
2572,1.0,0.6002709
2573,1.0,0.67180765
2574,1.0,0.5078749
2575,1.0,0.51604474
2576,1.0,0.8694938
2577,1.0,0.6088444
2578,1.0,0.39696878
2579,1.0,0.5029419
2580,1.0,0.99737835
2581,1.0,0.9970228
2582,0.0,0.6285032
2583,1.0,0.9836072
2584,1.0,0.9948501
2585,0.0,0.5493353
2586,1.0,0.9895551
2587,1.0,0.64866143
2588,1.0,0.69608974
2589,1.0,0.959357
2590,1.0,0.9661596
2591,1.0,0.99958783
2592,1.0,0.9996762
2593,1.0,0.9990319
2594,1.0,0.98512626
2595,1.0,0.8549208
2596,1.0,0.96120465
2597,1.0,0.97011214
2598,1.0,0.82023025
2599,1.0,0.82901007
2600,0.0,0.99048537
2601,1.0,0.92058873
2602,1.0,0.13152687
2603,1.0,0.9766753
2604,1.0,0.31946105
2605,1.0,0.88995576
2606,1.0,0.9668335
2607,1.0,0.89557236
2608,1.0,0.4431045
2609,1.0,0.99409133
2610,1.0,0.98114437
2611,1.0,0.9712024
2612,0.0,0.9611466
2613,0.0,0.9297122
2614,0.0,0.6624045
2615,0.0,0.98371464
2616,1.0,0.96948135
2617,0.0,0.70557356
2618,0.0,0.7919045
2619,1.0,0.8462689
2620,1.0,0.8549508
2621,1.0,0.8534024
2622,1.0,0.9856959
2623,1.0,0.91498786
2624,1.0,0.8179035
2625,1.0,0.90383965
2626,1.0,0.8244098
2627,1.0,0.93564504
2628,1.0,0.97861344
2629,1.0,0.7467359
2630,1.0,0.7290249
2631,1.0,0.6388207
2632,1.0,0.94550455
2633,1.0,0.9379273
2634,1.0,0.8897721
2635,1.0,0.82541543
2636,1.0,0.9755138
2637,0.0,0.7281543
2638,0.0,0.8746416
2639,0.0,0.605502
2640,1.0,0.6914716
2641,1.0,0.75112534
2642,1.0,0.8905211
2643,0.0,0.61803496
2644,1.0,0.9976494
2645,1.0,0.9993389
2646,1.0,0.99838746
2647,1.0,0.982443
2648,1.0,0.99674976
2649,1.0,0.99961805
2650,1.0,0.9983633
2651,1.0,0.9984072
2652,1.0,0.99968064
2653,1.0,0.9982284
2654,1.0,0.99855703
2655,1.0,0.99846673
2656,1.0,0.9989272
2657,1.0,0.99738306
2658,1.0,0.99874926
2659,1.0,0.9982083
2660,1.0,0.99235886
2661,1.0,0.98650974
2662,1.0,0.98831767
2663,1.0,0.9996449
2664,1.0,0.9843568
2665,1.0,0.9971112
2666,1.0,0.99079657
2667,1.0,0.9981718
2668,1.0,0.99770844
2669,1.0,0.9912072
2670,1.0,0.99972445
2671,1.0,0.9993249
2672,1.0,0.9834042
2673,1.0,0.9993235
2674,1.0,0.99972004
2675,1.0,0.9991574
2676,1.0,0.9992293
2677,1.0,0.9973291
2678,1.0,0.98250455
2679,1.0,0.98930573
2680,1.0,0.9991972
2681,1.0,0.99856395
2682,1.0,0.99910307
2683,1.0,0.97602695
2684,1.0,0.7619334
2685,1.0,0.99494165
2686,1.0,0.99962676
2687,1.0,0.99435127
2688,1.0,0.9998503
2689,1.0,0.99491763
2690,0.0,0.8223857
2691,1.0,0.99529546
2692,1.0,0.99770075
2693,1.0,0.99932814
2694,1.0,0.991043
2695,0.0,0.9061611
2696,1.0,0.9988537
2697,1.0,0.99910516
2698,1.0,0.9843015
2699,1.0,0.9750827
2700,1.0,0.98802793
2701,1.0,0.9987878
2702,1.0,0.99893934
2703,1.0,0.9962863
2704,1.0,0.9931496
2705,1.0,0.9581325
2706,1.0,0.98519427
2707,1.0,0.9962591
2708,1.0,0.99735117
2709,1.0,0.9680967
2710,1.0,0.9549279
2711,1.0,0.98866326
2712,1.0,0.9924948
2713,1.0,0.98196787
2714,1.0,0.96930736
2715,1.0,0.97986174
2716,1.0,0.99491173
2717,1.0,0.9973586
2718,1.0,0.9984457
2719,1.0,0.998869
2720,1.0,0.860244
2721,1.0,0.9713463
2722,1.0,0.97718394
2723,1.0,0.90252405
2724,1.0,0.8817758
2725,1.0,0.9981365
2726,1.0,0.99815446
2727,0.0,0.92601776
3776,1.0,0.990404
3777,1.0,0.98902774
3778,1.0,0.99346644
3779,1.0,0.9939481
3780,1.0,0.9018243
3781,1.0,0.9505855
3782,1.0,0.96617925
3783,1.0,0.9935688
3784,1.0,0.9192602
3785,1.0,0.99686724
3786,1.0,0.9768883
3787,1.0,0.99636203
3788,1.0,0.9162859
3789,1.0,0.9682984
3790,1.0,0.9907708
3791,1.0,0.8020852
3792,1.0,0.96972895
3793,1.0,0.97481245
3794,1.0,0.99333113
3795,1.0,0.6888482
3796,1.0,0.9504486
3797,1.0,0.94505703
3798,1.0,0.9947431
3799,1.0,0.9933763
3800,1.0,0.93362474
3801,1.0,0.9899462
3802,1.0,0.99255496
3803,1.0,0.99685043
3804,1.0,0.992101
3805,1.0,0.98257613
3806,1.0,0.9849401
3807,1.0,0.9942449
3808,1.0,0.99129057
3809,1.0,0.994964
3810,1.0,0.99967694
3811,1.0,0.99641174
3812,1.0,0.97571284
3813,1.0,0.999925
3814,1.0,0.9999378
3815,1.0,0.96229476
3816,1.0,0.99377114
3817,1.0,0.9973277
3818,1.0,0.91925883
3819,1.0,0.9863711
3820,1.0,0.922987
3821,1.0,0.99616647
3822,1.0,0.99950933
3823,1.0,0.9046099
3824,1.0,0.9911376
3825,1.0,0.8636859
3826,1.0,0.9949155
3827,1.0,0.99452174
3828,1.0,0.99927694
3829,1.0,0.972716
3830,1.0,0.92160064
3831,0.0,0.9530979
3832,1.0,0.9538474
3833,1.0,0.975154
3834,1.0,0.99568415
3835,1.0,0.88834
3836,1.0,0.9309646
3837,1.0,0.6712667
3838,1.0,0.933334
3839,1.0,0.88726574
3840,1.0,0.8622354
3841,1.0,0.99030006
3842,1.0,0.96502274
3843,1.0,0.9771203
3844,1.0,0.99206674
3845,1.0,0.994639
3846,1.0,0.91008043
3847,1.0,0.9371179
3848,1.0,0.9717496
3938,1.0,0.991247
3939,1.0,0.98132575
3940,1.0,0.52126056
3941,1.0,0.6350197
3942,1.0,0.37527636
3943,1.0,0.5069568
3944,1.0,0.9829553
3945,1.0,0.28858867
3946,1.0,0.42552805
3947,1.0,0.550286
3948,1.0,0.25333974
3949,1.0,0.59139436
3950,1.0,0.99617445
3951,1.0,0.9972414
3952,1.0,0.9858181
3953,1.0,0.4406745
3954,1.0,0.65828574
3955,1.0,0.5008471
3956,1.0,0.72902673
3957,1.0,0.7344722
3958,1.0,0.4821771
3959,1.0,0.46722457
3960,1.0,0.3466402
3961,1.0,0.507899
3962,1.0,0.7125617
3963,1.0,0.28637776
3964,1.0,0.7372919
3965,1.0,0.9562481
3966,1.0,0.9571425
3967,1.0,0.89072126
3968,1.0,0.21518438
3969,1.0,0.86617833
3970,1.0,0.32529315
3971,1.0,0.9284328
3972,1.0,0.9533472
3973,1.0,0.4996268
3974,1.0,0.4416808
3975,1.0,0.6375838
3976,1.0,0.57618964
3977,1.0,0.42253187
3978,1.0,0.5122207
3979,1.0,0.9733439
3980,1.0,0.9503233
3981,1.0,0.8583391
3982,1.0,0.78133494
3983,1.0,0.97782075
3984,1.0,0.18250518
3985,1.0,0.9862163
3986,1.0,0.5474025
3987,1.0,0.45899996
3988,1.0,0.6701684
3989,1.0,0.5626143
3990,1.0,0.20977767
3991,1.0,0.63761604
3992,1.0,0.22213809
3993,1.0,0.5869398
3994,0.0,0.59564835
3995,0.0,0.5499339
3996,1.0,0.72134143
3997,1.0,0.67923266
3998,1.0,0.8085792
3999,0.0,0.8223089
4000,0.0,0.8641938
4001,1.0,0.45454264
4002,1.0,0.39742166
4003,1.0,0.4538733
4004,1.0,0.4583901
4005,1.0,0.5788103
4006,1.0,0.8537992
4007,1.0,0.57145727
4008,1.0,0.54146063
4009,1.0,0.71730244
4010,1.0,0.8147088
4011,1.0,0.67932254
4012,1.0,0.67194486
4013,1.0,0.7335194
4014,1.0,0.752242
4015,1.0,0.53530675
4016,1.0,0.4927901
4017,1.0,0.7116542
4018,1.0,0.82164574
4019,1.0,0.78788656
4020,1.0,0.7107499
4021,1.0,0.41012448
4022,1.0,0.35447073
4023,1.0,0.9747347
4024,1.0,0.9836997
4025,1.0,0.97170883
4026,1.0,0.9886153
4027,1.0,0.98674124
4028,1.0,0.9917408
4029,1.0,0.9830867
4030,1.0,0.99246186
4031,0.0,0.7989913
4032,0.0,0.8217409
4033,1.0,0.99268544
4034,1.0,0.9901906
4035,1.0,0.99242157
4036,1.0,0.9943762
4037,0.0,0.9084116
4038,0.0,0.85517734
4039,1.0,0.9933193
4040,1.0,0.9884371
4041,1.0,0.9628943
4042,1.0,0.9665804
4043,1.0,0.9697716
4044,1.0,0.9973072
4045,0.0,0.71638155
4046,1.0,0.72783864
4047,0.0,0.92923546
4048,1.0,0.9478636
4049,1.0,0.9453164
4050,1.0,0.7262491
4051,1.0,0.8326535
4052,1.0,0.7856856
4053,1.0,0.985832
4054,0.0,0.8070411
4055,0.0,0.73999774
4056,0.0,0.9328298
4057,1.0,0.5387995
4058,1.0,0.6728172
4059,1.0,0.84977245
4060,1.0,0.68396753
4061,1.0,0.624661
4062,0.0,0.70567495
4063,0.0,0.7868776
4064,0.0,0.90302455
4065,0.0,0.89850557
4066,1.0,0.8749563
4067,1.0,0.8937164
4068,1.0,0.8935202
4069,1.0,0.8182179
4070,1.0,0.86908513
4071,1.0,0.78599614
4072,1.0,0.71692497
4073,0.0,0.89662063
4074,0.0,0.7354345
4075,1.0,0.5867433
4076,1.0,0.7206064
4077,1.0,0.63908666
4078,1.0,0.6973102
4079,1.0,0.8536951
4080,1.0,0.887674
4081,1.0,0.8174067
4082,1.0,0.93265086
4083,1.0,0.71820015
4084,1.0,0.7839518
4085,1.0,0.8053311
4086,0.0,0.85659456
4087,1.0,0.8488886
4088,1.0,0.81804866
4089,1.0,0.9009781
4090,1.0,0.65879023
4091,1.0,0.9438322
4092,1.0,0.59745544
4093,1.0,0.68432957
4094,1.0,0.92212987
4095,1.0,0.9586218
4096,1.0,0.626803
4097,1.0,0.8530361
4098,1.0,0.9001488
4099,1.0,0.8564497
4100,1.0,0.57886106
4101,1.0,0.57190657
4102,1.0,0.80693746
4103,1.0,0.8548119
4104,1.0,0.91783834
4105,1.0,0.89055973
4106,1.0,0.740496
4107,1.0,0.8026034
4108,1.0,0.8802522
4109,1.0,0.8817999
4110,1.0,0.8674822
4111,1.0,0.92538625
4112,1.0,0.92266977
4113,1.0,0.9089201
4114,0.0,0.81086034
4115,1.0,0.8549323
4116,1.0,0.895309
4117,1.0,0.81016237
4118,1.0,0.90552354
4119,1.0,0.73073196
4120,0.0,0.6639825
4121,1.0,0.9954399
4122,1.0,0.857037
4123,1.0,0.88108975
4124,1.0,0.9712525
4125,1.0,0.9636382
4126,1.0,0.9667723
4127,1.0,0.98263055
4128,1.0,0.9870504
4129,1.0,0.8147725
4130,1.0,0.8932728
4131,1.0,0.97574514
4132,1.0,0.97159594
4133,1.0,0.9856953
4134,1.0,0.93979025
4135,1.0,0.9801058
4136,1.0,0.9942901
4137,1.0,0.9833242
4138,1.0,0.98861593
4139,0.0,0.98714906
4140,0.0,0.53761655
4141,1.0,0.57943887
4142,1.0,0.9992009
4143,1.0,0.9923632
4144,1.0,0.8511262
4145,1.0,0.83775914
4146,0.0,0.9511427
4147,0.0,0.96057135
4148,1.0,0.7847207
4149,1.0,0.7226731
4150,1.0,0.842059
4151,1.0,0.87569445
4152,1.0,0.8300365
4153,1.0,0.89332163
4154,1.0,0.99174446
4155,1.0,0.8935776
4156,1.0,0.8811646
4157,1.0,0.8883941
4158,1.0,0.9293039
4159,1.0,0.92338276
4160,1.0,0.83865464
4161,1.0,0.8900276
4162,1.0,0.8919335
4163,1.0,0.9153808
4164,1.0,0.85870093
4165,1.0,0.768522
4166,1.0,0.8519174
4167,1.0,0.91204005
4168,1.0,0.89222825
4169,1.0,0.9714774
4170,1.0,0.96532273
4171,1.0,0.8243342
4172,1.0,0.7617041
4173,1.0,0.94806176
4174,1.0,0.95869017
4175,1.0,0.8974771
4176,1.0,0.9039917
4177,1.0,0.987437
4178,1.0,0.9254404
4179,1.0,0.99079925
4180,1.0,0.93600565
4181,1.0,0.941706
4182,1.0,0.94144857
4183,1.0,0.9298444
4184,1.0,0.91433173
4185,1.0,0.99365246
4186,1.0,0.994146
4187,1.0,0.98814666
4188,1.0,0.9907492
4189,1.0,0.9918715
4190,1.0,0.89587826
4191,1.0,0.86957633
4192,0.0,0.8788874
4193,0.0,0.850668
4194,0.0,0.8979879
4195,0.0,0.8729255
4196,1.0,0.99596065
4197,1.0,0.996902
4198,0.0,0.6527277
4199,0.0,0.91473305
4200,0.0,0.8081829
4201,1.0,0.65046483
4202,0.0,0.7746347
4203,0.0,0.3394829
4204,1.0,0.9856895
4205,0.0,0.69927704
4206,1.0,0.6598066
4207,0.0,0.7111766
4208,0.0,0.79447836
4209,1.0,0.8608094
4210,1.0,0.9916586
4211,0.0,0.6937784
4212,1.0,0.90284175
4213,1.0,0.96900284
4214,0.0,0.79327023
4215,1.0,0.8737662
4216,0.0,0.2753181
4217,1.0,0.8015492
4218,1.0,0.98343974
4219,1.0,0.71169513
4220,1.0,0.56791157
4221,0.0,0.7841249
4222,1.0,0.93826187
4223,1.0,0.6895523
4224,1.0,0.84838307
4225,0.0,0.6800719
4226,1.0,0.7769877
4227,0.0,0.7461836
4228,0.0,0.68355095
4229,1.0,0.7100715
4230,1.0,0.89237434
4231,0.0,0.6822383
4232,1.0,0.91886216
4233,0.0,0.8540318
4234,0.0,0.705736
4235,0.0,0.18056534
4236,0.0,0.15862516
4237,1.0,0.9880874
4238,1.0,0.8791226
4239,1.0,0.87836194
4240,1.0,0.98802525
4241,0.0,0.7638652
