index,y,p
2577,1.0,0.9382201
2578,1.0,0.23014136
2579,1.0,0.3790172
2580,1.0,0.99871385
2581,1.0,0.9988097
2582,0.0,0.0946142
2583,1.0,0.9994331
2584,1.0,0.9999492
2585,0.0,0.10798502
2586,1.0,0.99994326
2587,1.0,0.42320102
2588,1.0,0.31301776
2589,1.0,0.99581426
2590,1.0,0.9963966
2591,1.0,0.9995634
2592,1.0,0.9992249
2593,1.0,0.9986804
2594,1.0,0.9883478
2595,1.0,0.8993631
2596,1.0,0.9999652
2597,1.0,0.99996114
2598,1.0,0.94373834
2599,1.0,0.96212673
2600,0.0,0.98944443
2601,1.0,0.93559515
2602,1.0,0.068501554
2603,1.0,0.9905246
2604,1.0,0.09595621
2605,1.0,0.989691
2606,1.0,0.99058074
2607,1.0,0.9917762
2608,1.0,0.1798909
2609,1.0,0.9999037
2610,1.0,0.9998319
2611,1.0,0.9981102
2612,0.0,0.99988997
2613,0.0,0.99982053
2614,0.0,0.71892375
2615,0.0,0.99207544
2616,1.0,0.9999254
2617,0.0,0.97861314
2618,0.0,0.99029666
2619,1.0,0.98605716
2620,1.0,0.9682436
2621,1.0,0.99455774
2622,1.0,0.99917644
2623,1.0,0.9953661
2624,1.0,0.98733705
2625,1.0,0.986584
2626,1.0,0.98525006
2627,1.0,0.9987204
2628,1.0,0.98417425
2629,1.0,0.9854731
2630,1.0,0.99447256
2631,1.0,0.9926318
2632,1.0,0.96931094
2633,1.0,0.97004247
2634,1.0,0.9883923
2635,1.0,0.98645025
2636,1.0,0.99396634
2637,0.0,0.8447188
2638,0.0,0.9786461
2639,0.0,0.97192514
2640,1.0,0.9849183
2641,1.0,0.9821025
2642,1.0,0.97188145
2643,0.0,0.8884946
2644,1.0,0.97090167
2645,1.0,0.9779614
2646,1.0,0.9688881
2647,1.0,0.9403956
2648,1.0,0.9839371
2649,1.0,0.9999163
2650,1.0,0.99570614
2651,1.0,0.9957052
2652,1.0,0.9999454
2653,1.0,0.99937505
2654,1.0,0.9953021
2655,1.0,0.9980063
2656,1.0,0.9983333
2657,1.0,0.99384993
2658,1.0,0.9980596
2659,1.0,0.99450856
2660,1.0,0.73004663
2661,1.0,0.8710783
2662,1.0,0.99820626
2663,1.0,0.99788254
2664,1.0,0.99082524
2665,1.0,0.9682695
2666,1.0,0.99768734
2667,1.0,0.99999046
2668,1.0,0.99998975
2669,1.0,0.99971396
2670,1.0,0.99827003
2671,1.0,0.9961545
2672,1.0,0.9964133
2673,1.0,0.9969037
2674,1.0,0.9985335
2675,1.0,0.9999118
2676,1.0,0.99991107
2677,1.0,0.9990244
2678,1.0,0.9998548
2679,1.0,0.9998423
2680,1.0,0.999759
2681,1.0,0.99518603
2682,1.0,0.9995844
2683,1.0,0.99817026
2684,1.0,0.4852796
2685,1.0,0.9977216
2686,1.0,0.99709535
2687,1.0,0.97815883
2688,1.0,0.99908864
2689,1.0,0.9909552
2690,0.0,0.7497674
2691,1.0,0.9797325
2692,1.0,0.9871181
2693,1.0,0.99763775
2694,1.0,0.9912066
2695,0.0,0.97423095
2696,1.0,0.99998677
2697,1.0,0.9998988
2698,1.0,0.99958116
2699,1.0,0.9871874
2700,1.0,0.96404916
2701,1.0,0.9999105
2702,1.0,0.99988794
2703,1.0,0.99353784
2704,1.0,0.993276
2705,1.0,0.9768578
2706,1.0,0.8483819
2707,1.0,0.9956657
2708,1.0,0.9947509
2709,1.0,0.9860115
2710,1.0,0.96597433
2711,1.0,0.9783629
2712,1.0,0.9913721
2713,1.0,0.9676078
2714,1.0,0.94361585
2715,1.0,0.9533743
2716,1.0,0.99790895
2717,1.0,0.9986916
2718,1.0,0.9998995
2719,1.0,0.9998827
2720,1.0,0.43693402
2721,1.0,0.9810141
2722,1.0,0.9790102
2723,1.0,0.99557364
2724,1.0,0.82975703
2725,1.0,0.9998227
2726,1.0,0.99985445
2727,0.0,0.9863116
2728,1.0,0.9987834
2729,1.0,0.96880174
2730,1.0,0.9967109
2731,1.0,0.99793756
2732,1.0,0.9991522
2733,1.0,0.99986494
2734,1.0,0.9977717
2735,1.0,0.9986444
2736,1.0,0.99883157
2737,1.0,0.999918
2738,1.0,0.99904126
2739,1.0,0.9957004
2740,1.0,0.99915004
2741,1.0,0.99800915
2742,1.0,0.9988342
2743,1.0,0.9988777
2744,1.0,0.9998952
2745,1.0,0.9980275
2746,1.0,0.989219
2747,1.0,0.99778193
2748,1.0,0.9872656
2749,1.0,0.9991097
2750,1.0,0.99614054
2751,1.0,0.99829334
2752,1.0,0.99997747
2753,1.0,0.99996865
2754,1.0,0.99852127
2755,1.0,0.99975866
2756,1.0,0.99490744
2757,1.0,0.99944586
2758,1.0,0.99395776
2759,1.0,0.9995597
2760,1.0,0.99941015
2761,1.0,0.99957186
2762,1.0,0.9984567
2763,1.0,0.99889106
2764,1.0,0.9996655
2765,1.0,0.99936
2766,1.0,0.9989391
2767,1.0,0.98736215
2768,1.0,0.99579513
2769,1.0,0.99854445
2770,1.0,0.9971137
2771,1.0,0.98928285
2772,1.0,0.9929456
2773,1.0,0.95546085
2774,1.0,0.99088025
2775,1.0,0.9994733
2776,1.0,0.99926203
2777,1.0,0.99922585
2778,1.0,0.9997819
2779,1.0,0.9915918
2780,1.0,0.9985544
2781,1.0,0.98901993
2782,1.0,0.9613593
2783,1.0,0.8358205
2784,1.0,0.97018415
2785,1.0,0.96434313
2786,1.0,0.9678143
2787,1.0,0.98495203
2788,1.0,0.989135
2789,1.0,0.96096075
2790,1.0,0.9825836
2791,1.0,0.98820364
2792,1.0,0.99739814
2793,1.0,0.99397886
2794,1.0,0.9936598
2795,1.0,0.99300086
2796,1.0,0.9949457
2797,1.0,0.99866915
2798,1.0,0.9752925
2799,1.0,0.9860982
2800,1.0,0.98138684
2801,1.0,0.9980313
2802,1.0,0.9949721
2803,1.0,0.983158
2804,1.0,0.99391925
2995,1.0,0.98345816
2996,1.0,0.9941565
2997,1.0,0.9992495
2998,1.0,0.99642205
2999,1.0,0.981011
3000,1.0,0.9915038
3001,1.0,0.9704686
3002,1.0,0.97270817
3003,1.0,0.997884
3004,1.0,0.9372229
3006,0.0,0.99508345
3008,1.0,0.98988557
3013,1.0,0.98637563
3015,1.0,0.97454154
3023,0.0,0.8762314
3026,1.0,0.974047
3029,1.0,0.90810627
3043,1.0,0.9990194
3045,1.0,0.9542773
3049,1.0,0.95588034
3057,1.0,0.966918
3058,1.0,0.9993957
3061,1.0,0.5079826
3064,0.0,0.7971556
3065,0.0,0.7732667
3068,0.0,0.7806046
3069,1.0,0.96232224
3070,1.0,0.9810383
3071,1.0,0.921324
3072,0.0,0.86198336
3073,1.0,0.8856953
3074,1.0,0.75032634
3075,0.0,0.92235345
3077,0.0,0.944798
3078,1.0,0.86709803
3086,1.0,0.96741885
3087,1.0,0.9152689
3088,1.0,0.94177455
3089,0.0,0.9371071
3090,0.0,0.9545819
3091,1.0,0.95638186
3092,0.0,0.97949433
3098,0.0,0.74070495
3099,0.0,0.73483175
3100,0.0,0.74168473
3106,1.0,0.935616
3110,0.0,0.853283
3113,0.0,0.8215785
3115,1.0,0.8962462
3127,1.0,0.97099763
3130,0.0,0.9270763
3131,0.0,0.87301904
3144,0.0,0.9495072
3145,0.0,0.93587875
3149,1.0,0.90453374
3151,1.0,0.89540607
3157,0.0,0.9430735
3161,1.0,0.9043893
3164,1.0,0.89074594
3165,1.0,0.8929058
3166,1.0,0.9903825
3167,1.0,0.99243164
3172,1.0,0.93731683
3173,1.0,0.8470026
3174,1.0,0.95452553
3849,1.0,0.96966547
3850,1.0,0.9826179
3851,1.0,0.9832183
3852,1.0,0.9807355
3853,1.0,0.991339
3854,1.0,0.9569612
3855,1.0,0.9702719
3856,1.0,0.9710978
3857,1.0,0.9555212
3858,1.0,0.9691834
3859,1.0,0.96769184
3860,1.0,0.9368212
3861,1.0,0.9828095
3862,1.0,0.98726326
3863,1.0,0.9961047
3864,1.0,0.96226513
3865,1.0,0.98621386
3866,1.0,0.97757816
3867,1.0,0.982742
3868,1.0,0.97520274
3869,1.0,0.98445964
3870,1.0,0.980858
3871,1.0,0.9432375
3872,1.0,0.96228987
3873,1.0,0.9735563
3874,1.0,0.95737195
3875,1.0,0.9578253
3876,1.0,0.94464606
3877,1.0,0.9702242
3878,1.0,0.93218035
3879,1.0,0.9747746
3880,1.0,0.99051917
3881,1.0,0.961728
3882,1.0,0.96595275
3883,1.0,0.98758954
3884,1.0,0.9406918
3885,1.0,0.9593086
3886,1.0,0.9519906
3887,1.0,0.9729163
3888,1.0,0.99269027
3889,1.0,0.9925275
3890,1.0,0.9485515
3891,1.0,0.8938541
3892,1.0,0.9680178
3893,1.0,0.99727124
3894,1.0,0.9727571
3895,1.0,0.8785507
3896,1.0,0.99568164
3897,1.0,0.99480325
3898,1.0,0.91081697
3899,1.0,0.9103497
3900,1.0,0.9938001
3901,1.0,0.98300064
3902,1.0,0.96190476
3903,1.0,0.97647923
3904,1.0,0.9793688
3905,1.0,0.9887406
3906,1.0,0.97925866
3907,1.0,0.9666953
3908,1.0,0.99353194
3909,1.0,0.9533987
3910,1.0,0.9633473
3911,1.0,0.9626755
3912,1.0,0.97616553
3913,1.0,0.9508264
3914,1.0,0.971311
3915,1.0,0.9535002
3916,1.0,0.9905183
3917,1.0,0.98982936
3918,1.0,0.9676136
3919,1.0,0.98072183
3920,1.0,0.9317102
3921,1.0,0.9909396
3922,1.0,0.97299147
3923,1.0,0.9924517
3924,1.0,0.9793132
3925,1.0,0.9925655
3926,1.0,0.9897261
3927,1.0,0.99023086
3928,1.0,0.96887577
3929,1.0,0.96448976
3930,1.0,0.99157894
3931,1.0,0.98841596
3932,1.0,0.96831584
3933,1.0,0.96941984
3934,1.0,0.9824033
3935,1.0,0.8850954
3936,1.0,0.90081304
3937,1.0,0.90048236
4646,1.0,0.97994435
4647,1.0,0.74553424
4648,1.0,0.69308764
4649,1.0,0.8519939
4650,1.0,0.92445457
4651,1.0,0.86701727
4652,1.0,0.90609163
4653,1.0,0.91991425
4654,1.0,0.92714065
4655,0.0,0.910575
4656,0.0,0.80696857
4657,1.0,0.61104625
4658,1.0,0.76324433
4659,1.0,0.88195693
4660,0.0,0.57357275
4661,1.0,0.027781857
4662,1.0,0.99778783
4663,1.0,0.99158233
4664,1.0,0.90908515
4665,1.0,0.9191744
4666,1.0,0.87963873
4667,1.0,0.97203124
4668,1.0,0.92030615
4669,1.0,0.86940753
4670,1.0,0.9661384
4671,1.0,0.9496926
4672,0.0,0.37326393
4673,1.0,0.22780068
4674,0.0,0.47919524
4675,1.0,0.6942512
4676,1.0,0.98986125
4677,1.0,0.64251
4678,1.0,0.9230367
4679,1.0,0.5485562
4680,1.0,0.9727447
4681,1.0,0.9646198
4682,1.0,0.89323294
4683,1.0,0.9984768
4684,1.0,0.9052385
4685,0.0,0.22683807
4686,0.0,0.28973448
4687,0.0,0.54357284
5719,0.0,0.0042122826
5741,0.0,0.0029524993
6455,0.0,0.0890867
6456,1.0,0.17381826
6457,0.0,0.13783285
6458,0.0,0.0646835
6459,0.0,0.070950486
6460,0.0,0.044026684
6461,0.0,0.15314892
6462,0.0,0.09436988
6463,0.0,0.058816917
6464,0.0,0.0395624
6465,0.0,0.02924722
6466,0.0,0.02031741
6467,0.0,0.07841141
6468,0.0,0.22715478
6469,0.0,0.010639257
6470,1.0,0.2566777
6471,0.0,0.0262438
6472,0.0,0.041360494
6473,0.0,0.033333436
6474,0.0,0.09182818
6475,0.0,0.18400505
6476,0.0,0.1660065
6477,0.0,0.22319402
6478,0.0,0.017178126
6479,1.0,0.2494086
6480,0.0,0.016870819
6481,1.0,0.114669
6482,1.0,0.15983851
6483,1.0,0.041572582
6484,0.0,0.11906919
6485,0.0,0.06448588
6486,1.0,0.026506355
6487,0.0,0.011016755
6488,1.0,0.054084
6489,1.0,0.05068922
6490,1.0,0.029502807
6491,1.0,0.13549624
6492,0.0,0.0857611
6493,0.0,0.026441986
6494,0.0,0.018099137
6495,1.0,0.10345867
6496,1.0,0.013252196
6497,1.0,0.075880624
6498,1.0,0.055936832
6499,1.0,0.082907416
6500,1.0,0.21119139
6501,0.0,0.13092805
6502,1.0,0.16277465
6503,0.0,0.18193567
6504,1.0,0.275737
6505,0.0,0.08984058
6506,1.0,0.073982924
6507,1.0,0.58684736
6508,1.0,0.21944825
6509,0.0,0.5375302
6510,1.0,0.26293644
6511,1.0,0.1108195
6512,1.0,0.030216562
6513,0.0,0.04711459
6514,0.0,0.060189646
6515,0.0,0.4681819
6516,0.0,0.04545551
6517,0.0,0.048265897
6518,1.0,0.06582128
6519,1.0,0.035960868
6520,1.0,0.112847954
6521,0.0,0.018926496
6522,0.0,0.018749654
6523,1.0,0.34263813
7450,1.0,0.9997545
7522,1.0,0.99871755
7789,1.0,0.9979259
7790,1.0,0.991471
7791,1.0,0.9998387
7792,1.0,0.97993726
7793,1.0,0.9997811
7794,1.0,0.9998653
7795,1.0,0.98343104
7796,1.0,0.98195225
7797,1.0,0.95489526
7798,1.0,0.97735685
7799,1.0,0.996385
7800,1.0,0.9758419
7801,1.0,0.97551435
7802,1.0,0.97271854
7803,1.0,0.96261585
7804,1.0,0.9735395
7805,1.0,0.9148271
7806,1.0,0.94925284
7807,1.0,0.9800586
7808,1.0,0.9974152
7809,1.0,0.98585355
7810,1.0,0.98451614
7811,1.0,0.9907479
7812,1.0,0.9818541
7813,1.0,0.97077537
7815,1.0,0.99975187
7816,1.0,0.98158354
7817,1.0,0.98493284
7818,1.0,0.9789586
7819,1.0,0.9806364
7820,1.0,0.97532225
7821,1.0,0.9513573
7822,1.0,0.94744414
7823,1.0,0.97014344
7824,1.0,0.9994987
7825,1.0,0.99860877
7826,1.0,0.9987729
7827,1.0,0.9998548
7828,1.0,0.9950067
7829,1.0,0.99428326
7830,1.0,0.999744
7831,1.0,0.99120575
7832,1.0,0.9899513
7833,1.0,0.99900025
7834,1.0,0.99982494
7835,1.0,0.99967146
7836,1.0,0.9992287
7837,1.0,0.99959165
7838,1.0,0.99973696
7839,0.0,0.9781189
7840,1.0,0.99973005
7841,1.0,0.9984567
7842,1.0,0.99970406
7843,1.0,0.99964786
7844,1.0,0.9991455
7845,1.0,0.99939454
7846,1.0,0.9970055
7847,1.0,0.9996717
7848,1.0,0.99958116
7849,1.0,0.99985886
7850,0.0,0.996234
