index,y,p
642,1.0,0.8870904
643,1.0,0.867914
644,1.0,0.98413265
645,1.0,0.9849378
646,1.0,0.757549
647,1.0,0.79238826
648,1.0,0.98933184
649,1.0,0.97665805
650,1.0,0.60092217
651,1.0,0.47790745
652,0.0,0.87776923
653,1.0,0.75005305
654,1.0,0.9117095
655,1.0,0.95853287
656,1.0,0.9898672
657,1.0,0.99945956
658,1.0,0.9665276
659,1.0,0.83937174
660,1.0,0.684722
661,1.0,0.97251964
662,0.0,0.9268669
663,1.0,0.7708156
664,1.0,0.7500151
665,1.0,0.87758154
666,1.0,0.9939611
667,1.0,0.6549353
668,1.0,0.6610677
669,1.0,0.89936745
670,1.0,0.87807584
671,0.0,0.9842609
672,0.0,0.9878369
673,1.0,0.99250257
674,1.0,0.9843688
675,1.0,0.9980234
676,1.0,0.99814606
677,1.0,0.9945909
678,1.0,0.69120353
679,0.0,0.82538676
680,1.0,0.9930609
681,1.0,0.9771319
682,1.0,0.985518
683,1.0,0.64714545
684,1.0,0.5430779
685,0.0,0.22705036
686,0.0,0.12447445
687,1.0,0.048607357
688,1.0,0.37168154
689,1.0,0.9082557
690,1.0,0.8702927
691,1.0,0.90133137
692,1.0,0.773633
693,1.0,0.9460973
694,1.0,0.992035
695,1.0,0.40795717
696,0.0,0.60149294
697,1.0,0.95676714
698,1.0,0.9963444
699,1.0,0.9796347
700,1.0,0.9907644
701,1.0,0.9997631
702,1.0,0.9914613
703,1.0,0.9921584
704,0.0,0.97959113
705,1.0,0.9512357
706,1.0,0.9948408
707,1.0,0.72514313
709,0.0,0.6673096
710,1.0,0.46731037
711,1.0,0.55665743
714,1.0,0.99253255
715,1.0,0.994491
716,1.0,0.18479332
717,1.0,0.9966137
719,1.0,0.15693466
720,1.0,0.9908652
722,1.0,0.9898545
723,1.0,0.9844885
724,1.0,0.44135445
725,1.0,0.44033
726,1.0,0.87355036
727,0.0,0.6123945
728,1.0,0.5298683
729,1.0,0.3668799
730,1.0,0.92903537
731,1.0,0.90001017
732,1.0,0.5289679
733,1.0,0.44126788
734,0.0,0.9685583
735,1.0,0.9808576
736,0.0,0.8245273
737,1.0,0.32781324
738,1.0,0.7040109
739,1.0,0.9532246
740,1.0,0.9674993
741,1.0,0.82960147
742,1.0,0.8426938
743,0.0,0.7314405
744,1.0,0.69691634
745,1.0,0.9940096
746,1.0,0.98782617
747,1.0,0.7666489
748,1.0,0.98521507
749,1.0,0.50788474
750,1.0,0.4837448
751,1.0,0.9939632
752,1.0,0.8107498
753,1.0,0.8878251
754,1.0,0.83482856
755,1.0,0.51313114
756,1.0,0.38919443
757,1.0,0.9738012
758,1.0,0.95050234
759,1.0,0.92896295
760,1.0,0.8176097
761,1.0,0.8154231
762,1.0,0.9200779
763,1.0,0.8711147
764,1.0,0.99101615
765,1.0,0.3646219
766,1.0,0.984192
767,1.0,0.43654943
768,1.0,0.47110432
769,1.0,0.453068
1189,1.0,0.6500815
1190,1.0,0.7757625
1191,1.0,0.3731173
1192,0.0,0.72316325
1193,1.0,0.40395755
1194,1.0,0.4138176
1195,1.0,0.6768103
1196,1.0,0.6787749
1197,0.0,0.69262356
1198,1.0,0.7812247
1199,1.0,0.9934609
1200,0.0,0.3773167
1201,0.0,0.5227372
1202,1.0,0.48588055
1203,1.0,0.5044322
1204,1.0,0.43369192
1205,1.0,0.71595967
1206,1.0,0.9867199
1207,1.0,0.49187076
1208,1.0,0.41213188
1209,1.0,0.3181809
1210,1.0,0.53994894
1211,1.0,0.46757877
1212,1.0,0.48024344
1213,1.0,0.5236445
1214,1.0,0.4844793
1215,1.0,0.65468186
1216,1.0,0.40991336
1217,1.0,0.6287372
1218,0.0,0.53990376
1219,1.0,0.96946084
1220,1.0,0.99237424
1221,1.0,0.81111497
1222,1.0,0.6637247
1223,1.0,0.62513834
1224,1.0,0.5351745
1225,1.0,0.9859838
1226,1.0,0.9909937
1227,1.0,0.4293615
1228,1.0,0.50808644
1229,1.0,0.37235537
1230,1.0,0.5911549
1231,1.0,0.47601697
1232,0.0,0.5411817
1233,0.0,0.6819598
1234,1.0,0.39988875
1235,1.0,0.48225746
1236,1.0,0.99779034
1237,1.0,0.98769325
1238,1.0,0.75252694
1239,1.0,0.48615372
1240,1.0,0.48107806
1241,1.0,0.9599752
1242,1.0,0.97224665
1243,1.0,0.97646755
1244,1.0,0.83788216
1245,1.0,0.7497953
1246,1.0,0.49510443
1247,1.0,0.7687972
1248,1.0,0.53692126
1249,0.0,0.5626753
1250,1.0,0.5487499
1251,0.0,0.6224999
1252,1.0,0.6651907
1253,1.0,0.96201354
1254,1.0,0.9838972
1255,1.0,0.95178366
1256,0.0,0.9678428
1257,0.0,0.40164247
1258,0.0,0.6513377
1259,0.0,0.48343843
1260,0.0,0.43589544
1261,0.0,0.48218516
1262,0.0,0.51843446
1263,0.0,0.96081305
1264,1.0,0.9758469
1265,0.0,0.70755756
1266,0.0,0.7177862
1267,1.0,0.95689297
1268,1.0,0.6410257
1269,1.0,0.50433815
1270,0.0,0.97918016
1271,1.0,0.9879004
1272,0.0,0.97677237
1273,0.0,0.9676021
1274,0.0,0.70353365
1275,0.0,0.9762639
1276,1.0,0.99384886
1277,1.0,0.55133355
1278,0.0,0.971378
1279,1.0,0.45206872
1280,1.0,0.58970207
1281,0.0,0.25855154
1282,1.0,0.31311253
1283,1.0,0.3903392
1284,1.0,0.7319731
1285,1.0,0.71736634
1286,1.0,0.86168766
1287,1.0,0.43694845
1288,1.0,0.9599774
1289,0.0,0.7416123
1290,1.0,0.98905736
1291,1.0,0.8240508
1292,1.0,0.8486174
1293,1.0,0.602728
1294,1.0,0.64327323
1295,1.0,0.73312604
1296,1.0,0.51343924
1297,0.0,0.94219923
1298,0.0,0.5764539
1299,1.0,0.6933335
1300,1.0,0.7133591
1301,1.0,0.6496245
1302,1.0,0.7193932
1303,1.0,0.5397631
1304,1.0,0.479923
1305,1.0,0.231251
1306,1.0,0.46388948
1307,1.0,0.52542126
1308,1.0,0.58607715
1309,1.0,0.50449866
1310,1.0,0.70905256
1311,1.0,0.6118353
1312,1.0,0.6186616
1313,1.0,0.9569858
1314,1.0,0.72116894
1315,1.0,0.968807
1316,1.0,0.5635545
1317,1.0,0.56205016
1318,0.0,0.73780197
1319,1.0,0.87348616
1320,1.0,0.4650127
1321,1.0,0.74245286
1322,0.0,0.48957825
1323,1.0,0.7781622
1324,0.0,0.33888346
1325,1.0,0.9871039
1326,1.0,0.6206128
1327,0.0,0.56619835
1328,1.0,0.8442685
1329,0.0,0.9773825
1330,1.0,0.6056629
1331,1.0,0.41208434
1332,0.0,0.9807258
1333,1.0,0.98956645
1334,1.0,0.7684899
1335,0.0,0.5045633
1336,0.0,0.65751565
1337,0.0,0.72118086
1338,1.0,0.9968747
1339,0.0,0.73840195
1340,1.0,0.80061966
1341,1.0,0.7529363
1342,1.0,0.9503055
1343,1.0,0.7838278
1344,0.0,0.6431109
1345,1.0,0.76859033
1346,1.0,0.705964
1347,1.0,0.81296074
1348,1.0,0.7630079
1349,1.0,0.822771
1350,1.0,0.4727114
1351,1.0,0.72647107
1352,1.0,0.5847565
1353,1.0,0.49850103
1354,0.0,0.9947115
1355,1.0,0.5883574
1356,1.0,0.6257042
1357,0.0,0.45486915
1358,1.0,0.751523
1359,0.0,0.54762805
1360,1.0,0.9965898
1361,1.0,0.32427645
1362,1.0,0.5873459
1363,1.0,0.59586954
1364,0.0,0.91736203
1365,0.0,0.8906614
1366,1.0,0.68191
1367,0.0,0.5743552
1368,1.0,0.69147885
1369,1.0,0.98020005
1370,1.0,0.9586409
1371,1.0,0.6361985
1372,1.0,0.81262785
1373,1.0,0.62826276
1374,1.0,0.8408415
1375,1.0,0.49767733
1376,1.0,0.464814
1377,1.0,0.6605611
1378,0.0,0.6900779
1379,0.0,0.7450724
1380,0.0,0.7654654
1381,1.0,0.59831804
1382,0.0,0.5504443
1383,1.0,0.30754635
1384,1.0,0.6903809
1385,1.0,0.2470984
1386,1.0,0.34110433
1387,1.0,0.70497304
1388,0.0,0.68209386
1389,1.0,0.6003099
1390,1.0,0.6868924
2038,1.0,0.9286005
2039,1.0,0.85833436
2040,1.0,0.8107904
2041,1.0,0.7803621
2042,1.0,0.56135386
2043,1.0,0.65236557
2044,1.0,0.97508764
2045,1.0,0.8146404
2046,1.0,0.93236125
2047,1.0,0.93508464
2048,1.0,0.7044884
2049,1.0,0.69358397
2050,1.0,0.8569956
2051,1.0,0.6794665
2052,1.0,0.6516592
2053,1.0,0.23005754
2054,1.0,0.904865
2055,1.0,0.85315514
2056,0.0,0.7348572
2057,1.0,0.3232447
2058,1.0,0.84335136
2059,0.0,0.5503839
2060,1.0,0.15892722
2061,1.0,0.595051
2062,1.0,0.8158449
2063,0.0,0.912062
2064,1.0,0.83583367
2065,0.0,0.74085176
2066,0.0,0.69021803
2067,1.0,0.8071753
2068,1.0,0.45158166
2069,1.0,0.69773424
2070,0.0,0.5748424
2071,0.0,0.619635
2072,1.0,0.17698945
2073,0.0,0.23824792
2074,1.0,0.8777059
2075,0.0,0.261837
2076,0.0,0.58510846
2077,1.0,0.7607804
2078,1.0,0.84677005
2079,1.0,0.8024256
2080,1.0,0.3256414
2081,1.0,0.9097801
2082,1.0,0.5256296
2083,1.0,0.2525048
2084,1.0,0.63438845
2085,1.0,0.7406673
2086,1.0,0.84476537
2087,1.0,0.5099699
2088,1.0,0.8651055
2089,1.0,0.78158087
2090,1.0,0.5135828
2091,1.0,0.5654656
2092,1.0,0.7379613
2093,1.0,0.52994794
2094,1.0,0.88923967
2095,1.0,0.3890605
2096,1.0,0.7753509
2097,1.0,0.97945535
2098,1.0,0.6091207
2099,1.0,0.7099232
2100,1.0,0.178378
2101,1.0,0.9817585
2102,1.0,0.75267047
2103,1.0,0.583254
2104,1.0,0.6548157
2105,1.0,0.5697063
2106,1.0,0.93137336
2107,1.0,0.68672436
2108,0.0,0.6752997
2109,0.0,0.8819104
2110,0.0,0.8185343
2111,0.0,0.78380126
2112,0.0,0.7678191
2113,1.0,0.991687
2114,0.0,0.62091565
2115,0.0,0.48286083
2116,0.0,0.716394
3776,1.0,0.9971308
3777,1.0,0.99328786
3778,1.0,0.9960653
3779,1.0,0.9977246
3780,1.0,0.9882542
3781,1.0,0.99774384
3782,1.0,0.9977144
3783,1.0,0.9942603
3784,1.0,0.9958348
3785,1.0,0.9997545
3786,1.0,0.99755824
3787,1.0,0.99848086
3788,1.0,0.99798584
3789,1.0,0.99851865
3790,1.0,0.98926824
3791,1.0,0.9948761
3792,1.0,0.98833233
3793,1.0,0.9910494
3794,1.0,0.9953435
3795,1.0,0.99422437
3796,1.0,0.9986571
3797,1.0,0.99844676
3798,1.0,0.99989474
3799,1.0,0.9959394
3800,1.0,0.9984977
3801,1.0,0.99978334
3802,1.0,0.99508166
3803,1.0,0.9952121
3804,1.0,0.9931757
3805,1.0,0.988347
3806,1.0,0.9935174
3807,1.0,0.9992374
3808,1.0,0.99788266
3809,1.0,0.9988148
3810,1.0,0.9996991
3811,1.0,0.9946253
3812,1.0,0.99310994
3813,1.0,0.9999113
3814,1.0,0.9999292
3815,1.0,0.9966833
3816,1.0,0.99487644
3817,1.0,0.99931514
3818,1.0,0.99805546
3819,1.0,0.99789846
3820,1.0,0.99557316
3821,1.0,0.99875915
3822,1.0,0.99985623
3823,1.0,0.99374133
3824,1.0,0.99779546
3825,1.0,0.9987727
3826,1.0,0.9992747
3827,1.0,0.9994461
3828,1.0,0.99933606
3829,1.0,0.9958127
3830,1.0,0.99391925
3831,0.0,0.99163836
3832,1.0,0.9948896
3833,1.0,0.9665131
3834,1.0,0.9970667
3835,1.0,0.991593
3836,1.0,0.9949974
3837,1.0,0.9892887
3838,1.0,0.991683
3839,1.0,0.99247336
3840,1.0,0.99693215
3841,1.0,0.99245316
3842,1.0,0.98920524
3843,1.0,0.99732333
3844,1.0,0.9991443
3845,1.0,0.99715173
3846,1.0,0.9957688
3847,1.0,0.9953876
3848,1.0,0.99863356
4582,1.0,0.7614739
4583,1.0,0.93559873
4584,1.0,0.9236522
4585,1.0,0.94051266
4586,1.0,0.8654712
4587,1.0,0.7500439
4588,1.0,0.94976443
4589,1.0,0.86808527
4590,1.0,0.99109274
4591,1.0,0.92271084
4592,1.0,0.9249716
4593,1.0,0.8922546
4594,1.0,0.73897666
4595,1.0,0.97084075
4596,1.0,0.9159453
4597,1.0,0.7509486
4598,1.0,0.9641861
4599,1.0,0.9415591
4600,1.0,0.95474833
4601,1.0,0.9793993
4602,1.0,0.8284031
4603,1.0,0.9432292
4604,1.0,0.910115
4605,1.0,0.9917434
4606,1.0,0.97312737
4607,1.0,0.7150804
4608,1.0,0.7823876
4609,1.0,0.9102457
4610,1.0,0.9376693
4611,1.0,0.68076694
4612,1.0,0.9879716
4613,1.0,0.8771008
4614,1.0,0.7644918
4615,1.0,0.91972387
4616,1.0,0.63572925
4617,1.0,0.47679722
4618,1.0,0.85202026
4619,1.0,0.79918736
4620,1.0,0.8726838
4621,1.0,0.7113716
4622,1.0,0.8613046
4623,1.0,0.79862493
4624,1.0,0.958069
4625,1.0,0.87248135
4626,1.0,0.8567904
4627,1.0,0.9182448
4628,1.0,0.95573115
4629,1.0,0.7851054
4630,1.0,0.7042441
4631,1.0,0.72432667
4632,1.0,0.88071966
4633,1.0,0.6724293
4634,1.0,0.90462047
4635,1.0,0.7093155
4636,1.0,0.81814885
4637,1.0,0.43043393
4638,1.0,0.36172518
4639,1.0,0.4508323
4640,1.0,0.4173318
4641,1.0,0.83013195
4642,1.0,0.8361932
4643,1.0,0.7914391
4644,1.0,0.9251548
4645,1.0,0.90048134
4757,1.0,0.9999609
4758,1.0,0.99994266
4759,1.0,0.99403656
4760,1.0,0.9999615
4761,1.0,0.9970847
4762,1.0,0.99993753
4763,1.0,0.99375546
4764,1.0,0.9998627
4765,1.0,0.99455005
4766,1.0,0.9996309
4767,1.0,0.993771
4768,1.0,0.9995592
4769,1.0,0.9997446
4770,1.0,0.9966515
4771,1.0,0.99386215
4772,1.0,0.9972325
4773,1.0,0.99818915
4774,1.0,0.9974778
4775,1.0,0.99988735
4776,1.0,0.99701834
4777,1.0,0.99842864
4778,1.0,0.991211
4779,1.0,0.9954537
4780,1.0,0.9976478
4781,1.0,0.99833184
4782,1.0,0.9993563
4783,1.0,0.9992169
4784,1.0,0.9999993
4785,1.0,0.9993193
4786,1.0,0.9999472
4787,1.0,0.99996555
4788,1.0,0.99999356
4789,1.0,0.99948275
4790,1.0,0.999491
4791,1.0,0.9971161
4792,1.0,0.99995315
4793,1.0,0.9974674
4794,1.0,0.9987111
4795,1.0,0.99730384
4796,1.0,0.99689615
4797,1.0,0.99394494
4798,1.0,0.99999714
4799,1.0,0.9998672
4800,1.0,0.9999777
4801,1.0,0.99739
4802,1.0,0.9979292
4803,0.0,0.03472215
4804,1.0,0.31752625
4805,0.0,0.06831653
4806,0.0,0.18939783
4807,0.0,0.028024724
4808,0.0,0.13731568
4809,0.0,0.27170998
4811,1.0,0.08850551
4812,0.0,0.11378353
4813,0.0,0.20066185
4814,0.0,0.0704752
4815,0.0,0.1444775
4816,0.0,0.038319327
4817,0.0,0.14397535
4818,1.0,0.12379196
4820,0.0,0.050642017
4821,0.0,0.10683697
4822,1.0,0.15308824
4823,0.0,0.1354002
4824,1.0,0.39938062
4825,1.0,0.059517853
4826,1.0,0.69826627
4827,1.0,0.823436
4828,1.0,0.1251605
4829,0.0,0.41293517
4830,0.0,0.09635571
4831,1.0,0.10617196
4832,0.0,0.0743686
4833,1.0,0.33858606
4834,0.0,0.13969763
4835,0.0,0.09295731
4836,0.0,0.16115625
4837,0.0,0.10395589
4838,0.0,0.10752411
4839,0.0,0.5863895
4840,1.0,0.048509035
4841,0.0,0.088259906
4842,0.0,0.0528077
4843,0.0,0.0876479
4844,1.0,0.15743922
4847,0.0,0.20605853
4848,1.0,0.06552746
4849,0.0,0.040482067
4850,0.0,0.6720542
4851,0.0,0.05363544
4852,0.0,0.090016454
4853,0.0,0.13104415
4854,0.0,0.16741265
4855,1.0,0.17070214
4856,0.0,0.016425952
4857,1.0,0.6183772
4858,0.0,0.10484357
4859,0.0,0.110721454
4860,0.0,0.09219435
4861,0.0,0.023557857
4862,1.0,0.34456176
4863,0.0,0.14390935
4864,0.0,0.14318329
4865,0.0,0.07616861
4866,0.0,0.06735304
4867,0.0,0.226834
4868,0.0,0.026601613
4869,0.0,0.07023321
4872,1.0,0.18765621
4873,0.0,0.10268536
4874,0.0,0.069653556
4875,0.0,0.13310106
4876,0.0,0.47238356
4877,0.0,0.07327046
4878,0.0,0.06037733
4879,1.0,0.15589786
4881,1.0,0.06491319
4882,0.0,0.039411176
4883,0.0,0.16241337
4884,0.0,0.5050533
4885,0.0,0.1087356
4886,1.0,0.045586575
4887,0.0,0.08405966
4888,0.0,0.045286313
4889,1.0,0.27710995
4890,0.0,0.1087776
4891,0.0,0.05010308
4892,0.0,0.044062205
4893,1.0,0.5166246
4894,0.0,0.10032102
4895,0.0,0.52832216
4896,0.0,0.17039543
4897,0.0,0.18324135
4898,0.0,0.16780536
4899,0.0,0.045295894
4900,0.0,0.35786203
4901,1.0,0.14772175
4902,0.0,0.07966577
4903,0.0,0.10373581
4904,0.0,0.6758596
4905,0.0,0.21672195
4906,0.0,0.33550063
4907,1.0,0.61480314
4908,0.0,0.17184073
4909,1.0,0.774778
4910,1.0,0.105773814
4911,1.0,0.07247656
4912,1.0,0.75565
4913,1.0,0.54850024
4914,0.0,0.1838551
4915,0.0,0.13590483
4916,0.0,0.2457262
4917,1.0,0.405812
4918,0.0,0.115594454
4919,0.0,0.19620195
4920,1.0,0.30728817
4921,0.0,0.35609743
4922,1.0,0.33004785
4923,0.0,0.38247848
4924,0.0,0.10865199
4925,0.0,0.07772731
4926,0.0,0.095022835
4927,1.0,0.7787383
4928,0.0,0.051268604
4929,0.0,0.5834325
4930,0.0,0.12788437
4931,1.0,0.4343677
4932,0.0,0.1342624
4933,1.0,0.78533965
4934,1.0,0.45150378
4935,1.0,0.48145527
4936,1.0,0.07745054
4937,1.0,0.48579955
4938,0.0,0.09461625
4939,0.0,0.18034498
4940,1.0,0.1880294
4941,0.0,0.07424443
4942,0.0,0.13018185
4943,0.0,0.20568624
4944,0.0,0.15516359
4945,0.0,0.49469626
4946,0.0,0.31613642
4947,1.0,0.07797479
4948,0.0,0.10248065
4949,1.0,0.51714736
4950,1.0,0.95061964
4951,1.0,0.80803585
4952,0.0,0.37051564
4953,0.0,0.31100968
4954,0.0,0.10657965
4955,1.0,0.86669487
4956,1.0,0.44830462
4957,1.0,0.5654033
4958,1.0,0.7897371
4959,0.0,0.77202827
4960,0.0,0.7175942
4961,0.0,0.1469045
4962,0.0,0.4326521
4963,0.0,0.29605088
4964,0.0,0.10884622
4965,1.0,0.81388724
4966,0.0,0.0515326
4967,1.0,0.13198513
4968,0.0,0.19543223
4969,1.0,0.77534825
4970,0.0,0.5489317
4971,0.0,0.071948774
4972,0.0,0.25777856
4973,0.0,0.06705624
4974,0.0,0.066680014
4975,0.0,0.60122406
4976,1.0,0.10367225
4977,0.0,0.027088553
4978,0.0,0.050376486
4979,1.0,0.10335001
4980,0.0,0.74475247
4981,0.0,0.24868888
4982,1.0,0.24615818
4983,1.0,0.7863784
4984,0.0,0.16058837
4985,0.0,0.31410882
4986,1.0,0.41088843
4987,1.0,0.043769605
4988,0.0,0.51029146
4989,0.0,0.34977987
4990,1.0,0.31540278
4991,0.0,0.03870189
4992,1.0,0.15299138
4993,0.0,0.03403253
4994,0.0,0.10103198
4995,0.0,0.4161271
4996,0.0,0.08038998
4997,1.0,0.21666364
4998,1.0,0.13230193
4999,0.0,0.03077796
5000,0.0,0.02966003
5001,0.0,0.0485272
5002,1.0,0.28687844
5003,1.0,0.8624413
5004,1.0,0.30833
5005,0.0,0.14721319
5006,0.0,0.6188818
5007,1.0,0.39809638
5008,0.0,0.1842521
5009,1.0,0.7435317
5010,1.0,0.74794173
5011,0.0,0.42752185
5012,1.0,0.8164121
5013,0.0,0.1314372
5014,1.0,0.07799393
5015,1.0,0.2620861
5016,1.0,0.4113768
5017,0.0,0.08692109
5018,1.0,0.052699417
5019,1.0,0.042834442
5020,1.0,0.4079774
5021,0.0,0.116074584
5022,0.0,0.03187626
5023,0.0,0.16095014
5024,0.0,0.25396746
5025,1.0,0.26878902
5026,0.0,0.07487364
5027,0.0,0.049171068
5028,0.0,0.14149219
5029,0.0,0.062079977
5030,1.0,0.1313204
5031,1.0,0.24254651
5032,1.0,0.055428963
5033,0.0,0.12261158
5034,1.0,0.5391198
5035,0.0,0.12623811
5036,1.0,0.7164705
5037,0.0,0.03790523
5038,1.0,0.31433076
5039,1.0,0.6368453
5040,1.0,0.2255748
5041,0.0,0.050419033
5042,1.0,0.27048382
5043,0.0,0.06796518
5044,1.0,0.61984885
5045,0.0,0.122619286
5046,0.0,0.12807484
5047,0.0,0.09599298
5048,0.0,0.68834305
5049,1.0,0.071023494
5050,0.0,0.25092265
5051,0.0,0.32598698
5311,1.0,0.96069443
5312,0.0,0.8610147
5313,1.0,0.97267085
5315,1.0,0.9688033
5316,1.0,0.9959369
5317,0.0,0.8628062
5318,1.0,0.9836525
5319,1.0,0.799052
5320,1.0,0.75704455
5321,1.0,0.99275935
5322,0.0,0.46916503
5323,0.0,0.46257046
5324,1.0,0.92219234
5325,1.0,0.9096526
5326,1.0,0.99388313
5327,1.0,0.9999819
5329,1.0,0.9365222
5332,1.0,0.8039422
5334,1.0,0.99975187
5335,1.0,0.7470625
5336,1.0,0.9964317
5337,1.0,0.5513314
5338,1.0,0.7475312
5339,1.0,0.8419223
5340,1.0,0.96111107
5341,1.0,0.99533385
5342,1.0,0.99709177
5343,1.0,0.97805035
5344,1.0,0.9847707
5345,1.0,0.9931987
5346,1.0,0.99315417
5347,1.0,0.98794335
5348,1.0,0.99498487
5349,1.0,0.9967566
5350,1.0,0.8237024
5351,1.0,0.9060297
5357,1.0,0.99760085
5358,1.0,0.9055536
5359,1.0,0.996064
5360,1.0,0.99697065
5361,1.0,0.5471803
5362,1.0,0.9999267
5363,1.0,0.8820948
5364,1.0,0.48593435
5365,1.0,0.9970368
5366,1.0,0.997855
5367,1.0,0.92867583
5368,1.0,0.5401875
5369,1.0,0.9556997
5371,1.0,0.9986223
5373,0.0,0.8256084
5376,1.0,0.599522
5377,0.0,0.75347054
5378,1.0,0.99104893
5379,1.0,0.99453187
5380,1.0,0.9931786
5381,0.0,0.64097065
5382,1.0,0.94777966
5383,1.0,0.9439402
5384,1.0,0.9610374
5385,1.0,0.98378736
5386,1.0,0.77520186
5387,1.0,0.8337171
5388,1.0,0.9942338
5389,1.0,0.9923349
5390,1.0,0.9943532
5391,1.0,0.984845
5392,1.0,0.5690675
5393,1.0,0.8768315
5394,1.0,0.376478
5395,1.0,0.48502976
5396,0.0,0.55441624
5397,1.0,0.939338
5398,1.0,0.9627724
5399,1.0,0.3462152
5401,0.0,0.49791086
5402,1.0,0.9998909
5404,1.0,0.4840979
5405,1.0,0.61091894
5406,1.0,0.99823606
5408,1.0,0.99568105
5409,1.0,0.6531501
5410,1.0,0.9927533
