index,y,p
550,1.0,0.94774485
551,0.0,0.6712425
568,1.0,0.8605479
571,1.0,0.7994192
572,1.0,0.84138924
576,1.0,0.8877286
583,1.0,0.79553944
586,1.0,0.84223557
592,1.0,0.97067297
595,0.0,0.7983454
610,1.0,0.94444036
614,1.0,0.73275495
615,1.0,0.9584262
616,1.0,0.89344776
621,1.0,0.864012
623,1.0,0.9764831
631,1.0,0.9006408
646,1.0,0.8736074
648,1.0,0.97289
651,1.0,0.57226133
656,1.0,0.99533254
657,1.0,0.99929655
661,1.0,0.96668285
662,0.0,0.8417511
670,1.0,0.8211472
672,0.0,0.95747393
674,1.0,0.991764
680,1.0,0.9940744
681,1.0,0.9497302
690,1.0,0.9749497
697,1.0,0.7039781
702,1.0,0.988059
704,0.0,0.9076096
707,1.0,0.587882
717,1.0,0.9987746
720,1.0,0.99170625
726,1.0,0.89878803
728,1.0,0.65918314
729,1.0,0.85932255
731,1.0,0.49428362
735,1.0,0.9892736
736,0.0,0.85845906
756,1.0,0.91772825
758,1.0,0.98569125
760,1.0,0.97729003
764,1.0,0.9759947
782,1.0,0.72026783
787,1.0,0.29378954
789,1.0,0.8113342
791,1.0,0.5788454
795,1.0,0.23162355
799,1.0,0.21510582
806,1.0,0.79617816
809,0.0,0.19428316
816,1.0,0.73901016
822,1.0,0.66931146
834,1.0,0.58213496
840,1.0,0.32061264
843,1.0,0.2806945
850,1.0,0.21999495
851,0.0,0.15143555
853,1.0,0.2187526
857,0.0,0.24198113
860,1.0,0.7076844
862,1.0,0.7089393
863,1.0,0.8430328
864,1.0,0.86592406
866,1.0,0.9046112
874,0.0,0.062165517
892,1.0,0.90132254
893,1.0,0.99313337
898,1.0,0.6680825
906,0.0,0.73477685
912,1.0,0.721938
921,1.0,0.9535705
939,1.0,0.7167236
945,1.0,0.80135566
946,0.0,0.8350426
957,1.0,0.9645505
958,1.0,0.7293292
960,1.0,0.96672887
964,1.0,0.9726115
970,1.0,0.9624975
971,1.0,0.9489267
975,1.0,0.7820597
976,1.0,0.7413648
977,1.0,0.5266426
978,1.0,0.991167
979,1.0,0.6857678
985,1.0,0.78427464
986,1.0,0.86756194
987,1.0,0.8967795
993,1.0,0.75936943
994,1.0,0.6388182
1002,1.0,0.22929445
1009,1.0,0.82763445
1010,1.0,0.91315204
1017,1.0,0.5367154
1019,0.0,0.51399183
1022,1.0,0.9782688
1024,1.0,0.5866711
1029,1.0,0.54831
1031,1.0,0.8188082
1037,0.0,0.56301916
1040,1.0,0.93223876
1042,1.0,0.6004811
1046,1.0,0.7449111
1049,1.0,0.91445637
1066,1.0,0.5169015
1070,1.0,0.9812087
1073,1.0,0.71128666
1076,1.0,0.95503974
1090,1.0,0.88461804
1096,1.0,0.7640909
1106,1.0,0.35042828
1108,0.0,0.119504504
1115,1.0,0.7825093
1117,1.0,0.9965306
1122,1.0,0.99327797
1125,0.0,0.0626502
1127,1.0,0.6668983
1133,1.0,0.95251095
1137,1.0,0.85257065
1157,0.0,0.69283915
1158,1.0,0.8963748
1176,1.0,0.9307098
1177,1.0,0.8907625
1178,1.0,0.83754236
1182,1.0,0.7486902
1183,1.0,0.8490982
1190,1.0,0.89495647
1195,1.0,0.53903455
1202,1.0,0.44027263
1210,1.0,0.8146603
1218,0.0,0.7673469
1219,1.0,0.8718531
1222,1.0,0.47295573
1224,1.0,0.4488898
1234,1.0,0.7766399
1239,1.0,0.46728674
1247,1.0,0.30145928
1250,1.0,0.32919994
1251,0.0,0.29678953
1254,1.0,0.68517476
1256,0.0,0.59861016
1257,0.0,0.31201422
1270,0.0,0.87506366
1271,1.0,0.6688614
1279,1.0,0.41019237
1280,1.0,0.46376294
1282,1.0,0.9400465
1286,1.0,0.88085884
1290,1.0,0.91729534
1297,0.0,0.8533844
1299,1.0,0.38913497
1300,1.0,0.42810142
1305,1.0,0.44903815
1306,1.0,0.48866084
1310,1.0,0.85362494
1311,1.0,0.525359
1314,1.0,0.8636673
1319,1.0,0.91922957
1328,1.0,0.88373363
1329,0.0,0.81972075
1335,0.0,0.1591139
1344,0.0,0.8870902
1346,1.0,0.68463206
1358,1.0,0.75064576
1364,0.0,0.95562196
1367,0.0,0.85325193
1371,1.0,0.52460504
1372,1.0,0.91879064
1376,1.0,0.7836974
1386,1.0,0.2701837
1401,1.0,0.98866767
1402,1.0,0.99830246
1405,1.0,0.97028726
1422,1.0,0.9783019
1424,0.0,0.20055075
1441,1.0,0.98314315
1443,1.0,0.9565723
1451,1.0,0.99085593
1468,0.0,0.23768786
1469,0.0,0.27276486
1482,1.0,0.99903345
1485,1.0,0.9938567
1489,1.0,0.97756153
1491,1.0,0.96276855
1495,1.0,0.9618195
1496,1.0,0.95258105
1499,1.0,0.98490185
1501,1.0,0.9731574
1505,1.0,0.98874015
1508,1.0,0.99449027
1517,1.0,0.98749965
1518,1.0,0.9952991
1520,1.0,0.9800703
1522,1.0,0.9917413
1524,1.0,0.99993145
1525,1.0,0.99912614
1526,1.0,0.99953127
1528,1.0,0.9991447
1533,1.0,0.9992411
1537,1.0,0.99998176
1542,1.0,0.99993753
1550,1.0,0.9998128
1553,1.0,0.9986835
1557,1.0,0.9998079
1563,1.0,0.99941814
1567,1.0,0.9989507
1568,1.0,0.99936706
1569,1.0,0.9998543
1570,1.0,0.9923725
1572,1.0,0.99897027
1573,1.0,0.99969757
1582,1.0,0.9614127
1595,1.0,0.19762102
1600,1.0,0.9886087
1602,1.0,0.9927993
1606,1.0,0.93903154
1614,1.0,0.9989536
1617,1.0,0.99399996
1630,1.0,0.9979372
1634,1.0,0.98918366
1636,1.0,0.9815243
1645,1.0,0.9994311
1657,1.0,0.999193
1659,1.0,0.9805683
1664,1.0,0.6046445
1665,1.0,0.2835287
1673,1.0,0.99351454
1679,1.0,0.9975096
1683,1.0,0.46935245
1704,1.0,0.9989157
1705,1.0,0.99325836
1708,1.0,0.9966343
1720,1.0,0.972315
1728,1.0,0.99858665
1729,1.0,0.99858665
1730,1.0,0.9996512
1732,1.0,0.99808145
1737,1.0,0.9950599
1741,1.0,0.9971065
1744,1.0,0.99996364
1749,1.0,0.9969131
1758,1.0,0.9993362
1762,1.0,0.4177875
1764,1.0,0.954328
1766,1.0,0.06935704
1767,0.0,0.004628837
1768,0.0,0.0030010212
1771,0.0,0.003660149
1779,0.0,0.020934138
1782,0.0,0.023945892
1784,0.0,0.013057954
1789,0.0,0.01413247
1797,0.0,0.005460714
1798,0.0,0.05056437
1801,0.0,0.0019745945
1804,0.0,0.042960294
1808,0.0,0.007845007
1829,0.0,0.049785145
1834,0.0,0.02959851
1849,0.0,0.013470214
1861,0.0,0.049885876
1864,1.0,0.4739104
1867,0.0,0.052667927
1868,0.0,0.06305837
1871,0.0,0.073427565
1878,1.0,0.07280195
1880,1.0,0.20723104
1885,0.0,0.10003219
1890,0.0,0.033497516
1900,0.0,0.00259336
1919,0.0,0.0036890146
1929,0.0,0.007160113
1934,0.0,0.013243201
1944,0.0,0.007723016
1959,1.0,0.8749265
1962,1.0,0.95741576
1963,1.0,0.9839054
1965,1.0,0.7267131
1976,1.0,0.778156
1988,0.0,0.15110022
1991,0.0,0.25661075
1998,1.0,0.99514127
2006,1.0,0.98834085
2008,1.0,0.9627756
2023,1.0,0.9836271
2024,1.0,0.9835723
2029,0.0,0.22323003
2039,1.0,0.9244899
2043,1.0,0.9661361
2052,1.0,0.83120954
2065,0.0,0.4899652
2070,0.0,0.35914725
2071,0.0,0.1969847
2075,0.0,0.47737715
2076,0.0,0.5680117
2084,1.0,0.8925914
2087,1.0,0.8145265
2089,1.0,0.8270778
2093,1.0,0.6865113
2097,1.0,0.985622
2106,1.0,0.9179372
2111,0.0,0.31880835
2123,1.0,0.9319474
2130,1.0,0.6659594
2140,0.0,0.8716471
2141,0.0,0.886253
2144,0.0,0.7030174
2146,0.0,0.54074794
2149,1.0,0.52715707
2162,1.0,0.9634243
2164,1.0,0.97875893
2173,0.0,0.30887848
2174,0.0,0.55986595
2176,1.0,0.91774184
2183,1.0,0.27554563
2190,1.0,0.94009155
2196,1.0,0.6294105
2201,1.0,0.94546705
2203,0.0,0.771242
2204,0.0,0.7553235
2205,1.0,0.5064689
2206,0.0,0.2794544
2211,1.0,0.59018886
2212,1.0,0.60656667
2214,1.0,0.4736951
2215,1.0,0.6149089
2220,1.0,0.2265215
2246,1.0,0.7114273
2247,1.0,0.9598336
2255,0.0,0.32079205
2257,1.0,0.8917839
2264,0.0,0.61454856
2268,0.0,0.112706676
2272,1.0,0.94210345
2273,1.0,0.9433526
2274,1.0,0.27078766
2275,1.0,0.29936782
2289,1.0,0.9284887
2290,1.0,0.92489755
2294,1.0,0.24072435
2297,0.0,0.19765285
2298,0.0,0.15129605
2299,0.0,0.5192528
2308,1.0,0.27832544
2310,1.0,0.24319452
2316,0.0,0.52376956
2332,0.0,0.5486317
2333,0.0,0.55812716
2341,1.0,0.13599598
2343,0.0,0.10614112
2344,0.0,0.11146217
2350,1.0,0.88467574
2351,0.0,0.31625298
2353,1.0,0.97533184
2354,1.0,0.9797666
2358,1.0,0.9750456
2361,1.0,0.96326536
2363,1.0,0.9700043
2365,0.0,0.13734819
2371,1.0,0.96849626
2375,1.0,0.94293976
2379,0.0,0.2359004
2385,0.0,0.47899505
2410,0.0,0.97278893
2413,1.0,0.95513904
2414,1.0,0.9763476
2422,1.0,0.92311114
2426,1.0,0.9780893
2435,1.0,0.95675385
2440,1.0,0.8639591
2441,1.0,0.9800709
2447,1.0,0.99539644
2460,1.0,0.95584583
2468,1.0,0.9983942
2472,1.0,0.9755763
2480,1.0,0.9135292
2481,1.0,0.96283525
2484,1.0,0.9501097
2494,1.0,0.81451535
2496,0.0,0.458452
2501,1.0,0.821129
2509,1.0,0.30300096
2511,1.0,0.7686422
2517,0.0,0.14763029
2536,1.0,0.6403546
2538,0.0,0.10713384
2542,1.0,0.9712867
2544,0.0,0.21784188
2546,0.0,0.13700092
2553,1.0,0.9464571
2566,1.0,0.9769449
2569,1.0,0.88816035
2586,1.0,0.9980634
2588,1.0,0.42833513
2593,1.0,0.9961361
2594,1.0,0.94267875
2596,1.0,0.9906034
2597,1.0,0.974108
2602,1.0,0.25564438
2604,1.0,0.2538465
2605,1.0,0.9153868
2608,1.0,0.52891606
2610,1.0,0.99488825
2612,0.0,0.99403375
2617,0.0,0.70066255
2618,0.0,0.64594346
2626,1.0,0.7723502
2628,1.0,0.9389693
2630,1.0,0.7315301
2633,1.0,0.6251234
2636,1.0,0.98589814
2638,0.0,0.5325672
2639,0.0,0.5797579
2644,1.0,0.9858019
2650,1.0,0.9812346
2656,1.0,0.9729441
2658,1.0,0.97104454
2674,1.0,0.99391174
2696,1.0,0.9995529
2699,1.0,0.9540189
2701,1.0,0.99926084
2704,1.0,0.9765644
2714,1.0,0.92232656
2719,1.0,0.9977344
2723,1.0,0.92878616
2728,1.0,0.9984938
2731,1.0,0.99847907
2734,1.0,0.9981862
2738,1.0,0.9979406
2739,1.0,0.9987937
2742,1.0,0.99661595
2749,1.0,0.99846387
2755,1.0,0.9905533
2756,1.0,0.9936358
2757,1.0,0.99820125
2758,1.0,0.9943763
2765,1.0,0.9979074
2766,1.0,0.99830025
2778,1.0,0.99962604
2789,1.0,0.9644006
2790,1.0,0.9852475
2791,1.0,0.9924676
2794,1.0,0.9925046
2797,1.0,0.99783486
2801,1.0,0.99729985
2810,1.0,0.9826568
2812,1.0,0.9900203
2814,1.0,0.6325998
2822,1.0,0.9449263
2834,1.0,0.85187775
2837,1.0,0.24922167
2843,1.0,0.97079414
2845,1.0,0.8215971
2852,1.0,0.9133276
2854,1.0,0.49073762
2855,1.0,0.7424175
2857,0.0,0.8074207
2862,1.0,0.6249156
2873,1.0,0.75827646
2878,1.0,0.9401238
2890,1.0,0.84796464
2896,1.0,0.4050084
2897,1.0,0.8329816
2902,1.0,0.82203245
2905,1.0,0.93972033
2907,1.0,0.8294013
2909,0.0,0.52351373
2911,1.0,0.6005358
2912,1.0,0.63721156
2917,1.0,0.78278464
2925,1.0,0.6751876
2934,1.0,0.98179895
2939,1.0,0.84501624
2942,1.0,0.7885938
2947,1.0,0.8822368
2950,1.0,0.4692175
2953,1.0,0.40961
2968,1.0,0.7459202
2974,1.0,0.9776769
2979,1.0,0.973243
2982,1.0,0.8258636
2992,1.0,0.933793
3006,0.0,0.950622
3007,1.0,0.97637755
3009,1.0,0.92146224
3010,1.0,0.8722754
3014,1.0,0.7255328
3021,1.0,0.6357758
3024,0.0,0.5796754
3035,1.0,0.89432675
3036,1.0,0.772806
3039,0.0,0.8092686
3048,0.0,0.7002822
3049,1.0,0.8152646
3054,1.0,0.8145176
3058,1.0,0.97866744
3059,1.0,0.83297515
3061,1.0,0.7389787
3067,1.0,0.9056435
3082,1.0,0.9568817
3085,1.0,0.9603228
3094,1.0,0.95660806
3095,0.0,0.90583897
3096,1.0,0.9544934
3105,1.0,0.58362544
3106,1.0,0.6778037
3112,1.0,0.72155935
3116,0.0,0.7818651
3134,0.0,0.5732102
3136,0.0,0.7801617
3140,0.0,0.7499286
3142,1.0,0.59149015
3144,0.0,0.64379853
3150,0.0,0.46095812
3153,1.0,0.8548418
3158,1.0,0.89649934
3167,1.0,0.34366295
3171,0.0,0.9133458
3172,1.0,0.7735169
3173,1.0,0.8468717
3184,0.0,0.0022976527
3193,1.0,0.21120448
3198,1.0,0.19951212
3212,1.0,0.07193577
3216,0.0,0.092342734
3220,1.0,0.3160337
3223,1.0,0.7150723
3224,1.0,0.1797605
3225,0.0,0.23153742
3228,1.0,0.06699616
3242,0.0,0.14427978
3245,1.0,0.26577446
3246,0.0,0.10081502
3254,1.0,0.1344138
3255,1.0,0.34236658
3256,0.0,0.16275194
3257,1.0,0.12866886
3259,0.0,0.10650428
3265,0.0,0.10430978
3276,0.0,0.04732673
3278,0.0,0.14487864
3284,0.0,0.3408512
3299,0.0,0.065023944
3300,0.0,0.08586471
3302,0.0,0.03875033
3304,0.0,0.06373454
3310,1.0,0.2952852
3312,0.0,0.05203427
3328,1.0,0.35904592
3342,1.0,0.95228165
3356,1.0,0.3215635
3362,1.0,0.8557043
3364,1.0,0.5536998
3365,1.0,0.9548042
3368,1.0,0.94419014
3371,1.0,0.9731353
3377,0.0,0.836339
3385,1.0,0.92601717
3387,1.0,0.9875541
3388,1.0,0.96824116
3394,0.0,0.12864695
3397,1.0,0.944637
3405,1.0,0.9155798
3408,1.0,0.9578442
3409,1.0,0.941871
3411,1.0,0.9695565
3414,1.0,0.9422602
3422,1.0,0.98969054
3425,1.0,0.9905331
3431,1.0,0.14641471
3433,0.0,0.21112858
3436,1.0,0.5634559
3447,1.0,0.9229217
3448,1.0,0.17351416
3449,1.0,0.7753367
3451,1.0,0.85295475
3488,1.0,0.967681
3492,1.0,0.79777575
3493,1.0,0.6733209
3504,1.0,0.87555814
3505,1.0,0.9401168
3507,1.0,0.7908334
3508,0.0,0.08658218
3512,1.0,0.9867122
3519,1.0,0.9208249
3521,1.0,0.93238187
3525,1.0,0.9709877
3526,1.0,0.8548034
3535,1.0,0.9008527
3538,1.0,0.6177904
3541,0.0,0.50156754
3550,1.0,0.633465
3552,1.0,0.8637926
3553,1.0,0.8558319
3558,1.0,0.5552665
3560,0.0,0.055135373
3561,1.0,0.29908776
3568,1.0,0.89920723
3572,1.0,0.82205915
3573,0.0,0.8252767
3583,1.0,0.8988065
3588,1.0,0.85702175
3598,1.0,0.67665696
3599,1.0,0.8734947
3608,1.0,0.96008277
3609,1.0,0.8681342
3612,1.0,0.7407124
3614,1.0,0.7975447
3626,1.0,0.56773937
3630,1.0,0.85799223
3632,1.0,0.9644589
3635,1.0,0.80447286
3640,1.0,0.8820971
3641,1.0,0.88031906
3642,1.0,0.86767274
3646,1.0,0.9734255
3648,1.0,0.8779939
3653,1.0,0.9609381
3654,1.0,0.92036307
3655,1.0,0.9202606
3656,1.0,0.91469675
3660,1.0,0.96866465
3669,1.0,0.9402979
3672,1.0,0.94395596
3678,1.0,0.91429347
3679,0.0,0.7648069
3681,1.0,0.8369907
3684,1.0,0.9694509
3699,1.0,0.94365567
3706,1.0,0.9746978
3711,0.0,0.30678543
3721,1.0,0.5940204
3724,0.0,0.06592212
3726,0.0,0.26016825
3732,1.0,0.1487909
3738,0.0,0.54270154
3740,1.0,0.05264337
3741,1.0,0.17619681
3742,0.0,0.3225848
3748,0.0,0.6674036
3749,0.0,0.44676948
3752,0.0,0.05690985
3754,1.0,0.6592932
3756,1.0,0.7386217
3758,1.0,0.6604624
3766,0.0,0.23398423
3767,0.0,0.2131949
3771,1.0,0.36430332
3775,0.0,0.08293463
3783,1.0,0.9962579
3784,1.0,0.9864427
3785,1.0,0.99812907
3791,1.0,0.9834759
3796,1.0,0.9777157
3800,1.0,0.9886769
3801,1.0,0.99743915
3805,1.0,0.9933634
3806,1.0,0.998175
3818,1.0,0.9672821
3826,1.0,0.9900793
3849,1.0,0.9922856
3861,1.0,0.99093634
3862,1.0,0.99664813
3872,1.0,0.9730046
3873,1.0,0.98208046
3875,1.0,0.98550344
3882,1.0,0.9896913
3885,1.0,0.9891829
3887,1.0,0.9973105
3889,1.0,0.99707174
3894,1.0,0.99158734
3906,1.0,0.9823309
3919,1.0,0.9962451
3924,1.0,0.9951584
3928,1.0,0.99085706
3931,1.0,0.993566
3937,1.0,0.9924314
3941,1.0,0.9903706
3958,1.0,0.8199029
3972,1.0,0.98450506
3981,1.0,0.9691635
3986,1.0,0.84327644
3992,1.0,0.94082737
3996,1.0,0.85235876
3999,0.0,0.96813095
4000,0.0,0.9675225
4004,1.0,0.9277585
4010,1.0,0.9794743
4013,1.0,0.96638197
4021,1.0,0.904382
4022,1.0,0.8988827
4029,1.0,0.9102389
4032,0.0,0.6455865
4033,1.0,0.92960185
4048,1.0,0.91136914
4054,0.0,0.59106225
4060,1.0,0.825154
4069,1.0,0.9590102
4074,0.0,0.5986312
4084,1.0,0.9206675
4087,1.0,0.898576
4089,1.0,0.8911451
4091,1.0,0.877359
4101,1.0,0.757869
4103,1.0,0.9853903
4111,1.0,0.9331475
4120,0.0,0.57003427
4128,1.0,0.9989862
4133,1.0,0.9018989
4136,1.0,0.98504966
4140,0.0,0.2572935
4144,1.0,0.896327
4149,1.0,0.79423916
4150,1.0,0.9717202
4154,1.0,0.9998505
4155,1.0,0.91734576
4161,1.0,0.98021
4162,1.0,0.9769777
4165,1.0,0.62404585
4173,1.0,0.9935203
4184,1.0,0.9779034
4187,1.0,0.96715975
4191,1.0,0.99379903
4195,0.0,0.91284835
4199,0.0,0.37716877
4205,0.0,0.33776045
4209,1.0,0.9127815
4210,1.0,0.98322266
4213,1.0,0.93018365
4215,1.0,0.8555776
4216,0.0,0.20926268
4227,0.0,0.4192851
4229,1.0,0.7156332
4230,1.0,0.9344791
4236,0.0,0.22019008
4243,0.0,0.28640205
4245,1.0,0.9899075
4247,0.0,0.6486861
4254,0.0,0.2307138
4255,0.0,0.13322727
4262,1.0,0.45350608
4265,0.0,0.20395358
4269,0.0,0.1870091
4272,0.0,0.05242515
4280,1.0,0.2864994
4283,0.0,0.081661604
4284,1.0,0.6296797
4295,0.0,0.07317342
4301,0.0,0.08155628
4305,0.0,0.45073444
4306,0.0,0.10593105
4312,0.0,0.14179657
4321,0.0,0.09965211
4330,1.0,0.36032966
4332,1.0,0.43346837
4338,1.0,0.7180192
4342,1.0,0.8203254
4348,1.0,0.8261008
4353,0.0,0.36218235
4357,1.0,0.9685062
4365,0.0,0.15035594
4368,0.0,0.13874793
4369,0.0,0.25746325
4371,1.0,0.10424062
4374,0.0,0.06645376
4377,1.0,0.41902027
4386,0.0,0.5016837
4393,0.0,0.03785751
4395,0.0,0.6264368
4402,1.0,0.20366837
4407,0.0,0.3200033
4412,0.0,0.041329212
4415,0.0,0.04594689
4416,1.0,0.7440791
4421,1.0,0.5239411
4423,1.0,0.6026034
4425,1.0,0.8349401
4432,1.0,0.62337124
4441,1.0,0.97927684
4446,1.0,0.8905334
4454,1.0,0.96624404
4467,1.0,0.41786203
4468,1.0,0.93217933
4482,1.0,0.9935197
4487,1.0,0.9906446
4493,1.0,0.9811513
4496,1.0,0.96459454
4507,1.0,0.94420916
4508,1.0,0.96286964
4509,1.0,0.9419883
4510,1.0,0.9853255
4512,1.0,0.9494978
4513,1.0,0.96040714
4519,1.0,0.9276026
4521,1.0,0.9960602
4526,1.0,0.86472505
4528,1.0,0.98799884
4530,1.0,0.93783617
4532,1.0,0.9363613
4547,1.0,0.9468131
4559,1.0,0.9984029
4563,1.0,0.9479991
4564,1.0,0.9609915
4578,1.0,0.99196
4579,1.0,0.9912412
4582,1.0,0.99181175
4585,1.0,0.99841595
4592,1.0,0.99690175
4597,1.0,0.97711766
4598,1.0,0.99782133
4600,1.0,0.99022627
4602,1.0,0.99166495
4603,1.0,0.99605644
4604,1.0,0.9969566
4614,1.0,0.9744778
4624,1.0,0.9969201
4626,1.0,0.9881963
4644,1.0,0.9791383
4649,1.0,0.8163159
4661,1.0,0.48863125
4663,1.0,0.99212766
4665,1.0,0.62163484
4668,1.0,0.8931196
4669,1.0,0.83391327
4674,0.0,0.7370784
4677,1.0,0.82485896
4692,1.0,0.8677293
4694,1.0,0.871386
4698,1.0,0.9031647
4705,1.0,0.9395228
4706,1.0,0.8038481
4709,1.0,0.92122173
4716,1.0,0.890209
4718,0.0,0.8801373
4719,1.0,0.86825883
4724,1.0,0.9103039
4726,1.0,0.78366274
4727,1.0,0.86049014
4728,1.0,0.9721067
4730,1.0,0.91912246
4733,1.0,0.86743957
4735,0.0,0.8035731
4739,1.0,0.98249465
4742,1.0,0.8706374
4744,1.0,0.70454085
4746,1.0,0.6769335
4755,1.0,0.8521916
4767,1.0,0.9682266
4769,1.0,0.9978854
4770,1.0,0.973808
4774,1.0,0.9966132
4784,1.0,0.9999254
4789,1.0,0.9973441
4795,1.0,0.9975889
4796,1.0,0.9802801
4799,1.0,0.99932003
4800,1.0,0.99886924
4809,0.0,0.5799371
4815,0.0,0.26183942
4817,0.0,0.07485117
4822,1.0,0.20103972
4828,1.0,0.28751394
4829,0.0,0.102385275
4839,0.0,0.41271242
4841,0.0,0.057767652
4844,1.0,0.2246638
4847,0.0,0.37327927
4848,1.0,0.29974195
4858,0.0,0.08492561
4860,0.0,0.07314854
4862,1.0,0.32531363
4864,0.0,0.13602388
4871,0.0,0.032314006
4880,0.0,0.11649535
4889,1.0,0.18098374
4894,0.0,0.05723899
4895,0.0,0.4819888
4896,0.0,0.092959374
4902,0.0,0.076988995
4904,0.0,0.27829716
4905,0.0,0.15847218
4906,0.0,0.09547387
4921,0.0,0.12436352
4922,1.0,0.26802215
4923,0.0,0.26195467
4929,0.0,0.17019987
4930,0.0,0.16458762
4931,1.0,0.18543437
4933,1.0,0.9515475
4934,1.0,0.36846328
4941,0.0,0.13156776
4949,1.0,0.5627482
4952,0.0,0.101946875
4954,0.0,0.099896036
4958,1.0,0.7021762
4963,0.0,0.35320848
4966,0.0,0.13154137
4968,0.0,0.062343854
4971,0.0,0.16666466
4972,0.0,0.15951513
4973,0.0,0.09357419
4986,1.0,0.27113605
4994,0.0,0.05526799
4999,0.0,0.07514133
5006,0.0,0.24688369
5013,0.0,0.0691655
5015,1.0,0.2407003
5022,0.0,0.07305393
5027,0.0,0.06395945
5032,1.0,0.4790674
5040,1.0,0.10559576
5041,0.0,0.060576316
5049,1.0,0.32278073
5050,0.0,0.2969412
5051,0.0,0.54981184
5053,1.0,0.99790335
5054,1.0,0.9984604
5056,1.0,0.9955987
5057,1.0,0.9952997
5065,1.0,0.9976562
5066,1.0,0.9958404
5071,1.0,0.9965389
5073,1.0,0.9737067
5077,1.0,0.9959323
5079,1.0,0.9983216
5082,1.0,0.9987043
5086,1.0,0.9822974
5099,1.0,0.9972263
5107,1.0,0.973422
5108,1.0,0.9519782
5109,1.0,0.99519736
5110,1.0,0.96080405
5119,1.0,0.9981534
5138,1.0,0.95263386
5139,1.0,0.9994684
5142,1.0,0.9996567
5144,1.0,0.9917646
5145,1.0,0.9975616
5150,1.0,0.9959804
5151,0.0,0.8857877
5158,1.0,0.97406477
5160,1.0,0.91244274
5163,1.0,0.73102015
5167,1.0,0.99523735
5168,1.0,0.9648148
5170,1.0,0.9688046
5177,0.0,0.45011815
5182,1.0,0.9974969
5188,1.0,0.95294684
5191,1.0,0.9377211
5197,0.0,0.808488
5198,0.0,0.83082503
5202,1.0,0.9751431
5223,1.0,0.9918983
5225,1.0,0.98346704
5226,1.0,0.97664535
5230,1.0,0.99630415
5232,1.0,0.9440042
5233,1.0,0.83905023
5238,1.0,0.918887
5239,1.0,0.9278624
5241,1.0,0.9827481
5252,1.0,0.99655735
5264,1.0,0.99952185
5266,1.0,0.92955464
5281,1.0,0.9962782
5301,0.0,0.36848837
5304,0.0,0.5017215
5307,0.0,0.14931713
5319,1.0,0.7912497
5335,1.0,0.91532326
5350,1.0,0.92431706
5353,1.0,0.9891555
5358,1.0,0.9290763
5363,1.0,0.9539627
5366,1.0,0.9925685
5368,1.0,0.85248715
