index,y,p
1027,1.0,0.9130358
1028,1.0,0.99540955
1032,1.0,0.99217004
1035,0.0,0.93572116
1039,1.0,0.85747635
1046,1.0,0.9338675
1047,1.0,0.9723947
1056,1.0,0.97753555
1076,1.0,0.989576
1083,1.0,0.9359789
1086,1.0,0.72961104
1089,1.0,0.29501864
1096,1.0,0.8082061
1098,1.0,0.9952933
1099,1.0,0.9940638
1100,1.0,0.99901927
1113,1.0,0.97582334
1114,0.0,0.18247981
1116,1.0,0.8566058
1123,1.0,0.97432876
1129,1.0,0.9649845
1135,1.0,0.9980318
1139,0.0,0.80318046
1143,1.0,0.9694667
1144,1.0,0.8914806
1152,1.0,0.89309657
1162,1.0,0.70633274
1165,1.0,0.95351756
1169,1.0,0.9248535
1174,0.0,0.49918842
1175,1.0,0.94487345
1176,1.0,0.9816845
1178,1.0,0.9434783
1179,1.0,0.9850395
1183,1.0,0.9598816
1189,1.0,0.80880296
1195,1.0,0.84930867
1206,1.0,0.79997283
1207,1.0,0.7826929
1212,1.0,0.74989396
1222,1.0,0.54923093
1224,1.0,0.8627454
1226,1.0,0.6272255
1230,1.0,0.71793085
1236,1.0,0.9924354
1237,1.0,0.83691096
1238,1.0,0.87809485
1239,1.0,0.68138963
1240,1.0,0.68148243
1248,1.0,0.6137414
1249,0.0,0.51944244
1256,0.0,0.7287141
1262,0.0,0.8884517
1268,1.0,0.5873835
1269,1.0,0.66092926
1272,0.0,0.9479588
1275,0.0,0.5056732
1278,0.0,0.61765015
1282,1.0,0.98021245
1283,1.0,0.98311687
1284,1.0,0.95315117
1286,1.0,0.979856
1290,1.0,0.9148059
1298,0.0,0.95079464
1300,1.0,0.7590018
1309,1.0,0.8605172
1311,1.0,0.8442056
1314,1.0,0.95276827
1318,0.0,0.85780156
1322,0.0,0.21483059
1326,1.0,0.845445
1330,1.0,0.6041372
1334,1.0,0.8599325
1342,1.0,0.8048046
1363,1.0,0.9275341
1367,0.0,0.8049912
1371,1.0,0.8084805
1372,1.0,0.95630294
1374,1.0,0.9856272
1379,0.0,0.8996632
1382,0.0,0.96172416
1386,1.0,0.25010887
1398,1.0,0.99753004
1401,1.0,0.9990114
1403,1.0,0.9996494
1412,1.0,0.99814117
1414,0.0,0.44877106
1421,1.0,0.99970204
1431,1.0,0.77717257
1433,0.0,0.23248547
1438,1.0,0.99995244
1440,1.0,0.8589618
1441,1.0,0.9914943
1446,0.0,0.058589675
1451,1.0,0.98212427
1455,0.0,0.048152246
1456,0.0,0.6698357
1460,1.0,0.9991571
1462,1.0,0.9985843
1472,0.0,0.49081364
1477,1.0,0.99970704
1494,0.0,0.35577434
1495,1.0,0.9756014
1498,1.0,0.9972699
1503,1.0,0.939048
1507,1.0,0.9992242
1512,1.0,0.9853262
1516,1.0,0.99961936
1521,1.0,0.9370301
1534,1.0,0.9989274
1536,1.0,0.99790525
1540,1.0,0.99989474
1544,1.0,0.9960269
1546,1.0,0.99914515
1547,1.0,0.9991918
1567,1.0,0.9999075
1572,1.0,0.9993298
1575,1.0,0.9999349
1577,1.0,0.9874193
1586,1.0,0.9956584
1590,1.0,0.99990475
1599,1.0,0.99234676
1601,1.0,0.94983464
1603,1.0,0.9740219
1613,1.0,0.9998721
1618,1.0,0.9998877
1619,1.0,0.99965906
1622,0.0,0.33803102
1628,0.0,0.16834714
1629,1.0,0.9658161
1630,1.0,0.99973696
1631,1.0,0.99960226
1635,1.0,0.9993383
1636,1.0,0.9921638
1644,1.0,0.999328
1645,1.0,0.9995128
1650,1.0,0.9998524
1655,1.0,0.99960047
1658,1.0,0.99983215
1663,1.0,0.8639764
1665,1.0,0.17984354
1668,1.0,0.9951945
1672,1.0,0.999686
1675,1.0,0.99953914
1680,1.0,0.9994413
1685,1.0,0.97676086
1690,1.0,0.99923444
1697,1.0,0.999752
1703,1.0,0.9995184
1705,1.0,0.99869055
1712,1.0,0.99671364
1715,1.0,0.69162494
1721,1.0,0.5653753
1728,1.0,0.983937
1730,1.0,0.9992041
1731,1.0,0.9992041
1736,1.0,0.9949019
1741,1.0,0.9994742
1745,1.0,0.99948597
1755,1.0,0.99997246
1756,1.0,0.99999654
1762,1.0,0.6596474
1775,0.0,0.020860765
1776,0.0,0.011790703
1799,0.0,0.018034194
1806,0.0,0.022142645
1808,0.0,0.004457869
1809,0.0,0.023379877
1810,0.0,0.004422817
1816,0.0,0.024014696
1822,0.0,0.056436867
1823,0.0,0.036477063
1827,0.0,0.019189972
1830,0.0,0.06773335
1837,0.0,0.065810084
1843,0.0,0.012108209
1852,0.0,0.0041971607
1856,0.0,0.06939037
1859,1.0,0.07446075
1862,0.0,0.004842695
1867,0.0,0.058693197
1868,0.0,0.062166713
1869,1.0,0.07184006
1881,0.0,0.20512757
1883,0.0,0.023988146
1894,0.0,0.011112803
1897,0.0,0.1410788
1900,0.0,0.0064883125
1906,0.0,0.007873521
1912,0.0,0.042048182
1914,0.0,0.0125955
1915,0.0,0.014643028
1921,0.0,0.0023333526
1924,0.0,0.0013028218
1929,0.0,0.11216274
1942,0.0,0.0372825
1951,1.0,0.99838746
1954,1.0,0.96891046
1958,1.0,0.9816102
1960,1.0,0.97771287
1961,1.0,0.9753254
1964,0.0,0.78158915
1970,1.0,0.9187366
1980,1.0,0.84687376
1991,0.0,0.94889945
1995,1.0,0.9876881
1997,1.0,0.97608805
2003,1.0,0.9786895
2006,1.0,0.99439985
2011,1.0,0.98469526
2020,1.0,0.98616946
2024,1.0,0.99281585
2031,1.0,0.62082297
2032,0.0,0.4790027
2043,1.0,0.98918307
2049,1.0,0.9139261
2050,1.0,0.97847486
2054,1.0,0.9851606
2058,1.0,0.9733733
2066,0.0,0.48298654
2074,1.0,0.87210256
2075,0.0,0.26736653
2076,0.0,0.34763616
2082,1.0,0.9398493
2092,1.0,0.97008634
2102,1.0,0.9990433
2103,1.0,0.9774699
2110,0.0,0.19765173
2114,0.0,0.08217785
2115,0.0,0.13488711
2116,0.0,0.20623112
2121,1.0,0.59968096
2130,1.0,0.89197224
2152,0.0,0.318302
2155,1.0,0.9809126
2156,1.0,0.81507665
2159,1.0,0.9412416
2160,1.0,0.9310839
2163,1.0,0.9943638
2164,1.0,0.9947714
2165,1.0,0.54693145
2170,1.0,0.9699469
2172,0.0,0.6562142
2180,1.0,0.75102943
2182,0.0,0.4883972
2184,1.0,0.78494716
2187,1.0,0.65170133
2191,1.0,0.7715141
2192,1.0,0.81481844
2195,1.0,0.94611764
2199,1.0,0.9840291
2202,1.0,0.9942865
2203,0.0,0.88811994
2208,0.0,0.4960399
2210,1.0,0.99140817
2214,1.0,0.61712974
2217,1.0,0.98887104
2218,1.0,0.98669213
2230,1.0,0.7949607
2231,1.0,0.88598603
2233,1.0,0.99051297
2261,0.0,0.26729506
2270,1.0,0.5986211
2277,1.0,0.34224507
2292,0.0,0.1463429
2298,0.0,0.42178896
2299,0.0,0.63507366
2316,0.0,0.6001378
2318,1.0,0.97554576
2319,0.0,0.5446791
2323,1.0,0.9689623
2325,0.0,0.3207609
2327,0.0,0.5492307
2336,1.0,0.52384925
2338,0.0,0.093657136
2339,0.0,0.15444449
2340,0.0,0.26295537
2341,1.0,0.14771326
2347,1.0,0.9470053
2367,0.0,0.36543918
2378,0.0,0.54899746
2386,1.0,0.9990959
2392,1.0,0.9988438
2398,1.0,0.9808678
2402,1.0,0.92457604
2404,1.0,0.99185985
2409,0.0,0.948571
2412,1.0,0.9635647
2413,1.0,0.99456245
2416,1.0,0.9920959
2419,1.0,0.7668696
2420,1.0,0.99860495
2425,1.0,0.93893474
2431,1.0,0.9598012
2434,0.0,0.48363286
2436,1.0,0.9248329
2437,1.0,0.789923
2448,1.0,0.997905
2450,1.0,0.998026
2454,1.0,0.78997886
2458,1.0,0.73739755
2466,1.0,0.9941559
2468,1.0,0.998052
2469,1.0,0.9985459
2474,1.0,0.98043615
2475,1.0,0.9777761
2480,1.0,0.9605827
2482,1.0,0.99299663
2484,1.0,0.932117
2496,0.0,0.17806546
2497,1.0,0.9899687
2501,1.0,0.7369686
2504,1.0,0.98578554
2510,1.0,0.90631044
2512,1.0,0.45452854
2515,0.0,0.025152937
2539,1.0,0.9356499
2553,1.0,0.9924958
2556,1.0,0.87136084
2561,1.0,0.94451374
2562,0.0,0.1710125
2564,0.0,0.25279912
2565,1.0,0.99441165
2567,1.0,0.99595696
2570,1.0,0.97442764
2572,1.0,0.19973227
2577,1.0,0.9368686
2583,1.0,0.992293
2589,1.0,0.98335844
2593,1.0,0.99758935
2598,1.0,0.95784277
2603,1.0,0.96969706
2607,1.0,0.97806805
2608,1.0,0.67982155
2618,0.0,0.34233755
2623,1.0,0.97251546
2628,1.0,0.9154559
2630,1.0,0.91416526
2631,1.0,0.9084325
2635,1.0,0.6915172
2641,1.0,0.77442384
2642,1.0,0.93384874
2643,0.0,0.6017909
2656,1.0,0.99111474
2663,1.0,0.99535215
2667,1.0,0.9964013
2669,1.0,0.99689674
2673,1.0,0.9908546
2685,1.0,0.96501744
2687,1.0,0.9869801
2697,1.0,0.99909973
2699,1.0,0.9597797
2700,1.0,0.88740957
2701,1.0,0.99933416
2710,1.0,0.90961534
2712,1.0,0.9104633
2720,1.0,0.5786421
2737,1.0,0.9999528
2744,1.0,0.9999883
2756,1.0,0.98140705
2757,1.0,0.9977617
2763,1.0,0.99912304
2768,1.0,0.99383175
2771,1.0,0.9659398
2773,1.0,0.98171574
2776,1.0,0.99923086
2782,1.0,0.9469178
2805,1.0,0.9940975
2810,1.0,0.9988869
2813,1.0,0.9971392
2814,1.0,0.9050657
2817,1.0,0.9773361
2826,1.0,0.9799054
2829,1.0,0.99616396
2831,1.0,0.9535684
2834,1.0,0.9816253
2837,1.0,0.6389638
2844,1.0,0.6904628
2845,1.0,0.991763
2856,1.0,0.9080689
2859,1.0,0.9803048
2863,1.0,0.5198066
2869,1.0,0.93794096
2871,1.0,0.95009744
2876,1.0,0.8535934
2878,1.0,0.6104934
2879,1.0,0.9617483
2881,0.0,0.95756364
2882,1.0,0.9882536
2883,1.0,0.99411076
2884,1.0,0.8724249
2903,1.0,0.8477291
2909,0.0,0.8931671
2919,0.0,0.9305856
2931,1.0,0.99895203
2934,1.0,0.99934775
2941,0.0,0.8462352
2945,1.0,0.9952584
2949,1.0,0.89843357
2950,1.0,0.887947
2952,1.0,0.9991756
2959,1.0,0.9854129
2960,1.0,0.943006
2965,1.0,0.814975
2972,1.0,0.99831355
2980,0.0,0.4912004
2981,1.0,0.97159404
2986,1.0,0.9975074
2987,1.0,0.85814977
2993,1.0,0.9434769
2994,1.0,0.95848185
2996,1.0,0.98966813
2997,1.0,0.8945419
2999,1.0,0.90511125
3004,1.0,0.9933007
3011,1.0,0.6714244
3016,1.0,0.82738024
3021,1.0,0.63773584
3029,1.0,0.8900644
3030,0.0,0.335357
3031,1.0,0.0830242
3047,1.0,0.3523081
3050,1.0,0.12254725
3058,1.0,0.99865854
3067,1.0,0.30636913
3068,0.0,0.46148452
3074,1.0,0.640028
3086,1.0,0.4255452
3089,0.0,0.6726049
3110,0.0,0.71487904
3111,1.0,0.8400126
3112,1.0,0.8844827
3113,0.0,0.6768207
3122,0.0,0.84933525
3127,1.0,0.7497765
3135,0.0,0.5275171
3154,1.0,0.5815723
3156,0.0,0.6228605
3157,0.0,0.76547676
3158,1.0,0.7309211
3162,1.0,0.55088794
3165,1.0,0.78154874
3168,1.0,0.22281042
3180,0.0,0.077499345
3187,0.0,0.40279514
3189,1.0,0.3869647
3200,0.0,0.2717978
3210,1.0,0.92689157
3212,1.0,0.28247
3213,0.0,0.13847713
3216,0.0,0.41754103
3217,0.0,0.22406782
3224,1.0,0.59366703
3225,0.0,0.38132682
3233,0.0,0.15022887
3237,1.0,0.2796899
3240,0.0,0.76021725
3245,1.0,0.8865904
3249,0.0,0.48089626
3252,0.0,0.58234924
3253,1.0,0.23266092
3254,1.0,0.17161459
3257,1.0,0.2610605
3260,1.0,0.831743
3264,1.0,0.9337486
3266,0.0,0.7480859
3276,0.0,0.09359313
3279,1.0,0.5096372
3289,0.0,0.03338586
3303,0.0,0.3057882
3305,1.0,0.34590295
3312,0.0,0.27108693
3319,0.0,0.51132834
3327,1.0,0.4093821
3329,1.0,0.50786066
3331,1.0,0.9950034
3334,1.0,0.966153
3336,1.0,0.96423
3338,1.0,0.94871473
3340,0.0,0.5370332
3341,1.0,0.9965065
3343,1.0,0.37770784
3365,1.0,0.98919135
3372,1.0,0.9812227
3379,1.0,0.9862066
3383,1.0,0.9070877
3385,1.0,0.97906494
3388,1.0,0.9654911
3389,1.0,0.9595461
3391,1.0,0.94817954
3397,1.0,0.957612
3408,1.0,0.9849672
3409,1.0,0.9635558
3414,1.0,0.9384131
3428,1.0,0.9997105
3429,1.0,0.9919151
3430,1.0,0.98959047
3437,1.0,0.8121949
3442,1.0,0.93514365
3446,1.0,0.9840387
3450,1.0,0.9577434
3456,1.0,0.102089256
3463,1.0,0.988345
3465,1.0,0.98632693
3471,1.0,0.99979776
3473,1.0,0.97626585
3477,1.0,0.9203942
3481,1.0,0.94626606
3482,1.0,0.9962697
3487,1.0,0.99914646
3489,1.0,0.8746688
3493,1.0,0.9783015
3495,1.0,0.9841298
3496,1.0,0.54296875
3506,1.0,0.99444985
3513,0.0,0.2361025
3520,1.0,0.9988702
3530,1.0,0.8671849
3544,1.0,0.7437616
3551,1.0,0.90925497
3556,1.0,0.9931218
3559,1.0,0.99261886
3564,1.0,0.97773737
3570,1.0,0.9776987
3572,1.0,0.9736443
3575,1.0,0.977608
3576,1.0,0.8784007
3585,1.0,0.9666628
3586,0.0,0.9851521
3587,1.0,0.91280794
3590,1.0,0.94320196
3595,1.0,0.9429099
3600,1.0,0.9813757
3612,1.0,0.94645035
3614,1.0,0.94836307
3624,1.0,0.95485854
3631,1.0,0.9929053
3634,1.0,0.9910296
3642,1.0,0.99099123
3645,1.0,0.8459059
3648,1.0,0.98851854
3670,1.0,0.9800766
3682,1.0,0.98523384
3685,1.0,0.97072
3690,0.0,0.5059029
3695,1.0,0.98276687
3697,1.0,0.96527386
3704,1.0,0.99447
3711,0.0,0.087769255
3717,0.0,0.15095726
3729,1.0,0.30526105
3731,0.0,0.07683462
3732,1.0,0.47778076
3740,1.0,0.01782292
3745,1.0,0.89789873
3748,0.0,0.9348257
3754,1.0,0.66211444
3758,1.0,0.7095032
3759,0.0,0.10307808
3760,0.0,0.011129756
3765,1.0,0.7857597
3769,0.0,0.957992
3772,0.0,0.07720802
3774,0.0,0.048452094
3776,1.0,0.9958474
3781,1.0,0.9864434
3792,1.0,0.9760957
3793,1.0,0.99707484
3801,1.0,0.99847275
3803,1.0,0.9970214
3805,1.0,0.9690211
3806,1.0,0.99570197
3810,1.0,0.99993443
3816,1.0,0.9982497
3820,1.0,0.9566362
3830,1.0,0.9850863
3833,1.0,0.985013
3835,1.0,0.992706
3837,1.0,0.93557096
3841,1.0,0.9899518
3856,1.0,0.9731021
3859,1.0,0.99708015
3863,1.0,0.9974942
3874,1.0,0.99400795
3881,1.0,0.97318256
3882,1.0,0.9906178
3884,1.0,0.986498
3885,1.0,0.98833
3887,1.0,0.9971096
3888,1.0,0.9987808
3893,1.0,0.99974793
3894,1.0,0.99444747
3907,1.0,0.99816847
3908,1.0,0.9997105
3913,1.0,0.9950321
3914,1.0,0.9942977
3919,1.0,0.99681634
3920,1.0,0.99575657
3922,1.0,0.9913147
3926,1.0,0.99842846
3927,1.0,0.9993057
3929,1.0,0.994925
3941,1.0,0.90078634
3944,1.0,0.96932364
3946,1.0,0.8391795
3949,1.0,0.9868079
3950,1.0,0.9957066
3951,1.0,0.9943804
3958,1.0,0.98923725
3971,1.0,0.99823964
3980,1.0,0.99833363
3992,1.0,0.88368994
3994,0.0,0.9993037
4004,1.0,0.99520975
4006,1.0,0.9983448
4009,1.0,0.9999125
4017,1.0,0.9937848
4025,1.0,0.73794985
4030,1.0,0.6537175
4034,1.0,0.9714561
4039,1.0,0.8590497
4046,1.0,0.9820972
4056,0.0,0.892663
4062,0.0,0.4270391
4065,0.0,0.39517623
4068,1.0,0.93099135
4072,1.0,0.98170596
4073,0.0,0.32243785
4074,0.0,0.1851646
4075,1.0,0.9372222
4078,1.0,0.74838936
4081,1.0,0.9477687
4087,1.0,0.9449226
4088,1.0,0.9532053
4089,1.0,0.99122006
4090,1.0,0.77114993
4096,1.0,0.80537045
4112,1.0,0.43799224
4113,1.0,0.5616538
4114,0.0,0.6288596
4115,1.0,0.99496824
4116,1.0,0.99442863
4128,1.0,0.99965596
4132,1.0,0.99762636
4135,1.0,0.9110061
4142,1.0,0.99999785
4147,0.0,0.41621873
4154,1.0,0.9999685
4157,1.0,0.9304987
4164,1.0,0.26900056
4169,1.0,0.99869317
4179,1.0,0.9813098
4183,1.0,0.9677394
4184,1.0,0.97049594
4186,1.0,0.99996746
4187,1.0,0.9971138
4189,1.0,0.99987805
4198,0.0,0.36168224
4206,1.0,0.98389184
4211,0.0,0.2945295
4212,1.0,0.4092201
4217,1.0,0.9902925
4219,1.0,0.9529633
4222,1.0,0.9478502
4233,0.0,0.27736428
4234,0.0,0.3115842
4237,1.0,0.9956722
4242,0.0,0.06620188
4245,1.0,0.9716177
4249,0.0,0.2183967
4257,0.0,0.21737786
4271,1.0,0.9099264
4272,0.0,0.046642162
4274,0.0,0.031847447
4278,0.0,0.07369409
4284,1.0,0.8831294
4292,0.0,0.032129105
4294,1.0,0.789741
4302,0.0,0.86682546
4305,0.0,0.7807713
4306,0.0,0.057279203
4309,0.0,0.11959711
4332,1.0,0.7604386
4335,1.0,0.9830273
4336,1.0,0.9829365
4339,0.0,0.11808163
4341,1.0,0.9786391
4345,1.0,0.8342338
4346,0.0,0.6742799
4349,1.0,0.90825146
4352,0.0,0.10163023
4359,1.0,0.8829561
4364,0.0,0.82910335
4365,0.0,0.18313459
4376,1.0,0.8978868
4387,1.0,0.87796336
4388,0.0,0.19567822
4398,1.0,0.405909
4402,1.0,0.55052996
4415,0.0,0.074372
4418,0.0,0.43228793
4422,1.0,0.49265522
4432,1.0,0.8057108
4433,1.0,0.81844276
4448,1.0,0.8289643
4451,1.0,0.8302324
4456,1.0,0.89749753
4461,0.0,0.068665124
4463,1.0,0.49774393
4470,0.0,0.6190628
4471,1.0,0.60510236
4479,1.0,0.99439406
4481,1.0,0.9965649
4487,1.0,0.9991714
4489,1.0,0.97974485
4492,1.0,0.9980399
4501,1.0,0.996745
4504,1.0,0.9980363
4518,1.0,0.9987785
4527,1.0,0.99917233
4530,1.0,0.9660421
4534,1.0,0.9965808
4542,1.0,0.99720675
4543,1.0,0.99843425
4548,1.0,0.9769533
4562,1.0,0.987485
4571,1.0,0.98409235
4575,1.0,0.95522434
4576,1.0,0.9795425
4577,1.0,0.99363637
4578,1.0,0.998212
4580,1.0,0.99931324
4583,1.0,0.999276
4588,1.0,0.99939144
4600,1.0,0.99184084
4602,1.0,0.99557364
4606,1.0,0.98219013
4608,1.0,0.99505556
4612,1.0,0.9970354
4613,1.0,0.93406904
4614,1.0,0.96258193
4616,1.0,0.9898803
4617,1.0,0.7649125
4620,1.0,0.9439641
4630,1.0,0.966051
4631,1.0,0.98219705
4633,1.0,0.8423686
4635,1.0,0.82324064
4640,1.0,0.5258262
4652,1.0,0.84409183
4658,1.0,0.73265797
4659,1.0,0.6669066
4663,1.0,0.974606
4664,1.0,0.89030445
4665,1.0,0.8317073
4667,1.0,0.9768181
4668,1.0,0.8912797
4672,0.0,0.4449246
4677,1.0,0.7784595
4684,1.0,0.74963754
4686,0.0,0.059552215
4700,1.0,0.92318
4707,1.0,0.95918113
4716,1.0,0.9677256
4718,0.0,0.9832681
4720,1.0,0.9690624
4721,1.0,0.9147202
4725,1.0,0.9660946
4727,1.0,0.9809636
4730,1.0,0.9916442
4732,1.0,0.9581477
4733,1.0,0.97346866
4745,1.0,0.85264874
4748,1.0,0.99577385
4758,1.0,0.9999541
4771,1.0,0.9452138
4772,1.0,0.9975769
4778,1.0,0.6994182
4787,1.0,0.99988604
4788,1.0,0.9999975
4790,1.0,0.99858105
4794,1.0,0.9979894
4802,1.0,0.9922086
4807,0.0,0.040456954
4808,0.0,0.07524577
4809,0.0,0.48456874
4823,0.0,0.036332615
4831,1.0,0.2230348
4833,1.0,0.34420332
4835,0.0,0.082920946
4836,0.0,0.06487007
4841,0.0,0.038110487
4844,1.0,0.23959847
4863,0.0,0.045282304
4869,0.0,0.050081715
4877,0.0,0.027257388
4885,0.0,0.26526746
4887,0.0,0.07772813
4895,0.0,0.33379522
4897,0.0,0.012560547
4911,1.0,0.07433036
4913,1.0,0.66741544
4921,0.0,0.28065348
4950,1.0,0.98639685
4954,0.0,0.08461234
4967,1.0,0.13135509
4969,1.0,0.7114491
4978,0.0,0.09330322
4979,1.0,0.52741927
4982,1.0,0.015379111
4984,0.0,0.028543642
4985,0.0,0.13312708
4989,0.0,0.12866378
5000,0.0,0.48177359
5005,0.0,0.4230098
5007,1.0,0.7016071
5009,1.0,0.9477182
5012,1.0,0.6203173
5017,0.0,0.098072365
5018,1.0,0.32132706
5020,1.0,0.38922858
5028,0.0,0.3052264
5034,1.0,0.44766796
5038,1.0,0.47947556
5039,1.0,0.82964706
5040,1.0,0.10693316
5046,0.0,0.093256764
5049,1.0,0.33902067
5054,1.0,0.9997254
5076,1.0,0.99604553
5078,1.0,0.9994123
5083,1.0,0.9907045
5084,1.0,0.9974299
5086,1.0,0.99772877
5094,1.0,0.99762386
5116,1.0,0.99988043
5123,1.0,0.9915065
5128,1.0,0.99973625
5139,1.0,0.99939
5142,1.0,0.99947566
5146,1.0,0.99106276
5147,1.0,0.94572455
5154,1.0,0.99953306
5159,1.0,0.930905
5162,1.0,0.9887834
5168,1.0,0.7973838
5169,1.0,0.928863
5176,1.0,0.9686243
5190,1.0,0.88603777
5193,1.0,0.9981413
5203,1.0,0.99801743
5207,1.0,0.9761471
5208,1.0,0.9459167
5216,1.0,0.79425466
5227,1.0,0.986355
5229,1.0,0.9504846
5230,1.0,0.9996469
5231,1.0,0.9942468
5237,1.0,0.9330094
5238,1.0,0.9410465
5240,1.0,0.981171
5246,1.0,0.9859526
5247,1.0,0.7767723
5248,1.0,0.99986744
5252,1.0,0.9998066
5255,1.0,0.99598724
5262,1.0,0.99589926
5272,1.0,0.9633521
5273,1.0,0.99969566
5277,1.0,0.99948645
5278,1.0,0.8888251
5282,1.0,0.99471456
5292,0.0,0.11477471
5297,0.0,0.32646477
5306,0.0,0.49655184
5312,0.0,0.8199865
5313,1.0,0.83172303
5321,1.0,0.9946526
5326,1.0,0.99989676
5328,1.0,0.8945232
5330,1.0,0.78920406
5334,1.0,0.9999356
5340,1.0,0.9983365
5346,1.0,0.999683
5347,1.0,0.9982534
5349,1.0,0.99997115
