index,y,p
642,1.0,0.8386331
646,1.0,0.8136376
655,1.0,0.7032974
672,0.0,0.9221692
679,0.0,0.86593926
682,1.0,0.9278317
686,0.0,0.42750338
704,0.0,0.87116337
711,1.0,0.6796852
729,1.0,0.8456293
738,1.0,0.7725204
746,1.0,0.9829706
748,1.0,0.9910396
751,1.0,0.9938864
753,1.0,0.87918866
755,1.0,0.9107284
759,1.0,0.9935364
761,1.0,0.9234569
763,1.0,0.74470204
767,1.0,0.6225833
775,0.0,0.60951155
781,0.0,0.41394106
788,0.0,0.3378291
789,1.0,0.8787888
802,1.0,0.6735364
806,1.0,0.8552311
814,1.0,0.26467672
820,1.0,0.34849143
823,1.0,0.2716436
825,1.0,0.29436895
826,1.0,0.31676918
827,1.0,0.8745259
828,1.0,0.33521438
834,1.0,0.41295025
841,1.0,0.58320194
842,1.0,0.2549736
847,1.0,0.53908074
863,1.0,0.8928561
871,0.0,0.17636086
880,0.0,0.15862697
882,0.0,0.18400255
889,1.0,0.97967106
892,1.0,0.9808702
896,1.0,0.99251795
900,1.0,0.96217287
901,1.0,0.8213551
902,1.0,0.92906666
917,1.0,0.9807678
921,1.0,0.95336324
924,1.0,0.97132415
925,1.0,0.96724886
933,1.0,0.7964096
934,1.0,0.99492884
936,1.0,0.9271478
937,1.0,0.7471262
941,1.0,0.9907802
946,0.0,0.97749764
948,1.0,0.9876061
951,1.0,0.98140866
961,1.0,0.4219356
975,1.0,0.93020123
983,0.0,0.94891983
985,1.0,0.9554455
990,1.0,0.9617776
994,1.0,0.8728115
1003,1.0,0.954165
1005,1.0,0.9348895
1006,1.0,0.9641328
1008,1.0,0.9243141
1014,1.0,0.9403635
1018,1.0,0.8547439
1032,1.0,0.99065405
1033,1.0,0.9918568
1034,1.0,0.9775539
1044,1.0,0.8639748
1054,1.0,0.84560484
1056,1.0,0.91827816
1060,1.0,0.9918738
1072,1.0,0.9776487
1077,0.0,0.75103074
1079,1.0,0.815299
1086,1.0,0.8766251
1091,1.0,0.8627269
1096,1.0,0.7794548
1097,1.0,0.9896131
1106,1.0,0.6186246
1107,1.0,0.8961622
1111,1.0,0.8742
1114,0.0,0.30261055
1117,1.0,0.9916631
1133,1.0,0.99015766
1144,1.0,0.9206636
1145,1.0,0.9617562
1146,1.0,0.92007923
1148,1.0,0.88577235
1151,1.0,0.9537808
1163,1.0,0.87171614
1164,1.0,0.9330816
1166,1.0,0.8835059
1167,1.0,0.9532111
1172,1.0,0.9749171
1173,1.0,0.97451043
1186,1.0,0.93533313
1193,1.0,0.61555463
1201,0.0,0.83022165
1208,1.0,0.8241639
1211,1.0,0.7758426
1220,1.0,0.7899181
1221,1.0,0.6421211
1222,1.0,0.7568596
1235,1.0,0.31655025
1250,1.0,0.52035594
1253,1.0,0.7133267
1254,1.0,0.6613062
1257,0.0,0.5905806
1259,0.0,0.675774
1263,0.0,0.33201778
1266,0.0,0.5744152
1267,1.0,0.5633619
1268,1.0,0.7275801
1269,1.0,0.7162062
1273,0.0,0.6010231
1280,1.0,0.5415792
1282,1.0,0.95904845
1292,1.0,0.7744585
1294,1.0,0.91898954
1295,1.0,0.64994174
1301,1.0,0.63716584
1309,1.0,0.59362715
1310,1.0,0.90132284
1314,1.0,0.8534561
1322,0.0,0.28398943
1327,0.0,0.41374072
1330,1.0,0.77623546
1332,0.0,0.56950414
1335,0.0,0.22886966
1337,0.0,0.3923436
1341,1.0,0.9782322
1348,1.0,0.88404894
1364,0.0,0.9920065
1370,1.0,0.9952236
1377,1.0,0.55314314
1380,0.0,0.90059185
1381,1.0,0.65265477
1382,0.0,0.6840669
1387,1.0,0.57283485
1392,1.0,0.99608046
1394,1.0,0.99274844
1398,1.0,0.9980248
1403,1.0,0.9975585
1404,1.0,0.9981882
1416,1.0,0.95499367
1418,1.0,0.9912089
1419,1.0,0.9960936
1427,0.0,0.38605794
1435,1.0,0.99954575
1442,1.0,0.9634978
1443,1.0,0.9313383
1446,0.0,0.65453416
1449,1.0,0.9958627
1453,1.0,0.9813565
1454,1.0,0.9934145
1455,0.0,0.5525427
1456,0.0,0.7858661
1457,0.0,0.6966793
1463,0.0,0.35067573
1479,1.0,0.9987103
1482,1.0,0.9996176
1484,1.0,0.99954575
1485,1.0,0.99867487
1487,0.0,0.80342
1491,1.0,0.97204924
1492,1.0,0.99187636
1495,1.0,0.98755777
1499,1.0,0.9800545
1504,1.0,0.9888765
1506,1.0,0.9994978
1509,1.0,0.993952
1512,1.0,0.993371
1513,1.0,0.99426633
1520,1.0,0.9744476
1522,1.0,0.9789434
1524,1.0,0.9993254
1528,1.0,0.997584
1529,1.0,0.99456704
1534,1.0,0.99434644
1537,1.0,0.99986315
1548,1.0,0.99832565
1555,1.0,0.99719834
1558,1.0,0.99131835
1561,1.0,0.9921022
1567,1.0,0.99915504
1568,1.0,0.99774736
1575,1.0,0.9996699
1582,1.0,0.9256112
1586,1.0,0.98230815
1587,1.0,0.93737644
1590,1.0,0.9993449
1600,1.0,0.98802257
1612,1.0,0.9896812
1613,1.0,0.9995474
1621,1.0,0.99901116
1627,1.0,0.96903384
1630,1.0,0.99919146
1634,1.0,0.99784887
1635,1.0,0.99721897
1641,1.0,0.9992454
1643,0.0,0.8411516
1649,1.0,0.9929929
1655,1.0,0.99871886
1662,1.0,0.9961605
1666,1.0,0.6260234
1667,1.0,0.9109252
1671,1.0,0.99785334
1672,1.0,0.9996413
1673,1.0,0.9982389
1676,1.0,0.9993136
1684,1.0,0.86121774
1693,1.0,0.9993298
1699,1.0,0.99735
1703,1.0,0.99936074
1706,1.0,0.97854304
1711,1.0,0.8215744
1716,1.0,0.8717608
1718,1.0,0.9923143
1728,1.0,0.991185
1732,1.0,0.99661
1738,1.0,0.99440825
1744,1.0,0.99813
1747,1.0,0.9970758
1749,1.0,0.9971974
1752,1.0,0.9987582
1759,1.0,0.999982
1766,1.0,0.47387478
1771,0.0,0.0013753021
1772,1.0,0.005158184
1774,0.0,0.0018769188
1777,0.0,0.007777467
1781,0.0,0.04892696
1783,0.0,0.004584395
1786,0.0,0.0082939435
1797,0.0,0.003107237
1799,0.0,0.0034660876
1807,0.0,0.022709189
1816,0.0,0.0065651946
1817,0.0,0.013131464
1819,0.0,0.0032652805
1827,0.0,0.0057845204
1829,0.0,0.050468717
1832,0.0,0.00481466
1841,0.0,0.0020565612
1845,0.0,0.002228538
1863,0.0,0.083086595
1869,1.0,0.09788395
1872,0.0,0.04409266
1883,0.0,0.038547438
1894,0.0,0.047525883
1896,0.0,0.0008794277
1898,0.0,0.011301738
1903,0.0,0.00063012366
1906,0.0,0.00071001105
1908,0.0,0.0027357317
1910,0.0,0.0052701654
1915,0.0,0.0014680659
1918,0.0,0.007861853
1923,0.0,0.0005383029
1926,0.0,0.000448691
1930,0.0,0.00048267143
1940,0.0,0.016428541
1941,0.0,0.00854263
1979,1.0,0.7347035
1981,1.0,0.54371566
1982,0.0,0.20583299
1996,1.0,0.7800699
1998,1.0,0.89262027
2004,1.0,0.8575432
2010,1.0,0.9398432
2012,1.0,0.8309393
2013,1.0,0.95539576
2017,1.0,0.8284571
2019,1.0,0.6985686
2025,0.0,0.18671983
2034,1.0,0.10074039
2046,1.0,0.9980282
2050,1.0,0.8498668
2056,0.0,0.3081587
2058,1.0,0.88755
2068,1.0,0.9838111
2079,1.0,0.8512231
2080,1.0,0.6572072
2083,1.0,0.7196602
2085,1.0,0.8959502
2099,1.0,0.4727925
2101,1.0,0.9998036
2102,1.0,0.98780304
2110,0.0,0.37719628
2121,1.0,0.5638314
2124,1.0,0.60881126
2129,1.0,0.64476645
2139,0.0,0.5788625
2142,0.0,0.7972605
2152,0.0,0.32220575
2153,0.0,0.3527799
2158,1.0,0.965984
2170,1.0,0.8643895
2177,1.0,0.91861194
2182,0.0,0.4783857
2184,1.0,0.67036355
2188,0.0,0.3674046
2192,1.0,0.6450643
2197,1.0,0.8752235
2200,0.0,0.53321975
2213,1.0,0.6970907
2214,1.0,0.5256157
2218,1.0,0.96390635
2230,1.0,0.62744176
2243,1.0,0.93109643
2248,1.0,0.9579421
2261,0.0,0.18278807
2266,0.0,0.19498518
2270,1.0,0.44748542
2286,0.0,0.4465067
2288,0.0,0.38124081
2294,1.0,0.15714292
2301,0.0,0.27261713
2313,1.0,0.5847494
2316,0.0,0.47229227
2318,1.0,0.91166836
2319,0.0,0.48935547
2323,1.0,0.85428995
2324,0.0,0.13352203
2331,0.0,0.1979904
2332,0.0,0.36433318
2336,1.0,0.27504468
2342,1.0,0.44555566
2345,0.0,0.1747209
2349,1.0,0.774721
2353,1.0,0.95385116
2359,1.0,0.9717914
2364,1.0,0.9352615
2371,1.0,0.9831929
2381,0.0,0.29374334
2383,1.0,0.66716367
2396,1.0,0.9807957
2408,1.0,0.9769273
2423,1.0,0.9598214
2426,1.0,0.99008393
2429,1.0,0.9438897
2430,1.0,0.9613197
2441,1.0,0.9708146
2458,1.0,0.87468696
2459,1.0,0.9147476
2464,1.0,0.8601052
2468,1.0,0.998899
2470,1.0,0.998607
2471,1.0,0.99904865
2472,1.0,0.9921118
2482,1.0,0.96746695
2483,1.0,0.95256215
2490,1.0,0.8351156
2492,1.0,0.95650446
2500,1.0,0.63781774
2503,1.0,0.94405663
2504,1.0,0.97749674
2514,0.0,0.3122152
2531,0.0,0.24091934
2532,1.0,0.86835736
2533,0.0,0.26567614
2534,1.0,0.99651426
2540,0.0,0.5672973
2542,1.0,0.9200213
2543,0.0,0.65810555
2545,0.0,0.08312194
2554,1.0,0.8826603
2555,1.0,0.9121785
2557,1.0,0.9449126
2558,1.0,0.72467095
2562,0.0,0.09198854
2566,1.0,0.9765646
2567,1.0,0.9635694
2568,1.0,0.9177394
2571,1.0,0.96590334
2572,1.0,0.64610994
2582,0.0,0.42667934
2586,1.0,0.9982755
2599,1.0,0.72883207
2603,1.0,0.8972966
2605,1.0,0.9473054
2606,1.0,0.94983757
2607,1.0,0.95684713
2611,1.0,0.99279284
2614,0.0,0.46797067
2616,1.0,0.9192339
2617,0.0,0.5131705
2619,1.0,0.8233472
2621,1.0,0.79779834
2624,1.0,0.5562258
2625,1.0,0.91866374
2629,1.0,0.78069276
2635,1.0,0.4339633
2636,1.0,0.55522877
2643,0.0,0.3043844
2646,1.0,0.9693955
2651,1.0,0.99208224
2678,1.0,0.9888958
2686,1.0,0.9945971
2688,1.0,0.9951243
2689,1.0,0.9840587
2691,1.0,0.97686666
2693,1.0,0.9849786
2697,1.0,0.9989127
2699,1.0,0.98287547
2701,1.0,0.998816
2706,1.0,0.9252325
2707,1.0,0.9589727
2708,1.0,0.9726212
2711,1.0,0.9625501
2721,1.0,0.8325423
2723,1.0,0.90890414
2726,1.0,0.9966809
2733,1.0,0.99926203
2737,1.0,0.9995653
2739,1.0,0.98219866
2742,1.0,0.9969271
2751,1.0,0.9940696
2755,1.0,0.9987631
2758,1.0,0.98158145
2763,1.0,0.9996069
2776,1.0,0.9990158
2780,1.0,0.99225396
2781,1.0,0.96260136
2783,1.0,0.96769285
2790,1.0,0.9670459
2796,1.0,0.9855377
2804,1.0,0.9927971
2810,1.0,0.9989635
2813,1.0,0.99899286
2816,1.0,0.90588987
2817,1.0,0.99243355
2822,1.0,0.97925603
2824,1.0,0.887691
2828,1.0,0.98379564
2832,1.0,0.9929125
2844,1.0,0.93273383
2852,1.0,0.96048754
2853,0.0,0.7156501
2856,1.0,0.9273723
2857,0.0,0.82953614
2863,1.0,0.7387192
2866,1.0,0.99834204
2867,1.0,0.93173873
2868,1.0,0.8630936
2872,1.0,0.9763323
2875,1.0,0.98940814
2879,1.0,0.98405576
2886,1.0,0.95353234
2887,1.0,0.9853286
2891,1.0,0.8923477
2892,1.0,0.97813785
2897,1.0,0.787394
2899,0.0,0.9743713
2901,1.0,0.9786083
2909,0.0,0.8468269
2921,1.0,0.9967294
2939,1.0,0.95532745
2942,1.0,0.98051894
2946,1.0,0.9872113
2949,1.0,0.92906296
2951,0.0,0.80052954
2957,1.0,0.95880175
2958,1.0,0.9867028
2959,1.0,0.9809651
2963,1.0,0.92160064
2971,1.0,0.9568189
2972,1.0,0.99432653
2975,1.0,0.93287987
2976,1.0,0.84070885
2981,1.0,0.94557667
2987,1.0,0.9231418
2995,1.0,0.9938782
2996,1.0,0.97458786
3000,1.0,0.9794263
3002,1.0,0.7761199
3006,0.0,0.98026854
3010,1.0,0.71116763
3012,1.0,0.7962164
3016,1.0,0.76504195
3020,1.0,0.445605
3021,1.0,0.37102067
3029,1.0,0.8869509
3031,1.0,0.38096598
3044,1.0,0.96153176
3047,1.0,0.473594
3049,1.0,0.9390599
3054,1.0,0.7987486
3064,0.0,0.20551002
3081,0.0,0.5024464
3082,1.0,0.96856266
3087,1.0,0.4950599
3093,1.0,0.8036648
3100,0.0,0.2976284
3104,1.0,0.60016173
3105,1.0,0.75057566
3109,1.0,0.8995288
3110,0.0,0.4791784
3118,1.0,0.988696
3120,1.0,0.60164446
3123,0.0,0.9285676
3124,1.0,0.988696
3131,0.0,0.6357838
3137,0.0,0.26136684
3138,0.0,0.6143626
3139,0.0,0.6193688
3142,1.0,0.24289337
3143,1.0,0.43204552
3153,1.0,0.44116646
3158,1.0,0.7889519
3165,1.0,0.5932681
3171,0.0,0.93856627
3173,1.0,0.8808962
3174,1.0,0.9795228
3175,0.0,0.04004724
3183,0.0,0.026899282
3184,0.0,0.033294685
3188,1.0,0.25865713
3190,1.0,0.06691196
3191,0.0,0.16880839
3193,1.0,0.2867724
3199,1.0,0.23539086
3208,0.0,0.10397944
3210,1.0,0.6227215
3218,0.0,0.06835767
3222,0.0,0.5150288
3227,1.0,0.12438944
3231,1.0,0.3912222
3247,1.0,0.52933407
3248,1.0,0.05226603
3249,0.0,0.093893036
3254,1.0,0.0647224
3255,1.0,0.43740794
3265,0.0,0.17750044
3266,0.0,0.2846835
3274,0.0,0.09357049
3288,0.0,0.045926787
3293,0.0,0.19628228
3297,0.0,0.057376552
3300,0.0,0.044981662
3304,0.0,0.078404516
3310,1.0,0.2667573
3312,0.0,0.12265695
3314,1.0,0.48992103
3316,0.0,0.12658617
3322,0.0,0.04862133
3323,0.0,0.05098076
3332,1.0,0.97519624
3335,1.0,0.9427738
3342,1.0,0.96986413
3354,1.0,0.701122
3359,1.0,0.3392217
3363,1.0,0.8862159
3370,1.0,0.9221025
3371,1.0,0.99210304
3372,1.0,0.9845367
3373,1.0,0.9263538
3374,1.0,0.79115856
3376,1.0,0.7270808
3379,1.0,0.97526205
3385,1.0,0.98129463
3403,1.0,0.9192326
3408,1.0,0.89122
3413,1.0,0.98214
3431,1.0,0.19486237
3437,1.0,0.8230198
3455,1.0,0.14374427
3465,1.0,0.6793887
3469,1.0,0.8666872
3470,1.0,0.98768973
3473,1.0,0.9619246
3502,1.0,0.07086466
3508,0.0,0.144365
3511,1.0,0.9577551
3513,0.0,0.17128581
3514,1.0,0.93352216
3517,1.0,0.9622095
3530,1.0,0.84900814
3533,1.0,0.6869201
3553,1.0,0.9222232
3560,0.0,0.5619054
3563,0.0,0.43438575
3568,1.0,0.9822135
3570,1.0,0.9828718
3572,1.0,0.97682697
3576,1.0,0.9727128
3582,1.0,0.99191296
3585,1.0,0.9864856
3586,0.0,0.98669004
3590,1.0,0.9669192
3597,1.0,0.9690917
3608,1.0,0.97852314
3615,1.0,0.8252642
3622,1.0,0.96822214
3630,1.0,0.95766616
3636,1.0,0.9730463
3642,1.0,0.9744689
3645,1.0,0.7785877
3646,1.0,0.9987276
3655,1.0,0.98838484
3660,1.0,0.9979493
3662,1.0,0.9416405
3664,1.0,0.98497057
3665,1.0,0.9390415
3670,1.0,0.9557907
3673,1.0,0.98487467
3675,1.0,0.9831992
3679,0.0,0.9893181
3680,1.0,0.9990509
3687,1.0,0.9681957
3689,1.0,0.95784706
3695,1.0,0.96584976
3700,1.0,0.9821938
3704,1.0,0.993895
3705,1.0,0.849909
3706,1.0,0.9951698
3716,1.0,0.47013503
3720,0.0,0.11640777
3727,0.0,0.12738085
3728,0.0,0.4002634
3732,1.0,0.34370694
3737,1.0,0.39955696
3741,1.0,0.2761553
3749,0.0,0.5968149
3756,1.0,0.52856714
3763,1.0,0.556664
3767,0.0,0.31912893
3771,1.0,0.45168227
3789,1.0,0.98960555
3790,1.0,0.99674463
3795,1.0,0.9304471
3801,1.0,0.9847462
3809,1.0,0.99867225
3810,1.0,0.9987772
3822,1.0,0.99914384
3823,1.0,0.99538666
3833,1.0,0.98613745
3834,1.0,0.99701583
3836,1.0,0.99737996
3842,1.0,0.99375135
3856,1.0,0.9965913
3863,1.0,0.9999038
3868,1.0,0.9985671
3876,1.0,0.99799854
3884,1.0,0.9965467
3891,1.0,0.9981584
3894,1.0,0.9938498
3899,1.0,0.9992545
3902,1.0,0.9982303
3903,1.0,0.9976931
3904,1.0,0.9977864
3906,1.0,0.991707
3907,1.0,0.99910694
3914,1.0,0.99716526
3920,1.0,0.99905664
3934,1.0,0.9992988
3940,1.0,0.9962471
3945,1.0,0.9526426
3949,1.0,0.9611862
3953,1.0,0.996219
3960,1.0,0.9647588
3961,1.0,0.9523305
3976,1.0,0.9651253
3985,1.0,0.99719256
3993,1.0,0.9994961
3995,0.0,0.9756901
3999,0.0,0.99769175
4000,0.0,0.99883455
4005,1.0,0.99725
4015,1.0,0.9633711
4016,1.0,0.9571384
4017,1.0,0.98581207
4031,0.0,0.961292
4032,0.0,0.96139336
4040,1.0,0.95676595
4044,1.0,0.9811726
4058,1.0,0.6631753
4068,1.0,0.91772354
4072,1.0,0.9929299
4080,1.0,0.86935866
4081,1.0,0.8981673
4082,1.0,0.8750019
4089,1.0,0.96971166
4091,1.0,0.94884956
4095,1.0,0.9481161
4097,1.0,0.8706943
4104,1.0,0.95370185
4105,1.0,0.81317896
4107,1.0,0.8802681
4111,1.0,0.98479176
4113,1.0,0.5113068
4125,1.0,0.893708
4127,1.0,0.99281776
4128,1.0,0.99320436
4131,1.0,0.9566469
4132,1.0,0.95772994
4133,1.0,0.9325108
4135,1.0,0.9941148
4137,1.0,0.9593521
4142,1.0,0.9999949
4149,1.0,0.8767894
4151,1.0,0.97858226
4154,1.0,0.9997856
4155,1.0,0.96573645
4158,1.0,0.9700467
4163,1.0,0.40673175
4164,1.0,0.43863717
4169,1.0,0.95379835
4177,1.0,0.9888574
4193,0.0,0.89579505
4198,0.0,0.54247165
4200,0.0,0.8852161
4204,1.0,0.97764194
4206,1.0,0.9830798
4209,1.0,0.96618295
4219,1.0,0.82762635
4222,1.0,0.70601183
4224,1.0,0.9198714
4225,0.0,0.12726466
4232,1.0,0.9331123
4235,0.0,0.11208693
4236,0.0,0.1667614
4237,1.0,0.9997142
4239,1.0,0.9967349
4242,0.0,0.17706382
4249,0.0,0.47095954
4251,1.0,0.6901382
4252,1.0,0.14400457
4255,0.0,0.091562584
4261,1.0,0.87382406
4264,0.0,0.12889816
4269,0.0,0.16919121
4277,0.0,0.07882711
4282,0.0,0.09405515
4286,0.0,0.018815955
4292,0.0,0.0057836752
4294,1.0,0.32273886
4296,1.0,0.8391234
4302,0.0,0.90971804
4308,1.0,0.044187453
4309,0.0,0.045912392
4313,1.0,0.20762269
4314,1.0,0.38018298
4315,1.0,0.94648314
4330,1.0,0.60544574
4331,0.0,0.23927185
4334,1.0,0.8867576
4335,1.0,0.95118886
4336,1.0,0.90395504
4342,1.0,0.7219847
4348,1.0,0.9473239
4353,0.0,0.3217159
4362,1.0,0.4923563
4365,0.0,0.19916038
4374,0.0,0.024471287
4400,0.0,0.105256334
4403,1.0,0.7523004
4421,1.0,0.13799953
4422,1.0,0.4874632
4426,1.0,0.12947986
4435,1.0,0.94535345
4438,0.0,0.711024
4440,1.0,0.53091794
4444,1.0,0.5198103
4457,1.0,0.9267021
4459,1.0,0.6374708
4460,1.0,0.47483617
4466,1.0,0.30362204
4470,0.0,0.7270587
4474,1.0,0.590241
4480,1.0,0.99628663
4483,1.0,0.9905714
4486,1.0,0.9943093
4491,1.0,0.9824547
4492,1.0,0.9954046
4503,1.0,0.99772614
4510,1.0,0.99054104
4518,1.0,0.9956774
4523,1.0,0.9777517
4525,1.0,0.99851793
4541,1.0,0.9905043
4546,1.0,0.98104745
4549,1.0,0.99693215
4555,1.0,0.9752423
4558,1.0,0.98472506
4563,1.0,0.98307127
4566,1.0,0.998483
4571,1.0,0.9867403
4575,1.0,0.9819342
4578,1.0,0.99805695
4582,1.0,0.9950487
4591,1.0,0.99835855
4592,1.0,0.9973175
4598,1.0,0.99923944
4600,1.0,0.99831593
4601,1.0,0.9985404
4613,1.0,0.98878187
4617,1.0,0.98881286
4622,1.0,0.989674
4628,1.0,0.99856454
4631,1.0,0.9932609
4632,1.0,0.99860424
4637,1.0,0.98265266
4642,1.0,0.99596643
4643,1.0,0.9975744
4646,1.0,0.96755564
4648,1.0,0.7568061
4649,1.0,0.8783063
4651,1.0,0.934489
4653,1.0,0.9753891
4656,0.0,0.83882827
4660,0.0,0.6782202
4664,1.0,0.9812247
4665,1.0,0.8844496
4666,1.0,0.9830725
4668,1.0,0.9595263
4673,1.0,0.63012207
4676,1.0,0.99674183
4678,1.0,0.9577044
4680,1.0,0.977829
4688,1.0,0.95000285
4689,1.0,0.9587683
4690,1.0,0.9574938
4695,1.0,0.89373696
4700,1.0,0.8595262
4716,1.0,0.97918636
4717,1.0,0.9676214
4721,1.0,0.8327305
4728,1.0,0.9939692
4730,1.0,0.98916745
4736,1.0,0.9753641
4744,1.0,0.9263741
4753,1.0,0.94161713
4754,1.0,0.83935493
4756,1.0,0.95378274
4772,1.0,0.9992107
4774,1.0,0.99660635
4779,1.0,0.99359196
4780,1.0,0.9693598
4782,1.0,0.9888536
4797,1.0,0.9089265
4800,1.0,0.9993099
4802,1.0,0.9879133
4803,0.0,0.11481079
4808,0.0,0.19250697
4811,1.0,0.49711025
4814,0.0,0.18830691
4816,0.0,0.13570027
4820,0.0,0.16173257
4825,1.0,0.3043769
4826,1.0,0.7893259
4827,1.0,0.9155694
4836,0.0,0.3182883
4838,0.0,0.31977025
4840,1.0,0.14470328
4857,1.0,0.70758474
4865,0.0,0.25501925
4873,0.0,0.36388528
4881,1.0,0.18041843
4887,0.0,0.36056563
4892,0.0,0.21276407
4896,0.0,0.33747023
4905,0.0,0.20703526
4908,0.0,0.42780197
4928,0.0,0.32370114
4932,0.0,0.11186289
4933,1.0,0.9119673
4934,1.0,0.71103543
4944,0.0,0.35179967
4948,0.0,0.22975945
4950,1.0,0.97000444
4969,1.0,0.7738517
4982,1.0,0.27532178
4994,0.0,0.3676566
4995,0.0,0.23259068
5001,0.0,0.15381664
5005,0.0,0.32239535
5008,0.0,0.25164846
5017,0.0,0.20075889
5020,1.0,0.49172512
5021,0.0,0.26264134
5023,0.0,0.24263991
5027,0.0,0.12489673
5033,0.0,0.28374082
5036,1.0,0.9073129
5046,0.0,0.20894311
5049,1.0,0.26870444
5050,0.0,0.43736517
5052,1.0,0.999006
5055,1.0,0.9984515
5059,1.0,0.9643123
5062,1.0,0.97445774
5064,1.0,0.9964516
5067,1.0,0.99798155
5082,1.0,0.99866223
5083,1.0,0.9802163
5085,1.0,0.9951794
5088,1.0,0.99743015
5093,1.0,0.9955675
5094,1.0,0.99330705
5095,1.0,0.9798471
5099,1.0,0.9976018
5111,1.0,0.98219484
5115,1.0,0.97686213
5128,1.0,0.9992816
5130,1.0,0.9959579
5133,1.0,0.96164143
5134,1.0,0.9446789
5146,1.0,0.9752144
5148,1.0,0.9947535
5149,1.0,0.7833839
5153,1.0,0.54379725
5159,1.0,0.93881786
5163,1.0,0.8442427
5168,1.0,0.97648615
5169,1.0,0.9737888
5172,1.0,0.9846971
5175,1.0,0.9741576
5192,1.0,0.98294365
5195,1.0,0.9935076
5196,1.0,0.9937127
5201,1.0,0.9712849
5202,1.0,0.9953336
5204,1.0,0.97175
5206,1.0,0.99418336
5210,1.0,0.98918253
5214,1.0,0.99487704
5221,1.0,0.9148984
5225,1.0,0.98677117
5232,1.0,0.9194708
5236,1.0,0.99675936
5237,1.0,0.79634386
5241,1.0,0.99531096
5244,1.0,0.73321944
5249,1.0,0.9997092
5251,1.0,0.99945813
5256,1.0,0.9979836
5259,1.0,0.9977476
5262,1.0,0.9873892
5273,1.0,0.9976313
5274,1.0,0.99631846
5280,1.0,0.9980647
5290,1.0,0.1117882
5293,0.0,0.02351717
5311,1.0,0.7879468
5317,0.0,0.5029735
5322,0.0,0.6069484
5332,1.0,0.86480546
5336,1.0,0.9933367
5342,1.0,0.9960907
5344,1.0,0.99441826
5350,1.0,0.984288
5352,1.0,0.9864867
5358,1.0,0.9869277
5359,1.0,0.99617934
5361,1.0,0.9233497
5364,1.0,0.92139816
5372,1.0,0.9335923
5377,0.0,0.5775181
