index,y,p
919,1.0,0.9984884
924,1.0,0.9997991
928,1.0,0.9483181
929,1.0,0.98728985
930,1.0,0.9697412
939,1.0,0.9919361
943,1.0,0.69906336
944,1.0,0.9871077
945,1.0,0.82824713
949,1.0,0.5181727
950,1.0,0.950162
953,1.0,0.9908379
955,0.0,0.89490396
956,1.0,0.98756975
966,1.0,0.9987992
968,1.0,0.9987997
969,1.0,0.99583215
974,0.0,0.9118091
978,1.0,0.99979883
979,1.0,0.89904225
982,1.0,0.98358476
983,0.0,0.9650595
984,1.0,0.99720335
985,1.0,0.9967116
990,1.0,0.99646086
993,1.0,0.98484856
995,1.0,0.9997147
1000,0.0,0.93786293
1006,1.0,0.9895663
1013,1.0,0.99612
1016,1.0,0.9991855
1019,0.0,0.94668865
1021,1.0,0.9889032
1022,1.0,0.9977164
1024,1.0,0.48541433
1029,1.0,0.9860299
1030,1.0,0.9958872
1037,0.0,0.65329826
1043,1.0,0.9972664
1047,1.0,0.98401827
1052,1.0,0.89982706
1053,1.0,0.9993936
1055,1.0,0.99972767
1056,1.0,0.9883704
1064,0.0,0.97927094
1067,1.0,0.99893457
1069,0.0,0.91488063
1075,1.0,0.99996245
1078,1.0,0.76218563
1084,1.0,0.9960181
1095,1.0,0.92933285
1098,1.0,0.9705099
1099,1.0,0.9899969
1100,1.0,0.99521035
1105,1.0,0.99941826
1106,1.0,0.82583636
1114,0.0,0.52439
1120,1.0,0.9965463
1123,1.0,0.9941856
1125,0.0,0.1954514
1130,1.0,0.9304327
1131,1.0,0.95602643
1132,1.0,0.9953033
1136,1.0,0.99667066
1147,1.0,0.9925938
1156,1.0,0.70015436
1166,1.0,0.8764125
1167,1.0,0.99616516
1172,1.0,0.9616047
1175,1.0,0.9938566
1188,1.0,0.9663302
1191,1.0,0.8159732
1201,0.0,0.936744
1207,1.0,0.901398
1209,1.0,0.88430524
1211,1.0,0.9474009
1214,1.0,0.7454168
1216,1.0,0.89746374
1230,1.0,0.9118972
1233,0.0,0.53931314
1235,1.0,0.465944
1237,1.0,0.7148194
1243,1.0,0.93775535
1249,0.0,0.20033717
1250,1.0,0.7777078
1272,0.0,0.9351652
1275,0.0,0.2591652
1281,0.0,0.604515
1282,1.0,0.998635
1286,1.0,0.9942319
1287,1.0,0.84501487
1292,1.0,0.75190616
1294,1.0,0.72466904
1300,1.0,0.7927578
1307,1.0,0.91189206
1308,1.0,0.69003654
1321,1.0,0.98559684
1328,1.0,0.9635329
1331,1.0,0.5230022
1338,1.0,0.999119
1343,1.0,0.8689992
1345,1.0,0.8253934
1366,1.0,0.9016031
1368,1.0,0.8181363
1384,1.0,0.82136136
1385,1.0,0.43529987
1386,1.0,0.44145876
1387,1.0,0.8613045
1390,1.0,0.92014897
1392,1.0,0.99735403
1395,1.0,0.9993563
1398,1.0,0.99898285
1400,1.0,0.99987245
1404,1.0,0.99873775
1405,1.0,0.9891312
1406,1.0,0.9997745
1409,1.0,0.9987355
1411,1.0,0.9992187
1425,0.0,0.11110819
1432,0.0,0.09655547
1434,1.0,0.999956
1441,1.0,0.99655104
1443,1.0,0.98103124
1446,0.0,0.3925988
1452,1.0,0.99591285
1458,1.0,0.99985266
1462,1.0,0.99977
1465,0.0,0.45282087
1477,1.0,0.999713
1480,1.0,0.9998658
1485,1.0,0.9982305
1487,0.0,0.32955715
1493,1.0,0.9616378
1494,0.0,0.68279546
1504,1.0,0.9982236
1513,1.0,0.9978835
1517,1.0,0.9996131
1525,1.0,0.9972078
1529,1.0,0.9975889
1531,1.0,0.99962914
1532,1.0,0.99926907
1545,1.0,0.9999653
1552,1.0,0.99723333
1562,1.0,0.98400027
1563,1.0,0.99944264
1566,1.0,0.9892216
1577,1.0,0.96588993
1583,1.0,0.9998418
1593,1.0,0.99945134
1605,1.0,0.99852294
1606,1.0,0.9883973
1615,1.0,0.9997415
1622,0.0,0.4694928
1632,1.0,0.99966395
1637,1.0,0.95526284
1644,1.0,0.9991103
1651,1.0,0.89705426
1652,1.0,0.99994755
1653,1.0,0.99996924
1660,1.0,0.9999318
1661,1.0,0.9765322
1671,1.0,0.9983499
1674,1.0,0.9999788
1694,1.0,0.9975038
1697,1.0,0.9996437
1701,1.0,0.99802184
1706,1.0,0.968739
1707,1.0,0.99438703
1708,1.0,0.99948955
1710,1.0,0.9993167
1715,1.0,0.29671997
1722,1.0,0.9989386
1735,1.0,0.9990978
1737,1.0,0.99883395
1741,1.0,0.9997291
1744,1.0,0.99904233
1749,1.0,0.99948967
1751,1.0,0.9998198
1754,1.0,0.99989665
1757,1.0,0.9982541
1767,0.0,0.0013045117
1783,0.0,0.0015332061
1788,0.0,0.003606708
1791,0.0,0.00421743
1794,0.0,0.14117248
1797,0.0,0.00018494972
1807,0.0,0.0029463824
1823,0.0,0.0011996466
1824,0.0,0.0071227034
1826,0.0,0.0052896542
1829,0.0,0.04035663
1842,0.0,0.0013110396
1844,1.0,0.0035538916
1846,1.0,0.0016678015
1847,0.0,0.0007503583
1853,0.0,0.059319817
1854,0.0,0.04013982
1867,0.0,0.071948186
1871,0.0,0.0035916006
1874,0.0,0.0030497047
1881,0.0,0.23466055
1882,0.0,0.29624984
1884,0.0,0.024646943
1886,0.0,0.0055926456
1889,0.0,0.012846247
1892,1.0,0.2359302
1897,0.0,0.0014899082
1900,0.0,0.0001570975
1901,0.0,0.00020982686
1903,0.0,0.00054076203
1913,0.0,0.0014573962
1917,0.0,8.73317e-05
1922,0.0,1.5990146e-05
1933,0.0,0.00019544517
1934,0.0,0.00035938114
1939,0.0,0.03539692
1946,0.0,0.00057868136
1957,1.0,0.94691163
1967,1.0,0.99161667
1968,1.0,0.7729988
1969,0.0,0.29701012
1971,0.0,0.5816438
1980,1.0,0.8938496
1988,0.0,0.7046838
1990,1.0,0.99931276
1997,1.0,0.99339384
2002,1.0,0.9946873
2003,1.0,0.99104416
2004,1.0,0.99358106
2006,1.0,0.9354172
2009,1.0,0.9744933
2018,1.0,0.991495
2032,0.0,0.07951763
2033,1.0,0.3685629
2047,1.0,0.99980813
2066,0.0,0.39072555
2072,1.0,0.9144343
2076,0.0,0.10101648
2079,1.0,0.80515236
2084,1.0,0.9802532
2099,1.0,0.98424256
2103,1.0,0.99456775
2106,1.0,0.9204963
2111,0.0,0.061977588
2113,1.0,0.8049003
2130,1.0,0.7973468
2145,1.0,0.33216512
2150,0.0,0.13051741
2156,1.0,0.7994935
2159,1.0,0.80243397
2162,1.0,0.964093
2171,1.0,0.9121946
2179,1.0,0.8893665
2183,1.0,0.73736966
2187,1.0,0.33733487
2189,1.0,0.93019056
2193,1.0,0.6363233
2209,1.0,0.9559213
2212,1.0,0.72476065
2216,0.0,0.755389
2217,1.0,0.9906775
2219,1.0,0.8960513
2220,1.0,0.70479065
2223,1.0,0.7883916
2228,1.0,0.82235223
2230,1.0,0.8436268
2232,1.0,0.7218973
2238,1.0,0.9625859
2240,0.0,0.2634287
2241,1.0,0.8944408
2245,1.0,0.9774269
2246,1.0,0.6996877
2247,1.0,0.9754192
2254,0.0,0.34482634
2271,1.0,0.43242413
2277,1.0,0.31993213
2282,1.0,0.17162001
2300,0.0,0.09341248
2304,1.0,0.41022262
2307,1.0,0.9538427
2311,1.0,0.28047192
2327,0.0,0.49231747
2329,0.0,0.2231403
2332,0.0,0.5120407
2335,0.0,0.22142051
2337,0.0,0.15407705
2343,0.0,0.04058963
2344,0.0,0.15316938
2347,1.0,0.9739367
2350,1.0,0.91547316
2359,1.0,0.9943228
2363,1.0,0.98705125
2364,1.0,0.9970415
2367,0.0,0.46006167
2368,1.0,0.87354165
2371,1.0,0.99029726
2375,1.0,0.9917903
2379,0.0,0.14925277
2394,1.0,0.9995765
2398,1.0,0.9793067
2402,1.0,0.964397
2404,1.0,0.9980123
2407,1.0,0.99877673
2411,0.0,0.9255548
2420,1.0,0.99853086
2440,1.0,0.91768277
2442,1.0,0.9984817
2447,1.0,0.99961156
2448,1.0,0.9829895
2451,1.0,0.99569243
2455,1.0,0.9975069
2459,1.0,0.9654379
2461,1.0,0.9942871
2463,1.0,0.9788346
2464,1.0,0.96863616
2475,1.0,0.9135501
2479,1.0,0.9722173
2483,1.0,0.9939422
2484,1.0,0.9920232
2485,1.0,0.9790719
2487,1.0,0.93009925
2490,1.0,0.95944446
2507,0.0,0.04619743
2513,0.0,0.4937598
2524,1.0,0.99897146
2534,1.0,0.99553514
2536,1.0,0.4645997
2558,1.0,0.95587075
2567,1.0,0.99214643
2581,1.0,0.96389604
2582,0.0,0.041844532
2583,1.0,0.99944836
2585,0.0,0.03410813
2586,1.0,0.9966499
2590,1.0,0.9787909
2592,1.0,0.99905425
2602,1.0,0.11372982
2604,1.0,0.08189549
2614,0.0,0.7099661
2626,1.0,0.60159516
2627,1.0,0.986337
2633,1.0,0.52704674
2637,0.0,0.7372103
2640,1.0,0.69433993
2642,1.0,0.77634686
2651,1.0,0.98408186
2657,1.0,0.9982414
2664,1.0,0.99563015
2671,1.0,0.9909937
2684,1.0,0.21642707
2685,1.0,0.9849689
2687,1.0,0.99476373
2688,1.0,0.9993523
2689,1.0,0.99653107
2697,1.0,0.99986005
2700,1.0,0.85149777
2702,1.0,0.9998956
2705,1.0,0.78340673
2707,1.0,0.9937692
2714,1.0,0.7302299
2727,0.0,0.88255113
2735,1.0,0.99997663
2737,1.0,0.9999995
2738,1.0,0.9999119
2744,1.0,0.9999962
2747,1.0,0.9999113
2748,1.0,0.9983846
2750,1.0,0.9998443
2753,1.0,0.9999995
2757,1.0,0.99997056
2763,1.0,0.9999757
2773,1.0,0.98543555
2781,1.0,0.98277056
2784,1.0,0.99671495
2785,1.0,0.99372125
2793,1.0,0.99955004
2794,1.0,0.9999074
2795,1.0,0.9997181
2796,1.0,0.99982613
2800,1.0,0.99935716
2801,1.0,0.99997544
2802,1.0,0.99984074
2804,1.0,0.99991965
2808,1.0,0.9984067
2810,1.0,0.9984668
2812,1.0,0.9994123
2813,1.0,0.99959546
2816,1.0,0.9631403
2819,1.0,0.9619103
2834,1.0,0.9930276
2835,1.0,0.96273273
2836,1.0,0.9853125
2840,1.0,0.9941537
2842,1.0,0.9966024
2845,1.0,0.99785006
2864,1.0,0.9756507
2867,1.0,0.9605159
2869,1.0,0.9757817
2875,1.0,0.99461704
2880,1.0,0.5302254
2892,1.0,0.9885011
2898,1.0,0.9995634
2902,1.0,0.7692895
2904,1.0,0.9832661
2908,1.0,0.9979938
2909,0.0,0.94232476
2918,1.0,0.9825272
2921,1.0,0.9998523
2930,1.0,0.8432106
2934,1.0,0.99969494
2944,1.0,0.99247676
2949,1.0,0.86072725
2951,0.0,0.9806188
2955,1.0,0.964796
2968,1.0,0.9302588
2985,1.0,0.74745864
2989,1.0,0.99032253
3002,1.0,0.8883821
3003,1.0,0.59252053
3004,1.0,0.98944247
3018,1.0,0.561641
3026,1.0,0.92903847
3028,0.0,0.23840186
3031,1.0,0.19878963
3033,1.0,0.95133936
3037,1.0,0.2747761
3048,0.0,0.24768472
3050,1.0,0.1022053
3052,1.0,0.9358946
3056,1.0,0.82981646
3057,1.0,0.47314477
3060,1.0,0.80098385
3064,0.0,0.18223862
3073,1.0,0.36958978
3076,0.0,0.5577183
3097,1.0,0.9763322
3098,0.0,0.4574431
3101,1.0,0.8663405
3102,1.0,0.6971794
3107,0.0,0.8265045
3108,1.0,0.9500401
3109,1.0,0.9592982
3114,1.0,0.80707324
3124,1.0,0.9955527
3125,1.0,0.8908961
3144,0.0,0.9767305
3148,1.0,0.22374886
3159,1.0,0.10601967
3160,1.0,0.71490234
3167,1.0,0.9594955
3171,0.0,0.99549663
3173,1.0,0.9806685
3175,0.0,0.0024067173
3178,0.0,0.00015102208
3185,1.0,0.68901455
3193,1.0,0.4056623
3194,0.0,0.29099256
3202,0.0,0.7936393
3205,0.0,0.22105221
3207,0.0,0.10234979
3217,0.0,0.08041087
3220,1.0,0.6699711
3235,0.0,0.33662787
3238,0.0,0.0519673
3242,0.0,0.103627756
3243,0.0,0.49341688
3244,0.0,0.34913698
3256,0.0,0.16186091
3269,0.0,0.46376345
3271,1.0,0.48084894
3281,0.0,0.6876329
3284,0.0,0.7734267
3288,0.0,0.13879459
3294,0.0,0.6073144
3303,0.0,0.047540065
3308,1.0,0.39727646
3314,1.0,0.43501073
3318,0.0,0.07462317
3321,1.0,0.4296351
3327,1.0,0.18703304
3329,1.0,0.9824066
3330,0.0,0.9332142
3334,1.0,0.9983563
3335,1.0,0.9800826
3339,1.0,0.99235934
3341,1.0,0.9984314
3342,1.0,0.98647285
3347,1.0,0.8226806
3354,1.0,0.89498115
3357,1.0,0.82746387
3362,1.0,0.9855445
3387,1.0,0.99612576
3389,1.0,0.9988921
3393,1.0,0.9508331
3396,0.0,0.9929456
3397,1.0,0.99374515
3400,1.0,0.9774466
3406,1.0,0.999044
3408,1.0,0.99796104
3416,1.0,0.99595547
3425,1.0,0.99988997
3441,1.0,0.7190275
3448,1.0,0.2103658
3460,1.0,0.99988365
3465,1.0,0.9889501
3467,1.0,0.9999355
3474,1.0,0.9867545
3479,1.0,0.9862307
3480,1.0,0.9177081
3483,0.0,0.99314404
3484,0.0,0.29272836
3495,1.0,0.899416
3499,1.0,0.8352313
3504,1.0,0.9986695
3517,1.0,0.9824034
3519,1.0,0.9893084
3520,1.0,0.9996557
3528,1.0,0.9358134
3530,1.0,0.94387394
3535,1.0,0.9728987
3545,1.0,0.9895035
3546,1.0,0.89539945
3555,1.0,0.8080485
3560,0.0,0.1626465
3567,1.0,0.9981572
3572,1.0,0.9782094
3573,0.0,0.9759207
3575,1.0,0.8826799
3581,1.0,0.9495622
3594,1.0,0.97116727
3599,1.0,0.9959552
3612,1.0,0.8999388
3613,1.0,0.8971256
3615,1.0,0.8543641
3617,1.0,0.9592255
3618,1.0,0.8910526
3624,1.0,0.99025774
3629,1.0,0.9874708
3630,1.0,0.9773717
3633,1.0,0.87726897
3634,1.0,0.9942187
3636,1.0,0.9336316
3643,1.0,0.9981072
3646,1.0,0.9995258
3653,1.0,0.9992549
3654,1.0,0.99934906
3666,1.0,0.9990565
3667,1.0,0.983029
3669,1.0,0.9824724
3680,1.0,0.9993567
3681,1.0,0.9499538
3685,1.0,0.9830624
3694,1.0,0.98905236
3703,1.0,0.9949083
3705,1.0,0.9357455
3716,1.0,0.053948637
3718,0.0,0.03907948
3719,0.0,0.3472908
3720,0.0,0.01636606
3723,1.0,0.51750594
3731,0.0,0.22009349
3739,1.0,0.1508121
3747,0.0,0.26539835
3750,1.0,0.3209171
3756,1.0,0.4553282
3767,0.0,0.2293534
3768,0.0,0.54464805
3774,0.0,0.03155701
3781,1.0,0.99934024
3786,1.0,0.9990839
3791,1.0,0.9955509
3796,1.0,0.9985684
3803,1.0,0.999931
3805,1.0,0.9987595
3807,1.0,0.99999535
3815,1.0,0.9993788
3819,1.0,0.999856
3827,1.0,0.9999484
3832,1.0,0.99875236
3833,1.0,0.99829155
3836,1.0,0.99857247
3839,1.0,0.9987884
3841,1.0,0.99851304
3842,1.0,0.9992894
3846,1.0,0.999175
3854,1.0,0.99977463
3856,1.0,0.9987373
3858,1.0,0.9963903
3859,1.0,0.98834723
3868,1.0,0.9994192
3876,1.0,0.99957424
3883,1.0,0.9997079
3891,1.0,0.9982405
3896,1.0,0.999869
3900,1.0,0.9993693
3909,1.0,0.99971133
3914,1.0,0.9965496
3921,1.0,0.9995677
3926,1.0,0.99964654
3928,1.0,0.9992943
3929,1.0,0.9996568
3932,1.0,0.99842167
3935,1.0,0.9996911
3936,1.0,0.99938476
3948,1.0,0.58462065
3954,1.0,0.996366
3958,1.0,0.9308395
3966,1.0,0.9975412
3967,1.0,0.9965455
3979,1.0,0.99943095
3980,1.0,0.9992035
3984,1.0,0.8662574
3986,1.0,0.31645632
3999,0.0,0.9163312
4005,1.0,0.999663
4006,1.0,0.9995834
4018,1.0,0.99174094
4020,1.0,0.99881554
4029,1.0,0.9027751
4030,1.0,0.93795216
4041,1.0,0.99508345
4043,1.0,0.99956983
4049,1.0,0.987497
4050,1.0,0.96959275
4051,1.0,0.95624745
4057,1.0,0.5540962
4060,1.0,0.876939
4061,1.0,0.87941206
4062,0.0,0.39699945
4063,0.0,0.7339637
4068,1.0,0.9703903
4069,1.0,0.7461944
4077,1.0,0.71522266
4085,1.0,0.9086704
4089,1.0,0.99119884
4095,1.0,0.98224616
4096,1.0,0.842839
4100,1.0,0.9314478
4130,1.0,0.99999166
4138,1.0,0.9998417
4146,0.0,0.6206203
4149,1.0,0.993526
4150,1.0,0.99844724
4160,1.0,0.9999603
4166,1.0,0.99975055
4168,1.0,0.9999975
4173,1.0,0.99999225
4175,1.0,0.9952355
4180,1.0,0.99999976
4191,1.0,0.9999987
4192,0.0,0.99999845
4193,0.0,0.99999857
4194,0.0,0.9999974
4205,0.0,0.15394485
4210,1.0,0.998747
4221,0.0,0.46552873
4231,0.0,0.43547168
4232,1.0,0.92353827
4238,1.0,0.9981187
4250,0.0,0.37413973
4252,1.0,0.058740463
4256,0.0,0.96574515
4260,1.0,0.9999435
4264,0.0,0.14149947
4269,0.0,0.13029753
4289,0.0,0.10548957
4292,0.0,0.0050203498
4293,0.0,0.013579831
4309,0.0,0.046352185
4311,1.0,0.96848583
4312,0.0,0.0073428648
4321,0.0,0.07373744
4324,1.0,0.9817354
4333,0.0,0.973066
4335,1.0,0.99859875
4338,1.0,0.54896563
4339,0.0,0.6804594
4340,0.0,0.6340141
4342,1.0,0.9336506
4346,0.0,0.58480066
4348,1.0,0.9419778
4350,1.0,0.6195189
4351,1.0,0.5859823
4353,0.0,0.5621786
4356,0.0,0.4762206
4358,1.0,0.2196473
4361,1.0,0.9733074
4370,0.0,0.02240111
4377,1.0,0.72279185
4379,1.0,0.86383915
4384,0.0,0.06643359
4386,0.0,0.38754678
4388,0.0,0.02326677
4395,0.0,0.45295203
4399,1.0,0.23415755
4406,0.0,0.013164774
4411,0.0,0.028461698
4423,1.0,0.86102647
4428,0.0,0.45168066
4431,1.0,0.81139654
4433,1.0,0.73887044
4435,1.0,0.9923183
4439,0.0,0.03525115
4447,1.0,0.8977931
4452,1.0,0.9112911
4456,1.0,0.61354184
4459,1.0,0.9981477
4462,0.0,0.8723573
4463,1.0,0.91569716
4467,1.0,0.69361985
4474,1.0,0.27030125
4493,1.0,0.99955124
4508,1.0,0.99367225
4528,1.0,0.99957067
4529,1.0,0.9982047
4534,1.0,0.9984047
4542,1.0,0.99336314
4543,1.0,0.99942756
4546,1.0,0.9957355
4548,1.0,0.9963451
4549,1.0,0.9985917
4560,1.0,0.9904032
4562,1.0,0.9978416
4574,1.0,0.9831739
4576,1.0,0.9943808
4577,1.0,0.99688464
4578,1.0,0.9997842
4579,1.0,0.99961495
4586,1.0,0.9685695
4610,1.0,0.9994067
4619,1.0,0.99479985
4625,1.0,0.9838034
4626,1.0,0.9997029
4628,1.0,0.999665
4631,1.0,0.99755114
4632,1.0,0.9994692
4637,1.0,0.9961971
4640,1.0,0.96759385
4641,1.0,0.99572843
4644,1.0,0.9969799
4646,1.0,0.9919755
4648,1.0,0.9333108
4649,1.0,0.96678925
4657,1.0,0.33006316
4662,1.0,0.99998236
4665,1.0,0.9899373
4673,1.0,0.432105
4674,0.0,0.9033697
4675,1.0,0.83883595
4681,1.0,0.9985171
4692,1.0,0.99676704
4696,1.0,0.9990827
4697,1.0,0.9926313
4699,1.0,0.9932626
4700,1.0,0.98861617
4702,1.0,0.9797974
4720,1.0,0.9521864
4721,1.0,0.98507
4735,0.0,0.96043015
4737,1.0,0.950952
4747,1.0,0.9934738
4756,1.0,0.97800523
4758,1.0,0.9999981
4769,1.0,0.9999794
4770,1.0,0.98401016
4774,1.0,0.99996567
4783,1.0,0.9998833
4787,1.0,0.9999882
4789,1.0,0.99998844
4798,1.0,0.9999999
4801,1.0,0.9985758
4812,0.0,0.08095338
4827,1.0,0.9359533
4831,1.0,0.3556243
4832,0.0,0.07976753
4841,0.0,0.05434477
4846,0.0,0.0068253186
4849,0.0,0.112288736
4853,0.0,0.24218586
4854,0.0,0.14843917
4856,0.0,0.10997437
4857,1.0,0.4507873
4861,0.0,0.06823728
4864,0.0,0.073120415
4869,0.0,0.037993833
4879,1.0,0.35565612
4880,0.0,0.11036888
4882,0.0,0.1641331
4890,0.0,0.1086275
4897,0.0,0.04298125
4900,0.0,0.23004471
4901,1.0,0.1322984
4909,1.0,0.7480257
4910,1.0,0.14222047
4934,1.0,0.79389083
4936,1.0,0.14106335
4937,1.0,0.548289
4938,0.0,0.3157771
4941,0.0,0.07105881
4946,0.0,0.3399037
4949,1.0,0.8740337
4950,1.0,0.9893294
4961,0.0,0.08866767
4963,0.0,0.6064508
4964,0.0,0.24534442
4971,0.0,0.13865256
4976,1.0,0.091802634
4978,0.0,0.09894059
4984,0.0,0.17580514
4987,1.0,0.6244264
4988,0.0,0.25392306
4990,1.0,0.15792343
4997,1.0,0.16216283
5004,1.0,0.72260034
5008,0.0,0.18901952
5009,1.0,0.72425044
5010,1.0,0.8392149
5017,0.0,0.15233862
5018,1.0,0.0825014
5024,0.0,0.4526807
5028,0.0,0.30952835
5032,1.0,0.53467655
5053,1.0,0.99937767
5058,1.0,0.99985087
5063,1.0,0.9972186
5072,1.0,0.9974809
5075,1.0,0.9832592
5081,1.0,0.999694
5083,1.0,0.9697149
5089,1.0,0.9982881
5092,1.0,0.99782926
5093,1.0,0.998108
5094,1.0,0.99769044
5101,1.0,0.99590683
5102,1.0,0.99970055
5108,1.0,0.9932643
5116,1.0,0.9999974
5119,1.0,0.999998
5121,1.0,0.9987165
5129,1.0,0.999967
5133,1.0,0.98720026
5136,1.0,0.9449092
5137,1.0,0.9274795
5154,1.0,0.98867166
5155,1.0,0.9983069
5157,1.0,0.998747
5170,1.0,0.9952152
5173,1.0,0.9950164
5176,1.0,0.99051523
5180,1.0,0.99998915
5183,1.0,0.9989085
5185,1.0,0.9879511
5189,1.0,0.97336924
5199,1.0,0.9929381
5201,1.0,0.9531395
5204,1.0,0.98165554
5212,1.0,0.98521453
5223,1.0,0.9819072
5229,1.0,0.9346173
5232,1.0,0.95567477
5233,1.0,0.7307457
5236,1.0,0.9997701
5238,1.0,0.8502998
5241,1.0,0.98702675
5243,1.0,0.7670096
5248,1.0,0.9995876
5249,1.0,0.99998295
5252,1.0,0.99898845
5255,1.0,0.98872966
5263,1.0,0.9999279
5265,1.0,0.9994549
5270,1.0,0.99400973
5274,1.0,0.9985671
5278,1.0,0.6515646
5279,1.0,0.99929273
5284,1.0,0.6779304
5289,0.0,0.52715147
5290,1.0,0.4626677
5292,0.0,0.47929403
5301,0.0,0.2194333
5302,0.0,0.3253618
5305,0.0,0.10117792
5314,1.0,0.998594
5328,1.0,0.98791933
5340,1.0,0.99916446
5349,1.0,0.99999666
5354,1.0,0.99978226
5374,1.0,0.9999646
5376,1.0,0.98174596
5377,0.0,0.85417485
5381,0.0,0.97479725
5387,1.0,0.99799526
5389,1.0,0.9989518
5404,1.0,0.9491575
5405,1.0,0.8753149
5414,1.0,0.99961084
5424,1.0,0.9786387
5425,1.0,0.9923071
5430,1.0,0.9986486
5431,1.0,0.98479235
5436,1.0,0.9985898
5440,1.0,0.9987453
5443,1.0,0.9858263
5444,0.0,0.99899834
5458,1.0,0.998348
5464,1.0,0.9999583
5466,1.0,0.9978992
5471,1.0,0.98436767
5472,1.0,0.9970342
5477,1.0,0.35618523
5482,1.0,0.9786931
