index,y,p
644,1.0,0.9880705
648,1.0,0.9855025
650,1.0,0.7891931
654,1.0,0.91867983
668,1.0,0.9722412
672,0.0,0.98363286
675,1.0,0.9976967
676,1.0,0.99801326
679,0.0,0.91508013
690,1.0,0.9927989
693,1.0,0.9801885
694,1.0,0.86468333
704,0.0,0.9594013
726,1.0,0.91806686
732,1.0,0.875583
739,1.0,0.9911719
746,1.0,0.99222696
751,1.0,0.9950228
753,1.0,0.97585005
755,1.0,0.9576233
758,1.0,0.9886029
791,1.0,0.7315098
795,1.0,0.7219129
797,0.0,0.7162488
799,1.0,0.5459534
801,1.0,0.7219132
806,1.0,0.94944227
813,1.0,0.6494443
815,1.0,0.875141
826,1.0,0.64486927
833,0.0,0.55706835
834,1.0,0.52950615
841,1.0,0.770176
845,1.0,0.54911315
851,0.0,0.4222655
856,1.0,0.5532168
857,0.0,0.52722937
858,0.0,0.3978367
863,1.0,0.8902078
869,0.0,0.36599404
871,0.0,0.2815117
872,0.0,0.18424729
873,0.0,0.18229601
888,1.0,0.98994255
890,1.0,0.99808925
895,1.0,0.99433184
899,1.0,0.8680721
900,1.0,0.9754823
903,1.0,0.9502445
919,1.0,0.99454135
920,1.0,0.98217803
925,1.0,0.9969703
932,1.0,0.85714465
937,1.0,0.9054306
939,1.0,0.956533
943,1.0,0.93438023
950,1.0,0.91231436
958,1.0,0.97315776
963,1.0,0.9939144
964,1.0,0.9902851
972,1.0,0.9985896
973,1.0,0.9959235
977,1.0,0.79927135
987,1.0,0.94995683
989,1.0,0.9629751
990,1.0,0.9657799
996,1.0,0.814473
998,1.0,0.92931944
1000,0.0,0.6726429
1003,1.0,0.8841084
1011,0.0,0.6424542
1012,0.0,0.6816607
1014,1.0,0.9535415
1018,1.0,0.8644745
1019,0.0,0.71409196
1021,1.0,0.8976218
1022,1.0,0.9930807
1023,1.0,0.92152774
1025,1.0,0.91791284
1042,1.0,0.83102834
1045,1.0,0.977778
1056,1.0,0.95417756
1065,1.0,0.97140896
1069,0.0,0.8536509
1070,1.0,0.994925
1073,1.0,0.9921461
1087,1.0,0.96378195
1088,0.0,0.93846655
1095,1.0,0.9847112
1098,1.0,0.99764156
1099,1.0,0.99549687
1100,1.0,0.99788934
1102,1.0,0.98792857
1110,1.0,0.99834764
1111,1.0,0.9530852
1114,0.0,0.63955814
1119,1.0,0.99902487
1125,0.0,0.18460923
1138,1.0,0.9926725
1141,1.0,0.99753153
1147,1.0,0.92417794
1160,1.0,0.9781064
1161,0.0,0.8565418
1165,1.0,0.9605591
1170,1.0,0.99674463
1173,1.0,0.98928154
1182,1.0,0.939431
1184,1.0,0.87804186
1185,1.0,0.97164345
1189,1.0,0.53006244
1193,1.0,0.7318075
1202,1.0,0.4355067
1205,1.0,0.6852582
1207,1.0,0.65342593
1209,1.0,0.8249722
1216,1.0,0.77947676
1219,1.0,0.72028863
1234,1.0,0.74043083
1240,1.0,0.38064855
1242,1.0,0.66056705
1244,1.0,0.80053717
1251,0.0,0.4178913
1256,0.0,0.56937796
1266,0.0,0.20749997
1271,1.0,0.7472237
1274,0.0,0.55581456
1280,1.0,0.51262116
1286,1.0,0.9391629
1291,1.0,0.7896768
1293,1.0,0.8117941
1298,0.0,0.83506346
1304,1.0,0.8838928
1306,1.0,0.6248828
1312,1.0,0.81645024
1315,1.0,0.86353624
1319,1.0,0.922327
1325,1.0,0.78322375
1336,0.0,0.309414
1337,0.0,0.343909
1338,1.0,0.97075313
1342,1.0,0.9937059
1345,1.0,0.7830551
1346,1.0,0.7599287
1347,1.0,0.9115847
1354,0.0,0.87829113
1363,1.0,0.79252756
1366,1.0,0.7651876
1374,1.0,0.950814
1379,0.0,0.8265154
1400,1.0,0.9988397
1402,1.0,0.99880433
1404,1.0,0.9977672
1405,1.0,0.99559635
1414,0.0,0.6199899
1422,1.0,0.9955705
1424,0.0,0.109058365
1429,1.0,0.81222683
1430,0.0,0.15812685
1444,0.0,0.34116825
1451,1.0,0.99288553
1454,1.0,0.9975216
1464,1.0,0.9985812
1465,0.0,0.5036788
1475,0.0,0.49966252
1484,1.0,0.9980052
1500,1.0,0.976919
1503,1.0,0.8533941
1506,1.0,0.99941933
1507,1.0,0.99913675
1519,1.0,0.99913484
1520,1.0,0.9925432
1521,1.0,0.9885611
1528,1.0,0.99738914
1529,1.0,0.996198
1533,1.0,0.99773115
1543,1.0,0.99961495
1544,1.0,0.996824
1550,1.0,0.99832195
1553,1.0,0.9959046
1558,1.0,0.99885476
1561,1.0,0.99902904
1562,1.0,0.99693465
1574,1.0,0.9994679
1580,1.0,0.99721897
1582,1.0,0.99453306
1587,1.0,0.9960866
1588,1.0,0.9979315
1595,1.0,0.43877706
1600,1.0,0.9974178
1601,1.0,0.95792633
1603,1.0,0.97915214
1605,1.0,0.9981042
1608,1.0,0.9795156
1613,1.0,0.9998153
1615,1.0,0.9990415
1618,1.0,0.9993319
1630,1.0,0.99820304
1634,1.0,0.99742246
1647,1.0,0.9985285
1653,1.0,0.99990344
1656,1.0,0.9998529
1662,1.0,0.9973212
1684,1.0,0.7499004
1686,1.0,0.99533904
1690,1.0,0.99379325
1698,1.0,0.99946123
1701,1.0,0.9970408
1702,1.0,0.9983375
1704,1.0,0.9987148
1708,1.0,0.9983234
1713,1.0,0.999302
1714,1.0,0.99907815
1716,1.0,0.6182352
1728,1.0,0.9999151
1729,1.0,0.9999151
1738,1.0,0.99995077
1739,1.0,0.99982256
1742,1.0,0.9993191
1743,1.0,0.99873394
1744,1.0,0.99982625
1746,1.0,0.99995184
1751,1.0,0.9998393
1761,1.0,0.9953725
1766,1.0,0.028152168
1768,0.0,0.028071392
1769,0.0,0.027885066
1781,0.0,0.110914834
1783,0.0,0.02806174
1790,0.0,0.036269266
1804,0.0,0.09460502
1807,0.0,0.11349205
1808,0.0,0.030084038
1809,0.0,0.07547528
1811,0.0,0.3085989
1812,0.0,0.18022045
1820,0.0,0.05126605
1821,0.0,0.15673098
1827,0.0,0.057518736
1840,0.0,0.08425541
1846,1.0,0.04260362
1851,0.0,0.06539983
1852,0.0,0.36298132
1880,1.0,0.42081645
1889,0.0,0.3595764
1901,0.0,0.034526978
1907,0.0,0.04324721
1916,0.0,0.06789488
1921,0.0,0.015483007
1927,0.0,0.011676467
1931,0.0,0.04466923
1944,0.0,0.19494708
1964,0.0,0.44973996
1966,1.0,0.94957906
1970,1.0,0.54562145
1971,0.0,0.81508297
1974,0.0,0.80250925
1976,1.0,0.88163185
1981,1.0,0.84118557
1987,1.0,0.54878515
1995,1.0,0.9974089
1999,1.0,0.9929628
2000,1.0,0.9984571
2020,1.0,0.98475665
2024,1.0,0.9923235
2025,0.0,0.38062644
2029,0.0,0.609883
2034,1.0,0.22253318
2035,1.0,0.9965585
2039,1.0,0.9829106
2040,1.0,0.9650503
2044,1.0,0.9998772
2045,1.0,0.97300273
2048,1.0,0.9961069
2051,1.0,0.99080116
2053,1.0,0.9578488
2054,1.0,0.9964646
2057,1.0,0.983496
2060,1.0,0.9705588
2061,1.0,0.28040075
2064,1.0,0.9539701
2070,0.0,0.2703773
2076,0.0,0.36557403
2103,1.0,0.9850482
2105,1.0,0.9845258
2121,1.0,0.86449313
2123,1.0,0.8683307
2129,1.0,0.8898369
2140,0.0,0.8708118
2146,0.0,0.7799718
2147,0.0,0.4829656
2149,1.0,0.44836912
2155,1.0,0.92564714
2158,1.0,0.9922747
2159,1.0,0.874424
2162,1.0,0.9779056
2165,1.0,0.5585194
2167,1.0,0.9696503
2168,0.0,0.21388292
2181,1.0,0.7701639
2183,1.0,0.86773235
2195,1.0,0.87765735
2197,1.0,0.50914776
2198,1.0,0.9841816
2201,1.0,0.9914825
2203,0.0,0.9624664
2204,0.0,0.9508256
2205,1.0,0.7153553
2206,0.0,0.41436562
2218,1.0,0.98451114
2227,1.0,0.8769627
2230,1.0,0.65138197
2231,1.0,0.7972679
2232,1.0,0.78950715
2235,1.0,0.9163789
2242,1.0,0.9164353
2246,1.0,0.7566375
2250,1.0,0.9552203
2255,0.0,0.60832214
2256,0.0,0.4366105
2258,0.0,0.36436027
2262,0.0,0.46617717
2266,0.0,0.5276635
2270,1.0,0.5293518
2272,1.0,0.91419566
2274,1.0,0.4539587
2275,1.0,0.52116114
2277,1.0,0.42785355
2282,1.0,0.2695955
2286,0.0,0.4374856
2287,0.0,0.19667143
2290,1.0,0.88181823
2302,1.0,0.6232315
2305,1.0,0.5496307
2322,1.0,0.5774821
2329,0.0,0.19327833
2330,0.0,0.22609438
2337,0.0,0.16883752
2340,0.0,0.2683735
2342,1.0,0.36894104
2352,1.0,0.9758479
2358,1.0,0.9637814
2367,0.0,0.36788386
2374,1.0,0.97097003
2385,0.0,0.48793706
2386,1.0,0.999388
2392,1.0,0.9993419
2395,1.0,0.9948384
2399,1.0,0.99582577
2405,1.0,0.99362826
2420,1.0,0.997846
2423,1.0,0.96917534
2426,1.0,0.9933863
2428,1.0,0.99942577
2435,1.0,0.9539636
2437,1.0,0.95899844
2438,1.0,0.9669027
2455,1.0,0.992558
2457,1.0,0.8001673
2460,1.0,0.97004515
2464,1.0,0.9866361
2465,1.0,0.99061346
2468,1.0,0.99823725
2473,1.0,0.9977756
2477,1.0,0.9966709
2479,1.0,0.9502739
2485,1.0,0.9782209
2499,1.0,0.84400153
2512,1.0,0.46999896
2515,0.0,0.1383618
2521,0.0,0.26743537
2525,1.0,0.18115357
2529,0.0,0.23106152
2532,1.0,0.95499027
2540,0.0,0.3655249
2555,1.0,0.9696493
2561,1.0,0.9933943
2564,0.0,0.04153466
2574,1.0,0.5051092
2575,1.0,0.50201845
2577,1.0,0.8433106
2579,1.0,0.41177684
2586,1.0,0.9965521
2594,1.0,0.9081687
2596,1.0,0.9912703
2603,1.0,0.97128814
2604,1.0,0.11845607
2606,1.0,0.98263365
2607,1.0,0.975054
2609,1.0,0.9938584
2630,1.0,0.871854
2631,1.0,0.88780475
2635,1.0,0.53759503
2645,1.0,0.99630994
2660,1.0,0.9814176
2665,1.0,0.9980848
2666,1.0,0.99043286
2668,1.0,0.99977785
2670,1.0,0.9997137
2675,1.0,0.99955183
2681,1.0,0.9993761
2682,1.0,0.9986028
2684,1.0,0.7171316
2695,0.0,0.94633824
2696,1.0,0.9990018
2699,1.0,0.9979234
2700,1.0,0.9355202
2703,1.0,0.96000785
2705,1.0,0.95750046
2708,1.0,0.990724
2709,1.0,0.9953336
2710,1.0,0.997148
2712,1.0,0.9963595
2713,1.0,0.91805035
2715,1.0,0.8893706
2719,1.0,0.9996082
2720,1.0,0.842902
2730,1.0,0.9967488
2732,1.0,0.9964948
2740,1.0,0.9994037
2746,1.0,0.9989894
2748,1.0,0.99854785
2766,1.0,0.9996879
2775,1.0,0.99967635
2779,1.0,0.98883086
2780,1.0,0.99728465
2782,1.0,0.98251146
2787,1.0,0.9895829
2788,1.0,0.98401165
2799,1.0,0.9918543
2801,1.0,0.9944764
2813,1.0,0.9990426
2814,1.0,0.936688
2817,1.0,0.96783686
2821,1.0,0.9482802
2832,1.0,0.98498833
2845,1.0,0.9776225
2847,0.0,0.503467
2851,1.0,0.9859789
2855,1.0,0.80997044
2860,1.0,0.99512476
2862,1.0,0.9709717
2866,1.0,0.9980926
2870,1.0,0.8772529
2880,1.0,0.8058132
2882,1.0,0.99151367
2888,1.0,0.9839144
2891,1.0,0.88757807
2900,1.0,0.8566465
2901,1.0,0.96082824
2902,1.0,0.948073
2905,1.0,0.9949767
2912,1.0,0.8333545
2914,0.0,0.6126202
2922,1.0,0.97650504
2930,1.0,0.88476145
2931,1.0,0.99461055
2935,1.0,0.9717191
2942,1.0,0.9198937
2948,1.0,0.99267185
2951,0.0,0.9520592
2958,1.0,0.99026054
2977,0.0,0.38027284
2987,1.0,0.91550905
2995,1.0,0.9924871
2996,1.0,0.85333717
2997,1.0,0.9631091
3015,1.0,0.73959833
3018,1.0,0.7166216
3024,0.0,0.6389214
3026,1.0,0.8353519
3036,1.0,0.36515024
3043,1.0,0.9987556
3048,0.0,0.21164793
3053,0.0,0.588464
3055,1.0,0.57281023
3057,1.0,0.5057925
3062,1.0,0.88496965
3064,0.0,0.3041565
3071,1.0,0.30037162
3072,0.0,0.6060869
3075,0.0,0.5720087
3083,1.0,0.96206504
3084,1.0,0.9510226
3097,1.0,0.9712153
3100,0.0,0.4759913
3103,1.0,0.32485604
3104,1.0,0.53922904
3106,1.0,0.68774325
3108,1.0,0.9630576
3114,1.0,0.7419229
3116,0.0,0.6365374
3117,1.0,0.8736357
3119,1.0,0.93348646
3124,1.0,0.955418
3145,0.0,0.57112885
3158,1.0,0.78459287
3170,1.0,0.8799964
3172,1.0,0.85627365
3173,1.0,0.5870484
3174,1.0,0.84035337
3201,1.0,0.51972836
3207,0.0,0.53928
3209,1.0,0.5610987
3212,1.0,0.35170355
3215,0.0,0.58188254
3223,1.0,0.939446
3226,1.0,0.93677336
3232,1.0,0.57598174
3244,0.0,0.66865444
3249,0.0,0.54459226
3253,1.0,0.2470079
3255,1.0,0.5960763
3257,1.0,0.67332447
3260,1.0,0.63799316
3263,0.0,0.48904908
3264,1.0,0.9090626
3274,0.0,0.19943847
3277,0.0,0.6499278
3284,0.0,0.64898074
3285,1.0,0.71106195
3287,0.0,0.21492675
3289,0.0,0.099985
3293,0.0,0.5603535
3297,0.0,0.41415423
3298,0.0,0.29978845
3305,1.0,0.58484006
3310,1.0,0.6093811
3311,0.0,0.59746164
3315,0.0,0.46893397
3325,0.0,0.14871429
3328,1.0,0.6129592
3331,1.0,0.9954986
3332,1.0,0.9967527
3336,1.0,0.9843626
3337,1.0,0.9834049
3343,1.0,0.82285994
3344,1.0,0.9772594
3345,1.0,0.9987564
3348,1.0,0.93687224
3349,0.0,0.81162375
3370,1.0,0.95959824
3372,1.0,0.9634327
3373,1.0,0.9414827
3375,1.0,0.9933542
3376,1.0,0.9272152
3377,0.0,0.97428495
3381,0.0,0.7089413
3391,1.0,0.94906414
3392,1.0,0.94850385
3398,1.0,0.9385243
3404,1.0,0.8616485
3410,1.0,0.980067
3421,0.0,0.71539646
3425,1.0,0.9964954
3439,1.0,0.9776217
3441,1.0,0.8330201
3444,1.0,0.96496695
3445,1.0,0.9558618
3452,0.0,0.5710974
3456,1.0,0.4961683
3458,0.0,0.6995142
3462,1.0,0.8153874
3465,1.0,0.8491416
3472,1.0,0.98504204
3476,1.0,0.8706949
3478,1.0,0.867216
3479,1.0,0.971741
3481,1.0,0.94418323
3485,0.0,0.94344646
3492,1.0,0.8052074
3494,1.0,0.6257354
3495,1.0,0.8247224
3502,1.0,0.6320871
3504,1.0,0.9566624
3517,1.0,0.9795125
3518,0.0,0.72050613
3530,1.0,0.93142444
3536,1.0,0.73724675
3537,1.0,0.95526356
3543,0.0,0.93176347
3545,1.0,0.9703169
3554,1.0,0.78512657
3556,1.0,0.9982503
3558,1.0,0.87531406
3567,1.0,0.9707083
3570,1.0,0.90348303
3585,1.0,0.9020056
3592,1.0,0.9457363
3604,1.0,0.96982837
3605,1.0,0.9705978
3607,1.0,0.88386977
3617,1.0,0.873935
3623,1.0,0.9255438
3624,1.0,0.94022465
3625,0.0,0.60666084
3627,1.0,0.56506354
3642,1.0,0.9725078
3643,1.0,0.9800009
3646,1.0,0.99557376
3649,1.0,0.51930434
3651,1.0,0.87433475
3652,1.0,0.9571464
3657,1.0,0.7200787
3672,1.0,0.9215692
3676,1.0,0.88755417
3677,1.0,0.8883707
3678,1.0,0.9377994
3684,1.0,0.9711475
3687,1.0,0.81761354
3689,1.0,0.965496
3690,0.0,0.7008521
3694,1.0,0.8646673
3695,1.0,0.93442875
3706,1.0,0.9830099
3717,0.0,0.029388506
3721,1.0,0.15333453
3723,1.0,0.5935856
3726,0.0,0.046074677
3729,1.0,0.12224291
3735,0.0,0.019823713
3739,1.0,0.06533692
3746,0.0,0.06091281
3748,0.0,0.5065763
3751,1.0,0.4122957
3767,0.0,0.05430751
3771,1.0,0.24851236
3774,0.0,0.018359268
3792,1.0,0.99798954
3803,1.0,0.99923885
3805,1.0,0.99902344
3810,1.0,0.9998883
3821,1.0,0.9997013
3834,1.0,0.9946074
3837,1.0,0.9834304
3849,1.0,0.997391
3851,1.0,0.9954059
3861,1.0,0.9925095
3863,1.0,0.9996761
3892,1.0,0.997422
3896,1.0,0.99972445
3903,1.0,0.9970317
3911,1.0,0.99815196
3920,1.0,0.994544
3922,1.0,0.9978816
3931,1.0,0.9977791
3932,1.0,0.99549854
3940,1.0,0.9859655
3953,1.0,0.98591065
3955,1.0,0.99632555
3956,1.0,0.99702436
3963,1.0,0.96028256
3966,1.0,0.99930453
3969,1.0,0.99736965
3974,1.0,0.96846795
3979,1.0,0.99964964
3982,1.0,0.99339336
3985,1.0,0.99898213
3995,0.0,0.9726045
3999,0.0,0.97770405
4014,1.0,0.9953661
4037,0.0,0.84110755
4044,1.0,0.919146
4046,1.0,0.9598856
4047,0.0,0.65880775
4052,1.0,0.6785009
4060,1.0,0.7064564
4070,1.0,0.8377518
4071,1.0,0.97412646
4073,0.0,0.6060918
4079,1.0,0.7112579
4080,1.0,0.7744947
4081,1.0,0.79675895
4094,1.0,0.8968167
4100,1.0,0.95341116
4101,1.0,0.95022595
4109,1.0,0.48254895
4110,1.0,0.5110586
4111,1.0,0.99137115
4115,1.0,0.9920127
4120,0.0,0.628109
4121,1.0,0.8670384
4122,1.0,0.99592197
4130,1.0,0.9996037
4134,1.0,0.9982134
4136,1.0,0.9864324
4147,0.0,0.83920294
4153,1.0,0.9995372
4160,1.0,0.99612314
4162,1.0,0.996095
4171,1.0,0.99468416
4172,1.0,0.9963295
4176,1.0,0.97793293
4180,1.0,0.99988914
4185,1.0,0.9989502
4193,0.0,0.99970907
4194,0.0,0.9992101
4195,0.0,0.9995371
4199,0.0,0.33871013
4200,0.0,0.35896733
4203,0.0,0.1664654
4208,0.0,0.6082787
4218,1.0,0.99717486
4232,1.0,0.9852786
4237,1.0,0.99397486
4242,0.0,0.8277512
4243,0.0,0.8620785
4244,1.0,0.9937245
4255,0.0,0.6016463
4256,0.0,0.7388907
4259,0.0,0.86453134
4261,1.0,0.88482827
4271,1.0,0.8266031
4272,0.0,0.028663022
4282,0.0,0.13662212
4283,0.0,0.04938891
4287,0.0,0.25273615
4299,0.0,0.04801399
4302,0.0,0.5514367
4311,1.0,0.91522557
4314,1.0,0.4350854
4321,0.0,0.09281277
4323,1.0,0.7198253
4329,1.0,0.24490021
4337,1.0,0.8410689
4340,0.0,0.67438614
4353,0.0,0.39241087
4356,0.0,0.6996311
4366,1.0,0.08945769
4367,0.0,0.454539
4370,0.0,0.0214158
4377,1.0,0.7557318
4378,1.0,0.39722216
4389,0.0,0.016322043
4402,1.0,0.48072562
4412,0.0,0.020977668
4426,1.0,0.36636272
4429,0.0,0.3294708
4431,1.0,0.872744
4437,1.0,0.82096
4441,1.0,0.9968549
4443,1.0,0.9974578
4448,1.0,0.9376677
4452,1.0,0.9303944
4459,1.0,0.968096
4466,1.0,0.44685993
4471,1.0,0.7218766
4480,1.0,0.9986627
4490,1.0,0.99909425
4491,1.0,0.99713373
4493,1.0,0.9951504
4494,1.0,0.99903154
4496,1.0,0.99370676
4508,1.0,0.9955101
4510,1.0,0.9983724
4511,1.0,0.9993542
4515,1.0,0.9877467
4517,1.0,0.994371
4519,1.0,0.9931913
4521,1.0,0.99941516
4529,1.0,0.99245256
4533,1.0,0.9949121
4537,1.0,0.9993612
4547,1.0,0.99095976
4551,1.0,0.9862744
4552,1.0,0.9922003
4553,1.0,0.9950989
4558,1.0,0.9990571
4566,1.0,0.99949706
4571,1.0,0.9812092
4576,1.0,0.9883307
4585,1.0,0.9998275
4589,1.0,0.99916124
4590,1.0,0.99985063
4599,1.0,0.99991083
4604,1.0,0.9997687
4607,1.0,0.9915121
4609,1.0,0.99952376
4616,1.0,0.9989974
4630,1.0,0.997735
4655,0.0,0.93604594
4663,1.0,0.9907855
4671,1.0,0.96958154
4674,0.0,0.876251
4676,1.0,0.99795675
4688,1.0,0.93394476
4689,1.0,0.9566832
4692,1.0,0.9376658
4693,1.0,0.90918696
4703,1.0,0.9539374
4717,1.0,0.967479
4719,1.0,0.93360084
4720,1.0,0.9395088
4723,1.0,0.9393009
4729,1.0,0.9606204
4731,1.0,0.88007516
4733,1.0,0.9212211
4744,1.0,0.87703884
4746,1.0,0.8601306
4757,1.0,0.9998623
4762,1.0,0.99996126
4775,1.0,0.99906904
4787,1.0,0.9998821
4790,1.0,0.9995951
4796,1.0,0.98946697
4797,1.0,0.9173209
4799,1.0,0.9999224
4804,1.0,0.714947
4807,0.0,0.14953688
4808,0.0,0.15748672
4809,0.0,0.5697756
4813,0.0,0.15003307
4817,0.0,0.13066337
4824,1.0,0.5689245
4825,1.0,0.336755
4827,1.0,0.90878457
4829,0.0,0.33210817
4832,0.0,0.15694673
4834,0.0,0.46453848
4837,0.0,0.16047952
4846,0.0,0.023852665
4848,1.0,0.584945
4850,0.0,0.7569061
4851,0.0,0.12620099
4853,0.0,0.13898116
4862,1.0,0.7566934
4863,0.0,0.082095414
4870,0.0,0.060652867
4885,0.0,0.27588537
4894,0.0,0.17514925
4896,0.0,0.39416787
4901,1.0,0.20430739
4903,0.0,0.4494209
4908,0.0,0.3309031
4909,1.0,0.8932964
4913,1.0,0.7184194
4925,0.0,0.23741138
4927,1.0,0.88998896
4929,0.0,0.7763391
4940,1.0,0.28498113
4943,0.0,0.33119717
4970,0.0,0.50927466
4971,0.0,0.13027564
4972,0.0,0.5354415
4973,0.0,0.13094246
4976,1.0,0.18810177
4979,1.0,0.63487774
4982,1.0,0.11100566
4989,0.0,0.27782556
4996,0.0,0.106163956
4998,1.0,0.22145104
5000,0.0,0.06744959
5005,0.0,0.56837136
5023,0.0,0.12091262
5030,1.0,0.663992
5033,0.0,0.3692238
5036,1.0,0.90972394
5037,0.0,0.1867182
5055,1.0,0.998018
5061,1.0,0.994042
5075,1.0,0.98383546
5082,1.0,0.99952674
5083,1.0,0.94323474
5085,1.0,0.9980379
5093,1.0,0.99546576
5098,1.0,0.9983944
5105,1.0,0.993028
5106,1.0,0.9335779
5112,1.0,0.9492178
5117,1.0,0.9995437
5122,1.0,0.9971535
5132,1.0,0.954466
5137,1.0,0.8380982
5145,1.0,0.99891555
5149,1.0,0.7594699
5164,1.0,0.9963961
5168,1.0,0.8420933
5169,1.0,0.8338455
5172,1.0,0.96270466
5181,1.0,0.99621433
5189,1.0,0.99811447
5190,1.0,0.5917001
5204,1.0,0.9971329
5207,1.0,0.99529195
5208,1.0,0.99267066
5209,1.0,0.9278448
5210,1.0,0.99858403
5213,1.0,0.9880001
5222,1.0,0.9560564
5223,1.0,0.9802777
5226,1.0,0.97906864
5233,1.0,0.96201885
5240,1.0,0.934173
5241,1.0,0.9830739
5243,1.0,0.7797238
5246,1.0,0.93315643
5253,1.0,0.9997693
5274,1.0,0.99971586
5285,1.0,0.8589603
5286,1.0,0.99770904
5288,0.0,0.073948406
5297,0.0,0.3354477
5300,0.0,0.094937734
5304,0.0,0.35862306
5307,0.0,0.19072564
5322,0.0,0.39289093
5326,1.0,0.99878055
5331,1.0,0.9565752
5332,1.0,0.9001222
5337,1.0,0.9420757
5343,1.0,0.99507445
5346,1.0,0.99924964
5348,1.0,0.99748355
5352,1.0,0.9969939
5359,1.0,0.99918157
5360,1.0,0.9983784
5363,1.0,0.99505264
5371,1.0,0.99263424
5376,1.0,0.9188563
5381,0.0,0.9284387
5383,1.0,0.9948055
5401,0.0,0.5124729
5405,1.0,0.7612774
5413,1.0,0.9981629
5417,1.0,0.99970156
5432,1.0,0.9889231
5445,1.0,0.96290225
5446,1.0,0.9988777
5454,1.0,0.9972193
5455,1.0,0.99702066
5471,1.0,0.9494906
5487,1.0,0.7421762
5500,0.0,0.12453835
5517,0.0,0.6911368
5519,0.0,0.16367522
5523,0.0,0.11688652
5524,0.0,0.11615551
5527,0.0,0.5940478
5528,0.0,0.14318109
5533,0.0,0.063590474
5534,0.0,0.04545108
5535,0.0,0.055320818
5538,1.0,0.78374535
5546,0.0,0.060192827
5547,0.0,0.05898218
5549,0.0,0.49423888
5550,1.0,0.3711417
5551,1.0,0.9063026
5552,0.0,0.045712788
5556,0.0,0.17751268
5557,0.0,0.20421611
5558,0.0,0.08728325
5572,0.0,0.08249589
5579,1.0,0.84216696
5581,0.0,0.88092303
5584,1.0,0.79420155
5591,0.0,0.14929461
5598,0.0,0.061049182
5602,0.0,0.32171366
