index,y,p
611,1.0,0.89472264
613,1.0,0.9691656
619,1.0,0.9806997
624,1.0,0.71590215
633,1.0,0.55126303
641,1.0,0.7039134
648,1.0,0.9882377
663,1.0,0.90676624
665,1.0,0.8874618
670,1.0,0.6866203
677,1.0,0.99985814
683,1.0,0.64104086
689,1.0,0.9843329
692,1.0,0.9916426
696,0.0,0.53899163
697,1.0,0.864971
699,1.0,0.33026335
701,1.0,0.9999472
702,1.0,0.99979204
705,1.0,0.9209655
707,1.0,0.44173795
709,0.0,0.64024806
710,1.0,0.8496468
712,1.0,0.99989223
720,1.0,0.9997433
721,1.0,0.69289035
723,1.0,0.99172795
725,1.0,0.8828097
733,1.0,0.8904736
736,0.0,0.3543398
741,1.0,0.947049
747,1.0,0.99490994
756,1.0,0.93487215
757,1.0,0.29777902
760,1.0,0.99623114
762,1.0,0.8865243
764,1.0,0.990893
765,1.0,0.97178024
766,1.0,0.99844736
772,1.0,0.4401994
773,0.0,0.93871397
774,0.0,0.62690526
777,1.0,0.9088259
791,1.0,0.90715593
796,0.0,0.18729171
797,0.0,0.7456203
798,1.0,0.65214926
801,1.0,0.88815695
803,1.0,0.21601787
804,1.0,0.83246756
805,0.0,0.055362344
813,1.0,0.7733789
818,1.0,0.93545705
821,1.0,0.93820244
822,1.0,0.88866574
836,1.0,0.32913104
840,1.0,0.5207413
843,1.0,0.45974618
846,1.0,0.91337544
853,1.0,0.675629
856,1.0,0.43992436
866,1.0,0.95301116
869,0.0,0.4693355
872,0.0,0.097573794
878,0.0,0.04495083
895,1.0,0.9971969
905,1.0,0.99958247
906,0.0,0.9354219
908,1.0,0.9074943
913,1.0,0.99048585
919,1.0,0.9960991
939,1.0,0.9688075
940,1.0,0.9961539
943,1.0,0.9673747
949,1.0,0.7933561
956,1.0,0.9918681
963,1.0,0.99594754
966,1.0,0.9933102
969,1.0,0.9827624
970,1.0,0.99567056
972,1.0,0.9990269
978,1.0,0.99951017
984,1.0,0.99378455
986,1.0,0.97849715
989,1.0,0.9938985
1002,1.0,0.6856846
1009,1.0,0.9691055
1011,0.0,0.9005293
1017,1.0,0.938897
1021,1.0,0.93370837
1022,1.0,0.994216
1026,1.0,0.9771448
1029,1.0,0.97480243
1035,0.0,0.95531875
1038,1.0,0.9943922
1039,1.0,0.9642792
1057,1.0,0.99174386
1058,0.0,0.9669728
1069,0.0,0.7422985
1075,1.0,0.99975413
1078,1.0,0.88921046
1080,1.0,0.9867252
1090,1.0,0.99460524
1095,1.0,0.99695754
1098,1.0,0.9976178
1101,1.0,0.9589344
1118,1.0,0.9954086
1120,1.0,0.99206185
1125,0.0,0.4538423
1128,1.0,0.91383135
1129,1.0,0.9927229
1131,1.0,0.9906882
1135,1.0,0.9999522
1139,0.0,0.9425514
1142,1.0,0.9203839
1143,1.0,0.99177694
1149,1.0,0.9255576
1150,1.0,0.9794403
1153,1.0,0.9540817
1161,0.0,0.9135551
1168,1.0,0.89764524
1177,1.0,0.99535686
1178,1.0,0.99103844
1179,1.0,0.98365
1181,1.0,0.81409276
1187,1.0,0.9936413
1198,1.0,0.89515
1199,1.0,0.6642311
1200,0.0,0.7961839
1205,1.0,0.7326719
1207,1.0,0.17213729
1212,1.0,0.81346214
1216,1.0,0.87520635
1232,0.0,0.3282465
1234,1.0,0.7500001
1236,1.0,0.99850684
1239,1.0,0.30915076
1241,1.0,0.9477751
1243,1.0,0.89522564
1244,1.0,0.6571857
1249,0.0,0.4161779
1260,0.0,0.37170574
1270,0.0,0.90002227
1276,1.0,0.8922373
1277,1.0,0.07319489
1283,1.0,0.87179095
1284,1.0,0.8419984
1288,1.0,0.95093
1296,1.0,0.48221898
1298,0.0,0.75615674
1299,1.0,0.41884285
1306,1.0,0.6418589
1316,1.0,0.93024737
1317,1.0,0.37901786
1319,1.0,0.83391947
1333,1.0,0.5993228
1339,0.0,0.6802537
1344,0.0,0.8562656
1349,1.0,0.94065577
1358,1.0,0.5253252
1367,0.0,0.7039277
1374,1.0,0.9579792
1383,1.0,0.64863145
1388,0.0,0.72284156
1396,1.0,0.99616325
1399,1.0,0.9984469
1401,1.0,0.99938
1409,1.0,0.98638994
1410,1.0,0.9478966
1413,0.0,0.58275217
1428,0.0,0.5427172
1433,0.0,0.70397246
1440,1.0,0.852871
1451,1.0,0.98039585
1461,1.0,0.999111
1474,0.0,0.16141309
1477,1.0,0.9988182
1483,1.0,0.75604975
1488,1.0,0.9429442
1489,1.0,0.9605003
1493,1.0,0.9959681
1494,0.0,0.8442182
1498,1.0,0.9912918
1511,1.0,0.9995183
1515,0.0,0.90968627
1521,1.0,0.94434446
1527,1.0,0.9935587
1531,1.0,0.995513
1532,1.0,0.996071
1533,1.0,0.99702626
1536,1.0,0.9181497
1539,1.0,0.9968971
1544,1.0,0.9693368
1545,1.0,0.9964361
1547,1.0,0.9858326
1552,1.0,0.9773538
1553,1.0,0.9856625
1559,1.0,0.99401313
1583,1.0,0.9999746
1591,1.0,0.9996251
1592,1.0,0.99947757
1596,0.0,0.5406417
1606,1.0,0.9979668
1616,1.0,0.99966407
1618,1.0,0.99983764
1619,1.0,0.99045885
1620,1.0,0.9995371
1623,1.0,0.8826496
1624,1.0,0.9991179
1625,1.0,0.99762744
1636,1.0,0.9043496
1639,1.0,0.9969885
1646,1.0,0.9963045
1648,1.0,0.9989911
1651,1.0,0.9952637
1652,1.0,0.99996805
1660,1.0,0.99994123
1665,1.0,0.7832243
1669,1.0,0.9988758
1675,1.0,0.99999726
1678,1.0,0.99987376
1682,1.0,0.7866536
1687,1.0,0.9952512
1695,1.0,0.9953714
1702,1.0,0.9968257
1707,1.0,0.9780442
1708,1.0,0.99032307
1712,1.0,0.99866796
1713,1.0,0.9967585
1714,1.0,0.9983271
1715,1.0,0.6259504
1725,1.0,0.98948365
1730,1.0,0.9991917
1731,1.0,0.9991917
1735,1.0,0.99988484
1754,1.0,0.9886974
1756,1.0,0.9980205
1760,1.0,0.50095695
1765,1.0,0.15546784
1773,0.0,0.00022370453
1782,0.0,0.00027858975
1793,0.0,0.00024701608
1795,0.0,0.032118
1798,0.0,0.01878137
1812,0.0,0.011976102
1813,0.0,0.0091615245
1823,0.0,0.04609068
1828,0.0,8.156894e-05
1830,0.0,0.031710703
1831,0.0,0.0006194563
1833,0.0,0.0009063597
1834,0.0,9.5273994e-05
1839,0.0,0.00046008147
1844,1.0,0.00061753223
1851,0.0,0.0047665373
1853,0.0,0.023836976
1855,0.0,0.025090266
1864,1.0,0.15767197
1867,0.0,0.025700327
1875,0.0,0.04500844
1876,0.0,0.0032482955
1877,0.0,0.0042435355
1880,1.0,0.032911174
1885,0.0,0.011027395
1888,0.0,0.01768264
1892,1.0,0.13757244
1897,0.0,0.0038617947
1900,0.0,0.000100165584
1902,0.0,7.347599e-05
1907,0.0,0.0047104754
1911,0.0,9.558129e-05
1916,0.0,0.007505713
1933,0.0,0.0007294178
1935,0.0,0.0012680164
1938,0.0,0.004481772
1943,0.0,0.010472446
1946,0.0,0.0005880032
1962,1.0,0.8782494
1974,0.0,0.22151539
1976,1.0,0.99181306
1980,1.0,0.7296588
1985,1.0,0.95271546
2005,1.0,0.95968014
2011,1.0,0.78603417
2020,1.0,0.6705357
2022,1.0,0.866749
2030,1.0,0.24912024
2031,1.0,0.560126
2033,1.0,0.77959365
2035,1.0,0.99356186
2040,1.0,0.9235708
2043,1.0,0.9827844
2049,1.0,0.89729834
2062,1.0,0.98252076
2067,1.0,0.99320483
2075,0.0,0.31170335
2077,1.0,0.45153838
2078,1.0,0.43869606
2090,1.0,0.73676014
2092,1.0,0.9931552
2103,1.0,0.8862996
2113,1.0,0.30627847
2120,1.0,0.41086027
2122,1.0,0.9428207
2123,1.0,0.93883365
2126,0.0,0.7891747
2128,0.0,0.57045066
2136,0.0,0.6166116
2138,1.0,0.38130897
2146,0.0,0.70162433
2149,1.0,0.40441617
2151,0.0,0.21545182
2154,1.0,0.8995048
2165,1.0,0.43009743
2169,0.0,0.30266586
2172,0.0,0.27531126
2178,1.0,0.74319744
2180,1.0,0.6958036
2183,1.0,0.73692614
2185,1.0,0.5343144
2193,1.0,0.61465156
2198,1.0,0.9314811
2202,1.0,0.98095256
2217,1.0,0.99156976
2219,1.0,0.83971095
2223,1.0,0.7933956
2225,1.0,0.7300602
2227,1.0,0.81322724
2228,1.0,0.6436523
2240,0.0,0.24381338
2242,1.0,0.85412973
2263,0.0,0.30174488
2264,0.0,0.27353913
2296,0.0,0.34336093
2297,0.0,0.29920128
2298,0.0,0.22732735
2300,0.0,0.05940044
2303,1.0,0.62563527
2304,1.0,0.52140015
2317,0.0,0.17984632
2320,0.0,0.17365357
2325,0.0,0.19106191
2330,0.0,0.16957445
2334,0.0,0.47397915
2337,0.0,0.053382087
2343,0.0,0.113028035
2351,0.0,0.7201649
2352,1.0,0.9159158
2362,1.0,0.9897368
2367,0.0,0.6761787
2368,1.0,0.9391531
2372,1.0,0.40707818
2374,1.0,0.84859484
2377,1.0,0.61579615
2379,0.0,0.37019327
2384,1.0,0.9073035
2385,0.0,0.44122088
2386,1.0,0.9979214
2388,1.0,0.9981699
2394,1.0,0.99946266
2399,1.0,0.9481656
2402,1.0,0.883911
2405,1.0,0.9902574
2417,1.0,0.9991185
2418,1.0,0.9880447
2419,1.0,0.65299666
2428,1.0,0.999923
2432,1.0,0.7422625
2434,0.0,0.26994893
2437,1.0,0.7356249
2442,1.0,0.997003
2444,1.0,0.99711525
2448,1.0,0.97347575
2449,1.0,0.98766553
2451,1.0,0.9970271
2452,1.0,0.99740356
2453,1.0,0.76968455
2456,1.0,0.9876936
2457,1.0,0.7325833
2460,1.0,0.9351882
2461,1.0,0.9566288
2465,1.0,0.75404626
2486,1.0,0.7585803
2487,1.0,0.63534504
2488,1.0,0.79939836
2494,1.0,0.71389
2495,0.0,0.18026592
2498,1.0,0.9778346
2499,1.0,0.38366732
2501,1.0,0.8401203
2505,1.0,0.78862774
2510,1.0,0.8038485
2529,0.0,0.053638928
2530,0.0,0.097857274
2537,0.0,0.1225292
2539,1.0,0.97793615
2541,0.0,0.10363675
2551,1.0,0.71696854
2552,1.0,0.8590098
2575,1.0,0.20952752
2578,1.0,0.18226172
2583,1.0,0.9978017
2584,1.0,0.9759058
2585,0.0,0.016243115
2587,1.0,0.35968202
2590,1.0,0.9709461
2593,1.0,0.9999927
2602,1.0,0.033901874
2615,0.0,0.9068644
2632,1.0,0.0660452
2633,1.0,0.14258541
2641,1.0,0.29610386
2645,1.0,0.9940799
2650,1.0,0.9147594
2654,1.0,0.60629123
2660,1.0,0.9636003
2665,1.0,0.9987583
2669,1.0,0.9998945
2674,1.0,0.99703395
2676,1.0,0.9988512
2677,1.0,0.9995301
2679,1.0,0.8869134
2692,1.0,0.9770253
2694,1.0,0.810358
2700,1.0,0.81090087
2714,1.0,0.8626356
2719,1.0,0.99877506
2720,1.0,0.8023665
2724,1.0,0.8930844
2727,0.0,0.7489053
2744,1.0,0.9999727
2746,1.0,0.99942446
2749,1.0,0.9998267
2750,1.0,0.9996747
2753,1.0,0.9999715
2754,1.0,0.9999703
2759,1.0,0.9998784
2760,1.0,0.99975616
2767,1.0,0.939624
2768,1.0,0.9992034
2775,1.0,0.999765
2782,1.0,0.9629079
2789,1.0,0.9657131
2794,1.0,0.9212138
2795,1.0,0.97551095
2798,1.0,0.95896417
2800,1.0,0.9403804
2803,1.0,0.9654322
2812,1.0,0.9974769
2821,1.0,0.97259057
2826,1.0,0.9464346
2829,1.0,0.9973066
2830,1.0,0.97542745
2843,1.0,0.9911799
2845,1.0,0.96532536
2848,1.0,0.918855
2850,0.0,0.89850944
2855,1.0,0.906079
2858,1.0,0.99231064
2870,1.0,0.958755
2871,1.0,0.97737324
2882,1.0,0.9984522
2883,1.0,0.9875399
2890,1.0,0.9867498
2894,1.0,0.99855286
2895,0.0,0.95920724
2902,1.0,0.93469995
2914,0.0,0.9479211
2917,1.0,0.80333686
2918,1.0,0.87806207
2928,1.0,0.96959215
2929,1.0,0.9785685
2930,1.0,0.82412034
2931,1.0,0.9953797
2934,1.0,0.9965952
2940,1.0,0.99549294
2950,1.0,0.9721609
2953,1.0,0.96352583
2955,1.0,0.921316
2964,0.0,0.70975417
2965,1.0,0.74066013
2968,1.0,0.8756568
2978,1.0,0.99979717
2985,1.0,0.899584
3008,1.0,0.9110692
3009,1.0,0.8844313
3017,1.0,0.7161392
3023,0.0,0.5582249
3025,1.0,0.82350475
3026,1.0,0.930242
3028,0.0,0.52629775
3033,1.0,0.54249644
3037,1.0,0.33348462
3040,1.0,0.085270695
3041,1.0,0.69809157
3051,1.0,0.351459
3059,1.0,0.5088143
3066,1.0,0.8329907
3069,1.0,0.2248029
3070,1.0,0.6167285
3072,0.0,0.055812195
3084,1.0,0.9914895
3085,1.0,0.97422713
3088,1.0,0.31746587
3090,0.0,0.4556981
3094,1.0,0.47000206
3099,0.0,0.068671465
3103,1.0,0.18510044
3107,0.0,0.8002551
3112,1.0,0.9406902
3121,1.0,0.77775955
3126,1.0,0.956123
3133,1.0,0.90405285
3148,1.0,0.14166756
3155,0.0,0.18928233
3161,1.0,0.73942596
3163,1.0,0.5194686
3168,1.0,0.48710462
3176,0.0,0.09658317
3177,0.0,0.112610325
3180,0.0,0.030300347
3182,0.0,0.009804404
3186,1.0,0.9496474
3194,0.0,0.84381825
3202,0.0,0.94838804
3206,1.0,0.5545678
3207,0.0,0.39756387
3214,0.0,0.16991727
3216,0.0,0.28973728
3219,1.0,0.7089569
3224,1.0,0.4911007
3225,0.0,0.21053067
3226,1.0,0.98841745
3233,0.0,0.092085294
3234,0.0,0.21838766
3236,0.0,0.59075946
3240,0.0,0.82082087
3243,0.0,0.205204
3246,0.0,0.26937494
3260,1.0,0.95434874
3263,0.0,0.1488928
3272,0.0,0.085687704
3277,0.0,0.6966901
3282,0.0,0.378635
3284,0.0,0.43873987
3291,0.0,0.051531527
3292,1.0,0.7595498
3295,0.0,0.040378787
3298,0.0,0.03475064
3302,0.0,0.035364024
3305,1.0,0.107082516
3311,0.0,0.3097533
3313,1.0,0.7115989
3318,0.0,0.05571272
3320,0.0,0.70628315
3326,1.0,0.8079969
3329,1.0,0.072121724
3333,1.0,0.44556624
3336,1.0,0.9851281
3338,1.0,0.95091414
3340,0.0,0.5559181
3346,1.0,0.88594776
3358,1.0,0.9710146
3360,1.0,0.99431616
3365,1.0,0.9972269
3367,1.0,0.99676657
3369,0.0,0.32918385
3377,0.0,0.89747345
3383,1.0,0.9826964
3387,1.0,0.9991385
3392,1.0,0.913188
3393,1.0,0.68342024
3396,0.0,0.9208029
3401,1.0,0.7180039
3402,1.0,0.96924734
3411,1.0,0.98373574
3414,1.0,0.9799729
3425,1.0,0.99797696
3427,1.0,0.9946937
3432,1.0,0.6489775
3436,1.0,0.7217919
3439,1.0,0.94742423
3442,1.0,0.9044169
3466,1.0,0.8928007
3471,1.0,0.96928656
3476,1.0,0.671989
3478,1.0,0.4034475
3479,1.0,0.9327468
3486,1.0,0.99530435
3487,1.0,0.9824107
3490,1.0,0.9684741
3496,1.0,0.09478368
3498,1.0,0.9323228
3499,1.0,0.8037309
3505,1.0,0.95836496
3506,1.0,0.99378765
3507,1.0,0.60313225
3522,0.0,0.19378427
3526,1.0,0.9806307
3529,1.0,0.9640244
3532,1.0,0.9966568
3537,1.0,0.8638634
3538,1.0,0.90264106
3546,1.0,0.419577
3549,1.0,0.6739713
3551,1.0,0.9220959
3556,1.0,0.9979892
3565,1.0,0.73998505
3581,1.0,0.9304269
3583,1.0,0.9893405
3589,1.0,0.8989293
3596,1.0,0.9000075
3600,1.0,0.9365937
3601,1.0,0.90638053
3603,1.0,0.7558181
3609,1.0,0.98184913
3611,1.0,0.5820972
3624,1.0,0.9578066
3628,1.0,0.8742969
3637,1.0,0.95976365
3640,1.0,0.96637696
3641,1.0,0.967861
3653,1.0,0.9867421
3657,1.0,0.8467451
3667,1.0,0.9101754
3672,1.0,0.9784913
3674,1.0,0.9772753
3678,1.0,0.9601415
3681,1.0,0.87975895
3684,1.0,0.9676476
3690,0.0,0.25861192
3691,1.0,0.7851361
3693,0.0,0.8650852
3701,0.0,0.9079056
3703,1.0,0.992201
3708,1.0,0.9558933
3709,1.0,0.9510513
3712,1.0,0.9256421
3721,1.0,0.11141066
3722,0.0,0.695208
3724,0.0,0.09182511
3730,0.0,0.605886
3734,1.0,0.83577836
3736,1.0,0.9766881
3738,0.0,0.90744436
3740,1.0,0.004747477
3747,0.0,0.48455968
3752,0.0,0.0076712524
3753,1.0,0.83447033
3755,0.0,0.23587075
3760,0.0,0.1045924
3762,0.0,0.49874437
3764,0.0,0.11021687
3770,1.0,0.98082167
3778,1.0,0.99434185
3781,1.0,0.9935042
3783,1.0,0.9949503
3786,1.0,0.98633426
3788,1.0,0.9930264
3791,1.0,0.97045386
3792,1.0,0.98635036
3794,1.0,0.99760276
3804,1.0,0.99716216
3806,1.0,0.99683905
3811,1.0,0.9921955
3812,1.0,0.98909503
3813,1.0,0.9999813
3815,1.0,0.996326
3819,1.0,0.9917052
3821,1.0,0.99642795
3826,1.0,0.9897305
3827,1.0,0.99927527
3832,1.0,0.9911874
3835,1.0,0.9911177
3841,1.0,0.98350024
3846,1.0,0.9964742
3847,1.0,0.9896408
3849,1.0,0.981847
3859,1.0,0.9632011
3865,1.0,0.98041326
3873,1.0,0.9633667
3883,1.0,0.99255025
3887,1.0,0.9988803
3898,1.0,0.76910865
3901,1.0,0.99340594
3910,1.0,0.9714508
3911,1.0,0.99683857
3912,1.0,0.99266946
3915,1.0,0.9966144
3922,1.0,0.91270316
3926,1.0,0.9958643
3929,1.0,0.9611421
3931,1.0,0.99603975
3932,1.0,0.98222923
3935,1.0,0.9981806
3943,1.0,0.9525335
3958,1.0,0.7027997
3964,1.0,0.9997297
3965,1.0,0.94341815
3968,1.0,0.81767917
3971,1.0,0.99034333
3981,1.0,0.968845
3982,1.0,0.9654142
3989,1.0,0.8129181
3990,1.0,0.8911766
4008,1.0,0.9992786
4009,1.0,0.9998996
4011,1.0,0.97366005
4012,1.0,0.9767745
4021,1.0,0.977522
4028,1.0,0.8109587
4030,1.0,0.8341963
4033,1.0,0.98734003
4037,0.0,0.92495936
4039,1.0,0.9800483
4042,1.0,0.9964563
4049,1.0,0.98711187
4055,0.0,0.56688637
4064,0.0,0.17365496
4066,1.0,0.832507
4067,1.0,0.93938726
4069,1.0,0.5929445
4078,1.0,0.33128294
4088,1.0,0.9061534
4090,1.0,0.8928192
4096,1.0,0.7172751
4112,1.0,0.46137166
4122,1.0,0.9945146
4129,1.0,0.99666935
4139,0.0,0.75234145
4146,0.0,0.4543382
4153,1.0,0.99660885
4162,1.0,0.98255575
4168,1.0,0.99622655
4176,1.0,0.572134
4178,1.0,0.98954636
4183,1.0,0.92197967
4184,1.0,0.8272678
4185,1.0,0.9993623
4192,0.0,0.7895831
4203,0.0,0.12686937
4208,0.0,0.17129469
4210,1.0,0.9893063
4212,1.0,0.103470124
4216,0.0,0.14882761
4220,1.0,0.12801328
4221,0.0,0.1509806
4226,1.0,0.95278686
4250,0.0,0.35641646
4254,0.0,0.45482555
4256,0.0,0.1550559
4257,0.0,0.17743734
4265,0.0,0.109660864
4272,0.0,0.008934128
4276,0.0,0.86541075
4288,0.0,0.68280166
4298,0.0,0.032158386
4300,1.0,0.7204752
4305,0.0,0.6413413
4307,0.0,0.20671697
4318,1.0,0.98791414
4319,1.0,0.6393634
4321,0.0,0.27467227
4324,1.0,0.9830872
4340,0.0,0.2192747
4343,0.0,0.4932499
4349,1.0,0.94971967
4350,1.0,0.12001155
4352,0.0,0.13468865
4357,1.0,0.99921954
4363,1.0,0.8747402
4370,0.0,0.027576264
4379,1.0,0.9466695
4380,1.0,0.041507766
4381,0.0,0.14431058
4383,0.0,0.13300316
4384,0.0,0.3168687
4385,0.0,0.6486244
4386,0.0,0.47628322
4387,1.0,0.9594733
4390,1.0,0.75817
4394,0.0,0.017000046
4398,1.0,0.34641922
4411,0.0,0.06616725
4416,1.0,0.9078383
4423,1.0,0.9675608
4439,0.0,0.17911789
4446,1.0,0.9803844
4452,1.0,0.97594994
4454,1.0,0.996648
4458,1.0,0.95829326
4461,0.0,0.042107254
4462,0.0,0.9001992
4465,0.0,0.6502254
4468,1.0,0.95747346
4469,1.0,0.9477146
4478,1.0,0.9431682
4484,1.0,0.99999726
4490,1.0,0.99997985
4494,1.0,0.99999166
4502,1.0,0.9999372
4507,1.0,0.99985576
4509,1.0,0.99984944
4519,1.0,0.9998596
4520,1.0,0.9999964
4522,1.0,0.9999813
4527,1.0,0.99999475
4529,1.0,0.99972075
4532,1.0,0.99936134
4536,1.0,0.99984336
4542,1.0,0.99960715
4544,1.0,0.9999832
4560,1.0,0.99990904
4561,1.0,0.99947876
4572,1.0,0.9997274
4583,1.0,0.9999441
4584,1.0,0.9997781
4590,1.0,0.9999689
4594,1.0,0.9996871
4595,1.0,0.99994886
4603,1.0,0.99987817
4605,1.0,0.99994695
4610,1.0,0.9999225
4612,1.0,0.99996495
4615,1.0,0.99978024
4618,1.0,0.9993735
4619,1.0,0.99813205
4625,1.0,0.9981377
4630,1.0,0.9970079
4634,1.0,0.999689
4635,1.0,0.99813384
4640,1.0,0.9866383
4647,1.0,0.5538475
4650,1.0,0.51495516
4659,1.0,0.34952718
4669,1.0,0.9486659
4677,1.0,0.44306597
4679,1.0,0.7471308
4685,0.0,0.0020745972
4697,1.0,0.86671966
4708,1.0,0.9083383
4710,1.0,0.9038157
4714,1.0,0.98556954
4720,1.0,0.90378004
4724,1.0,0.8760485
4743,1.0,0.7778759
4745,1.0,0.8226456
4751,1.0,0.97801274
4757,1.0,0.99126315
4758,1.0,0.99993014
4760,1.0,0.9985202
4762,1.0,0.999907
4765,1.0,0.8910497
4766,1.0,0.99909914
4767,1.0,0.7578887
4771,1.0,0.9934143
4773,1.0,0.9980077
4781,1.0,0.9962548
4785,1.0,0.99475867
4789,1.0,0.99003184
4798,1.0,0.9999429
4804,1.0,0.755737
4810,0.0,0.021505874
4812,0.0,0.07065033
4821,0.0,0.21208386
4823,0.0,0.062219165
4834,0.0,0.25328913
4851,0.0,0.0552997
4856,0.0,0.036564194
4859,0.0,0.08070519
4862,1.0,0.4796015
4863,0.0,0.16684088
4870,0.0,0.0023306
4876,0.0,0.48254573
4877,0.0,0.205805
4879,1.0,0.32049596
4884,0.0,0.7800641
4885,0.0,0.12399229
4888,0.0,0.1707999
4891,0.0,0.1744618
4897,0.0,0.045553286
4900,0.0,0.2981803
4903,0.0,0.038339857
4907,1.0,0.18452738
4910,1.0,0.24668041
4911,1.0,0.114798725
4914,0.0,0.15032268
4917,1.0,0.2423987
4921,0.0,0.07813995
4931,1.0,0.12382433
4935,1.0,0.7117118
4938,0.0,0.148638
4942,0.0,0.09862578
4954,0.0,0.19258027
4956,1.0,0.20085564
4966,0.0,0.13605694
4968,0.0,0.036477212
4971,0.0,0.16337992
4972,0.0,0.25838885
4973,0.0,0.14767523
4979,1.0,0.7451214
4983,1.0,0.6942269
4985,0.0,0.065329075
4986,1.0,0.47512665
4990,1.0,0.09856283
5000,0.0,0.11457702
5003,1.0,0.9440247
5006,0.0,0.093826674
5024,0.0,0.51489973
5028,0.0,0.28459215
5034,1.0,0.7951485
5042,1.0,0.33031482
5044,1.0,0.924234
5045,0.0,0.17475834
5051,0.0,0.8202862
5053,1.0,0.9999894
5060,1.0,0.99956506
5068,1.0,0.99987805
5069,1.0,0.99997747
5076,1.0,0.99974245
5077,1.0,0.99831843
5096,1.0,0.9993606
5098,1.0,0.9997793
5102,1.0,0.9999969
5110,1.0,0.96067196
5112,1.0,0.9585426
5116,1.0,0.9997154
5123,1.0,0.9998926
5125,1.0,0.9918257
5131,1.0,0.998577
5139,1.0,0.99931777
5145,1.0,0.9998122
5147,1.0,0.98990977
5157,1.0,0.9952566
5171,1.0,0.96602327
5173,1.0,0.97335726
5177,0.0,0.96123636
5178,1.0,0.9971206
5181,1.0,0.9950806
5182,1.0,0.99477684
5186,1.0,0.9993573
5190,1.0,0.46030265
5194,1.0,0.9787526
5197,0.0,0.27548108
5198,0.0,0.5217008
5199,1.0,0.9933971
5203,1.0,0.96227884
5207,1.0,0.9961694
5227,1.0,0.98829484
5231,1.0,0.9894833
5238,1.0,0.92817163
5253,1.0,0.9999918
5254,1.0,0.9937961
5255,1.0,0.9975182
5264,1.0,0.9999865
5270,1.0,0.9908593
5271,1.0,0.99848217
5292,0.0,0.040445067
5296,0.0,0.014301388
5299,0.0,0.045565646
5303,0.0,0.0346925
5316,1.0,0.9996605
5319,1.0,0.7221643
5320,1.0,0.72216433
5331,1.0,0.84900343
5337,1.0,0.9395396
5347,1.0,0.9969643
5353,1.0,0.9890309
5355,1.0,0.99883
5362,1.0,0.99927133
5363,1.0,0.9921897
5370,1.0,0.91529506
5373,0.0,0.29000387
5378,1.0,0.99981755
