index,y,p
1442,1.0,0.98056144
1446,0.0,0.53358805
1448,0.0,0.49079517
1453,1.0,0.98572665
1456,0.0,0.79886353
1459,1.0,0.9985487
1470,0.0,0.7027141
1473,1.0,0.67386335
1476,0.0,0.38122565
1478,0.0,0.08892748
1484,1.0,0.99929595
1487,0.0,0.58256626
1488,1.0,0.94853574
1493,1.0,0.9794923
1494,0.0,0.8095591
1507,1.0,0.99910635
1509,1.0,0.9917807
1514,0.0,0.92080075
1530,1.0,0.99793005
1547,1.0,0.99420327
1551,1.0,0.99528944
1556,1.0,0.9990225
1562,1.0,0.99840206
1565,1.0,0.9643887
1574,1.0,0.9990074
1575,1.0,0.99927646
1576,1.0,0.99661726
1587,1.0,0.94062513
1605,1.0,0.9940059
1608,1.0,0.9619049
1611,1.0,0.9888397
1613,1.0,0.99835867
1615,1.0,0.9977742
1616,1.0,0.99916804
1618,1.0,0.99906904
1622,0.0,0.6637146
1626,1.0,0.9988034
1629,1.0,0.9101519
1637,1.0,0.980828
1638,1.0,0.98013353
1639,1.0,0.99299073
1641,1.0,0.99922097
1653,1.0,0.9994978
1668,1.0,0.9992126
1669,1.0,0.9965635
1670,1.0,0.99838805
1677,1.0,0.9967849
1678,1.0,0.9974847
1684,1.0,0.8005165
1687,1.0,0.99844736
1689,1.0,0.9916333
1690,1.0,0.99730456
1698,1.0,0.9994129
1706,1.0,0.9925102
1709,1.0,0.9940948
1713,1.0,0.9971091
1715,1.0,0.5022677
1716,1.0,0.50406533
1717,1.0,0.9962831
1719,1.0,0.9910088
1731,1.0,0.9997229
1733,1.0,0.99991584
1734,1.0,0.98801255
1739,1.0,0.9992372
1742,1.0,0.99820006
1750,1.0,0.99979573
1754,1.0,0.9986571
1757,1.0,0.9992238
1759,1.0,0.999961
1763,1.0,0.9647396
1774,0.0,0.0062567666
1775,0.0,0.008067374
1776,0.0,0.004852872
1780,0.0,0.007946523
1786,0.0,0.016776672
1790,0.0,0.022598056
1812,0.0,0.122919776
1822,0.0,0.02117172
1825,0.0,0.06530542
1828,0.0,0.02490878
1831,0.0,0.0048521673
1832,0.0,0.0048521673
1839,0.0,0.0068834387
1841,0.0,0.059688088
1842,0.0,0.01699751
1844,1.0,0.016806293
1854,0.0,0.40561914
1862,0.0,0.2505475
1865,0.0,0.10796455
1869,1.0,0.13077383
1872,0.0,0.06137305
1877,0.0,0.09211745
1879,1.0,0.07038302
1883,0.0,0.15058339
1884,0.0,0.3442829
1899,0.0,0.007305737
1902,0.0,0.0030681447
1908,0.0,0.009429023
1916,0.0,0.03200419
1917,0.0,0.005825886
1920,0.0,0.00047919765
1925,0.0,0.0019017328
1946,0.0,0.014820547
1956,1.0,0.9913087
1966,1.0,0.9877752
1975,1.0,0.9773821
1981,1.0,0.81703675
1985,1.0,0.9176791
1986,0.0,0.12758967
1987,1.0,0.5714642
1992,1.0,0.16347995
1995,1.0,0.99058306
1997,1.0,0.9935574
2000,1.0,0.99444467
2003,1.0,0.9913557
2007,1.0,0.9665061
2013,1.0,0.9913796
2019,1.0,0.9505896
2025,0.0,0.36355338
2028,1.0,0.961725
2031,1.0,0.67753804
2035,1.0,0.99288416
2036,1.0,0.37835652
2044,1.0,0.9971493
2046,1.0,0.99048245
2048,1.0,0.98097515
2056,0.0,0.3474956
2064,1.0,0.9459764
2079,1.0,0.9520447
2085,1.0,0.92483747
2094,1.0,0.9612813
2103,1.0,0.88252133
2107,1.0,0.78896433
2114,0.0,0.2901124
2116,0.0,0.31606752
2118,1.0,0.9125876
2120,1.0,0.7517307
2126,0.0,0.85645217
2128,0.0,0.6471179
2132,1.0,0.6158868
2137,1.0,0.8097173
2138,1.0,0.8264588
2145,1.0,0.67528176
2157,0.0,0.4204259
2169,0.0,0.25074285
2170,1.0,0.9564744
2171,1.0,0.95745087
2177,1.0,0.97088474
2179,1.0,0.8258356
2181,1.0,0.68442726
2184,1.0,0.9193238
2185,1.0,0.92300546
2191,1.0,0.93133074
2194,1.0,0.95691514
2195,1.0,0.952376
2197,1.0,0.89871466
2199,1.0,0.96485347
2223,1.0,0.5938023
2224,0.0,0.82985234
2225,1.0,0.82288086
2228,1.0,0.7532756
2232,1.0,0.84710073
2235,1.0,0.6678419
2236,1.0,0.9822593
2240,0.0,0.5989161
2243,1.0,0.9813942
2245,1.0,0.9881026
2249,1.0,0.9918637
2253,1.0,0.99160564
2262,0.0,0.8823604
2263,0.0,0.8937465
2283,1.0,0.6401335
2284,0.0,0.6843445
2300,0.0,0.2064876
2302,1.0,0.876222
2311,1.0,0.62851554
2312,1.0,0.93059886
2318,1.0,0.95864636
2320,0.0,0.60391366
2321,1.0,0.5679034
2322,1.0,0.55346316
2327,0.0,0.7929708
2328,1.0,0.61301166
2335,0.0,0.52220774
2336,1.0,0.6300047
2342,1.0,0.27236137
2356,1.0,0.85372674
2359,1.0,0.99651897
2366,1.0,0.5264189
2373,1.0,0.98118687
2377,1.0,0.68188727
2378,0.0,0.66002756
2381,0.0,0.49366707
2382,0.0,0.6571734
2383,1.0,0.7100229
2384,1.0,0.9772107
2391,1.0,0.9797846
2392,1.0,0.99240404
2393,1.0,0.9914247
2394,1.0,0.9910027
2407,1.0,0.9877935
2411,0.0,0.9443485
2415,1.0,0.9406199
2417,1.0,0.9955057
2418,1.0,0.89857066
2427,1.0,0.98189664
2430,1.0,0.9429346
2433,0.0,0.6797034
2446,1.0,0.99307066
2451,1.0,0.994514
2453,1.0,0.9504469
2458,1.0,0.9131759
2459,1.0,0.977137
2474,1.0,0.9140286
2478,1.0,0.9890153
2483,1.0,0.96878415
2487,1.0,0.9745438
2490,1.0,0.94484735
2491,1.0,0.9479779
2492,1.0,0.9294614
2499,1.0,0.79534703
2500,1.0,0.79416114
2510,1.0,0.89062226
2515,0.0,0.15845464
2516,0.0,0.7710969
2520,0.0,0.26431224
2521,0.0,0.7680677
2523,1.0,0.9892708
2531,0.0,0.15435942
2532,1.0,0.8872074
2533,0.0,0.3039687
2534,1.0,0.9971294
2541,0.0,0.36145794
2543,0.0,0.41786864
2545,0.0,0.13303562
2547,0.0,0.12823407
2549,1.0,0.9318881
2552,1.0,0.9493506
2555,1.0,0.84179574
2557,1.0,0.8454884
2558,1.0,0.9322302
2564,0.0,0.26372877
2567,1.0,0.9891501
2583,1.0,0.9958598
2587,1.0,0.8381323
2619,1.0,0.9086272
2620,1.0,0.85960567
2621,1.0,0.91955304
2627,1.0,0.9857416
2654,1.0,0.9697743
2659,1.0,0.9763322
2670,1.0,0.991886
2671,1.0,0.9843836
2678,1.0,0.98154116
2683,1.0,0.98127097
2684,1.0,0.7623308
2686,1.0,0.989611
2688,1.0,0.99517137
2690,0.0,0.8101409
2697,1.0,0.99976844
2711,1.0,0.94842494
2715,1.0,0.9197026
2717,1.0,0.99225605
2718,1.0,0.99480623
2720,1.0,0.89139706
2721,1.0,0.9296399
2727,0.0,0.8567076
2732,1.0,0.9995968
2736,1.0,0.99891233
2745,1.0,0.9994437
2748,1.0,0.9947396
2753,1.0,0.99984
2759,1.0,0.999047
2773,1.0,0.96234024
2774,1.0,0.99467576
2776,1.0,0.9985808
2777,1.0,0.99839383
2779,1.0,0.9944494
2782,1.0,0.9861168
2783,1.0,0.94938445
2795,1.0,0.9909105
2799,1.0,0.9947897
2800,1.0,0.98992145
2803,1.0,0.9523398
2805,1.0,0.9978465
2807,1.0,0.99479514
2817,1.0,0.9959726
2823,1.0,0.9951426
2825,1.0,0.90608096
2827,1.0,0.99415874
2836,1.0,0.98861045
2840,1.0,0.996698
2850,0.0,0.8895371
2859,1.0,0.99076885
2865,1.0,0.9957528
2871,1.0,0.9815554
2874,1.0,0.9894797
2879,1.0,0.995676
2881,0.0,0.98956114
2882,1.0,0.99822754
2892,1.0,0.9852394
2893,1.0,0.9978503
2908,1.0,0.9957871
2913,1.0,0.9875693
2924,1.0,0.9973335
2926,1.0,0.9935962
2927,1.0,0.9942774
2929,1.0,0.98305696
2931,1.0,0.9956655
2933,1.0,0.99542785
2938,1.0,0.9961254
2940,1.0,0.9923105
2949,1.0,0.9770905
2951,0.0,0.96550435
2952,1.0,0.9994159
2956,1.0,0.9924061
2958,1.0,0.9992557
2960,1.0,0.9773866
2962,1.0,0.99579525
2964,0.0,0.97176343
2965,1.0,0.98491365
2975,1.0,0.99494654
2981,1.0,0.99296826
2984,1.0,0.9934535
2988,1.0,0.9926736
2996,1.0,0.97864634
2999,1.0,0.9782802
3013,1.0,0.9806189
3015,1.0,0.9853534
3018,1.0,0.6580368
3019,1.0,0.633386
3027,0.0,0.57222456
3037,1.0,0.45536745
3041,1.0,0.4951927
3042,1.0,0.922421
3043,1.0,0.99849176
3050,1.0,0.35002738
3052,1.0,0.97193515
3053,0.0,0.5262636
3056,1.0,0.9227608
3068,0.0,0.43054023
3076,0.0,0.922399
3077,0.0,0.64587903
3079,1.0,0.98835605
3086,1.0,0.50484526
3091,1.0,0.594179
3099,0.0,0.55735743
3103,1.0,0.58560365
3104,1.0,0.89601296
3107,0.0,0.8041875
3108,1.0,0.9828541
3118,1.0,0.9891044
3121,1.0,0.7841053
3122,0.0,0.73876613
3128,1.0,0.9596156
3129,1.0,0.96975064
3132,1.0,0.91629905
3145,0.0,0.74510974
3146,0.0,0.82686603
3147,1.0,0.2868865
3149,1.0,0.81051475
3152,0.0,0.3722617
3162,1.0,0.7870767
3165,1.0,0.6318778
3175,0.0,0.008935281
3178,0.0,0.001783353
3181,0.0,0.03491397
3185,1.0,0.4446878
3186,1.0,0.57770944
3190,1.0,0.1842369
3191,0.0,0.13915104
3196,0.0,0.2637453
3197,0.0,0.1631911
3204,0.0,0.4735614
3209,1.0,0.36487883
3210,1.0,0.7915835
3217,0.0,0.29092315
3219,1.0,0.59943706
3222,0.0,0.4589305
3230,0.0,0.57470524
3237,1.0,0.3886892
3239,0.0,0.30954245
3243,0.0,0.46406645
3248,1.0,0.32424372
3251,0.0,0.068508446
3252,0.0,0.17967863
3258,0.0,0.19133271
3263,0.0,0.40290508
3267,0.0,0.4023561
3271,1.0,0.62548393
3275,0.0,0.36386955
3277,0.0,0.32825947
3281,0.0,0.31770518
3287,0.0,0.18890134
3288,0.0,0.11688619
3289,0.0,0.24891184
3291,0.0,0.118294574
3292,1.0,0.8164847
3293,0.0,0.12242889
3295,0.0,0.172118
3301,1.0,0.83179456
3303,0.0,0.1371206
3308,1.0,0.58861816
3316,0.0,0.3068112
3317,0.0,0.14298704
3318,0.0,0.2707406
3326,1.0,0.5421955
3333,1.0,0.55021054
3334,1.0,0.95885235
3336,1.0,0.98237187
3343,1.0,0.45602605
3346,1.0,0.771225
3348,1.0,0.8937344
3352,1.0,0.82661456
3355,1.0,0.8572861
3361,1.0,0.68467027
3373,1.0,0.9358134
3380,0.0,0.83177507
3382,1.0,0.98568
3383,1.0,0.97539854
3393,1.0,0.6512452
3399,1.0,0.98949337
3412,1.0,0.9874094
3416,1.0,0.99399513
3430,1.0,0.97930545
3444,1.0,0.9508076
3455,1.0,0.43292508
3458,0.0,0.59169275
3459,1.0,0.8453417
3460,1.0,0.9982931
3466,1.0,0.90938544
3474,1.0,0.9888792
3475,1.0,0.96885085
3476,1.0,0.97661394
3477,1.0,0.9758552
3483,0.0,0.991002
3491,1.0,0.7942437
3494,1.0,0.4552559
3501,1.0,0.9903348
3510,1.0,0.9619522
3511,1.0,0.9864472
3513,0.0,0.51752836
3520,1.0,0.99731773
3528,1.0,0.93516994
3531,1.0,0.67885786
3534,1.0,0.8838107
3536,1.0,0.87550855
3537,1.0,0.9641818
3542,1.0,0.87872237
3546,1.0,0.8526431
3548,1.0,0.87862414
3571,1.0,0.9787522
3579,1.0,0.92553
3587,1.0,0.9859973
3590,1.0,0.9818574
3604,1.0,0.9845467
3627,1.0,0.95402896
3628,1.0,0.9443016
3629,1.0,0.9931004
3637,1.0,0.9584711
3639,1.0,0.9918894
3645,1.0,0.49498606
3651,1.0,0.9676646
3657,1.0,0.95704603
3659,1.0,0.9102806
3664,1.0,0.99188
3667,1.0,0.976069
3668,1.0,0.97517097
3671,1.0,0.9965339
3673,1.0,0.99830675
3685,1.0,0.98738784
3687,1.0,0.96865195
3689,1.0,0.9949399
3696,1.0,0.9852277
3698,1.0,0.9730426
3705,1.0,0.9465316
3708,1.0,0.9962794
3712,1.0,0.65189594
3714,0.0,0.26062092
3719,0.0,0.4755875
3720,0.0,0.1372935
3730,0.0,0.3088807
3733,0.0,0.598329
3735,0.0,0.1816764
3746,0.0,0.10871997
3747,0.0,0.21100964
3760,0.0,0.16192834
3768,0.0,0.26120153
3787,1.0,0.99941623
3789,1.0,0.99831885
3790,1.0,0.9988532
3799,1.0,0.998221
3802,1.0,0.9992124
3804,1.0,0.99922764
3808,1.0,0.99928385
3821,1.0,0.99986935
3825,1.0,0.9925748
3827,1.0,0.9989108
3830,1.0,0.99876785
3837,1.0,0.9671432
3838,1.0,0.99848384
3839,1.0,0.9980988
3845,1.0,0.9995473
3848,1.0,0.9994936
3854,1.0,0.99939597
3858,1.0,0.9958674
3864,1.0,0.99148846
3865,1.0,0.99704677
3881,1.0,0.97647536
3903,1.0,0.99699235
3908,1.0,0.9997135
3910,1.0,0.99829835
3916,1.0,0.9991592
3922,1.0,0.98909175
3930,1.0,0.9996105
3934,1.0,0.9993156
3939,1.0,0.99945635
3942,1.0,0.99592835
3945,1.0,0.97968346
3946,1.0,0.9849663
3952,1.0,0.99651754
3956,1.0,0.9976828
3963,1.0,0.99166965
3967,1.0,0.9983041
3970,1.0,0.88335204
3973,1.0,0.9521811
3980,1.0,0.9990834
3990,1.0,0.9322873
3991,1.0,0.95163333
4003,1.0,0.97800773
4014,1.0,0.9994993
4015,1.0,0.9835825
4016,1.0,0.9863272
4018,1.0,0.995138
4025,1.0,0.9276915
4027,1.0,0.75258356
4034,1.0,0.978449
4035,1.0,0.97434026
4037,0.0,0.9538126
4039,1.0,0.98705983
4044,1.0,0.9841159
4051,1.0,0.98678964
4055,0.0,0.5294287
4056,0.0,0.53657496
4071,1.0,0.9935109
4073,0.0,0.80452275
4083,1.0,0.9941614
4085,1.0,0.99003637
4092,1.0,0.8951769
4096,1.0,0.9736593
4100,1.0,0.94264203
4105,1.0,0.9913361
4106,1.0,0.9851837
4110,1.0,0.77116925
4114,0.0,0.91436034
4130,1.0,0.9983302
4135,1.0,0.9996132
4137,1.0,0.99865854
4138,1.0,0.9984371
4139,0.0,0.97185117
4142,1.0,0.9999995
4143,1.0,0.9989814
4148,1.0,0.9431104
4157,1.0,0.98222786
4158,1.0,0.98516846
4159,1.0,0.99737763
4172,1.0,0.9762867
4177,1.0,0.99944323
4179,1.0,0.99896765
4181,1.0,0.99879825
4183,1.0,0.99616086
4186,1.0,0.9980275
4192,0.0,0.98526716
4193,0.0,0.98563
4212,1.0,0.5485475
4219,1.0,0.96565187
4221,0.0,0.29525504
4225,0.0,0.18600655
4232,1.0,0.98391694
4234,0.0,0.34486532
4237,1.0,0.9992361
4246,1.0,0.9964619
4250,0.0,0.8456051
4256,0.0,0.8056714
4264,0.0,0.30917627
4266,0.0,0.044841047
4285,1.0,0.30800936
4287,0.0,0.46416336
4288,0.0,0.5969237
4291,0.0,0.02617994
4292,0.0,0.015181412
4294,1.0,0.61910945
4298,0.0,0.060877535
4307,0.0,0.40295193
4309,0.0,0.15801512
4310,0.0,0.15694551
4316,1.0,0.99687237
4320,0.0,0.049539845
4324,1.0,0.95906854
4333,0.0,0.96502477
4337,1.0,0.89602476
4340,0.0,0.59730566
4343,0.0,0.8103582
4344,0.0,0.9573441
4349,1.0,0.9853402
4360,1.0,0.99655557
4362,1.0,0.7419953
4370,0.0,0.06861009
4373,0.0,0.04932999
4375,0.0,0.048238248
4376,1.0,0.9495416
4380,1.0,0.06721465
4382,0.0,0.51090884
4391,0.0,0.0882035
4392,0.0,0.39498448
4398,1.0,0.26648167
4418,0.0,0.14863858
4420,0.0,0.70639557
4422,1.0,0.88790303
4428,0.0,0.18885414
4429,0.0,0.60915637
4434,1.0,0.9197803
4435,1.0,0.9755131
4438,0.0,0.92474973
4440,1.0,0.72998863
4449,1.0,0.9486176
4450,1.0,0.99840647
4455,0.0,0.88686514
4460,1.0,0.7511622
4470,0.0,0.8199736
4474,1.0,0.6968214
4481,1.0,0.9970247
4492,1.0,0.99775034
4495,1.0,0.99632436
4499,1.0,0.99576783
4500,1.0,0.9967405
4504,1.0,0.99798894
4511,1.0,0.99954647
4515,1.0,0.9921997
4517,1.0,0.9972435
4523,1.0,0.9929853
4527,1.0,0.9985273
4531,1.0,0.9959401
4534,1.0,0.99492776
4536,1.0,0.9941923
4542,1.0,0.9961824
4545,1.0,0.9941187
4546,1.0,0.9949627
4550,1.0,0.99566215
4554,1.0,0.9944752
4558,1.0,0.9961385
4560,1.0,0.9964786
4566,1.0,0.9996117
4568,1.0,0.99887174
4572,1.0,0.9923264
4574,1.0,0.97819394
4576,1.0,0.98938423
4577,1.0,0.9951664
4580,1.0,0.9993709
4583,1.0,0.9993548
4587,1.0,0.9920162
4588,1.0,0.9993968
4590,1.0,0.9992341
4591,1.0,0.99680376
4599,1.0,0.9957509
4605,1.0,0.99861634
4607,1.0,0.9868059
4612,1.0,0.99913895
4613,1.0,0.9823532
4629,1.0,0.98667043
4633,1.0,0.987129
4634,1.0,0.9963536
4638,1.0,0.96871704
4646,1.0,0.9935261
4648,1.0,0.9518182
4655,0.0,0.98332065
4664,1.0,0.9940672
4673,1.0,0.7441979
4681,1.0,0.976727
4684,1.0,0.9109238
4689,1.0,0.9936603
4699,1.0,0.9664079
4701,0.0,0.96424216
4707,1.0,0.9520483
4717,1.0,0.97841585
4723,1.0,0.85214
4729,1.0,0.9488422
4732,1.0,0.9673597
4734,0.0,0.9486316
4738,1.0,0.97382677
4745,1.0,0.8863132
4747,1.0,0.994928
4748,1.0,0.99019593
4753,1.0,0.9776512
4757,1.0,0.99976665
4761,1.0,0.9957419
4765,1.0,0.9565568
4776,1.0,0.9997974
4783,1.0,0.999353
4802,1.0,0.9993248
4804,1.0,0.64413
4811,1.0,0.61720586
4814,0.0,0.3739992
4816,0.0,0.22393996
4820,0.0,0.10141102
4830,0.0,0.3173652
4832,0.0,0.20034778
4838,0.0,0.36442998
4851,0.0,0.1302757
4859,0.0,0.47602135
4866,0.0,0.15483661
4868,0.0,0.13206871
4878,0.0,0.12471783
4881,1.0,0.27455762
4899,0.0,0.20455576
4909,1.0,0.88811487
4910,1.0,0.45024362
4914,0.0,0.16655181
4925,0.0,0.21507877
4928,0.0,0.17322484
4932,0.0,0.24958864
4935,1.0,0.74030936
4943,0.0,0.45366642
4944,0.0,0.28352082
4945,0.0,0.43430337
4947,1.0,0.19595197
4950,1.0,0.97671616
4953,0.0,0.35380858
4955,1.0,0.82846236
4962,0.0,0.46224594
4964,0.0,0.5368787
4967,1.0,0.45232198
4981,0.0,0.53450626
4998,1.0,0.21150751
5009,1.0,0.8568629
5012,1.0,0.6819941
5018,1.0,0.453003
5029,0.0,0.25987077
5034,1.0,0.64654857
5058,1.0,0.999196
5075,1.0,0.9896088
5076,1.0,0.9962978
5078,1.0,0.9970794
5081,1.0,0.9986534
5083,1.0,0.95691144
5084,1.0,0.99238586
5087,1.0,0.9946806
5090,1.0,0.993792
5093,1.0,0.99439776
5096,1.0,0.99353665
5097,1.0,0.99244446
5100,1.0,0.99799323
5105,1.0,0.9926916
5113,1.0,0.9596636
5116,1.0,0.9995982
5118,1.0,0.99954885
5123,1.0,0.99664044
5124,1.0,0.9969236
5128,1.0,0.999461
5131,1.0,0.9754063
5132,1.0,0.98790795
5133,1.0,0.96028125
5137,1.0,0.93738335
5140,1.0,0.9995883
5143,1.0,0.9881912
5148,1.0,0.9875359
5149,1.0,0.639706
5152,1.0,0.9862568
5153,1.0,0.5923911
5157,1.0,0.994739
5159,1.0,0.86429954
5162,1.0,0.96024567
5165,1.0,0.99103606
5169,1.0,0.97945684
5174,1.0,0.9759555
5175,1.0,0.9874578
5176,1.0,0.9859285
5187,1.0,0.98888385
5190,1.0,0.7548427
5194,1.0,0.85510314
5199,1.0,0.9741657
5208,1.0,0.92834467
5210,1.0,0.9937535
5212,1.0,0.9951545
5214,1.0,0.991683
5216,1.0,0.82544357
5222,1.0,0.9889796
5227,1.0,0.92223316
5235,1.0,0.9989146
5243,1.0,0.8616732
5244,1.0,0.69002515
5246,1.0,0.9869802
