index,y,p
577,1.0,0.6985065
578,1.0,0.88996756
586,1.0,0.7116571
593,0.0,0.8945154
594,1.0,0.880309
597,1.0,0.90220845
598,1.0,0.9857766
599,1.0,0.98031265
601,1.0,0.9759808
609,1.0,0.78825766
611,1.0,0.85001856
613,1.0,0.9287624
615,1.0,0.9888896
616,1.0,0.8194116
624,1.0,0.69880855
632,1.0,0.91587037
633,1.0,0.7050297
635,1.0,0.7905358
640,1.0,0.9240962
642,1.0,0.9602542
656,1.0,0.98866767
660,1.0,0.60632735
661,1.0,0.9699191
663,1.0,0.83623195
664,1.0,0.7618356
670,1.0,0.85022974
674,1.0,0.9792195
681,1.0,0.9456787
683,1.0,0.5100637
688,1.0,0.8355737
689,1.0,0.99805427
697,1.0,0.9425933
698,1.0,0.9995839
702,1.0,0.9992924
707,1.0,0.38655463
708,1.0,0.8130026
718,1.0,0.9988961
721,1.0,0.42842326
724,1.0,0.7636957
729,1.0,0.9181913
730,1.0,0.76189935
754,1.0,0.9878791
757,1.0,0.86158705
760,1.0,0.9931613
761,1.0,0.9948887
764,1.0,0.9870322
770,1.0,0.6248909
775,0.0,0.7678076
778,1.0,0.59134626
796,0.0,0.62596554
807,0.0,0.17811711
814,1.0,0.23534107
828,1.0,0.70597744
836,1.0,0.84379303
837,1.0,0.84729546
839,1.0,0.8165719
842,1.0,0.30850685
844,1.0,0.26472476
846,1.0,0.8249685
852,0.0,0.2751498
853,1.0,0.5030883
859,1.0,0.96004814
866,1.0,0.97297114
870,0.0,0.51995754
874,0.0,0.25531647
879,0.0,0.23400585
880,0.0,0.44929668
884,0.0,0.8670076
885,0.0,0.90305567
894,1.0,0.99609864
896,1.0,0.98610383
901,1.0,0.90546155
904,1.0,0.8860307
906,0.0,0.81412786
907,0.0,0.9068746
911,0.0,0.7999354
918,1.0,0.9017076
922,1.0,0.98250246
923,1.0,0.9858877
933,1.0,0.8505273
941,1.0,0.99599
945,1.0,0.9762046
948,1.0,0.98129696
951,1.0,0.9697992
952,1.0,0.7162252
953,1.0,0.97076046
971,1.0,0.97548467
979,1.0,0.80738854
981,1.0,0.96137565
982,1.0,0.9394023
991,1.0,0.974458
1001,1.0,0.9949721
1004,1.0,0.95987713
1036,1.0,0.88337207
1037,0.0,0.72122276
1041,1.0,0.89495087
1055,1.0,0.9856807
1057,1.0,0.9801435
1059,1.0,0.99270755
1062,1.0,0.995226
1066,1.0,0.90638584
1067,1.0,0.9876413
1068,1.0,0.9644802
1071,1.0,0.95510894
1077,0.0,0.9344727
1083,1.0,0.9750957
1094,1.0,0.9215747
1096,1.0,0.9202057
1103,0.0,0.73697394
1105,1.0,0.99451435
1107,1.0,0.9653724
1108,0.0,0.6711951
1116,1.0,0.94931006
1118,1.0,0.98313856
1120,1.0,0.9831669
1128,1.0,0.9060368
1129,1.0,0.966236
1132,1.0,0.93504566
1137,1.0,0.9052507
1142,1.0,0.91040605
1143,1.0,0.9667057
1149,1.0,0.89356095
1151,1.0,0.96883136
1153,1.0,0.97166926
1155,1.0,0.9747892
1156,1.0,0.86599666
1159,1.0,0.93151164
1166,1.0,0.91345656
1167,1.0,0.96237177
1168,1.0,0.89933306
1169,1.0,0.93614364
1178,1.0,0.91835964
1187,1.0,0.99572974
1201,0.0,0.9086645
1208,1.0,0.88078344
1213,1.0,0.57069266
1221,1.0,0.8462749
1222,1.0,0.62883043
1227,1.0,0.9073205
1229,1.0,0.834354
1245,1.0,0.5408005
1246,1.0,0.49398056
1252,1.0,0.6713934
1255,1.0,0.70345
1257,0.0,0.5008724
1262,0.0,0.7909455
1297,0.0,0.95834935
1299,1.0,0.6435144
1310,1.0,0.8689404
1311,1.0,0.6588992
1323,1.0,0.8636413
1327,0.0,0.39124262
1331,1.0,0.23623253
1335,0.0,0.16065155
1340,1.0,0.9728727
1359,0.0,0.8456055
1370,1.0,0.9994357
1371,1.0,0.77840954
1377,1.0,0.6108866
1380,0.0,0.89161676
1383,1.0,0.64186835
1392,1.0,0.9788689
1393,1.0,0.98671514
1399,1.0,0.99258715
1406,1.0,0.99093586
1410,1.0,0.98509836
1416,1.0,0.9021675
1423,1.0,0.9899178
1448,0.0,0.47023633
1461,1.0,0.9961933
1463,0.0,0.5961011
1471,1.0,0.9974119
1479,1.0,0.9958995
1481,1.0,0.67245984
1486,1.0,0.7257755
1492,1.0,0.99645895
1493,1.0,0.9705759
1515,0.0,0.8522879
1516,1.0,0.9942812
1518,1.0,0.995767
1523,1.0,0.9769495
1534,1.0,0.9966934
1551,1.0,0.99338925
1555,1.0,0.9905158
1559,1.0,0.9819458
1573,1.0,0.9988589
1592,1.0,0.9797019
1597,1.0,0.85744315
1604,1.0,0.9933822
1610,1.0,0.86439466
1611,1.0,0.8254228
1619,1.0,0.9977011
1620,1.0,0.99696547
1624,1.0,0.9976043
1629,1.0,0.94974774
1633,1.0,0.99393153
1637,1.0,0.990807
1640,0.0,0.39003843
1641,1.0,0.99885285
1651,1.0,0.9775433
1652,1.0,0.9989768
1659,1.0,0.9655576
1660,1.0,0.99928635
1666,1.0,0.64613676
1670,1.0,0.9921267
1673,1.0,0.98975486
1676,1.0,0.9952101
1679,1.0,0.99460727
1685,1.0,0.99471855
1692,1.0,0.998486
1693,1.0,0.9968443
1700,1.0,0.98769057
1707,1.0,0.9643856
1710,1.0,0.98357797
1717,1.0,0.99788624
1720,1.0,0.97759527
1732,1.0,0.99435544
1740,1.0,0.9980798
1745,1.0,0.9974994
1758,1.0,0.9992562
1760,1.0,0.999094
1771,0.0,0.008221123
1775,0.0,0.018923528
1795,0.0,0.055426456
1799,0.0,0.0011949115
1802,0.0,0.037042234
1805,0.0,0.05128722
1817,0.0,0.022012146
1818,0.0,0.014273311
1825,0.0,0.020625485
1828,0.0,0.010754204
1829,0.0,0.040281367
1832,0.0,0.004972401
1835,0.0,0.00807923
1844,1.0,0.008724967
1848,0.0,0.025020048
1855,0.0,0.03147042
1863,0.0,0.05112533
1868,0.0,0.019111125
1870,0.0,0.18901639
1871,0.0,0.033123042
1877,0.0,0.025259603
1882,0.0,0.27947268
1893,0.0,0.07376403
1900,0.0,0.0046193926
1903,0.0,0.017317923
1906,0.0,0.040839046
1908,0.0,0.01735899
1920,0.0,0.005235264
1926,0.0,0.019211842
1932,0.0,0.04044535
1933,0.0,0.008839551
1934,0.0,0.01888728
1940,0.0,0.019342449
1945,0.0,0.09536744
1965,1.0,0.77930623
1972,1.0,0.9260545
1979,1.0,0.76503253
1980,1.0,0.71342295
1991,0.0,0.65018296
1994,0.0,0.5287065
2005,1.0,0.997216
2006,1.0,0.9973488
2009,1.0,0.975895
2016,1.0,0.96006685
2018,1.0,0.9885875
2021,1.0,0.99107635
2028,1.0,0.97499245
2036,1.0,0.5051121
2041,1.0,0.84968805
2043,1.0,0.8893334
2046,1.0,0.97475797
2049,1.0,0.78690934
2056,0.0,0.43779403
2058,1.0,0.89265716
2059,0.0,0.514781
2062,1.0,0.9299977
2069,1.0,0.9134705
2081,1.0,0.89672637
2088,1.0,0.88359433
2091,1.0,0.7552241
2100,1.0,0.92489153
2110,0.0,0.6411558
2116,0.0,0.22358322
2122,1.0,0.894986
2124,1.0,0.8165528
2127,0.0,0.8700284
2137,1.0,0.766899
2148,1.0,0.7698752
2151,0.0,0.5392099
2154,1.0,0.8688372
2160,1.0,0.86637694
2164,1.0,0.981062
2166,1.0,0.96931726
2169,0.0,0.24471366
2170,1.0,0.95694643
2171,1.0,0.9636828
2173,0.0,0.5094771
2174,0.0,0.6984987
2186,0.0,0.5446281
2196,1.0,0.6595669
2199,1.0,0.98020476
2200,0.0,0.30681768
2202,1.0,0.98973536
2209,1.0,0.9506698
2210,1.0,0.95097053
2216,0.0,0.7501843
2217,1.0,0.9731766
2220,1.0,0.7395648
2243,1.0,0.92625755
2249,1.0,0.9074108
2253,1.0,0.9264846
2254,0.0,0.62431717
2257,1.0,0.9276739
2261,0.0,0.46580863
2269,1.0,0.5491339
2273,1.0,0.91821575
2283,1.0,0.5906832
2289,1.0,0.96216804
2292,0.0,0.24290794
2295,1.0,0.5807532
2299,0.0,0.5937898
2306,1.0,0.9694287
2312,1.0,0.87838775
2313,1.0,0.8356146
2325,0.0,0.6054583
2345,0.0,0.15009691
2349,1.0,0.52567875
2354,1.0,0.97613007
2355,1.0,0.835643
2360,1.0,0.93722415
2365,0.0,0.14468598
2369,0.0,0.39737678
2375,1.0,0.95713043
2380,0.0,0.34730536
2382,0.0,0.69076383
2383,1.0,0.5688602
2387,1.0,0.9979547
2389,1.0,0.995915
2390,1.0,0.9964468
2394,1.0,0.9970522
2396,1.0,0.9842037
2398,1.0,0.98198503
2400,1.0,0.97845846
2409,0.0,0.9610473
2410,0.0,0.96532404
2412,1.0,0.98764265
2416,1.0,0.9911137
2421,1.0,0.98179996
2427,1.0,0.98258036
2436,1.0,0.93933636
2442,1.0,0.97574615
2446,1.0,0.99406695
2450,1.0,0.9781659
2452,1.0,0.97936845
2453,1.0,0.8679654
2469,1.0,0.99800783
2472,1.0,0.96618
2478,1.0,0.98866254
2482,1.0,0.95814943
2488,1.0,0.97543794
2490,1.0,0.9662684
2492,1.0,0.980457
2503,1.0,0.9850013
2504,1.0,0.9922082
2509,1.0,0.6242368
2514,0.0,0.13986805
2516,0.0,0.59692144
2522,0.0,0.4684519
2524,1.0,0.9887871
2528,0.0,0.2923716
2542,1.0,0.9757666
2544,0.0,0.6281026
2548,0.0,0.354477
2550,1.0,0.8812926
2552,1.0,0.94108
2553,1.0,0.9523081
2558,1.0,0.9396184
2562,0.0,0.19127801
2573,1.0,0.32899114
2583,1.0,0.9890331
2587,1.0,0.4893669
2589,1.0,0.98973686
2599,1.0,0.9309281
2601,1.0,0.8061526
2611,1.0,0.981941
2613,0.0,0.98070794
2616,1.0,0.97587955
2626,1.0,0.7814882
2629,1.0,0.9402293
2634,1.0,0.55618906
2640,1.0,0.86919814
2652,1.0,0.992554
2658,1.0,0.98294353
2679,1.0,0.966441
2680,1.0,0.99520206
2683,1.0,0.9826173
2686,1.0,0.9903195
2694,1.0,0.91335
2707,1.0,0.9824033
2711,1.0,0.9618826
2718,1.0,0.99364555
2724,1.0,0.77246875
2733,1.0,0.99996984
2738,1.0,0.9999161
2741,1.0,0.9999119
2743,1.0,0.9998406
2747,1.0,0.9998568
2749,1.0,0.9999188
2751,1.0,0.99988675
2755,1.0,0.99768
2759,1.0,0.99997103
2760,1.0,0.999948
2762,1.0,0.9999331
2763,1.0,0.99981064
2772,1.0,0.99800915
2781,1.0,0.99401444
2783,1.0,0.99147826
2793,1.0,0.9979411
2798,1.0,0.99281037
2804,1.0,0.99802446
2815,1.0,0.9105992
2822,1.0,0.9808632
2826,1.0,0.93473333
2829,1.0,0.9861573
2838,1.0,0.9777223
2849,1.0,0.8342663
2861,1.0,0.96194714
2864,1.0,0.89730823
2867,1.0,0.898867
2871,1.0,0.9467112
2873,1.0,0.8930777
2877,1.0,0.8305338
2883,1.0,0.976702
2885,1.0,0.9895487
2886,1.0,0.96109253
2906,1.0,0.8822339
2911,1.0,0.98514056
2919,0.0,0.9665523
2926,1.0,0.91324854
2928,1.0,0.9525392
2933,1.0,0.9920338
2946,1.0,0.9826095
2947,1.0,0.9763849
2949,1.0,0.8648036
2950,1.0,0.92691594
2955,1.0,0.94141054
2964,0.0,0.77859056
2966,1.0,0.9845911
2968,1.0,0.8646145
2969,0.0,0.8341621
2980,0.0,0.5019749
2985,1.0,0.8791063
2986,1.0,0.99459356
2993,1.0,0.93080014
2998,1.0,0.9540063
2999,1.0,0.9320034
3005,1.0,0.9756326
3006,0.0,0.9578778
3009,1.0,0.8896158
3010,1.0,0.7308062
3014,1.0,0.71801615
3016,1.0,0.93016803
3023,0.0,0.48446062
3030,0.0,0.375609
3031,1.0,0.4594421
3032,1.0,0.5958229
3033,1.0,0.96243
3039,0.0,0.6547234
3047,1.0,0.5188409
3049,1.0,0.96690124
3050,1.0,0.65713507
3056,1.0,0.8614996
3060,1.0,0.874101
3063,0.0,0.75700945
3067,1.0,0.73606277
3073,1.0,0.18991382
3076,0.0,0.50062954
3087,1.0,0.45257875
3088,1.0,0.52403826
3090,0.0,0.5546079
3094,1.0,0.70390457
3112,1.0,0.9417561
3122,0.0,0.756867
3125,1.0,0.9604949
3127,1.0,0.4273639
3128,1.0,0.94213235
3141,0.0,0.7974903
3142,1.0,0.49120554
3143,1.0,0.5363203
3144,0.0,0.8262468
3147,1.0,0.39531538
3156,0.0,0.61306995
3163,1.0,0.8269159
3167,1.0,0.8591927
3183,0.0,0.005598249
3185,1.0,0.53966856
3186,1.0,0.63531995
3198,1.0,0.22845401
3200,0.0,0.28937346
3202,0.0,0.75883263
3203,0.0,0.15738353
3204,0.0,0.58927876
3205,0.0,0.066063456
3229,1.0,0.09771549
3230,0.0,0.69384164
3237,1.0,0.07034202
3238,0.0,0.2467464
3245,1.0,0.70467305
3246,0.0,0.23611444
3248,1.0,0.23203163
3258,0.0,0.15127937
3261,1.0,0.10024015
3262,1.0,0.77515787
3265,0.0,0.2845625
3267,0.0,0.44561857
3272,0.0,0.05253864
3273,1.0,0.40077335
3281,0.0,0.087659985
3303,0.0,0.1895766
3304,0.0,0.09696151
3306,0.0,0.75948876
3309,1.0,0.060763907
3313,1.0,0.6889811
3314,1.0,0.28283033
3318,0.0,0.17944784
3326,1.0,0.4976505
3329,1.0,0.88011295
3335,1.0,0.97087693
3347,1.0,0.82231176
3350,1.0,0.949317
3353,1.0,0.9922065
3354,1.0,0.728684
3369,0.0,0.83366746
3383,1.0,0.97154343
3384,1.0,0.982643
3388,1.0,0.98921156
3399,1.0,0.9907471
3406,1.0,0.9800276
3414,1.0,0.99540675
3417,0.0,0.9234106
3419,1.0,0.9675451
3422,1.0,0.9966898
3446,1.0,0.9725919
3455,1.0,0.35380748
3460,1.0,0.9983247
3469,1.0,0.9641616
3482,1.0,0.9882961
3486,1.0,0.99841034
3487,1.0,0.9919469
3490,1.0,0.98541486
3497,1.0,0.96048445
3503,1.0,0.98323774
3509,1.0,0.9890717
3511,1.0,0.98878676
3513,0.0,0.4662577
3526,1.0,0.98672456
3533,1.0,0.9626728
3538,1.0,0.96931714
3540,1.0,0.9138621
3547,1.0,0.9959592
3549,1.0,0.971123
3550,1.0,0.97562
3553,1.0,0.9748412
3563,0.0,0.5304949
3568,1.0,0.9924063
3569,1.0,0.99426997
3575,1.0,0.95273775
3576,1.0,0.91947997
3579,1.0,0.90647584
3586,0.0,0.9702635
3591,1.0,0.9973277
3595,1.0,0.9940137
3597,1.0,0.9815964
3598,1.0,0.5915405
3601,1.0,0.9845108
3602,1.0,0.9814464
3606,1.0,0.6452883
3608,1.0,0.9936609
3611,1.0,0.84030557
3628,1.0,0.9713278
3632,1.0,0.99812096
3636,1.0,0.9653936
3639,1.0,0.99303377
3648,1.0,0.986956
3660,1.0,0.99818027
3663,1.0,0.981723
3665,1.0,0.5647556
3668,1.0,0.99568236
3669,1.0,0.9878763
3673,1.0,0.9898149
3686,1.0,0.9557118
3703,1.0,0.9969484
3705,1.0,0.9043599
3713,0.0,0.7161046
3719,0.0,0.40494776
3722,0.0,0.056970585
3724,0.0,0.041376904
3737,1.0,0.052226648
3747,0.0,0.027851973
3754,1.0,0.54755497
3765,1.0,0.34653452
3766,0.0,0.1375526
3768,0.0,0.18977818
3773,0.0,0.61459535
3776,1.0,0.9977176
3778,1.0,0.99891555
3781,1.0,0.9980599
3784,1.0,0.99729985
3787,1.0,0.9981325
3789,1.0,0.996949
3800,1.0,0.9953433
3812,1.0,0.9963163
3813,1.0,0.9999654
3814,1.0,0.99994445
3825,1.0,0.9922506
3831,0.0,0.9879182
3835,1.0,0.999166
3838,1.0,0.99862516
3842,1.0,0.99634534
3846,1.0,0.9993685
3848,1.0,0.9995352
3855,1.0,0.9972965
3864,1.0,0.9947477
3867,1.0,0.99815124
3868,1.0,0.99809843
3869,1.0,0.9945194
3871,1.0,0.9897971
3875,1.0,0.9988462
3878,1.0,0.9913999
3885,1.0,0.99489474
3889,1.0,0.998995
3890,1.0,0.98917645
3902,1.0,0.99586135
3909,1.0,0.9996426
3910,1.0,0.9989467
3919,1.0,0.99859196
3924,1.0,0.9981906
3926,1.0,0.9990258
3938,1.0,0.9984232
3944,1.0,0.99819416
3946,1.0,0.9835825
3952,1.0,0.99858177
3954,1.0,0.9929972
3960,1.0,0.98149097
3962,1.0,0.9981529
3971,1.0,0.99968874
3972,1.0,0.99968874
3983,1.0,0.9992478
3997,1.0,0.9843514
4000,0.0,0.9856821
4004,1.0,0.9851268
4012,1.0,0.9841653
4015,1.0,0.979391
4025,1.0,0.70845747
4026,1.0,0.72633976
4031,0.0,0.7907457
4035,1.0,0.9554333
4051,1.0,0.9729547
4055,0.0,0.3368361
4065,0.0,0.4885717
4066,1.0,0.97310096
4072,1.0,0.9818586
4082,1.0,0.9841564
4087,1.0,0.96483
4089,1.0,0.96534437
4092,1.0,0.7757441
4096,1.0,0.933286
4098,1.0,0.9861201
4102,1.0,0.99821174
4112,1.0,0.31836164
4116,1.0,0.9844379
4123,1.0,0.99149746
4126,1.0,0.9941975
4127,1.0,0.9996197
4132,1.0,0.9973954
4137,1.0,0.9247482
4141,1.0,0.74293125
4146,0.0,0.649354
4165,1.0,0.7675088
4170,1.0,0.9982097
4175,1.0,0.98793447
4178,1.0,0.99219006
4184,1.0,0.93315625
4187,1.0,0.9954411
4196,1.0,0.9631111
4197,1.0,0.9688777
4198,0.0,0.37910804
4204,1.0,0.9959502
4209,1.0,0.984139
4216,0.0,0.17813595
4221,0.0,0.38682374
4224,1.0,0.9768992
4229,1.0,0.87080073
4231,0.0,0.5782259
4233,0.0,0.5043926
4235,0.0,0.15793252
4245,1.0,0.856238
4246,1.0,0.8741548
4251,1.0,0.94931984
4265,0.0,0.045575652
4268,0.0,0.04135911
4269,0.0,0.07178534
4274,0.0,0.005195538
4275,1.0,0.73443604
4276,0.0,0.5580733
4306,0.0,0.010606822
4308,1.0,0.046270084
4309,0.0,0.031346068
4313,1.0,0.3009189
4317,1.0,0.9981919
4324,1.0,0.8900534
4326,1.0,0.9076372
4333,0.0,0.95840245
4336,1.0,0.9889298
4338,1.0,0.44072703
4342,1.0,0.9028442
4348,1.0,0.8555125
4349,1.0,0.9509147
4355,1.0,0.9669399
4358,1.0,0.32410452
4362,1.0,0.6198945
4365,0.0,0.041288584
4371,1.0,0.035923254
4375,0.0,0.009179306
4380,1.0,0.017306915
4381,0.0,0.07511559
4383,0.0,0.029503062
4386,0.0,0.18923096
4392,0.0,0.3179342
4395,0.0,0.34094578
4396,0.0,0.0034827937
4400,0.0,0.22750051
4407,0.0,0.1988388
4408,1.0,0.42708305
4409,0.0,0.010970235
4418,0.0,0.13247895
4419,1.0,0.7964834
4424,1.0,0.3635574
4427,0.0,0.1891812
4434,1.0,0.8591737
4440,1.0,0.34914726
4442,1.0,0.68437356
4458,1.0,0.96153253
4461,0.0,0.023705952
4462,0.0,0.7951038
4489,1.0,0.99316686
4495,1.0,0.9900921
4498,1.0,0.98841405
4504,1.0,0.9918709
4507,1.0,0.99164295
4526,1.0,0.9292801
4531,1.0,0.9867865
4532,1.0,0.96506584
4540,1.0,0.9959461
4542,1.0,0.99438214
4557,1.0,0.99395096
4575,1.0,0.9668401
4577,1.0,0.9763306
4579,1.0,0.9965054
4581,1.0,0.9980908
4583,1.0,0.99988246
4586,1.0,0.99930525
4593,1.0,0.99988914
4594,1.0,0.99917644
4598,1.0,0.9998393
4600,1.0,0.9996191
4602,1.0,0.9994931
4623,1.0,0.99882704
4625,1.0,0.9971096
4628,1.0,0.99950504
4631,1.0,0.9978708
4638,1.0,0.99603504
4641,1.0,0.9979615
4647,1.0,0.9418957
4648,1.0,0.93668646
4650,1.0,0.9910358
4658,1.0,0.9804208
4666,1.0,0.9969902
4675,1.0,0.8554893
4680,1.0,0.98470545
4682,1.0,0.9974727
4683,1.0,0.9997956
4694,1.0,0.9795065
4695,1.0,0.93121666
4696,1.0,0.9977214
4698,1.0,0.9863815
4701,0.0,0.962287
4709,1.0,0.9722797
4726,1.0,0.9598262
4728,1.0,0.992147
4738,1.0,0.97402054
4740,1.0,0.9621561
4741,1.0,0.862185
4754,1.0,0.92315584
4756,1.0,0.9615019
4765,1.0,0.9573184
4767,1.0,0.9543682
4770,1.0,0.9969215
4772,1.0,0.99985445
4780,1.0,0.99787676
4782,1.0,0.999038
4784,1.0,0.9999882
4805,0.0,0.090760276
4810,0.0,0.1413207
4814,0.0,0.19008623
4815,0.0,0.4888918
4828,1.0,0.4840403
4836,0.0,0.35674503
4839,0.0,0.62171847
4840,1.0,0.21440554
4842,0.0,0.22116943
4843,0.0,0.22085246
4844,1.0,0.47241634
4855,1.0,0.23629597
4858,0.0,0.17344345
4865,0.0,0.178192
4867,0.0,0.20358823
4869,0.0,0.114970334
4881,1.0,0.2970312
4884,0.0,0.74496776
4892,0.0,0.21371263
4893,1.0,0.72474384
4895,0.0,0.7311386
4916,0.0,0.3049189
4931,1.0,0.58503056
4932,0.0,0.09278274
4934,1.0,0.72037655
4947,1.0,0.15244551
4948,0.0,0.20374821
4949,1.0,0.74807394
4951,1.0,0.79892015
4958,1.0,0.72232324
4960,0.0,0.70155215
4964,0.0,0.20884684
4968,0.0,0.17990707
4974,0.0,0.1640173
4978,0.0,0.1284292
4980,0.0,0.61954045
4983,1.0,0.63946307
4984,0.0,0.27431428
4991,0.0,0.15703873
4995,0.0,0.23766568
5002,1.0,0.4523705
5003,1.0,0.91624135
5006,0.0,0.48761532
5007,1.0,0.7205926
5008,0.0,0.26349586
5010,1.0,0.93023604
5013,0.0,0.1761301
5021,0.0,0.20911217
5022,0.0,0.10427526
5032,1.0,0.32941097
5038,1.0,0.79625845
5044,1.0,0.8799885
5045,0.0,0.24488717
5046,0.0,0.14552982
5059,1.0,0.9850235
5069,1.0,0.9961773
5072,1.0,0.9966678
5081,1.0,0.99889684
5084,1.0,0.995789
5090,1.0,0.990186
5094,1.0,0.99568826
5107,1.0,0.9555291
5114,1.0,0.95824873
5118,1.0,0.9956388
5126,1.0,0.9968706
5127,1.0,0.99678767
5130,1.0,0.983085
5138,1.0,0.9579002
5151,0.0,0.9270892
5153,1.0,0.69804585
5156,1.0,0.98861444
5162,1.0,0.9382783
5166,0.0,0.92601305
5170,1.0,0.90284485
5174,1.0,0.9268613
5177,0.0,0.7741768
5191,1.0,0.94328713
5197,0.0,0.87501484
5199,1.0,0.9055006
5200,1.0,0.9919757
5206,1.0,0.9822582
5211,1.0,0.93677956
5227,1.0,0.92827165
5229,1.0,0.95834076
5231,1.0,0.9613101
5232,1.0,0.9696054
5248,1.0,0.9990096
5251,1.0,0.9986525
5259,1.0,0.99533266
5260,1.0,0.99477816
5270,1.0,0.9661108
5275,1.0,0.9980811
5280,1.0,0.9980312
5281,1.0,0.991831
5287,1.0,0.9972811
5294,1.0,0.048693333
5295,0.0,0.041126367
5302,0.0,0.1414508
5308,0.0,0.06002346
5309,0.0,0.19478795
5324,1.0,0.92330366
5335,1.0,0.96510434
5338,1.0,0.9359101
5344,1.0,0.9991812
5358,1.0,0.97401196
5369,1.0,0.98941493
5374,1.0,0.9756207
5375,1.0,0.9756207
5377,0.0,0.8193955
5382,1.0,0.99736077
5387,1.0,0.9915563
5395,1.0,0.9470947
5398,1.0,0.91390634
5400,1.0,0.998575
5403,1.0,0.998473
5407,1.0,0.9936795
5408,1.0,0.9915474
5411,1.0,0.99828136
5421,1.0,0.9941963
5431,1.0,0.93886423
5440,1.0,0.9858824
5452,1.0,0.9790163
5456,1.0,0.98562497
5461,1.0,0.9510749
5463,1.0,0.99765944
5464,1.0,0.9985806
5468,1.0,0.9664031
5475,0.0,0.8729192
5478,0.0,0.7919592
5484,1.0,0.78345865
5485,0.0,0.98386973
5486,1.0,0.95749897
5494,0.0,0.62974244
5506,0.0,0.023624
5513,0.0,0.5500593
5514,1.0,0.559343
5521,0.0,0.013413663
5526,0.0,0.10666035
5529,0.0,0.5852502
5530,0.0,0.030502351
5539,0.0,0.014064539
5541,0.0,0.05575482
5542,0.0,0.008048229
5544,1.0,0.007855339
5555,0.0,0.08413852
5561,0.0,0.104620226
5569,0.0,0.39249283
5573,1.0,0.9432689
5574,0.0,0.08150958
5575,0.0,0.06670252
5582,1.0,0.8844492
5583,1.0,0.8844492
5586,0.0,0.5601043
5587,1.0,0.26359487
5588,0.0,0.91394377
5589,0.0,0.491065
5594,0.0,0.20663233
5597,0.0,0.33984473
5599,0.0,0.2710536
5601,0.0,0.47163114
5605,0.0,0.96304584
5606,1.0,0.8678455
5609,1.0,0.9530296
5612,0.0,0.8156535
5618,1.0,0.8847956
5619,0.0,0.66512597
5622,1.0,0.6830195
5626,0.0,0.15883963
5632,0.0,0.21834421
5635,1.0,0.7656898
5636,1.0,0.8247443
5642,1.0,0.75637996
5643,0.0,0.5982652
5653,1.0,0.9179249
5663,0.0,0.013738191
5665,0.0,0.014160618
5673,0.0,0.07213978
5676,0.0,0.04027406
5689,0.0,0.019017156
5690,0.0,0.014317016
5691,0.0,0.055466212
5697,0.0,0.0048611965
5699,0.0,0.031264413
