index,y,p
1514,0.0,0.96015817
1516,1.0,0.99574924
1517,1.0,0.99516654
1523,1.0,0.99223185
1525,1.0,0.9982405
1530,1.0,0.9997087
1538,1.0,0.9805598
1541,1.0,0.9995907
1543,1.0,0.99991953
1554,1.0,0.9991148
1560,1.0,0.9998927
1563,1.0,0.99980766
1569,1.0,0.9999931
1573,1.0,0.9999192
1579,1.0,0.99410677
1584,1.0,0.9994894
1585,1.0,0.99308914
1593,1.0,0.99772125
1595,1.0,0.14852242
1601,1.0,0.97656983
1608,1.0,0.95127386
1615,1.0,0.99938667
1628,0.0,0.045327086
1632,1.0,0.99716586
1637,1.0,0.97363067
1638,1.0,0.9720373
1644,1.0,0.9999614
1656,1.0,0.9998235
1657,1.0,0.99867
1661,1.0,0.96933043
1663,1.0,0.7422885
1677,1.0,0.9976265
1679,1.0,0.9983292
1680,1.0,0.99960166
1685,1.0,0.99434507
1688,1.0,0.96862644
1696,1.0,0.998645
1697,1.0,0.9974227
1698,1.0,0.9976255
1700,1.0,0.9807812
1705,1.0,0.8854423
1710,1.0,0.98995554
1719,1.0,0.9444779
1722,1.0,0.99993825
1724,1.0,0.99993825
1727,1.0,0.99927646
1734,1.0,0.9974382
1750,1.0,0.999943
1758,1.0,0.9998154
1763,1.0,0.90691096
1764,1.0,0.9840655
1767,0.0,0.0013257911
1770,0.0,0.0072060036
1778,0.0,0.008047827
1779,0.0,0.055973727
1780,0.0,0.007574334
1789,0.0,0.004021552
1802,0.0,0.0063711526
1814,0.0,0.001536245
1815,0.0,0.019742692
1821,0.0,0.019499177
1824,0.0,0.04966569
1825,0.0,0.011705316
1826,0.0,0.04408207
1835,0.0,0.016043345
1837,0.0,0.0040240223
1838,0.0,0.01028136
1842,0.0,0.009219522
1846,1.0,0.0015233206
1848,0.0,0.060130287
1849,0.0,0.012716996
1854,0.0,0.08342002
1858,0.0,0.025075503
1865,0.0,0.022488296
1868,0.0,0.07334498
1874,0.0,0.016869571
1879,1.0,0.060477022
1884,0.0,0.22321585
1886,0.0,0.0121260965
1893,0.0,0.06331463
1895,0.0,0.0021706799
1904,0.0,0.0040767924
1909,0.0,0.0012937456
1919,0.0,0.0007442169
1928,0.0,0.010501768
1931,0.0,0.014200027
1937,0.0,0.04508767
1948,0.0,0.0040072924
1954,1.0,0.76581883
1955,1.0,0.99890995
1956,1.0,0.9994629
1958,1.0,0.98560137
1961,1.0,0.98840886
1972,1.0,0.8521422
1977,1.0,0.940493
1983,0.0,0.12708735
1999,1.0,0.9964992
2001,1.0,0.99066484
2002,1.0,0.9822562
2003,1.0,0.9917591
2007,1.0,0.99283373
2008,1.0,0.986971
2014,1.0,0.99449474
2018,1.0,0.99939036
2021,1.0,0.97386885
2024,1.0,0.9573169
2029,0.0,0.47978526
2036,1.0,0.48525214
2037,1.0,0.3347164
2038,1.0,0.99738175
2051,1.0,0.98788804
2055,1.0,0.98751056
2065,0.0,0.9452776
2066,0.0,0.9282499
2081,1.0,0.9897453
2082,1.0,0.9740016
2084,1.0,0.98333573
2089,1.0,0.98475164
2091,1.0,0.9330129
2097,1.0,0.9953976
2105,1.0,0.9907975
2107,1.0,0.65520245
2108,0.0,0.12872651
2116,0.0,0.17384827
2117,1.0,0.7898005
2125,1.0,0.73905885
2131,1.0,0.8182237
2134,1.0,0.4879912
2135,1.0,0.82252014
2140,0.0,0.76445585
2147,0.0,0.7297013
2148,1.0,0.7824084
2150,0.0,0.12541434
2157,0.0,0.3658369
2161,1.0,0.5948195
2164,1.0,0.974246
2166,1.0,0.9891304
2179,1.0,0.8253744
2191,1.0,0.912003
2199,1.0,0.9868744
2201,1.0,0.9876978
2203,0.0,0.78326505
2204,0.0,0.71881825
2211,1.0,0.7239842
2220,1.0,0.465944
2224,0.0,0.6255135
2231,1.0,0.8654391
2239,0.0,0.39118928
2245,1.0,0.96222043
2252,1.0,0.9585109
2254,0.0,0.55367666
2255,0.0,0.47489983
2257,1.0,0.9737369
2259,0.0,0.2259305
2272,1.0,0.96475583
2275,1.0,0.63950455
2276,1.0,0.9788886
2282,1.0,0.46240467
2290,1.0,0.95680207
2291,0.0,0.25747675
2292,0.0,0.06876962
2293,0.0,0.08918924
2307,1.0,0.9272095
2311,1.0,0.10739084
2312,1.0,0.73535866
2315,1.0,0.1931389
2326,0.0,0.58721024
2328,1.0,0.42705625
2329,0.0,0.08777925
2340,0.0,0.14866473
2344,0.0,0.12132703
2346,1.0,0.9353501
2348,1.0,0.9847801
2355,1.0,0.78335583
2357,0.0,0.12600556
2366,1.0,0.28089342
2370,1.0,0.6817593
2375,1.0,0.9330097
2390,1.0,0.9980155
2391,1.0,0.99688333
2392,1.0,0.9999286
2393,1.0,0.99994767
2397,1.0,0.9914225
2398,1.0,0.82611233
2400,1.0,0.84662247
2406,1.0,0.61948615
2407,1.0,0.99888057
2412,1.0,0.8499271
2413,1.0,0.9641017
2427,1.0,0.97327495
2435,1.0,0.91860116
2438,1.0,0.833453
2440,1.0,0.72904086
2446,1.0,0.998976
2466,1.0,0.9995758
2467,1.0,0.9969421
2481,1.0,0.9988207
2497,1.0,0.99696296
2502,1.0,0.95822114
2506,1.0,0.97657335
2507,0.0,0.5126222
2511,1.0,0.94791853
2515,0.0,0.03576546
2517,0.0,0.33693293
2520,0.0,0.020390093
2523,1.0,0.9989575
2525,1.0,0.3817006
2527,0.0,0.07088871
2535,1.0,0.7983076
2546,0.0,0.10193146
2547,0.0,0.008830787
2549,1.0,0.9410407
2553,1.0,0.94583035
2559,1.0,0.9935947
2569,1.0,0.96338063
2574,1.0,0.7286351
2589,1.0,0.9601797
2594,1.0,0.8327605
2596,1.0,0.958647
2601,1.0,0.9155739
2608,1.0,0.6902141
2612,0.0,0.9983992
2613,0.0,0.9988329
2622,1.0,0.9994018
2623,1.0,0.9450091
2630,1.0,0.69452643
2631,1.0,0.6570876
2640,1.0,0.78555506
2642,1.0,0.9199942
2647,1.0,0.78906673
2652,1.0,0.99999547
2655,1.0,0.9994816
2656,1.0,0.9994487
2658,1.0,0.9996847
2659,1.0,0.99953675
2662,1.0,0.9995072
2671,1.0,0.9969813
2672,1.0,0.93650365
2675,1.0,0.99927527
2682,1.0,0.996591
2683,1.0,0.9997702
2696,1.0,0.99774396
2704,1.0,0.9671847
2715,1.0,0.78347594
2716,1.0,0.9942002
2730,1.0,0.9995553
2732,1.0,0.998809
2738,1.0,0.9999813
2740,1.0,0.9948437
2743,1.0,0.99959844
2747,1.0,0.9998221
2752,1.0,0.9999815
2757,1.0,0.9998586
2765,1.0,0.9989618
2769,1.0,0.9873956
2772,1.0,0.93240625
2774,1.0,0.95715415
2779,1.0,0.97875756
2786,1.0,0.9550187
2788,1.0,0.7940605
2797,1.0,0.9875852
2815,1.0,0.9568767
2820,0.0,0.9464481
2823,1.0,0.9720191
2825,1.0,0.510599
2831,1.0,0.9313527
2834,1.0,0.9801775
2841,1.0,0.9990657
2847,0.0,0.16050372
2860,1.0,0.99482006
2884,1.0,0.92077035
2888,1.0,0.99591184
2889,0.0,0.76229185
2896,1.0,0.5970978
2898,1.0,0.9962555
2903,1.0,0.73139006
2904,1.0,0.9578208
2906,1.0,0.7443481
2908,1.0,0.9886668
2910,1.0,0.94407076
2911,1.0,0.9769771
2912,1.0,0.8406062
2915,1.0,0.6658824
2919,0.0,0.9611606
2920,1.0,0.9938573
2925,1.0,0.87375766
2926,1.0,0.92183185
2932,1.0,0.9466211
2935,1.0,0.96805465
2938,1.0,0.9785
2943,1.0,0.7453855
2944,1.0,0.96796566
2947,1.0,0.95288825
2961,0.0,0.6789148
2962,1.0,0.9544192
2966,1.0,0.99097604
2967,1.0,0.9461695
2970,0.0,0.7461326
2988,1.0,0.946587
2990,1.0,0.9978029
2994,1.0,0.9768395
2999,1.0,0.9424714
3001,1.0,0.8155273
3004,1.0,0.99548364
3005,1.0,0.98154026
3027,0.0,0.8640587
3032,1.0,0.53234214
3036,1.0,0.704435
3039,0.0,0.540125
3042,1.0,0.5410579
3046,1.0,0.79694456
3050,1.0,0.68329173
3053,0.0,0.23948139
3055,1.0,0.40345287
3056,1.0,0.68448436
3057,1.0,0.2572751
3062,1.0,0.97345203
3076,0.0,0.47755885
3091,1.0,0.51024157
3092,0.0,0.75383705
3095,0.0,0.62007475
3108,1.0,0.9866202
3122,0.0,0.29666325
3130,0.0,0.44518194
3135,0.0,0.3130453
3136,0.0,0.64261305
3140,0.0,0.16436328
3145,0.0,0.92263746
3166,1.0,0.97381455
3172,1.0,0.9888347
3196,0.0,0.14834271
3204,0.0,0.363424
3217,0.0,0.512491
3221,0.0,0.63526344
3228,1.0,0.32891122
3238,0.0,0.36759463
3250,0.0,0.32916647
3252,0.0,0.28301987
3257,1.0,0.5007461
3259,0.0,0.21532026
3264,1.0,0.86348015
3271,1.0,0.22311108
3275,0.0,0.21666346
3276,0.0,0.01835946
3286,0.0,0.2334303
3287,0.0,0.04605105
3290,1.0,0.6953862
3301,1.0,0.85951257
3306,0.0,0.7285456
3308,1.0,0.7992181
3309,1.0,0.17063262
3321,1.0,0.6657568
3328,1.0,0.38926515
3331,1.0,0.9461907
3334,1.0,0.97841054
3345,1.0,0.99770206
3349,0.0,0.8265724
3355,1.0,0.9202248
3356,1.0,0.5819979
3357,1.0,0.81331307
3361,1.0,0.89014775
3362,1.0,0.91713905
3364,1.0,0.7746394
3366,1.0,0.8858125
3380,0.0,0.15584663
3382,1.0,0.9887657
3398,1.0,0.8748409
3405,1.0,0.9395183
3407,0.0,0.656766
3410,1.0,0.96779233
3421,0.0,0.32995147
3422,1.0,0.9983725
3435,0.0,0.6014311
3441,1.0,0.838959
3451,1.0,0.8295147
3453,1.0,0.9973024
3457,1.0,0.79133856
3459,1.0,0.7715405
3463,1.0,0.65487367
3477,1.0,0.9239041
3480,1.0,0.851417
3482,1.0,0.96840143
3483,0.0,0.9938782
3485,0.0,0.9546971
3494,1.0,0.37400082
3495,1.0,0.72718614
3497,1.0,0.90049416
3501,1.0,0.9951604
3510,1.0,0.9359344
3512,1.0,0.9881712
3524,1.0,0.9573475
3525,1.0,0.9978955
3527,1.0,0.95060027
3534,1.0,0.94561505
3539,1.0,0.94419724
3543,0.0,0.9316053
3544,1.0,0.9283235
3550,1.0,0.96219474
3552,1.0,0.9654758
3555,1.0,0.8339014
3557,1.0,0.88325393
3558,1.0,0.96124244
3559,1.0,0.997352
3562,1.0,0.77801776
3584,0.0,0.5520582
3591,1.0,0.99563795
3592,1.0,0.98477465
3593,1.0,0.90424126
3595,1.0,0.97501606
3598,1.0,0.43702248
3599,1.0,0.9863283
3618,1.0,0.8716817
3619,1.0,0.9604134
3634,1.0,0.981632
3639,1.0,0.9778746
3644,1.0,0.9700521
3648,1.0,0.9784879
3656,1.0,0.59640986
3663,1.0,0.97029716
3677,1.0,0.9863507
3682,1.0,0.9657146
3683,1.0,0.9342254
3686,1.0,0.9212998
3697,1.0,0.95901644
3698,1.0,0.7599164
3699,1.0,0.9952283
3702,1.0,0.97554815
3707,1.0,0.9090233
3715,1.0,0.04176138
3719,0.0,0.050524827
3725,0.0,0.025534192
3745,1.0,0.6451111
3746,0.0,0.030305006
3748,0.0,0.4854145
3751,1.0,0.78642017
3765,1.0,0.09591451
3766,0.0,0.05849842
3768,0.0,0.2054718
3774,0.0,0.01825491
3777,1.0,0.99575496
3779,1.0,0.9884455
3787,1.0,0.9982298
3793,1.0,0.99290985
3797,1.0,0.99302423
3799,1.0,0.9944787
3800,1.0,0.8342045
3802,1.0,0.9970084
3803,1.0,0.99744946
3807,1.0,0.9990151
3808,1.0,0.9978485
3814,1.0,0.999997
3839,1.0,0.9973013
3845,1.0,0.99705374
3858,1.0,0.99225813
3860,1.0,0.97211164
3861,1.0,0.995743
3862,1.0,0.9975606
3870,1.0,0.99737394
3874,1.0,0.9722083
3879,1.0,0.99735767
3885,1.0,0.9841211
3890,1.0,0.9366988
3893,1.0,0.99986744
3905,1.0,0.99493164
3908,1.0,0.9998056
3918,1.0,0.99383026
3923,1.0,0.99634415
3930,1.0,0.9978154
3938,1.0,0.9991966
3947,1.0,0.8297264
3950,1.0,0.99986005
3952,1.0,0.99766386
3954,1.0,0.98748916
3959,1.0,0.8948309
3963,1.0,0.9817308
3973,1.0,0.7837421
3977,1.0,0.94241315
3978,1.0,0.9548696
3983,1.0,0.9227401
3986,1.0,0.80406487
3992,1.0,0.85693973
3994,0.0,0.93063605
3996,1.0,0.8059222
3998,1.0,0.7757229
4003,1.0,0.9376605
4013,1.0,0.98020864
4014,1.0,0.9748472
4018,1.0,0.985892
4020,1.0,0.9801159
4022,1.0,0.9280641
4023,1.0,0.94855815
4029,1.0,0.6346883
4036,1.0,0.90517014
4038,0.0,0.78444195
4045,0.0,0.21586771
4050,1.0,0.824129
4051,1.0,0.85308915
4052,1.0,0.6705264
4056,0.0,0.37515974
4059,1.0,0.92439914
4060,1.0,0.917222
4061,1.0,0.9006119
4065,0.0,0.42374825
4073,0.0,0.28851035
4074,0.0,0.17268421
4076,1.0,0.86378497
4077,1.0,0.66816133
4079,1.0,0.8944621
4085,1.0,0.9713208
4087,1.0,0.8024814
4092,1.0,0.7330234
4098,1.0,0.8332303
4099,1.0,0.7956066
4100,1.0,0.7970637
4110,1.0,0.5422156
4115,1.0,0.98927385
4117,1.0,0.98142266
4118,1.0,0.97288316
4123,1.0,0.98708785
4126,1.0,0.9376086
4138,1.0,0.84737164
4140,0.0,0.13852121
4144,1.0,0.9525388
4150,1.0,0.9737664
4156,1.0,0.69589883
4161,1.0,0.98911333
4167,1.0,0.9502835
4173,1.0,0.8879157
4175,1.0,0.9243965
4188,1.0,0.99961036
4189,1.0,0.9977386
4190,1.0,0.9482027
4211,0.0,0.17295438
4223,1.0,0.86148864
4228,0.0,0.31359458
4234,0.0,0.5789389
4240,1.0,0.9977623
4245,1.0,0.96317005
4247,0.0,0.37013108
4248,0.0,0.3052287
4259,0.0,0.20811567
4260,1.0,0.999292
4263,1.0,0.59517473
4266,0.0,0.017208882
4268,0.0,0.10372437
4270,1.0,0.33691594
4274,0.0,0.008786722
4281,0.0,0.082957774
4289,0.0,0.21639073
4295,0.0,0.03274416
4301,0.0,0.047262702
4303,0.0,0.13352834
4306,0.0,0.012380631
4310,0.0,0.14842968
4311,1.0,0.97152823
4317,1.0,0.9981218
4322,0.0,0.8219152
4326,1.0,0.9645657
4337,1.0,0.92097384
4338,1.0,0.69698507
4341,1.0,0.97052515
4345,1.0,0.89608365
4358,1.0,0.47594604
4361,1.0,0.97735095
4366,1.0,0.36723337
4368,0.0,0.27361915
4372,0.0,0.072029434
4373,0.0,0.095872074
4376,1.0,0.9235367
4391,0.0,0.17152566
4392,0.0,0.16013013
4393,0.0,0.005774913
4397,1.0,0.7555988
4402,1.0,0.542422
4406,0.0,0.0071893074
4408,1.0,0.8412567
4412,0.0,0.007596233
4415,0.0,0.030655093
4419,1.0,0.8981707
4420,0.0,0.300687
4425,1.0,0.9517278
4431,1.0,0.8554382
4432,1.0,0.8148536
4433,1.0,0.69261396
4455,0.0,0.72823226
4467,1.0,0.92795867
4479,1.0,0.99852437
4496,1.0,0.99337125
4497,1.0,0.9998166
4506,1.0,0.9929046
4511,1.0,0.9994698
4514,1.0,0.9837568
4530,1.0,0.9668834
4533,1.0,0.97645956
4534,1.0,0.99333656
4535,1.0,0.990884
4538,1.0,0.9522987
4548,1.0,0.9933531
4552,1.0,0.9949992
4553,1.0,0.9978911
4554,1.0,0.997844
4557,1.0,0.9970726
4564,1.0,0.98958963
4568,1.0,0.99643683
4576,1.0,0.9854477
4577,1.0,0.9742071
4587,1.0,0.99438536
4597,1.0,0.9904766
4599,1.0,0.99658513
4602,1.0,0.9985886
4611,1.0,0.9931126
4633,1.0,0.99446094
4641,1.0,0.9905595
4652,1.0,0.8919004
4654,1.0,0.9588028
4655,0.0,0.98695856
4657,1.0,0.057059176
4661,1.0,0.14016993
4663,1.0,0.9975466
4667,1.0,0.99025285
4671,1.0,0.8928866
4682,1.0,0.93993556
4683,1.0,0.999607
4684,1.0,0.56047106
4699,1.0,0.9715694
4702,1.0,0.9463394
4703,1.0,0.9472207
4705,1.0,0.9743533
4707,1.0,0.953067
4711,1.0,0.9572318
4713,1.0,0.91800654
4715,1.0,0.96804917
4718,0.0,0.92354083
4725,1.0,0.8845864
4726,1.0,0.92185414
4729,1.0,0.91676193
4731,1.0,0.9384249
4735,0.0,0.9246282
4738,1.0,0.96765924
4739,1.0,0.99507976
4740,1.0,0.9338879
4742,1.0,0.9629718
4747,1.0,0.9935354
4748,1.0,0.9780643
4749,1.0,0.8937704
4750,1.0,0.9744193
4752,1.0,0.9496877
4761,1.0,0.96173745
4768,1.0,0.99775714
4770,1.0,0.8922793
4783,1.0,0.98690575
4792,1.0,0.99799675
4796,1.0,0.9934034
4799,1.0,0.99971706
4805,0.0,0.03987337
4807,0.0,0.044391725
4813,0.0,0.09271902
4819,0.0,0.09355334
4828,1.0,0.11805047
4837,0.0,0.08334775
4839,0.0,0.5284124
4844,1.0,0.31423506
4845,0.0,0.038966086
4854,0.0,0.11271326
4855,1.0,0.09987894
4864,0.0,0.06580011
4866,0.0,0.11635191
4867,0.0,0.06429925
4869,0.0,0.04504957
4875,0.0,0.10701178
4882,0.0,0.029136797
4883,0.0,0.08781008
4886,1.0,0.12930752
4889,1.0,0.069511555
4890,0.0,0.06868321
4894,0.0,0.055466067
4899,0.0,0.04305451
4902,0.0,0.20711483
4909,1.0,0.7732768
4926,0.0,0.070828535
4929,0.0,0.2058975
4930,0.0,0.050672207
4943,0.0,0.15757318
4947,1.0,0.035265654
4949,1.0,0.65866363
4951,1.0,0.8519714
4959,0.0,0.58571166
4961,0.0,0.089016855
4963,0.0,0.15969253
4965,1.0,0.82201755
4967,1.0,0.23835714
4975,0.0,0.23506498
4980,0.0,0.5189211
4981,0.0,0.17177626
4984,0.0,0.06704087
4991,0.0,0.013021157
4992,1.0,0.1659762
5002,1.0,0.32688823
5004,1.0,0.40133062
5009,1.0,0.8284426
5010,1.0,0.73808944
5014,1.0,0.07243397
5018,1.0,0.09564178
5022,0.0,0.03749608
5029,0.0,0.07925492
5030,1.0,0.5531486
5032,1.0,0.099710904
5040,1.0,0.23736432
5061,1.0,0.9941478
5065,1.0,0.99988973
5066,1.0,0.9980228
5090,1.0,0.9969416
5091,1.0,0.9909452
5092,1.0,0.9892721
5100,1.0,0.99939764
5103,1.0,0.80359125
5104,1.0,0.99986005
5107,1.0,0.9796903
5114,1.0,0.93033755
5124,1.0,0.99960524
5129,1.0,0.99984586
5138,1.0,0.9157551
5140,1.0,0.9997787
5141,1.0,0.9998599
5151,0.0,0.65957683
5160,1.0,0.9546975
5162,1.0,0.9662936
5164,1.0,0.99792165
5170,1.0,0.9766559
5176,1.0,0.9962639
5180,1.0,0.99940825
5189,1.0,0.9964133
5191,1.0,0.98417145
5193,1.0,0.9959443
5205,1.0,0.98051524
5212,1.0,0.9963025
5218,1.0,0.93320847
5229,1.0,0.95459366
5230,1.0,0.9971732
5240,1.0,0.969341
5243,1.0,0.6187841
5246,1.0,0.9188646
5266,1.0,0.89949477
5268,1.0,0.9993069
5269,1.0,0.9986124
5278,1.0,0.69034106
5279,1.0,0.99973315
5283,1.0,0.99910825
5284,1.0,0.82606137
5286,1.0,0.99804497
5291,0.0,0.12612663
5294,1.0,0.215868
5295,0.0,0.07233071
5297,0.0,0.1527789
5301,0.0,0.13656373
5305,0.0,0.18906349
5307,0.0,0.18214808
5309,0.0,0.2656217
5318,1.0,0.838957
5324,1.0,0.9625086
5325,1.0,0.9625086
5334,1.0,0.99999833
5335,1.0,0.97545743
5338,1.0,0.99045116
5339,1.0,0.9895449
5340,1.0,0.9998727
5341,1.0,0.99971193
5345,1.0,0.99994385
5366,1.0,0.99674606
5374,1.0,0.99509037
5375,1.0,0.99509037
5379,1.0,0.99987173
5410,1.0,0.9992472
5414,1.0,0.9991155
5416,1.0,0.9994721
5418,1.0,0.9976579
5419,1.0,0.8742733
5422,1.0,0.9987122
5429,1.0,0.9950393
5444,0.0,0.999143
5459,1.0,0.9994886
5472,1.0,0.9286171
5474,0.0,0.26059657
5484,1.0,0.7955945
