index,y,p
1948,0.0,0.010297379
1967,1.0,0.9508348
1973,1.0,0.9833439
1990,1.0,0.98360217
1994,0.0,0.46479082
2004,1.0,0.9852828
2005,1.0,0.990625
2009,1.0,0.9866666
2012,1.0,0.99216944
2014,1.0,0.9912356
2015,0.0,0.61553925
2021,1.0,0.98224866
2022,1.0,0.9784645
2026,0.0,0.9532051
2040,1.0,0.9323706
2047,1.0,0.9989477
2050,1.0,0.9629276
2051,1.0,0.9965779
2059,0.0,0.7927
2067,1.0,0.9688317
2068,1.0,0.93776417
2072,1.0,0.95727855
2073,0.0,0.9274063
2077,1.0,0.8560914
2078,1.0,0.917215
2081,1.0,0.9787472
2082,1.0,0.9529281
2086,1.0,0.97706497
2090,1.0,0.9297184
2091,1.0,0.8462462
2098,1.0,0.9898198
2102,1.0,0.9896841
2104,1.0,0.989661
2108,0.0,0.5097832
2109,0.0,0.9010994
2110,0.0,0.8280696
2115,0.0,0.601963
2122,1.0,0.9802791
2125,1.0,0.8407209
2129,1.0,0.85933834
2134,1.0,0.84049624
2135,1.0,0.92079824
2136,0.0,0.7122974
2139,0.0,0.7938363
2143,0.0,0.6141563
2153,0.0,0.3610922
2156,1.0,0.89387363
2159,1.0,0.936472
2160,1.0,0.94376254
2163,1.0,0.98228997
2178,1.0,0.9113223
2186,0.0,0.71669996
2198,1.0,0.9599596
2208,0.0,0.7689192
2213,1.0,0.92271656
2217,1.0,0.9490017
2221,1.0,0.8459666
2222,1.0,0.90137815
2227,1.0,0.91444576
2237,1.0,0.8177655
2239,0.0,0.771341
2242,1.0,0.8930749
2248,1.0,0.8873789
2254,0.0,0.82543397
2267,0.0,0.58733666
2270,1.0,0.8259591
2276,1.0,0.9653758
2280,0.0,0.38921067
2282,1.0,0.3888195
2287,0.0,0.35306686
2309,1.0,0.56522185
2315,1.0,0.56197554
2323,1.0,0.8471542
2326,0.0,0.7122277
2331,0.0,0.35025996
2337,0.0,0.1992222
2352,1.0,0.94199544
2355,1.0,0.79578614
2367,0.0,0.30877498
2369,0.0,0.83604026
2372,1.0,0.49837777
2374,1.0,0.8916903
2388,1.0,0.999073
2389,1.0,0.9995679
2396,1.0,0.98931074
2398,1.0,0.98110664
2401,1.0,0.9740192
2403,1.0,0.9796179
2405,1.0,0.9895236
2406,1.0,0.82772255
2409,0.0,0.96741873
2416,1.0,0.9851099
2423,1.0,0.9792803
2425,1.0,0.9837383
2432,1.0,0.9655141
2436,1.0,0.90223455
2438,1.0,0.9635186
2443,1.0,0.9892735
2444,1.0,0.99043405
2448,1.0,0.99905926
2449,1.0,0.9960691
2455,1.0,0.99534035
2457,1.0,0.9249856
2467,1.0,0.99831045
2471,1.0,0.9986039
2473,1.0,0.9992052
2476,1.0,0.9544867
2485,1.0,0.9602118
2489,1.0,0.95124227
2493,1.0,0.8256652
2497,1.0,0.9796404
2498,1.0,0.97587967
2502,1.0,0.907852
2503,1.0,0.9437617
2513,0.0,0.5937669
2528,0.0,0.35437837
2530,0.0,0.21348917
2535,1.0,0.6554401
2537,0.0,0.30265784
2550,1.0,0.7653732
2554,1.0,0.9205268
2561,1.0,0.9946148
2563,0.0,0.3521003
2570,1.0,0.96325904
2579,1.0,0.5504026
2580,1.0,0.9864976
2584,1.0,0.99809617
2595,1.0,0.89612174
2598,1.0,0.9157776
2599,1.0,0.9150229
2603,1.0,0.93408453
2607,1.0,0.9543584
2611,1.0,0.9871954
2622,1.0,0.9953774
2625,1.0,0.9498827
2629,1.0,0.7205163
2634,1.0,0.67760265
2635,1.0,0.6434173
2646,1.0,0.9904599
2655,1.0,0.98594844
2660,1.0,0.9128136
2662,1.0,0.9801396
2665,1.0,0.9905538
2672,1.0,0.96927524
2677,1.0,0.9947948
2679,1.0,0.9956713
2681,1.0,0.9942993
2692,1.0,0.9543354
2694,1.0,0.7267903
2698,1.0,0.89630836
2703,1.0,0.98628646
2705,1.0,0.7515153
2706,1.0,0.89834577
2708,1.0,0.99293
2710,1.0,0.90081954
2712,1.0,0.9780481
2713,1.0,0.750139
2716,1.0,0.9897105
2722,1.0,0.8841814
2725,1.0,0.99971074
2737,1.0,0.9998171
2740,1.0,0.99855
2752,1.0,0.9998913
2762,1.0,0.9991855
2764,1.0,0.9979273
2772,1.0,0.9740407
2775,1.0,0.9993793
2781,1.0,0.95911753
2785,1.0,0.9812944
2786,1.0,0.9768722
2788,1.0,0.93506193
2808,1.0,0.99220794
2819,1.0,0.9289538
2820,0.0,0.81415963
2821,1.0,0.9196771
2826,1.0,0.9416202
2830,1.0,0.96143645
2831,1.0,0.8932984
2832,1.0,0.9732587
2839,1.0,0.9806349
2841,1.0,0.992737
2842,1.0,0.87978524
2848,1.0,0.8958109
2851,1.0,0.967793
2858,1.0,0.9507831
2864,1.0,0.8852546
2866,1.0,0.9915365
2868,1.0,0.8673604
2870,1.0,0.83382094
2886,1.0,0.86078024
2888,1.0,0.969143
2889,0.0,0.85859394
2891,1.0,0.89930797
2898,1.0,0.9847008
2903,1.0,0.7516755
2906,1.0,0.80399114
2910,1.0,0.8971594
2914,0.0,0.7359458
2918,1.0,0.9144783
2919,0.0,0.9171093
2922,1.0,0.851871
2928,1.0,0.90145475
2936,1.0,0.97452205
2943,1.0,0.78920954
2944,1.0,0.9291484
2959,1.0,0.9790223
2972,1.0,0.9788199
2977,0.0,0.6460811
2978,1.0,0.9929304
2980,0.0,0.61330885
2983,0.0,0.52482665
2986,1.0,0.9827156
2987,1.0,0.92016864
2989,1.0,0.9189893
2991,1.0,0.96976197
2995,1.0,0.9980901
3000,1.0,0.91870034
3016,1.0,0.9206697
3020,1.0,0.8235148
3022,1.0,0.72294575
3023,0.0,0.642834
3029,1.0,0.5127957
3031,1.0,0.60034484
3033,1.0,0.7967256
3040,1.0,0.82178617
3051,1.0,0.6242346
3057,1.0,0.5337024
3062,1.0,0.88425624
3063,0.0,0.73194563
3064,0.0,0.5040729
3065,0.0,0.46375367
3070,1.0,0.898013
3073,1.0,0.6101911
3080,1.0,0.9718231
3081,0.0,0.8080915
3083,1.0,0.9898915
3087,1.0,0.83506185
3089,0.0,0.75857085
3093,1.0,0.9519329
3098,0.0,0.641022
3102,1.0,0.83842415
3119,1.0,0.8665634
3124,1.0,0.9783799
3125,1.0,0.9034133
3126,1.0,0.90280205
3137,0.0,0.75740385
3141,0.0,0.7144247
3155,0.0,0.86046344
3174,1.0,0.9028382
3176,0.0,0.08603785
3177,0.0,0.10373306
3189,1.0,0.5926444
3192,0.0,0.94041425
3194,0.0,0.8208479
3200,0.0,0.7962476
3202,0.0,0.92194307
3207,0.0,0.831742
3211,1.0,0.30490842
3213,0.0,0.28086394
3231,1.0,0.8600557
3244,0.0,0.79320365
3247,1.0,0.8451254
3249,0.0,0.5396967
3260,1.0,0.9024773
3264,1.0,0.92162025
3266,0.0,0.6367228
3279,1.0,0.39143664
3296,1.0,0.6794956
3298,0.0,0.13502438
3309,1.0,0.25189048
3313,1.0,0.51619476
3315,0.0,0.6167762
3321,1.0,0.7027907
3323,0.0,0.19415548
3324,1.0,0.15592033
3325,0.0,0.12163708
3327,1.0,0.56699026
3329,1.0,0.6420036
3330,0.0,0.50173426
3332,1.0,0.9887115
3335,1.0,0.9621442
3339,1.0,0.97458184
3345,1.0,0.99456245
3350,1.0,0.9331911
3358,1.0,0.97512674
3366,1.0,0.97176456
3370,1.0,0.9796876
3372,1.0,0.982042
3384,1.0,0.9816669
3390,1.0,0.9648961
3392,1.0,0.9765543
3396,0.0,0.9315991
3400,1.0,0.9924045
3403,1.0,0.9687442
3404,1.0,0.76575464
3406,1.0,0.98859334
3417,0.0,0.8814121
3418,1.0,0.96904993
3419,1.0,0.9749716
3421,0.0,0.6129373
3426,1.0,0.9889852
3438,1.0,0.88292974
3443,1.0,0.9456817
3450,1.0,0.93398553
3452,0.0,0.48238337
3462,1.0,0.87255573
3472,1.0,0.99491775
3473,1.0,0.96863985
3481,1.0,0.9342962
3484,0.0,0.51753575
3500,1.0,0.97316486
3503,1.0,0.9830102
3515,1.0,0.9721324
3518,0.0,0.67599225
3524,1.0,0.9573806
3527,1.0,0.9707098
3530,1.0,0.9342891
3533,1.0,0.88661623
3539,1.0,0.962671
3547,1.0,0.9932064
3556,1.0,0.99481285
3559,1.0,0.9960848
3570,1.0,0.9734806
3574,1.0,0.9775963
3576,1.0,0.9571013
3578,1.0,0.97036225
3580,1.0,0.9566405
3585,1.0,0.9843239
3586,0.0,0.9768808
3591,1.0,0.993822
3594,1.0,0.975989
3600,1.0,0.8993731
3602,1.0,0.98585725
3605,1.0,0.9865661
3607,1.0,0.9257428
3610,1.0,0.8674175
3613,1.0,0.9726078
3618,1.0,0.92262864
3622,1.0,0.9815466
3634,1.0,0.9812655
3649,1.0,0.8046158
3650,0.0,0.9370063
3658,1.0,0.9952915
3662,1.0,0.907512
3665,1.0,0.87986666
3666,1.0,0.9982622
3674,1.0,0.9857867
3675,1.0,0.9675733
3677,1.0,0.9900523
3690,0.0,0.7188192
3691,1.0,0.984766
3700,1.0,0.9806209
3704,1.0,0.9922988
3715,1.0,0.45566666
3722,0.0,0.69148386
3734,1.0,0.8285497
3739,1.0,0.6437197
3745,1.0,0.96599716
3750,1.0,0.8818338
3762,0.0,0.42492604
3769,0.0,0.88673854
3776,1.0,0.9928461
3777,1.0,0.98693997
3779,1.0,0.994974
3780,1.0,0.91710156
3781,1.0,0.96854275
3786,1.0,0.92518103
3794,1.0,0.99438643
3809,1.0,0.9959996
3810,1.0,0.9995105
3813,1.0,0.999967
3814,1.0,0.99995244
3816,1.0,0.9863571
3817,1.0,0.99617213
3819,1.0,0.9946544
3828,1.0,0.99858
3832,1.0,0.9090993
3833,1.0,0.94796836
3835,1.0,0.99532205
3840,1.0,0.9705292
3842,1.0,0.9930815
3846,1.0,0.99017525
3851,1.0,0.99567884
3853,1.0,0.9990657
3856,1.0,0.9755927
3857,1.0,0.9935502
3860,1.0,0.9759939
3863,1.0,0.99941885
3866,1.0,0.98115563
3870,1.0,0.9928888
3877,1.0,0.9935135
3879,1.0,0.99616665
3880,1.0,0.9979253
3883,1.0,0.9966905
3891,1.0,0.97513956
3892,1.0,0.9727992
3896,1.0,0.99936944
3898,1.0,0.93890446
3905,1.0,0.9979086
3909,1.0,0.99397343
3912,1.0,0.99302554
3914,1.0,0.97594005
3918,1.0,0.99224114
3938,1.0,0.99979097
3943,1.0,0.9974705
3950,1.0,0.9998462
3961,1.0,0.9955503
3964,1.0,0.99998057
3975,1.0,0.988892
3976,1.0,0.9924096
3977,1.0,0.9992254
3978,1.0,0.996914
3984,1.0,0.9722062
3994,0.0,0.9937828
3997,1.0,0.99612564
4002,1.0,0.98610836
4006,1.0,0.9999864
4009,1.0,0.9998456
4011,1.0,0.99886084
4017,1.0,0.99794775
4024,1.0,0.9789178
4042,1.0,0.9980089
4046,1.0,0.9769547
4049,1.0,0.9813486
4052,1.0,0.7620785
4053,1.0,0.9701826
4066,1.0,0.975557
4078,1.0,0.6780155
4079,1.0,0.96737605
4080,1.0,0.9780393
4082,1.0,0.98158044
4107,1.0,0.9739768
4113,1.0,0.7577235
4115,1.0,0.99033195
4117,1.0,0.9913105
4122,1.0,0.98747265
4131,1.0,0.9996736
4146,0.0,0.9155417
4152,1.0,0.9962017
4156,1.0,0.9350242
4160,1.0,0.99077386
4166,1.0,0.7932154
4167,1.0,0.99274945
4169,1.0,0.99954575
4170,1.0,0.99961805
4171,1.0,0.942458
4175,1.0,0.9955923
4176,1.0,0.9928382
4196,1.0,0.9988066
4197,1.0,0.9991117
4201,1.0,0.3331754
4202,0.0,0.5170696
4214,0.0,0.3364385
4218,1.0,0.9947237
4223,1.0,0.954918
4233,0.0,0.41166127
4235,0.0,0.18756276
4240,1.0,0.9959345
4241,0.0,0.33040544
4257,0.0,0.2800896
4260,1.0,0.9984315
4261,1.0,0.96873975
4271,1.0,0.9649665
4274,0.0,0.027192634
4277,0.0,0.29591003
4282,0.0,0.18900491
4314,1.0,0.79874206
4319,1.0,0.8471215
4322,0.0,0.7575693
4325,1.0,0.9710122
4326,1.0,0.94582844
4335,1.0,0.99226576
4341,1.0,0.989988
4346,0.0,0.7282581
4351,1.0,0.8690377
4352,0.0,0.6820829
4367,0.0,0.8705062
4378,1.0,0.78674126
4383,0.0,0.41948375
4385,0.0,0.85516226
4388,0.0,0.078416854
4399,1.0,0.7645612
4400,0.0,0.15474987
4401,0.0,0.77680624
4403,1.0,0.9501104
4404,0.0,0.11825691
4405,0.0,0.12314921
4410,0.0,0.23267026
4411,0.0,0.22908165
4413,1.0,0.8352182
4414,1.0,0.8626977
4424,1.0,0.7559869
4426,1.0,0.65212476
4437,1.0,0.93491656
4443,1.0,0.99904853
4445,1.0,0.9988865
4451,1.0,0.915306
4453,0.0,0.9288096
4457,1.0,0.9783839
4461,0.0,0.07355025
4465,0.0,0.83211887
4484,1.0,0.9996377
4485,1.0,0.98602223
4490,1.0,0.99889296
4491,1.0,0.99092776
4497,1.0,0.9964036
4505,1.0,0.99409723
4516,1.0,0.99472284
4525,1.0,0.9979382
4535,1.0,0.9815855
4540,1.0,0.99422646
4541,1.0,0.9920407
4543,1.0,0.98834574
4544,1.0,0.993962
4548,1.0,0.9906652
4551,1.0,0.9809276
4556,1.0,0.9850655
4565,1.0,0.9504484
4567,1.0,0.98074037
4570,1.0,0.99889296
4573,1.0,0.9796228
4584,1.0,0.99455994
4589,1.0,0.9922735
4606,1.0,0.9918733
4609,1.0,0.9907836
4610,1.0,0.9983884
4611,1.0,0.98328155
4620,1.0,0.96945333
4621,1.0,0.99145037
4622,1.0,0.98473525
4632,1.0,0.9873482
4636,1.0,0.97437483
4640,1.0,0.9448571
4643,1.0,0.9933503
4647,1.0,0.915847
4650,1.0,0.7159077
4652,1.0,0.9257062
4653,1.0,0.92718387
4658,1.0,0.86640334
4662,1.0,0.99803406
4671,1.0,0.88572264
4678,1.0,0.8783927
4682,1.0,0.9855592
4686,0.0,0.16874813
4690,1.0,0.9695525
4693,1.0,0.90906274
4696,1.0,0.99626714
4697,1.0,0.9735467
4704,1.0,0.9388283
4715,1.0,0.97941875
4721,1.0,0.8431702
4722,1.0,0.9796555
4731,1.0,0.9313868
4740,1.0,0.9558185
4743,1.0,0.8837096
4749,1.0,0.93997693
4752,1.0,0.96186286
4754,1.0,0.94135463
4758,1.0,0.9993278
4759,1.0,0.9950021
4781,1.0,0.9891907
4782,1.0,0.97047645
4793,1.0,0.99381083
4819,0.0,0.20013876
4823,0.0,0.24446286
4824,1.0,0.55818003
4825,1.0,0.35173506
4826,1.0,0.8271003
4835,0.0,0.26642022
4846,0.0,0.055294786
4850,0.0,0.61435103
4867,0.0,0.30743095
4869,0.0,0.15016985
4870,0.0,0.05263908
4875,0.0,0.3470433
4877,0.0,0.35008073
4886,1.0,0.26692346
4888,0.0,0.16097982
4892,0.0,0.18842234
4901,1.0,0.31249025
4908,0.0,0.47044024
4912,1.0,0.7811324
4915,0.0,0.44047156
4919,0.0,0.4106893
4920,1.0,0.33501536
4924,0.0,0.16646425
4938,0.0,0.3746457
4942,0.0,0.18307625
4951,1.0,0.8408492
4980,0.0,0.6843049
4984,0.0,0.2971345
4985,0.0,0.6104073
4987,1.0,0.4072866
4988,0.0,0.4693388
4989,0.0,0.50713277
4990,1.0,0.41374725
4991,0.0,0.15840726
4993,0.0,0.12978049
4997,1.0,0.22123536
5002,1.0,0.58614707
5003,1.0,0.94143844
5005,0.0,0.35316896
5007,1.0,0.6139907
5010,1.0,0.91451746
5014,1.0,0.29810345
5019,1.0,0.41734228
5026,0.0,0.19132015
5033,0.0,0.26622465
5036,1.0,0.91191924
5043,0.0,0.33183175
5063,1.0,0.999303
5064,1.0,0.9996873
5068,1.0,0.9987631
5088,1.0,0.9991923
5089,1.0,0.9995472
5092,1.0,0.9923509
5104,1.0,0.9992593
5120,1.0,0.9973035
5122,1.0,0.9946747
5125,1.0,0.95226264
5129,1.0,0.99987984
5130,1.0,0.99968433
5135,1.0,0.99326795
5141,1.0,0.99992883
5155,1.0,0.99976903
5178,1.0,0.9954373
5183,1.0,0.9949738
5185,1.0,0.9859534
5192,1.0,0.997408
5196,1.0,0.9960782
5203,1.0,0.9978605
5204,1.0,0.996024
5206,1.0,0.9972037
5207,1.0,0.9876895
5221,1.0,0.95746374
5224,1.0,0.9978644
5231,1.0,0.98793155
5251,1.0,0.99984825
5254,1.0,0.98005795
5257,1.0,0.99946076
5258,1.0,0.98900396
5263,1.0,0.9999219
5269,1.0,0.9991849
5277,1.0,0.99860877
5283,1.0,0.99968076
5285,1.0,0.9605205
5290,1.0,0.6501305
5296,0.0,0.028128183
5299,0.0,0.037082344
5303,0.0,0.09052858
5306,0.0,0.44354263
5310,1.0,0.12699622
5314,1.0,0.9998921
5315,1.0,0.9523053
5316,1.0,0.99643385
5317,0.0,0.82051283
5321,1.0,0.99790514
5322,0.0,0.8034711
5332,1.0,0.946746
5333,1.0,0.9969702
5334,1.0,0.99948657
5340,1.0,0.9995516
5342,1.0,0.9998753
5343,1.0,0.9993967
5351,1.0,0.9965204
5361,1.0,0.8159973
5364,1.0,0.88311726
5372,1.0,0.9953318
5376,1.0,0.9441544
5385,1.0,0.9998141
5392,1.0,0.8663576
5399,1.0,0.85219985
5409,1.0,0.9622156
5411,1.0,0.9991548
5413,1.0,0.99799687
5417,1.0,0.9984769
5419,1.0,0.9141427
5430,1.0,0.99828917
5433,1.0,0.99820566
5443,1.0,0.9998554
5455,1.0,0.9984114
5462,1.0,0.997489
5467,1.0,0.99882144
5468,1.0,0.99259114
5469,1.0,0.9986683
5477,1.0,0.84418243
5479,1.0,0.96431565
5481,1.0,0.98662066
5482,1.0,0.9828492
5503,0.0,0.05545769
5508,1.0,0.7401121
5520,0.0,0.17668428
5526,0.0,0.06183423
5534,0.0,0.048070177
5536,0.0,0.1980987
5537,1.0,0.12260561
5541,0.0,0.10969678
5549,0.0,0.42647418
5554,0.0,0.38981977
5556,0.0,0.38662803
5560,0.0,0.25547585
5563,0.0,0.18110494
5564,0.0,0.18110491
5577,1.0,0.6521599
5579,1.0,0.44217128
5583,1.0,0.82398814
5590,0.0,0.21450256
