index,y,p
2158,1.0,0.9689131
2161,1.0,0.7128546
2165,1.0,0.659617
2168,0.0,0.484376
2172,0.0,0.7238314
2187,1.0,0.5054349
2188,0.0,0.70457065
2189,1.0,0.9441265
2216,0.0,0.66099906
2219,1.0,0.9316446
2226,1.0,0.80717784
2230,1.0,0.8135197
2231,1.0,0.7863239
2233,1.0,0.9760652
2238,1.0,0.9750354
2241,1.0,0.95128876
2244,1.0,0.8178037
2252,1.0,0.9313224
2256,0.0,0.6988322
2258,0.0,0.64723015
2259,0.0,0.4650256
2260,1.0,0.9298538
2261,0.0,0.644094
2266,0.0,0.58772546
2269,1.0,0.7030052
2278,0.0,0.46987727
2281,1.0,0.59529376
2285,1.0,0.48723388
2286,0.0,0.51935995
2288,0.0,0.25719643
2292,0.0,0.37397894
2293,0.0,0.38378057
2301,0.0,0.3586114
2305,1.0,0.72601676
2306,1.0,0.9623896
2314,1.0,0.70249504
2317,0.0,0.5929046
2319,0.0,0.4141442
2325,0.0,0.5441039
2329,0.0,0.4362305
2338,0.0,0.3213982
2339,0.0,0.33707926
2349,1.0,0.83877283
2368,1.0,0.88415265
2376,1.0,0.928611
2390,1.0,0.99446326
2397,1.0,0.97859156
2399,1.0,0.96521306
2400,1.0,0.98592573
2402,1.0,0.9094799
2404,1.0,0.98143077
2408,1.0,0.9865216
2412,1.0,0.98167855
2419,1.0,0.93632776
2420,1.0,0.993103
2421,1.0,0.9883159
2424,1.0,0.9941936
2431,1.0,0.95573103
2442,1.0,0.9914471
2452,1.0,0.98349726
2454,1.0,0.9199572
2456,1.0,0.98224753
2463,1.0,0.9535347
2464,1.0,0.9825063
2475,1.0,0.95057666
2488,1.0,0.9174075
2505,1.0,0.95900506
2506,1.0,0.9778251
2507,0.0,0.33357278
2508,0.0,0.35771686
2512,1.0,0.4458588
2514,0.0,0.13719116
2518,0.0,0.27079552
2522,0.0,0.5419244
2525,1.0,0.37469584
2527,0.0,0.4990023
2529,0.0,0.4990023
2540,0.0,0.60248876
2548,0.0,0.16584
2556,1.0,0.8091092
2560,1.0,0.9760418
2565,1.0,0.9957279
2568,1.0,0.96439946
2571,1.0,0.95712084
2572,1.0,0.32632843
2573,1.0,0.28533393
2576,1.0,0.92405945
2577,1.0,0.9103303
2578,1.0,0.36830658
2581,1.0,0.9826208
2591,1.0,0.9974306
2600,0.0,0.9844348
2601,1.0,0.8173427
2606,1.0,0.9441966
2609,1.0,0.9955422
2613,0.0,0.99070424
2616,1.0,0.9850331
2641,1.0,0.7657557
2642,1.0,0.8150497
2648,1.0,0.9558003
2649,1.0,0.9991948
2652,1.0,0.9994318
2653,1.0,0.99840975
2661,1.0,0.9320523
2675,1.0,0.9960296
2676,1.0,0.9940865
2685,1.0,0.9753525
2689,1.0,0.98042804
2693,1.0,0.9871876
2707,1.0,0.9942245
2709,1.0,0.95155704
2729,1.0,0.9971385
2730,1.0,0.99834704
2735,1.0,0.9982198
2747,1.0,0.9973712
2750,1.0,0.99890816
2768,1.0,0.9961492
2769,1.0,0.9932829
2784,1.0,0.9722741
2792,1.0,0.99214774
2798,1.0,0.9466584
2802,1.0,0.9829533
2804,1.0,0.9921645
2806,1.0,0.9905764
2813,1.0,0.99759394
2816,1.0,0.9544885
2828,1.0,0.98731226
2829,1.0,0.9921576
2833,1.0,0.97996074
2835,1.0,0.96449894
2846,1.0,0.95202315
2847,0.0,0.547301
2856,1.0,0.9704899
2860,1.0,0.9846333
2863,1.0,0.94011176
2867,1.0,0.9681129
2872,1.0,0.9903762
2875,1.0,0.98685
2877,1.0,0.92706245
2885,1.0,0.99013686
2894,1.0,0.99754494
2899,0.0,0.99197876
2904,1.0,0.9801042
2915,1.0,0.91226107
2923,1.0,0.8672514
2930,1.0,0.8677203
2932,1.0,0.97725964
2945,1.0,0.9703128
2946,1.0,0.99400735
2954,1.0,0.9321068
2961,0.0,0.856564
2963,1.0,0.92681324
2966,1.0,0.96880275
2967,1.0,0.9289085
2970,0.0,0.89933074
2971,1.0,0.9803113
2976,1.0,0.90794605
2990,1.0,0.9820316
2993,1.0,0.906362
3001,1.0,0.8974859
3005,1.0,0.96657896
3008,1.0,0.8335879
3017,1.0,0.83958286
3025,1.0,0.73776424
3026,1.0,0.8791699
3028,0.0,0.9060206
3038,1.0,0.63427424
3045,1.0,0.8593973
3047,1.0,0.41938108
3055,1.0,0.6600904
3069,1.0,0.8514384
3084,1.0,0.9354329
3088,1.0,0.9361954
3097,1.0,0.9478076
3100,0.0,0.8901494
3101,1.0,0.6396734
3109,1.0,0.9390868
3114,1.0,0.8964348
3115,1.0,0.87043774
3127,1.0,0.7987373
3130,0.0,0.8931813
3131,0.0,0.90131825
3135,0.0,0.87072587
3139,0.0,0.88687485
3143,1.0,0.90036875
3148,1.0,0.8946313
3154,1.0,0.94547504
3157,0.0,0.83778256
3160,1.0,0.82568824
3163,1.0,0.93756086
3169,1.0,0.9477899
3170,1.0,0.9752328
3180,0.0,0.2256465
3182,0.0,0.28730077
3183,0.0,0.15698673
3187,0.0,0.59659076
3188,1.0,0.69250816
3199,1.0,0.56659305
3201,1.0,0.48798907
3205,0.0,0.59389144
3214,0.0,0.54826105
3215,0.0,0.5398895
3218,0.0,0.48712063
3226,1.0,0.89085424
3232,1.0,0.68781453
3234,0.0,0.55172
3235,0.0,0.5854363
3238,0.0,0.4852184
3240,0.0,0.7607835
3241,0.0,0.3006737
3250,0.0,0.45818788
3253,1.0,0.43274957
3269,0.0,0.7563345
3270,1.0,0.5494394
3272,0.0,0.34345645
3274,0.0,0.47433066
3280,0.0,0.39597863
3283,0.0,0.56992936
3285,1.0,0.68894786
3290,1.0,0.9342867
3294,0.0,0.610686
3305,1.0,0.7162091
3314,1.0,0.6559758
3331,1.0,0.97699624
3337,1.0,0.9333042
3338,1.0,0.90375656
3341,1.0,0.98536783
3354,1.0,0.85739344
3357,1.0,0.7536064
3359,1.0,0.58642954
3360,1.0,0.96817243
3363,1.0,0.89005685
3374,1.0,0.9312092
3376,1.0,0.88607156
3381,0.0,0.9178654
3395,1.0,0.98025376
3407,0.0,0.55514985
3413,1.0,0.955742
3423,1.0,0.9702537
3428,1.0,0.97262764
3429,1.0,0.9674956
3432,1.0,0.66392124
3434,1.0,0.59488434
3435,0.0,0.6025449
3437,1.0,0.8058954
3439,1.0,0.9328479
3440,1.0,0.98905903
3446,1.0,0.9800172
3456,1.0,0.42729428
3457,1.0,0.6360574
3464,0.0,0.7178191
3468,1.0,0.9975163
3470,1.0,0.98658216
3471,1.0,0.98858404
3487,1.0,0.95748717
3489,1.0,0.94567263
3497,1.0,0.94619155
3523,1.0,0.89521855
3529,1.0,0.9490088
3543,0.0,0.8389355
3545,1.0,0.95415336
3549,1.0,0.8430411
3551,1.0,0.9281793
3554,1.0,0.77935314
3555,1.0,0.7446797
3563,0.0,0.57572377
3564,1.0,0.93331844
3567,1.0,0.99652904
3577,1.0,0.980495
3593,1.0,0.97887665
3595,1.0,0.9889298
3596,1.0,0.9876572
3611,1.0,0.93433446
3615,1.0,0.9854388
3619,1.0,0.9949071
3625,0.0,0.93158895
3631,1.0,0.99240255
3643,1.0,0.99681693
3652,1.0,0.99046916
3661,1.0,0.99853575
3676,1.0,0.9795283
3680,1.0,0.998221
3683,1.0,0.9931149
3686,1.0,0.9696325
3692,1.0,0.9883648
3693,0.0,0.9916892
3694,1.0,0.975897
3695,1.0,0.9903937
3701,0.0,0.9741761
3707,1.0,0.9317171
3709,1.0,0.9902525
3713,0.0,0.725628
3723,1.0,0.8585791
3725,0.0,0.35761544
3727,0.0,0.11953096
3731,0.0,0.21786976
3736,1.0,0.9271363
3737,1.0,0.6335087
3744,0.0,0.12170902
3755,0.0,0.4823702
3757,1.0,0.5514136
3759,0.0,0.52871984
3761,0.0,0.1743623
3763,1.0,0.6776394
3764,0.0,0.081923306
3770,1.0,0.85779
3772,0.0,0.35534006
3774,0.0,0.18437812
3778,1.0,0.9983417
3782,1.0,0.99767023
3792,1.0,0.99486756
3793,1.0,0.99651873
3795,1.0,0.9727452
3811,1.0,0.99609226
3815,1.0,0.9948161
3822,1.0,0.9995388
3824,1.0,0.99687386
3834,1.0,0.99813384
3843,1.0,0.99552083
3847,1.0,0.9927786
3850,1.0,0.9917595
3855,1.0,0.9860307
3871,1.0,0.9870471
3874,1.0,0.993105
3878,1.0,0.9863289
3884,1.0,0.9869241
3890,1.0,0.98452365
3895,1.0,0.96101594
3897,1.0,0.99411917
3899,1.0,0.99190265
3900,1.0,0.9957558
3901,1.0,0.99481297
3923,1.0,0.9957403
3925,1.0,0.9977888
3926,1.0,0.99736506
3936,1.0,0.99189997
3940,1.0,0.9906254
3947,1.0,0.9480818
3954,1.0,0.9864042
3955,1.0,0.9861346
3959,1.0,0.9685495
3960,1.0,0.9729695
3962,1.0,0.99658704
3965,1.0,0.9655407
3966,1.0,0.9896651
3971,1.0,0.9942017
3982,1.0,0.96792865
3983,1.0,0.97658813
3989,1.0,0.94462156
4001,1.0,0.91189224
4012,1.0,0.97193843
4019,1.0,0.98526233
4023,1.0,0.8351557
4026,1.0,0.5247922
4028,1.0,0.4608944
4030,1.0,0.64996415
4040,1.0,0.8559845
4041,1.0,0.9872592
4043,1.0,0.95909077
4045,0.0,0.4240343
4047,0.0,0.531533
4050,1.0,0.66789097
4057,1.0,0.7931165
4058,1.0,0.80249655
4063,0.0,0.56449956
4064,0.0,0.6470516
4065,0.0,0.64136755
4068,1.0,0.89197195
4070,1.0,0.9034004
4072,1.0,0.98475766
4076,1.0,0.9224772
4081,1.0,0.91360295
4094,1.0,0.9603673
4095,1.0,0.9672957
4104,1.0,0.96835905
4109,1.0,0.5734346
4116,1.0,0.97012097
4126,1.0,0.97977316
4127,1.0,0.99941146
4134,1.0,0.9936185
4151,1.0,0.9766533
4153,1.0,0.9916427
4164,1.0,0.72083235
4168,1.0,0.9941883
4174,1.0,0.99245936
4189,1.0,0.99669087
4204,1.0,0.9897904
4206,1.0,0.8913478
4211,0.0,0.33834365
4220,1.0,0.27736643
4222,1.0,0.820578
4238,1.0,0.9834878
4239,1.0,0.97617006
4242,0.0,0.34160542
4248,0.0,0.86964923
4249,0.0,0.81176543
4258,1.0,0.9872493
4270,1.0,0.18218681
4275,1.0,0.77111894
4278,0.0,0.068373
4290,0.0,0.79441565
4297,0.0,0.046019547
4299,0.0,0.06610871
4302,0.0,0.77628136
4308,1.0,0.10371008
4327,1.0,0.354257
4329,1.0,0.30884057
4334,1.0,0.9812732
4339,0.0,0.63497424
4347,1.0,0.3852661
4350,1.0,0.6049653
4354,0.0,0.87009674
4358,1.0,0.56132114
4359,1.0,0.8002336
4361,1.0,0.93596566
4363,1.0,0.6095435
4364,0.0,0.86008245
4384,0.0,0.15972246
4396,0.0,0.044569954
4397,1.0,0.8811411
4417,1.0,0.79195803
4427,0.0,0.62646544
4431,1.0,0.7248525
4433,1.0,0.84515816
4436,1.0,0.7888285
4442,1.0,0.77646226
4447,1.0,0.8134485
4463,1.0,0.69148797
4466,1.0,0.7282583
4469,1.0,0.9559921
4471,1.0,0.51984185
4472,1.0,0.110805005
4473,1.0,0.64640296
4475,1.0,0.60396713
4476,0.0,0.680933
4477,1.0,0.76817584
4478,1.0,0.69697976
4479,1.0,0.99224585
4486,1.0,0.9956731
4488,1.0,0.9926583
4494,1.0,0.9984561
4498,1.0,0.99368215
4503,1.0,0.9958509
4514,1.0,0.98837334
4518,1.0,0.99495983
4520,1.0,0.9989833
4522,1.0,0.9971367
4529,1.0,0.99574125
4537,1.0,0.9972057
4539,1.0,0.99743325
4549,1.0,0.99560046
4553,1.0,0.996678
4555,1.0,0.98560494
4561,1.0,0.9940485
4562,1.0,0.9905291
4571,1.0,0.988887
4581,1.0,0.9969313
4586,1.0,0.9708499
4595,1.0,0.9895068
4596,1.0,0.97359097
4601,1.0,0.98623824
4608,1.0,0.9787966
4617,1.0,0.9332251
4618,1.0,0.98590547
4619,1.0,0.96335185
4627,1.0,0.99119216
4631,1.0,0.97560805
4645,1.0,0.9860452
4651,1.0,0.96668464
4656,0.0,0.9556855
4657,1.0,0.5850314
4660,0.0,0.82765543
4667,1.0,0.99466467
4675,1.0,0.8843627
4679,1.0,0.9716626
4683,1.0,0.9993414
4688,1.0,0.9836209
4691,1.0,0.9926636
4695,1.0,0.9785751
4700,1.0,0.9833324
4702,1.0,0.9951698
4708,1.0,0.9897127
4710,1.0,0.986637
4711,1.0,0.98954064
4714,1.0,0.99509686
4720,1.0,0.9829406
4741,1.0,0.9715859
4750,1.0,0.9913339
4751,1.0,0.993061
4756,1.0,0.9861572
4764,1.0,0.9996203
4771,1.0,0.99016434
4778,1.0,0.9781496
4779,1.0,0.9934782
4780,1.0,0.98978335
4788,1.0,0.99997246
4790,1.0,0.9982383
4791,1.0,0.9972488
4792,1.0,0.9994661
4794,1.0,0.99500483
4797,1.0,0.9738177
4803,0.0,0.10889972
4805,0.0,0.14627564
4807,0.0,0.12855154
4808,0.0,0.1605507
4810,0.0,0.1050736
4827,1.0,0.8460176
4831,1.0,0.15537204
4833,1.0,0.39456546
4834,0.0,0.26047692
4837,0.0,0.1725945
4842,0.0,0.16294494
4845,0.0,0.038807448
4856,0.0,0.06363063
4857,1.0,0.65947616
4861,0.0,0.048291463
4863,0.0,0.1582008
4865,0.0,0.13425057
4873,0.0,0.22062266
4874,0.0,0.10291576
4879,1.0,0.17491508
4893,1.0,0.49995887
4897,0.0,0.11099378
4900,0.0,0.20918564
4911,1.0,0.21266575
4913,1.0,0.6813439
4918,0.0,0.2004283
4937,1.0,0.6422394
4940,1.0,0.18278731
4946,0.0,0.23899318
4957,1.0,0.74377537
4959,0.0,0.534707
4965,1.0,0.66033715
4975,0.0,0.21566506
4977,0.0,0.081929885
4978,0.0,0.07432093
4979,1.0,0.29724982
4982,1.0,0.11513625
4992,1.0,0.20685403
4995,0.0,0.16127694
4996,0.0,0.12407479
5004,1.0,0.5714373
5016,1.0,0.40989402
5020,1.0,0.4809219
5023,0.0,0.11845456
5025,1.0,0.59666556
5031,1.0,0.1142419
5035,0.0,0.1980193
5039,1.0,0.69253874
5044,1.0,0.6416553
5055,1.0,0.99721175
5060,1.0,0.99554414
5061,1.0,0.98721004
5067,1.0,0.9965061
5069,1.0,0.9980609
5070,1.0,0.9991744
5072,1.0,0.9957897
5091,1.0,0.9881421
5094,1.0,0.9942964
5102,1.0,0.9994168
5114,1.0,0.91761994
5115,1.0,0.98105514
5117,1.0,0.9992636
5121,1.0,0.999003
5126,1.0,0.9990439
5147,1.0,0.95019025
5161,1.0,0.9941214
5164,1.0,0.99674255
5171,1.0,0.9746903
5173,1.0,0.98212093
5179,1.0,0.99790466
5180,1.0,0.9980482
5181,1.0,0.9975706
5186,1.0,0.96724576
5193,1.0,0.9923294
5195,1.0,0.99221295
5200,1.0,0.9954592
5201,1.0,0.9252044
5205,1.0,0.9746805
5211,1.0,0.9733706
5213,1.0,0.9762622
5215,1.0,0.9609273
5217,1.0,0.91569394
5218,1.0,0.9314506
5220,1.0,0.881631
5228,1.0,0.98594856
5234,1.0,0.9373262
5236,1.0,0.9934629
5240,1.0,0.9374017
5242,1.0,0.99485236
5245,1.0,0.74923384
5267,1.0,0.9807131
5272,1.0,0.93228644
5275,1.0,0.995539
5280,1.0,0.9992236
5292,0.0,0.124000736
5293,0.0,0.09687642
5294,1.0,0.067452654
5309,0.0,0.43995887
5318,1.0,0.97182536
5320,1.0,0.8292653
5323,0.0,0.7989782
5325,1.0,0.9315855
5331,1.0,0.97240216
5346,1.0,0.9967258
5352,1.0,0.99773633
5356,1.0,0.98441494
5378,1.0,0.99871325
5383,1.0,0.9947508
5384,1.0,0.9976501
5390,1.0,0.99479693
5391,1.0,0.99111056
5396,0.0,0.73301905
5397,1.0,0.896033
5400,1.0,0.99781275
5403,1.0,0.99905986
5412,1.0,0.9985984
5420,1.0,0.8084876
5422,1.0,0.9931745
5426,1.0,0.997054
5428,1.0,0.988922
5434,1.0,0.9960478
5444,0.0,0.99856406
5446,1.0,0.9983908
5447,1.0,0.99802136
5448,1.0,0.9985905
5449,1.0,0.9981858
5452,1.0,0.9907045
5460,1.0,0.9983323
5464,1.0,0.99720097
5473,1.0,0.8478533
5483,0.0,0.8702595
5485,0.0,0.9279709
5487,1.0,0.787866
5489,0.0,0.887085
5504,0.0,0.3195449
5514,1.0,0.776922
5515,0.0,0.17598152
5525,0.0,0.36629212
5529,0.0,0.7747746
5538,1.0,0.78903466
5544,1.0,0.0982678
5545,0.0,0.11755415
5550,1.0,0.1850332
5553,1.0,0.117779374
5558,0.0,0.15209346
5571,0.0,0.14180128
5576,0.0,0.05900726
5588,0.0,0.65112394
5592,0.0,0.20725727
5594,0.0,0.17748016
5596,0.0,0.07578308
5605,0.0,0.8436841
5611,1.0,0.8425534
5615,0.0,0.58070856
5616,1.0,0.8221094
5632,0.0,0.0677634
5633,0.0,0.059552304
5643,0.0,0.4090512
5651,0.0,0.21404198
5653,1.0,0.79289937
5654,0.0,0.6209163
5658,1.0,0.668599
5663,0.0,0.037495986
5664,0.0,0.040154632
5667,0.0,0.048598077
5668,0.0,0.04363871
5673,0.0,0.12812321
5675,0.0,0.10456496
5676,0.0,0.07336294
5678,0.0,0.0653252
5680,0.0,0.073362954
5684,0.0,0.051517595
5685,0.0,0.056246202
5687,0.0,0.051738504
5693,0.0,0.13285239
5696,0.0,0.2660937
