index,y,p
1931,0.0,0.008176352
1933,0.0,0.008331455
1938,0.0,0.0044062166
1941,0.0,0.015352685
1952,1.0,0.87648505
1955,1.0,0.9149803
1956,1.0,0.854036
1957,1.0,0.7957699
1966,1.0,0.836326
1973,1.0,0.91820854
1978,1.0,0.77800214
1979,1.0,0.92775583
1981,1.0,0.10613443
1988,0.0,0.041261923
1999,1.0,0.99298745
2005,1.0,0.96105057
2010,1.0,0.9846699
2012,1.0,0.85692006
2013,1.0,0.9556885
2015,0.0,0.078402594
2018,1.0,0.9608912
2025,0.0,0.010942844
2028,1.0,0.8603425
2030,1.0,0.30467162
2037,1.0,0.58690315
2047,1.0,0.9937237
2048,1.0,0.95304805
2052,1.0,0.9052038
2057,1.0,0.8082716
2059,0.0,0.07082696
2061,1.0,0.037009284
2064,1.0,0.9388913
2073,0.0,0.32302234
2080,1.0,0.6460884
2083,1.0,0.53365403
2084,1.0,0.93371266
2090,1.0,0.8585683
2091,1.0,0.9059197
2099,1.0,0.90663826
2100,1.0,0.43213242
2108,0.0,0.014325539
2111,0.0,0.053304978
2113,1.0,0.16545258
2119,1.0,0.34736374
2120,1.0,0.2870669
2131,1.0,0.8795585
2145,1.0,0.1782254
2149,1.0,0.7906636
2154,1.0,0.9232312
2167,1.0,0.7400584
2173,0.0,0.3239934
2174,0.0,0.46600074
2175,0.0,0.54589236
2183,1.0,0.27497384
2186,0.0,0.29966456
2188,0.0,0.21700339
2196,1.0,0.84606266
2207,1.0,0.421816
2209,1.0,0.9885316
2215,1.0,0.4994966
2221,1.0,0.5491294
2222,1.0,0.9360065
2226,1.0,0.5964973
2228,1.0,0.6091813
2232,1.0,0.7276452
2238,1.0,0.98353344
2239,0.0,0.1880312
2241,1.0,0.9216444
2245,1.0,0.97120273
2250,1.0,0.96352226
2251,1.0,0.94802547
2252,1.0,0.8975244
2257,1.0,0.898476
2259,0.0,0.058579743
2271,1.0,0.3336252
2296,0.0,0.60112447
2302,1.0,0.67015094
2311,1.0,0.25982797
2313,1.0,0.83065313
2332,0.0,0.40720686
2344,0.0,0.07679507
2353,1.0,0.9875907
2357,0.0,0.10171376
2360,1.0,0.98304695
2366,1.0,0.3299639
2371,1.0,0.9869816
2372,1.0,0.09452596
2375,1.0,0.978925
2377,1.0,0.19846372
2380,0.0,0.06649576
2381,0.0,0.08696816
2382,0.0,0.47771192
2389,1.0,0.9968039
2399,1.0,0.98072547
2406,1.0,0.63959086
2414,1.0,0.8626695
2433,0.0,0.53916466
2435,1.0,0.9326821
2440,1.0,0.44032562
2443,1.0,0.9963342
2455,1.0,0.9878754
2462,1.0,0.98789364
2464,1.0,0.85561347
2470,1.0,0.9924704
2472,1.0,0.99773693
2476,1.0,0.97992975
2477,1.0,0.99703515
2490,1.0,0.76324767
2492,1.0,0.9288739
2502,1.0,0.9274782
2503,1.0,0.9865732
2505,1.0,0.9745851
2517,0.0,0.071777254
2527,0.0,0.056946114
2529,0.0,0.056946136
2532,1.0,0.89747316
2533,0.0,0.11278409
2534,1.0,0.99945086
2536,1.0,0.43612152
2541,0.0,0.030995082
2542,1.0,0.93432206
2545,0.0,0.016073655
2546,0.0,0.04615431
2550,1.0,0.92053294
2552,1.0,0.9540772
2555,1.0,0.9405183
2563,0.0,0.0514557
2568,1.0,0.9745275
2575,1.0,0.73846906
2586,1.0,0.9960062
2587,1.0,0.34080583
2601,1.0,0.6468027
2606,1.0,0.96726716
2620,1.0,0.87154686
2622,1.0,0.9883746
2624,1.0,0.28513044
2626,1.0,0.38012096
2627,1.0,0.9105798
2644,1.0,0.96124685
2653,1.0,0.9997801
2658,1.0,0.99651885
2668,1.0,0.9993272
2680,1.0,0.99345917
2681,1.0,0.995329
2692,1.0,0.9949668
2717,1.0,0.99851495
2718,1.0,0.9960616
2719,1.0,0.9979286
2722,1.0,0.9232381
2724,1.0,0.8862732
2728,1.0,0.9953375
2730,1.0,0.98921424
2733,1.0,0.9999213
2738,1.0,0.99915457
2742,1.0,0.98108155
2747,1.0,0.9988532
2759,1.0,0.99925345
2761,1.0,0.9976584
2769,1.0,0.98840207
2787,1.0,0.90703815
2788,1.0,0.76636153
2791,1.0,0.9188823
2798,1.0,0.78947705
2800,1.0,0.88552666
2802,1.0,0.9809414
2807,1.0,0.997827
2820,0.0,0.8088671
2823,1.0,0.99695694
2835,1.0,0.96725434
2836,1.0,0.9921349
2857,0.0,0.90405256
2861,1.0,0.97067505
2862,1.0,0.9866859
2875,1.0,0.9987606
2877,1.0,0.90961206
2897,1.0,0.83685464
2899,0.0,0.98914695
2905,1.0,0.9830791
2910,1.0,0.9858015
2913,1.0,0.9754871
2916,1.0,0.9721061
2917,1.0,0.90382445
2920,1.0,0.9993617
2923,1.0,0.8361342
2925,1.0,0.98429674
2927,1.0,0.9978231
2936,1.0,0.9986565
2942,1.0,0.9891878
2948,1.0,0.99771845
2958,1.0,0.99451596
2962,1.0,0.98608065
2970,0.0,0.89219695
2982,1.0,0.9950133
2984,1.0,0.9920488
2985,1.0,0.47083616
3001,1.0,0.7088995
3002,1.0,0.94816583
3006,0.0,0.9481862
3020,1.0,0.3452139
3026,1.0,0.9572128
3033,1.0,0.99188644
3034,0.0,0.87754565
3035,1.0,0.99391574
3039,0.0,0.66359687
3045,1.0,0.88079935
3052,1.0,0.7755702
3069,1.0,0.24935481
3081,0.0,0.597765
3083,1.0,0.9225509
3085,1.0,0.91989046
3095,0.0,0.5638503
3097,1.0,0.9669162
3100,0.0,0.059509605
3101,1.0,0.51215225
3104,1.0,0.84622765
3108,1.0,0.97859347
3109,1.0,0.96623224
3120,1.0,0.8231973
3123,0.0,0.8915763
3137,0.0,0.21702205
3141,0.0,0.77893555
3151,1.0,0.7761693
3166,1.0,0.27866164
3167,1.0,0.26930618
3169,1.0,0.8762035
3170,1.0,0.9665146
3172,1.0,0.8381131
3174,1.0,0.818256
3176,0.0,0.017999308
3178,0.0,0.009185909
3181,0.0,0.0068126824
3185,1.0,0.4560065
3203,0.0,0.13380103
3205,0.0,0.15979637
3206,1.0,0.65655285
3207,0.0,0.46434677
3220,1.0,0.31874016
3222,0.0,0.48820046
3223,1.0,0.7662775
3230,0.0,0.3660369
3239,0.0,0.11061741
3242,0.0,0.04715384
3246,0.0,0.049106278
3251,0.0,0.06877481
3255,1.0,0.48452553
3261,1.0,0.048615895
3267,0.0,0.36205134
3269,0.0,0.29782948
3270,1.0,0.07752773
3273,1.0,0.534173
3274,0.0,0.036337707
3280,0.0,0.02467004
3297,0.0,0.020916948
3307,0.0,0.08727476
3310,1.0,0.21303134
3320,0.0,0.20180504
3323,0.0,0.088422544
3325,0.0,0.00971103
3337,1.0,0.978754
3339,1.0,0.99338865
3344,1.0,0.9884682
3355,1.0,0.9306599
3356,1.0,0.5087677
3357,1.0,0.80773765
3359,1.0,0.7420969
3361,1.0,0.90588313
3374,1.0,0.97600275
3375,1.0,0.9995646
3380,0.0,0.5856026
3382,1.0,0.97528493
3386,1.0,0.99770564
3395,1.0,0.99876404
3398,1.0,0.922559
3399,1.0,0.97084564
3406,1.0,0.9370315
3407,0.0,0.46203023
3411,1.0,0.9901625
3412,1.0,0.98938084
3416,1.0,0.99680257
3418,1.0,0.88389015
3419,1.0,0.9584425
3421,0.0,0.12946627
3422,1.0,0.99784243
3423,1.0,0.99392164
3424,0.0,0.44266406
3425,1.0,0.99958664
3432,1.0,0.8351618
3440,1.0,0.9983581
3443,1.0,0.9417778
3451,1.0,0.9342872
3453,1.0,0.99973875
3466,1.0,0.7485939
3469,1.0,0.7994597
3470,1.0,0.9880392
3472,1.0,0.9913623
3480,1.0,0.8832675
3494,1.0,0.49190873
3500,1.0,0.9889501
3501,1.0,0.99566865
3505,1.0,0.98435426
3507,1.0,0.90285224
3515,1.0,0.987762
3517,1.0,0.9845084
3524,1.0,0.97378707
3529,1.0,0.950992
3539,1.0,0.9632668
3542,1.0,0.865068
3543,0.0,0.91980624
3546,1.0,0.44798687
3550,1.0,0.92673695
3558,1.0,0.8229765
3560,0.0,0.09371018
3561,1.0,0.50145
3573,0.0,0.9777659
3580,1.0,0.9875689
3599,1.0,0.989794
3609,1.0,0.7613876
3616,1.0,0.8445353
3617,1.0,0.8161649
3619,1.0,0.98963505
3620,1.0,0.9130103
3622,1.0,0.82390785
3625,0.0,0.9535014
3626,1.0,0.97462213
3627,1.0,0.9278882
3630,1.0,0.9369067
3640,1.0,0.9669881
3644,1.0,0.9882699
3656,1.0,0.8891055
3657,1.0,0.9598794
3659,1.0,0.94585574
3664,1.0,0.9075378
3665,1.0,0.79946005
3666,1.0,0.99885774
3671,1.0,0.9877109
3673,1.0,0.991469
3674,1.0,0.9025686
3675,1.0,0.8630731
3676,1.0,0.96470195
3681,1.0,0.9444819
3699,1.0,0.9533322
3703,1.0,0.9992549
3710,1.0,0.031891212
3719,0.0,0.60592484
3730,0.0,0.1073175
3733,0.0,0.12473632
3736,1.0,0.77885514
3737,1.0,0.09323054
3739,1.0,0.11333249
3743,0.0,0.02398142
3753,1.0,0.08064352
3756,1.0,0.48442927
3761,0.0,0.047443602
3784,1.0,0.9836251
3797,1.0,0.99852896
3798,1.0,0.9988531
3804,1.0,0.99985135
3808,1.0,0.9997249
3814,1.0,0.9999958
3834,1.0,0.99979025
3840,1.0,0.9996338
3846,1.0,0.9996834
3847,1.0,0.9997335
3851,1.0,0.9931653
3854,1.0,0.9979001
3855,1.0,0.972785
3860,1.0,0.9653538
3865,1.0,0.98981255
3868,1.0,0.9960517
3871,1.0,0.9766632
3872,1.0,0.9838214
3879,1.0,0.9974783
3883,1.0,0.9957926
3902,1.0,0.9892496
3909,1.0,0.9989555
3921,1.0,0.99844235
3923,1.0,0.99711716
3928,1.0,0.9911096
3936,1.0,0.98962164
3937,1.0,0.9922794
3940,1.0,0.98881346
3942,1.0,0.9891861
3953,1.0,0.97114617
3960,1.0,0.89425623
3965,1.0,0.99979776
3966,1.0,0.9991442
3969,1.0,0.9988938
3973,1.0,0.8644689
3983,1.0,0.99918264
3984,1.0,0.96501434
3985,1.0,0.98384583
3998,1.0,0.97128785
3999,0.0,0.91371757
4024,1.0,0.9632387
4028,1.0,0.87261015
4035,1.0,0.9126201
4037,0.0,0.86897695
4051,1.0,0.9162412
4058,1.0,0.9270472
4063,0.0,0.645096
4064,0.0,0.88022226
4067,1.0,0.9918114
4071,1.0,0.9978161
4077,1.0,0.9490259
4092,1.0,0.7534333
4094,1.0,0.97947854
4100,1.0,0.9865001
4103,1.0,0.99935824
4111,1.0,0.9996848
4121,1.0,0.928212
4133,1.0,0.9400115
4138,1.0,0.99078244
4141,1.0,0.018021429
4145,1.0,0.8806307
4150,1.0,0.99679583
4160,1.0,0.99897456
4162,1.0,0.9993569
4166,1.0,0.7697272
4174,1.0,0.99846053
4177,1.0,0.99957997
4178,1.0,0.9997564
4180,1.0,0.9997873
4182,1.0,0.9997919
4195,0.0,0.8407832
4207,0.0,0.3746164
4208,0.0,0.50234
4209,1.0,0.9946837
4216,0.0,0.05939157
4223,1.0,0.9903666
4236,0.0,0.078002036
4240,1.0,0.99919516
4247,0.0,0.07579828
4248,0.0,0.38262376
4252,1.0,0.077978924
4255,0.0,0.048050378
4265,0.0,0.022973336
4266,0.0,0.016859742
4268,0.0,0.053438798
4269,0.0,0.08770218
4273,0.0,0.013052018
4277,0.0,0.046038646
4279,0.0,0.00728894
4280,1.0,0.8874863
4282,0.0,0.082168296
4285,1.0,0.13356324
4286,0.0,0.016990557
4287,0.0,0.20361376
4293,0.0,0.020209944
4295,0.0,0.022615299
4297,0.0,0.0040332973
4310,0.0,0.020532822
4315,1.0,0.99454284
4320,0.0,0.0263837
4322,0.0,0.45504752
4323,1.0,0.7743941
4327,1.0,0.29425177
4328,1.0,0.17808163
4333,0.0,0.9604043
4337,1.0,0.64061517
4343,0.0,0.2532749
4344,0.0,0.70474637
4347,1.0,0.29361394
4355,1.0,0.98709226
4358,1.0,0.1908638
4361,1.0,0.9814347
4368,0.0,0.23016535
4378,1.0,0.30832285
4384,0.0,0.053179417
4394,0.0,0.022685684
4395,0.0,0.12229224
4403,1.0,0.79390776
4404,0.0,0.034264565
4406,0.0,0.017870653
4411,0.0,0.06391262
4419,1.0,0.7376155
4424,1.0,0.24508195
4440,1.0,0.83849806
4444,1.0,0.7237964
4445,1.0,0.99939656
4450,1.0,0.9995906
4468,1.0,0.9907336
4472,1.0,0.027013995
4473,1.0,0.6550227
4475,1.0,0.72848225
4480,1.0,0.9986203
4509,1.0,0.98570234
4511,1.0,0.99921
4519,1.0,0.982258
4521,1.0,0.99946314
4522,1.0,0.99546486
4529,1.0,0.9977343
4539,1.0,0.9951708
4547,1.0,0.9578924
4553,1.0,0.9827404
4554,1.0,0.98218805
4556,1.0,0.9951682
4559,1.0,0.9991279
4561,1.0,0.96260846
4563,1.0,0.98183596
4572,1.0,0.97352344
4579,1.0,0.9947615
4581,1.0,0.9984623
4589,1.0,0.99985576
4598,1.0,0.9998852
4604,1.0,0.9973793
4623,1.0,0.9983639
4632,1.0,0.9996753
4642,1.0,0.9902442
4648,1.0,0.96314514
4651,1.0,0.967298
4653,1.0,0.9926053
4655,0.0,0.9540509
4657,1.0,0.85612047
4685,0.0,0.001248349
4688,1.0,0.99349916
4689,1.0,0.9896974
4695,1.0,0.9880558
4697,1.0,0.993163
4698,1.0,0.997945
4708,1.0,0.94544274
4712,1.0,0.9328916
4713,1.0,0.98230803
4715,1.0,0.9578194
4722,1.0,0.959813
4724,1.0,0.9706278
4726,1.0,0.7195052
4734,0.0,0.9614906
4735,0.0,0.8422247
4736,1.0,0.97433585
4744,1.0,0.8760447
4747,1.0,0.99326926
4753,1.0,0.94497913
4765,1.0,0.9660019
4773,1.0,0.99960154
4775,1.0,0.99944156
4777,1.0,0.9979407
4789,1.0,0.9998578
4805,0.0,0.03174062
4813,0.0,0.11060793
4816,0.0,0.033955075
4819,0.0,0.07914604
4824,1.0,0.2738721
4829,0.0,0.06272389
4830,0.0,0.04019538
4837,0.0,0.040814742
4839,0.0,0.66297895
4845,0.0,0.004042796
4853,0.0,0.05254345
4860,0.0,0.034001734
4871,0.0,0.0061214785
4878,0.0,0.07208938
4880,0.0,0.12113179
4888,0.0,0.01662953
4898,0.0,0.102169044
4906,0.0,0.07981519
4907,1.0,0.31890106
4909,1.0,0.8726977
4910,1.0,0.080469646
4912,1.0,0.4750137
4918,0.0,0.13302627
4920,1.0,0.11395106
4923,0.0,0.18042545
4927,1.0,0.6715854
4928,0.0,0.03915993
4938,0.0,0.050030053
4940,1.0,0.092546016
4958,1.0,0.5374067
4960,0.0,0.5388391
4962,0.0,0.1270479
4964,0.0,0.29764384
4966,0.0,0.07809984
4973,0.0,0.253504
4983,1.0,0.44391423
4987,1.0,0.38379797
4988,0.0,0.103512995
4995,0.0,0.12873143
4998,1.0,0.14212756
4999,0.0,0.23904993
5016,1.0,0.2083657
5024,0.0,0.67746717
5026,0.0,0.057704706
5030,1.0,0.65891415
5035,0.0,0.020379927
5037,0.0,0.050733455
5043,0.0,0.18942241
5050,0.0,0.49294826
5051,0.0,0.7384576
5056,1.0,0.998963
5059,1.0,0.99634653
5060,1.0,0.99985826
5061,1.0,0.9967759
5072,1.0,0.9993025
5077,1.0,0.99845946
5091,1.0,0.99434054
5095,1.0,0.99746025
5103,1.0,0.8892163
5104,1.0,0.9998153
5105,1.0,0.99717796
5107,1.0,0.9854144
5108,1.0,0.9897556
5112,1.0,0.98874575
5115,1.0,0.9927844
5121,1.0,0.9993369
5130,1.0,0.9986979
5131,1.0,0.9932882
5135,1.0,0.997221
5136,1.0,0.9859994
5148,1.0,0.99746776
5150,1.0,0.9995005
5156,1.0,0.96598446
5157,1.0,0.9988387
5164,1.0,0.9982267
5165,1.0,0.9878675
5166,0.0,0.6617452
5172,1.0,0.97747815
5177,0.0,0.93540215
5178,1.0,0.9948945
5180,1.0,0.99969244
5183,1.0,0.9974081
5186,1.0,0.9997625
5189,1.0,0.99472624
5191,1.0,0.77961797
5192,1.0,0.9833998
5194,1.0,0.97609496
5195,1.0,0.9968213
5199,1.0,0.983045
5200,1.0,0.97902083
5209,1.0,0.9797298
5217,1.0,0.9472869
5220,1.0,0.68274844
5226,1.0,0.9807192
5232,1.0,0.9703404
5234,1.0,0.96442753
5243,1.0,0.78977084
5250,1.0,0.99984026
5260,1.0,0.9975061
5263,1.0,0.99977773
5269,1.0,0.9991285
5274,1.0,0.9993197
5279,1.0,0.9978052
5281,1.0,0.9892468
5283,1.0,0.9996464
5284,1.0,0.8443936
5285,1.0,0.9389074
5294,1.0,0.009865793
5296,0.0,0.0035232913
5307,0.0,0.023513306
5308,0.0,0.023603832
5309,0.0,0.06277545
5310,1.0,0.008945721
5315,1.0,0.76450926
5319,1.0,0.21468884
5320,1.0,0.21468884
5323,0.0,0.16240826
5327,1.0,0.9999795
5336,1.0,0.9944436
5337,1.0,0.93068355
5339,1.0,0.9728159
5341,1.0,0.9999641
5345,1.0,0.99990106
5350,1.0,0.9973471
5356,1.0,0.966786
5358,1.0,0.8351592
5359,1.0,0.9980326
5364,1.0,0.8498276
5374,1.0,0.9974579
5376,1.0,0.20178998
5378,1.0,0.99976975
5381,0.0,0.8364356
5385,1.0,0.99977106
5390,1.0,0.9940654
5391,1.0,0.99431914
5393,1.0,0.8823085
5394,1.0,0.9095783
5396,0.0,0.20182773
5397,1.0,0.34950966
5416,1.0,0.9997906
5439,1.0,0.67357546
5443,1.0,0.9997445
5453,1.0,0.99917394
5456,1.0,0.99920446
5458,1.0,0.98915964
5466,1.0,0.8869651
5469,1.0,0.9788511
5471,1.0,0.97931755
5478,0.0,0.69557816
5482,1.0,0.9967722
5486,1.0,0.82806545
5487,1.0,0.08511511
5488,1.0,0.9876314
5491,1.0,0.76192236
5499,0.0,0.052996323
5501,0.0,0.027722867
5502,0.0,0.020734627
5505,0.0,0.027216017
5508,1.0,0.30736125
5522,0.0,0.14432688
5524,0.0,0.017759008
5546,0.0,0.024623422
5554,0.0,0.5082684
5556,0.0,0.1145854
5559,0.0,0.9460712
5570,0.0,0.10894355
5576,0.0,0.0039299196
