index,y,p
470,0.0,0.9802449
471,1.0,0.87726885
472,1.0,0.9811194
473,0.0,0.9855004
474,1.0,0.9615221
475,0.0,0.9324424
476,0.0,0.99846184
477,1.0,0.9998115
478,0.0,0.71913564
479,1.0,0.9911131
480,0.0,0.9718473
481,0.0,0.9976144
482,0.0,0.9957188
483,0.0,0.9584743
484,0.0,0.8906587
485,0.0,0.94902223
486,0.0,0.5772525
487,0.0,0.86659086
488,0.0,0.7786668
489,0.0,0.27415574
490,1.0,0.102988586
491,0.0,0.4416176
492,1.0,0.98936
493,0.0,0.80944026
494,0.0,0.9818823
495,0.0,0.9257732
496,0.0,0.9542159
497,1.0,0.26024646
498,0.0,0.47572568
499,0.0,0.35105717
500,0.0,0.37690076
501,1.0,0.9571585
502,0.0,0.55275357
503,0.0,0.9822694
504,1.0,0.99961275
505,1.0,0.54379547
506,0.0,0.68939126
507,0.0,0.3901646
508,0.0,0.97760826
509,0.0,0.34264526
510,0.0,0.7647249
511,0.0,0.7219277
512,0.0,0.8245153
1391,1.0,0.98817354
1392,1.0,0.98809797
1393,1.0,0.9920638
1394,1.0,0.99791425
1395,1.0,0.998811
1396,1.0,0.98163754
1397,1.0,0.9986552
1398,1.0,0.99846625
1399,1.0,0.99966335
1400,1.0,0.99993885
1401,1.0,0.99735355
1402,1.0,0.9999682
1403,1.0,0.99612975
1404,1.0,0.99795204
1405,1.0,0.9446359
1406,1.0,0.9989097
1407,1.0,0.9909136
1408,1.0,0.963055
1409,1.0,0.99976355
1410,1.0,0.98381066
1411,1.0,0.9957137
1412,1.0,0.9883642
1413,0.0,0.11735018
1414,0.0,0.37111607
1415,0.0,0.6724452
1416,1.0,0.9937239
1417,1.0,0.9978089
1418,1.0,0.9560633
1419,1.0,0.7928915
1420,1.0,0.96204364
1421,1.0,0.9951473
1422,1.0,0.96386737
1423,1.0,0.99823004
1424,0.0,0.17631313
1425,0.0,0.074412756
1426,1.0,0.885721
1427,0.0,0.050911147
1428,0.0,0.320047
1429,1.0,0.8686039
1430,0.0,0.083536044
1431,1.0,0.99324554
1432,0.0,0.14134842
1433,0.0,0.4940767
1434,1.0,0.9994697
1435,1.0,0.99990594
1436,1.0,0.99985397
1437,1.0,0.9998683
1438,1.0,0.99995434
1439,1.0,0.998871
1440,1.0,0.92880434
1441,1.0,0.9617302
1442,1.0,0.9422788
1443,1.0,0.9603326
1444,0.0,0.034127984
1445,1.0,0.9836796
1446,0.0,0.08219858
1447,0.0,0.054917403
1448,0.0,0.053719673
1449,1.0,0.9995301
1450,1.0,0.9971257
1451,1.0,0.99893993
1452,1.0,0.98726207
1453,1.0,0.9674049
1454,1.0,0.98634744
1455,0.0,0.104323484
1456,0.0,0.8258757
1457,0.0,0.2437
1458,1.0,0.9999002
1459,1.0,0.99824
1460,1.0,0.99917537
1461,1.0,0.9997762
1462,1.0,0.9999956
1463,0.0,0.48536277
1464,1.0,0.9994512
1465,0.0,0.75694805
1466,1.0,0.25297314
1467,0.0,0.701187
1468,0.0,0.5870064
1469,0.0,0.028220994
1470,0.0,0.8015721
1471,1.0,0.99993885
1472,0.0,0.6662802
1473,1.0,0.75177073
1474,0.0,0.07215275
1475,0.0,0.9757549
1476,0.0,0.33459702
1477,1.0,0.98043674
1478,0.0,0.54449016
1479,1.0,0.98935866
1480,1.0,0.9999275
1481,1.0,0.8693207
1482,1.0,0.99890804
1483,1.0,0.98787713
1484,1.0,0.9996766
1485,1.0,0.99596906
1486,1.0,0.9311112
1487,0.0,0.92250484
1488,1.0,0.9853805
1489,1.0,0.99614835
1490,1.0,0.5831545
1491,1.0,0.96266675
1492,1.0,0.9974044
1493,1.0,0.9066844
1494,0.0,0.121951915
1495,1.0,0.9986771
1496,1.0,0.9980685
1497,0.0,0.6778464
1498,1.0,0.9971908
1499,1.0,0.9823126
1500,1.0,0.9954982
1501,1.0,0.9615685
1502,1.0,0.049860276
1503,1.0,0.5075189
1504,1.0,0.9993685
1505,1.0,0.99219996
1506,1.0,0.99240947
1507,1.0,0.9995023
1508,1.0,0.97770464
1509,1.0,0.9922052
1510,1.0,0.9999491
1511,1.0,0.9992889
1512,1.0,0.99630594
1513,1.0,0.9916505
1514,0.0,0.28239566
1515,0.0,0.8635689
1516,1.0,0.9824119
1517,1.0,0.999496
1518,1.0,0.9998826
1519,1.0,0.9949668
1520,1.0,0.67733663
1521,1.0,0.982239
1522,1.0,0.9951729
1523,1.0,0.9965802
1524,1.0,0.99777955
1525,1.0,0.9998715
1526,1.0,0.99934703
1527,1.0,0.9984706
1528,1.0,0.99841154
1529,1.0,0.99335665
1530,1.0,0.9993536
1531,1.0,0.99757415
1532,1.0,0.9780766
1533,1.0,0.99692
1534,1.0,0.98295194
1535,1.0,0.99841595
1536,1.0,0.9995426
1537,1.0,0.9999734
1538,1.0,0.94636875
1539,1.0,0.9999734
1540,1.0,0.9997898
1541,1.0,0.9990538
1542,1.0,0.999974
1543,1.0,0.9999628
1544,1.0,0.9939765
1545,1.0,0.99999666
1546,1.0,0.9626547
1547,1.0,0.99960846
1548,1.0,0.9996345
1549,1.0,0.995846
1550,1.0,0.99912757
1551,1.0,0.94421977
1552,1.0,0.9992198
1553,1.0,0.9902074
1554,1.0,0.9941544
1555,1.0,0.9995315
1556,1.0,0.99442875
1557,1.0,0.99987245
1558,1.0,0.99228305
1559,1.0,0.9985902
1560,1.0,0.99996746
1561,1.0,0.9902692
1562,1.0,0.9708056
1563,1.0,0.9997694
1564,1.0,0.9907307
1565,1.0,0.9975472
1566,1.0,0.99050975
1567,1.0,0.999739
1568,1.0,0.9980882
1569,1.0,0.9999919
1570,1.0,0.99962115
1571,1.0,0.9976781
1572,1.0,0.99991405
1573,1.0,0.99952066
1574,1.0,0.9985374
1575,1.0,0.9999896
1576,1.0,0.9997731
1577,1.0,0.91374195
1578,1.0,0.99629635
1579,1.0,0.9468243
1580,1.0,0.9750872
1581,1.0,0.9999776
1582,1.0,0.9755645
1583,1.0,0.99991465
1584,1.0,0.999882
1585,1.0,0.9773506
1586,1.0,0.9904233
1587,1.0,0.98541343
1588,1.0,0.9584528
1589,1.0,0.9960556
1590,1.0,0.9978642
1591,1.0,0.98139477
1592,1.0,0.99696344
1593,1.0,0.9970421
1594,1.0,0.6403791
1595,1.0,0.44760996
1596,0.0,0.043941893
1597,1.0,0.988452
1598,1.0,0.90156627
1599,1.0,0.9660352
1600,1.0,0.9857464
1601,1.0,0.8501265
1602,1.0,0.9968297
1603,1.0,0.98369133
1604,1.0,0.9858731
1605,1.0,0.9418889
1606,1.0,0.9885782
1607,1.0,0.99904794
1608,1.0,0.8923193
1609,1.0,0.9960538
1610,1.0,0.86528015
1611,1.0,0.98719156
1612,1.0,0.9980738
1613,1.0,0.9988374
1614,1.0,0.9999124
1615,1.0,0.9999844
1616,1.0,0.9999958
1617,1.0,0.99723154
1618,1.0,0.99995196
1619,1.0,0.99355656
1620,1.0,0.99968123
1621,1.0,0.9987361
1622,0.0,0.41610157
1623,1.0,0.25152326
1624,1.0,0.99878854
1625,1.0,0.9966382
1626,1.0,0.9984889
1627,1.0,0.93479985
1628,0.0,0.5080733
1629,1.0,0.32719597
1630,1.0,0.9990121
1631,1.0,0.99878806
1632,1.0,0.92462605
1633,1.0,0.9992576
1634,1.0,0.992011
1635,1.0,0.9132814
1636,1.0,0.9987962
1637,1.0,0.9701812
1638,1.0,0.9993888
1639,1.0,0.9899497
1640,0.0,0.46300292
1641,1.0,0.999985
1642,1.0,0.9999341
1643,0.0,0.52659583
1644,1.0,0.9999894
1645,1.0,0.9999926
1646,1.0,0.9976405
1647,1.0,0.99987173
1648,1.0,0.99677
1649,1.0,0.99682355
1650,1.0,0.9999677
1651,1.0,0.9629567
1652,1.0,0.9999497
1653,1.0,0.9999056
1654,1.0,0.9999553
1655,1.0,0.997823
1656,1.0,0.9993767
1657,1.0,0.99961483
1658,1.0,0.99988294
1659,1.0,0.95992357
1660,1.0,0.99959713
1661,1.0,0.99637765
1662,1.0,0.8183712
1663,1.0,0.63949686
1664,1.0,0.17914635
1665,1.0,0.1310119
1666,1.0,0.51840127
1667,1.0,0.72747415
1668,1.0,0.9998915
1669,1.0,0.9987502
1670,1.0,0.999706
1671,1.0,0.99886936
1672,1.0,0.99996173
1673,1.0,0.9988955
1674,1.0,0.99999297
1675,1.0,0.9997919
1676,1.0,0.99915886
1677,1.0,0.9982305
1678,1.0,0.99993956
1679,1.0,0.9999324
1680,1.0,0.99987304
1681,1.0,0.9997682
1682,1.0,0.832321
1683,1.0,0.6979583
1684,1.0,0.9771056
1685,1.0,0.9742551
1686,1.0,0.9918086
1687,1.0,0.9991924
1688,1.0,0.9770387
1689,1.0,0.94117755
1690,1.0,0.995329
1691,1.0,0.99977475
1692,1.0,0.994934
1693,1.0,0.99938476
1694,1.0,0.97621334
1695,1.0,0.99987435
1696,1.0,0.98359644
1697,1.0,0.9920481
1698,1.0,0.984236
1699,1.0,0.99346983
1700,1.0,0.9681953
1701,1.0,0.97573686
1702,1.0,0.9991246
1703,1.0,0.99913776
1704,1.0,0.9997688
1705,1.0,0.9964664
1706,1.0,0.9430234
1707,1.0,0.9757844
1708,1.0,0.99896324
1709,1.0,0.9922443
1710,1.0,0.9992681
1711,1.0,0.82135695
1712,1.0,0.9985441
1713,1.0,0.9993874
1714,1.0,0.99998295
1715,1.0,0.9558814
1716,1.0,0.91857016
1717,1.0,0.995846
1718,1.0,0.97863597
1719,1.0,0.31425726
1720,1.0,0.8595465
1721,1.0,0.5327092
1722,1.0,0.9999994
1723,1.0,0.9999906
1724,1.0,0.99999654
1725,1.0,0.9981091
1726,1.0,0.999696
1727,1.0,0.9998324
1728,1.0,0.9993704
1729,1.0,0.9999356
1730,1.0,0.9999926
1731,1.0,0.9999895
1732,1.0,0.9999813
1733,1.0,0.9987852
1734,1.0,0.9995981
1735,1.0,0.9999777
1736,1.0,0.9996891
1737,1.0,0.9999702
1738,1.0,0.99962604
1739,1.0,0.99915576
1740,1.0,0.9996474
1741,1.0,0.99953175
1742,1.0,0.997818
1743,1.0,0.9987915
1744,1.0,0.9997141
1745,1.0,0.9999106
1746,1.0,0.99998176
1747,1.0,0.9999676
1748,1.0,0.9999691
1749,1.0,0.99997294
1750,1.0,0.9999988
1751,1.0,0.9999814
1752,1.0,0.9999752
1753,1.0,0.9986753
1754,1.0,0.9986272
1755,1.0,0.9999337
1756,1.0,1.0
1757,1.0,0.99999166
1758,1.0,0.99975806
1759,1.0,0.99994814
1760,1.0,0.8473186
1761,1.0,0.93988365
1762,1.0,0.3424275
1763,1.0,0.21063265
1764,1.0,0.606802
1765,1.0,0.007989163
1766,1.0,0.190733
1767,0.0,0.4335906
1768,0.0,0.9836346
1769,0.0,0.73549503
1770,0.0,0.38919464
1771,0.0,0.45373017
1772,1.0,0.46667266
1773,0.0,0.5511015
1774,0.0,0.40588048
1775,0.0,0.47248742
1776,0.0,0.3321065
1777,0.0,0.93532664
1778,0.0,0.7630651
1779,0.0,0.9695599
1780,0.0,0.31257382
1781,0.0,0.90641373
1782,0.0,0.81178296
1783,0.0,0.9329094
1784,0.0,0.97335863
1785,0.0,0.23027748
1786,0.0,0.47058696
1787,0.0,0.32674772
1788,0.0,0.9957313
1789,0.0,0.43603116
1790,0.0,0.4221911
1791,0.0,0.8600919
1792,0.0,0.84346807
1793,0.0,0.97315234
1794,0.0,0.8986145
1795,0.0,0.68389475
1796,0.0,0.97552264
1797,0.0,0.34354636
1798,0.0,0.85239184
1799,0.0,0.40653163
1800,0.0,0.025490673
1801,0.0,0.6546498
1802,0.0,0.13558763
1803,1.0,0.8325216
1804,0.0,0.9906783
1805,0.0,0.6673449
1806,0.0,0.6039906
1807,0.0,0.9941929
1808,0.0,0.7999994
1809,0.0,0.5743363
1810,0.0,0.96228975
1811,0.0,0.6314486
1812,0.0,0.9650687
1813,0.0,0.5869197
1814,0.0,0.64791214
1815,0.0,0.95558006
1816,0.0,0.9374547
1817,0.0,0.9397246
1818,0.0,0.95926607
1819,0.0,0.8009978
1820,0.0,0.44351372
1821,0.0,0.9972783
1822,0.0,0.35299313
1823,0.0,0.7652194
1824,0.0,0.99880517
1825,0.0,0.9330266
1826,0.0,0.9997322
1827,0.0,0.96236515
1828,0.0,0.8741281
1829,0.0,0.9972042
1830,0.0,0.984132
1831,0.0,0.44277015
1832,0.0,0.28525552
1833,0.0,0.9374117
1834,0.0,0.6357604
1835,0.0,0.989645
1836,0.0,0.5975085
1837,0.0,0.72564113
1838,0.0,0.91481346
1839,0.0,0.83493453
1840,0.0,0.6490268
1841,0.0,0.8179228
1842,0.0,0.9288443
1843,0.0,0.98477536
1844,1.0,0.68148637
1845,0.0,0.9366435
1846,1.0,0.60007
1847,0.0,0.5671938
1848,0.0,0.8484803
1849,0.0,0.158683
1850,0.0,0.98174584
1851,0.0,0.9964139
1852,0.0,0.9998287
1853,0.0,0.9609764
1854,0.0,0.9976185
1855,0.0,0.91265637
1856,0.0,0.72726154
1857,0.0,0.8452676
1858,0.0,0.95310676
1859,1.0,0.9827833
1860,0.0,0.99941266
1861,0.0,0.9938398
1862,0.0,0.99978274
1863,0.0,0.9972512
1864,1.0,0.94319516
1865,0.0,0.9330167
1866,0.0,0.97298956
1867,0.0,0.7295628
1868,0.0,0.80295557
1869,1.0,0.96516633
1870,0.0,0.31947234
1871,0.0,0.9974711
1872,0.0,0.6672974
1873,0.0,0.7905447
1874,0.0,0.98397034
1875,0.0,0.3921247
1876,0.0,0.9871186
1877,0.0,0.7796417
1878,1.0,0.707249
1879,1.0,0.8323364
1880,1.0,0.8688229
1881,0.0,0.34600678
1882,0.0,0.70893383
1883,0.0,0.8302977
1884,0.0,0.91468626
1885,0.0,0.74845093
1886,0.0,0.9741313
1887,0.0,0.9889636
1888,0.0,0.7908042
1889,0.0,0.99922514
1890,0.0,0.99921906
1891,1.0,0.9545175
1892,1.0,0.8327994
1893,0.0,0.9637533
1894,0.0,0.95457006
1895,0.0,0.71584314
1896,0.0,0.3472892
1897,0.0,0.5897322
1898,0.0,0.9720988
1899,0.0,0.9210083
1900,0.0,0.11313245
1901,0.0,0.12523633
1902,0.0,0.26640746
1903,0.0,0.19322361
1904,0.0,0.40366802
1905,0.0,0.81212336
1906,0.0,0.1697335
1907,0.0,0.23207867
1908,0.0,0.9186598
1909,0.0,0.736251
1910,0.0,0.8670188
1911,0.0,0.6936369
1912,0.0,0.9860728
1913,0.0,0.74658155
1914,0.0,0.7266299
1915,0.0,0.8610802
1916,0.0,0.8470069
1917,0.0,0.3024745
1918,0.0,0.86878544
1919,0.0,0.86828226
1920,0.0,0.36302587
1921,0.0,0.3751758
1922,0.0,0.6995042
1923,0.0,0.85927474
1924,0.0,0.24439007
1925,0.0,0.91162616
1926,0.0,0.7886995
1927,0.0,0.7811173
1928,0.0,0.800153
1929,0.0,0.99510276
1930,0.0,0.82167643
1931,0.0,0.8604468
1932,0.0,0.8602512
1933,0.0,0.2133741
1934,0.0,0.16113308
1935,0.0,0.97839385
1936,0.0,0.29354775
1937,0.0,0.9977069
1938,0.0,0.95319045
1939,0.0,0.8836545
1940,0.0,0.99704736
1941,0.0,0.80000365
1942,0.0,0.13451156
1943,0.0,0.618882
1944,0.0,0.5713232
1945,0.0,0.1423788
1946,0.0,0.13851674
1947,0.0,0.43812695
1948,0.0,0.5691337
1949,0.0,0.06762285
1950,0.0,0.9656812
1951,1.0,0.99849796
1952,1.0,0.944223
1953,1.0,0.9802185
1954,1.0,0.98384434
1955,1.0,0.99188715
1956,1.0,0.9882492
1957,1.0,0.9510692
1958,1.0,0.9944141
1959,1.0,0.88878113
1960,1.0,0.98894787
1961,1.0,0.98970056
1962,1.0,0.9807891
1963,1.0,0.98849005
1964,0.0,0.87540555
1965,1.0,0.9692932
1966,1.0,0.9862694
1967,1.0,0.9973895
1968,1.0,0.922767
1969,0.0,0.9272517
1970,1.0,0.81385833
1971,0.0,0.6629802
1972,1.0,0.84903747
1973,1.0,0.76924276
1974,0.0,0.81765014
1975,1.0,0.99081224
1976,1.0,0.9081364
1977,1.0,0.94752806
1978,1.0,0.93810815
1979,1.0,0.36256573
1980,1.0,0.944977
1981,1.0,0.62782997
1982,0.0,0.70378065
1983,0.0,0.27672535
1984,1.0,0.68223745
1985,1.0,0.99765164
1986,0.0,0.8297821
1987,1.0,0.90015185
1988,0.0,0.40491626
1989,0.0,0.8010366
1990,1.0,0.9998696
1991,0.0,0.9038054
1992,1.0,0.8417458
1993,1.0,0.99679524
1994,0.0,0.6326844
1995,1.0,0.9996891
1996,1.0,0.9967174
1997,1.0,0.99410313
1998,1.0,0.92485034
1999,1.0,0.9939346
2000,1.0,0.9982395
2001,1.0,0.99975604
2002,1.0,0.9975713
2003,1.0,0.99811804
2004,1.0,0.99992216
2005,1.0,0.99652404
2006,1.0,0.9717378
2007,1.0,0.98039323
2008,1.0,0.9964283
2009,1.0,0.9821416
2010,1.0,0.9952524
2011,1.0,0.99361104
2012,1.0,0.122756675
2013,1.0,0.99973685
2014,1.0,0.993082
2015,0.0,0.5448722
2016,1.0,0.9838843
2017,1.0,0.9265617
2018,1.0,0.9968714
2019,1.0,0.9980488
2020,1.0,0.98940814
2021,1.0,0.98215646
2022,1.0,0.9733053
2023,1.0,0.8959423
2024,1.0,0.9938408
2025,0.0,0.9785211
2026,0.0,0.74903256
2027,1.0,0.95281
2028,1.0,0.9949104
2029,0.0,0.92483586
2030,1.0,0.9841053
2031,1.0,0.8942803
2032,0.0,0.94921875
2033,1.0,0.9417504
2034,1.0,0.9553127
2035,1.0,0.99951196
2036,1.0,0.537279
2037,1.0,0.9977241
2995,1.0,0.9984602
2996,1.0,0.6476117
2997,1.0,0.84225774
2998,1.0,0.99590564
2999,1.0,0.68618715
3000,1.0,0.5312614
3001,1.0,0.984194
3002,1.0,0.7773061
3003,1.0,0.9075399
3004,1.0,0.99576193
3006,0.0,0.8276272
3008,1.0,0.79587185
3013,1.0,0.9990182
3015,1.0,0.8457463
3017,1.0,0.61693144
3023,0.0,0.50584173
3026,1.0,0.928008
3029,1.0,0.9148395
3043,1.0,0.9984993
3045,1.0,0.83562094
3049,1.0,0.9758897
3057,1.0,0.1494281
3058,1.0,0.99929965
3061,1.0,0.99508876
3064,0.0,0.9931466
3065,0.0,0.94595116
3068,0.0,0.22360739
3069,1.0,0.9411751
3070,1.0,0.72372895
3071,1.0,0.80628663
3072,0.0,0.58974355
3073,1.0,0.670806
3074,1.0,0.9934762
3075,0.0,0.8658521
3077,0.0,0.81657237
3078,1.0,0.8462504
3086,1.0,0.9926076
3087,1.0,0.8476609
3088,1.0,0.9296153
3089,0.0,0.9343529
3090,0.0,0.8896203
3091,1.0,0.7648923
3092,0.0,0.81436366
3098,0.0,0.41677696
3099,0.0,0.8257237
3100,0.0,0.82040644
3106,1.0,0.96564406
3110,0.0,0.8809686
3113,0.0,0.9246938
3115,1.0,0.8177425
3127,1.0,0.73164654
3130,0.0,0.9905482
3131,0.0,0.93276155
3144,0.0,0.88268155
3145,0.0,0.89995533
3149,1.0,0.8705427
3151,1.0,0.673699
3157,0.0,0.81222636
3161,1.0,0.95020616
3164,1.0,0.86017877
3165,1.0,0.8979937
3166,1.0,0.9166045
3167,1.0,0.9437292
3172,1.0,0.9630472
3173,1.0,0.67762464
3174,1.0,0.67683095
3710,1.0,0.21854517
3711,0.0,0.5028683
3712,1.0,0.9184718
3713,0.0,0.44595727
3714,0.0,0.23448186
3715,1.0,0.68168956
3716,1.0,0.72549105
3717,0.0,0.63364166
3718,0.0,0.040617406
3719,0.0,0.84667426
3720,0.0,0.02832246
3721,1.0,0.61649245
3722,0.0,0.055850342
3723,1.0,0.6327135
3724,0.0,0.0647041
3725,0.0,0.043862473
3726,0.0,0.072970286
3727,0.0,0.022525033
3728,0.0,0.15582901
3729,1.0,0.7574957
3730,0.0,0.02151609
3731,0.0,0.21449383
3732,1.0,0.16342133
3733,0.0,0.06853328
3734,1.0,0.80173403
3735,0.0,0.06986826
3736,1.0,0.9740365
3737,1.0,0.039193053
3738,0.0,0.27695975
3739,1.0,0.110385835
3740,1.0,0.24494211
3741,1.0,0.021903517
3742,0.0,0.029400928
3743,0.0,0.13202198
3744,0.0,0.4352285
3745,1.0,0.91872543
3746,0.0,0.21207377
3747,0.0,0.29673144
3748,0.0,0.5279553
3749,0.0,0.8559325
3750,1.0,0.95596737
3751,1.0,0.86449623
3752,0.0,0.19192356
3753,1.0,0.20411322
3754,1.0,0.78202385
3755,0.0,0.2222714
3756,1.0,0.7567225
3757,1.0,0.590049
3758,1.0,0.9982273
3759,0.0,0.2512914
3760,0.0,0.05024206
3761,0.0,0.0998518
3762,0.0,0.5001307
3763,1.0,0.59466064
3764,0.0,0.06097328
3765,1.0,0.018268678
3766,0.0,0.045219097
3767,0.0,0.7168773
3768,0.0,0.4435315
3769,0.0,0.9746407
3770,1.0,0.93199867
3771,1.0,0.5550094
3772,0.0,0.116010115
3773,0.0,0.8478306
3774,0.0,0.054183405
3775,0.0,0.46341303
3938,1.0,0.9724879
3939,1.0,0.9551711
3940,1.0,0.9656939
3941,1.0,0.9612561
3942,1.0,0.9602342
3943,1.0,0.9440699
3944,1.0,0.9538505
3945,1.0,0.8180178
3946,1.0,0.9453613
3947,1.0,0.8867938
3948,1.0,0.39905822
3949,1.0,0.66949886
3950,1.0,0.99904746
3951,1.0,0.99609995
3952,1.0,0.98826736
3953,1.0,0.75456405
3954,1.0,0.9314622
3955,1.0,0.9907402
3956,1.0,0.99727315
3957,1.0,0.98982376
3958,1.0,0.5693841
3959,1.0,0.96429795
3960,1.0,0.7829957
3961,1.0,0.73733896
3962,1.0,0.99724567
3963,1.0,0.5504106
3964,1.0,0.9912156
3965,1.0,0.98540765
3966,1.0,0.9598646
3967,1.0,0.81743276
3968,1.0,0.7577424
3969,1.0,0.97707397
3970,1.0,0.52053344
3971,1.0,0.9752485
3972,1.0,0.8429394
3973,1.0,0.99087965
3974,1.0,0.8822783
3975,1.0,0.8055347
3976,1.0,0.9059274
3977,1.0,0.9528807
3978,1.0,0.93100333
3979,1.0,0.9700485
3980,1.0,0.86749417
3981,1.0,0.7148999
3982,1.0,0.96975356
3983,1.0,0.8978031
3984,1.0,0.45638767
3985,1.0,0.9662964
3986,1.0,0.9250493
3987,1.0,0.55950785
3988,1.0,0.6963701
3989,1.0,0.6869692
3990,1.0,0.51773584
3991,1.0,0.4488401
3992,1.0,0.8831483
3993,1.0,0.9264242
3994,0.0,0.9818463
3995,0.0,0.8536278
3996,1.0,0.86858886
3997,1.0,0.48713213
3998,1.0,0.62965864
3999,0.0,0.9473074
4000,0.0,0.9084647
4001,1.0,0.7823802
4002,1.0,0.9790477
4003,1.0,0.8164896
4004,1.0,0.9634717
4005,1.0,0.94691265
4006,1.0,0.97335243
4007,1.0,0.9003878
4008,1.0,0.9844699
4009,1.0,0.99944884
4010,1.0,0.99727947
4011,1.0,0.8156382
4012,1.0,0.76727176
4013,1.0,0.8568349
4014,1.0,0.7867075
4015,1.0,0.8315972
4016,1.0,0.9703929
4017,1.0,0.9919384
4018,1.0,0.9675995
4019,1.0,0.97406703
4020,1.0,0.9517046
4021,1.0,0.9906288
4022,1.0,0.93120825
4261,1.0,0.35459977
4262,1.0,0.40524253
4263,1.0,0.17978878
4264,0.0,0.0075520216
4265,0.0,0.061918784
4266,0.0,0.027765382
4267,0.0,0.033136353
4268,0.0,0.04677427
4269,0.0,0.039897468
4270,1.0,0.030165115
4271,1.0,0.4743276
4272,0.0,0.43448848
4273,0.0,0.19294912
4274,0.0,0.014402135
4275,1.0,0.40212843
4276,0.0,0.10191077
4277,0.0,0.1894507
4278,0.0,0.021719879
4279,0.0,0.013798344
4280,1.0,0.2382825
4281,0.0,0.10685686
4282,0.0,0.18197094
4283,0.0,0.0035928718
4284,1.0,0.06549398
4285,1.0,0.19642648
4286,0.0,0.025831362
4287,0.0,0.04980739
4288,0.0,0.11602638
4289,0.0,0.3048097
4290,0.0,0.89002204
4291,0.0,0.30664915
4292,0.0,0.1079329
4293,0.0,0.95465297
4294,1.0,0.5801262
4295,0.0,0.17068584
4296,1.0,0.07994519
4297,0.0,0.15666634
4298,0.0,0.030183395
4299,0.0,0.055676054
4300,1.0,0.7525567
4301,0.0,0.06024486
4302,0.0,0.022771213
4303,0.0,0.102287106
4304,0.0,0.47730833
4305,0.0,0.11883221
4306,0.0,0.034434963
4307,0.0,0.31761894
4308,1.0,0.007784133
4309,0.0,0.013371413
4310,0.0,0.032306753
4311,1.0,0.14534256
4312,0.0,0.7418044
4313,1.0,0.15382165
4314,1.0,0.16151817
4315,1.0,0.73658663
4316,1.0,0.97498906
4317,1.0,0.9982014
4318,1.0,0.7427637
4319,1.0,0.07938927
4320,0.0,0.06026083
4321,0.0,0.12378691
4322,0.0,0.6196619
4323,1.0,0.26527977
4324,1.0,0.2861634
4325,1.0,0.61196697
4326,1.0,0.96354693
4327,1.0,0.20559959
4328,1.0,0.028435646
4329,1.0,0.1300812
4330,1.0,0.46850458
4331,0.0,0.18033895
4332,1.0,0.7495255
4333,0.0,0.90414935
4334,1.0,0.9973627
4335,1.0,0.9979513
4336,1.0,0.9931825
4337,1.0,0.04811574
4338,1.0,0.18249066
4339,0.0,0.79654795
4340,0.0,0.724571
4341,1.0,0.9982482
4342,1.0,0.9106559
4343,0.0,0.20973617
4344,0.0,0.5479613
4345,1.0,0.047470193
4346,0.0,0.54892325
4347,1.0,0.09800445
4348,1.0,0.14036334
4349,1.0,0.99683005
4350,1.0,0.082835026
