index,y,p
3716,1.0,0.42559886
3717,0.0,0.6877047
3718,0.0,0.03196425
3719,0.0,0.5062809
3720,0.0,0.043610442
3721,1.0,0.49200854
3722,0.0,0.15587227
3723,1.0,0.5871832
3724,0.0,0.033482343
3725,0.0,0.023809003
3726,0.0,0.060762703
3727,0.0,0.03610327
3728,0.0,0.044146504
3729,1.0,0.63666517
3730,0.0,0.047964755
3731,0.0,0.13093105
3732,1.0,0.050096396
3733,0.0,0.04347245
3734,1.0,0.24002255
3735,0.0,0.26224285
3736,1.0,0.5660055
3737,1.0,0.034024864
3738,0.0,0.46310255
3739,1.0,0.08300435
3740,1.0,0.06688038
3741,1.0,0.013200231
3742,0.0,0.08212298
3743,0.0,0.044949736
3744,0.0,0.43678397
3745,1.0,0.6182312
3746,0.0,0.32247984
3747,0.0,0.027110755
3748,0.0,0.31952754
3749,0.0,0.6498492
3750,1.0,0.6894332
3751,1.0,0.47561035
3752,0.0,0.22295773
3753,1.0,0.25488833
3754,1.0,0.04350249
3755,0.0,0.13069335
3756,1.0,0.26019344
3757,1.0,0.27748948
3758,1.0,0.7808596
3759,0.0,0.027765024
3760,0.0,0.003947309
3761,0.0,0.1073743
3762,0.0,0.34420192
3763,1.0,0.6217953
3764,0.0,0.09810695
3765,1.0,0.17534216
3766,0.0,0.0833695
3767,0.0,0.07791083
3768,0.0,0.17589541
3769,0.0,0.8345057
3770,1.0,0.61760384
3771,1.0,0.47511438
3772,0.0,0.16952555
3773,0.0,0.3034304
3774,0.0,0.16180028
3775,0.0,0.5724776
4261,1.0,0.10087947
4262,1.0,0.20988202
4263,1.0,0.24294323
4264,0.0,0.12020689
4265,0.0,0.069379844
4266,0.0,0.12646614
4267,0.0,0.030180164
4268,0.0,0.0627227
4269,0.0,0.03636084
4270,1.0,0.06241048
4271,1.0,0.5020821
4272,0.0,0.18043375
4273,0.0,0.09804697
4274,0.0,0.09967187
4275,1.0,0.05734512
4276,0.0,0.09708207
4277,0.0,0.0672485
4278,0.0,0.0076945513
4279,0.0,0.10720775
4280,1.0,0.23446773
4281,0.0,0.17136638
4282,0.0,0.03185439
4283,0.0,0.09927505
4284,1.0,0.4688262
4285,1.0,0.28493273
4286,0.0,0.04911967
4287,0.0,0.17204256
4288,0.0,0.07314324
4289,0.0,0.13097331
4290,0.0,0.19562231
4291,0.0,0.016726641
4292,0.0,0.021894785
4293,0.0,0.802568
4294,1.0,0.16529565
4295,0.0,0.32237637
4296,1.0,0.08454022
4297,0.0,0.08723599
4298,0.0,0.09222677
4299,0.0,0.030873613
4300,1.0,0.87336475
4301,0.0,0.049165707
4302,0.0,0.45476767
4303,0.0,0.0705308
4304,0.0,0.08343716
4305,0.0,0.71041715
4306,0.0,0.11181543
4307,0.0,0.051584344
4308,1.0,0.008466604
4309,0.0,0.078240424
4310,0.0,0.025625516
4311,1.0,0.13575006
4312,0.0,0.7700277
4313,1.0,0.07021352
4314,1.0,0.050564785
4315,1.0,0.8935726
4316,1.0,0.97123754
4317,1.0,0.978925
4318,1.0,0.9912689
4319,1.0,0.40473473
4320,0.0,0.022924384
4321,0.0,0.37952
4322,0.0,0.025911631
4323,1.0,0.030865047
4324,1.0,0.10345319
4325,1.0,0.3207272
4326,1.0,0.7540718
4327,1.0,0.19205241
4328,1.0,0.031943724
4329,1.0,0.10642017
4330,1.0,0.4239978
4331,0.0,0.86008465
4332,1.0,0.9346576
4333,0.0,0.7331281
4334,1.0,0.98084784
4335,1.0,0.9827911
4336,1.0,0.98948973
4337,1.0,0.004857018
4338,1.0,0.19949037
4339,0.0,0.51459026
4340,0.0,0.56184036
4341,1.0,0.96622914
4342,1.0,0.65208757
4343,0.0,0.7202797
4344,0.0,0.90538615
4345,1.0,0.015384955
4346,0.0,0.7310971
4347,1.0,0.4753557
4348,1.0,0.3511894
4349,1.0,0.98875123
4350,1.0,0.07808399
4351,1.0,0.1986307
4352,0.0,0.1463463
4353,0.0,0.7102392
4354,0.0,0.52448285
4355,1.0,0.77745694
4356,0.0,0.3086992
4357,1.0,0.9835323
4358,1.0,0.9208435
4359,1.0,0.7644468
4360,1.0,0.9737014
4361,1.0,0.93547916
4362,1.0,0.01258117
4363,1.0,0.09801771
4364,0.0,0.75439364
4365,0.0,0.17150086
4366,1.0,0.012124829
4367,0.0,0.89023995
4368,0.0,0.04426606
4369,0.0,0.39854473
4370,0.0,0.19474445
4371,1.0,0.041677203
4372,0.0,0.15360326
4373,0.0,0.11567749
4374,0.0,0.020191487
4375,0.0,0.016964352
4376,1.0,0.55990326
4377,1.0,0.17731841
4378,1.0,0.031148149
4379,1.0,0.053023692
4380,1.0,0.13626231
4381,0.0,0.07532979
4382,0.0,0.39067668
4383,0.0,0.031572867
4384,0.0,0.33239746
4385,0.0,0.63746125
4386,0.0,0.5468872
4387,1.0,0.6110144
4388,0.0,0.028734073
4389,0.0,0.025247073
4390,1.0,0.9423538
4391,0.0,0.18420179
4392,0.0,0.5500123
4393,0.0,0.042929016
4394,0.0,0.011923473
4395,0.0,0.78665096
4396,0.0,0.059210993
4397,1.0,0.4454507
4398,1.0,0.14328839
4399,1.0,0.11301821
4400,0.0,0.072978206
4401,0.0,0.74626076
4402,1.0,0.1862829
4403,1.0,0.97564834
4404,0.0,0.047480587
4405,0.0,0.065542825
4406,0.0,0.0102053685
4407,0.0,0.40174365
4408,1.0,0.23805946
4409,0.0,0.057939738
4410,0.0,0.1836351
4411,0.0,0.069043234
4412,0.0,0.06751425
4413,1.0,0.87756234
4414,1.0,0.79838324
4415,0.0,0.046712194
4416,1.0,0.24903712
4417,1.0,0.8611273
4418,0.0,0.7971265
4419,1.0,0.9839522
4420,0.0,0.045870405
4421,1.0,0.31397587
4422,1.0,0.893887
4423,1.0,0.5378772
4424,1.0,0.017387677
4425,1.0,0.05845441
4426,1.0,0.093370065
4427,0.0,0.1691186
4428,0.0,0.1134214
4429,0.0,0.19806652
4430,1.0,0.18464234
4431,1.0,0.47702372
4432,1.0,0.0041840095
4433,1.0,0.02630015
4434,1.0,0.55832624
4435,1.0,0.43280208
4436,1.0,0.21717739
4437,1.0,0.4344556
4438,0.0,0.029950771
4439,0.0,0.025349025
4440,1.0,0.037273888
4441,1.0,0.9946766
4442,1.0,0.02570079
4443,1.0,0.98199296
4444,1.0,0.06399411
4445,1.0,0.9703985
4446,1.0,0.92719096
4447,1.0,0.6940164
4448,1.0,0.50606865
4449,1.0,0.3989644
4450,1.0,0.9968927
4451,1.0,0.22891079
4452,1.0,0.34455618
4453,0.0,0.071207486
4454,1.0,0.9591619
4455,0.0,0.38383204
4456,1.0,0.23220809
4457,1.0,0.951669
4458,1.0,0.9893936
4459,1.0,0.99369943
4460,1.0,0.18428521
4461,0.0,0.09991899
4462,0.0,0.06447839
4463,1.0,0.48542196
4464,1.0,0.8907104
4465,0.0,0.09427108
4466,1.0,0.7588103
4467,1.0,0.6713677
4468,1.0,0.9737133
4469,1.0,0.9701876
4470,0.0,0.38661855
4471,1.0,0.34560564
4472,1.0,0.52249277
4473,1.0,0.017110832
4474,1.0,0.17682855
4475,1.0,0.24865556
4476,0.0,0.622535
4477,1.0,0.1595451
4478,1.0,0.19766083
4646,1.0,0.9970124
4647,1.0,0.99635905
4648,1.0,0.97215354
4649,1.0,0.9542698
4650,1.0,0.99640876
4651,1.0,0.9578279
4652,1.0,0.99793756
4653,1.0,0.9919459
4654,1.0,0.96358013
4655,0.0,0.97584814
4656,0.0,0.79702294
4657,1.0,0.06969035
4658,1.0,0.9593672
4659,1.0,0.9528228
4660,0.0,0.5271681
4661,1.0,0.75232214
4662,1.0,0.9999993
4663,1.0,0.9990866
4664,1.0,0.9937063
4665,1.0,0.9895225
4666,1.0,0.9469183
4667,1.0,0.99987507
4668,1.0,0.96321285
4669,1.0,0.80823004
4670,1.0,0.9944021
4671,1.0,0.9861562
4672,0.0,0.6579125
4673,1.0,0.8970187
4674,0.0,0.87514484
4675,1.0,0.93852794
4676,1.0,0.99997234
4677,1.0,0.9526851
4678,1.0,0.99333596
4679,1.0,0.960787
4680,1.0,0.77364594
4681,1.0,0.99666154
4682,1.0,0.9998903
4683,1.0,0.9999924
4684,1.0,0.9267247
4810,0.0,0.13417353
4819,0.0,0.027062273
4845,0.0,0.045351785
4846,0.0,0.012916769
4870,0.0,0.004535983
4871,0.0,0.011113573
4880,0.0,0.18762366
5106,1.0,0.9715246
5107,1.0,0.984871
5108,1.0,0.9989374
5110,1.0,0.9873756
5227,1.0,0.9957157
5288,0.0,0.697535
5289,0.0,0.5150691
5290,1.0,0.7233395
5291,0.0,0.27525553
5292,0.0,0.29982513
5293,0.0,0.23226304
5294,1.0,0.5481942
5295,0.0,0.2899149
5296,0.0,0.5686184
5297,0.0,0.14533862
5298,0.0,0.25943497
5299,0.0,0.4285312
5300,0.0,0.6213559
5301,0.0,0.6008802
5302,0.0,0.12015599
5303,0.0,0.16765547
5304,0.0,0.8911088
5305,0.0,0.70811576
5306,0.0,0.8036282
5307,0.0,0.04364188
5308,0.0,0.4350332
5309,0.0,0.42827657
5310,1.0,0.26072276
6322,1.0,0.9722654
6323,1.0,0.9813519
7012,1.0,0.9997905
7013,1.0,0.9998535
7014,1.0,0.99995875
7015,1.0,0.9994344
7016,1.0,0.9999658
7017,1.0,0.99999166
7018,1.0,0.9999865
7019,1.0,0.99851805
7020,1.0,0.99930775
7021,1.0,0.9999397
7022,1.0,0.99994063
7023,1.0,0.99997723
7024,0.0,0.999992
7025,1.0,0.99999774
7026,1.0,0.99999833
7027,0.0,0.99999785
7028,1.0,0.9975116
7029,1.0,0.9998796
7030,1.0,0.99999285
7031,1.0,0.99999857
7032,1.0,0.99998
7033,1.0,0.99999917
7034,1.0,0.99994385
7035,1.0,0.99940157
7036,1.0,0.999997
7037,1.0,0.9999988
7038,1.0,0.91985637
7039,1.0,0.7302821
7040,1.0,0.9984085
7041,1.0,0.99839044
7042,1.0,0.9957794
7043,0.0,0.97777677
7044,1.0,0.9695472
7045,0.0,0.96794754
7046,1.0,0.792043
7047,1.0,0.42871818
7048,1.0,0.87501436
7049,1.0,0.9949538
7050,1.0,0.9990646
7051,1.0,0.9982821
7052,1.0,0.9900205
7053,0.0,0.99843556
7054,1.0,0.6239602
7055,0.0,0.93420845
7056,1.0,0.66861093
7057,0.0,0.9875865
7058,1.0,0.9890646
7059,0.0,0.9869658
7060,1.0,0.999944
7061,1.0,0.9997938
7062,0.0,0.9998652
7063,1.0,0.9979279
7064,1.0,0.9969081
7065,1.0,0.9479813
7066,0.0,0.96110433
7067,1.0,0.8170369
7068,0.0,0.99455595
7069,1.0,0.84953094
7070,1.0,0.9976623
7071,1.0,0.9383957
7072,1.0,0.97204363
7073,1.0,0.9786299
7074,1.0,0.9349547
7075,1.0,0.9999428
7076,1.0,0.9794475
7077,0.0,0.7434791
7078,1.0,0.9815383
7079,0.0,0.99993837
7080,0.0,0.9917896
7081,0.0,0.9999727
7082,1.0,0.9997379
7083,1.0,0.9991905
7084,0.0,0.40804127
7085,1.0,0.99978167
7086,0.0,0.9991341
7087,1.0,0.97141135
7088,0.0,0.999027
7089,0.0,0.8837621
7090,0.0,0.9996444
7091,0.0,0.8298621
7092,0.0,0.039553676
7093,0.0,0.9951637
7094,0.0,0.99952996
7095,0.0,0.65724003
7096,0.0,0.65161604
7097,0.0,0.79621774
7098,0.0,0.90441585
7099,0.0,0.7824449
7100,0.0,0.9475383
7101,1.0,0.9999368
7102,1.0,0.9322762
7103,0.0,0.9940023
7104,1.0,0.8853534
7105,0.0,0.9652487
7106,0.0,0.79127616
7107,0.0,0.99956185
7108,0.0,0.95257866
7109,0.0,0.9998976
7110,0.0,0.85499376
7111,0.0,0.69540954
7112,1.0,0.80719054
7113,0.0,0.99989414
7114,1.0,0.94660914
7115,1.0,0.9994479
7116,1.0,0.9059407
7117,0.0,0.6270465
7118,1.0,0.674903
7119,0.0,0.045582693
7120,0.0,0.34370548
7121,1.0,0.96689045
7122,0.0,0.877656
7123,1.0,0.56856954
7124,1.0,0.6794245
7125,1.0,0.55897844
7126,1.0,0.13109826
7127,1.0,0.9997981
7128,1.0,0.99992085
7129,1.0,0.99999213
7130,1.0,0.99999833
7131,1.0,0.9996717
7132,1.0,0.9998841
7133,1.0,0.99998367
7134,1.0,0.99977046
7135,1.0,0.99978167
7136,1.0,0.99948895
7137,1.0,0.9998921
7138,1.0,0.99983346
7139,1.0,0.9998603
7140,1.0,0.99959487
7141,1.0,0.99996233
7142,1.0,0.9975442
7143,1.0,0.9999466
7144,1.0,0.9999621
7145,1.0,0.9998946
7146,1.0,0.9999213
7147,1.0,0.9999275
7148,1.0,0.9999796
7149,1.0,0.99998367
7150,1.0,0.99984443
7151,1.0,0.99999356
7152,1.0,0.9999778
7153,1.0,0.9999809
7154,1.0,0.99999034
7155,1.0,0.9994289
7156,1.0,0.9998658
7157,1.0,0.99940646
7158,1.0,0.9998523
7159,1.0,0.99991214
7160,1.0,0.9999831
7161,1.0,0.9999881
7162,1.0,0.9997588
7163,1.0,0.9918542
7164,1.0,0.99961495
7165,0.0,0.99997354
7166,1.0,0.9999913
7167,1.0,0.999987
7168,1.0,0.999972
7169,1.0,0.9996685
7170,1.0,0.99999404
7171,1.0,0.9223318
7172,1.0,0.9992968
7173,1.0,0.9999405
7174,1.0,0.9996604
7175,1.0,0.9999989
7176,1.0,0.985669
7177,1.0,0.9999794
7178,1.0,0.99996245
7179,1.0,0.9999198
7180,1.0,0.9999896
7181,1.0,0.992605
7182,1.0,0.99739254
7183,1.0,0.9997775
7184,0.0,0.9998797
7185,0.0,0.99957913
7186,1.0,0.99802965
7187,1.0,0.9479238
7188,1.0,0.99073094
7189,1.0,0.9851837
7190,1.0,0.9884205
7191,1.0,0.99710125
7192,1.0,0.9343859
7193,1.0,0.99984777
7194,1.0,0.9993923
7195,1.0,0.99985015
7196,1.0,0.99973375
7197,1.0,0.99958616
7198,1.0,0.9998258
7199,1.0,0.9996275
7200,1.0,0.9998915
7201,1.0,0.99926084
7202,1.0,0.99999964
7203,1.0,0.9997248
7204,1.0,0.99997556
7205,1.0,0.9999732
7206,1.0,0.99997056
7207,1.0,0.9993993
7208,1.0,0.99999833
7209,0.0,0.9999831
7210,0.0,0.9999373
7211,0.0,0.99997616
7212,1.0,0.9999275
7213,0.0,0.99993896
7214,1.0,0.9999256
7215,1.0,0.9998417
7216,1.0,0.9995559
7217,0.0,0.999524
7218,1.0,0.9997718
7219,0.0,0.99986887
7220,0.0,0.999713
7221,1.0,0.9993642
7222,1.0,0.9959869
7223,1.0,0.9947856
7224,1.0,0.9916904
7225,1.0,0.99899906
7226,1.0,0.99851817
7227,1.0,0.9968008
7228,0.0,0.9998833
7229,1.0,0.999941
7230,1.0,0.99982953
7231,0.0,0.9999808
7232,1.0,0.9955177
7233,1.0,0.9999881
7234,0.0,0.9992054
7235,0.0,0.99911815
7236,0.0,0.99981636
7237,1.0,0.9999379
7238,0.0,0.9995846
7239,1.0,0.9995943
7240,1.0,0.99981326
7241,1.0,0.99998426
7242,0.0,0.99981123
7243,0.0,0.99988055
7244,1.0,0.99956304
7245,1.0,0.9982601
7246,1.0,0.99996364
7247,1.0,0.99984276
7248,1.0,0.9961196
7249,1.0,0.9986971
7250,1.0,0.9997719
7251,0.0,0.99743736
7252,1.0,0.9498336
7253,1.0,0.99995375
7254,1.0,0.9993191
7255,0.0,0.9996238
7256,1.0,0.94633394
7257,1.0,0.9593556
7258,1.0,0.99999154
7259,1.0,0.9998574
7260,1.0,0.9950505
7261,1.0,0.9997701
7262,1.0,0.9985018
7263,1.0,0.9954977
7264,1.0,0.9999106
7313,1.0,0.92758065
7314,0.0,0.9383528
7315,1.0,0.98048866
7316,0.0,0.9911547
7317,0.0,0.7119782
7318,1.0,0.9312423
7319,1.0,0.47282055
7320,1.0,0.96263504
7321,1.0,0.9837659
7322,1.0,0.9975284
7323,1.0,0.94380516
7324,1.0,0.8066171
7325,1.0,0.9754505
7326,1.0,0.99990976
7327,1.0,0.990475
7328,1.0,0.98407334
7329,1.0,0.9912766
7330,1.0,0.75801283
7331,1.0,0.9177338
7332,0.0,0.9433531
7333,1.0,0.9780366
7334,0.0,0.7887664
7335,1.0,0.97185284
7336,0.0,0.893611
7337,1.0,0.73191243
7338,0.0,0.44996783
7339,0.0,0.5521034
7340,1.0,0.23675124
7341,1.0,0.8078354
7342,1.0,0.999923
7343,1.0,0.90006834
7344,1.0,0.923373
7345,1.0,0.9981343
7346,1.0,0.98075175
7347,1.0,0.99987686
7348,1.0,0.9999565
7349,1.0,0.99993455
7350,1.0,0.9999701
7351,1.0,0.97402024
7352,1.0,0.9964992
7353,1.0,0.9937516
7354,1.0,0.9893309
7355,1.0,0.9882748
7356,1.0,0.99988806
7357,1.0,0.99982613
7358,1.0,0.9703128
7359,1.0,0.99869674
7360,1.0,0.9909769
7361,1.0,0.99431217
7362,1.0,0.99823594
7363,1.0,0.97631264
7364,1.0,0.9549291
7365,1.0,0.99820685
7366,1.0,0.99745065
7367,1.0,0.9996406
7368,1.0,0.9992766
7369,1.0,0.9762966
7370,1.0,0.9996296
7371,1.0,0.9962276
7372,1.0,0.994117
7373,0.0,0.57332253
7374,0.0,0.99128085
7375,1.0,0.9944606
7376,1.0,0.99999857
7377,0.0,0.9959902
7378,0.0,0.9994062
7379,1.0,0.9999951
7380,1.0,0.99914694
7381,1.0,0.9997018
7382,1.0,0.9943861
7383,1.0,0.9938658
7384,1.0,0.8382016
7385,1.0,0.9968149
7386,1.0,0.9958183
7387,1.0,1.0
7388,1.0,0.9966607
7389,1.0,0.99978274
7390,1.0,0.99892265
7391,1.0,0.8419124
7392,1.0,0.9999325
7393,1.0,0.99980754
7394,1.0,0.8731054
7395,1.0,0.99996984
7396,1.0,0.97577083
7397,1.0,0.9992575
7398,0.0,0.4307528
7399,1.0,0.9999926
7400,1.0,0.99941564
7401,1.0,0.7039215
7402,1.0,0.99995744
7403,1.0,0.99977607
7404,1.0,0.9928382
7405,0.0,0.8934166
7406,0.0,0.94068843
7407,1.0,0.9964342
7408,0.0,0.80792946
7409,1.0,0.9999548
7410,1.0,0.99998915
7411,1.0,0.9972416
7412,1.0,0.9996829
7413,1.0,0.99888986
7414,0.0,0.98500776
7415,1.0,0.997387
7416,0.0,0.8888174
7417,1.0,0.9001727
7418,0.0,0.8860788
7419,1.0,0.22258769
7420,1.0,0.9921646
7421,0.0,0.8938676
7422,1.0,0.9965772
7423,1.0,0.033040214
7424,0.0,0.75491637
7425,1.0,0.9938642
7426,1.0,0.99212885
7427,1.0,0.99786574
7428,1.0,0.9953785
7429,1.0,0.9986285
7430,1.0,0.99946934
7431,1.0,0.99960977
7432,1.0,0.99962914
7433,1.0,0.9997801
7434,1.0,0.9984812
7435,1.0,0.9998851
7436,1.0,0.9944173
7437,0.0,0.9973596
7438,0.0,0.99184775
7439,1.0,0.95545864
7440,1.0,0.99877065
7441,1.0,0.99261427
7442,1.0,0.9985757
7443,1.0,0.9993167
7444,1.0,0.99932396
7445,0.0,0.9985299
7446,0.0,0.99671704
7447,0.0,0.9917706
7448,0.0,0.9976776
8270,1.0,0.9996418
8271,1.0,0.99665195
8282,1.0,0.9992192
8283,1.0,0.9942279
8370,1.0,0.9815107
8371,1.0,0.9986156
8372,1.0,0.99750406
8373,1.0,0.99935657
8374,1.0,0.9970962
8375,1.0,0.9591201
8376,1.0,0.998858
8377,1.0,0.9977041
8378,1.0,0.98109967
8379,1.0,0.91309327
8380,1.0,0.9884412
8381,1.0,0.97405267
8382,1.0,0.99857926
8383,1.0,0.79012656
8384,1.0,0.869551
8385,1.0,0.97576874
8386,1.0,0.9575306
8387,1.0,0.95230067
8388,1.0,0.98563635
8389,1.0,0.9737207
8390,1.0,0.91558146
8391,1.0,0.97134
8392,1.0,0.9924077
8393,1.0,0.9984841
