index,y,p
506,0.0,0.9390537
507,0.0,0.9273397
508,0.0,0.9667371
509,0.0,0.8874934
510,0.0,0.9337201
511,0.0,0.7663079
512,0.0,0.9509163
1391,1.0,0.95583296
1392,1.0,0.95500714
1393,1.0,0.98325044
1394,1.0,0.82307607
1395,1.0,0.98536193
1396,1.0,0.8313948
1397,1.0,0.9076372
1398,1.0,0.9671788
1399,1.0,0.97423416
1400,1.0,0.99704355
1401,1.0,0.9879694
1402,1.0,0.99677914
1403,1.0,0.9660338
1404,1.0,0.97824746
1405,1.0,0.9062352
1406,1.0,0.9858415
1407,1.0,0.83359534
1408,1.0,0.6843239
1409,1.0,0.97631073
1410,1.0,0.8694252
1411,1.0,0.9810058
1412,1.0,0.8268613
1413,0.0,0.42103496
1414,0.0,0.8359385
1415,0.0,0.59834695
1416,1.0,0.90854883
1417,1.0,0.9804346
1418,1.0,0.81181276
1419,1.0,0.7869863
1420,1.0,0.81013966
1421,1.0,0.9781511
1422,1.0,0.7680057
1423,1.0,0.9935495
1424,0.0,0.48395416
1425,0.0,0.28371742
1426,1.0,0.6685794
1427,0.0,0.11398049
1428,0.0,0.21753182
1429,1.0,0.6860371
1430,0.0,0.5010667
1431,1.0,0.92226154
1432,0.0,0.2156641
1433,0.0,0.23319967
1434,1.0,0.98887664
1435,1.0,0.9980818
1436,1.0,0.9893448
1437,1.0,0.9945627
1438,1.0,0.99781847
1439,1.0,0.994361
1440,1.0,0.83110315
1441,1.0,0.7322145
1442,1.0,0.8779018
1443,1.0,0.6197402
1444,0.0,0.18994878
1445,1.0,0.7693613
1446,0.0,0.5390125
1447,0.0,0.47578138
1448,0.0,0.28095773
1449,1.0,0.921542
1450,1.0,0.9372482
1451,1.0,0.9792908
1452,1.0,0.9589382
1453,1.0,0.8158
1454,1.0,0.98203397
1455,0.0,0.10956955
1456,0.0,0.5631416
1457,0.0,0.31170306
1458,1.0,0.99703324
1459,1.0,0.9826399
1460,1.0,0.984394
1461,1.0,0.8529421
1462,1.0,0.9938328
1463,0.0,0.53964245
1464,1.0,0.9613801
1465,0.0,0.81314963
1466,1.0,0.09482248
1467,0.0,0.76699495
1468,0.0,0.16921045
1469,0.0,0.393426
1470,0.0,0.82628167
1471,1.0,0.99836904
1472,0.0,0.8434298
1473,1.0,0.5836131
1474,0.0,0.24349768
1475,0.0,0.69275385
1476,0.0,0.81965035
1477,1.0,0.93696433
1478,0.0,0.14909999
1479,1.0,0.9072728
1480,1.0,0.9908835
1481,1.0,0.4475044
1482,1.0,0.9967236
1483,1.0,0.81942505
1484,1.0,0.9939938
1485,1.0,0.9887321
1486,1.0,0.9319496
1487,0.0,0.53325146
1488,1.0,0.96218777
1489,1.0,0.98618513
1490,1.0,0.8531827
1491,1.0,0.91973615
1492,1.0,0.96662
1493,1.0,0.8798255
1494,0.0,0.41992897
1495,1.0,0.93970686
1496,1.0,0.7881607
1497,0.0,0.7106879
1498,1.0,0.97572666
1499,1.0,0.9478
1500,1.0,0.95813805
1501,1.0,0.956862
1502,1.0,0.2589997
1503,1.0,0.5407791
1504,1.0,0.975115
1505,1.0,0.93417495
1506,1.0,0.9935921
1507,1.0,0.99686193
1508,1.0,0.9518785
1509,1.0,0.9757002
1510,1.0,0.99388677
1511,1.0,0.99258924
1512,1.0,0.9055484
1513,1.0,0.80898494
1514,0.0,0.9582714
1515,0.0,0.8494652
1516,1.0,0.98179597
1517,1.0,0.99538285
1518,1.0,0.99814546
1519,1.0,0.98755825
1520,1.0,0.94164026
1521,1.0,0.97713894
1522,1.0,0.9891999
1523,1.0,0.9845516
1524,1.0,0.98093706
1525,1.0,0.9982193
1526,1.0,0.99841964
1527,1.0,0.9847911
1528,1.0,0.97619414
1529,1.0,0.93782663
1530,1.0,0.9977375
1531,1.0,0.9881967
1532,1.0,0.84245753
1533,1.0,0.9788182
1534,1.0,0.9864411
1535,1.0,0.97802657
1536,1.0,0.9982863
1537,1.0,0.99958974
1538,1.0,0.9015841
1539,1.0,0.998016
1540,1.0,0.99407506
1541,1.0,0.97005963
1542,1.0,0.99843675
1543,1.0,0.99738663
1544,1.0,0.94555813
1545,1.0,0.9991767
1546,1.0,0.9665492
1547,1.0,0.9882118
1548,1.0,0.97752976
1549,1.0,0.90836567
1550,1.0,0.99796283
1551,1.0,0.95297533
1552,1.0,0.9927885
1553,1.0,0.92088675
1554,1.0,0.9857077
1555,1.0,0.9870388
1556,1.0,0.98583454
1557,1.0,0.9991191
1558,1.0,0.95907414
1559,1.0,0.98668146
1560,1.0,0.997428
1561,1.0,0.9900539
1562,1.0,0.92088896
1563,1.0,0.9826696
1564,1.0,0.90635556
1565,1.0,0.91779244
1566,1.0,0.836384
1567,1.0,0.99247026
1568,1.0,0.994368
1569,1.0,0.9997967
1570,1.0,0.97258276
1571,1.0,0.955686
1572,1.0,0.99646616
1573,1.0,0.9956032
1574,1.0,0.98763406
1575,1.0,0.9987417
1576,1.0,0.997563
1577,1.0,0.83393973
1578,1.0,0.9011672
1579,1.0,0.92004997
1580,1.0,0.8754433
1581,1.0,0.99836105
1582,1.0,0.96907413
1583,1.0,0.99814343
1584,1.0,0.99889225
1585,1.0,0.91969866
1586,1.0,0.97488457
1587,1.0,0.81060827
1588,1.0,0.77004653
1589,1.0,0.9398914
1590,1.0,0.9643415
1591,1.0,0.91898537
1592,1.0,0.9753769
1593,1.0,0.95146257
1594,1.0,0.64170027
1595,1.0,0.4395087
1596,0.0,0.2954557
1597,1.0,0.88331354
1598,1.0,0.7231092
1599,1.0,0.9591303
1600,1.0,0.9671902
1601,1.0,0.8080819
1602,1.0,0.93934983
1603,1.0,0.9636984
1604,1.0,0.8953399
1605,1.0,0.98772186
1606,1.0,0.88094753
1607,1.0,0.9377687
1608,1.0,0.73549265
1609,1.0,0.8620707
1610,1.0,0.75397086
1611,1.0,0.8821578
1612,1.0,0.93466383
1613,1.0,0.9820872
1614,1.0,0.9534271
1615,1.0,0.9977336
1616,1.0,0.9995334
1617,1.0,0.959092
1618,1.0,0.9972722
1619,1.0,0.99547124
1620,1.0,0.9948291
1621,1.0,0.9583474
1622,0.0,0.64033103
1623,1.0,0.6881865
1624,1.0,0.99568933
1625,1.0,0.9700122
1626,1.0,0.9906804
1627,1.0,0.86659825
1628,0.0,0.32047677
1629,1.0,0.7595032
1630,1.0,0.97322863
1631,1.0,0.98284376
1632,1.0,0.85926604
1633,1.0,0.98547643
1634,1.0,0.864231
1635,1.0,0.915665
1636,1.0,0.88625103
1637,1.0,0.8387365
1638,1.0,0.91495466
1639,1.0,0.7238323
1640,0.0,0.16697201
1641,1.0,0.9978034
1642,1.0,0.9746585
1643,0.0,0.5327972
1644,1.0,0.99748826
1645,1.0,0.99675685
1646,1.0,0.95211107
1647,1.0,0.95692486
1648,1.0,0.95932066
1649,1.0,0.9128719
1650,1.0,0.99728584
1651,1.0,0.6785008
1652,1.0,0.99848324
1653,1.0,0.99732363
1654,1.0,0.99442685
1655,1.0,0.96277
1656,1.0,0.9774705
1657,1.0,0.9936407
1658,1.0,0.98844427
1659,1.0,0.73055524
1660,1.0,0.9968219
1661,1.0,0.90620196
1662,1.0,0.8521717
1663,1.0,0.49611804
1664,1.0,0.39248955
1665,1.0,0.25843832
1666,1.0,0.7891684
1667,1.0,0.7869807
1668,1.0,0.9726351
1669,1.0,0.9487109
1670,1.0,0.9906489
1671,1.0,0.9778715
1672,1.0,0.99576133
1673,1.0,0.9128087
1674,1.0,0.9992223
1675,1.0,0.9937901
1676,1.0,0.96262723
1677,1.0,0.9518505
1678,1.0,0.9819878
1679,1.0,0.99135005
1680,1.0,0.9973272
1681,1.0,0.97916955
1682,1.0,0.71262425
1683,1.0,0.69058263
1684,1.0,0.84329474
1685,1.0,0.7939018
1686,1.0,0.92686987
1687,1.0,0.9814284
1688,1.0,0.910075
1689,1.0,0.90363437
1690,1.0,0.95818526
1691,1.0,0.9991756
1692,1.0,0.96691453
1693,1.0,0.99791104
1694,1.0,0.9180832
1695,1.0,0.99505544
1696,1.0,0.97629833
1697,1.0,0.882803
1698,1.0,0.9771992
1699,1.0,0.9350824
1700,1.0,0.8090552
1701,1.0,0.9788775
1702,1.0,0.9656989
1703,1.0,0.989783
1704,1.0,0.9933348
1705,1.0,0.8574283
1706,1.0,0.75183445
1707,1.0,0.953692
1708,1.0,0.97657067
1709,1.0,0.9558077
1710,1.0,0.995795
1711,1.0,0.5997412
1712,1.0,0.7777063
1713,1.0,0.91952825
1714,1.0,0.9496557
1715,1.0,0.88009393
1716,1.0,0.7278305
1717,1.0,0.9837366
1718,1.0,0.96299356
1719,1.0,0.4975112
1720,1.0,0.93485403
1721,1.0,0.4019998
2728,1.0,0.99932766
2729,1.0,0.9907164
2730,1.0,0.9979931
2731,1.0,0.99571335
2732,1.0,0.9963697
2733,1.0,0.99992347
2734,1.0,0.9955348
2735,1.0,0.9988539
2736,1.0,0.99468094
2737,1.0,0.99998236
2738,1.0,0.99165606
2739,1.0,0.9994929
2740,1.0,0.9987509
2741,1.0,0.9995043
2742,1.0,0.9992681
2743,1.0,0.99890125
2744,1.0,0.9998908
2745,1.0,0.99898356
2746,1.0,0.9933924
2747,1.0,0.9986532
2748,1.0,0.9862497
2749,1.0,0.9927977
2750,1.0,0.99971
2751,1.0,0.9952369
2752,1.0,0.9988079
2753,1.0,0.99893695
2754,1.0,0.99291855
2755,1.0,0.9971451
2756,1.0,0.98519146
2757,1.0,0.9985043
2758,1.0,0.9876994
2759,1.0,0.9959496
2760,1.0,0.99854493
2761,1.0,0.9859578
2762,1.0,0.9993723
2763,1.0,0.9987081
2764,1.0,0.99709916
2765,1.0,0.9993488
2766,1.0,0.9931293
2767,1.0,0.99006945
2768,1.0,0.9941141
2769,1.0,0.99331653
2770,1.0,0.99317026
2771,1.0,0.9773629
2772,1.0,0.99456716
2773,1.0,0.99921787
2774,1.0,0.9937091
2775,1.0,0.99981683
2776,1.0,0.99695766
2777,1.0,0.99344397
2778,1.0,0.9998117
2779,1.0,0.9072546
2780,1.0,0.99731976
2781,1.0,0.9109696
2782,1.0,0.94824976
2783,1.0,0.9752857
2784,1.0,0.94864
2785,1.0,0.97271234
2786,1.0,0.8547033
2787,1.0,0.8330446
2788,1.0,0.9516096
2789,1.0,0.96516865
2790,1.0,0.91067487
2791,1.0,0.9965848
2792,1.0,0.997624
2793,1.0,0.9703959
2794,1.0,0.9745092
2795,1.0,0.9620575
2796,1.0,0.9982913
2797,1.0,0.999012
2798,1.0,0.9845219
2799,1.0,0.97608066
2800,1.0,0.96973497
2801,1.0,0.9973316
2802,1.0,0.98502904
2803,1.0,0.9337546
2804,1.0,0.9968732
2995,1.0,0.958908
2996,1.0,0.79923564
2997,1.0,0.8578329
2998,1.0,0.6897043
2999,1.0,0.7648565
3000,1.0,0.79346687
3001,1.0,0.9765414
3002,1.0,0.8941844
3003,1.0,0.94815856
3004,1.0,0.85777175
3006,0.0,0.8882925
3008,1.0,0.935526
3013,1.0,0.9828992
3015,1.0,0.75676674
3023,0.0,0.62583786
3026,1.0,0.9110485
3029,1.0,0.7602191
3043,1.0,0.98623383
3045,1.0,0.5290918
3049,1.0,0.90554243
3057,1.0,0.54291683
3058,1.0,0.99055314
3061,1.0,0.7441514
3064,0.0,0.9280599
3065,0.0,0.86063194
3068,0.0,0.4906855
3069,1.0,0.77390164
3070,1.0,0.4021959
3071,1.0,0.60881126
3072,0.0,0.4853466
3073,1.0,0.41720217
3074,1.0,0.8779915
3075,0.0,0.82448703
3077,0.0,0.67199713
3078,1.0,0.79302883
3086,1.0,0.9221535
3087,1.0,0.7157144
3088,1.0,0.71549845
3089,0.0,0.83206826
3090,0.0,0.8548488
3091,1.0,0.8686252
3092,0.0,0.92758864
3098,0.0,0.5813447
3099,0.0,0.70327336
3100,0.0,0.84313124
3106,1.0,0.72175753
3110,0.0,0.92617613
3113,0.0,0.94122344
3115,1.0,0.33490124
3127,1.0,0.458918
3130,0.0,0.73984224
3131,0.0,0.6142124
3144,0.0,0.828496
3145,0.0,0.90500224
3149,1.0,0.9115666
3151,1.0,0.8129198
3157,0.0,0.70433307
3161,1.0,0.87061924
3164,1.0,0.9379805
3165,1.0,0.7790313
3166,1.0,0.8413644
3167,1.0,0.8796859
3172,1.0,0.9588882
3173,1.0,0.79310805
3174,1.0,0.8538761
3329,1.0,0.8289176
3330,0.0,0.8857848
3565,1.0,0.951965
3566,1.0,0.96798986
3567,1.0,0.960254
3568,1.0,0.9856456
3569,1.0,0.955858
3570,1.0,0.95425415
3571,1.0,0.98221856
3572,1.0,0.95046014
3573,0.0,0.8814941
3574,1.0,0.86827606
3575,1.0,0.8701093
3576,1.0,0.7025124
3577,1.0,0.87950504
3578,1.0,0.96720314
3579,1.0,0.9523744
3580,1.0,0.9468595
3581,1.0,0.9612367
3582,1.0,0.90987897
3583,1.0,0.93520796
3584,0.0,0.8943846
3585,1.0,0.9561987
3586,0.0,0.9638165
3587,1.0,0.9689266
3588,1.0,0.9616398
3589,1.0,0.93732667
3590,1.0,0.95831156
3591,1.0,0.9597275
3592,1.0,0.90204334
3593,1.0,0.90411705
3594,1.0,0.95812505
3595,1.0,0.94804215
3596,1.0,0.8528337
3597,1.0,0.8533427
3598,1.0,0.857329
3599,1.0,0.9867748
3600,1.0,0.98991674
3601,1.0,0.9950439
3602,1.0,0.9800204
3603,1.0,0.9699564
3604,1.0,0.87687737
3605,1.0,0.92397153
3606,1.0,0.65462095
3607,1.0,0.77018255
3608,1.0,0.9347302
3609,1.0,0.7033853
3610,1.0,0.90476733
3611,1.0,0.96706676
3612,1.0,0.8452475
3613,1.0,0.96690494
3614,1.0,0.88571984
3615,1.0,0.80057126
3616,1.0,0.9121851
3617,1.0,0.9204634
3618,1.0,0.82424074
3619,1.0,0.8948316
3620,1.0,0.9411914
3621,1.0,0.8472538
3622,1.0,0.8684837
3623,1.0,0.89669424
3624,1.0,0.7291936
3625,0.0,0.8713174
3626,1.0,0.8963404
3627,1.0,0.9471764
3628,1.0,0.9933509
3629,1.0,0.87148094
3630,1.0,0.9657863
3631,1.0,0.9811359
3632,1.0,0.990855
3633,1.0,0.8886026
3634,1.0,0.91804254
3635,1.0,0.98497677
3636,1.0,0.9618181
3637,1.0,0.7672668
3638,1.0,0.9114039
3639,1.0,0.9792858
3640,1.0,0.9011999
3641,1.0,0.940041
3642,1.0,0.94512403
3643,1.0,0.9672408
3644,1.0,0.94858044
3645,1.0,0.658483
3646,1.0,0.9719267
3647,1.0,0.9691832
3648,1.0,0.95837015
3649,1.0,0.8763122
3650,0.0,0.8653593
3651,1.0,0.94177514
3652,1.0,0.98916596
3653,1.0,0.974282
3654,1.0,0.9856469
3655,1.0,0.9115567
3656,1.0,0.9164521
3657,1.0,0.95297337
3658,1.0,0.99509
3659,1.0,0.83471096
3660,1.0,0.986167
3661,1.0,0.98524284
3662,1.0,0.98123103
3663,1.0,0.96870404
3664,1.0,0.96632653
3665,1.0,0.9317461
3666,1.0,0.99458957
3667,1.0,0.98852557
3668,1.0,0.9737631
3669,1.0,0.9016967
3670,1.0,0.9599183
3671,1.0,0.968997
3672,1.0,0.9493638
3673,1.0,0.98484045
3674,1.0,0.979514
3675,1.0,0.9110107
3676,1.0,0.931507
3677,1.0,0.9737248
3678,1.0,0.93659693
3679,0.0,0.7153281
3680,1.0,0.99180883
3681,1.0,0.86812854
3682,1.0,0.9876282
3683,1.0,0.9351965
3684,1.0,0.99416673
3685,1.0,0.9492872
3686,1.0,0.8702897
3687,1.0,0.9038266
3688,1.0,0.80517375
3689,1.0,0.96213025
3690,0.0,0.93231565
3691,1.0,0.9788573
3692,1.0,0.9415142
3693,0.0,0.58441275
3694,1.0,0.9726447
3695,1.0,0.96736133
3696,1.0,0.90717715
3697,1.0,0.9872292
3698,1.0,0.9892972
3699,1.0,0.96422446
3700,1.0,0.989567
3701,0.0,0.8735699
3702,1.0,0.9505338
3703,1.0,0.9839728
3704,1.0,0.97152203
3705,1.0,0.9059194
3706,1.0,0.99322754
3707,1.0,0.91787237
3708,1.0,0.9641616
3709,1.0,0.93722993
3776,1.0,0.9913111
3777,1.0,0.99936396
3778,1.0,0.9995573
3779,1.0,0.9976501
3780,1.0,0.9981767
3781,1.0,0.9973424
3782,1.0,0.9992848
3783,1.0,0.99754673
3784,1.0,0.99645644
3785,1.0,0.9989293
3786,1.0,0.99700695
3787,1.0,0.99559623
3788,1.0,0.9673292
3789,1.0,0.99385816
3790,1.0,0.9903438
3791,1.0,0.9935406
3792,1.0,0.9980552
3793,1.0,0.99336505
3794,1.0,0.9987534
3795,1.0,0.99954116
3796,1.0,0.98767066
3797,1.0,0.99814665
3798,1.0,0.99958736
3799,1.0,0.99815506
3800,1.0,0.9897684
3801,1.0,0.999938
3802,1.0,0.9980385
3803,1.0,0.99903786
3804,1.0,0.9968437
3805,1.0,0.9979752
3806,1.0,0.99963343
3807,1.0,0.9986614
3808,1.0,0.99657404
3809,1.0,0.9998752
3810,1.0,0.9993907
3811,1.0,0.9991516
3812,1.0,0.97026145
3813,1.0,0.9999504
3814,1.0,0.9999553
3815,1.0,0.9908913
3816,1.0,0.9994516
3817,1.0,0.99967384
3818,1.0,0.8900632
3819,1.0,0.997387
3820,1.0,0.9929531
3821,1.0,0.99972016
3822,1.0,0.9999943
3823,1.0,0.9940963
3824,1.0,0.9963086
3825,1.0,0.9949084
3826,1.0,0.86647606
3827,1.0,0.99966156
3828,1.0,0.99949956
3829,1.0,0.996793
3830,1.0,0.99758184
3831,0.0,0.9247801
3832,1.0,0.9895403
3833,1.0,0.993731
3834,1.0,0.9970396
3835,1.0,0.9959474
3836,1.0,0.9991103
3837,1.0,0.9837437
3838,1.0,0.9990926
3839,1.0,0.9963498
3840,1.0,0.99208766
3841,1.0,0.9975381
3842,1.0,0.981526
3843,1.0,0.9974613
3844,1.0,0.99974495
3845,1.0,0.98269665
3846,1.0,0.99627703
3847,1.0,0.99576783
3848,1.0,0.99987185
3938,1.0,0.9993938
3939,1.0,0.998868
3940,1.0,0.9849622
3941,1.0,0.9757146
3942,1.0,0.94016975
3943,1.0,0.9268961
3944,1.0,0.9934135
3945,1.0,0.80595505
3946,1.0,0.8662273
3947,1.0,0.97979045
3948,1.0,0.83734936
3949,1.0,0.8674597
3950,1.0,0.99980384
3951,1.0,0.9984932
3952,1.0,0.99226236
3953,1.0,0.97248197
3954,1.0,0.9204257
3955,1.0,0.977693
3956,1.0,0.97682035
3957,1.0,0.9382503
3958,1.0,0.9632572
3959,1.0,0.98520297
3960,1.0,0.70058024
3961,1.0,0.90676206
3962,1.0,0.97906345
3963,1.0,0.8547088
3964,1.0,0.9762275
3965,1.0,0.98203605
3966,1.0,0.9964361
3967,1.0,0.97499573
3968,1.0,0.7935613
3969,1.0,0.9967482
3970,1.0,0.9544773
3971,1.0,0.99691147
3972,1.0,0.99646205
3973,1.0,0.9882762
3974,1.0,0.9145014
3975,1.0,0.93679786
3976,1.0,0.94051903
3977,1.0,0.9676569
3978,1.0,0.9829137
3979,1.0,0.99622405
3980,1.0,0.98732203
3981,1.0,0.98640406
3982,1.0,0.98270696
3983,1.0,0.9822978
3984,1.0,0.66289234
3985,1.0,0.9937115
3986,1.0,0.9455607
3987,1.0,0.90290844
3988,1.0,0.9199867
3989,1.0,0.93007463
3990,1.0,0.6565256
3991,1.0,0.97006667
3992,1.0,0.9630757
3993,1.0,0.9934441
3994,0.0,0.94823956
3995,0.0,0.9648407
3996,1.0,0.97077394
3997,1.0,0.97206837
3998,1.0,0.98118776
3999,0.0,0.96660656
4000,0.0,0.98286635
4001,1.0,0.9308246
4002,1.0,0.98990995
4003,1.0,0.9437261
4004,1.0,0.95723444
4005,1.0,0.9743999
4006,1.0,0.97272396
4007,1.0,0.94189024
4008,1.0,0.9837397
4009,1.0,0.99400395
4010,1.0,0.9941362
4011,1.0,0.89081943
4012,1.0,0.9424285
4013,1.0,0.98965865
4014,1.0,0.9632887
4015,1.0,0.9670966
4016,1.0,0.9041905
4017,1.0,0.99275947
4018,1.0,0.99507755
4019,1.0,0.9974716
4020,1.0,0.98911554
4021,1.0,0.9848393
4022,1.0,0.9304664
4685,0.0,0.09272486
4686,0.0,0.38781348
4687,0.0,0.24007806
4688,1.0,0.9400397
4689,1.0,0.83237404
4690,1.0,0.9437328
4691,1.0,0.94974697
4692,1.0,0.9200733
4693,1.0,0.8758178
4694,1.0,0.915576
4695,1.0,0.9712433
4696,1.0,0.94564074
4697,1.0,0.9240626
4698,1.0,0.9276273
4699,1.0,0.89507854
4700,1.0,0.9709589
4701,0.0,0.9066562
4702,1.0,0.9392401
4703,1.0,0.9468825
4704,1.0,0.9771712
4705,1.0,0.8754686
4706,1.0,0.7323092
4707,1.0,0.936875
4708,1.0,0.92988336
4709,1.0,0.92357916
4710,1.0,0.84514976
4711,1.0,0.9538589
4712,1.0,0.8621812
4713,1.0,0.78609747
4714,1.0,0.92112166
4715,1.0,0.935318
4716,1.0,0.7151763
4717,1.0,0.80296975
4718,0.0,0.9072778
4719,1.0,0.82712793
4720,1.0,0.7151128
4721,1.0,0.9563013
4722,1.0,0.9292266
4723,1.0,0.79687095
4724,1.0,0.8766986
4725,1.0,0.9212644
4726,1.0,0.94480944
4727,1.0,0.906855
4728,1.0,0.9111155
4729,1.0,0.9392582
4730,1.0,0.8108775
4731,1.0,0.911601
4732,1.0,0.90595484
4733,1.0,0.8345922
4734,0.0,0.9647128
4735,0.0,0.9735627
4736,1.0,0.9420087
4737,1.0,0.7843267
4738,1.0,0.95939565
4739,1.0,0.9592294
4740,1.0,0.94130224
4741,1.0,0.60259783
4742,1.0,0.96022594
4743,1.0,0.76772857
4744,1.0,0.8048783
4745,1.0,0.70461076
4746,1.0,0.4844341
4747,1.0,0.9686077
4748,1.0,0.8520172
4749,1.0,0.93038213
4750,1.0,0.86608535
4751,1.0,0.9384966
4752,1.0,0.9403771
4753,1.0,0.7362082
4754,1.0,0.8375446
4755,1.0,0.62841165
4756,1.0,0.89194536
4757,1.0,0.99997365
4758,1.0,0.9999589
4759,1.0,0.9886304
4760,1.0,0.99994075
4761,1.0,0.9941719
4762,1.0,0.9999163
4763,1.0,0.9773581
4764,1.0,0.9999428
4765,1.0,0.9740519
4766,1.0,0.99712664
4767,1.0,0.9962541
4768,1.0,0.99777216
4769,1.0,0.9995141
4770,1.0,0.81331885
4771,1.0,0.9859148
4772,1.0,0.99953127
4773,1.0,0.9800019
4774,1.0,0.999622
4775,1.0,0.99982554
4776,1.0,0.9928669
4777,1.0,0.9897711
4778,1.0,0.918379
4779,1.0,0.9984255
4780,1.0,0.99049735
4781,1.0,0.9939122
4782,1.0,0.9989779
4783,1.0,0.9991066
4784,1.0,0.9999995
4785,1.0,0.999859
4786,1.0,0.9999746
4787,1.0,0.9998479
4788,1.0,0.99998426
4789,1.0,0.9987231
4790,1.0,0.9996712
4791,1.0,0.9978193
4792,1.0,0.9999846
4793,1.0,0.99600655
4794,1.0,0.99263835
4795,1.0,0.998319
4796,1.0,0.994645
4797,1.0,0.9741853
4798,1.0,0.99996865
4799,1.0,0.9995572
4800,1.0,0.9996487
4801,1.0,0.99446917
4802,1.0,0.9954822
5052,1.0,0.97341555
5053,1.0,0.98824316
5054,1.0,0.9764515
5055,1.0,0.7261842
5056,1.0,0.9731453
5057,1.0,0.9773653
5058,1.0,0.96878606
5059,1.0,0.911632
5060,1.0,0.96519774
5061,1.0,0.93706524
5062,1.0,0.95610774
5063,1.0,0.96032304
5064,1.0,0.982205
5065,1.0,0.9851383
5066,1.0,0.95244294
5067,1.0,0.9775414
5068,1.0,0.9690063
5069,1.0,0.995193
5070,1.0,0.9922355
5071,1.0,0.988896
5072,1.0,0.96973014
5073,1.0,0.92073816
5074,1.0,0.93536335
5075,1.0,0.96180594
5076,1.0,0.8804655
5077,1.0,0.97872853
5078,1.0,0.915096
5079,1.0,0.99168956
5080,1.0,0.82676834
5081,1.0,0.9965654
5082,1.0,0.99319965
5083,1.0,0.92143905
5084,1.0,0.94069606
5085,1.0,0.93069714
5086,1.0,0.87208354
5087,1.0,0.9523788
5088,1.0,0.9761104
5089,1.0,0.9453694
5090,1.0,0.9774
5091,1.0,0.97823775
5092,1.0,0.8829074
5093,1.0,0.9426331
5094,1.0,0.92600256
5095,1.0,0.9529374
5096,1.0,0.99009
5097,1.0,0.89595145
5098,1.0,0.9931952
5099,1.0,0.90906566
5100,1.0,0.808981
5101,1.0,0.9160913
5102,1.0,0.9922132
5103,1.0,0.50350934
5104,1.0,0.9640381
5105,1.0,0.9860741
5109,1.0,0.8976461
5111,1.0,0.869047
5112,1.0,0.8364735
5113,1.0,0.8216116
5114,1.0,0.8461781
5115,1.0,0.89220643
5116,1.0,0.99526477
5117,1.0,0.9992587
5118,1.0,0.9897301
5119,1.0,0.9822091
5120,1.0,0.90494317
5121,1.0,0.97326475
5122,1.0,0.9120798
5123,1.0,0.97570205
