index,y,p
588,0.0,0.28209996
600,1.0,0.9190048
603,1.0,0.36348358
605,1.0,0.85407966
610,1.0,0.98330575
612,1.0,0.9262607
618,0.0,0.8662929
620,1.0,0.8699687
708,1.0,0.9436345
712,1.0,0.9934369
713,1.0,0.98959255
718,1.0,0.9938572
721,1.0,0.54865444
1767,0.0,0.877962
1768,0.0,0.9666078
1769,0.0,0.767669
1770,0.0,0.8319633
1771,0.0,0.8060767
1772,1.0,0.67864096
1773,0.0,0.4903647
1774,0.0,0.89710593
1775,0.0,0.858587
1776,0.0,0.7646744
1777,0.0,0.70822096
1778,0.0,0.84574133
1779,0.0,0.94948804
1780,0.0,0.60795563
1781,0.0,0.90791136
1782,0.0,0.7229772
1783,0.0,0.9061011
1784,0.0,0.98365
1785,0.0,0.7496589
1786,0.0,0.7529447
1787,0.0,0.8515939
1788,0.0,0.98714256
1789,0.0,0.81430036
1790,0.0,0.8944329
1791,0.0,0.8887252
1792,0.0,0.7203577
1793,0.0,0.8694176
1794,0.0,0.84556913
1795,0.0,0.92034894
1796,0.0,0.9380931
1797,0.0,0.73699456
1798,0.0,0.84673184
1799,0.0,0.85420287
1800,0.0,0.39205208
1801,0.0,0.97275543
1802,0.0,0.9016561
1803,1.0,0.8246689
1804,0.0,0.97722226
1805,0.0,0.9195529
1806,0.0,0.85418785
1807,0.0,0.96150357
1808,0.0,0.64247596
1809,0.0,0.7901267
1810,0.0,0.9813534
1811,0.0,0.88758093
1812,0.0,0.8732793
1813,0.0,0.8997641
1814,0.0,0.81236583
1815,0.0,0.9696387
1816,0.0,0.9652503
1817,0.0,0.85042506
1818,0.0,0.8925082
1819,0.0,0.9610621
1820,0.0,0.9321619
1821,0.0,0.89628375
1822,0.0,0.5277731
1823,0.0,0.8961496
1824,0.0,0.8928696
1825,0.0,0.83544743
1826,0.0,0.9754799
1827,0.0,0.92287725
1828,0.0,0.9603491
1829,0.0,0.95531255
1830,0.0,0.945621
1831,0.0,0.93942463
1832,0.0,0.84829247
1833,0.0,0.927922
1834,0.0,0.9291526
1835,0.0,0.9353902
1836,0.0,0.8526379
1837,0.0,0.5769983
1838,0.0,0.95872205
1839,0.0,0.79636884
1840,0.0,0.7849092
1841,0.0,0.8188718
1842,0.0,0.9524447
1843,0.0,0.9685732
1844,1.0,0.7512015
1845,0.0,0.93794197
1846,1.0,0.92614925
1847,0.0,0.8474619
1848,0.0,0.9088987
1849,0.0,0.88191503
1850,0.0,0.9871793
1851,0.0,0.919061
1852,0.0,0.9746859
1853,0.0,0.8781835
1854,0.0,0.90274745
1855,0.0,0.7884439
1856,0.0,0.7857065
1857,0.0,0.9180773
1858,0.0,0.95261776
1859,1.0,0.66643256
1860,0.0,0.9018782
1861,0.0,0.95146
1862,0.0,0.96538615
1863,0.0,0.94587106
1864,1.0,0.951334
1865,0.0,0.95603263
1866,0.0,0.9050916
1867,0.0,0.7838266
1868,0.0,0.8819202
1869,1.0,0.9300477
1870,0.0,0.86291736
1871,0.0,0.97923845
1872,0.0,0.60764116
1873,0.0,0.68708485
1874,0.0,0.9252152
1875,0.0,0.88984346
1876,0.0,0.9709852
1877,0.0,0.87967813
1878,1.0,0.960629
1879,1.0,0.8685823
1880,1.0,0.96182173
1881,0.0,0.63271844
1882,0.0,0.92360395
1883,0.0,0.77721405
1884,0.0,0.9046062
1885,0.0,0.85323846
1886,0.0,0.95032305
1887,0.0,0.90139586
1888,0.0,0.7975923
1889,0.0,0.95632625
1890,0.0,0.96538067
1891,1.0,0.89929396
1892,1.0,0.72498024
1893,0.0,0.9179249
1894,0.0,0.88380635
1895,0.0,0.8942953
1896,0.0,0.549693
1897,0.0,0.8250169
1898,0.0,0.94216865
1899,0.0,0.89704686
1900,0.0,0.38967443
1901,0.0,0.55599624
1902,0.0,0.6070847
1903,0.0,0.8188566
1904,0.0,0.79915756
1905,0.0,0.92504543
1906,0.0,0.61852115
1907,0.0,0.64798677
1908,0.0,0.9488351
1909,0.0,0.9092661
1910,0.0,0.9717828
1911,0.0,0.557053
1912,0.0,0.8584746
1913,0.0,0.85842717
1914,0.0,0.94105536
1915,0.0,0.9374177
1916,0.0,0.80265343
1917,0.0,0.8657215
1918,0.0,0.94247913
1919,0.0,0.8800577
1920,0.0,0.38747728
1921,0.0,0.7578491
1922,0.0,0.87209475
1923,0.0,0.8662432
1924,0.0,0.6086015
1925,0.0,0.8383773
1926,0.0,0.93770903
1927,0.0,0.623021
1928,0.0,0.8704558
1929,0.0,0.8980047
1930,0.0,0.8554592
1931,0.0,0.7930333
1932,0.0,0.92645174
1933,0.0,0.34235963
1934,0.0,0.45831573
1935,0.0,0.9848284
1936,0.0,0.8023867
1937,0.0,0.991422
1938,0.0,0.96787685
1939,0.0,0.8628204
1940,0.0,0.93986565
1941,0.0,0.72557575
1942,0.0,0.61165226
1943,0.0,0.8358469
1944,0.0,0.80858815
1945,0.0,0.6139843
1946,0.0,0.6695067
1947,0.0,0.7976338
1948,0.0,0.6218607
1949,0.0,0.83596385
1950,0.0,0.9231087
2728,1.0,0.9997321
2729,1.0,0.99743575
2730,1.0,0.9975145
2731,1.0,0.9956317
2732,1.0,0.99672556
2733,1.0,0.99993503
2734,1.0,0.9991442
2735,1.0,0.99901104
2736,1.0,0.99738866
2737,1.0,0.9999534
2738,1.0,0.9930206
2739,1.0,0.998667
2740,1.0,0.99826896
2741,1.0,0.9994802
2742,1.0,0.998517
2743,1.0,0.9989619
2744,1.0,0.99989724
2745,1.0,0.99904877
2746,1.0,0.9880255
2747,1.0,0.99934727
2748,1.0,0.99624664
2749,1.0,0.9981402
2750,1.0,0.9998627
2751,1.0,0.99799734
2752,1.0,0.99994826
2753,1.0,0.9997936
2754,1.0,0.9978079
2755,1.0,0.99691015
2756,1.0,0.98062015
2757,1.0,0.99908996
2758,1.0,0.9932728
2759,1.0,0.9953101
2760,1.0,0.9998921
2761,1.0,0.9963915
2762,1.0,0.9994771
2763,1.0,0.9998104
2764,1.0,0.99777055
2765,1.0,0.9992194
2766,1.0,0.9949827
2767,1.0,0.98279667
2768,1.0,0.9983699
2769,1.0,0.9955843
2770,1.0,0.99465805
2771,1.0,0.963644
2772,1.0,0.96930236
2773,1.0,0.9987489
2774,1.0,0.98019445
2775,1.0,0.99991333
2776,1.0,0.9994568
2777,1.0,0.99595535
2778,1.0,0.9997179
2779,1.0,0.88928956
2780,1.0,0.99835616
2781,1.0,0.84013075
2782,1.0,0.5618103
2783,1.0,0.9576079
2784,1.0,0.70038795
2785,1.0,0.98934656
2786,1.0,0.5881405
2787,1.0,0.81163543
2788,1.0,0.8340135
2789,1.0,0.86228377
2790,1.0,0.5849406
2791,1.0,0.9805299
2792,1.0,0.9794924
2793,1.0,0.91012406
2794,1.0,0.87552243
2795,1.0,0.8486924
2796,1.0,0.998648
2797,1.0,0.99855775
2798,1.0,0.97644
2799,1.0,0.9439921
2800,1.0,0.8917335
2801,1.0,0.9972671
2802,1.0,0.9063542
2803,1.0,0.9019545
2804,1.0,0.99402195
2995,1.0,0.98722494
2996,1.0,0.99182665
2997,1.0,0.9729846
2998,1.0,0.9871406
2999,1.0,0.9813436
3000,1.0,0.98998207
3001,1.0,0.9951068
3002,1.0,0.95821744
3003,1.0,0.9968244
3004,1.0,0.9438355
3005,1.0,0.941834
3006,0.0,0.96130204
3007,1.0,0.9736665
3008,1.0,0.9629902
3009,1.0,0.3408052
3010,1.0,0.8129834
3011,1.0,0.64496636
3012,1.0,0.5870693
3013,1.0,0.9963387
3014,1.0,0.63646275
3015,1.0,0.95952547
3016,1.0,0.90929645
3017,1.0,0.9209846
3018,1.0,0.7351796
3019,1.0,0.3355391
3020,1.0,0.1408326
3021,1.0,0.31192774
3022,1.0,0.4240143
3023,0.0,0.68504256
3024,0.0,0.68472457
3025,1.0,0.8108779
3026,1.0,0.979592
3027,0.0,0.8694917
3028,0.0,0.64766055
3029,1.0,0.9664963
3030,0.0,0.6240058
3031,1.0,0.7725677
3032,1.0,0.7210152
3033,1.0,0.4950893
3034,0.0,0.3393752
3035,1.0,0.2817927
3036,1.0,0.830969
3037,1.0,0.77026945
3038,1.0,0.5690722
3039,0.0,0.66426617
3040,1.0,0.90378255
3041,1.0,0.56571174
3042,1.0,0.50273085
3043,1.0,0.9964162
3044,1.0,0.8016242
3045,1.0,0.86806834
3046,1.0,0.3638774
3047,1.0,0.44877037
3048,0.0,0.5525628
3049,1.0,0.98002154
3050,1.0,0.7163344
3051,1.0,0.41090107
3052,1.0,0.9748371
3053,0.0,0.7399432
3054,1.0,0.81951535
3055,1.0,0.70790994
3056,1.0,0.6678952
3057,1.0,0.8652445
3058,1.0,0.9975546
3059,1.0,0.9396222
3060,1.0,0.87267333
3061,1.0,0.76492417
3062,1.0,0.77329427
3063,0.0,0.9591286
3064,0.0,0.9853467
3065,0.0,0.9797804
3066,1.0,0.66926134
3067,1.0,0.27596742
3068,0.0,0.9420893
3069,1.0,0.94006175
3070,1.0,0.9558565
3071,1.0,0.9359384
3072,0.0,0.6068369
3073,1.0,0.90986514
3074,1.0,0.989576
3075,0.0,0.96278167
3076,0.0,0.8491005
3077,0.0,0.8949618
3078,1.0,0.9748182
3079,1.0,0.9125546
3080,1.0,0.7830344
3081,0.0,0.3911007
3082,1.0,0.93654007
3083,1.0,0.87843764
3084,1.0,0.86725044
3085,1.0,0.7831332
3086,1.0,0.946046
3087,1.0,0.9031884
3088,1.0,0.63532937
3089,0.0,0.90257365
3090,0.0,0.92920506
3091,1.0,0.97889566
3092,0.0,0.974535
3093,1.0,0.32842195
3094,1.0,0.59854466
3095,0.0,0.72937554
3096,1.0,0.9342145
3097,1.0,0.9660855
3098,0.0,0.75359154
3099,0.0,0.9317819
3100,0.0,0.9805422
3101,1.0,0.6708402
3102,1.0,0.6653439
3103,1.0,0.80467373
3104,1.0,0.36543408
3105,1.0,0.5456875
3106,1.0,0.9747858
3107,0.0,0.59652805
3108,1.0,0.8127625
3109,1.0,0.47550246
3110,0.0,0.9447346
3111,1.0,0.5001124
3112,1.0,0.7379681
3113,0.0,0.9553802
3114,1.0,0.74758327
3115,1.0,0.80020237
3116,0.0,0.23072422
3117,1.0,0.46822685
3118,1.0,0.83481294
3119,1.0,0.60944057
3120,1.0,0.29886606
3121,1.0,0.5433688
3122,0.0,0.47403142
3123,0.0,0.60612804
3124,1.0,0.80016506
3125,1.0,0.68685955
3126,1.0,0.90000796
3127,1.0,0.9050451
3128,1.0,0.60220003
3129,1.0,0.5974289
3130,0.0,0.97303
3131,0.0,0.97284085
3132,1.0,0.9276827
3133,1.0,0.7540255
3134,0.0,0.46090484
3135,0.0,0.24320535
3136,0.0,0.29437986
3137,0.0,0.78508884
3138,0.0,0.78935957
3139,0.0,0.62366587
3140,0.0,0.7940658
3141,0.0,0.8536515
3142,1.0,0.74159896
3143,1.0,0.66604644
3144,0.0,0.9541618
3145,0.0,0.9420827
3146,0.0,0.8323807
3147,1.0,0.367292
3148,1.0,0.7085785
3149,1.0,0.9859277
3150,0.0,0.9805211
3151,1.0,0.97502816
3152,0.0,0.36635768
3153,1.0,0.44131508
3154,1.0,0.7645696
3155,0.0,0.109271936
3156,0.0,0.6391434
3157,0.0,0.936896
3158,1.0,0.61506313
3159,1.0,0.53299963
3160,1.0,0.4621905
3161,1.0,0.95257586
3162,1.0,0.7590336
3163,1.0,0.85979784
3164,1.0,0.8780272
3165,1.0,0.95302075
3166,1.0,0.97963893
3167,1.0,0.9909435
3168,1.0,0.64374554
3169,1.0,0.9058788
3170,1.0,0.9676012
3171,0.0,0.49558344
3172,1.0,0.992931
3173,1.0,0.97253585
3174,1.0,0.9836119
3329,1.0,0.4574465
3330,0.0,0.7183897
3776,1.0,0.9944982
3777,1.0,0.9994122
3778,1.0,0.9994166
3779,1.0,0.9991516
3780,1.0,0.9978765
3781,1.0,0.99369085
3782,1.0,0.9978795
3783,1.0,0.998072
3784,1.0,0.9836938
3785,1.0,0.9992993
3786,1.0,0.9968376
3787,1.0,0.9983467
3788,1.0,0.94760317
3789,1.0,0.9885317
3790,1.0,0.9937406
3791,1.0,0.97416073
3792,1.0,0.9996197
3793,1.0,0.99761176
3794,1.0,0.99961025
3795,1.0,0.99375015
3796,1.0,0.9815606
3797,1.0,0.9974952
3798,1.0,0.9995346
3799,1.0,0.9995427
3800,1.0,0.9823605
3801,1.0,0.99965227
3802,1.0,0.9996259
3803,1.0,0.99897337
3804,1.0,0.99725753
3805,1.0,0.99869627
3806,1.0,0.9996125
3807,1.0,0.9998889
3808,1.0,0.99950147
3809,1.0,0.9997534
3810,1.0,0.9999815
3811,1.0,0.9996532
3812,1.0,0.9972644
3813,1.0,0.99999714
3814,1.0,0.9999933
3815,1.0,0.98847276
3816,1.0,0.9997645
3817,1.0,0.99992776
3818,1.0,0.83474636
3819,1.0,0.9964941
3820,1.0,0.9963613
3821,1.0,0.99966156
3822,1.0,0.99999857
3823,1.0,0.98451495
3824,1.0,0.9953849
3825,1.0,0.9945944
3826,1.0,0.8928659
3827,1.0,0.9982401
3828,1.0,0.99927896
3829,1.0,0.9872622
3830,1.0,0.9971808
3831,0.0,0.97210896
3832,1.0,0.9957411
3833,1.0,0.9982401
3834,1.0,0.9942134
3835,1.0,0.9982022
3836,1.0,0.9991474
3837,1.0,0.96202666
3838,1.0,0.996795
3839,1.0,0.99847585
3840,1.0,0.9896786
3841,1.0,0.9979418
3842,1.0,0.97205275
3843,1.0,0.9984559
3844,1.0,0.9997228
3845,1.0,0.998706
3846,1.0,0.9963625
3847,1.0,0.99477804
3848,1.0,0.9997075
4479,1.0,0.81236124
4480,1.0,0.9515605
4481,1.0,0.9193794
4482,1.0,0.8490811
4483,1.0,0.83296144
4484,1.0,0.9926484
4485,1.0,0.67850506
4486,1.0,0.8637043
4487,1.0,0.9330979
4488,1.0,0.63553977
4489,1.0,0.38238236
4490,1.0,0.9757726
4491,1.0,0.697284
4492,1.0,0.96183693
4493,1.0,0.7850047
4494,1.0,0.93515855
4495,1.0,0.8052232
4496,1.0,0.8919911
4497,1.0,0.8511268
4498,1.0,0.8359578
4499,1.0,0.34028772
4500,1.0,0.97031265
4501,1.0,0.67874366
4502,1.0,0.47560054
4503,1.0,0.8433087
4504,1.0,0.6081275
4505,1.0,0.95900255
4506,1.0,0.567737
4507,1.0,0.51812863
4508,1.0,0.17299928
4509,1.0,0.8848298
4510,1.0,0.89989316
4511,1.0,0.9761954
4512,1.0,0.9061386
4513,1.0,0.5373139
4514,1.0,0.36919844
4515,1.0,0.29864672
4516,1.0,0.9864212
4517,1.0,0.37885675
4518,1.0,0.859913
4519,1.0,0.5503776
4520,1.0,0.8564984
4521,1.0,0.9305543
4522,1.0,0.7162539
4523,1.0,0.5946643
4524,1.0,0.871361
4525,1.0,0.9066818
4526,1.0,0.33807987
4527,1.0,0.86505723
4528,1.0,0.89543116
4529,1.0,0.95902455
4530,1.0,0.63197035
4531,1.0,0.4767134
4532,1.0,0.52725035
4533,1.0,0.8355712
4534,1.0,0.78600127
4535,1.0,0.64990133
4536,1.0,0.639375
4537,1.0,0.8702341
4538,1.0,0.35058263
4539,1.0,0.9423829
4540,1.0,0.8094881
4541,1.0,0.45223773
4542,1.0,0.7285889
4543,1.0,0.35557508
4544,1.0,0.7516846
4545,1.0,0.5402279
4546,1.0,0.74779546
4547,1.0,0.48171112
4548,1.0,0.6441315
4549,1.0,0.7082446
4550,1.0,0.38108543
4551,1.0,0.22780573
4552,1.0,0.40560973
4553,1.0,0.9202175
4554,1.0,0.8673309
4555,1.0,0.7737188
4556,1.0,0.43044704
4557,1.0,0.5969026
4558,1.0,0.95569164
4559,1.0,0.99734735
4560,1.0,0.28122574
4561,1.0,0.5647599
4562,1.0,0.72006166
4563,1.0,0.3002821
4564,1.0,0.46341148
4565,1.0,0.14883105
4566,1.0,0.93137515
4567,1.0,0.46694672
4568,1.0,0.86883366
4569,1.0,0.9679127
4570,1.0,0.9664846
4571,1.0,0.39681026
4572,1.0,0.31725505
4573,1.0,0.8661544
4574,1.0,0.43173292
4575,1.0,0.24165148
4576,1.0,0.83317953
4577,1.0,0.94300514
4578,1.0,0.8270952
4579,1.0,0.8356959
4580,1.0,0.96692574
4581,1.0,0.98899686
4757,1.0,0.9999399
4758,1.0,0.99997246
4759,1.0,0.9940818
4760,1.0,0.99996793
4761,1.0,0.9971015
4762,1.0,0.9999547
4763,1.0,0.9748326
4764,1.0,0.9999846
4765,1.0,0.9967199
4766,1.0,0.9995505
4767,1.0,0.97952384
4768,1.0,0.99796224
4769,1.0,0.99987495
4770,1.0,0.6714418
4771,1.0,0.9772285
4772,1.0,0.9989825
4773,1.0,0.9958935
4774,1.0,0.9999212
4775,1.0,0.9998109
4776,1.0,0.9977422
4777,1.0,0.99695
4778,1.0,0.9266127
4779,1.0,0.999686
4780,1.0,0.99896324
4781,1.0,0.99885654
4782,1.0,0.9971474
4783,1.0,0.99965286
4784,1.0,1.0
4785,1.0,0.9986595
4786,1.0,0.9998876
4787,1.0,0.9999436
4788,1.0,0.99999547
4789,1.0,0.999483
4790,1.0,0.9996382
4791,1.0,0.9993092
4792,1.0,0.9998838
4793,1.0,0.9983664
4794,1.0,0.9953864
4795,1.0,0.99855524
4796,1.0,0.9984238
4797,1.0,0.9805265
4798,1.0,0.99999225
4799,1.0,0.99998784
4800,1.0,0.9999616
4801,1.0,0.99827206
4802,1.0,0.99836785
5106,1.0,0.8537814
5107,1.0,0.95978385
5108,1.0,0.9950649
5110,1.0,0.9929389
5227,1.0,0.99009573
5314,1.0,0.99898916
5328,1.0,0.9133983
5330,1.0,0.69156283
5331,1.0,0.99778724
5333,1.0,0.9338556
5352,1.0,0.99817014
5353,1.0,0.9756884
5354,1.0,0.9926495
5355,1.0,0.98178375
5356,1.0,0.964802
5370,1.0,0.886189
5372,1.0,0.95888305
5374,1.0,0.95477486
5375,1.0,0.9840837
5400,1.0,0.99746203
5403,1.0,0.99270964
5407,1.0,0.9831198
5418,1.0,0.95849323
5421,1.0,0.97211975
5422,1.0,0.94091886
5423,1.0,0.9752237
5424,1.0,0.92464256
5425,1.0,0.9801558
5426,1.0,0.9917087
5427,1.0,0.9195611
5428,1.0,0.8206077
5429,1.0,0.9650083
5430,1.0,0.9975883
5431,1.0,0.8681737
5432,1.0,0.95673865
5433,1.0,0.92547846
5434,1.0,0.97491664
5435,1.0,0.9897452
5436,1.0,0.9892314
5437,1.0,0.9986772
5438,1.0,0.97667766
5439,1.0,0.99525094
5440,1.0,0.98802197
5441,1.0,0.98147774
5442,1.0,0.99904114
5443,1.0,0.9950165
5444,0.0,0.9952767
5445,1.0,0.99899465
5465,1.0,0.98493654
5466,1.0,0.97322863
5467,1.0,0.9938455
5468,1.0,0.9838111
5469,1.0,0.9976864
5470,1.0,0.9638711
5471,1.0,0.9780131
5472,1.0,0.9820218
6322,1.0,0.85892254
6323,1.0,0.9651037
6413,1.0,0.8720208
6414,1.0,0.6616743
6415,1.0,0.9943538
6416,1.0,0.84360594
6417,1.0,0.58643293
6418,1.0,0.9201185
6419,1.0,0.7771731
6420,1.0,0.9135693
6421,1.0,0.95715696
6422,1.0,0.90421724
6423,1.0,0.94592065
6424,1.0,0.9793474
6425,1.0,0.88215584
6426,1.0,0.44358116
6427,0.0,0.46230647
6428,1.0,0.9712602
6429,1.0,0.91032547
6430,1.0,0.99380314
6431,1.0,0.943644
6432,0.0,0.9518289
6433,0.0,0.8795568
6434,1.0,0.9783068
6435,1.0,0.99929833
6436,1.0,0.99822325
6437,1.0,0.42020938
6438,0.0,0.9238785
6439,1.0,0.94068897
6440,1.0,0.9791364
6441,1.0,0.948068
6442,1.0,0.9564146
6443,1.0,0.99828964
6444,1.0,0.27777714
6445,1.0,0.9948695
6446,0.0,0.71667176
6447,1.0,0.43289053
6448,1.0,0.9509004
6449,1.0,0.97433317
6450,1.0,0.9892608
6451,1.0,0.9831387
6452,1.0,0.9684172
6453,1.0,0.9995747
6454,1.0,0.95629704
6806,1.0,0.99960536
6807,0.0,0.9955527
6808,1.0,0.9983032
6809,1.0,0.9935642
6810,1.0,0.99989307
6811,1.0,0.99563205
6812,1.0,0.99906033
6813,1.0,0.92725605
6814,1.0,0.96832186
6815,1.0,0.9792858
6816,1.0,0.9995454
6817,1.0,0.9997191
6818,1.0,0.99917597
6819,1.0,0.99434716
6820,1.0,0.9918526
6821,1.0,0.9869241
6822,1.0,0.9989674
6823,1.0,0.99212015
6824,1.0,0.99977607
6825,0.0,0.99418867
6826,1.0,0.9994679
6827,1.0,0.99710053
6828,1.0,0.98861164
6829,1.0,0.99989283
6830,1.0,0.957522
6831,1.0,0.9973122
6832,1.0,0.9940044
6833,1.0,0.99336374
6834,1.0,0.9946331
6835,1.0,0.9857179
6836,1.0,0.997865
6837,1.0,0.9990171
6838,1.0,0.99981946
6839,1.0,0.9966822
6840,1.0,0.9948702
6841,0.0,0.992646
6842,0.0,0.99674064
6843,1.0,0.9994512
6844,1.0,0.8701587
6845,1.0,0.96873516
6846,1.0,0.99133223
6847,1.0,0.9832066
6848,1.0,0.9676502
6849,1.0,0.99593985
6850,1.0,0.99657
6851,1.0,0.99877065
6852,1.0,0.992941
6853,1.0,0.9869443
6854,1.0,0.9993032
6855,1.0,0.9539322
6891,1.0,0.99999523
6892,1.0,0.99999046
6893,1.0,0.9999825
6894,1.0,0.9998721
6895,1.0,0.99999404
6896,1.0,0.99996006
6897,1.0,0.9998704
6898,1.0,0.9997826
6899,1.0,0.9992926
6900,1.0,0.9728021
6901,1.0,0.9983809
6902,1.0,0.99072266
6903,1.0,0.99999857
6904,1.0,0.99992716
6905,1.0,0.9982343
6906,1.0,0.9998287
6907,1.0,0.958911
6908,1.0,0.9991666
6909,1.0,0.99979967
6910,1.0,0.99966276
6911,1.0,0.9898873
6912,1.0,0.9977181
6913,0.0,0.9934123
6914,1.0,0.9955863
6915,1.0,0.99985635
6916,1.0,0.99365425
6917,1.0,0.981431
6918,1.0,0.9654678
6919,1.0,0.99467057
6920,1.0,0.9990664
6921,1.0,0.99597484
6922,1.0,0.96126866
6923,1.0,0.9990621
6924,1.0,0.9522587
6925,1.0,0.9997886
6926,1.0,0.9989353
6927,1.0,0.9991048
6928,1.0,0.99886847
6929,1.0,0.9837443
6939,1.0,0.9942145
6941,1.0,0.99678016
6942,1.0,0.9970637
6943,1.0,0.9953949
6947,1.0,0.99899703
6949,1.0,0.99822956
6950,1.0,0.9971866
6953,1.0,0.98119354
6957,1.0,0.9968411
6958,1.0,0.97501594
6959,1.0,0.99782735
6960,1.0,0.97537214
