index,y,p
1968,1.0,0.77083063
1969,0.0,0.98238647
1970,1.0,0.5317004
1971,0.0,0.86714303
1972,1.0,0.8830753
1973,1.0,0.8840787
1974,0.0,0.66154516
1975,1.0,0.82970977
1976,1.0,0.8504842
1977,1.0,0.9396471
1978,1.0,0.6462965
1979,1.0,0.9909149
1980,1.0,0.7950197
1981,1.0,0.65062076
1982,0.0,0.31148905
1983,0.0,0.765375
1984,1.0,0.8844311
1985,1.0,0.97667444
1986,0.0,0.2994352
1987,1.0,0.6602586
1988,0.0,0.25947654
1989,0.0,0.48036444
1990,1.0,0.9960659
1991,0.0,0.8701082
1992,1.0,0.72309643
1993,1.0,0.9081447
1994,0.0,0.693174
1995,1.0,0.99105173
1996,1.0,0.9916276
1997,1.0,0.99418724
1998,1.0,0.9497102
1999,1.0,0.91762537
2000,1.0,0.99562186
2001,1.0,0.99950373
2002,1.0,0.9761121
2003,1.0,0.9992962
2004,1.0,0.99940133
2005,1.0,0.9918664
2006,1.0,0.9704273
2007,1.0,0.99332845
2008,1.0,0.9934523
2009,1.0,0.9807896
2010,1.0,0.95005524
2011,1.0,0.9819374
2012,1.0,0.9589029
2013,1.0,0.9952413
2014,1.0,0.98183584
2015,0.0,0.08774635
2016,1.0,0.9793729
2017,1.0,0.95521814
2018,1.0,0.9880586
2019,1.0,0.9925155
2020,1.0,0.9873072
2021,1.0,0.9829607
2022,1.0,0.9148918
2023,1.0,0.98430043
2024,1.0,0.9910192
2025,0.0,0.7876322
2026,0.0,0.27652144
2027,1.0,0.9847319
2028,1.0,0.98837876
2029,0.0,0.91747814
2030,1.0,0.82497436
2031,1.0,0.8933252
2032,0.0,0.9121679
2033,1.0,0.5399797
2034,1.0,0.8345621
2035,1.0,0.99695647
2036,1.0,0.32126543
2037,1.0,0.9936585
3005,1.0,0.6229178
3007,1.0,0.9950087
3009,1.0,0.46060333
3010,1.0,0.57035136
3011,1.0,0.89929765
3012,1.0,0.60420686
3014,1.0,0.4263907
3016,1.0,0.8735974
3018,1.0,0.61755025
3019,1.0,0.2428557
3020,1.0,0.20959926
3021,1.0,0.33611432
3022,1.0,0.3104508
3024,0.0,0.9137964
3025,1.0,0.43302783
3027,0.0,0.8980277
3028,0.0,0.24088131
3030,0.0,0.12090763
3031,1.0,0.26868373
3032,1.0,0.4242784
3033,1.0,0.58268285
3034,0.0,0.09866797
3035,1.0,0.57528937
3036,1.0,0.21231121
3037,1.0,0.4487773
3038,1.0,0.28920028
3039,0.0,0.697702
3040,1.0,0.1721556
3041,1.0,0.26783708
3042,1.0,0.40058455
3044,1.0,0.89224875
3046,1.0,0.6005932
3047,1.0,0.06569722
3048,0.0,0.108755514
3050,1.0,0.1374182
3051,1.0,0.3809244
3052,1.0,0.894259
3053,0.0,0.19215974
3054,1.0,0.69548386
3055,1.0,0.67121196
3056,1.0,0.37145132
3059,1.0,0.80240643
3060,1.0,0.54011077
3062,1.0,0.66201746
3063,0.0,0.6550315
3066,1.0,0.19712715
3067,1.0,0.12257263
3076,0.0,0.9104591
3079,1.0,0.69047153
3080,1.0,0.41685632
3081,0.0,0.099496044
3082,1.0,0.74716866
3083,1.0,0.93123263
3084,1.0,0.9027023
3085,1.0,0.7189618
3093,1.0,0.5560817
3094,1.0,0.2629762
3095,0.0,0.54602927
3096,1.0,0.9537781
3097,1.0,0.7471928
3101,1.0,0.3806945
3102,1.0,0.7432661
3103,1.0,0.5972277
3104,1.0,0.26791638
3105,1.0,0.59544516
3107,0.0,0.50509536
3108,1.0,0.4913576
3109,1.0,0.57356757
3111,1.0,0.38059026
3112,1.0,0.38653496
3114,1.0,0.8293995
3116,0.0,0.45088717
3117,1.0,0.37388778
3118,1.0,0.60410297
3119,1.0,0.47313842
3120,1.0,0.4008451
3121,1.0,0.2624539
3122,0.0,0.2855987
3123,0.0,0.32007378
3124,1.0,0.7074627
3125,1.0,0.3544049
3126,1.0,0.5909493
3128,1.0,0.6593863
3129,1.0,0.5149158
3132,1.0,0.6670861
3133,1.0,0.6784307
3134,0.0,0.28257555
3135,0.0,0.37767306
3136,0.0,0.60840166
3137,0.0,0.1134368
3138,0.0,0.2011862
3139,0.0,0.45005324
3140,0.0,0.25578818
3141,0.0,0.8924001
3142,1.0,0.12666765
3143,1.0,0.3146264
3146,0.0,0.44057518
3147,1.0,0.33385575
3148,1.0,0.15207149
3150,0.0,0.8831193
3152,0.0,0.15477669
3153,1.0,0.5119724
3154,1.0,0.11158922
3155,0.0,0.38368374
3156,0.0,0.4595017
3158,1.0,0.5492123
3159,1.0,0.38716584
3160,1.0,0.1704001
3162,1.0,0.4347256
3163,1.0,0.41411564
3168,1.0,0.3076087
3169,1.0,0.42810056
3170,1.0,0.9376249
3171,0.0,0.52020615
3175,0.0,0.013038629
3176,0.0,0.04896375
3177,0.0,0.070447646
3178,0.0,0.006062008
3179,0.0,0.022378912
3180,0.0,0.07345543
3181,0.0,0.023907568
3182,0.0,0.108361416
3183,0.0,0.0070638387
3184,0.0,0.0062525845
4261,1.0,0.33949098
4262,1.0,0.42873043
4263,1.0,0.18573174
4264,0.0,0.037950005
4265,0.0,0.06270472
4266,0.0,0.03243018
4267,0.0,0.054672625
4268,0.0,0.09676308
4269,0.0,0.06761116
4270,1.0,0.07347311
4271,1.0,0.25446096
4272,0.0,0.084202625
4273,0.0,0.009521009
4274,0.0,0.027190143
4275,1.0,0.122573175
4276,0.0,0.051886816
4277,0.0,0.049077064
4278,0.0,0.018904554
4279,0.0,0.02172017
4280,1.0,0.14034635
4281,0.0,0.09671633
4282,0.0,0.21671544
4283,0.0,0.022050982
4284,1.0,0.31515023
4285,1.0,0.1843053
4286,0.0,0.02214314
4287,0.0,0.12744711
4288,0.0,0.24472046
4289,0.0,0.40071467
4290,0.0,0.3526712
4291,0.0,0.014156012
4292,0.0,0.018754572
4293,0.0,0.7806925
4294,1.0,0.07941736
4295,0.0,0.026983548
4296,1.0,0.40605736
4297,0.0,0.042933874
4298,0.0,0.06388293
4299,0.0,0.03410451
4300,1.0,0.742489
4301,0.0,0.39769998
4302,0.0,0.15983105
4303,0.0,0.03724355
4304,0.0,0.1809751
4305,0.0,0.1966292
4306,0.0,0.017919745
4307,0.0,0.044783566
4308,1.0,0.0076404056
4309,0.0,0.04228918
4310,0.0,0.033951707
4311,1.0,0.15317975
4312,0.0,0.50183874
4313,1.0,0.09055816
4314,1.0,0.15054543
4315,1.0,0.8349772
4316,1.0,0.99906844
4317,1.0,0.9937496
4318,1.0,0.94676566
4319,1.0,0.31340563
4320,0.0,0.5226731
4321,0.0,0.22895457
4322,0.0,0.15811601
4323,1.0,0.16553493
4324,1.0,0.51478946
4325,1.0,0.79503053
4326,1.0,0.6147731
4327,1.0,0.102461286
4328,1.0,0.3415468
4329,1.0,0.017627982
4330,1.0,0.38115302
4331,0.0,0.5517997
4332,1.0,0.55379486
4333,0.0,0.5789491
4334,1.0,0.93324417
4335,1.0,0.9695793
4336,1.0,0.98814094
4337,1.0,0.1182279
4338,1.0,0.54996073
4339,0.0,0.42095265
4340,0.0,0.39572647
4341,1.0,0.96162426
4342,1.0,0.24244834
4343,0.0,0.25304693
4344,0.0,0.82094115
4345,1.0,0.050740153
4346,0.0,0.38993016
4347,1.0,0.4571838
4348,1.0,0.76592773
4349,1.0,0.9939423
4350,1.0,0.26118204
4351,1.0,0.0680629
4352,0.0,0.28914326
4353,0.0,0.39815632
4354,0.0,0.27963793
4355,1.0,0.79068685
4356,0.0,0.024914872
4357,1.0,0.98877895
4358,1.0,0.37917766
4359,1.0,0.6083783
4360,1.0,0.9395047
4361,1.0,0.8790448
4362,1.0,0.1335069
4363,1.0,0.12741451
4364,0.0,0.36398676
4365,0.0,0.239729
4366,1.0,0.083074585
4367,0.0,0.964367
4368,0.0,0.086746916
4369,0.0,0.22677511
4370,0.0,0.06686955
4371,1.0,0.009905651
4372,0.0,0.18402658
4373,0.0,0.07109917
4374,0.0,0.041218862
4375,0.0,0.026010714
4376,1.0,0.1388226
4377,1.0,0.08288009
4378,1.0,0.31366476
4379,1.0,0.30520827
4380,1.0,0.11468525
4381,0.0,0.047190804
4382,0.0,0.26907533
4383,0.0,0.10390189
4384,0.0,0.38808647
4385,0.0,0.3824696
4386,0.0,0.9100179
4387,1.0,0.20762828
4388,0.0,0.025009254
4389,0.0,0.044873815
4390,1.0,0.76706994
4391,0.0,0.011781694
4392,0.0,0.68437546
4393,0.0,0.0042525656
4394,0.0,0.0051402547
4395,0.0,0.92370933
4396,0.0,0.03230498
4397,1.0,0.59383804
4398,1.0,0.24536143
4399,1.0,0.3247876
4400,0.0,0.3040849
4401,0.0,0.19552843
4402,1.0,0.17580669
4403,1.0,0.7839461
4404,0.0,0.033704903
4405,0.0,0.02476398
4406,0.0,0.06504068
4407,0.0,0.079874516
4408,1.0,0.20680659
4409,0.0,0.04162897
4410,0.0,0.25320575
4411,0.0,0.10063064
4412,0.0,0.032584425
4413,1.0,0.59594834
4414,1.0,0.8494281
4415,0.0,0.023697149
4416,1.0,0.18240501
4417,1.0,0.6415944
4418,0.0,0.1794058
4419,1.0,0.8751726
4420,0.0,0.14283374
4421,1.0,0.55131346
4422,1.0,0.75353986
4423,1.0,0.13068178
4424,1.0,0.040000953
4425,1.0,0.5192596
4426,1.0,0.26945475
4427,0.0,0.12199156
4428,0.0,0.09991286
4429,0.0,0.29114386
4430,1.0,0.11750553
4431,1.0,0.3580539
4432,1.0,0.038805135
4433,1.0,0.14840314
4434,1.0,0.04354475
4435,1.0,0.35542256
4436,1.0,0.07882448
4437,1.0,0.28413534
4438,0.0,0.095685706
4439,0.0,0.036411867
4440,1.0,0.109020844
4441,1.0,0.9922218
4442,1.0,0.105161615
4443,1.0,0.99101526
4444,1.0,0.074390434
4445,1.0,0.9814579
4446,1.0,0.60448664
4447,1.0,0.34726393
4448,1.0,0.2548231
4449,1.0,0.49740872
4450,1.0,0.9915405
4451,1.0,0.033095635
4452,1.0,0.8429445
4453,0.0,0.15646721
4454,1.0,0.97721523
4455,0.0,0.4059758
4456,1.0,0.10494517
4457,1.0,0.9922174
4458,1.0,0.98794496
4459,1.0,0.9844201
4460,1.0,0.110844314
4461,0.0,0.03988937
4462,0.0,0.6506906
4463,1.0,0.38292402
4464,1.0,0.64080137
4465,0.0,0.12279096
4466,1.0,0.4603132
4467,1.0,0.0913368
4468,1.0,0.9568789
4469,1.0,0.9682728
4470,0.0,0.47676936
4471,1.0,0.118769206
4472,1.0,0.05879289
4473,1.0,0.10549864
4474,1.0,0.110652946
4475,1.0,0.33473063
4476,0.0,0.0840966
4477,1.0,0.36015785
4478,1.0,0.4304486
4479,1.0,0.8792795
4480,1.0,0.6657925
4481,1.0,0.6237399
4482,1.0,0.9402101
4483,1.0,0.57517296
4484,1.0,0.9765221
4485,1.0,0.4295032
4486,1.0,0.22174223
4487,1.0,0.5223804
4488,1.0,0.4585722
4489,1.0,0.29953378
4490,1.0,0.94799566
4491,1.0,0.7669534
4492,1.0,0.7112736
4493,1.0,0.5113603
4494,1.0,0.8052276
4495,1.0,0.48060557
4496,1.0,0.1458004
4497,1.0,0.89751875
4498,1.0,0.706504
4499,1.0,0.050601173
4500,1.0,0.60869354
4501,1.0,0.51562005
4502,1.0,0.23108767
4503,1.0,0.6457224
4504,1.0,0.15800335
4505,1.0,0.7732806
4506,1.0,0.50276345
4507,1.0,0.07144854
4508,1.0,0.17095487
4509,1.0,0.2219756
4510,1.0,0.6266022
4511,1.0,0.9628271
4512,1.0,0.42325398
4513,1.0,0.343736
4514,1.0,0.3085673
4515,1.0,0.3844359
4516,1.0,0.9135509
4517,1.0,0.5258519
4518,1.0,0.65125
4519,1.0,0.1356073
4520,1.0,0.8019794
4521,1.0,0.98749024
4522,1.0,0.59144646
4523,1.0,0.18642436
4524,1.0,0.7012312
4525,1.0,0.89256966
4526,1.0,0.09867263
4527,1.0,0.73939174
4528,1.0,0.72263265
4529,1.0,0.9386086
4530,1.0,0.27855143
4531,1.0,0.24103433
4532,1.0,0.17975374
4533,1.0,0.34160644
4534,1.0,0.33008415
4535,1.0,0.41883367
4536,1.0,0.19620645
4537,1.0,0.92133784
4538,1.0,0.17127784
4539,1.0,0.95517045
4540,1.0,0.40375867
4541,1.0,0.17122772
4542,1.0,0.28594607
4543,1.0,0.18035708
4544,1.0,0.4026141
4545,1.0,0.6306438
4546,1.0,0.3513612
4547,1.0,0.18117441
4548,1.0,0.55279446
4549,1.0,0.6084596
4550,1.0,0.48028105
4551,1.0,0.3328603
4552,1.0,0.23936544
4553,1.0,0.59407336
4554,1.0,0.23467416
4555,1.0,0.42549255
4556,1.0,0.2862238
4557,1.0,0.52154714
4558,1.0,0.8671192
4559,1.0,0.99891365
4560,1.0,0.21667604
4561,1.0,0.60004336
4562,1.0,0.45341003
4563,1.0,0.27451682
4564,1.0,0.22854662
4565,1.0,0.12528062
4566,1.0,0.6963946
4567,1.0,0.14625962
4568,1.0,0.93848354
4569,1.0,0.9220293
4570,1.0,0.80851036
4571,1.0,0.24991295
4572,1.0,0.21497309
4573,1.0,0.54673815
4574,1.0,0.45509985
4575,1.0,0.07199787
4576,1.0,0.9278677
4577,1.0,0.91551626
4578,1.0,0.83621705
4579,1.0,0.7956644
4580,1.0,0.7774412
4581,1.0,0.92746556
6727,1.0,0.17262723
7012,1.0,0.99929917
7013,1.0,0.99994254
7014,1.0,0.99395704
7015,1.0,0.9808967
7016,1.0,0.9999572
7017,1.0,0.9999329
7018,1.0,0.999833
7019,1.0,0.9818236
7020,1.0,0.99968183
7021,1.0,0.9999149
7022,1.0,0.99963224
7023,1.0,0.99994385
7024,0.0,0.99968636
7025,1.0,0.99986887
7026,1.0,0.9999249
7027,0.0,0.9997514
7028,1.0,0.98301136
7029,1.0,0.99951184
7030,1.0,0.9996985
7031,1.0,0.9999759
7032,1.0,0.9988066
7033,1.0,0.9996043
7034,1.0,0.9885272
7035,1.0,0.9973041
7036,1.0,0.9996191
7037,1.0,0.9998068
7038,1.0,0.71736073
7039,1.0,0.87143576
7040,1.0,0.9683307
7041,1.0,0.9794811
7042,1.0,0.96690404
7043,0.0,0.9933207
7044,1.0,0.86771977
7045,0.0,0.8157774
7046,1.0,0.5013212
7047,1.0,0.46474695
7048,1.0,0.9168625
7049,1.0,0.97551084
7050,1.0,0.9868923
7051,1.0,0.9169835
7052,1.0,0.8473154
7053,0.0,0.93800616
7054,1.0,0.46856758
7055,0.0,0.73004675
7056,1.0,0.7724059
7057,0.0,0.82815236
7058,1.0,0.8604486
7059,0.0,0.9902637
7060,1.0,0.9984219
7061,1.0,0.9950181
7062,0.0,0.9697203
7063,1.0,0.939054
7064,1.0,0.9669641
7065,1.0,0.80787593
7066,0.0,0.74092776
7067,1.0,0.9696573
7068,0.0,0.9930415
7069,1.0,0.9864379
7070,1.0,0.9981493
7071,1.0,0.9772026
7072,1.0,0.99745077
7073,1.0,0.99954385
7074,1.0,0.9915343
7075,1.0,0.9998828
7076,1.0,0.45145154
7077,0.0,0.97834253
7078,1.0,0.9915485
7079,0.0,0.99999475
7080,0.0,0.94553447
7081,0.0,0.99975234
7082,1.0,0.99932194
7083,1.0,0.99852127
7084,0.0,0.7505765
7085,1.0,0.9990662
7086,0.0,0.9940122
7087,1.0,0.911896
7088,0.0,0.9988213
7089,0.0,0.7026797
7090,0.0,0.9950068
7091,0.0,0.5042668
7092,0.0,0.41394195
7093,0.0,0.883418
7094,0.0,0.9995146
7095,0.0,0.88946223
7096,0.0,0.48819637
7097,0.0,0.7456847
7098,0.0,0.9766034
7099,0.0,0.63404804
7100,0.0,0.9413825
7101,1.0,0.9966439
7102,1.0,0.98544437
7103,0.0,0.9541426
7104,1.0,0.7908365
7105,0.0,0.89497805
7106,0.0,0.84824467
7107,0.0,0.99765766
7108,0.0,0.829299
7109,0.0,0.9972203
7110,0.0,0.4439048
7111,0.0,0.7803471
7112,1.0,0.5073441
7113,0.0,0.97932476
7114,1.0,0.7105968
7115,1.0,0.9478758
7116,1.0,0.42516753
7117,0.0,0.91983163
7118,1.0,0.8026257
7119,0.0,0.25314298
7120,0.0,0.44219202
7121,1.0,0.89707416
7122,0.0,0.4585682
7123,1.0,0.5418015
7124,1.0,0.87008053
7125,1.0,0.9036459
7126,1.0,0.19467875
7127,1.0,0.99905497
7128,1.0,0.9996425
7129,1.0,0.9992304
7130,1.0,0.999795
7131,1.0,0.99898595
7132,1.0,0.99691355
7133,1.0,0.9961825
7134,1.0,0.99298805
7135,1.0,0.9970578
7136,1.0,0.9920378
7137,1.0,0.99871004
7138,1.0,0.99953675
7139,1.0,0.9945509
7140,1.0,0.99516296
7141,1.0,0.9946445
7142,1.0,0.9938938
7143,1.0,0.9971071
7144,1.0,0.99945766
7145,1.0,0.9941492
7146,1.0,0.9991047
7147,1.0,0.99855024
7148,1.0,0.9990753
7149,1.0,0.99981564
7150,1.0,0.99819726
7151,1.0,0.99980515
7152,1.0,0.99757034
7153,1.0,0.9988225
7154,1.0,0.9997191
7155,1.0,0.9987207
7156,1.0,0.99545765
7157,1.0,0.9989316
7158,1.0,0.9966523
7159,1.0,0.9972863
7160,1.0,0.99731207
7161,1.0,0.99931777
7162,1.0,0.9901758
7163,1.0,0.96654755
7164,1.0,0.9921239
7165,0.0,0.9989525
7166,1.0,0.9994856
7167,1.0,0.9988927
7168,1.0,0.99949384
7169,1.0,0.99922264
7170,1.0,0.99985385
7171,1.0,0.9574733
7172,1.0,0.9646631
7173,1.0,0.99953043
7174,1.0,0.9972582
7175,1.0,0.9999471
7176,1.0,0.96426654
7177,1.0,0.99887127
7178,1.0,0.99740547
7179,1.0,0.9989166
7180,1.0,0.9995846
7181,1.0,0.9020953
7182,1.0,0.9969548
7183,1.0,0.9987111
7184,0.0,0.9929495
7185,0.0,0.9963181
7186,1.0,0.9983046
7187,1.0,0.8623172
7188,1.0,0.9206713
7189,1.0,0.8426842
7190,1.0,0.95629585
7191,1.0,0.9688408
7192,1.0,0.9399311
7193,1.0,0.9981831
7194,1.0,0.9986871
7195,1.0,0.99430615
7196,1.0,0.99883956
7197,1.0,0.9977938
7198,1.0,0.9995882
7199,1.0,0.99899405
7200,1.0,0.99876225
7201,1.0,0.9956065
7202,1.0,0.9999597
7203,1.0,0.9997868
7204,1.0,0.9907285
7205,1.0,0.99980444
7206,1.0,0.9994567
7207,1.0,0.9983853
7208,1.0,0.99975544
7209,0.0,0.99999094
7210,0.0,0.9988304
7211,0.0,0.9994029
7212,1.0,0.9975223
7213,0.0,0.9971982
7214,1.0,0.99918765
7215,1.0,0.9984201
7216,1.0,0.9986688
7217,0.0,0.99430966
7218,1.0,0.9956137
7219,0.0,0.9802729
7220,0.0,0.99542063
7221,1.0,0.99173534
7222,1.0,0.9707634
7223,1.0,0.9652133
7224,1.0,0.99610764
7225,1.0,0.9990895
7226,1.0,0.9981528
7227,1.0,0.99528885
7228,0.0,0.9997613
7229,1.0,0.99960357
7230,1.0,0.99962413
7231,0.0,0.99973375
7232,1.0,0.97559047
7233,1.0,0.9992416
7234,0.0,0.99095553
7235,0.0,0.9928993
7236,0.0,0.9989334
7237,1.0,0.99986756
7238,0.0,0.99939966
7239,1.0,0.9982236
7240,1.0,0.9981217
7241,1.0,0.9999012
7242,0.0,0.99928576
7243,0.0,0.99950933
7244,1.0,0.9986947
7245,1.0,0.99844885
7246,1.0,0.99993587
7247,1.0,0.9894992
7248,1.0,0.9940357
7249,1.0,0.9990305
7250,1.0,0.9999535
7251,0.0,0.99857235
7252,1.0,0.97753465
7253,1.0,0.99991167
7254,1.0,0.9954047
7255,0.0,0.9841283
7256,1.0,0.9236139
7257,1.0,0.8337502
7258,1.0,0.9999155
7259,1.0,0.9998708
7260,1.0,0.9844269
7261,1.0,0.9992293
7262,1.0,0.9996388
7263,1.0,0.9936241
7264,1.0,0.99969447
7313,1.0,0.73449886
7314,0.0,0.8377079
7315,1.0,0.96199006
7316,0.0,0.9938226
7317,0.0,0.9142455
7318,1.0,0.90787315
7319,1.0,0.7932563
7320,1.0,0.9322969
7321,1.0,0.9740123
7322,1.0,0.98580915
7323,1.0,0.95730126
7324,1.0,0.8169894
7325,1.0,0.8003526
7326,1.0,0.9998946
7327,1.0,0.8673844
7328,1.0,0.9204893
7329,1.0,0.9966428
7330,1.0,0.7167806
7331,1.0,0.8239965
7332,0.0,0.96150964
7333,1.0,0.94860965
7334,0.0,0.889232
7335,1.0,0.9720151
7336,0.0,0.2912187
7337,1.0,0.8235844
7338,0.0,0.6061255
7339,0.0,0.18501909
7340,1.0,0.15572797
7341,1.0,0.45791414
7342,1.0,0.95855653
7343,1.0,0.7392754
7344,1.0,0.7851758
7345,1.0,0.9402354
7346,1.0,0.9750752
7347,1.0,0.9964868
7348,1.0,0.9726343
7349,1.0,0.99396354
7350,1.0,0.99619424
7351,1.0,0.9062582
7352,1.0,0.9881143
7353,1.0,0.9809569
7354,1.0,0.9697827
7355,1.0,0.9563861
7356,1.0,0.9953974
7357,1.0,0.9943851
7358,1.0,0.9876407
7359,1.0,0.9990933
7360,1.0,0.9958221
7361,1.0,0.99635005
7362,1.0,0.99458426
7363,1.0,0.97553355
7364,1.0,0.98194695
7365,1.0,0.9921205
7366,1.0,0.95373094
7367,1.0,0.9909854
7368,1.0,0.9741149
7369,1.0,0.7549137
7370,1.0,0.9908664
7371,1.0,0.98013407
7372,1.0,0.95936215
7373,0.0,0.89879864
7374,0.0,0.94315314
7375,1.0,0.95856607
7376,1.0,0.9996613
7377,0.0,0.86597484
7378,0.0,0.92220366
7379,1.0,0.9960698
7380,1.0,0.96629155
7381,1.0,0.97968495
7382,1.0,0.8332073
7383,1.0,0.9417423
7384,1.0,0.40019646
7385,1.0,0.9885311
7386,1.0,0.98928714
7387,1.0,0.9999155
7388,1.0,0.94175595
7389,1.0,0.9969398
7390,1.0,0.9586065
7391,1.0,0.85837775
7392,1.0,0.997047
7393,1.0,0.99911016
7394,1.0,0.53821176
7395,1.0,0.99626005
7396,1.0,0.84017533
7397,1.0,0.9973471
7398,0.0,0.3271792
7399,1.0,0.9989379
7400,1.0,0.9997633
