index,y,p
2448,1.0,0.9981187
2449,1.0,0.9950787
2450,1.0,0.9976305
2451,1.0,0.97583985
2452,1.0,0.9604592
2453,1.0,0.9288973
2454,1.0,0.903475
2455,1.0,0.9438477
2456,1.0,0.91515815
2457,1.0,0.8887775
2458,1.0,0.96017957
2459,1.0,0.9408983
2460,1.0,0.94753087
2461,1.0,0.9912628
2462,1.0,0.9969098
2463,1.0,0.99112064
2464,1.0,0.99533325
2465,1.0,0.97859955
2466,1.0,0.9909147
2467,1.0,0.99985504
2468,1.0,0.99953365
2469,1.0,0.99929225
2470,1.0,0.9992279
2471,1.0,0.9998771
2472,1.0,0.9953023
2473,1.0,0.9999087
2474,1.0,0.92924905
2475,1.0,0.9508028
2476,1.0,0.9807153
2477,1.0,0.96090233
2478,1.0,0.9760408
2479,1.0,0.98074716
2480,1.0,0.9315714
2481,1.0,0.9987987
2482,1.0,0.99372077
2483,1.0,0.9744485
2484,1.0,0.9272018
2485,1.0,0.9469267
2486,1.0,0.95896786
2487,1.0,0.97032297
2488,1.0,0.9219051
2489,1.0,0.89618176
2490,1.0,0.9687197
2491,1.0,0.9944089
2492,1.0,0.8881294
2493,1.0,0.94445366
2494,1.0,0.909692
2495,0.0,0.8558533
2496,0.0,0.8912758
2497,1.0,0.9907769
2498,1.0,0.92932725
2499,1.0,0.94411767
2500,1.0,0.98523164
2501,1.0,0.88478726
2502,1.0,0.79605216
2503,1.0,0.97488993
2504,1.0,0.9807436
2505,1.0,0.9778802
2506,1.0,0.99156404
2507,0.0,0.47597462
2508,0.0,0.37824872
2509,1.0,0.6917116
2510,1.0,0.8881474
2511,1.0,0.91989386
2512,1.0,0.534939
2513,0.0,0.725407
2514,0.0,0.5447961
2515,0.0,0.5419478
2516,0.0,0.7669297
2517,0.0,0.24511729
2518,0.0,0.4024816
2519,0.0,0.9022614
2520,0.0,0.68112516
2521,0.0,0.14138758
2522,0.0,0.2737236
2523,1.0,0.9098448
2524,1.0,0.907004
2525,1.0,0.30935273
2526,1.0,0.5915569
2527,0.0,0.7209463
2528,0.0,0.7571504
2529,0.0,0.75491536
2530,0.0,0.22310837
2531,0.0,0.40927905
2532,1.0,0.7140523
2533,0.0,0.5292183
2534,1.0,0.9988813
2535,1.0,0.46079504
2536,1.0,0.46623707
2537,0.0,0.16566573
2538,0.0,0.20562103
2539,1.0,0.99930215
2540,0.0,0.9827833
2541,0.0,0.95179003
2542,1.0,0.99554116
2543,0.0,0.6502557
2544,0.0,0.22877803
2545,0.0,0.43963054
2546,0.0,0.20072958
2547,0.0,0.21424066
2548,0.0,0.20021057
2549,1.0,0.96907246
2550,1.0,0.6608307
2551,1.0,0.7401778
2552,1.0,0.7973387
2553,1.0,0.9566254
2554,1.0,0.82236713
2555,1.0,0.8567558
2556,1.0,0.5661454
2557,1.0,0.9492916
2558,1.0,0.80884147
2559,1.0,0.6744078
2560,1.0,0.987655
2561,1.0,0.99386096
2562,0.0,0.4663732
2563,0.0,0.68659544
2564,0.0,0.67531675
2565,1.0,0.999275
2566,1.0,0.9775758
2567,1.0,0.9429271
2568,1.0,0.92064774
2569,1.0,0.91023564
2570,1.0,0.953207
2571,1.0,0.6568741
2572,1.0,0.51930994
2573,1.0,0.13131107
2574,1.0,0.44005212
2575,1.0,0.7415213
2576,1.0,0.84086055
2577,1.0,0.39275694
2578,1.0,0.6270078
2579,1.0,0.43301794
2580,1.0,0.9893736
2581,1.0,0.98456776
2582,0.0,0.17436954
2583,1.0,0.9645301
2584,1.0,0.9915439
2585,0.0,0.15390168
2586,1.0,0.97853297
2587,1.0,0.22862348
2588,1.0,0.2624136
2589,1.0,0.9703142
2590,1.0,0.9430092
2591,1.0,0.999684
2592,1.0,0.9988368
2593,1.0,0.9983777
2594,1.0,0.96897393
2595,1.0,0.7980115
2596,1.0,0.992611
2597,1.0,0.9868118
2598,1.0,0.93110746
2599,1.0,0.5065724
2600,0.0,0.98704743
2601,1.0,0.8201106
2602,1.0,0.18788713
2603,1.0,0.9203693
2604,1.0,0.062677115
2605,1.0,0.95401454
2606,1.0,0.82700723
2607,1.0,0.9499054
2608,1.0,0.27619526
2609,1.0,0.99842983
2610,1.0,0.9884471
2611,1.0,0.961043
2612,0.0,0.9823506
2613,0.0,0.981368
2614,0.0,0.063880384
2615,0.0,0.9893076
2616,1.0,0.9844721
2617,0.0,0.60167176
2618,0.0,0.64641476
2619,1.0,0.9284078
2620,1.0,0.95368236
2621,1.0,0.9758446
2622,1.0,0.9930674
2623,1.0,0.96707356
2624,1.0,0.65869886
2625,1.0,0.8985115
2626,1.0,0.84066725
2627,1.0,0.9311066
2628,1.0,0.9735348
2629,1.0,0.6922114
2630,1.0,0.8967605
2631,1.0,0.8652933
2632,1.0,0.7863335
2633,1.0,0.42195114
2634,1.0,0.65559393
2635,1.0,0.64045435
2636,1.0,0.9385199
2637,0.0,0.6810243
2638,0.0,0.4460418
2639,0.0,0.68624514
2640,1.0,0.71133655
2641,1.0,0.8862367
2642,1.0,0.6399563
2643,0.0,0.72852284
2644,1.0,0.97259843
2645,1.0,0.9860699
2646,1.0,0.96601814
2647,1.0,0.96890134
2648,1.0,0.96858
2649,1.0,0.99970764
2650,1.0,0.96610785
2651,1.0,0.9768431
2652,1.0,0.9993925
2653,1.0,0.997292
2654,1.0,0.99885285
2655,1.0,0.9945305
2656,1.0,0.9967374
2657,1.0,0.99093586
2658,1.0,0.9752373
2659,1.0,0.9767892
2660,1.0,0.9000779
2661,1.0,0.9588938
2662,1.0,0.9540726
2663,1.0,0.99699485
2664,1.0,0.92358655
2665,1.0,0.9173544
2666,1.0,0.9447891
2667,1.0,0.9997168
2668,1.0,0.9999572
2669,1.0,0.9997342
2670,1.0,0.9978084
2671,1.0,0.99037725
2672,1.0,0.9783117
2673,1.0,0.9959109
2674,1.0,0.99725074
2675,1.0,0.9994299
2676,1.0,0.99973446
2677,1.0,0.9989837
2678,1.0,0.9697832
2679,1.0,0.98028445
2680,1.0,0.9995433
2681,1.0,0.9995054
2682,1.0,0.9996586
2683,1.0,0.9674143
2684,1.0,0.43806955
2685,1.0,0.9742365
2686,1.0,0.9910431
2687,1.0,0.9506427
2688,1.0,0.9985561
2689,1.0,0.955251
2690,0.0,0.67230904
2691,1.0,0.93433446
2692,1.0,0.9783589
2693,1.0,0.9910095
2694,1.0,0.9463059
2695,0.0,0.61342
2696,1.0,0.99973243
2697,1.0,0.9976585
2698,1.0,0.88992786
2699,1.0,0.9906787
2700,1.0,0.9921795
2701,1.0,0.99794334
2702,1.0,0.999395
2703,1.0,0.9417971
2704,1.0,0.9685873
2705,1.0,0.88809097
2706,1.0,0.7068427
2707,1.0,0.975662
2708,1.0,0.9820618
2709,1.0,0.9840132
2710,1.0,0.968531
2711,1.0,0.8790857
2712,1.0,0.99095625
2713,1.0,0.73637074
2714,1.0,0.5606109
2715,1.0,0.88647515
2716,1.0,0.98383385
2717,1.0,0.99509346
2718,1.0,0.9979032
2719,1.0,0.9987614
2720,1.0,0.6452316
2721,1.0,0.84667075
2722,1.0,0.76804227
2723,1.0,0.8710576
2724,1.0,0.6543679
2725,1.0,0.9975363
2726,1.0,0.997832
2727,0.0,0.56333953
4023,1.0,0.9906081
4024,1.0,0.9935865
4025,1.0,0.9866883
4026,1.0,0.99819833
4027,1.0,0.9910268
4028,1.0,0.982988
4029,1.0,0.9943045
4030,1.0,0.9976255
4031,0.0,0.696328
4032,0.0,0.5274591
4033,1.0,0.99031246
4034,1.0,0.9919125
4035,1.0,0.99388313
4036,1.0,0.98704344
4037,0.0,0.95396596
4038,0.0,0.9926565
4039,1.0,0.96329045
4040,1.0,0.9847853
4041,1.0,0.99525744
4042,1.0,0.99721354
4043,1.0,0.9728169
4044,1.0,0.9912059
4045,0.0,0.9727542
4046,1.0,0.95180213
4047,0.0,0.96198773
4048,1.0,0.9720133
4049,1.0,0.9765252
4050,1.0,0.97546387
4051,1.0,0.9624239
4052,1.0,0.955428
4053,1.0,0.8756492
4054,0.0,0.9577994
4055,0.0,0.95685315
4056,0.0,0.9685782
4057,1.0,0.8855928
4058,1.0,0.84924847
4059,1.0,0.9398513
4060,1.0,0.9290039
4061,1.0,0.9497104
4062,0.0,0.8648249
4063,0.0,0.9307438
4064,0.0,0.93432206
4065,0.0,0.9648749
4066,1.0,0.9762565
4067,1.0,0.9954573
4068,1.0,0.9908879
4069,1.0,0.9922512
4070,1.0,0.989202
4071,1.0,0.96350324
4072,1.0,0.97181976
4073,0.0,0.9808333
4074,0.0,0.9077246
4075,1.0,0.9548745
4076,1.0,0.9422492
4077,1.0,0.99162227
4078,1.0,0.95632255
4079,1.0,0.98630667
4080,1.0,0.98373556
4081,1.0,0.9915945
4082,1.0,0.98527205
4083,1.0,0.9303557
4084,1.0,0.9526991
4085,1.0,0.892813
4086,0.0,0.9975332
4087,1.0,0.9677142
4088,1.0,0.913508
4089,1.0,0.89374906
4090,1.0,0.991905
4091,1.0,0.9802399
4092,1.0,0.8293495
4093,1.0,0.7724032
4094,1.0,0.8839284
4095,1.0,0.9948553
4096,1.0,0.98919386
4097,1.0,0.9966625
4098,1.0,0.9962238
4099,1.0,0.9970095
4100,1.0,0.99903417
4101,1.0,0.99302226
4102,1.0,0.9843754
4103,1.0,0.92852885
4104,1.0,0.98898953
4105,1.0,0.98394245
4106,1.0,0.96349216
4107,1.0,0.9818033
4108,1.0,0.9734457
4109,1.0,0.9479856
4110,1.0,0.82502943
4111,1.0,0.97775775
4112,1.0,0.9556304
4113,1.0,0.9293915
4114,0.0,0.910581
4115,1.0,0.8853131
4116,1.0,0.9577332
4117,1.0,0.96714926
4118,1.0,0.97155255
4119,1.0,0.9723059
4120,0.0,0.8347161
4121,1.0,0.9913623
4122,1.0,0.8751515
4123,1.0,0.9071799
4124,1.0,0.9874143
4125,1.0,0.97253746
4126,1.0,0.9327613
4127,1.0,0.9993519
4128,1.0,0.9994522
4129,1.0,0.99109155
4130,1.0,0.96634156
4131,1.0,0.9997162
4132,1.0,0.9977331
4133,1.0,0.9675878
4134,1.0,0.99386275
4135,1.0,0.9771514
4136,1.0,0.9713126
4137,1.0,0.9657616
4138,1.0,0.9747199
4139,0.0,0.99154305
4140,0.0,0.8808888
4141,1.0,0.94178635
4142,1.0,0.99970007
4143,1.0,0.98805934
4144,1.0,0.93462175
4145,1.0,0.9144425
4146,0.0,0.99675816
4147,0.0,0.9938367
4148,1.0,0.707528
4149,1.0,0.9293806
4150,1.0,0.9603099
4151,1.0,0.9698702
4152,1.0,0.97288334
4153,1.0,0.9786048
4154,1.0,0.9975502
4155,1.0,0.451601
4156,1.0,0.46989927
4157,1.0,0.6640331
4158,1.0,0.5867589
4159,1.0,0.92943645
4160,1.0,0.8406374
4161,1.0,0.85704225
4162,1.0,0.8183481
4163,1.0,0.89321786
4164,1.0,0.9204394
4165,1.0,0.8837845
4166,1.0,0.9229282
4167,1.0,0.96585935
4168,1.0,0.9498697
4169,1.0,0.99793917
4170,1.0,0.99912304
4171,1.0,0.87579465
4172,1.0,0.9012748
4173,1.0,0.95963764
4174,1.0,0.9895488
4175,1.0,0.8399328
4176,1.0,0.8906963
4177,1.0,0.99961215
4178,1.0,0.96153927
4179,1.0,0.9699295
4180,1.0,0.928824
4181,1.0,0.97599673
4182,1.0,0.9196732
4183,1.0,0.95049673
4184,1.0,0.96121037
4185,1.0,0.9914169
4186,1.0,0.9960008
4187,1.0,0.99618965
4188,1.0,0.99610245
4189,1.0,0.9972258
4190,1.0,0.971694
4191,1.0,0.98207885
4192,0.0,0.9457756
4193,0.0,0.9429883
4194,0.0,0.9668043
4195,0.0,0.9446206
4196,1.0,0.9980102
4197,1.0,0.9992481
4198,0.0,0.6270176
4199,0.0,0.63756746
4200,0.0,0.84706926
4201,1.0,0.7325502
4202,0.0,0.9646731
4203,0.0,0.680635
4204,1.0,0.9990207
4205,0.0,0.8733823
4206,1.0,0.8021217
4207,0.0,0.34569177
4208,0.0,0.93747324
4209,1.0,0.99592614
4210,1.0,0.99689734
4211,0.0,0.92402464
4212,1.0,0.94220144
4213,1.0,0.9895002
4214,0.0,0.88354874
4215,1.0,0.9320315
4216,0.0,0.5478296
4217,1.0,0.97732145
4218,1.0,0.99923134
4219,1.0,0.92953384
4220,1.0,0.90842086
4221,0.0,0.846751
4222,1.0,0.99608505
4223,1.0,0.9281748
4224,1.0,0.9968374
4225,0.0,0.5969881
4226,1.0,0.9774685
4227,0.0,0.7747
4228,0.0,0.92936146
4229,1.0,0.92003274
4230,1.0,0.98823625
4231,0.0,0.99111474
4232,1.0,0.9932549
4233,0.0,0.77143514
4234,0.0,0.74792075
4235,0.0,0.8307228
4236,0.0,0.57564116
4237,1.0,0.9979938
4238,1.0,0.98583734
4239,1.0,0.96471965
4240,1.0,0.9903804
4241,0.0,0.9805459
4242,0.0,0.89910805
4243,0.0,0.96658593
4244,1.0,0.99459004
4245,1.0,0.94013685
4246,1.0,0.9583333
4247,0.0,0.9532523
4248,0.0,0.9589301
4249,0.0,0.92111903
4250,0.0,0.9696667
4251,1.0,0.99342924
4252,1.0,0.3389445
4253,1.0,0.97258425
4254,0.0,0.92965955
4255,0.0,0.49775267
4256,0.0,0.95448077
4257,0.0,0.93319184
4258,1.0,0.95155996
4259,0.0,0.98068833
4260,1.0,0.999374
4582,1.0,0.46165818
4583,1.0,0.9381817
4584,1.0,0.51347715
4585,1.0,0.97299427
4586,1.0,0.6892728
4587,1.0,0.45551887
4588,1.0,0.9630775
4589,1.0,0.79603076
4590,1.0,0.9210501
4591,1.0,0.8134828
4592,1.0,0.57919
4593,1.0,0.56677026
4594,1.0,0.2636569
4595,1.0,0.99508345
4596,1.0,0.72674596
4597,1.0,0.470889
4598,1.0,0.93270284
4599,1.0,0.49526873
4600,1.0,0.7247444
4601,1.0,0.9776023
4602,1.0,0.43122706
4603,1.0,0.9313626
4604,1.0,0.5119362
4605,1.0,0.9830426
4606,1.0,0.6161
4607,1.0,0.4656336
4608,1.0,0.45741168
4609,1.0,0.67713904
4610,1.0,0.9493617
4611,1.0,0.5130786
4612,1.0,0.9345413
4613,1.0,0.37938544
4614,1.0,0.30393657
4615,1.0,0.44018286
4616,1.0,0.7506139
4617,1.0,0.323191
4618,1.0,0.4044591
4619,1.0,0.3713817
4620,1.0,0.3656286
4621,1.0,0.25979814
4622,1.0,0.50471735
4623,1.0,0.44770953
4624,1.0,0.94951695
4625,1.0,0.44555518
4626,1.0,0.71753675
4627,1.0,0.53381866
4628,1.0,0.76589435
4629,1.0,0.48870036
4630,1.0,0.4934647
4631,1.0,0.4309133
4632,1.0,0.5096151
4633,1.0,0.47061932
4634,1.0,0.93042
4635,1.0,0.40432557
4636,1.0,0.4711904
4637,1.0,0.47839683
4638,1.0,0.20881246
4639,1.0,0.24399391
4640,1.0,0.4106354
4641,1.0,0.6825676
4642,1.0,0.4695064
4643,1.0,0.5892918
4644,1.0,0.38054183
4645,1.0,0.65246964
5106,1.0,0.8563784
5107,1.0,0.8868696
5108,1.0,0.95875305
5110,1.0,0.9563386
5227,1.0,0.9705202
5660,0.0,0.1661765
5661,0.0,0.16854881
5662,0.0,0.1185651
5663,0.0,0.10571341
5664,0.0,0.13410437
5665,0.0,0.18453215
5666,0.0,0.31807774
5667,0.0,0.13636817
5668,0.0,0.087842844
5669,0.0,0.18272611
5670,0.0,0.016090497
5671,0.0,0.11668137
5672,0.0,0.16856314
5673,0.0,0.29113275
5674,0.0,0.14821881
5675,0.0,0.19360282
5676,0.0,0.14519553
5677,0.0,0.10812571
5678,0.0,0.18759133
5679,0.0,0.2446975
5680,0.0,0.20107655
5681,0.0,0.30962512
5682,0.0,0.12492783
5683,0.0,0.22606815
5684,0.0,0.12006941
5685,0.0,0.13120255
5686,0.0,0.118356586
5687,0.0,0.10727973
5688,0.0,0.34509063
5689,0.0,0.119286686
5690,0.0,0.22696008
5691,0.0,0.5730978
5692,0.0,0.091292866
5693,0.0,0.61879736
5694,0.0,0.66057575
5695,0.0,0.56460434
5696,0.0,0.36882815
5697,0.0,0.1400662
5698,0.0,0.1752997
5699,0.0,0.36598495
5700,0.0,0.32613608
5701,0.0,0.09456785
5702,0.0,0.09032557
5703,0.0,0.121041924
5704,0.0,0.14243564
5705,0.0,0.12078159
5706,0.0,0.6335827
5707,0.0,0.41669846
5708,0.0,0.61736923
5709,0.0,0.033480413
5710,0.0,0.21255182
5711,0.0,0.046226494
5712,0.0,0.15051779
5713,0.0,0.2333544
5714,0.0,0.09555413
5715,0.0,0.28721765
5716,0.0,0.058559593
5717,0.0,0.19829227
5718,0.0,0.09212363
5720,0.0,0.29739535
5721,0.0,0.08722812
5722,0.0,0.062282946
5723,0.0,0.19348036
5724,0.0,0.11800696
5725,0.0,0.3866218
5726,0.0,0.076574884
5727,0.0,0.107822634
5728,0.0,0.16245079
5729,0.0,0.31209382
5730,0.0,0.49384817
5731,0.0,0.16500264
5732,0.0,0.13830839
5733,0.0,0.28671953
5734,0.0,0.26678997
5735,0.0,0.42000952
5736,0.0,0.40102926
5737,0.0,0.033977456
5738,0.0,0.15679573
5739,0.0,0.12442267
5740,0.0,0.10554212
5742,0.0,0.19389433
5743,0.0,0.4168595
5744,0.0,0.11401429
5745,0.0,0.0686879
5746,0.0,0.04569344
5747,0.0,0.57531047
5748,0.0,0.63937277
5749,0.0,0.048623424
5750,0.0,0.1663367
5751,0.0,0.14334567
5752,0.0,0.10074268
5753,0.0,0.18853316
5754,0.0,0.15541194
5755,0.0,0.14545171
5756,0.0,0.34363642
5757,0.0,0.27113676
5758,0.0,0.21022306
5759,0.0,0.1425068
5760,0.0,0.1269699
5761,0.0,0.24235152
5762,1.0,0.17467307
5763,0.0,0.13620465
5764,0.0,0.30145177
5765,0.0,0.1967425
5766,0.0,0.083611414
5767,0.0,0.24420045
5768,0.0,0.04320636
5769,0.0,0.04940409
5771,0.0,0.15103474
5772,0.0,0.28814313
5773,0.0,0.17428055
5774,0.0,0.16258113
5775,0.0,0.1134266
5776,0.0,0.11763705
5777,0.0,0.20372261
5778,0.0,0.16535185
5779,0.0,0.087921396
5780,0.0,0.055018734
5781,0.0,0.35702986
5782,0.0,0.08072874
5783,1.0,0.49292293
5784,1.0,0.46413895
5785,0.0,0.25311476
5786,0.0,0.049363073
5787,0.0,0.052929066
5788,0.0,0.19028261
5789,0.0,0.0526791
5790,0.0,0.036068644
5791,0.0,0.027140126
5792,0.0,0.16123441
5793,0.0,0.329613
5794,0.0,0.23156577
5795,0.0,0.16992553
5796,0.0,0.20528555
5797,0.0,0.08783126
5798,0.0,0.09813291
5799,0.0,0.2195082
5800,0.0,0.47637275
5801,0.0,0.14808132
5802,0.0,0.110707566
5803,0.0,0.089088574
5804,0.0,0.5746561
5805,0.0,0.06848865
5806,0.0,0.62452656
5807,0.0,0.07714276
5808,0.0,0.41981387
5809,0.0,0.48850724
5810,0.0,0.1059365
5811,0.0,0.14528947
5812,0.0,0.194312
5813,0.0,0.0691612
5814,0.0,0.10101029
5815,0.0,0.13902009
5816,0.0,0.09356313
5817,0.0,0.11646124
5818,0.0,0.10136193
5819,0.0,0.08989208
5820,0.0,0.067785725
5821,0.0,0.1822609
5822,0.0,0.047167182
5823,0.0,0.1423059
5824,0.0,0.064562455
5825,0.0,0.042240538
5826,0.0,0.07204446
5827,0.0,0.265923
5828,0.0,0.07638723
5829,0.0,0.20723653
5830,0.0,0.15571295
5831,0.0,0.2887332
5832,0.0,0.09927988
5833,0.0,0.07994313
5834,0.0,0.20942295
5835,0.0,0.08154641
5836,0.0,0.12631975
5837,0.0,0.1899845
5838,0.0,0.10837474
5839,0.0,0.27292964
5840,0.0,0.2616299
5841,0.0,0.14467219
5842,0.0,0.2143404
5843,0.0,0.06447799
5844,0.0,0.03769507
5845,0.0,0.14229636
5846,0.0,0.07991882
5847,0.0,0.08116119
5848,0.0,0.14452457
5849,0.0,0.1910232
5850,0.0,0.45434096
5851,0.0,0.3934833
5852,0.0,0.08576183
5853,0.0,0.17597757
5854,0.0,0.14680842
5855,0.0,0.20179202
5856,0.0,0.1920752
5857,0.0,0.40740183
5858,0.0,0.28795838
5859,0.0,0.058694962
5860,0.0,0.15533346
5861,0.0,0.15613
5862,0.0,0.17746139
5863,0.0,0.16496836
5864,0.0,0.15406947
5865,0.0,0.10495399
5866,0.0,0.35864827
5867,0.0,0.057813752
5868,0.0,0.09090322
5869,0.0,0.24598087
5870,0.0,0.15639448
5871,0.0,0.15045513
5872,0.0,0.3893007
5873,0.0,0.42153072
5874,0.0,0.4244556
5875,0.0,0.16643402
5876,0.0,0.060966145
5877,0.0,0.14358427
5878,0.0,0.110133015
5879,0.0,0.024506219
5880,0.0,0.47694695
5881,0.0,0.47136623
5882,0.0,0.32701194
6322,1.0,0.8909956
6323,1.0,0.95943075
6524,1.0,0.89503735
6525,1.0,0.99255306
6526,1.0,0.99782985
6527,1.0,0.9991128
6528,1.0,0.9994772
6529,1.0,0.9977162
6530,1.0,0.998591
6531,1.0,0.9989267
6532,1.0,0.99746096
6533,1.0,0.99904484
6534,1.0,0.9992157
6535,1.0,0.9963946
6536,1.0,0.9979632
6537,1.0,0.97041017
6538,1.0,0.9926508
6539,1.0,0.9827572
6540,1.0,0.99886453
6541,1.0,0.99641126
6542,1.0,0.9957468
6543,1.0,0.98673904
6544,1.0,0.99400514
6545,1.0,0.9982799
6546,1.0,0.9707056
6547,1.0,0.9874259
6548,1.0,0.9960283
6549,1.0,0.9994462
6550,1.0,0.99811625
6551,1.0,0.99463344
