index,y,p
2223,1.0,0.28585985
2224,0.0,0.62940246
2225,1.0,0.71412563
2226,1.0,0.9725424
2227,1.0,0.9203789
2228,1.0,0.9986135
2229,1.0,0.9976355
2230,1.0,0.99332386
2231,1.0,0.9776599
2232,1.0,0.97314173
2233,1.0,0.83360004
2234,1.0,0.9987431
2235,1.0,0.8875733
2236,1.0,0.9967006
2237,1.0,0.9751834
2238,1.0,0.94894755
2239,0.0,0.99630725
2240,0.0,0.9903199
2241,1.0,0.7744948
2242,1.0,0.9576263
2243,1.0,0.98687917
2244,1.0,0.987357
2245,1.0,0.9150451
2246,1.0,0.98879355
2247,1.0,0.9961278
2248,1.0,0.98161674
2249,1.0,0.99941313
2250,1.0,0.93690246
2251,1.0,0.9601527
2252,1.0,0.9804325
2253,1.0,0.964645
2254,0.0,0.7913467
2255,0.0,0.8685924
2256,0.0,0.9268994
2257,1.0,0.96544325
2258,0.0,0.9786381
2259,0.0,0.49129474
2260,1.0,0.982786
2261,0.0,0.8952005
2262,0.0,0.68574315
2263,0.0,0.99680007
2264,0.0,0.8696152
2265,1.0,0.9848588
2266,0.0,0.75537175
2267,0.0,0.32828417
2268,0.0,0.8798268
2269,1.0,0.81710553
2270,1.0,0.92749953
2271,1.0,0.98626626
2272,1.0,0.99537647
2273,1.0,0.9813318
2274,1.0,0.977688
2275,1.0,0.9930078
2276,1.0,0.9879048
2277,1.0,0.99568766
2278,0.0,0.7678426
2279,1.0,0.99979776
2280,0.0,0.96978676
2281,1.0,0.40593094
2282,1.0,0.20109572
2283,1.0,0.23014857
2284,0.0,0.5428046
2285,1.0,0.4348088
2286,0.0,0.75342244
2287,0.0,0.33706355
2288,0.0,0.3944588
2289,1.0,0.9807349
2290,1.0,0.9693878
2291,0.0,0.7149648
2292,0.0,0.89375174
2293,0.0,0.94941354
2294,1.0,0.98998
2295,1.0,0.70481426
2296,0.0,0.87597525
2297,0.0,0.88736075
2298,0.0,0.91984636
2299,0.0,0.22349763
2300,0.0,0.7501113
2301,0.0,0.73052245
2302,1.0,0.74941415
2303,1.0,0.66977257
2304,1.0,0.80997425
2305,1.0,0.8416051
2306,1.0,0.98433673
2307,1.0,0.9895124
2308,1.0,0.897624
2309,1.0,0.5843343
2310,1.0,0.31204247
2311,1.0,0.40350294
2312,1.0,0.47751895
2313,1.0,0.22202605
2314,1.0,0.7991088
2315,1.0,0.46045664
2316,0.0,0.29984483
2317,0.0,0.36326945
2318,1.0,0.98869777
2319,0.0,0.60387737
2320,0.0,0.94522977
2321,1.0,0.40540698
2322,1.0,0.84081763
2323,1.0,0.9666628
2324,0.0,0.6015123
2325,0.0,0.784855
2326,0.0,0.80117506
2327,0.0,0.9199068
2328,1.0,0.66686636
2329,0.0,0.60018104
2330,0.0,0.37443087
2331,0.0,0.8367715
2332,0.0,0.7287284
2333,0.0,0.6127303
2334,0.0,0.20124434
2335,0.0,0.7742488
2336,1.0,0.7847401
2337,0.0,0.5529519
2338,0.0,0.33038497
2339,0.0,0.307018
2340,0.0,0.5167252
2341,1.0,0.4146549
2342,1.0,0.4877853
2343,0.0,0.8448858
2344,0.0,0.7359303
2345,0.0,0.67853636
2346,1.0,0.9198011
2347,1.0,0.80522656
2348,1.0,0.9997898
2349,1.0,0.9308682
2350,1.0,0.93936473
2351,0.0,0.44039768
2352,1.0,0.9855055
2353,1.0,0.99728715
2354,1.0,0.90444005
2355,1.0,0.9480259
2356,1.0,0.9874012
2357,0.0,0.4838415
2358,1.0,0.96360505
2359,1.0,0.9968172
2360,1.0,0.99842405
2361,1.0,0.99547404
2362,1.0,0.9879624
2363,1.0,0.9860888
2364,1.0,0.9892903
2365,0.0,0.74669
2366,1.0,0.5575091
2367,0.0,0.73060477
2368,1.0,0.9584552
2369,0.0,0.9824393
2370,1.0,0.9452729
2371,1.0,0.9809443
2372,1.0,0.77736557
2373,1.0,0.8573052
2374,1.0,0.9878598
2375,1.0,0.856529
2376,1.0,0.9481194
2377,1.0,0.68601704
2378,0.0,0.99598384
2379,0.0,0.42950997
2380,0.0,0.462213
2381,0.0,0.747984
2382,0.0,0.8116402
2383,1.0,0.6264628
2384,1.0,0.9985246
2385,0.0,0.99027985
2995,1.0,0.9997129
2996,1.0,0.9069181
2997,1.0,0.48299417
2998,1.0,0.99728453
2999,1.0,0.71759397
3000,1.0,0.7814547
3001,1.0,0.9979373
3002,1.0,0.95304316
3003,1.0,0.8699005
3004,1.0,0.99797064
3006,0.0,0.7188433
3008,1.0,0.928737
3013,1.0,0.9979327
3015,1.0,0.5064852
3017,1.0,0.99611133
3023,0.0,0.32233265
3026,1.0,0.9408976
3029,1.0,0.997306
3043,1.0,0.9992242
3045,1.0,0.48733836
3049,1.0,0.9897601
3057,1.0,0.6779794
3058,1.0,0.99996495
3061,1.0,0.9906336
3064,0.0,0.80192703
3065,0.0,0.47253075
3068,0.0,0.2603604
3069,1.0,0.27985033
3070,1.0,0.33731753
3071,1.0,0.38875002
3072,0.0,0.1052768
3073,1.0,0.72094905
3074,1.0,0.98523813
3075,0.0,0.81016916
3077,0.0,0.73368794
3078,1.0,0.7261563
3086,1.0,0.9872234
3087,1.0,0.32800484
3088,1.0,0.09358093
3089,0.0,0.7889288
3090,0.0,0.50691384
3091,1.0,0.5161771
3092,0.0,0.9662705
3098,0.0,0.61310273
3099,0.0,0.7776427
3100,0.0,0.77989715
3106,1.0,0.58760667
3110,0.0,0.69533706
3113,0.0,0.85851586
3115,1.0,0.51772803
3127,1.0,0.6338656
3130,0.0,0.8397116
3131,0.0,0.8652074
3144,0.0,0.8937262
3145,0.0,0.8589982
3149,1.0,0.85017896
3151,1.0,0.6340671
3157,0.0,0.951464
3161,1.0,0.9589931
3164,1.0,0.3906151
3165,1.0,0.4828654
3166,1.0,0.6709065
3167,1.0,0.882321
3172,1.0,0.8336458
3173,1.0,0.9125466
3174,1.0,0.6964729
3175,0.0,0.019915702
3176,0.0,0.01570931
3177,0.0,0.026703086
3178,0.0,0.028802013
3179,0.0,0.10301888
3180,0.0,0.016081953
3181,0.0,0.09784408
3182,0.0,0.022394823
3183,0.0,0.012914722
3184,0.0,0.027120322
3331,1.0,0.6681419
3332,1.0,0.8217162
3333,1.0,0.0023896236
3334,1.0,0.114893526
3335,1.0,0.37897477
3336,1.0,0.65546274
3337,1.0,0.84477746
3338,1.0,0.174669
3339,1.0,0.9606931
3340,0.0,0.055900626
3341,1.0,0.96888876
3342,1.0,0.38632387
3343,1.0,0.0020946434
3344,1.0,0.7876859
3345,1.0,0.74533015
3346,1.0,0.044519093
3347,1.0,0.039170377
3348,1.0,0.13008603
3349,0.0,0.03442222
3350,1.0,0.29373595
3351,1.0,0.045763195
3352,1.0,0.03283803
3353,1.0,0.7519788
3354,1.0,0.083837405
3355,1.0,0.11450745
3356,1.0,0.14157654
3357,1.0,0.042997718
3358,1.0,0.36757606
3359,1.0,0.049746823
3360,1.0,0.42930502
3361,1.0,0.22014286
3362,1.0,0.34908032
3363,1.0,0.8208008
3364,1.0,0.07555429
3365,1.0,0.7125748
3366,1.0,0.53759813
3367,1.0,0.8794432
3368,1.0,0.81442314
3369,0.0,0.21050283
3370,1.0,0.9558198
3371,1.0,0.17941408
3372,1.0,0.65405184
3373,1.0,0.5222156
3374,1.0,0.88562006
3375,1.0,0.803222
3376,1.0,0.63357794
3377,0.0,0.6110563
3378,0.0,0.002979562
3379,1.0,0.7356955
3380,0.0,0.5708883
3381,0.0,0.27178153
3382,1.0,0.9705739
3383,1.0,0.950523
3384,1.0,0.76118016
3385,1.0,0.6214027
3386,1.0,0.9713959
3387,1.0,0.9412817
3388,1.0,0.8912797
3389,1.0,0.6570777
3390,1.0,0.0733993
3391,1.0,0.26345792
3392,1.0,0.6529249
3393,1.0,0.020687304
3394,0.0,0.004308281
3395,1.0,0.4557746
3396,0.0,0.2490008
3397,1.0,0.19612935
3398,1.0,0.6837992
3399,1.0,0.51541954
3400,1.0,0.85180473
3401,1.0,0.13516217
3402,1.0,0.629274
3403,1.0,0.62431484
3404,1.0,0.10644029
3405,1.0,0.9588724
3406,1.0,0.63000476
3407,0.0,0.013448035
3408,1.0,0.38009778
3409,1.0,0.72762525
3410,1.0,0.8848667
3411,1.0,0.9359628
3412,1.0,0.73465836
3413,1.0,0.3933617
3414,1.0,0.850389
3415,1.0,0.201373
3416,1.0,0.99822265
3417,0.0,0.5110013
3418,1.0,0.4877957
3419,1.0,0.60673434
3420,1.0,0.9345184
3421,0.0,0.0734265
3422,1.0,0.96686614
3423,1.0,0.65486366
3424,0.0,0.023256613
3425,1.0,0.99108094
3426,1.0,0.8586095
3427,1.0,0.9692535
3428,1.0,0.6412967
3429,1.0,0.42007968
3430,1.0,0.6283316
3431,1.0,0.0051492257
3432,1.0,0.18249679
3433,0.0,0.020444056
3434,1.0,0.024279073
3435,0.0,0.5266794
3436,1.0,0.10831204
3437,1.0,0.2259556
3438,1.0,0.7194293
3439,1.0,0.7449373
3440,1.0,0.9988417
3441,1.0,0.02835424
3442,1.0,0.3915366
3443,1.0,0.042320468
3444,1.0,0.8517213
3445,1.0,0.7517671
3446,1.0,0.26129058
3447,1.0,0.30592164
3448,1.0,0.029157266
3449,1.0,0.15163481
3450,1.0,0.0869359
3451,1.0,0.5988021
3452,0.0,0.089861415
3453,1.0,0.91091627
3454,1.0,0.9125817
3455,1.0,0.026980557
3456,1.0,0.02519788
3457,1.0,0.19903733
3458,0.0,0.024219688
3459,1.0,0.017986834
3460,1.0,0.5872365
3461,1.0,0.9921755
3462,1.0,0.21589454
3463,1.0,0.1574092
3464,0.0,0.439555
3465,1.0,0.1127144
3466,1.0,0.08872463
3467,1.0,0.9233416
3468,1.0,0.8595144
3469,1.0,0.49897975
3470,1.0,0.9776358
3471,1.0,0.9229787
3472,1.0,0.8459589
3473,1.0,0.7554133
3474,1.0,0.5426525
3475,1.0,0.7362802
3476,1.0,0.40889546
3477,1.0,0.73579454
3478,1.0,0.016886726
3479,1.0,0.54796135
3480,1.0,0.024102284
3481,1.0,0.54993
3482,1.0,0.74054724
3483,0.0,0.29811305
3484,0.0,0.049564704
3485,0.0,0.16682135
3486,1.0,0.86137635
3487,1.0,0.4881184
3488,1.0,0.95183474
3489,1.0,0.5128912
3490,1.0,0.7501836
3491,1.0,0.9525173
3492,1.0,0.36250335
3493,1.0,0.47485152
3494,1.0,0.016313478
3495,1.0,0.04382558
3496,1.0,0.15225206
3497,1.0,0.3054831
3498,1.0,0.47568718
3499,1.0,0.5717021
3500,1.0,0.5224045
3501,1.0,0.9741674
3502,1.0,0.017417684
3503,1.0,0.4692432
3504,1.0,0.7677731
3505,1.0,0.90008676
3506,1.0,0.21014908
3507,1.0,0.5681813
3508,0.0,0.13716021
3509,1.0,0.7564151
3510,1.0,0.5214998
3511,1.0,0.8296461
3512,1.0,0.69533974
3513,0.0,0.11406833
3514,1.0,0.49398777
3515,1.0,0.29647034
3516,1.0,0.43839514
3517,1.0,0.51891905
3518,0.0,0.08914632
3519,1.0,0.029025508
3520,1.0,0.5550375
3521,1.0,0.5086817
3522,0.0,0.32646924
3523,1.0,0.350729
3524,1.0,0.51654583
3525,1.0,0.9208619
3526,1.0,0.7269528
3527,1.0,0.4459369
3528,1.0,0.33317307
3529,1.0,0.40001625
3530,1.0,0.5351039
3531,1.0,0.014845694
3532,1.0,0.7088633
3533,1.0,0.3323325
3534,1.0,0.7802644
3535,1.0,0.03021891
3536,1.0,0.05903667
3537,1.0,0.78544813
3538,1.0,0.09447138
3539,1.0,0.48112875
3540,1.0,0.030394476
3541,0.0,0.26508707
3542,1.0,0.14094292
3543,0.0,0.09458772
3544,1.0,0.066816084
3545,1.0,0.4570763
3546,1.0,0.11639629
3547,1.0,0.8392563
3548,1.0,0.07451069
3549,1.0,0.16217746
3550,1.0,0.08844426
3551,1.0,0.7507039
3552,1.0,0.9522171
3553,1.0,0.44532168
3554,1.0,0.01289736
3555,1.0,0.41955194
3556,1.0,0.981767
3557,1.0,0.18196876
3558,1.0,0.624916
3559,1.0,0.9959468
3560,0.0,0.12596183
3561,1.0,0.030996034
3562,1.0,0.0093773445
3563,0.0,0.044557832
3564,1.0,0.9337525
3565,1.0,0.90815574
3566,1.0,0.9950216
3567,1.0,0.9813151
3568,1.0,0.9954039
3569,1.0,0.91172343
3570,1.0,0.96623546
3571,1.0,0.9660257
3572,1.0,0.96713066
3573,0.0,0.6948137
3574,1.0,0.9615328
3575,1.0,0.87305015
3576,1.0,0.52194864
3577,1.0,0.7669945
3578,1.0,0.9765663
3579,1.0,0.98333424
3580,1.0,0.918008
3581,1.0,0.9958229
3582,1.0,0.9353571
3583,1.0,0.9792183
3584,0.0,0.7937727
3585,1.0,0.9913396
3586,0.0,0.9916612
3587,1.0,0.94859624
3588,1.0,0.9876528
3589,1.0,0.8862204
3590,1.0,0.9682788
3591,1.0,0.99284005
3592,1.0,0.987673
3593,1.0,0.89151514
3594,1.0,0.9963517
3595,1.0,0.9880398
3596,1.0,0.8544384
3597,1.0,0.9703396
3598,1.0,0.5735361
3599,1.0,0.97417635
3600,1.0,0.9954194
3601,1.0,0.96981436
3602,1.0,0.99847466
3603,1.0,0.9371985
3604,1.0,0.85253376
3605,1.0,0.97440434
3606,1.0,0.48973584
3607,1.0,0.70017004
3608,1.0,0.9707037
3609,1.0,0.9477334
3610,1.0,0.8693611
3611,1.0,0.9966587
3612,1.0,0.9604295
3613,1.0,0.98593336
3614,1.0,0.95730567
3615,1.0,0.71564776
3616,1.0,0.6126723
3617,1.0,0.647742
3618,1.0,0.941438
3619,1.0,0.83002436
3620,1.0,0.88340026
3621,1.0,0.65735406
3622,1.0,0.34673584
3623,1.0,0.927635
3624,1.0,0.621166
3625,0.0,0.9945462
3626,1.0,0.983165
3627,1.0,0.95111144
3628,1.0,0.9908681
3629,1.0,0.98931223
3630,1.0,0.9787198
3631,1.0,0.99752706
3632,1.0,0.99931216
3633,1.0,0.9572451
3634,1.0,0.9186718
3635,1.0,0.97487926
3636,1.0,0.7798117
3637,1.0,0.85693806
3638,1.0,0.97185236
3639,1.0,0.98207456
3640,1.0,0.9332464
3641,1.0,0.7187597
3642,1.0,0.9719421
3643,1.0,0.9818942
3644,1.0,0.93166655
3645,1.0,0.44288945
3646,1.0,0.98469007
3647,1.0,0.99989796
3648,1.0,0.81644773
3649,1.0,0.99116653
3650,0.0,0.9673383
3651,1.0,0.9821942
3652,1.0,0.99102646
3653,1.0,0.98074543
3654,1.0,0.9990054
3655,1.0,0.9539246
3656,1.0,0.99373573
3657,1.0,0.9945326
3658,1.0,0.9998994
3659,1.0,0.9742545
3660,1.0,0.99612397
3661,1.0,0.9942186
3662,1.0,0.9983565
3663,1.0,0.97250825
3664,1.0,0.9172419
3665,1.0,0.9782858
3666,1.0,0.9997596
3667,1.0,0.99630344
3668,1.0,0.8957182
3669,1.0,0.96472335
3670,1.0,0.98638344
3671,1.0,0.99351776
3672,1.0,0.9891706
3673,1.0,0.99766326
3674,1.0,0.9851885
3675,1.0,0.98717564
3676,1.0,0.98628324
3677,1.0,0.9798884
3678,1.0,0.98545444
3679,0.0,0.96319026
3680,1.0,0.9997445
3681,1.0,0.9960465
3682,1.0,0.9891746
3683,1.0,0.9761847
3684,1.0,0.99293077
3685,1.0,0.9844869
3686,1.0,0.6917905
3687,1.0,0.9529032
3688,1.0,0.5804607
3689,1.0,0.99631184
3690,0.0,0.72851735
3691,1.0,0.9986767
3692,1.0,0.9337907
3693,0.0,0.24564558
3694,1.0,0.9533505
3695,1.0,0.96322113
3696,1.0,0.99499655
3697,1.0,0.9905556
3698,1.0,0.9918739
3699,1.0,0.9954466
3700,1.0,0.99973434
3701,0.0,0.9560868
3702,1.0,0.99737036
3703,1.0,0.9940118
3704,1.0,0.996439
3705,1.0,0.94377464
3706,1.0,0.99986386
3707,1.0,0.7653189
3708,1.0,0.997869
3709,1.0,0.94765115
3849,1.0,0.9984664
3850,1.0,0.9972519
3851,1.0,0.99643755
3852,1.0,0.9988127
3853,1.0,0.9999366
3854,1.0,0.9999151
3855,1.0,0.9955766
3856,1.0,0.9889072
3857,1.0,0.9999455
3858,1.0,0.9911329
3859,1.0,0.9827697
3860,1.0,0.985903
3861,1.0,0.9984059
3862,1.0,0.9997911
3863,1.0,0.99999666
3864,1.0,0.97673804
3865,1.0,0.998906
3866,1.0,0.9961312
3867,1.0,0.99863285
3868,1.0,0.9998473
3869,1.0,0.99943393
3870,1.0,0.99912053
3871,1.0,0.99296796
3872,1.0,0.96170163
3873,1.0,0.99975353
3874,1.0,0.987768
3875,1.0,0.9982565
3876,1.0,0.9986663
3877,1.0,0.9971206
3878,1.0,0.9866366
3879,1.0,0.99846315
3880,1.0,0.9966653
3881,1.0,0.5047313
3882,1.0,0.999054
3883,1.0,0.9994153
3884,1.0,0.99731284
3885,1.0,0.9876645
3886,1.0,0.8135571
3887,1.0,0.99699867
3888,1.0,0.99928313
3889,1.0,0.9997731
3890,1.0,0.8817601
3891,1.0,0.9641561
3892,1.0,0.96842784
3893,1.0,0.99999714
3894,1.0,0.8908418
3895,1.0,0.88043857
3896,1.0,0.9999957
3897,1.0,0.9999627
3898,1.0,0.982724
3899,1.0,0.9917105
3900,1.0,0.99938154
3901,1.0,0.99854374
3902,1.0,0.9982886
3903,1.0,0.9996222
3904,1.0,0.9927113
3905,1.0,0.9999424
3906,1.0,0.9987502
3907,1.0,0.998703
3908,1.0,0.99990284
3909,1.0,0.9980959
3910,1.0,0.99850744
3911,1.0,0.9987955
3912,1.0,0.9990011
3913,1.0,0.9984445
3914,1.0,0.82359076
3915,1.0,0.99221593
3916,1.0,0.99795926
3917,1.0,0.994961
3918,1.0,0.9997402
3919,1.0,0.97226846
3920,1.0,0.99813914
3921,1.0,0.999607
3922,1.0,0.7841719
3923,1.0,0.9798436
3924,1.0,0.98502916
3925,1.0,0.9999945
3926,1.0,0.99987984
3927,1.0,0.99893516
3928,1.0,0.9999639
3929,1.0,0.99160117
3930,1.0,0.99998426
3931,1.0,0.99879175
3932,1.0,0.99871075
3933,1.0,0.99670666
3934,1.0,0.99994624
3935,1.0,0.99834263
3936,1.0,0.9901636
3937,1.0,0.9995802
4688,1.0,0.98039025
4689,1.0,0.8834785
4690,1.0,0.9922814
4691,1.0,0.9960782
4692,1.0,0.9711393
4693,1.0,0.7730663
4694,1.0,0.98865825
4695,1.0,0.92530215
4696,1.0,0.9702023
4697,1.0,0.57371867
4698,1.0,0.99403834
4699,1.0,0.59669286
4700,1.0,0.9696386
4701,0.0,0.8845048
4702,1.0,0.9854967
4703,1.0,0.9170712
4704,1.0,0.98653734
4705,1.0,0.9441985
4706,1.0,0.70424473
4707,1.0,0.9848808
4708,1.0,0.9014535
4709,1.0,0.9912868
4710,1.0,0.82021326
4711,1.0,0.9910945
4712,1.0,0.86458594
4713,1.0,0.572354
4714,1.0,0.98996514
4715,1.0,0.98372304
4716,1.0,0.97329783
4717,1.0,0.882733
4718,0.0,0.9103774
4719,1.0,0.92350215
4720,1.0,0.79169166
4721,1.0,0.9964747
4722,1.0,0.98370034
4723,1.0,0.7817534
4724,1.0,0.95722985
4725,1.0,0.935386
4726,1.0,0.90246606
4727,1.0,0.97458017
4728,1.0,0.99694616
4729,1.0,0.8180994
4730,1.0,0.9104708
4731,1.0,0.7530833
4732,1.0,0.9567778
4733,1.0,0.96398133
4734,0.0,0.7107447
4735,0.0,0.9133424
4736,1.0,0.9974148
4737,1.0,0.85499656
4738,1.0,0.9453276
4739,1.0,0.99723166
4740,1.0,0.9703682
4741,1.0,0.6607979
4742,1.0,0.95309484
4743,1.0,0.36579016
4744,1.0,0.77314305
4745,1.0,0.75541043
4746,1.0,0.9327512
4747,1.0,0.997692
4748,1.0,0.97263646
4749,1.0,0.8786573
4750,1.0,0.93170065
4751,1.0,0.9851746
4752,1.0,0.97801834
4753,1.0,0.9478439
4754,1.0,0.5962225
4755,1.0,0.87622714
4756,1.0,0.9176105
5499,0.0,0.69147444
5500,0.0,0.033407234
5501,0.0,0.13413064
5502,0.0,0.044845127
5503,0.0,0.03863153
5504,0.0,0.018493371
5505,0.0,0.010253232
5506,0.0,0.33423385
5507,0.0,0.20699999
5508,1.0,0.8317815
5509,0.0,0.29909202
5510,0.0,0.15172434
5511,0.0,0.41235852
5512,0.0,0.11617183
5513,0.0,0.7465919
5514,1.0,0.7776912
5515,0.0,0.15054315
5516,1.0,0.025166169
5517,0.0,0.41678566
5518,1.0,0.3882827
5519,0.0,0.10210344
5520,0.0,0.22169858
5521,0.0,0.069878906
5522,0.0,0.06877822
5523,0.0,0.05128783
5524,0.0,0.05156191
5525,0.0,0.3114513
5526,0.0,0.09029719
5527,0.0,0.3893002
5528,0.0,0.45720774
5529,0.0,0.9234439
5530,0.0,0.021707969
5531,1.0,0.54852694
5532,0.0,0.01964163
5533,0.0,0.43322584
5534,0.0,0.014850655
5535,0.0,0.10966448
5536,0.0,0.046726827
5537,1.0,0.053843684
5538,1.0,0.75714326
5539,0.0,0.065033354
5540,0.0,0.04320564
5541,0.0,0.19120787
5542,0.0,0.011820219
5543,0.0,0.2917977
5544,1.0,0.05594455
5545,0.0,0.5273631
5546,0.0,0.116754524
5547,0.0,0.067486525
5660,0.0,0.04476666
5661,0.0,0.07254154
5662,0.0,0.34022152
5663,0.0,0.08643339
5664,0.0,0.041112002
5665,0.0,0.5702075
5666,0.0,0.32002807
5667,0.0,0.050121564
5668,0.0,0.060021352
5669,0.0,0.02461163
5670,0.0,0.029108614
5671,0.0,0.032345124
5672,0.0,0.0066726534
5673,0.0,0.022778561
5674,0.0,0.048367884
5675,0.0,0.018077176
5676,0.0,0.02152434
5677,0.0,0.07815391
5678,0.0,0.019806588
5679,0.0,0.13802917
5680,0.0,0.24667634
5681,0.0,0.07017132
5682,0.0,0.04113594
5683,0.0,0.05636128
5684,0.0,0.014918068
5685,0.0,0.013644727
5686,0.0,0.13005278
5687,0.0,0.12320253
5688,0.0,0.2188464
5689,0.0,0.22948456
5690,0.0,0.7012564
5691,0.0,0.3353153
5692,0.0,0.0068717366
5693,0.0,0.3029834
5694,0.0,0.80250114
5695,0.0,0.56636596
5696,0.0,0.28873345
5697,0.0,0.032337476
5698,0.0,0.02152837
5699,0.0,0.21783341
5700,0.0,0.3192233
5701,0.0,0.0504315
5702,0.0,0.025229475
5703,0.0,0.05826888
5704,0.0,0.15005079
5705,0.0,0.061509784
5706,0.0,0.37186784
5707,0.0,0.43795493
5708,0.0,0.5285567
5709,0.0,0.018559398
5710,0.0,0.042558864
5711,0.0,0.059219733
5712,0.0,0.05909484
5713,0.0,0.54635495
5714,0.0,0.024360806
5715,0.0,0.026339896
5716,0.0,0.0011036731
5717,0.0,0.082218066
5718,0.0,0.061696954
5720,0.0,0.046414282
5721,0.0,0.0034068679
5722,0.0,0.48458746
5723,0.0,0.1979268
5724,0.0,0.024952687
5725,0.0,0.08340807
5726,0.0,0.030750116
5727,0.0,0.019365685
5728,0.0,0.08512167
5729,0.0,0.39055458
5730,0.0,0.6817722
5731,0.0,0.3588239
5732,0.0,0.13431521
5733,0.0,0.059273355
5734,0.0,0.1544799
5735,0.0,0.019719146
5736,0.0,0.4095939
5737,0.0,0.03059312
5738,0.0,0.08900112
5739,0.0,0.028408736
5740,0.0,0.161038
5742,0.0,0.39122927
5743,0.0,0.05885342
5744,0.0,0.13567711
5745,0.0,0.0146095855
5746,0.0,0.027160253
5747,0.0,0.51319236
5748,0.0,0.70823807
5749,0.0,0.005443045
5750,0.0,0.07124686
5751,0.0,0.0733785
5752,0.0,0.40120745
5753,0.0,0.02356359
5754,0.0,0.035876557
5755,0.0,0.31951183
5756,0.0,0.15387556
5757,0.0,0.03506004
5758,0.0,0.014802095
5759,0.0,0.029244496
5760,0.0,0.048946556
5761,0.0,0.027057247
5762,1.0,0.16647035
5763,0.0,0.79239595
5764,0.0,0.031156411
5765,0.0,0.4204184
5766,0.0,0.102972
