index,y,p
2516,0.0,0.80106294
2517,0.0,0.7490164
2518,0.0,0.57104725
2519,0.0,0.89576757
2520,0.0,0.27873898
2521,0.0,0.21063055
2522,0.0,0.28531376
2523,1.0,0.97716755
2524,1.0,0.95107836
2525,1.0,0.17261226
2526,1.0,0.10900936
2527,0.0,0.4554533
2528,0.0,0.9186784
2529,0.0,0.6340033
2530,0.0,0.6798027
2531,0.0,0.5183898
2532,1.0,0.9548257
2533,0.0,0.6058443
2534,1.0,0.99969184
2535,1.0,0.43491516
2536,1.0,0.78084874
2537,0.0,0.41848361
2538,0.0,0.23839329
2539,1.0,0.99723166
2540,0.0,0.99447757
2541,0.0,0.8230822
2542,1.0,0.99760914
2543,0.0,0.7652011
2544,0.0,0.7582004
2545,0.0,0.13925327
2546,0.0,0.18551873
2547,0.0,0.18770966
2548,0.0,0.14143407
2549,1.0,0.90618277
2550,1.0,0.9800623
2551,1.0,0.91305757
2552,1.0,0.8557533
2553,1.0,0.99161875
2554,1.0,0.9303068
2555,1.0,0.98932517
2556,1.0,0.7437916
2557,1.0,0.9892615
2558,1.0,0.8839453
2559,1.0,0.7301107
2560,1.0,0.98595965
2561,1.0,0.9952846
2562,0.0,0.2291623
2563,0.0,0.30127764
2564,0.0,0.48644862
2565,1.0,0.9978381
2566,1.0,0.9537642
2567,1.0,0.8988193
2568,1.0,0.9734667
2569,1.0,0.9712253
2570,1.0,0.98409176
2571,1.0,0.7045061
2572,1.0,0.4584124
2573,1.0,0.49102935
2574,1.0,0.23360167
2575,1.0,0.2717663
2576,1.0,0.5137964
2577,1.0,0.37715
2578,1.0,0.15051003
2579,1.0,0.11734984
2580,1.0,0.9912459
2581,1.0,0.9864976
2582,0.0,0.24602938
2583,1.0,0.9991103
2584,1.0,0.9997652
2585,0.0,0.27916282
2586,1.0,0.9994167
2587,1.0,0.33085206
2588,1.0,0.39013758
2589,1.0,0.9606082
2590,1.0,0.8833609
2591,1.0,0.9996381
2592,1.0,0.9995981
2593,1.0,0.99862444
2594,1.0,0.99440056
2595,1.0,0.8094094
2596,1.0,0.9992331
2597,1.0,0.9959682
2598,1.0,0.4569091
2599,1.0,0.5198375
2600,0.0,0.97101194
2601,1.0,0.95270723
2602,1.0,0.02874699
2603,1.0,0.73716563
2604,1.0,0.15771134
2605,1.0,0.994743
2606,1.0,0.9876702
2607,1.0,0.96999836
2608,1.0,0.07856592
2609,1.0,0.9998105
2610,1.0,0.9982948
2611,1.0,0.9872595
2612,0.0,0.9780928
2613,0.0,0.99722457
2614,0.0,0.19567461
2615,0.0,0.996415
2616,1.0,0.99157506
2617,0.0,0.70247334
2618,0.0,0.6023488
2619,1.0,0.9624789
2620,1.0,0.91668946
2621,1.0,0.86507845
2622,1.0,0.99844813
2623,1.0,0.9232063
2624,1.0,0.96457666
2625,1.0,0.95564556
2626,1.0,0.875207
2627,1.0,0.9845611
2628,1.0,0.90557975
2629,1.0,0.76862365
2630,1.0,0.82272625
2631,1.0,0.8760987
2632,1.0,0.90839535
2633,1.0,0.8550734
2634,1.0,0.74646527
2635,1.0,0.74417794
2636,1.0,0.98053277
2637,0.0,0.34030202
2638,0.0,0.7537418
2639,0.0,0.74788666
2640,1.0,0.62665534
2641,1.0,0.7912839
2642,1.0,0.6829097
2643,0.0,0.9301957
2644,1.0,0.96787584
2645,1.0,0.9870891
2646,1.0,0.9612831
2647,1.0,0.9600885
2648,1.0,0.9818302
2649,1.0,0.999997
2650,1.0,0.98805493
2651,1.0,0.9842094
2652,1.0,0.9999893
2653,1.0,0.99994576
2654,1.0,0.9961236
2655,1.0,0.99749726
2656,1.0,0.9998287
2657,1.0,0.9908097
2658,1.0,0.9832176
2659,1.0,0.9843689
2660,1.0,0.7868805
2661,1.0,0.9095685
2662,1.0,0.9865435
2663,1.0,0.9996983
2664,1.0,0.933743
2665,1.0,0.9660044
2666,1.0,0.9937697
2667,1.0,0.9995926
2668,1.0,0.9999807
2669,1.0,0.99959606
2670,1.0,0.99756867
2671,1.0,0.9918474
2672,1.0,0.7849822
2673,1.0,0.996612
2674,1.0,0.99928623
2675,1.0,0.9998795
2676,1.0,0.9998772
2677,1.0,0.998862
2678,1.0,0.99778974
2679,1.0,0.9975278
2680,1.0,0.9950399
2681,1.0,0.9988759
2682,1.0,0.9990501
2683,1.0,0.99477684
2684,1.0,0.49726212
2685,1.0,0.9785936
2686,1.0,0.99710435
2687,1.0,0.9931583
2688,1.0,0.9936941
2689,1.0,0.9534181
2690,0.0,0.6323452
2691,1.0,0.9946345
2692,1.0,0.9883102
2693,1.0,0.9930848
2694,1.0,0.9749546
2695,0.0,0.88749826
2696,1.0,0.99985373
2697,1.0,0.9999918
2698,1.0,0.9962753
2699,1.0,0.9922246
2700,1.0,0.99701726
2701,1.0,0.99998856
2702,1.0,0.9999975
2703,1.0,0.99249494
2704,1.0,0.9960594
2705,1.0,0.96374923
2706,1.0,0.93664265
2707,1.0,0.99845195
2708,1.0,0.9959288
2709,1.0,0.9437749
2710,1.0,0.92452943
2711,1.0,0.8442784
2712,1.0,0.9860221
2713,1.0,0.9591317
2714,1.0,0.802727
2715,1.0,0.97469157
2716,1.0,0.9917408
2717,1.0,0.9977822
2718,1.0,0.9997627
2719,1.0,0.99968755
2720,1.0,0.80596393
2721,1.0,0.9934524
2722,1.0,0.94366604
2723,1.0,0.9485293
2724,1.0,0.9452206
2725,1.0,0.9999496
2726,1.0,0.9995652
2727,0.0,0.82168496
2728,1.0,0.99974054
2729,1.0,0.99686193
2730,1.0,0.9951717
2731,1.0,0.9942258
2732,1.0,0.9984547
2733,1.0,0.9998714
2734,1.0,0.99967015
2735,1.0,0.99943024
2736,1.0,0.99935347
2737,1.0,0.99999726
2738,1.0,0.999374
2739,1.0,0.9982369
2740,1.0,0.9992817
2741,1.0,0.99884784
2742,1.0,0.9993345
2743,1.0,0.9999225
2744,1.0,0.9999355
2745,1.0,0.994603
2746,1.0,0.99150604
2747,1.0,0.9980155
2748,1.0,0.99486595
2749,1.0,0.99332654
2750,1.0,0.99874383
2751,1.0,0.99882036
2752,1.0,0.99981457
2753,1.0,0.99968755
2754,1.0,0.9985862
2755,1.0,0.9782753
2756,1.0,0.9861683
2757,1.0,0.9989361
2758,1.0,0.9944806
2759,1.0,0.9951314
2760,1.0,0.9989526
2761,1.0,0.99474865
2762,1.0,0.997614
2763,1.0,0.9967578
2764,1.0,0.9982911
2765,1.0,0.99686205
2766,1.0,0.9997689
2767,1.0,0.9829996
2768,1.0,0.9928277
2769,1.0,0.95738125
2770,1.0,0.98695916
2771,1.0,0.86199
2772,1.0,0.92108214
2773,1.0,0.9975902
2774,1.0,0.97120506
2775,1.0,0.9979709
2776,1.0,0.9981192
2777,1.0,0.9988343
2778,1.0,0.9996811
2779,1.0,0.90291065
2780,1.0,0.9991365
2781,1.0,0.9013794
2782,1.0,0.47152558
2783,1.0,0.8268196
2784,1.0,0.6793993
2785,1.0,0.9194629
2786,1.0,0.668996
2787,1.0,0.6879029
2788,1.0,0.77110064
2789,1.0,0.8376427
2790,1.0,0.7144686
2791,1.0,0.96849746
2792,1.0,0.9248059
2793,1.0,0.93346494
2794,1.0,0.70771915
2795,1.0,0.71948653
2796,1.0,0.9757977
2797,1.0,0.9974769
2798,1.0,0.97341406
2799,1.0,0.765477
2800,1.0,0.7388864
2801,1.0,0.98989046
2802,1.0,0.84246665
2803,1.0,0.7006559
2804,1.0,0.9746865
3005,1.0,0.98884726
3007,1.0,0.9614056
3009,1.0,0.781905
3010,1.0,0.880464
3011,1.0,0.97478116
3012,1.0,0.8131891
3014,1.0,0.6087539
3016,1.0,0.96814394
3018,1.0,0.81041175
3019,1.0,0.40976188
3020,1.0,0.48540613
3021,1.0,0.28194487
3022,1.0,0.46709856
3024,0.0,0.8691308
3025,1.0,0.82736146
3027,0.0,0.818359
3028,0.0,0.8598685
3030,0.0,0.3485561
3031,1.0,0.70491993
3032,1.0,0.8006233
3033,1.0,0.70281774
3034,0.0,0.8940389
3035,1.0,0.86641496
3036,1.0,0.8890156
3037,1.0,0.86530334
3038,1.0,0.4209982
3039,0.0,0.8004142
3040,1.0,0.71874046
3041,1.0,0.8301313
3042,1.0,0.4045039
3044,1.0,0.8324041
3046,1.0,0.90378547
3047,1.0,0.44178572
3048,0.0,0.76911485
3050,1.0,0.45049423
3051,1.0,0.8384372
3052,1.0,0.972704
3053,0.0,0.523706
3054,1.0,0.88402987
3055,1.0,0.806746
3056,1.0,0.95736814
3059,1.0,0.974343
3060,1.0,0.81686866
3062,1.0,0.8474397
3063,0.0,0.92908406
3066,1.0,0.45729208
3067,1.0,0.43339393
3076,0.0,0.8400901
3079,1.0,0.95112205
3080,1.0,0.9659312
3081,0.0,0.76259065
3082,1.0,0.94823927
3083,1.0,0.97779125
3084,1.0,0.91208154
3085,1.0,0.926763
3093,1.0,0.6113075
3094,1.0,0.80421066
3095,0.0,0.7341591
3096,1.0,0.988839
3097,1.0,0.98595494
3101,1.0,0.8229902
3102,1.0,0.664984
3103,1.0,0.71425444
3104,1.0,0.650431
3105,1.0,0.86620885
3107,0.0,0.9040708
3108,1.0,0.950287
3109,1.0,0.91611856
3111,1.0,0.898669
3112,1.0,0.94809145
3114,1.0,0.9831511
3116,0.0,0.57069236
3117,1.0,0.8552576
3118,1.0,0.8741178
3119,1.0,0.81745946
3120,1.0,0.5852575
3121,1.0,0.5157864
3122,0.0,0.90600365
3123,0.0,0.86444277
3124,1.0,0.9778845
3125,1.0,0.89784163
3126,1.0,0.71696794
3128,1.0,0.7604391
3129,1.0,0.78685385
3132,1.0,0.9158864
3133,1.0,0.90851444
3134,0.0,0.84273714
3135,0.0,0.58268464
3136,0.0,0.5098296
3137,0.0,0.5667018
3138,0.0,0.7356417
3139,0.0,0.48836157
3140,0.0,0.845472
3141,0.0,0.968752
3142,1.0,0.771564
3143,1.0,0.9303583
3146,0.0,0.73636377
3147,1.0,0.5865348
3148,1.0,0.72359806
3150,0.0,0.9986528
3152,0.0,0.56927925
3153,1.0,0.926897
3154,1.0,0.874519
3155,0.0,0.717165
3156,0.0,0.94717145
3158,1.0,0.66592795
3159,1.0,0.57743245
3160,1.0,0.638153
3162,1.0,0.72587764
3163,1.0,0.72072935
3168,1.0,0.8550139
3169,1.0,0.8048548
3170,1.0,0.87947994
3171,0.0,0.79686195
3710,1.0,0.036669567
3711,0.0,0.29214218
3712,1.0,0.43379617
3713,0.0,0.18321428
3714,0.0,0.012842941
3715,1.0,0.18254636
3716,1.0,0.33739313
3717,0.0,0.5140383
3718,0.0,0.10858816
3719,0.0,0.5025999
3720,0.0,0.021943828
3721,1.0,0.4218882
3722,0.0,0.038543355
3723,1.0,0.60014075
3724,0.0,0.03307111
3725,0.0,0.034003433
3726,0.0,0.054686632
3727,0.0,0.00433742
3728,0.0,0.032448273
3729,1.0,0.12662104
3730,0.0,0.0068888543
3731,0.0,0.06498159
3732,1.0,0.03275391
3733,0.0,0.018067308
3734,1.0,0.40052423
3735,0.0,0.08908368
3736,1.0,0.6501588
3737,1.0,0.010076607
3738,0.0,0.10678818
3739,1.0,0.06532503
3740,1.0,0.011105574
3741,1.0,0.059019137
3742,0.0,0.08671825
3743,0.0,0.009556393
3744,0.0,0.045380395
3745,1.0,0.511298
3746,0.0,0.06845474
3747,0.0,0.10915705
3748,0.0,0.43139622
3749,0.0,0.7358587
3750,1.0,0.68453753
3751,1.0,0.10952277
3752,0.0,0.030810378
3753,1.0,0.088861674
3754,1.0,0.14542857
3755,0.0,0.04274437
3756,1.0,0.2201605
3757,1.0,0.17035897
3758,1.0,0.19896725
3759,0.0,0.010720659
3760,0.0,0.019031715
3761,0.0,0.050264213
3762,0.0,0.24308904
3763,1.0,0.30941334
3764,0.0,0.023291554
3765,1.0,0.099883586
3766,0.0,0.10210361
3767,0.0,0.07661445
3768,0.0,0.1058416
3769,0.0,0.54938483
3770,1.0,0.70825857
3771,1.0,0.42491838
3772,0.0,0.031805195
3773,0.0,0.03603003
3774,0.0,0.019051505
3775,0.0,0.019878369
3776,1.0,0.9821421
3777,1.0,0.98522437
3778,1.0,0.9935196
3779,1.0,0.99314755
3780,1.0,0.96914345
3781,1.0,0.9989472
3782,1.0,0.99642724
3783,1.0,0.98829377
3784,1.0,0.99319106
3785,1.0,0.9991455
3786,1.0,0.9989079
3787,1.0,0.9469267
3788,1.0,0.9828074
3789,1.0,0.9946232
3790,1.0,0.9864405
3791,1.0,0.9792028
3792,1.0,0.99213696
3793,1.0,0.962653
3794,1.0,0.9953868
3795,1.0,0.99782616
3796,1.0,0.9954869
3797,1.0,0.997101
3798,1.0,0.9998411
3799,1.0,0.99223644
3800,1.0,0.98918086
3801,1.0,0.99994993
3802,1.0,0.98932004
3803,1.0,0.9955324
3804,1.0,0.99001545
3805,1.0,0.995235
3806,1.0,0.97443163
3807,1.0,0.9957456
3808,1.0,0.9991573
3809,1.0,0.9988017
3810,1.0,0.9993591
3811,1.0,0.99669015
3812,1.0,0.9924193
3813,1.0,0.99973744
3814,1.0,0.99986935
3815,1.0,0.9948167
3816,1.0,0.9982533
3817,1.0,0.9994393
3818,1.0,0.9154269
3819,1.0,0.9899781
3820,1.0,0.9951007
3821,1.0,0.99918824
3822,1.0,0.9999887
3823,1.0,0.9886509
3824,1.0,0.99229914
3825,1.0,0.99222344
3826,1.0,0.96743786
3827,1.0,0.99854195
3828,1.0,0.99963737
3829,1.0,0.98746747
3830,1.0,0.9979983
3831,0.0,0.95206416
3832,1.0,0.9994456
3833,1.0,0.9969132
3834,1.0,0.99519217
3835,1.0,0.99879646
3836,1.0,0.99848515
3837,1.0,0.9886565
3838,1.0,0.9981451
3839,1.0,0.99657565
3840,1.0,0.99588925
3841,1.0,0.993004
3842,1.0,0.98918307
3843,1.0,0.99920756
3844,1.0,0.99984944
3845,1.0,0.99071056
3846,1.0,0.9995714
3847,1.0,0.99901474
3848,1.0,0.99998903
4479,1.0,0.7584428
4480,1.0,0.742441
4481,1.0,0.66381663
4482,1.0,0.49651894
4483,1.0,0.6693759
4484,1.0,0.9811158
4485,1.0,0.55652624
4486,1.0,0.36740047
4487,1.0,0.83123875
4488,1.0,0.6383975
4489,1.0,0.45130897
4490,1.0,0.8614627
4491,1.0,0.7401044
4492,1.0,0.94262505
4493,1.0,0.48786485
4494,1.0,0.8302687
4495,1.0,0.43621346
4496,1.0,0.5103215
4497,1.0,0.9012229
4498,1.0,0.8392389
4499,1.0,0.2089831
4500,1.0,0.3604208
4501,1.0,0.5165275
4502,1.0,0.25938055
4503,1.0,0.64465004
4504,1.0,0.32496655
4505,1.0,0.9405549
4506,1.0,0.3445172
4507,1.0,0.2502761
4508,1.0,0.17999879
4509,1.0,0.5432079
4510,1.0,0.77962154
4511,1.0,0.96147734
4512,1.0,0.6288097
4513,1.0,0.4724022
4514,1.0,0.38725743
4515,1.0,0.119122036
4516,1.0,0.8944245
4517,1.0,0.18399313
4518,1.0,0.88223565
4519,1.0,0.09673294
4520,1.0,0.8037759
4521,1.0,0.9572662
4522,1.0,0.6072546
4523,1.0,0.47380736
4524,1.0,0.8680526
4525,1.0,0.9111005
4526,1.0,0.18751743
4527,1.0,0.7578991
4528,1.0,0.704837
4529,1.0,0.94777566
4530,1.0,0.23627406
4531,1.0,0.4267057
4532,1.0,0.23824385
4533,1.0,0.6820374
4534,1.0,0.51148003
4535,1.0,0.29065433
4536,1.0,0.30373225
4537,1.0,0.8856882
4538,1.0,0.08083945
4539,1.0,0.84317946
4540,1.0,0.21366799
4541,1.0,0.05961925
4542,1.0,0.4623606
4543,1.0,0.41403025
4544,1.0,0.66773945
4545,1.0,0.2545217
4546,1.0,0.3503826
4547,1.0,0.20907609
4548,1.0,0.6497167
4549,1.0,0.80869955
4550,1.0,0.27762014
4551,1.0,0.2746166
4552,1.0,0.4008945
4553,1.0,0.6990176
4554,1.0,0.5502545
4555,1.0,0.32465944
4556,1.0,0.31467777
4557,1.0,0.28063786
4558,1.0,0.8580225
4559,1.0,0.9907432
4560,1.0,0.08909216
4561,1.0,0.35640985
4562,1.0,0.3554462
4563,1.0,0.29649913
4564,1.0,0.42965966
4565,1.0,0.123436175
4566,1.0,0.6613454
4567,1.0,0.17489365
4568,1.0,0.62910557
4569,1.0,0.8263051
4570,1.0,0.87184006
4571,1.0,0.31063858
4572,1.0,0.33534843
4573,1.0,0.7141614
4574,1.0,0.46106654
4575,1.0,0.36376223
