index,y,p
1447,0.0,0.09023342
1448,0.0,0.11328616
1449,1.0,0.83382183
1450,1.0,0.94293797
1451,1.0,0.95136625
1452,1.0,0.71676165
1453,1.0,0.5399468
1454,1.0,0.8113435
1455,0.0,0.046664517
1456,0.0,0.30625832
1457,0.0,0.05663023
1458,1.0,0.9762601
1459,1.0,0.9542355
1460,1.0,0.9757932
1461,1.0,0.8800494
1462,1.0,0.9797346
1463,0.0,0.096467175
1464,1.0,0.907928
1465,0.0,0.12375899
1466,1.0,0.087741114
1467,0.0,0.30136618
1468,0.0,0.36921903
1469,0.0,0.10837226
1470,0.0,0.7660057
1471,1.0,0.9898363
1472,0.0,0.7275434
1473,1.0,0.17079724
1474,0.0,0.03302291
1475,0.0,0.45865193
1476,0.0,0.16555788
1477,1.0,0.9030308
1478,0.0,0.09809487
1479,1.0,0.6115328
1480,1.0,0.90178967
1481,1.0,0.43932414
1482,1.0,0.9899961
1483,1.0,0.6097178
1484,1.0,0.99290705
1485,1.0,0.98331934
1486,1.0,0.5400229
1487,0.0,0.20577691
1488,1.0,0.6866048
1489,1.0,0.77747774
1490,1.0,0.52431685
1491,1.0,0.76049477
1492,1.0,0.87870985
1493,1.0,0.31643432
1494,0.0,0.12872967
1495,1.0,0.67188245
1496,1.0,0.7162985
1497,0.0,0.3137746
1498,1.0,0.91955155
1499,1.0,0.9380074
1500,1.0,0.92646366
1501,1.0,0.8814185
1502,1.0,0.049068276
1503,1.0,0.13169184
1504,1.0,0.95489854
1505,1.0,0.884451
1506,1.0,0.9618818
1507,1.0,0.9743937
1508,1.0,0.7901906
1509,1.0,0.92312443
1510,1.0,0.9910088
1511,1.0,0.9798221
1512,1.0,0.9351513
1513,1.0,0.51532274
1514,0.0,0.48348823
1515,0.0,0.35303158
1516,1.0,0.91963685
1517,1.0,0.9867186
1518,1.0,0.9866468
1519,1.0,0.953403
1520,1.0,0.5163913
1521,1.0,0.77985233
1522,1.0,0.82473505
1523,1.0,0.9096967
1524,1.0,0.9629664
1525,1.0,0.9895766
1526,1.0,0.9958495
1527,1.0,0.9330751
1528,1.0,0.92331004
1529,1.0,0.9429023
1530,1.0,0.9721953
1531,1.0,0.9470874
1532,1.0,0.8747281
1533,1.0,0.9394652
1534,1.0,0.95756483
1535,1.0,0.95870364
1536,1.0,0.9926605
1537,1.0,0.9993912
1538,1.0,0.6523315
1539,1.0,0.99700457
1540,1.0,0.9940562
1541,1.0,0.9355918
1542,1.0,0.9935981
1543,1.0,0.9936213
1544,1.0,0.9539808
1545,1.0,0.99917966
1546,1.0,0.8820302
1547,1.0,0.9727348
1548,1.0,0.97185427
1549,1.0,0.886703
1550,1.0,0.9782462
1551,1.0,0.63455033
1552,1.0,0.97799015
1553,1.0,0.824513
1554,1.0,0.7015382
1555,1.0,0.8686717
1556,1.0,0.8706907
1557,1.0,0.9985071
1558,1.0,0.8791262
1559,1.0,0.9286677
1560,1.0,0.9931492
1561,1.0,0.8820671
1562,1.0,0.9396659
1563,1.0,0.9392277
1564,1.0,0.6789707
1565,1.0,0.88841736
1566,1.0,0.8730962
1567,1.0,0.9888792
1568,1.0,0.9912965
1569,1.0,0.9943967
1570,1.0,0.8474148
1571,1.0,0.85997325
1572,1.0,0.9867806
1573,1.0,0.9864028
1574,1.0,0.7680535
1575,1.0,0.9986563
1576,1.0,0.97200847
1577,1.0,0.36353493
1578,1.0,0.5663933
1579,1.0,0.7065193
1580,1.0,0.70666677
1581,1.0,0.99120635
1582,1.0,0.74717444
1583,1.0,0.9833082
1584,1.0,0.9825417
1585,1.0,0.66972184
1586,1.0,0.9726174
1587,1.0,0.44247922
1588,1.0,0.69402915
1589,1.0,0.8029609
1590,1.0,0.9585113
1591,1.0,0.5265086
1592,1.0,0.8999687
1593,1.0,0.93770987
1594,1.0,0.3525882
1595,1.0,0.048859537
1596,0.0,0.06387305
1597,1.0,0.82507026
1598,1.0,0.629889
1599,1.0,0.86961985
1600,1.0,0.7085082
1601,1.0,0.19095331
1602,1.0,0.9361759
1603,1.0,0.84668547
1604,1.0,0.7973267
1605,1.0,0.7690451
1606,1.0,0.42524692
1607,1.0,0.9066395
1608,1.0,0.64788616
1609,1.0,0.874591
1610,1.0,0.4538735
1611,1.0,0.83649045
1612,1.0,0.92552614
1613,1.0,0.9042686
1614,1.0,0.9349917
1615,1.0,0.9857982
1616,1.0,0.9979091
1617,1.0,0.8248326
1618,1.0,0.9918418
1619,1.0,0.984359
1620,1.0,0.98124504
1621,1.0,0.8364366
1622,0.0,0.1102905
1623,1.0,0.3261303
1624,1.0,0.94095707
1625,1.0,0.7741736
1626,1.0,0.95292765
1627,1.0,0.33628157
1628,0.0,0.073272415
1629,1.0,0.5879923
1630,1.0,0.9505544
1631,1.0,0.61908937
1632,1.0,0.5985328
1633,1.0,0.91706246
1634,1.0,0.8288208
1635,1.0,0.341013
1636,1.0,0.82362336
1637,1.0,0.56750005
1638,1.0,0.9346902
1639,1.0,0.5328561
1640,0.0,0.03676098
1641,1.0,0.9969578
1642,1.0,0.9433722
1643,0.0,0.18602154
1644,1.0,0.99272233
1645,1.0,0.993968
1646,1.0,0.85622853
1647,1.0,0.9803405
1648,1.0,0.8811652
1649,1.0,0.76562285
1650,1.0,0.98162913
1651,1.0,0.3737835
1652,1.0,0.99445057
1653,1.0,0.99344337
1654,1.0,0.99034727
1655,1.0,0.78801996
1656,1.0,0.95380455
1657,1.0,0.99127287
1658,1.0,0.94377285
1659,1.0,0.79306763
1660,1.0,0.9862563
1661,1.0,0.69770133
1662,1.0,0.89944035
1663,1.0,0.50721073
1664,1.0,0.13930151
1665,1.0,0.09935857
1666,1.0,0.24451913
1667,1.0,0.5963534
1668,1.0,0.9561478
1669,1.0,0.85168356
1670,1.0,0.9663462
1671,1.0,0.79993117
1672,1.0,0.99454886
1673,1.0,0.91727257
1674,1.0,0.9985783
1675,1.0,0.99056935
1676,1.0,0.9686847
1677,1.0,0.93196523
1678,1.0,0.9692058
1679,1.0,0.9961798
1680,1.0,0.9606138
1681,1.0,0.9768877
1682,1.0,0.59222215
1683,1.0,0.20769125
1684,1.0,0.5667243
1685,1.0,0.3845578
1686,1.0,0.5426171
1687,1.0,0.9547731
1688,1.0,0.29786384
1689,1.0,0.21656722
1690,1.0,0.44437042
1691,1.0,0.9901751
1692,1.0,0.8119145
1693,1.0,0.9903932
1694,1.0,0.88218033
1695,1.0,0.9683527
1696,1.0,0.9405801
1697,1.0,0.27121907
1698,1.0,0.8660477
1699,1.0,0.8198957
1700,1.0,0.6785139
1701,1.0,0.7314884
1702,1.0,0.87342155
1703,1.0,0.96266943
1704,1.0,0.96159494
1705,1.0,0.7233322
1706,1.0,0.3607327
1707,1.0,0.65859306
1708,1.0,0.9218052
1709,1.0,0.6624116
1710,1.0,0.95396626
1711,1.0,0.4384958
1712,1.0,0.5518101
1713,1.0,0.9311608
1714,1.0,0.9053886
1715,1.0,0.6262068
1716,1.0,0.47122738
1717,1.0,0.8208612
1718,1.0,0.5017717
1719,1.0,0.06344335
1720,1.0,0.4946209
1721,1.0,0.1506685
1722,1.0,0.99870753
1723,1.0,0.9991304
1724,1.0,0.99973947
1725,1.0,0.99301153
1726,1.0,0.9994135
1727,1.0,0.9998821
1728,1.0,0.9997267
1729,1.0,0.99978215
1730,1.0,0.9998209
1731,1.0,0.999926
1732,1.0,0.99916506
1733,1.0,0.9909971
1734,1.0,0.9870864
1735,1.0,0.9937826
1736,1.0,0.9822448
1737,1.0,0.9972168
1738,1.0,0.9827419
1739,1.0,0.96536005
1740,1.0,0.96270424
1741,1.0,0.9697425
1742,1.0,0.95952994
1743,1.0,0.95311975
1744,1.0,0.99581957
1745,1.0,0.99455243
1746,1.0,0.99752456
1747,1.0,0.99916697
1748,1.0,0.999385
1749,1.0,0.9991166
1750,1.0,0.9999293
1751,1.0,0.9681386
1752,1.0,0.9978217
1753,1.0,0.9781365
1754,1.0,0.91719544
1755,1.0,0.9980835
1756,1.0,0.99945277
1757,1.0,0.9985266
1758,1.0,0.99942195
1759,1.0,0.9986174
1760,1.0,0.7185438
1761,1.0,0.99136615
1762,1.0,0.24738872
1763,1.0,0.9177372
1764,1.0,0.854107
1765,1.0,0.93938684
1766,1.0,0.18466431
1951,1.0,0.97696817
1952,1.0,0.863223
1953,1.0,0.9340968
1954,1.0,0.95963347
1955,1.0,0.9712634
1956,1.0,0.9727175
1957,1.0,0.88284427
1958,1.0,0.9125063
1959,1.0,0.92206126
1960,1.0,0.9773317
1961,1.0,0.93068445
1962,1.0,0.92544895
1963,1.0,0.8900038
1964,0.0,0.7688245
1965,1.0,0.8837691
1966,1.0,0.98165375
1967,1.0,0.9720652
1968,1.0,0.76563084
1969,0.0,0.9278151
1970,1.0,0.56610703
1971,0.0,0.8848321
1972,1.0,0.9365606
1973,1.0,0.75630146
1974,0.0,0.69834256
1975,1.0,0.8663644
1976,1.0,0.65091133
1977,1.0,0.8623282
1978,1.0,0.8771997
1979,1.0,0.9691339
1980,1.0,0.82900804
1981,1.0,0.5795586
1982,0.0,0.7746314
1983,0.0,0.40216476
1984,1.0,0.8138656
1985,1.0,0.91957027
1986,0.0,0.81249624
1987,1.0,0.74766004
1988,0.0,0.18747069
1989,0.0,0.36384872
1990,1.0,0.99713254
1991,0.0,0.5805723
1992,1.0,0.79839814
1993,1.0,0.9482675
1994,0.0,0.25120956
1995,1.0,0.97475094
1996,1.0,0.97665274
1997,1.0,0.97061485
1998,1.0,0.9098969
1999,1.0,0.9245053
2000,1.0,0.9665414
2001,1.0,0.9941393
2002,1.0,0.9017027
2003,1.0,0.9851114
2004,1.0,0.9965682
2005,1.0,0.98399633
2006,1.0,0.89260614
2007,1.0,0.93773824
2008,1.0,0.9861826
2009,1.0,0.94994056
2010,1.0,0.9248617
2011,1.0,0.94337773
2012,1.0,0.88755554
2013,1.0,0.9940479
2014,1.0,0.80668277
2015,0.0,0.08212731
2016,1.0,0.9754193
2017,1.0,0.88994515
2018,1.0,0.969758
2019,1.0,0.9285237
2020,1.0,0.9671533
2021,1.0,0.96450126
2022,1.0,0.82369596
2023,1.0,0.9656433
2024,1.0,0.9706335
2025,0.0,0.5739175
2026,0.0,0.3021619
2027,1.0,0.9448416
2028,1.0,0.97997755
2029,0.0,0.21121606
2030,1.0,0.42608422
2031,1.0,0.4809782
2032,0.0,0.79678583
2033,1.0,0.333719
2034,1.0,0.5006226
2035,1.0,0.92629313
2036,1.0,0.13916467
2037,1.0,0.83469456
4261,1.0,0.38769925
4262,1.0,0.5963163
4263,1.0,0.2642953
4264,0.0,0.019703032
4265,0.0,0.03525198
4266,0.0,0.05030242
4267,0.0,0.052949976
4268,0.0,0.1688233
4269,0.0,0.1887016
4270,1.0,0.1547049
4271,1.0,0.4382304
4272,0.0,0.049394116
4273,0.0,0.04540355
4274,0.0,0.13723725
4275,1.0,0.4513829
4276,0.0,0.35755867
4277,0.0,0.17203555
4278,0.0,0.031224215
4279,0.0,0.022370584
4280,1.0,0.15347438
4281,0.0,0.15991248
4282,0.0,0.06871652
4283,0.0,0.04144232
4284,1.0,0.16572663
4285,1.0,0.13862862
4286,0.0,0.046452034
4287,0.0,0.12667866
4288,0.0,0.28989375
4289,0.0,0.3686248
4290,0.0,0.1542492
4291,0.0,0.20659879
4292,0.0,0.08898022
4293,0.0,0.41767716
4294,1.0,0.08249598
4295,0.0,0.1224596
4296,1.0,0.3299515
4297,0.0,0.12413921
4298,0.0,0.1412245
4299,0.0,0.1055767
4300,1.0,0.92277086
4301,0.0,0.20043494
4302,0.0,0.42434734
4303,0.0,0.04669152
4304,0.0,0.26067048
4305,0.0,0.29637086
4306,0.0,0.011428764
4307,0.0,0.13424107
4308,1.0,0.023480834
4309,0.0,0.044778798
4310,0.0,0.042100664
4311,1.0,0.23940791
4312,0.0,0.7716254
4313,1.0,0.1688059
4314,1.0,0.33314803
4315,1.0,0.4553723
4316,1.0,0.97117674
4317,1.0,0.8698342
4318,1.0,0.35753486
4319,1.0,0.22409344
4320,0.0,0.28383926
4321,0.0,0.27157435
4322,0.0,0.51817805
4323,1.0,0.48032245
4324,1.0,0.28695098
4325,1.0,0.36899918
4326,1.0,0.4229397
4327,1.0,0.20795216
4328,1.0,0.066333316
4329,1.0,0.07676071
4330,1.0,0.22452615
4331,0.0,0.041410025
4332,1.0,0.69787645
4333,0.0,0.15017584
4334,1.0,0.9221472
4335,1.0,0.8708924
4336,1.0,0.9725478
4337,1.0,0.045040548
4338,1.0,0.09905713
4339,0.0,0.5819512
4340,0.0,0.727448
4341,1.0,0.8108487
4342,1.0,0.3550077
4343,0.0,0.26669952
4344,0.0,0.71360266
4345,1.0,0.024635937
4346,0.0,0.27603173
4347,1.0,0.21228787
4348,1.0,0.24910074
4349,1.0,0.6991791
4350,1.0,0.19314075
4351,1.0,0.12503621
4352,0.0,0.302866
4353,0.0,0.158473
4354,0.0,0.30390468
4355,1.0,0.57026154
4356,0.0,0.06432845
4357,1.0,0.8430772
4358,1.0,0.28896287
4359,1.0,0.2983873
4360,1.0,0.8898612
4361,1.0,0.8461362
4362,1.0,0.24697387
4363,1.0,0.056859978
4364,0.0,0.31013963
4365,0.0,0.45880038
4366,1.0,0.04167952
4367,0.0,0.8446273
4368,0.0,0.15834786
4369,0.0,0.48998907
4370,0.0,0.032054115
4371,1.0,0.05309654
4372,0.0,0.17844228
4373,0.0,0.035630807
4374,0.0,0.17069194
4375,0.0,0.09125938
4376,1.0,0.06745514
4377,1.0,0.11331706
4378,1.0,0.36384735
4379,1.0,0.8530842
4380,1.0,0.06478197
4381,0.0,0.043902893
4382,0.0,0.13704146
4383,0.0,0.10695888
4384,0.0,0.091084905
4385,0.0,0.4796768
4386,0.0,0.69953275
4387,1.0,0.10366344
4388,0.0,0.042259295
4389,0.0,0.035484504
4390,1.0,0.39224985
4391,0.0,0.029735858
4392,0.0,0.49080527
4393,0.0,0.033237744
4394,0.0,0.031088587
4395,0.0,0.5695536
4396,0.0,0.10587747
4397,1.0,0.63380224
4398,1.0,0.104939036
4399,1.0,0.20199496
4400,0.0,0.29046488
4401,0.0,0.48020804
4402,1.0,0.111638606
4403,1.0,0.7424119
4404,0.0,0.085300855
4405,0.0,0.1418918
4406,0.0,0.04551492
4407,0.0,0.12183271
4408,1.0,0.589196
4409,0.0,0.16878365
4410,0.0,0.7261746
4411,0.0,0.2959781
4412,0.0,0.14161365
4413,1.0,0.32323024
4414,1.0,0.2894109
4415,0.0,0.03309704
4416,1.0,0.21614347
4417,1.0,0.51614606
4418,0.0,0.522324
4419,1.0,0.59914577
4420,0.0,0.24437547
4421,1.0,0.15111065
4422,1.0,0.41915578
4423,1.0,0.4598729
4424,1.0,0.058237053
4425,1.0,0.64534295
4426,1.0,0.09620341
4427,0.0,0.107332945
4428,0.0,0.3356064
4429,0.0,0.28197268
4430,1.0,0.07416864
4431,1.0,0.20626748
4432,1.0,0.23322976
4433,1.0,0.38029864
4434,1.0,0.04106816
4435,1.0,0.5163705
4436,1.0,0.13522325
4437,1.0,0.112065256
4438,0.0,0.025209993
4439,0.0,0.10469166
4440,1.0,0.31767496
4441,1.0,0.96613955
4442,1.0,0.2858198
4443,1.0,0.91528267
4444,1.0,0.08942885
4445,1.0,0.9487528
4446,1.0,0.6008019
4447,1.0,0.3307215
4448,1.0,0.09316864
4449,1.0,0.48075613
4450,1.0,0.9314327
4451,1.0,0.051006842
4452,1.0,0.47737014
4453,0.0,0.31852835
4454,1.0,0.94738233
4455,0.0,0.6785875
4456,1.0,0.07587218
4457,1.0,0.9407873
4458,1.0,0.9066717
4459,1.0,0.96215963
4460,1.0,0.07604376
4461,0.0,0.07747325
4462,0.0,0.09626216
4463,1.0,0.06442346
4464,1.0,0.26957822
4465,0.0,0.4929825
4466,1.0,0.36413935
4467,1.0,0.059374623
4468,1.0,0.8716174
4469,1.0,0.86955416
4470,0.0,0.37202325
4471,1.0,0.035302985
4472,1.0,0.0633089
4473,1.0,0.22654505
4474,1.0,0.15904962
4475,1.0,0.19567871
4476,0.0,0.41648823
4477,1.0,0.04358257
4478,1.0,0.32926276
4803,0.0,0.09838531
4804,1.0,0.7525901
4805,0.0,0.07955795
4806,0.0,0.19244975
4807,0.0,0.096185565
4808,0.0,0.20499162
4809,0.0,0.22742987
4810,0.0,0.06924164
4811,1.0,0.6470748
4812,0.0,0.12088325
4813,0.0,0.15492663
4814,0.0,0.273957
4815,0.0,0.3410217
4816,0.0,0.054098282
4817,0.0,0.19672808
4818,1.0,0.059284884
4819,0.0,0.32838163
4820,0.0,0.1311729
4821,0.0,0.29714462
4822,1.0,0.11921386
4823,0.0,0.24414825
4824,1.0,0.7920392
4825,1.0,0.16865048
4826,1.0,0.8485004
4827,1.0,0.9409929
4828,1.0,0.31930292
4829,0.0,0.73320484
4830,0.0,0.30023926
4831,1.0,0.36748126
4832,0.0,0.062104538
4833,1.0,0.62109756
4834,0.0,0.54418206
4835,0.0,0.40724823
4836,0.0,0.15206166
4837,0.0,0.25500923
4838,0.0,0.41485325
4839,0.0,0.23289359
4840,1.0,0.28343907
4841,0.0,0.06357467
4842,0.0,0.05007821
4843,0.0,0.40657148
4844,1.0,0.19184992
4845,0.0,0.046746638
4846,0.0,0.07886775
4847,0.0,0.41338542
4848,1.0,0.1727416
4849,0.0,0.20820199
4850,0.0,0.63108087
4851,0.0,0.26302883
4852,0.0,0.50525546
4853,0.0,0.49670786
4854,0.0,0.32991633
4855,1.0,0.21485752
4856,0.0,0.18390489
4857,1.0,0.57055104
4858,0.0,0.67914253
4859,0.0,0.5245079
4860,0.0,0.055811003
4861,0.0,0.08263994
4862,1.0,0.5623321
4863,0.0,0.101470366
4864,0.0,0.6920538
4865,0.0,0.07475894
4866,0.0,0.071457244
4867,0.0,0.4041422
4868,0.0,0.12184706
4869,0.0,0.032223165
4870,0.0,0.05106074
4871,0.0,0.071732365
4872,1.0,0.086540125
4873,0.0,0.37793365
4874,0.0,0.103313364
4875,0.0,0.15999398
4876,0.0,0.2105815
4877,0.0,0.13478021
4878,0.0,0.38634515
4879,1.0,0.48019373
4880,0.0,0.18405055
4881,1.0,0.085518494
4882,0.0,0.2158925
4883,0.0,0.55813694
4884,0.0,0.40855345
4885,0.0,0.1420416
4886,1.0,0.26914778
4887,0.0,0.3495911
4888,0.0,0.048248198
4889,1.0,0.61890423
4890,0.0,0.33233392
4891,0.0,0.08972307
4892,0.0,0.4501433
4893,1.0,0.71407676
4894,0.0,0.022983873
4895,0.0,0.68459475
4896,0.0,0.6208111
4897,0.0,0.1354702
4898,0.0,0.1555589
4899,0.0,0.31470484
4900,0.0,0.19424306
4901,1.0,0.3471742
4902,0.0,0.24481948
4903,0.0,0.15439437
4904,0.0,0.30212882
4905,0.0,0.25000986
4906,0.0,0.78999126
4907,1.0,0.38722345
4908,0.0,0.8149154
4909,1.0,0.8679661
4910,1.0,0.11541433
4911,1.0,0.40476447
4912,1.0,0.8556306
4913,1.0,0.8074315
4914,0.0,0.17784503
4915,0.0,0.51778007
4916,0.0,0.12601002
4917,1.0,0.5412409
4918,0.0,0.78103364
4919,0.0,0.47502568
4920,1.0,0.46037918
4921,0.0,0.3645088
4922,1.0,0.7886871
4923,0.0,0.6186419
4924,0.0,0.09256718
4925,0.0,0.24346268
4926,0.0,0.22912712
4927,1.0,0.8166828
4928,0.0,0.27693662
4929,0.0,0.69446373
4930,0.0,0.47046694
4931,1.0,0.30677396
4932,0.0,0.13003707
4933,1.0,0.8234004
4934,1.0,0.77596265
4935,1.0,0.52043855
4936,1.0,0.48648337
4937,1.0,0.40341312
4938,0.0,0.12957205
4939,0.0,0.25218546
4940,1.0,0.25531152
4941,0.0,0.2347814
4942,0.0,0.1336565
4943,0.0,0.5945093
4944,0.0,0.3367163
4945,0.0,0.22727561
4946,0.0,0.593009
4947,1.0,0.34755808
4948,0.0,0.09078215
4949,1.0,0.66497725
4950,1.0,0.9648842
4951,1.0,0.7918268
4952,0.0,0.6229543
4953,0.0,0.3974142
4954,0.0,0.121144846
4955,1.0,0.7804333
4956,1.0,0.16874431
4957,1.0,0.6983863
4958,1.0,0.96379805
4959,0.0,0.961266
4960,0.0,0.69726336
4961,0.0,0.13329075
4962,0.0,0.7657189
4963,0.0,0.489046
4964,0.0,0.3908241
4965,1.0,0.63879734
4966,0.0,0.16279393
4967,1.0,0.3496314
4968,0.0,0.08425997
4969,1.0,0.647723
4970,0.0,0.4196034
4971,0.0,0.112347014
4972,0.0,0.645722
4973,0.0,0.25090602
4974,0.0,0.23682146
4975,0.0,0.6998651
4976,1.0,0.21281372
4977,0.0,0.06756354
4978,0.0,0.21974772
4979,1.0,0.3415095
4980,0.0,0.82476556
4981,0.0,0.32303995
4982,1.0,0.6697561
4983,1.0,0.64696044
4984,0.0,0.70388085
4985,0.0,0.47385362
4986,1.0,0.54620004
4987,1.0,0.2045619
4988,0.0,0.7472514
4989,0.0,0.33606678
4990,1.0,0.37681097
4991,0.0,0.10051622
4992,1.0,0.2814288
4993,0.0,0.10649552
4994,0.0,0.30120668
4995,0.0,0.44134662
4996,0.0,0.20323923
4997,1.0,0.11885237
4998,1.0,0.4842364
4999,0.0,0.0646358
5000,0.0,0.08447269
5001,0.0,0.086237
5002,1.0,0.24270964
5003,1.0,0.73663205
5004,1.0,0.6656661
5005,0.0,0.6833554
5006,0.0,0.67991376
5007,1.0,0.53134495
5008,0.0,0.21304224
5009,1.0,0.8201129
5010,1.0,0.8195621
5011,0.0,0.8078517
5012,1.0,0.65634495
5013,0.0,0.35614425
5014,1.0,0.440311
5015,1.0,0.26408714
5016,1.0,0.7691549
5017,0.0,0.31131822
5018,1.0,0.04849217
5019,1.0,0.11661644
5020,1.0,0.47852486
5021,0.0,0.8924845
5022,0.0,0.19930115
5023,0.0,0.67425126
5024,0.0,0.45977375
5025,1.0,0.6086814
5026,0.0,0.13498202
5027,0.0,0.1170356
5028,0.0,0.12851627
5029,0.0,0.16341886
5030,1.0,0.15394987
5031,1.0,0.3767721
5032,1.0,0.69701177
5033,0.0,0.20945966
5034,1.0,0.7995881
5035,0.0,0.44381726
5036,1.0,0.86120796
5037,0.0,0.07075216
5038,1.0,0.62623084
5039,1.0,0.94991446
5040,1.0,0.2897253
5041,0.0,0.107980624
5042,1.0,0.25729296
5043,0.0,0.14198922
5044,1.0,0.8017387
5045,0.0,0.14562614
5046,0.0,0.37959185
5047,0.0,0.5303198
5048,0.0,0.42027262
5049,1.0,0.39374048
5050,0.0,0.82515377
5051,0.0,0.7079919
5052,1.0,0.96820694
5053,1.0,0.9884869
5054,1.0,0.98937184
5055,1.0,0.9580909
5056,1.0,0.98527676
5057,1.0,0.9761511
5058,1.0,0.98541796
5059,1.0,0.91655016
5060,1.0,0.8754486
5061,1.0,0.7811118
5062,1.0,0.85007346
5063,1.0,0.7721403
5064,1.0,0.9436602
5065,1.0,0.9622294
5066,1.0,0.93312424
5067,1.0,0.9238075
5068,1.0,0.9583126
